MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
5,3,86310,210,0,52.98,0.2,10.22,0.603,0.2008172605426584,0.0002803324671699645,0.04600000000000004,0.006094184068912266,0.06593548387096775,0.04207573632538571,0.21739130434782547,0.18313742769020605
5,3,86332,210,0,53.42,0.21,10.32,0.625,0.2046779993461889,0.0002672690799229063,0.04400000000000004,0.0060742972709751375,0.06658064516129032,0.043988269794721105,0.22727272727272665,0.17333353145709876
5,3,86354,210,0,53.86,0.21,10.52,0.647,0.20844393592677074,0.0002577419509734682,0.04400000000000004,0.005857771613033362,0.06787096774193548,0.04398826979472142,0.0,0.17088174982911555
5,3,86376,210,0,54.41,0.21,10.62,0.669,0.21219679633867,0.00025076708001391346,0.04399999999999993,0.005699251818498043,0.06851612903225807,0.0425219941348978,0.22727272727272785,0.1601830663615535
5,3,86398,210,0,54.74,0.22,10.81,0.691,0.21549199084667908,0.00024540186932451034,0.04399999999999993,0.005577315211920699,0.06974193548387098,0.027859237536657085,0.22727272727272785,0.1419804451841056
5,3,86420,210,0,55.07,0.22,10.81,0.713,0.21844393592677064,0.00024079699309059954,0.04500000000000004,0.005351044290902207,0.06974193548387098,0.02867383512544783,0.0,0.11848461734045168
5,3,86443,210,0,55.4,0.22,11.01,0.736,0.2208237986269994,0.00023623550644695613,0.04400000000000004,0.0053689887828853615,0.07103225806451613,0.043988269794721105,0.0,0.11047876608517092
5,3,86464,210,0,55.84,0.22,11.11,0.757,0.22330500163451816,0.00023115939964329612,0.04400000000000004,0.005253622719165816,0.0716774193548387,0.02932551319648105,0.0,0.08521798567565068
5,3,86487,210,0,56.17,0.22,11.21,0.78,0.22457338999672805,0.00022518366300257496,0.04500000000000004,0.005004081400057217,0.0723225806451613,0.04301075268817205,0.2222222222222222,0.06443645345247162
5,3,86509,210,0,56.39,0.23,11.41,0.802,0.2262046420398794,0.00021809775405888488,0.04599999999999993,0.004741255523019244,0.07361290322580645,0.042075736325385506,0.2173913043478266,0.08201031880267592
5,3,86533,210,0,56.72,0.23,11.51,0.826,0.22834586466165113,0.00020985466894367732,0.04599999999999993,0.004562058020514731,0.07425806451612903,0.028050490883590337,0.0,0.08847733700981979
5,3,86555,210,0,56.94,0.23,11.61,0.848,0.2302745995423311,0.0002005488007702283,0.04400000000000004,0.004557927290232458,0.0749032258064516,0.02932551319648105,0.0,0.09963148979167205
5,3,86577,210,0,57.16,0.23,11.71,0.87,0.2327296502124847,0.00019038519816700906,0.04400000000000004,0.004326936321977475,0.0755483870967742,0.014662756598240683,0.0,0.10787839163125071
5,3,86599,210,0,57.49,0.23,11.71,0.892,0.23502124877410613,0.00017964411650826938,0.04400000000000004,0.004082820829733391,0.0755483870967742,0.014662756598240368,0.22727272727272665,0.08477220719783521
5,3,86621,210,0,57.71,0.24,11.81,0.914,0.23645962732918946,0.00016864516863280342,0.04400000000000004,0.00383284474165462,0.07619354838709677,0.02932551319648105,0.22727272727272665,0.08328627893845114
5,3,86643,210,0,57.82,0.24,11.91,0.936,0.23868584504739798,0.0001577146395939959,0.04499999999999993,0.00350476976875547,0.07683870967741936,0.02867383512544821,0.0,0.10112237114525337
5,3,86666,210,0,58.04,0.24,12.01,0.959,0.24101013403072585,0.000147158086563266,0.04399999999999993,0.00334450196734696,0.07748387096774194,0.014662756598240404,0.0,0.10490653511248348
5,3,86687,210,0,58.26,0.24,12.01,0.98,0.24330173259234725,0.00013723906814977127,0.04399999999999993,0.003119069730676625,0.07748387096774194,0.013196480938416364,0.22727272727272785,0.10044875033433254
5,3,86710,210,0,58.48,0.25,12.1,1.003,0.24542987904543648,0.0001281642070884068,0.04600000000000004,0.002786178414965363,0.07806451612903226,0.026647966339410755,0.21739130434782608,0.08613215458305425
5,3,86733,210,0,58.7,0.25,12.2,1.026,0.24726381170316775,0.00012007451917235734,0.04600000000000004,0.002610315634181679,0.07870967741935483,0.014025245441795134,0.0,0.07795954915644371
5,3,86756,210,0,58.81,0.25,12.2,1.049,0.2490160183066329,0.00011304264769406381,0.04400000000000004,0.002569151083955993,0.07870967741935483,0.014662756598240683,0.0,0.0826176112217292
5,3,86777,210,0,58.92,0.25,12.3,1.07,0.25089898659692383,0.00010707535959741853,0.04400000000000004,0.002433530899941328,0.07935483870967742,0.014662756598240683,0.0,0.0982941543582269
5,3,86800,210,0,59.14,0.25,12.3,1.093,0.2533409610983949,0.0001021205314810878,0.04499999999999993,0.002269345144024177,0.07935483870967742,0.01433691756272395,0.0,0.08630271330500022
5,3,86822,210,0,59.25,0.25,12.4,1.115,0.25478260869564884,9.80777682514642e-05,0.04400000000000004,0.002229040187533275,0.08,0.014662756598240368,0.22727272727272727,0.06032868733097455
5,3,86844,210,0,59.36,0.26,12.4,1.137,0.25599542334095776,9.481161420114326e-05,0.04400000000000004,0.002154809413662345,0.08,0.014662756598240368,0.22727272727272727,0.06746114297601578
5,3,86866,210,0,59.58,0.26,12.5,1.159,0.25775089898659354,9.216610343364451e-05,0.04499999999999993,0.00204813563185877,0.08064516129032258,0.01433691756272395,0.0,0.07547855145109152
5,3,86889,210,0,59.69,0.26,12.5,1.182,0.2593919581562569,8.997928933387556e-05,0.04400000000000004,0.00204498384849717,0.08064516129032258,0.014662756598240368,0.0,0.06976433177806197
5,3,86910,210,0,59.8,0.26,12.6,1.203,0.26082052958482826,8.809643913367715e-05,0.04600000000000004,0.001915139981166893,0.08129032258064516,0.014025245441795134,0.0,0.05536051849851287
5,3,86935,210,0,59.91,0.26,12.6,1.228,0.26193854200718847,8.638076328513122e-05,0.04799999999999982,0.0017995992351069073,0.08129032258064516,0.013440860215053732,0.0,0.045221750027241096
5,3,86958,210,0,60.13,0.26,12.7,1.251,0.26299117358613583,8.472084564875004e-05,0.04400000000000004,0.0019254737647443174,0.08193548387096773,0.014662756598240368,0.22727272727272727,0.05193319266545699
5,3,86979,210,0,60.24,0.27,12.7,1.272,0.2642236024844686,8.303433074132371e-05,0.04400000000000004,0.0018871438804846281,0.08193548387096773,0.014662756598240683,0.22727272727272727,0.05787690570299198
5,3,87002,210,0,60.24,0.27,12.8,1.295,0.2655377574370675,8.12678955808206e-05,0.04400000000000004,0.00184699762683683,0.08258064516129032,0.014662756598240683,-0.22727272727272727,0.07206752058010689
5,3,87023,210,0,60.46,0.26,12.8,1.316,0.2673945733899933,7.939406263204773e-05,0.04400000000000004,0.0018044105143647197,0.08258064516129032,0.0,0.0,0.062037504829265094
5,3,87046,210,0,60.57,0.27,12.8,1.339,0.26826740764955515,7.740589945119147e-05,0.04400000000000004,0.0017592249875270775,0.08258064516129032,0.014662756598240368,0.22727272727272727,0.035587981812237345
5,3,87067,210,0,60.57,0.27,12.9,1.36,0.26896044458973173,7.531089571700633e-05,0.04400000000000004,0.0017116112662955967,0.0832258064516129,0.014662756598240368,0.0,0.04569229397604797
5,3,87090,210,0,60.68,0.27,12.9,1.383,0.27027786858450126,7.312517033871301e-05,0.04399999999999982,0.0016619356895162117,0.0832258064516129,0.0,0.0,0.05988290885315939
5,3,87111,210,0,60.79,0.27,12.9,1.404,0.27159529257927073,7.086876933733243e-05,0.04400000000000004,0.0016106538485757356,0.0832258064516129,0.014662756598240683,0.0,0.05839698059377502
5,3,87134,210,0,60.9,0.27,13.0,1.427,0.27284733573062736,6.856240869783825e-05,0.04700000000000015,0.00145877465314549,0.08387096774193549,0.013726835964310393,0.0,0.05049626842313851
5,3,87158,210,0,60.9,0.27,13.0,1.451,0.27396861719515825,6.622567780838118e-05,0.04600000000000004,0.0014396886480082852,0.08387096774193549,0.0,0.21739130434782608,0.04448739997441593
5,3,87180,210,0,61.01,0.28,13.0,1.473,0.2748937561294505,6.387645190726588e-05,0.04400000000000004,0.0014517375433469504,0.08387096774193549,0.014662756598240368,0.22727272727272727,0.0361080567030229
5,3,87202,210,0,61.13,0.28,13.1,1.495,0.27555737169009126,6.153110033750941e-05,0.04399999999999982,0.001398434098579765,0.08451612903225807,0.014662756598240442,0.0,0.04324051234806309
5,3,87224,210,0,61.13,0.28,13.1,1.517,0.27679633867276526,5.920500769933312e-05,0.04399999999999982,0.001345568356803031,0.08451612903225807,0.0,-0.22727272727272843,0.055945198965793995
5,3,87246,210,0,61.24,0.27,13.1,1.539,0.2780189604445862,5.691293277190823e-05,0.04400000000000004,0.001293475744816095,0.08451612903225807,0.014662756598240368,0.0,0.03395346072691563
5,3,87268,210,0,61.24,0.28,13.2,1.561,0.27829029094474955,5.4668847302089316e-05,0.04400000000000004,0.0012424738023202107,0.08516129032258064,0.014662756598240368,0.22727272727272727,0.022437516716692293
5,3,87290,210,0,61.35,0.28,13.2,1.583,0.27900621118012064,5.248510761727587e-05,0.04400000000000004,0.001192843354938087,0.08516129032258064,0.0,0.0,0.029198490296889403
5,3,87312,210,0,61.46,0.28,13.2,1.605,0.2795750245178127,5.03710843733316e-05,0.04400000000000004,0.0011447973721211717,0.08516129032258064,0.0,0.0,0.009064162382239506
5,3,87334,210,0,61.46,0.28,13.2,1.627,0.2794050343249392,4.833164547609314e-05,0.04699999999999993,0.0010283328824700684,0.08516129032258064,0.01372683596431046,0.0,-0.005147002566545947
5,3,87359,210,0,61.57,0.28,13.3,1.652,0.27933311539718503,4.63659483789911e-05,0.04600000000000004,0.001007955399543284,0.08580645161290323,0.014025245441795436,0.0,-0.002416248560910029
5,3,87380,210,0,61.57,0.28,13.3,1.673,0.2792938868911373,4.44667854624079e-05,0.04400000000000004,0.0010106087605092696,0.08580645161290323,0.0,0.0,-0.002526078040951394
5,3,87403,210,0,61.57,0.28,13.3,1.696,0.27922196796338317,4.262058278586522e-05,0.04499999999999993,0.0009471240619081176,0.08580645161290323,0.0,0.0,0.01467436707711288
5,3,87425,210,0,61.68,0.28,13.3,1.718,0.2799542334096074,4.0808326573179347e-05,0.04400000000000004,0.0009274619675722571,0.08580645161290323,0.0,0.0,0.038114059853188734
5,3,87447,210,0,61.79,0.28,13.3,1.74,0.2808989865969235,3.9007833687030314e-05,0.04499999999999993,0.0008668407486006751,0.08580645161290323,0.012903225806451556,0.0,0.04598452653372425
5,3,87470,210,0,61.79,0.28,13.39,1.763,0.282023537103625,3.7197439091782414e-05,0.04400000000000004,0.0008453963429950541,0.08638709677419355,0.01319648093841633,0.0,0.03395346072691563
5,3,87491,210,0,61.79,0.28,13.39,1.784,0.28239293886890776,3.53605329153126e-05,0.04400000000000004,0.0008036484753480129,0.08638709677419355,0.0,0.0,0.03135308627299415
5,3,87514,210,0,61.9,0.28,13.39,1.807,0.28340307289963673,3.349006731821191e-05,0.04400000000000004,0.0007611378935957246,0.08638709677419355,0.0,0.0,0.047029629409491853
5,3,87535,210,0,62.01,0.28,13.39,1.828,0.2844622425629254,3.159238195688374e-05,0.04600000000000004,0.0006867909121061677,0.08638709677419355,0.0,0.2173913043478249,0.04640618559631489
5,3,87560,210,0,62.01,0.29,13.39,1.853,0.2855377574370672,2.9689998763020143e-05,0.04600000000000004,0.0006454347557178287,0.08638709677419355,0.014025245441795134,0.2173913043478249,0.04640618559631489
5,3,87581,210,0,62.01,0.29,13.49,1.874,0.2865969271003559,2.7822944929441817e-05,0.04400000000000004,0.0006323396574873135,0.08703225806451613,0.014662756598240368,0.0,0.047029629409491853
5,3,87604,210,0,62.12,0.29,13.49,1.897,0.28760706113108486,2.6047891718205206e-05,0.04399999999999982,0.0005919975390501208,0.08703225806451613,0.0,0.0,0.04405777289072395
5,3,87625,210,0,62.12,0.29,13.49,1.918,0.28853546910754774,2.4434572830129397e-05,0.04400000000000004,0.0005553312006847585,0.08703225806451613,0.0,0.0,0.0395999881125728
5,3,87648,210,0,62.12,0.29,13.49,1.941,0.28934946060803807,2.305974336758254e-05,0.04500000000000015,0.0005124387415018325,0.08703225806451613,0.0,0.0,0.032908357851149234
5,3,87670,210,0,62.23,0.29,13.49,1.963,0.29001634521084946,2.1999796395894222e-05,0.04400000000000004,0.0004999953726339591,0.08703225806451613,0.0,0.0,0.026226633778121275
5,3,87692,210,0,62.23,0.29,13.49,1.985,0.2905034324942754,2.1323419364691176e-05,0.04400000000000004,0.0004846231673793445,0.08703225806451613,0.0,0.0,0.017311064221818155
5,3,87714,210,0,62.23,0.29,13.49,2.007,0.29077803203660946,2.1085246235166723e-05,0.04399999999999982,0.0004792101417083366,0.08703225806451613,0.0,0.0,0.006909566406133533
5,3,87736,210,0,62.23,0.29,13.49,2.029,0.2908074534161453,2.1320678871491695e-05,0.04400000000000004,0.0004845608834429926,0.08703225806451613,0.014662756598240368,0.0,-0.004977859668935224
5,3,87758,210,0,62.34,0.29,13.59,2.051,0.2905590062111763,2.2041308899073185e-05,0.04600000000000026,0.0004791588891102839,0.0876774193548387,0.014025245441795066,0.0,-0.017553335133675404
5,3,87782,210,0,62.34,0.29,13.59,2.075,0.2899999999999962,2.3230062105941584e-05,0.04599999999999982,0.0005050013501291669,0.0876774193548387,0.0,0.0,-0.012152308938697917
5,3,87804,210,0,62.34,0.29,13.59,2.097,0.2899999999999962,2.4835640088243238e-05,0.04499999999999993,0.0005519031130720728,0.0876774193548387,0.0,0.0,0.0
5,3,87827,210,0,62.45,0.29,13.59,2.12,0.2899999999999962,2.67669359520486e-05,0.04400000000000004,0.0006083394534556494,0.0876774193548387,0.0,0.0,-0.012704686617729579
5,3,87848,210,0,62.45,0.29,13.59,2.141,0.2894409937888161,2.8889174802273487e-05,0.04400000000000004,0.0006565721545971241,0.0876774193548387,0.0,0.0,-0.01835121400338801
5,3,87871,210,0,62.45,0.29,13.59,2.164,0.28919254658384713,3.10238986956719e-05,0.04400000000000004,0.0007050886067198153,0.0876774193548387,0.0,0.0,0.007726826948794354
5,3,87892,210,0,62.45,0.29,13.59,2.185,0.28978097417456306,3.2954470338873775e-05,0.04400000000000004,0.0007489652349744033,0.0876774193548387,0.0,0.0,0.01255609379179193
5,3,87915,210,0,62.45,0.29,13.59,2.208,0.289745014710686,3.443782835200793e-05,0.04499999999999993,0.0007652850744890663,0.0876774193548387,0.0,0.0,0.003850205223202939
5,3,87937,210,0,62.56,0.29,13.59,2.23,0.2899542334096072,3.5222097365981145e-05,0.043999999999999595,0.0008005022128632153,0.0876774193548387,0.014662756598240515,0.0,0.027043894320782406
5,3,87959,210,0,62.56,0.29,13.69,2.252,0.2909349460608004,3.5068559298201404e-05,0.04700000000000015,0.0007461395595361977,0.08832258064516128,0.013726835964310099,0.0,0.03895028969277887
5,3,87984,210,0,62.56,0.29,13.69,2.277,0.2917848970251678,3.377575100950914e-05,0.04600000000000026,0.0007342554567284554,0.08832258064516128,0.0,0.0,0.03411174438932868
5,3,88005,210,0,62.56,0.29,13.69,2.298,0.2925040863027095,3.1203416117470795e-05,0.04400000000000004,0.0007091685481243357,0.08832258064516128,0.0,0.0,0.029718565187672435
5,3,88028,210,0,62.56,0.29,13.69,2.321,0.2930925138934254,2.729463837100532e-05,0.04400000000000004,0.0006203326902501203,0.08832258064516128,0.0,0.0,0.011070165532406605
5,3,88049,210,0,62.56,0.29,13.69,2.342,0.2929911735861354,2.2095097531213524e-05,0.04400000000000004,0.0005021613075275797,0.08832258064516128,0.0,0.22727272727272727,-0.0005200748907842961
5,3,88072,210,0,62.67,0.3,13.69,2.365,0.2930696305982309,1.576841586371813e-05,0.04400000000000004,0.0003583730878117754,0.08832258064516128,0.014662756598240368,0.22727272727272727,0.01961425302386434
5,3,88093,210,0,62.67,0.3,13.79,2.386,0.29385420071918544,8.606052244696017e-06,0.043999999999999595,0.00019559209647036581,0.08896774193548386,0.0,-0.22727272727272957,0.018499806829325848
5,3,88116,210,0,62.67,0.29,13.69,2.409,0.2938836220987212,1.0297192150829914e-06,0.04400000000000004,2.340270943370433e-05,0.08832258064516128,-0.014662756598240368,0.0,0.01664239650509621
5,3,88137,210,0,62.67,0.3,13.69,2.43,0.2945864661654097,-6.41576132911581e-06,0.04400000000000004,-0.00014581275747990464,0.08832258064516128,0.014662756598240368,0.22727272727272727,0.02674670866890557
5,3,88160,210,0,62.67,0.3,13.79,2.453,0.29506047728015306,-1.308104955628231e-05,0.04699999999999971,-0.00027832020332515725,0.08896774193548386,0.013726835964310229,-0.21276595744681,0.0034081503481183896
5,3,88184,210,0,62.78,0.29,13.79,2.477,0.29474664923177124,-1.8243977878665163e-05,0.04600000000000026,-0.00039660821475358824,0.08896774193548386,0.0,-0.21739130434782503,-0.011868044402120222
5,3,88206,210,0,62.78,0.29,13.79,2.499,0.2945145472376555,-2.1155380386089106e-05,0.04400000000000004,-0.00048080409968384287,0.08896774193548386,0.0,0.0,-0.009435644447084892
5,3,88228,210,0,62.78,0.29,13.79,2.521,0.2943314808760995,-2.1098652118139328e-05,0.04400000000000004,-0.0004795148208668025,0.08896774193548386,0.0,0.0,-0.007949716187702089
5,3,88250,210,0,62.78,0.29,13.79,2.543,0.29416475972539663,-1.7460609645489455e-05,0.04400000000000004,-0.00039683203739748725,0.08896774193548386,0.0,0.22727272727272727,-0.007949716187703352
5,3,88272,210,0,62.78,0.3,13.79,2.565,0.29398169336384056,-9.809388111268191e-06,0.04400000000000004,-0.0002229406388924587,0.08896774193548386,0.0,0.22727272727272727,-0.009435644447086153
5,3,88294,210,0,62.78,0.3,13.79,2.587,0.29374959136972484,2.0261720577430253e-06,0.04400000000000004,4.604936494870508e-05,0.08896774193548386,0.0,-0.22727272727272727,0.008098309013641001
5,3,88316,210,0,62.78,0.29,13.79,2.609,0.29433801896044076,1.7882043576150862e-05,0.043999999999999595,0.0004064100812761597,0.08896774193548386,0.0,0.0,0.03269042170643963
5,3,88338,210,0,62.89,0.3,13.79,2.631,0.29518796992480817,3.719639071218417e-05,0.04400000000000004,0.0008453725161860032,0.08896774193548386,0.0,0.0,0.036776724419743584
5,3,88360,210,0,62.78,0.29,13.79,2.653,0.2959561948349095,5.896599362108113e-05,0.04400000000000004,0.0013401362186609336,0.08896774193548386,0.0,-0.22727272727272727,0.03306190377128595
5,3,88382,210,0,62.89,0.29,13.79,2.675,0.29664269369074475,8.172866748297558e-05,0.04700000000000015,0.0017389078187867088,0.08896774193548386,0.0,0.212765957446808,0.03477704436855365
5,3,88407,210,0,62.89,0.3,13.79,2.7,0.2975907159202315,0.0001035777742755375,0.04700000000000015,0.0022037824313944077,0.08896774193548386,0.0,0.212765957446808,0.038602519249093824
5,3,88429,210,0,62.89,0.3,13.79,2.722,0.29845701209545217,0.00012221335401326172,0.04400000000000004,0.0027775762275741274,0.08896774193548386,0.014662756598240683,0.0,0.017013878569942856
5,3,88451,210,0,62.89,0.3,13.89,2.744,0.298339326577309,0.0001350321405243662,0.04400000000000004,0.0030689122846446837,0.08961290322580645,0.014662756598240683,0.0,-0.007949716187703352
5,3,88473,210,0,62.89,0.3,13.89,2.766,0.2981072245831932,0.00013925604999105802,0.043999999999999595,0.0031649102270695294,0.08961290322580645,0.0,0.0,-0.013893429225238483
5,3,88495,210,0,62.89,0.3,13.89,2.788,0.2977280156913985,0.00013209602016184442,0.04400000000000004,0.0030021822764055525,0.08961290322580645,0.0,0.0,0.0245921126927983
5,3,88517,210,0,62.89,0.3,13.89,2.81,0.29918927754167635,0.0001109453809268146,0.04400000000000004,0.002521485930154875,0.08961290322580645,0.0,0.0,0.08142886861422295
5,3,88539,210,0,62.89,0.3,13.89,2.832,0.3013108859104243,7.359383375545825e-05,0.04400000000000004,0.001672587130805868,0.08961290322580645,0.0,0.0,0.1037177925049776
5,3,88561,210,0,62.89,0.3,13.89,2.854,0.30375286041189536,1.8449294409760953e-05,0.04800000000000004,0.00038436030020335283,0.08961290322580645,0.0,-0.20833333333333334,0.10338345864661452
5,3,88587,210,0,62.89,0.29,13.89,2.88,0.3062732919254618,-5.524933395820142e-05,0.04999999999999982,-0.0011049866791640322,0.08961290322580645,0.0,0.0,0.048577966655769696
5,3,88611,210,0,63.0,0.3,13.89,2.904,0.30618175874468384,-0.00014724906584350528,0.04600000000000026,-0.0032010666487718355,0.08961290322580645,0.0,0.21739130434782503,-0.03070056995039412
5,3,88633,210,0,63.0,0.3,13.89,2.926,0.3048610657077437,-0.00025615226437238016,0.04400000000000004,-0.005821642372099544,0.08961290322580645,0.0,-0.22727272727272727,-0.12489227020119356
5,3,88655,210,0,62.89,0.29,13.89,2.948,0.3006864988558313,-0.0003793614569843555,0.04400000000000004,-0.008621851295098982,0.08961290322580645,0.0,0.0,-0.24904157627269383
5,3,88677,0,255,63.0,0.3,13.89,2.97,0.29390323635174515,-0.0005131194557563745,0.04400000000000004,-0.011661805812644865,0.08961290322580645,0.0,0.22727272727272727,-0.3810663021189286
5,3,88699,0,255,62.89,0.3,13.89,2.992,0.28391958156259844,-0.0006526581231405295,0.043999999999999595,-0.0148331391622849,0.08961290322580645,0.0,0.0,-0.5187375553508259
5,3,88721,0,255,62.78,0.3,13.89,3.014,0.271078783916309,-0.0007924583189236376,0.04400000000000004,-0.018010416339173566,0.08961290322580645,-0.04398826979472142,-0.4545454545454533,-0.6400635977294916
5,3,88743,0,255,59.8,0.28,13.59,3.036,0.2557567832625008,-0.0009266084572132663,0.04400000000000004,-0.021059283118483305,0.0876774193548387,-0.15982404692082094,-0.9090909090909078,-0.7435585009955622
5,3,88765,0,255,55.07,0.26,12.8,3.058,0.23836220987250425,-0.0010492312109292214,0.04400000000000004,-0.023846163884755012,0.08258064516129032,-0.24633431085043944,-1.363636363636363,-0.8404410235073732
5,3,88787,0,255,51.32,0.22,11.91,3.08,0.21877737822817633,-0.0011549315024269138,0.04700000000000015,-0.024573010689934255,0.07683870967741936,-0.25943719972546236,-1.4893617021276548,-0.8514116002309059
5,3,88812,0,255,47.47,0.19,10.91,3.105,0.19834586466165155,-0.0012392102318362834,0.04699999999999971,-0.026366175145453002,0.07038709677419355,-0.2594371997254651,-1.063829787234049,-0.908445952995342
5,3,88834,0,255,44.28,0.17,10.02,3.127,0.17608041843739553,-0.0012987917572531203,0.04400000000000004,-0.029517994483025434,0.06464516129032258,-0.2609970674486801,-1.3636363636363624,-0.9899997028143345
5,3,88856,0,255,41.41,0.13,9.13,3.149,0.1547858777378208,-0.0013318284115919016,0.04400000000000004,-0.030268827536179554,0.05890322580645162,-0.23313782991202325,-1.1363636363636358,-0.9597610627358771
