MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
6,3,105118,215,0,54.74,0.22,11.01,0.54,0.226162144491661,0.0003848107046920983,0.04499999999999993,0.008551348993157754,0.07103225806451613,0.057347670250896106,0.22222222222222276,0.25513058007336786
6,3,105141,215,0,55.29,0.23,11.21,0.563,0.23192873488067692,0.00035204062323971995,0.04499999999999993,0.007823124960882678,0.0723225806451613,0.057347670250896106,0.4444444444444449,0.24466964512730857
6,3,105163,215,0,55.84,0.24,11.41,0.585,0.23717227852238987,0.00032662635950829255,0.04700000000000004,0.006949497010814729,0.07361290322580645,0.054907343857240526,0.4255319148936164,0.19975934285296776
6,3,105188,215,0,56.5,0.25,11.61,0.61,0.2413174239947664,0.0003076679270617344,0.04700000000000004,0.006546126107696471,0.0749032258064516,0.05490734385724082,0.0,0.18306636155606157
6,3,105210,215,0,56.94,0.24,11.81,0.632,0.24577639751552477,0.00029406639864334674,0.04500000000000004,0.006534808858741033,0.07619354838709677,0.04301075268817236,0.0,0.19236497039700376
6,3,105233,215,0,57.38,0.25,11.91,0.655,0.2499738476626316,0.00028462752601010523,0.04500000000000004,0.006325056133557889,0.07683870967741936,0.04157706093189966,0.2222222222222222,0.20042860775125965
6,3,105255,215,0,57.93,0.25,12.1,0.677,0.25479568486433146,0.0002781529196247128,0.04399999999999993,0.0063216572641980285,0.07806451612903226,0.05718475073313789,0.22727272727272785,0.2132307052215493
6,3,105277,215,0,58.26,0.26,12.3,0.699,0.25935599869237974,0.00027351507974479714,0.04399999999999993,0.006216251812381763,0.07935483870967742,0.04398826979472153,0.4545454545454557,0.21441944782905553
6,3,105299,215,0,58.7,0.27,12.4,0.721,0.2642301405688099,0.0002697145426491367,0.04500000000000004,0.005993656503314144,0.08,0.02867383512544783,0.2222222222222222,0.22469216519559446
6,3,105322,215,0,59.03,0.27,12.5,0.744,0.2694671461261815,0.0002659191565001695,0.04600000000000004,0.00578085122826455,0.08064516129032258,0.028050490883590268,0.0,0.20559432607984748
6,3,105345,215,0,59.47,0.27,12.6,0.767,0.2736874795684829,0.00026148688541810115,0.04400000000000004,0.005942883759502294,0.08129032258064516,0.04398826979472142,0.0,0.1825462866652778
6,3,105366,215,0,59.8,0.27,12.8,0.788,0.27749918273945373,0.00025597406845609785,0.04699999999999993,0.005446256775661664,0.08258064516129032,0.05490734385724125,0.212765957446809,0.1664429343478943
6,3,105392,215,0,60.24,0.28,13.0,0.814,0.2815102974828339,0.0002491307670262426,0.04699999999999993,0.005300654617579638,0.08387096774193549,0.027453671928620624,0.42553191489361686,0.17666738539224824
6,3,105413,215,0,60.57,0.29,13.0,0.835,0.2858025498528894,0.00024088464394981734,0.04400000000000004,0.0054746509988594805,0.08387096774193549,0.029325513196480735,0.22727272727272602,0.20409224642633916
6,3,105436,215,0,60.79,0.29,13.2,0.858,0.29049035632559284,0.00023131544689448092,0.04500000000000004,0.005140343264321794,0.08516129032258064,0.02867383512544783,0.2222222222222222,0.1678834768079604
6,3,105458,215,0,61.13,0.3,13.2,0.88,0.2933573063092476,0.00022062313423093193,0.04500000000000004,0.004902736316242927,0.08516129032258064,0.027240143369175747,0.2222222222222222,0.1336675020885536
6,3,105481,215,0,61.35,0.3,13.39,0.903,0.29650539391957775,0.0002090929831227317,0.04400000000000004,0.0047521132527893525,0.08638709677419355,0.04252199413489738,0.0,0.13157894736841808
6,3,105502,215,0,61.57,0.3,13.49,0.924,0.299146779993458,0.00019706045940986173,0.04399999999999993,0.004478646804769592,0.08703225806451613,0.02932551319648081,0.0,0.12385212041962403
6,3,105525,215,0,61.9,0.3,13.59,0.947,0.3019548872180412,0.00018487791946967212,0.04499999999999993,0.004108398210437165,0.0876774193548387,0.01433691756272395,0.0,0.11935636191928987
6,3,105547,215,0,62.01,0.3,13.59,0.969,0.30451781627982605,0.0001728849714274343,0.04500000000000004,0.003841888253942981,0.0876774193548387,0.014336917562723915,0.2222222222222222,0.11172859685445324
6,3,105570,215,0,62.34,0.31,13.69,0.992,0.3069826740764916,0.00016138431275118136,0.04700000000000004,0.003433708781940026,0.08832258064516128,0.027453671928620263,0.2127659574468085,0.09862769782921638
6,3,105594,215,0,62.45,0.31,13.79,1.016,0.3091533180777992,0.0001506243776514342,0.04699999999999993,0.0032047739925837116,0.08896774193548386,0.027453671928620624,0.0,0.08193471653230978
6,3,105617,215,0,62.67,0.31,13.89,1.039,0.31083360575351016,0.00014078903516129239,0.04400000000000004,0.0031997507991202785,0.08961290322580645,0.014662756598240683,0.0,0.08128027578828279
6,3,105638,215,0,62.89,0.31,13.89,1.06,0.31272965021248367,0.0001319935650822579,0.04400000000000004,0.0029998537518694953,0.08961290322580645,0.014662756598240368,0.0,0.09517370501352113
6,3,105661,215,0,63.11,0.31,13.99,1.083,0.3150212487741051,0.00012428576405107883,0.04499999999999993,0.002761905867801756,0.09025806451612903,0.02867383512544821,0.22222222222222276,0.09531074061966481
6,3,105683,215,0,63.22,0.32,14.09,1.105,0.3170186335403686,0.0001176510866189755,0.04499999999999993,0.0026144685915327932,0.09090322580645162,0.014336917562724259,0.22222222222222276,0.0993788819875763
6,3,105706,215,0,63.44,0.32,14.09,1.128,0.319493298463546,0.00011202081083723137,0.04499999999999993,0.0024893513519384787,0.09090322580645162,0.01433691756272395,0.0,0.10598961171043325
6,3,105728,215,0,63.55,0.32,14.19,1.15,0.32178816606733807,0.0001072823430184755,0.04400000000000004,0.0024382350686017137,0.0915483870967742,0.014662756598240368,0.0,0.08529228208862076
6,3,105750,215,0,63.66,0.32,14.19,1.172,0.32324615887544533,0.0001032910163369678,0.04500000000000015,0.0022953559185992767,0.0915483870967742,0.014336917562723879,0.22222222222222168,0.06334677272892378
6,3,105773,215,0,63.88,0.33,14.29,1.195,0.32463877084013965,9.988289558173058e-05,0.04300000000000015,0.002322858036784424,0.09219354838709677,0.015003750937734291,0.2325581395348831,0.060211195329069184
6,3,105793,215,0,64.1,0.33,14.29,1.215,0.3258352402745953,9.688801503440737e-05,0.04299999999999993,0.0022532096519629658,0.09219354838709677,0.015003750937734692,0.0,0.06903000676615458
6,3,105816,215,0,64.1,0.33,14.39,1.238,0.3276070611310843,9.414326354946212e-05,0.04399999999999982,0.002139619626124148,0.09283870967741936,0.014662756598240756,0.0,0.0786799013343617
6,3,105837,215,0,64.32,0.33,14.39,1.259,0.3292971559333072,9.150397957502676e-05,0.04400000000000004,0.0020796358994324246,0.09283870967741936,0.014662756598240368,0.0,0.0727361882968301
6,3,105860,215,0,64.43,0.33,14.49,1.282,0.3308074534161448,8.885330587090402e-05,0.04500000000000015,0.001974517908242305,0.09348387096774194,0.014336917562723879,0.0,0.0609494751371186
6,3,105882,215,0,64.54,0.33,14.49,1.304,0.33203988231447756,8.610847779581121e-05,0.04499999999999993,0.0019135217287958078,0.09348387096774194,0.01433691756272395,0.0,0.046420398823143826
6,3,105905,215,0,64.65,0.33,14.59,1.327,0.3328963713631863,8.322346860961005e-05,0.04400000000000004,0.0018914424684002267,0.09412903225806452,0.014662756598240368,0.0,0.048664150494812305
6,3,105926,215,0,64.76,0.33,14.59,1.348,0.3341811049362493,8.018778282534456e-05,0.04400000000000004,0.00182244960966692,0.09412903225806452,0.01319648093841633,0.0,0.041234509197894516
6,3,105949,215,0,64.76,0.33,14.68,1.371,0.33471068976789364,7.702166143540445e-05,0.04499999999999993,0.0017115924763423237,0.09470967741935483,0.012903225806451556,0.22222222222222276,0.02462678435218491
6,3,105971,215,0,64.87,0.34,14.68,1.393,0.3352893102320976,7.3768494137747e-05,0.04699999999999993,0.0015695424284627045,0.09470967741935483,0.0,0.212765957446809,0.023578836081879162
6,3,105996,215,0,64.98,0.34,14.68,1.418,0.33581889506374196,7.048569056046183e-05,0.04699999999999993,0.0014996955438396156,0.09470967741935483,0.013726835964310164,0.0,0.038602519249094004
6,3,106018,215,0,65.09,0.34,14.78,1.44,0.33710362863680504,6.723543961772371e-05,0.04500000000000015,0.0014941208803938553,0.09535483870967741,0.014336917562723879,0.0,0.06000508517670871
6,3,106041,215,0,65.2,0.34,14.78,1.463,0.33851912389669386,6.407660670565996e-05,0.04400000000000004,0.001456286516037725,0.09535483870967741,0.0,0.0,0.06582662189069408
6,3,106062,215,0,65.31,0.34,14.78,1.484,0.3399999999999956,6.105867582967405e-05,0.04399999999999982,0.0013876971779471434,0.09535483870967741,0.0,0.0,0.06731255015007848
6,3,106085,215,0,65.31,0.34,14.78,1.507,0.3414808761032973,5.821830202773626e-05,0.04499999999999993,0.0012937400450608078,0.09535483870967741,0.014336917562724259,0.0,0.06436380807090103
6,3,106107,215,0,65.42,0.34,14.88,1.529,0.3428963713631861,5.557854278496599e-05,0.04500000000000015,0.0012350787285547956,0.096,0.014336917562724188,0.0,0.060005085176707475
6,3,106130,215,0,65.53,0.34,14.88,1.552,0.34418110493624915,5.3150115689353684e-05,0.04500000000000015,0.0011811136819856335,0.096,0.014336917562723879,0.0,0.05274054701972244
6,3,106152,215,0,65.64,0.34,14.98,1.574,0.34526969597907364,5.093354133436989e-05,0.04400000000000004,0.0011575804848720419,0.09664516129032258,0.0,0.22727272727272602,0.030833011382211114
6,3,106174,215,0,65.64,0.35,14.88,1.596,0.34553775743706644,4.892125902896893e-05,0.04400000000000004,0.0011118467961129292,0.096,0.0,0.22727272727272602,0.024517816279828214
6,3,106196,215,0,65.75,0.35,14.98,1.618,0.3463484798953861,4.70995022925802e-05,0.04699999999999993,0.0010021170700548994,0.09664516129032258,0.013726835964310164,0.0,0.03275997579517562
6,3,106221,215,0,65.86,0.35,14.98,1.643,0.3470774762994397,4.5450152455048355e-05,0.04799999999999982,0.0009468781761468442,0.09664516129032258,0.0,0.0,0.034461152882206546
6,3,106244,215,0,65.86,0.35,14.98,1.666,0.348002615233732,4.3952620450406596e-05,0.04499999999999993,0.000976724898897926,0.09664516129032258,0.01433691756272395,0.0,0.04402310123133987
6,3,106266,215,0,65.86,0.35,15.08,1.688,0.34905851585485,4.25854040653082e-05,0.04400000000000004,0.0009678500923933673,0.09729032258064516,0.014662756598240368,0.0,0.04948141103747442
6,3,106288,215,0,65.97,0.35,15.08,1.71,0.35017979731938087,4.132686578368627e-05,0.04400000000000004,0.0009392469496292326,0.09729032258064516,0.0,0.0,0.06367202591458807
6,3,106310,215,0,66.08,0.35,15.08,1.732,0.35186008499509186,4.015518833245757e-05,0.04499999999999993,0.0008923375184990586,0.09729032258064516,0.0,0.0,0.05390287312483991
6,3,106333,215,0,66.08,0.35,15.08,1.755,0.35260542660999866,3.904816377502485e-05,0.04499999999999993,0.0008677369727783313,0.09729032258064516,0.0,0.0,0.04336929279720928
6,3,106355,215,0,66.19,0.35,15.08,1.777,0.3538117031709663,3.79838914919084e-05,0.04500000000000015,0.0008440864775979616,0.09729032258064516,0.0,0.0,0.04307871127092976
6,3,106378,215,0,66.08,0.35,15.08,1.8,0.3545439686171905,3.694312044250658e-05,0.04400000000000004,0.0008396163736933307,0.09729032258064516,0.014662756598240683,0.22727272727272727,0.009064162382239506
6,3,106399,215,0,66.19,0.36,15.18,1.821,0.3542105263157848,3.591298681446808e-05,0.04600000000000004,0.0007807171046623489,0.09793548387096775,0.014025245441795436,0.0,0.00014213226828939312
6,3,106424,215,0,66.3,0.35,15.18,1.846,0.3545505067015318,3.489096291843907e-05,0.04700000000000015,0.0007423609131582756,0.09793548387096775,0.0,0.0,0.028099851849791666
6,3,106446,215,0,66.3,0.36,15.18,1.868,0.355531219352725,3.3887624230658276e-05,0.04499999999999993,0.0007530583162368517,0.09793548387096775,0.0,0.22222222222222276,0.03777559841633051
6,3,106469,215,0,66.41,0.36,15.18,1.891,0.3562504086302667,3.2927391484138365e-05,0.04499999999999993,0.0007317198107586315,0.09793548387096775,0.01433691756272395,0.0,0.013729977116704215
6,3,106491,215,0,66.41,0.36,15.28,1.913,0.3561490683229767,3.2047118424907596e-05,0.04499999999999993,0.0007121581872201699,0.09858064516129032,0.0,0.0,-0.0034143329337845995
6,3,106514,215,0,66.41,0.36,15.18,1.936,0.3560967636482464,3.129277993669e-05,0.04400000000000004,0.0007111995440156812,0.09793548387096775,0.0,-0.22727272727272727,0.01069868346756248
6,3,106535,215,0,66.52,0.35,15.28,1.957,0.35661981039554946,3.071461925918229e-05,0.04400000000000004,0.0006980595286177787,0.09858064516129032,0.014662756598240368,0.0,0.0036405242354900723
6,3,106558,215,0,66.52,0.36,15.28,1.98,0.35625694671460795,3.0361155353613613e-05,0.04499999999999971,0.0006746923411914181,0.09858064516129032,0.0,0.0,-0.016490501616359537
6,3,106580,215,0,66.63,0.35,15.28,2.002,0.3558777378228133,3.0272496182000452e-05,0.04499999999999993,0.0006727221373777889,0.09858064516129032,0.0,-0.22222222222222276,-0.01794340924775721
6,3,106603,215,0,66.63,0.35,15.28,2.025,0.3554494932984589,3.0473462102820647e-05,0.04800000000000004,0.0006348637938087629,0.09858064516129032,0.0,0.20833333333333334,-0.019546147978643125
6,3,106628,215,0,66.63,0.36,15.28,2.05,0.3549395227198384,3.0967020248208855e-05,0.04600000000000026,0.0006731960923523626,0.09858064516129032,0.014025245441795368,0.21739130434782503,-0.005045695524254727
6,3,106649,215,0,66.74,0.36,15.38,2.071,0.35521739130434316,3.172832038758955e-05,0.04400000000000004,0.0007210981906270347,0.09922580645161291,0.014662756598240683,-0.22727272727272727,-0.002674670866890305
6,3,106672,215,0,66.74,0.35,15.38,2.094,0.35482183720169524,3.269938134121908e-05,0.04499999999999993,0.0007266529186937585,0.09922580645161291,0.0,-0.22222222222222276,-0.0007990991972671613
6,3,106694,215,0,66.74,0.35,15.38,2.116,0.35518143184046613,3.3784702271402625e-05,0.04499999999999993,0.0007507711615867262,0.09922580645161291,0.0,0.22222222222222276,0.020340706839563627
6,3,106717,215,0,66.74,0.36,15.38,2.139,0.3557371690094756,3.48488724958731e-05,0.04499999999999993,0.0007744193887971812,0.09922580645161291,0.0,0.22222222222222276,0.02905815262794522
6,3,106739,215,0,66.74,0.36,15.38,2.161,0.35648904870872367,3.5718005297299626e-05,0.04400000000000004,0.0008117728476658999,0.09922580645161291,0.0,-0.22727272727272727,0.03863413474397303
6,3,106761,215,0,66.74,0.35,15.38,2.183,0.3574370709382104,3.618682179356192e-05,0.04400000000000004,0.0008224277680354974,0.09922580645161291,0.0,0.0,0.027043894320783395
6,3,106783,215,0,66.85,0.36,15.38,2.205,0.35767898005883814,3.603235510331793e-05,0.04500000000000037,0.0008007190022959474,0.09922580645161291,0.0,0.22222222222222057,0.026806145799281273
6,3,106806,215,0,66.85,0.36,15.38,2.228,0.3586433474991781,3.5033908879583467e-05,0.04699999999999971,0.0007454023165868868,0.09922580645161291,0.013726835964310229,0.0,0.025317688300305674
6,3,106830,215,0,66.85,0.36,15.48,2.252,0.3588689114089525,3.299753904080127e-05,0.04699999999999971,0.0007020752987404569,0.09987096774193549,0.013726835964310229,0.0,0.005077448477808017
6,3,106853,215,0,66.96,0.36,15.48,2.275,0.35888198757763506,2.9782392788803236e-05,0.04500000000000037,0.0006618309508622886,0.09987096774193549,0.0,0.0,0.01518288474810182
6,3,106875,215,0,66.96,0.36,15.48,2.297,0.3595521412226171,2.532613527814398e-05,0.04400000000000004,0.0005755939835941808,0.09987096774193549,0.0,0.0,0.019985735088709725
6,3,106897,215,0,66.96,0.36,15.48,2.319,0.3597613599215383,1.966735520057483e-05,0.04400000000000004,0.0004469853454676094,0.09987096774193549,0.0,0.0,0.010995869119439042
6,3,106919,215,0,66.96,0.36,15.48,2.341,0.3600359594638724,1.2963595686930063e-05,0.04499999999999993,0.00028807990415400184,0.09987096774193549,0.0,0.0,-0.00711924739384727
6,3,106942,215,0,66.96,0.36,15.48,2.364,0.35944099378881517,5.503840973300811e-06,0.04499999999999993,0.00012230757718446265,0.09987096774193549,0.0,0.0,0.00530311285459946
6,3,106964,215,0,67.07,0.36,15.48,2.386,0.3602745995423294,-2.286150021266309e-06,0.04400000000000004,-5.19579550287797e-05,0.09987096774193549,0.0,0.0,0.024443519866860653
6,3,106986,215,0,67.07,0.36,15.48,2.408,0.36051650866295704,-9.847913919511342e-06,0.04499999999999993,-0.00021884253154469684,0.09987096774193549,0.01433691756272395,0.0,0.009298608840942668
6,3,107009,215,0,67.07,0.36,15.58,2.431,0.3606930369401718,-1.6506387687803326e-05,0.04700000000000015,-0.0003511997380383675,0.10051612903225807,0.0,0.0,0.017318968095538876
6,3,107033,215,0,67.07,0.36,15.48,2.455,0.36133050016344737,-2.1500430352952904e-05,0.04700000000000015,-0.00045745596495644326,0.09987096774193549,0.0,0.0,0.013145722771313664
6,3,107056,215,0,67.07,0.36,15.58,2.478,0.36131088591042354,-2.4029105424157038e-05,0.04499999999999993,-0.0005339801205368239,0.10051612903225807,0.0,0.0,0.01627256547164967
6,3,107078,215,0,67.18,0.36,15.48,2.5,0.3620627656096716,-2.3313491646501206e-05,0.04499999999999993,-0.000518077592144472,0.09987096774193549,0.0,0.0,0.018088700010895013
6,3,107101,215,0,67.18,0.36,15.58,2.523,0.3621248774109138,-1.8672177182311954e-05,0.04400000000000004,-0.0004243676632343622,0.10051612903225807,0.014662756598240368,0.22727272727272727,0.01961425302386434
6,3,107122,215,0,67.18,0.37,15.58,2.544,0.36292579274272163,-9.607153106937716e-06,0.04400000000000004,-0.0002183443887940388,0.10051612903225807,0.0,0.0,0.03269042170644056
6,3,107145,215,0,67.18,0.36,15.58,2.567,0.3635632559659972,4.104694390868246e-06,0.04499999999999993,9.121543090818339e-05,0.10051612903225807,0.0,0.0,0.012277069485307695
6,3,107167,215,0,67.18,0.37,15.58,2.589,0.3634782608695605,2.232110747156213e-05,0.04499999999999993,0.0004960246104791592,0.10051612903225807,0.0,0.0,-0.0005085176709890907
6,3,107190,215,0,67.18,0.36,15.58,2.612,0.3635403726708027,4.445342270892816e-05,0.04499999999999993,0.000987853837976183,0.10051612903225807,0.0,0.0,0.005303112854600694
6,3,107212,215,0,67.18,0.37,15.58,2.634,0.3637169009480175,6.940457920718757e-05,0.041999999999999815,0.0016524899811235208,0.10051612903225807,0.0,0.0,0.010351966873705197
6,3,107232,215,0,67.29,0.36,15.58,2.654,0.3639751552794983,9.553587666117558e-05,0.04600000000000026,0.002076866883938588,0.10051612903225807,0.0,-0.21739130434782503,0.012294441206984778
6,3,107258,215,0,67.29,0.36,15.58,2.68,0.3642824452435388,0.00012067121171794248,0.04899999999999993,0.002462677790162095,0.10051612903225807,0.013166556945358726,0.20408163265306167,0.012876023243557425
6,3,107281,215,0,67.29,0.37,15.68,2.703,0.3646060804184326,0.00014214564452351297,0.04499999999999993,0.0031587921005225153,0.10116129032258064,0.01433691756272395,0.0,0.026442918891432715
6,3,107303,215,0,67.29,0.36,15.68,2.725,0.3654723765936533,0.0001569026818699335,0.04400000000000004,0.0035659700424984855,0.10116129032258064,-0.014662756598240368,0.0,0.01849980682932566
6,3,107325,215,0,67.29,0.37,15.58,2.747,0.36542007191892295,0.0001616418519373486,0.04400000000000004,0.0036736784531215556,0.10051612903225807,0.0,0.0,-0.003491931409552423
6,3,107347,215,0,67.29,0.36,15.68,2.769,0.365318731611633,0.00015301474635261413,0.04499999999999993,0.0034003276967247637,0.10116129032258064,0.01433691756272395,-0.22222222222222276,0.05099705786204687
6,3,107370,215,0,67.29,0.36,15.68,2.792,0.36771493952271506,0.00012786314634388772,0.04599999999999982,0.0027796336161714833,0.10116129032258064,0.0,0.21739130434782714,0.10645706894836376
6,3,107393,215,0,67.29,0.37,15.68,2.815,0.3702157567832577,8.34871782880473e-05,0.04400000000000004,0.0018974358701828915,0.10116129032258064,0.0,0.22727272727272727,0.14227763083598055
6,3,107414,215,0,67.29,0.37,15.68,2.836,0.3739751552794982,1.7925606269809436e-05,0.04700000000000015,0.0003813958780810506,0.10116129032258064,0.0,0.0,0.1452984913718133
6,3,107440,215,0,67.29,0.37,15.68,2.862,0.37704478587773294,-6.977470568108934e-05,0.04700000000000015,-0.0014845682059806194,0.10116129032258064,0.0,0.0,0.0845777719043209
6,3,107461,215,0,67.4,0.37,15.68,2.883,0.3779503105590013,-0.00017932703167389263,0.04400000000000004,-0.004075614356224829,0.10116129032258064,0.0,0.0,-0.03150167909893306
6,3,107484,215,0,67.29,0.37,15.68,2.906,0.3756587119973799,-0.00030903985856734373,0.04499999999999993,-0.006867552412607649,0.10116129032258064,0.0,0.0,-0.16955432058406836
6,3,107506,215,0,67.4,0.37,15.68,2.928,0.37032036613271824,-0.0004557476343401099,0.04499999999999993,-0.010127725207558013,0.10116129032258064,0.0,-0.22222222222222276,-0.304238858014598
6,3,107529,0,255,67.4,0.36,15.68,2.951,0.361967963386723,-0.0006148620499275434,0.04400000000000004,-0.013974137498353247,0.10116129032258064,0.0,0.0,-0.47839460310855325
6,3,107550,0,255,67.18,0.37,15.68,2.972,0.3492710035959419,-0.0007805600658335389,0.04400000000000004,-0.017740001496216778,0.10116129032258064,0.0,0.22727272727272727,-0.6516538381526851
6,3,107573,0,255,67.07,0.37,15.68,2.995,0.3332951945080048,-0.0009461108292055016,0.04499999999999993,-0.021024685093455623,0.10116129032258064,-0.07168458781362005,-0.6666666666666671,-0.802658820965448
6,3,107595,0,255,62.67,0.34,15.18,3.017,0.31315135665249677,-0.0011043242105479435,0.04499999999999993,-0.024540538012176562,0.09793548387096775,-0.19928315412186415,-1.3333333333333355,-0.975191602193879
6,3,107618,0,255,57.93,0.31,14.29,3.04,0.28941157240928034,-0.0012480812732283014,0.04499999999999993,-0.027735139405073408,0.09219354838709677,-0.2695340501792118,-1.5555555555555582,-1.082198249246293
6,3,107640,0,255,53.64,0.27,13.3,3.062,0.26445243543641367,-0.001370887359859262,0.04700000000000015,-0.029167816167218245,0.08580645161290323,-0.30061770761839296,-1.9148936170212703,-1.086365311984848
6,3,107665,0,255,49.34,0.22,12.1,3.087,0.23835240274599231,-0.0014673791156612542,0.04600000000000026,-0.03189954599263578,0.07806451612903226,-0.3071528751753141,-1.521739130434774,-1.1693221712125077
6,3,107686,0,255,45.93,0.2,11.11,3.108,0.210663615560638,-0.0015337222597184468,0.043999999999999595,-0.03485732408451048,0.0716774193548387,-0.2903225806451641,-1.1363636363636467,-1.239189871912979
6,3,107709,0,255,42.73,0.17,10.12,3.131,0.18382804838182173,-0.0015678557417296694,0.04499999999999993,-0.03484123870510382,0.06529032258064515,-0.2695340501792118,-1.3333333333333355,-1.171261487050947
6,3,107731,0,255,39.98,0.14,9.23,3.153,0.15795684864334547,-0.0015695637256433273,0.04500000000000037,-0.03487919390318476,0.059548387096774194,-0.24229390681003377,-1.1111111111111023,-1.105880643638057
6,3,107754,0,255,37.45,0.12,8.43,3.176,0.13406341941810876,-0.0015403824206144615,0.04499999999999993,-0.0342307204580992,0.054387096774193545,-0.2136200716845881,-0.8888888888888905,-1.0030874287167082
