MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
29,4,36860,0,255,42.29,0.11,8.33,1.81,0.0923537103628625,-0.0006120997042772016,0.08700000000000019,-0.007035628784795405,0.05374193548387097,-0.1698183166481271,-0.9195402298850555,-0.050238038875298485
29,4,36904,0,255,37.89,0.08,7.24,1.854,0.08878391631251928,-0.0012781996809869342,0.08799999999999986,-0.01452499637485155,0.04670967741935484,-0.15249266862170116,-0.5681818181818191,-0.10902998603227328
29,4,36948,0,255,34.03,0.06,6.25,1.898,0.08275907159202246,-0.0016779130580963839,0.08899999999999997,-0.01885295570894814,0.04032258064516129,-0.12903225806451618,-0.44943820224719117,-0.15981575825249278
29,4,36993,0,255,30.84,0.04,5.46,1.943,0.07456031382804743,-0.0017881658600560186,0.08900000000000019,-0.020091751236584434,0.035225806451612905,-0.10076114534251512,-0.3370786516853925,-0.21178985568464082
29,4,37037,0,255,28.09,0.03,4.86,1.987,0.06390977443608939,-0.001661289323734252,0.08999999999999986,-0.01845877026371394,0.031354838709677424,-0.08530465949820808,-0.11111111111111131,-0.27321928008426566
29,4,37083,0,255,25.55,0.03,4.27,2.033,0.04997057862046356,-0.001395938746231623,0.08999999999999986,-0.015510430513684724,0.02754838709677419,-0.07096774193548401,-0.11111111111111127,-0.3459373070357012
29,4,37127,0,255,23.57,0.02,3.87,2.077,0.03277541680287633,-0.0011005952312119472,0.08800000000000008,-0.012506763991044842,0.024967741935483873,-0.05865102639296178,-0.11363636363636352,-0.35602841094831456
29,4,37171,0,255,21.81,0.02,3.47,2.121,0.01864007845701185,-0.0008605410209301741,0.08800000000000008,-0.009778875237842878,0.022387096774193548,-0.05058651026392958,0.0,-0.25550536420101283
29,4,37215,0,255,20.27,0.02,3.18,2.165,0.010290944753187179,-0.0007158544738232688,0.08700000000000019,-0.008228212342796175,0.020516129032258065,-0.036336670374490114,0.0,-0.16829930899211795
29,4,37258,0,255,18.95,0.02,2.98,2.208,0.003998038574697555,-0.0006541561087678316,0.08699999999999974,-0.007519035732963603,0.0192258064516129,-0.037078235076010505,0.0,-0.09299861347521635
29,4,37302,0,255,17.85,0.02,2.68,2.252,0.0022000653808433804,-0.0006184793482440645,0.08799999999999963,-0.007028174411864398,0.01729032258064516,-0.02932551319648104,0.0,0.01757110166721138
29,4,37346,0,255,16.74,0.02,2.58,2.296,0.00554429552141215,-0.0005278994533323791,0.08800000000000008,-0.005998857424231575,0.01664516129032258,-0.029325513196480912,0.0,0.12299771167047886
29,4,37390,0,255,15.97,0.02,2.28,2.34,0.01302386400784553,-0.0003062466722260726,0.08800000000000008,-0.003480075820750822,0.014709677419354838,-0.02932551319648089,-0.11363636363636354,0.20308924485125576
29,4,37434,0,255,15.09,0.01,2.18,2.384,0.023416149068322675,8.775793497268136e-05,0.0900000000000003,0.0009750881663631229,0.01406451612903226,-0.014336917562723957,-0.11111111111111074,0.2314481856815915
29,4,37480,0,255,14.43,0.01,2.08,2.43,0.033854200719188834,0.0006370511221355286,0.0900000000000003,0.007078345801505849,0.013419354838709678,-0.014336917562723995,0.0,0.23653336239148207
29,4,37524,0,255,13.88,0.01,1.98,2.474,0.04470415168355613,0.0012578293209529671,0.08799999999999963,0.014293515010829231,0.012774193548387096,-0.013929618768328518,0.1136363636363641,0.24309786323516094
29,4,37568,255,0,13.33,0.02,1.89,2.518,0.05524681268388291,0.0018126258435344168,0.08799999999999963,0.020598020949254822,0.012193548387096773,-0.006598240469208238,0.1136363636363641,0.21560819043656398
29,4,37612,255,0,18.07,0.02,1.89,2.562,0.06367767244197368,0.0021459823233795027,0.08700000000000019,0.024666463487120666,0.012193548387096773,0.1839080459770111,0.4597701149425277,0.18201425602987703
29,4,37655,255,0,35.58,0.06,4.37,2.605,0.07108205295848224,0.0021350002220440994,0.08700000000000019,0.024540232437288447,0.028193548387096774,0.47089358546533083,1.3793103448275834,0.14162091886387407
29,4,37699,0,255,50.55,0.14,8.24,2.649,0.07599869238313076,0.0017376177232235443,0.08800000000000008,0.019745655945722078,0.05316129032258065,0.3343108504398824,1.1363636363636354,0.06159172635145088
29,4,37743,0,255,48.79,0.16,8.93,2.693,0.07650212487740993,0.001017915564270667,0.08800000000000008,0.01156722232125757,0.05761290322580645,0.013929618768328348,-0.11363636363636363,-0.04684388837706853
29,4,37787,0,255,44.39,0.13,8.43,2.737,0.07187643020594872,0.00013539824525963872,0.08800000000000008,0.001538616423404984,0.054387096774193545,-0.10923753665689137,-0.6818181818181812,-0.0830633896995442
29,4,37831,0,255,39.87,0.1,7.44,2.781,0.06919254658385003,-0.0006988058702504727,0.08999999999999986,-0.007764509669449709,0.048,-0.14193548387096797,-0.6666666666666677,-0.015219207438886884
29,4,37877,0,255,35.58,0.07,6.45,2.827,0.0705067015364489,-0.0012818368646018818,0.08999999999999986,-0.01424263182890982,0.04161290322580645,-0.12759856630824393,-0.44444444444444525,0.05364861428934599
29,4,37921,0,255,32.27,0.06,5.66,2.871,0.07402092186989116,-0.0014742766414043774,0.08800000000000008,-0.016753143652322455,0.036516129032258066,-0.10190615835777118,-0.34090909090909066,0.08555231953401149
29,4,37965,0,255,29.41,0.04,5.06,2.915,0.07803530565544192,-0.0012355176620938292,0.08800000000000008,-0.01403997343288441,0.03264516129032258,-0.08064516129032254,-0.3409090909090906,0.07626526791286409
29,4,38009,0,255,26.99,0.03,4.56,2.959,0.08073226544622321,-0.000633002700770235,0.08800000000000008,-0.007193212508752665,0.029419354838709676,-0.07258064516129022,-0.11363636363636356,0.04691818479003783
29,4,38053,0,255,24.78,0.03,4.07,3.003,0.08216410591696525,0.00017442165251345632,0.08699999999999974,0.0020048465806144465,0.026258064516129033,-0.06599925843529868,-0.1149425287356325,-0.00954410013038587
29,4,38096,255,0,23.02,0.02,3.67,3.046,0.07990192873487964,0.0009751499439099831,0.08699999999999974,0.011208620044942367,0.02367741935483871,-0.029662588060808414,0.0,-0.047307173480928146
29,4,38140,255,0,25.99,0.03,3.67,3.09,0.07804838182412452,0.00155845809438227,0.08800000000000008,0.01770975107252578,0.02367741935483871,0.159824046920821,0.6818181818181812,0.01634521085321981
29,4,38184,255,0,40.75,0.08,5.85,3.134,0.08134030728996298,0.0017713859423147333,0.08800000000000008,0.020129385708121953,0.03774193548387097,0.4222873900293251,1.5909090909090897,0.09717970816368854
29,4,38228,0,255,53.64,0.17,9.43,3.178,0.08660019614252912,0.001562096293752381,0.08899999999999997,0.017551643750026758,0.060838709677419354,0.3095324392895977,1.1235955056179778,0.10247896242805218
29,4,38273,0,255,51.76,0.18,10.12,3.223,0.09046093494605963,0.000993047184631541,0.09100000000000019,0.010912606424522405,0.06529032258064515,-0.00708968450903929,-0.2197802197802195,0.062111801242235046
29,4,38319,0,255,46.59,0.15,9.33,3.269,0.09225237005557252,0.00021695691831454322,0.0900000000000003,0.002410632425717139,0.06019354838709678,-0.1419354838709672,-0.7777777777777751,0.0082815734989646
29,4,38363,0,255,41.63,0.11,8.14,3.313,0.09120627656096644,-0.0005754688305626594,0.08800000000000008,-0.0065394185291211245,0.052516129032258066,-0.16055718475073305,-0.7954545454545446,-0.04535796011768494
29,4,38407,0,255,37.34,0.08,7.14,3.357,0.08826086956521624,-0.00121484861469178,0.08799999999999963,-0.01380509789422483,0.04606451612903226,-0.14589442815249326,-0.5681818181818206,-0.09483937115515968
29,4,38451,0,255,33.7,0.06,6.15,3.401,0.08286041189931243,-0.001597586861195964,0.08799999999999963,-0.018154396149954212,0.03967741935483871,-0.12316715542522041,-0.4545454545454564,-0.16367499777110617
29,4,38495,0,255,30.51,0.04,5.46,3.445,0.07385746976135896,-0.0017031005837559636,0.08700000000000019,-0.01957586877880414,0.035225806451612905,-0.09566184649610655,-0.22988505747126384,-0.22477483062979442
29,4,38538,0,255,27.87,0.04,4.86,3.488,0.06330500163452027,-0.0015837030434979757,0.08700000000000019,-0.018203483258597383,0.031354838709677424,-0.08083055246570249,-0.11494252873563196,-0.286811481477302
29,4,38582,0,255,25.44,0.03,4.37,3.532,0.04890487087283363,-0.0013357574577939943,0.08800000000000008,-0.015179062020386285,0.028193548387096774,-0.07258064516129029,-0.22727272727272707,-0.3377886415643807
29,4,38626,0,255,23.46,0.02,3.87,3.576,0.03357960117685474,-0.001063884452234359,0.08800000000000008,-0.012089596048117705,0.024967741935483873,-0.058651026392961825,-0.11363636363636352,-0.32976462896370917
29,4,38670,0,255,21.81,0.02,3.57,3.62,0.019885583524027195,-0.0008488278148027648,0.08999999999999986,-0.00943142016447518,0.02303225806451613,-0.04301075268817212,0.0,-0.23965711379898746
29,4,38716,0,255,20.16,0.02,3.27,3.666,0.012010460934945903,-0.0007262657619984924,0.08999999999999986,-0.00806961957776104,0.021096774193548388,-0.042293906810035926,0.0,-0.1680287675710997
29,4,38760,0,255,18.95,0.02,2.98,3.71,0.004762994442628247,-0.0006801661203983196,0.08800000000000008,-0.007729160459071807,0.0192258064516129,-0.03592375366568914,0.0,-0.107655502392343
29,4,38804,0,255,17.73,0.02,2.78,3.754,0.0025367767244197093,-0.0006510552188470413,0.08800000000000008,-0.007398354759625463,0.01793548387096774,-0.02932551319648089,0.0,0.007095307438556693
29,4,38848,0,255,16.74,0.02,2.58,3.798,0.0053873814972212365,-0.0005569076324452911,0.08700000000000019,-0.006401237154543562,0.01664516129032258,-0.02966258806080824,-0.11494252873563193,0.12230726741892023
29,4,38891,0,255,15.86,0.01,2.38,3.841,0.013177508989865793,-0.00032206501935146467,0.08699999999999974,-0.0037018967741547773,0.015354838709677418,-0.029662588060808372,0.0,0.21143563556567374
29,4,38935,0,255,15.09,0.02,2.18,3.885,0.0237822817914348,9.248206353568823e-05,0.08899999999999997,0.0010391243093897558,0.01406451612903226,-0.021747009786154396,0.0,0.23772180818435634
29,4,38980,0,255,14.43,0.01,2.08,3.93,0.0343347499182735,0.0006657163709503951,0.08900000000000041,0.007479959224161708,0.013419354838709678,-0.014498006524102897,0.0,0.2507979768669308
29,4,39024,0,255,13.88,0.02,1.98,3.974,0.046103301732591744,0.0013087312325977703,0.08799999999999963,0.014871945824974725,0.012774193548387096,-0.013929618768328518,0.0,0.25052750453207895
29,4,39068,255,0,13.44,0.01,1.89,4.018,0.05638117031709635,0.0018789079889048178,0.08999999999999986,0.020876755432275785,0.012193548387096773,0.0,0.0,0.2138680033416853
29,4,39114,255,0,18.73,0.02,1.98,4.064,0.06535142203334339,0.002217010198221259,0.08900000000000041,0.024910226946306166,0.012774193548387096,0.20079739035882477,0.5617977528089861,0.18894329130103893
29,4,39157,255,0,36.46,0.06,4.66,4.107,0.07319712324288889,0.002198909994089642,0.08699999999999974,0.02527482751827182,0.03006451612903226,0.4783092324805353,1.4942528735632228,0.15063896623116868
29,4,39201,0,255,51.1,0.15,8.43,4.151,0.07845701209545503,0.0017842069913326223,0.08800000000000008,0.020275079446961598,0.054387096774193545,0.32771260997067425,1.1363636363636354,0.07463074682754206
29,4,39245,0,255,49.01,0.16,9.13,4.195,0.0797646289637126,0.0010408642057248194,0.08800000000000008,0.011828002337782029,0.05890322580645162,0.014662756598240526,-0.11363636363636333,-0.03956283990608902
29,4,39289,0,255,44.83,0.14,8.63,4.239,0.07497548218371919,0.0001331877798615775,0.08800000000000008,0.0015134974984270157,0.05567741935483871,-0.11656891495601171,-0.6818181818181812,-0.08752117447769496
29,4,39333,0,255,40.2,0.1,7.54,4.283,0.07206276560967544,-0.0007232545136023508,0.08800000000000008,-0.008218801290935796,0.04864516129032258,-0.14516129032258052,-0.7954545454545449,-0.03176171654432458
29,4,39377,0,255,36.13,0.07,6.65,4.327,0.07218045112781862,-0.0013223270849451812,0.08800000000000008,-0.015026444147104318,0.04290322580645162,-0.12390029325513181,-0.45454545454545425,0.043166215935094045
29,4,39421,0,255,32.71,0.06,5.85,4.371,0.07586139261196372,-0.001522776322312561,0.08800000000000008,-0.01730427638991545,0.03774193548387097,-0.10923753665689145,-0.34090909090909066,0.08224612915688287
29,4,39465,0,255,29.74,0.04,5.16,4.415,0.07941811049362432,-0.001283579847937144,0.0909999999999993,-0.01410527305425444,0.03329032258064516,-0.08436724565756887,-0.21978021978022144,0.07288886334325982
29,4,39512,0,255,27.21,0.04,4.66,4.462,0.08249427917620031,-0.0006730833257089719,0.09100000000000019,-0.00739652006273594,0.03006451612903226,-0.07018787663948939,-0.10989010989010968,0.03114570947195957
29,4,39556,0,255,25.0,0.03,4.17,4.506,0.08225237005557265,0.0001477855274447224,0.08800000000000008,0.0016793809936900257,0.026903225806451613,-0.06524926686217007,-0.22727272727272707,-0.025632262474367524
29,4,39600,255,0,23.02,0.02,3.77,4.55,0.08023864007845596,0.0009643990283749782,0.08699999999999974,0.0110850463031607,0.02432258064516129,-0.037078235076010505,0.0,-0.05271800190130443
29,4,39643,255,0,26.1,0.03,3.67,4.593,0.07766590389015918,0.0015624745018930212,0.08699999999999974,0.01795947703325317,0.02367741935483871,0.16166110493140579,0.5747126436781627,0.003193891775916525
29,4,39687,255,0,40.64,0.07,5.95,4.637,0.0805165086629607,0.0017855613580839344,0.08800000000000008,0.02029046997822651,0.03838709677419355,0.4296187683284453,1.5909090909090897,0.09030728996403929
29,4,39731,0,255,53.75,0.17,9.53,4.681,0.08561294540699464,0.0015791547646273481,0.08800000000000008,0.01794494050712894,0.06148387096774193,0.3057184750733134,1.2499999999999987,0.10943861630360344
29,4,39775,0,255,51.76,0.18,10.12,4.725,0.09014710689767781,0.0010046061594936777,0.08800000000000008,0.011415979085155419,0.06529032258064515,0.0,-0.22727272727272727,0.07281048470979719
29,4,39819,0,255,46.81,0.15,9.53,4.769,0.0920202680614568,0.00021556051752399163,0.08800000000000008,0.0024495513354999025,0.06148387096774193,-0.13782991202346018,-0.7954545454545446,0.00995571933787029
29,4,39863,0,255,41.85,0.11,8.24,4.813,0.0910232101994104,-0.0005943518244123194,0.08800000000000008,-0.006753998004685441,0.05316129032258065,-0.16788856304985314,-0.7954545454545446,-0.044614995987993226
29,4,39907,0,255,37.56,0.08,7.24,4.857,0.08809414841451339,-0.0012514812149927615,0.08999999999999986,-0.013905346833252927,0.04670967741935484,-0.14265232974910422,-0.5555555555555565,-0.09894300969815735
29,4,39953,0,255,33.7,0.06,6.25,4.903,0.08211833932657625,-0.0016477640240690175,0.08999999999999986,-0.018308489156322445,0.04032258064516129,-0.12759856630824393,-0.33333333333333387,-0.14728851113290278
29,4,39997,0,255,30.51,0.05,5.46,4.947,0.07483818241255216,-0.0017592138565582936,0.08800000000000008,-0.01999106655179877,0.035225806451612905,-0.1019061583577711,-0.3409090909090906,-0.2060239531635384
29,4,40041,0,255,27.87,0.03,4.86,4.991,0.06398823144818486,-0.001636740346306505,0.09100000000000019,-0.017986157651719795,0.031354838709677424,-0.08436724565756812,-0.21978021978021936,-0.26504388060451745
29,4,40088,0,255,25.33,0.03,4.27,5.038,0.05071918927754102,-0.001377584353320358,0.09100000000000019,-0.01513828959692698,0.02754838709677419,-0.07018787663948943,0.0,-0.3178514848995351
29,4,40132,0,255,23.35,0.03,3.87,5.082,0.0350637463223271,-0.0010890989199625286,0.08800000000000008,-0.012376124090483269,0.024967741935483873,-0.05865102639296178,-0.11363636363636352,-0.3376400487384423
29,4,40176,0,255,21.7,0.02,3.47,5.126,0.021006864988558076,-0.0008557140854498564,0.08800000000000008,-0.009724023698293815,0.022387096774193548,-0.043988269794721375,-0.11363636363636352,-0.24138904573686853
29,4,40220,0,255,20.16,0.02,3.27,5.17,0.013821510297482653,-0.0007167683513108129,0.08800000000000008,-0.00814509490125923,0.021096774193548388,-0.03592375366568914,0.0,-0.160443103806946
29,4,40264,0,255,18.84,0.02,2.98,5.214,0.006887871853546813,-0.0006591567382226238,0.08800000000000008,-0.007490417479802536,0.0192258064516129,-0.03592375366568914,0.0,-0.11077595173704859
29,4,40308,0,255,17.73,0.02,2.78,5.258,0.00407322654462237,-0.000625299045988426,0.08999999999999986,-0.006947767177649189,0.01793548387096774,-0.03584229390681007,0.0,-0.006138534742653655
29,4,40354,0,255,16.63,0.02,2.48,5.304,0.006335403726707985,-0.0005340047224143206,0.08999999999999986,-0.0059333858046035715,0.016,-0.028673835125448074,0.0,0.10515418982238083
29,4,40398,0,255,15.86,0.02,2.38,5.348,0.01353710362863663,-0.00030938509921830135,0.08699999999999974,-0.003556150565727612,0.015354838709677418,-0.02224694104560628,-0.11494252873563253,0.19790856451473315
29,4,40441,0,255,15.09,0.01,2.18,5.391,0.02355344883948972,8.898268915524076e-05,0.08699999999999974,0.001022789530520012,0.01406451612903226,-0.02224694104560628,0.0,0.2400303607594675
29,4,40485,0,255,14.32,0.02,2.08,5.435,0.03441974501471024,0.0006427697318222392,0.08800000000000008,0.007304201497979984,0.013419354838709678,-0.014662756598240486,0.0,0.24454664328805864
29,4,40529,0,255,13.88,0.01,1.98,5.479,0.0450735534488389,0.0012668182185217817,0.08800000000000008,0.014395661574111143,0.012774193548387096,-0.013929618768328447,0.0,0.23789711432731706
29,4,40573,255,0,13.33,0.02,1.89,5.523,0.05535469107551416,0.0018226249644598077,0.08800000000000008,0.020711647323406888,0.012193548387096773,0.0,0.11363636363636354,0.21917441825908343
29,4,40617,255,0,18.07,0.02,1.98,5.567,0.06436090225563826,0.002154359551183912,0.08900000000000041,0.024206287091953955,0.012774193548387096,0.18629938383472186,0.33707865168539175,0.1842050166941502
29,4,40662,255,0,35.47,0.05,4.46,5.612,0.07174893756129361,0.002139517612834325,0.08899999999999952,0.024039523739711646,0.028774193548387096,0.4537876042044244,1.3483146067415803,0.13770381008701438
29,4,40706,0,255,50.44,0.14,8.24,5.656,0.07661654135338247,0.0017369980591205466,0.08999999999999986,0.01929997843467277,0.05316129032258065,0.3204301075268822,1.222222222222224,0.0587701136900215
29,4,40752,0,255,48.79,0.16,8.93,5.702,0.07703824779339553,0.0010120875370146117,0.09000000000000075,0.011245417077940037,0.05761290322580645,0.013620071684587618,0.0,-0.047982274526896
29,4,40796,0,255,44.17,0.14,8.43,5.746,0.0722981366459618,0.0001255675326704857,0.08800000000000008,0.001426903780346427,0.054387096774193545,-0.10923753665689137,-0.6818181818181812,-0.09238758952717632
29,4,40840,0,255,39.54,0.1,7.44,5.79,0.06890813991500401,-0.0007100402094592377,0.08699999999999974,-0.008161381717922297,0.048,-0.1394141638857994,-0.8045977011494277,-0.028782601180612585
29,4,40883,0,255,35.58,0.07,6.55,5.833,0.06979405034324851,-0.0012903347176701158,0.08699999999999974,-0.014831433536438156,0.04225806451612903,-0.1253244345569155,-0.4597701149425302,0.04847200459920358
29,4,40927,0,255,32.27,0.06,5.75,5.877,0.07312520431513471,-0.001474519019084295,0.08800000000000008,-0.016755897944139703,0.037096774193548385,-0.10923753665689145,-0.34090909090909066,0.10041160212784787
29,4,40971,0,255,29.41,0.04,5.06,5.921,0.07863027133049913,-0.001221489952921158,0.08800000000000008,-0.01388056764683133,0.03264516129032258,-0.0872434017595307,-0.3409090909090906,0.10267764272340806
29,4,41015,0,255,26.88,0.03,4.56,5.965,0.08216083687479463,-0.0005998660075842519,0.08800000000000008,-0.006816659177093766,0.029419354838709676,-0.07258064516129022,-0.11363636363636356,0.05839698059377628
29,4,41059,0,255,24.89,0.03,4.07,6.009,0.08376920562275145,0.00022834957995027772,0.08800000000000008,0.0025948815903440625,0.026258064516129033,-0.05791788856304981,-0.11363636363636352,0.003343338583613039
