MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
29,2,20463,0,255,29.52,0.04,4.96,5.993,0.05501144164759654,-0.001900976563270251,0.08800000000000008,-0.021602006400798287,0.032,-0.08797653958944275,-0.22727272727272713,-0.07307052215518933
29,2,20507,0,255,26.99,0.03,4.46,6.037,0.05316770186335335,-0.0016117657779373266,0.08699999999999974,-0.018526043424567026,0.028774193548387096,-0.06599925843529868,-0.22988505747126506,-0.03644794144281202
29,2,20550,0,255,24.78,0.02,4.07,6.08,0.051840470742071904,-0.0009950331555235975,0.08900000000000041,-0.01118014781487183,0.026258064516129033,-0.06451612903225777,-0.11235955056179721,-0.03393926927724727
29,2,20596,0,255,22.8,0.02,3.57,6.126,0.05014710689767833,-0.00016945341662318915,0.08999999999999986,-0.0018828157402576602,0.02303225806451613,-0.05734767025089615,0.0,-0.032763067088009586
29,2,20640,0,255,21.15,0.02,3.27,6.17,0.048891794704151045,0.0007049305604620728,0.08899999999999952,0.007920568095079511,0.021096774193548388,-0.0427691192461039,-0.11235955056179836,0.045619667145391236
29,2,20685,255,0,19.72,0.01,2.98,6.215,0.05420725727361813,0.0014524416267479414,0.08800000000000008,0.016505018485772047,0.0192258064516129,-0.02126099706744869,0.0,0.15264198044518204
29,2,20728,255,0,23.24,0.02,2.98,6.258,0.06232428898332708,0.0019161006152710193,0.08699999999999974,0.02202414500311523,0.0192258064516129,0.16907675194660782,0.5747126436781625,0.18614752773988755
29,2,20772,255,0,38.88,0.06,5.26,6.302,0.0704020921869883,0.001995810761269551,0.08800000000000008,0.022679667741699425,0.03393548387096774,0.42888563049853345,1.477272727272726,0.16527237064994266
29,2,20816,0,255,52.65,0.15,8.83,6.346,0.07686825760052204,0.0016784356109965266,0.08800000000000008,0.01907313194314233,0.05696774193548387,0.31304985337243374,1.2499999999999991,0.11991441053225786
29,2,20860,0,255,51.54,0.17,9.53,6.39,0.080954560313827,0.0010451722477388846,0.08800000000000008,0.011876957360669132,0.06148387096774193,0.014662756598240368,-0.11363636363636333,0.06623525216202482
29,2,20904,0,255,45.93,0.14,9.03,6.434,0.08269695979078023,0.0002486604972657549,0.08700000000000063,0.002858166635238541,0.05825806451612903,-0.12532443455691414,-0.8045977011494195,0.02314632157605368
29,2,20947,0,255,41.08,0.1,7.84,6.477,0.08296829029094369,-0.0005335771636988813,0.08999999999999986,-0.005928635152209802,0.05058064516129032,-0.16344086021505397,-0.7777777777777791,-0.023064908648432414
29,2,20994,0,255,36.57,0.07,6.75,6.524,0.08062111801242132,-0.0011511003152731244,0.0909999999999993,-0.012649454013990475,0.043548387096774194,-0.13399503722084466,-0.5494505494505537,-0.08341446066192688
29,2,21038,0,255,32.93,0.05,5.95,6.568,0.0753775743707084,-0.0015183183489118467,0.08800000000000008,-0.01725361760127097,0.03838709677419355,-0.11656891495601163,-0.34090909090909066,-0.14536093197420238
29,2,21082,0,255,29.85,0.04,5.16,6.612,0.0678293559986915,-0.0016268353820213682,0.08800000000000008,-0.018486765704788258,0.03329032258064516,-0.09457478005865096,-0.22727272727272713,-0.19736842105262867
29,2,21126,0,255,27.21,0.03,4.66,6.656,0.05800915331807706,-0.001532569554243409,0.08699999999999974,-0.017615742002797856,0.03006451612903226,-0.07341490545050076,-0.11494252873563254,-0.26186155042779086
29,2,21169,0,255,25.0,0.03,4.17,6.699,0.04504740111147376,-0.0013262103386252697,0.08700000000000063,-0.015243796995692645,0.026903225806451613,-0.06599925843529804,-0.11494252873563134,-0.3172849665392804
29,2,21213,0,255,23.02,0.02,3.77,6.743,0.03040536122915946,-0.0010986996520220944,0.08800000000000008,-0.01248522331843288,0.02432258064516129,-0.058651026392961825,-0.11363636363636352,-0.34224642634253155
29,2,21257,0,255,21.37,0.02,3.37,6.787,0.014929715593330955,-0.0009122307206604687,0.08800000000000008,-0.0103662581893235,0.021741935483870968,-0.050586510263929546,0.0,-0.3101132277333608
29,2,21301,0,255,19.83,0.02,3.08,6.831,0.0031153971886236833,-0.0007837882101530487,0.08699999999999974,-0.009009059886816679,0.019870967741935485,-0.0363366703744903,0.0,-0.1793088418196899
29,2,21344,0,255,18.62,0.02,2.88,6.874,-0.0006701536449820198,-0.0006842504926945248,0.08499999999999996,-0.008050005796406178,0.01858064516129032,-0.030360531309297945,-0.11764705882352947,-0.015076053304616822
29,2,21386,0,255,17.51,0.01,2.68,6.916,0.001833932657731254,-0.0005524264657507127,0.0860000000000003,-0.006423563555240823,0.01729032258064516,-0.03000750187546874,-0.11627906976744146,0.11430243961774829
29,2,21430,0,255,16.63,0.01,2.48,6.96,0.009159856162144368,-0.0003202383470898218,0.08799999999999919,-0.003639072126020736,0.016,-0.029325513196481207,0.0,0.19435941632737905
29,2,21474,0,255,15.75,0.01,2.28,7.004,0.018937561294540453,5.747064449944883e-05,0.08699999999999974,0.0006605821206833218,0.014709677419354838,-0.02224694104560628,0.0,0.22717964326107398
29,2,21517,0,255,14.98,0.01,2.18,7.047,0.028924485125857748,0.0005770537440672368,0.08700000000000063,0.006632801655945202,0.01406451612903226,-0.022246941045606074,0.0,0.23052383582644298
29,2,21561,0,255,14.32,0.01,1.98,7.091,0.03899313501144114,0.0011732427218373402,0.08800000000000008,0.013332303657242492,0.012774193548387096,-0.02126099706744869,0.0,0.22196053374542768
29,2,21605,255,0,13.88,0.01,1.89,7.135,0.0484570120954554,0.0017266506402824429,0.08800000000000008,0.019621030003209562,0.012193548387096773,0.0,0.0,0.20431513566524728
29,2,21649,255,0,18.51,0.01,1.98,7.179,0.056972866949982916,0.0020935143216967373,0.08700000000000063,0.0240633830080083,0.012774193548387096,0.18390804597701016,0.4597701149425254,0.18092457530632816
29,2,21692,255,0,35.69,0.05,4.37,7.222,0.06419745014710607,0.0021509098737358423,0.08699999999999974,0.024723101996963776,0.028193548387096774,0.45680385613644925,1.4942528735632228,0.14729477366579724
29,2,21736,0,255,50.66,0.14,8.14,7.266,0.06978751225890724,0.0018416594896893432,0.08799999999999919,0.020927948746470002,0.052516129032258066,0.3343108504398858,1.1363636363636467,0.10847276293500507
29,2,21780,0,255,48.9,0.15,8.93,7.31,0.07374305328538643,0.0011999468075171694,0.08999999999999986,0.013332742305746347,0.05761290322580645,0.01362007168458783,-0.11111111111111138,0.0697395663070711
29,2,21826,0,255,44.06,0.13,8.33,7.356,0.07606407322654363,0.00034596034423921117,0.09000000000000075,0.003844003824880092,0.05374193548387097,-0.11397849462365497,-0.6666666666666611,-0.0014529076313972776
29,2,21870,0,255,39.54,0.09,7.34,7.4,0.07361229159856067,-0.000547374348639468,0.08800000000000008,-0.006220163052721221,0.04735483870967742,-0.13782991202346032,-0.7954545454545449,-0.12162322803054888
29,2,21914,0,255,35.47,0.06,6.45,7.444,0.06536122915985532,-0.0013003077960796227,0.08699999999999974,-0.014946066621604902,0.04161290322580645,-0.12458286985539521,-0.45977011494253,-0.18111245129314862
29,2,21957,0,255,32.16,0.05,5.66,7.487,0.057855508336056787,-0.0017675850414699435,0.08699999999999974,-0.020317069442183318,0.036516129032258066,-0.11049314052651123,-0.229885057471265,-0.1299726076811206
29,2,22001,0,255,29.19,0.04,4.96,7.531,0.05405361229159786,-0.0018649461986356916,0.08800000000000008,-0.021192570439041932,0.032,-0.08797653958944275,-0.22727272727272713,-0.05449641891289414
29,2,22045,0,255,26.66,0.03,4.46,7.575,0.0530598234717221,-0.0015795453938371984,0.08800000000000008,-0.017949379475422692,0.028774193548387096,-0.07258064516129026,-0.11363636363636356,-0.015973728788373793
29,2,22089,0,255,24.56,0.03,3.97,7.619,0.05264792415822096,-0.0009681773569432077,0.08800000000000008,-0.011002015419809169,0.025612903225806453,-0.06524926686217003,-0.11363636363636352,-0.023031888020446045
29,2,22133,0,255,22.69,0.02,3.57,7.663,0.051033017325922844,-0.00014727816344754574,0.08700000000000063,-0.0016928524534200536,0.02303225806451613,-0.051909529106414165,-0.11494252873563134,-0.025288107825785857
29,2,22176,0,255,21.04,0.02,3.27,7.706,0.05044785877737758,0.0007242238321444359,0.08899999999999952,0.008137346428589211,0.021096774193548388,-0.0427691192461039,0.0,0.06104660772595828
29,2,22222,255,0,19.61,0.02,2.98,7.752,0.0564661654135331,0.0014706069308344052,0.08999999999999986,0.016340077009271193,0.0192258064516129,-0.020788530465949882,0.0,0.15520685772401846
29,2,22266,255,0,23.13,0.02,2.98,7.796,0.06441647597253922,0.0019340513437507418,0.08800000000000008,0.021977856178985684,0.0192258064516129,0.16715542521994117,0.4545454545454541,0.18659544117209761
29,2,22310,255,0,38.88,0.06,5.26,7.84,0.0728865642366777,0.0020133458273350986,0.08800000000000008,0.022878929856080647,0.03393548387096774,0.4362170087976536,1.477272727272726,0.1639350352164975
29,2,22354,0,255,52.54,0.15,8.93,7.884,0.07884275907159101,0.0016944241738565111,0.08800000000000008,0.019254820157460335,0.05761290322580645,0.3196480938416419,1.2499999999999991,0.10405212636333794
29,2,22398,0,255,51.65,0.17,9.62,7.928,0.08204315135665145,0.0010579639706978208,0.08699999999999974,0.012160505410319815,0.06206451612903225,0.007415647015202053,-0.11494252873563231,0.052304674730303535
29,2,22441,0,255,45.93,0.14,9.03,7.971,0.0833932657731274,0.0002564657434220221,0.08800000000000008,0.0029143834479775214,0.05825806451612903,-0.13049853372433998,-0.7954545454545449,0.013224761508514033
29,2,22486,0,255,41.08,0.1,7.84,8.016,0.08320693036940069,-0.0005324256178258242,0.08900000000000041,-0.005982310312649683,0.05058064516129032,-0.15802827111272125,-0.7865168539325808,-0.034343308197214505
29,2,22530,0,255,36.79,0.07,6.85,8.06,0.0803367113435753,-0.0011578883080979399,0.08799999999999919,-0.013157821682931257,0.04419354838709677,-0.13856304985337367,-0.5681818181818235,-0.09498796398109877
29,2,22574,0,255,33.26,0.05,5.95,8.104,0.07484798953906407,-0.001533553703078428,0.08999999999999986,-0.017039485589760338,0.03838709677419355,-0.1139784946236561,-0.3333333333333339,-0.14449166394246327
29,2,22620,0,255,29.96,0.04,5.26,8.15,0.06733246158875363,-0.0016497422189190214,0.08900000000000041,-0.018536429426056336,0.03393548387096774,-0.09351214208046352,-0.2247191011235945,-0.19515079834417143
29,2,22663,0,255,27.32,0.03,4.66,8.193,0.057479568486432736,-0.0015606763763520845,0.08699999999999974,-0.01793880892358723,0.03006451612903226,-0.08083055246570282,-0.11494252873563254,-0.2529938038499521
29,2,22707,0,255,25.0,0.03,4.17,8.237,0.045322000653807856,-0.0013552654222472765,0.08800000000000097,-0.015400743434627972,0.026903225806451613,-0.0652492668621694,-0.11363636363636237,-0.3021263633391708
29,2,22751,0,255,23.02,0.02,3.77,8.281,0.03089244851258541,-0.0011230576359092424,0.08799999999999919,-0.012762018589877872,0.02432258064516129,-0.058651026392962415,-0.11363636363636466,-0.33778864156438415
29,2,22795,0,255,21.37,0.02,3.37,8.325,0.015596600196142323,-0.0009257504221172308,0.08699999999999974,-0.010640809449623374,0.021741935483870968,-0.05116796440489445,0.0,-0.3099202278559938
29,2,22838,0,255,19.94,0.02,3.08,8.368,0.0039293886891140295,-0.0007812097969293008,0.08700000000000152,-0.008979422953210197,0.019870967741935485,-0.03633667037448956,0.0,-0.1763028260305884
29,2,22882,0,255,18.62,0.02,2.88,8.412,0.00025825433148086475,-0.0006629279924197725,0.08799999999999919,-0.007533272641133847,0.01858064516129032,-0.029325513196481228,-0.11363636363636469,-0.005980861244019061
29,2,22926,0,255,17.51,0.01,2.68,8.456,0.003403072899640357,-0.0005141151143020228,0.08799999999999919,-0.005842217207977586,0.01729032258064516,-0.02932551319648119,-0.11363636363636469,0.11601384885137707
29,2,22970,0,255,16.52,0.01,2.48,8.5,0.010467473030401953,-0.0002723973610369783,0.08699999999999974,-0.0031310041498503346,0.016,-0.029662588060808393,0.11494252873563253,0.18415604227961024
29,2,23013,0,255,15.75,0.02,2.28,8.543,0.0194246485779664,0.00010158429213870779,0.08900000000000041,0.0011413965408843519,0.014709677419354838,-0.02174700978615429,0.0,0.21340601136450912
29,2,23059,0,255,14.98,0.01,2.18,8.589,0.029460608041843354,0.0006002028833794797,0.08999999999999986,0.006668920926438674,0.01406451612903226,-0.02150537634408606,-0.11111111111111129,0.22356616178126215
29,2,23103,0,255,14.32,0.01,1.98,8.633,0.03954560313827996,0.0011582887612713048,0.08799999999999919,0.01316237228717404,0.012774193548387096,-0.014662756598240633,0.0,0.22196053374542993
29,2,23147,255,0,13.77,0.01,1.98,8.677,0.04899313501144101,0.0016625393181499218,0.08800000000000097,0.01889249225170345,0.012774193548387096,0.0,0.0,0.20357217153555343
29,2,23191,255,0,18.4,0.01,1.98,8.721,0.05745995423340886,0.0019819055021487206,0.08699999999999974,0.02278052301320375,0.012774193548387096,0.17723396366333016,0.4597701149425301,0.17942156741178109
29,2,23234,255,0,35.69,0.05,4.37,8.764,0.06460281137626592,0.002011373959059604,0.08699999999999974,0.023119240908731152,0.028193548387096774,0.45680385613644925,1.4942528735632228,0.14504026182397378
29,2,23278,0,255,50.55,0.14,8.14,8.808,0.07007845701209454,0.0017129603061285508,0.08800000000000097,0.019465458024187865,0.052516129032258066,0.3269794721407589,1.1363636363636238,0.14614779852974896
29,2,23322,0,255,49.01,0.15,8.83,8.852,0.07746381764688397,0.0011351553426694743,0.08800000000000097,0.012899492530334794,0.05696774193548387,0.021260997067448398,-0.227272727272725,0.14529132599135514
29,2,23366,0,255,44.5,0.12,8.43,8.896,0.08286409369933394,0.0004001209466267186,0.08799999999999919,0.004546828938940026,0.054387096774193545,-0.10923753665689255,-0.6818181818181881,0.09360522518417323
29,2,23410,0,255,39.76,0.09,7.34,8.94,0.08570107746309114,-0.0003364860903503075,0.08999999999999986,-0.003738734337225645,0.04735483870967742,-0.14193548387096797,-0.5555555555555564,0.028138528138527946
29,2,23456,0,255,35.58,0.07,6.45,8.986,0.08539656123180145,-0.0009351874034324422,0.08999999999999986,-0.010390971149249374,0.04161290322580645,-0.12043010752688188,-0.4444444444444451,-0.04809711293311636
29,2,23500,0,255,32.16,0.05,5.66,9.03,0.08137233729911067,-0.001311676003773262,0.08699999999999974,-0.01507673567555478,0.036516129032258066,-0.11049314052651123,-0.34482758620689763,-0.14191222153030772
29,2,23543,0,255,29.19,0.04,4.96,9.073,0.07305019795866471,-0.0014527003934466664,0.08700000000000152,-0.016697705671800473,0.032,-0.08898776418242338,-0.2298850574712604,-0.24736094017242435
29,2,23587,0,255,26.77,0.03,4.46,9.117,0.059851935504109374,-0.0014075237942184407,0.08799999999999919,-0.015994588570664246,0.028774193548387096,-0.07258064516129098,-0.1136363636363647,-0.3619415423815294
29,2,23631,0,255,24.56,0.03,3.97,9.161,0.04119934222909042,-0.0012621115788973448,0.08799999999999919,-0.014342177032924504,0.025612903225806453,-0.05791788856305039,-0.11363636363636466,-0.4924741486006354
29,2,23675,0,255,22.69,0.02,3.67,9.205,0.01651421042725386,-0.0011068443046993806,0.08699999999999974,-0.012722348329877975,0.02367741935483871,-0.05190952910641469,-0.1149425287356325,-0.6434598831821294
29,2,23718,0,255,21.15,0.02,3.27,9.248,-0.014781667607754668,0.0,0.0,0.0,0.021096774193548388,0.0,0.0,0.0
