MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,4,359797,255,0,86.45,0.53,22.62,0.684,0.524593004249748,0.0003763609710435034,0.07199999999999995,0.005227235708937551,0.14593548387096775,0.04480286738351269,0.0,-0.008626639061420305
19,4,359833,255,0,87.45,0.52,22.82,0.72,0.5244982020267994,0.00040825317525729687,0.07199999999999995,0.0056701829896846825,0.1472258064516129,0.03584229390680984,-0.1388888888888891,0.0063110675238826795
19,4,359869,255,0,88.33,0.52,23.02,0.756,0.5250474011114675,0.0004318432593264916,0.07100000000000006,0.006082299427133679,0.14851612903225805,0.036347114947750774,0.14084507042253522,0.007873326918028034
19,4,359904,255,0,89.1,0.53,23.22,0.791,0.5250572082379794,0.00044015118564856337,0.07099999999999995,0.006199312473923432,0.1498064516129032,0.03634711494775122,0.0,-0.0034071707130664056
19,4,359940,255,0,89.87,0.52,23.42,0.827,0.5248054919908398,0.00043167224741490174,0.07099999999999995,0.006079890808660592,0.1510967741935484,0.026351658337119936,-0.14084507042253544,0.0010129426444262888
19,4,359975,255,0,90.53,0.52,23.51,0.862,0.5251291271657337,0.0004087698197400407,0.07100000000000006,0.0057573214047893,0.15167741935483872,0.026351658337119502,0.14084507042253522,0.016759596480485483
19,4,360011,255,0,91.3,0.53,23.71,0.898,0.5259954233409543,0.0003759038861492705,0.07400000000000007,0.005079782245260408,0.15296774193548388,0.03487358326067979,0.0,0.010999885141761203
19,4,360049,255,0,91.96,0.52,23.91,0.936,0.525943118666224,0.0003380635332305921,0.07399999999999995,0.004568426124737734,0.15425806451612903,0.02615518744551026,0.0,-0.0020762835408149574
19,4,360085,255,0,92.51,0.53,24.01,0.972,0.525841778358934,0.00029962104122288125,0.07199999999999995,0.0041614033503177975,0.15490322580645163,0.01792114695340492,0.1388888888888891,0.008581235697939355
19,4,360121,255,0,93.17,0.53,24.11,1.008,0.5265609676364756,0.00026368448642934795,0.07200000000000006,0.0036622845337409404,0.15554838709677418,0.026881720430106955,0.0,0.011078420689405384
19,4,360157,255,0,93.72,0.53,24.31,1.044,0.5266394246485712,0.00023191819620900844,0.07200000000000006,0.003221086058458448,0.15683870967741934,0.026881720430107725,0.0,0.013121572046057314
19,4,360193,255,0,94.16,0.53,24.41,1.08,0.5275057208237918,0.00020472397950493715,0.07000000000000006,0.0029246282786419566,0.15748387096774194,0.01843317972350257,-0.14285714285714285,0.015130995189836582
19,4,360227,255,0,94.6,0.52,24.51,1.114,0.5276985943118597,0.0001816325363934439,0.06999999999999984,0.002594750519906347,0.15812903225806452,0.018433179723502235,0.0,0.0034091439779583843
19,4,360263,255,0,95.04,0.53,24.61,1.15,0.5277443609022489,0.0001617531839665105,0.07199999999999984,0.002246571999534873,0.1587741935483871,0.017921146953404948,0.1388888888888893,0.01130543750681016
19,4,360299,255,0,95.48,0.53,24.71,1.186,0.52851258581235,0.00014416368485449028,0.07200000000000006,0.0020022734007568077,0.15941935483870967,0.01702508960573484,0.0,0.011078420689403842
19,4,360335,255,0,95.82,0.53,24.8,1.222,0.5285420071918859,0.00012816929163055236,0.07400000000000007,0.0017320174544669222,0.16,0.007846556233653141,-0.13513513513513514,-0.002076283540813454
19,4,360373,255,0,96.04,0.52,24.8,1.26,0.5283589408303299,0.00011340848159904127,0.07400000000000007,0.0015325470486356914,0.16,0.008718395815169947,0.0,0.003931685853883254
19,4,360409,255,0,96.26,0.53,24.9,1.296,0.5288329519450733,9.982594023837876e-05,0.07099999999999995,0.0014059991582870256,0.16064516129032258,0.009086778736937707,0.14084507042253544,0.00202588528884945
19,4,360444,255,0,96.37,0.53,24.9,1.331,0.5285027786858382,8.755973421024876e-05,0.07099999999999995,0.001233235693102096,0.16064516129032258,0.009086778736937707,0.0,-0.0005064713222131444
19,4,360480,255,0,96.48,0.53,25.0,1.367,0.5287969924811962,7.679338157957005e-05,0.07099999999999995,0.001081596923655917,0.16129032258064516,0.009086778736937707,0.0,0.009208569494771364
19,4,360515,255,0,96.59,0.53,25.0,1.402,0.5291565871199669,6.761581839698749e-05,0.07099999999999995,0.0009523354703801062,0.16129032258064516,0.0,0.0,0.011050283393726263
19,4,360551,255,0,96.7,0.53,25.0,1.438,0.5295815626021507,5.992715724083553e-05,0.07200000000000006,0.0008323216283449372,0.16129032258064516,0.0,0.0,0.012712941774727236
19,4,360587,255,0,96.81,0.53,25.0,1.474,0.5300719189277473,5.342206644325742e-05,0.07200000000000006,0.0007419731450452413,0.16129032258064516,0.008960573476702833,0.0,0.0019977479931709823
19,4,360623,255,0,96.81,0.53,25.1,1.51,0.529725400457659,4.766038752179113e-05,0.07099999999999995,0.0006712730636871995,0.16193548387096776,0.009086778736938098,0.0,-0.0014273282716905935
19,4,360658,255,0,96.92,0.53,25.1,1.545,0.5299705786204573,4.219753090227485e-05,0.07299999999999995,0.0005780483685243133,0.16193548387096776,0.0,0.0,0.00716502393565711
19,4,360696,255,0,96.92,0.53,25.1,1.583,0.530248447204962,3.672052400066761e-05,0.07400000000000007,0.0004962232973063186,0.16193548387096776,0.008718395815169573,0.0,0.00795172419886457
19,4,360732,255,0,96.92,0.53,25.2,1.619,0.5305590062111732,3.11389572659877e-05,0.07200000000000006,0.0004324855175831621,0.1625806451612903,0.0,0.0,-0.0034506556245674997
19,4,360768,255,0,96.92,0.53,25.1,1.655,0.5299999999999931,2.5605016401360812e-05,0.07099999999999995,0.0003606340338219835,0.16193548387096776,0.0,0.0,-0.00787332691802961
19,4,360803,255,0,96.92,0.53,25.2,1.69,0.5299999999999931,2.0462277712976373e-05,0.07499999999999996,0.0002728303695063518,0.1625806451612903,0.008602150537633992,0.0,0.0
19,4,360843,255,0,96.92,0.53,25.2,1.73,0.5299999999999931,1.6138513896290617e-05,0.07600000000000007,0.00021234886705645531,0.1625806451612903,0.0,0.0,0.0
19,4,360879,255,0,96.92,0.53,25.2,1.766,0.5299999999999931,1.3007847619430635e-05,0.07099999999999995,0.0001832091214004316,0.1625806451612903,0.0,0.0,0.0
19,4,360914,255,0,96.92,0.53,25.2,1.801,0.5299999999999931,1.126108794450431e-05,0.07099999999999995,0.0001586068724578073,0.1625806451612903,-0.009086778736937315,0.0,0.0
19,4,360950,255,0,96.92,0.53,25.1,1.837,0.5299999999999931,1.0835181115066206e-05,0.07200000000000006,0.00015048862659814162,0.16193548387096776,0.0,0.0,0.007763975155279187
19,4,360986,255,0,96.92,0.53,25.2,1.873,0.5305590062111732,1.1441673383810524e-05,0.07400000000000007,0.00015461720788933128,0.1625806451612903,0.008718395815169573,0.0,0.010911532650663141
19,4,361024,255,0,96.92,0.53,25.2,1.911,0.5308074534161422,1.2690099311239322e-05,0.07400000000000007,0.00017148782853026095,0.1625806451612903,0.0,0.0,-0.004594329537121717
19,4,361060,255,0,96.92,0.53,25.2,1.947,0.5302190258254262,1.4250926870364111e-05,0.07099999999999995,0.00020071727986428338,0.1625806451612903,0.0,0.0,-0.015654568141111946
19,4,361095,255,0,96.92,0.53,25.2,1.982,0.5296959790781233,1.5980712639585448e-05,0.07099999999999973,0.00022508045971247195,0.1625806451612903,0.009086778736938125,0.0,-0.01381285424215709
19,4,361131,255,0,96.92,0.53,25.3,2.018,0.5292383131742331,1.794766887759991e-05,0.07099999999999995,0.0002527840686985905,0.16322580645161291,0.009086778736938098,0.0,-0.011971140343203712
19,4,361166,255,0,96.92,0.53,25.3,2.053,0.5288460281137558,2.033434038512638e-05,0.07100000000000017,0.000286399160353892,0.16322580645161291,-0.00908677873693807,0.0,-0.010129426444248782
19,4,361202,255,0,96.92,0.53,25.2,2.089,0.5285191238966914,2.324528802136072e-05,0.07200000000000006,0.00032285122251889863,0.1625806451612903,0.0,0.0,-0.00040863027133007776
19,4,361238,255,0,96.81,0.53,25.3,2.125,0.52881660673422,2.6497698550329574e-05,0.07200000000000006,0.0003680235909767993,0.16322580645161291,0.0,0.0,-0.0029058152627945764
19,4,361274,255,0,96.92,0.53,25.2,2.161,0.5283099051977702,2.9491530461100978e-05,0.07100000000000017,0.0004153736684662099,0.1625806451612903,0.0,0.0,-0.005018670374649971
19,4,361309,255,0,96.92,0.53,25.3,2.196,0.5284602811376199,3.12261783772243e-05,0.07399999999999984,0.00042197538347600496,0.16322580645161291,0.00871839581517035,-0.13513513513513553,-0.006361379359090474
19,4,361348,255,0,96.92,0.52,25.3,2.235,0.5278391631251975,3.047469795798463e-05,0.07299999999999995,0.0004174616158628034,0.16322580645161291,0.0,-0.13698630136986323,-0.015225675863274783
19,4,361382,255,0,96.81,0.52,25.3,2.269,0.5273488067996008,2.6081718386418373e-05,0.07000000000000028,0.00037259597694883236,0.16322580645161291,0.0,0.1428571428571424,-0.012142156633820851
19,4,361418,255,0,96.92,0.53,25.3,2.305,0.5269892121608301,1.7333240763022673e-05,0.07200000000000006,0.00024073945504198135,0.16322580645161291,0.0,0.1388888888888889,-0.008172605426609265
19,4,361454,255,0,96.81,0.53,25.3,2.341,0.526760379208885,4.3429044538321196e-06,0.07199999999999962,6.0318117414335315e-05,0.16322580645161291,0.0,0.0,-0.0045403363481179996
19,4,361490,255,0,96.81,0.53,25.3,2.377,0.5266623079437656,-1.1610888981692824e-05,0.07199999999999962,-0.00016126234696795674,0.16322580645161291,0.0,0.0,-0.0009080672696236
19,4,361526,255,0,96.81,0.53,25.3,2.413,0.5266949983654721,-2.788467313404297e-05,0.07200000000000006,-0.0003872871268617076,0.16322580645161291,0.0,0.0,0.0027242018088707827
19,4,361562,255,0,96.81,0.53,25.3,2.449,0.5268584504740043,-4.051478770270833e-05,0.07000000000000028,-0.0005787826814672595,0.16322580645161291,0.0,-0.1428571428571424,0.006538084341288272
19,4,361596,255,0,96.81,0.52,25.3,2.483,0.5271526642693622,-4.461795277212133e-05,0.07000000000000028,-0.0006373993253160164,0.16322580645161291,0.009216589861750663,0.0,0.010274132536309462
19,4,361632,255,0,96.81,0.53,25.4,2.519,0.5275776397515459,-3.5228295504477816e-05,0.07399999999999984,-0.0004760580473578093,0.16387096774193546,0.008718395815169599,0.0,0.01325287366477232
19,4,361670,255,0,96.81,0.52,25.4,2.557,0.5281333769205554,-8.576029459014477e-06,0.07399999999999984,-0.00011589228998668237,0.16387096774193546,0.0,0.0,0.016786973308712805
19,4,361706,255,0,96.92,0.53,25.4,2.593,0.5288198757763907,3.631588570208066e-05,0.07200000000000006,0.0005043873014177865,0.16387096774193546,0.0,0.1388888888888889,0.0083542188805346
19,4,361742,255,0,96.81,0.53,25.4,2.629,0.5287348806799539,9.600150112111905e-05,0.07200000000000006,0.0013333541822377634,0.16387096774193546,0.0,0.0,0.0019977479931709823
19,4,361778,255,0,96.81,0.53,25.4,2.665,0.528963713631899,0.0001613681571396235,0.07200000000000006,0.0022412244047169913,0.16387096774193546,0.0,0.0,0.010715193781554713
19,4,361814,255,0,96.81,0.53,25.4,2.701,0.5295063746322258,0.00021724867878885945,0.07100000000000017,0.0030598405463219567,0.16387096774193546,0.0,0.0,0.012293440275520703
19,4,361849,255,0,96.81,0.53,25.4,2.736,0.529836547891461,0.00024328932229568777,0.06999999999999984,0.0034755617470812617,0.16387096774193546,0.0,0.0,0.022836594592069964
19,4,361884,255,0,96.81,0.53,25.4,2.771,0.5311049362536707,0.0002162824252507285,0.07099999999999973,0.003046231341559568,0.16387096774193546,0.0,0.0,0.04852916123744593
19,4,361920,255,0,96.81,0.53,25.4,2.807,0.5332821183393196,0.00011387510328935946,0.07200000000000006,0.0015815986567966579,0.16387096774193546,0.0,0.0,0.06928553267226036
19,4,361956,255,0,96.81,0.53,25.4,2.843,0.5360934946060735,-8.080543726725509e-05,0.07399999999999984,-0.0010919653684764224,0.16387096774193546,0.0,0.0,0.07333256761174407
19,4,361994,255,0,96.81,0.53,25.4,2.881,0.5387087283425886,-0.0003744485181132369,0.07399999999999984,-0.005060115109638347,0.16387096774193546,0.0,0.0,0.051465326064867194
19,4,362030,255,0,96.81,0.53,25.4,2.917,0.5399019287348736,-0.0007599013785281557,0.07100000000000017,-0.01070283631729794,0.16387096774193546,0.0,0.0,-0.009254612342246537
19,4,362065,0,235,96.81,0.53,25.4,2.952,0.5380516508662891,-0.0012147309344997873,0.07100000000000017,-0.017108886401405413,0.16387096774193546,-0.027260336210812645,0.0,-0.10327410688386363
19,4,362101,0,235,91.74,0.53,25.1,2.988,0.5325694671461193,-0.0017028642409683918,0.07200000000000006,-0.02365089223567209,0.16193548387096776,-0.13351254480286703,-0.1388888888888889,-0.2198430859758054
19,4,362137,0,235,82.38,0.52,23.91,3.024,0.5222229486760311,-0.0021794291435397353,0.07200000000000006,-0.03026984921582963,0.15425806451612903,-0.24910394265232993,-0.1388888888888889,-0.35864116813773084
19,4,362173,0,235,73.68,0.52,22.32,3.06,0.5067473030402027,-0.0025979306651263095,0.07100000000000017,-0.03659057274825779,0.144,-0.30622444343480154,0.0,-0.4908627969188055
19,4,362208,0,235,66.41,0.52,20.54,3.095,0.48737169009479586,-0.0029180753174545444,0.07099999999999973,-0.041099652358514864,0.13251612903225807,-0.31531122217174096,-0.28169014084507177,-0.6030692162126025
19,4,362244,0,235,60.57,0.5,18.85,3.131,0.46392938868910805,-0.003112318212926613,0.07099999999999973,-0.043835467787698944,0.12161290322580647,-0.3071331213084974,-0.7042253521126793,-0.7068037515712047
19,4,362279,0,235,55.73,0.47,17.16,3.166,0.4371886237332405,-0.003169666110661931,0.0730000000000004,-0.04342008370769745,0.11070967741935483,-0.28899690676093537,-0.9589041095890359,-0.7668366867137926
19,4,362317,0,235,51.43,0.43,15.58,3.204,0.4079503105590009,-0.003096146023114672,0.07400000000000029,-0.04183981112317108,0.10051612903225807,-0.2676547515257181,-1.3513513513513458,-0.8202645273583362
19,4,362353,0,235,48.13,0.37,14.09,3.24,0.3764890487087234,-0.0029122310090129895,0.07199999999999962,-0.0404476529029584,0.09090322580645162,-0.2491039426523311,-1.388888888888896,-0.880689041444183
19,4,362389,0,235,45.27,0.33,12.8,3.276,0.34454069957502004,-0.002648131764790385,0.07199999999999962,-0.03677960784431109,0.08258064516129032,-0.2132616487455209,-1.2500000000000062,-0.8899513275943406
19,4,362425,0,235,42.73,0.28,11.71,3.312,0.3124125531219312,-0.0023381468557954256,0.07200000000000006,-0.032474261886047545,0.0755483870967742,-0.17831541218637967,-1.1111111111111103,-0.870382477933953
19,4,362461,0,235,40.42,0.25,10.81,3.348,0.28187316116377537,-0.0020152531477201094,0.07100000000000017,-0.028383847150987386,0.06974193548387098,-0.16265333939118543,-0.7042253521126746,-0.8330992821919946
19,4,362496,0,235,38.44,0.23,9.92,3.383,0.25326250408629947,-0.001706870864650881,0.07000000000000028,-0.024383869495012485,0.064,-0.15483870967741878,-0.4285714285714268,-0.777051323962066
19,4,362531,0,235,36.68,0.22,9.13,3.418,0.22747956848643053,-0.0014323345127513019,0.07100000000000017,-0.020173725531708427,0.05890322580645162,-0.12630622444343462,-0.42253521126760457,-0.6737910299324456
19,4,362567,0,235,34.91,0.2,8.53,3.454,0.2054233409610957,-0.001202158737204317,0.07200000000000006,-0.01669664912783772,0.05503225806451612,-0.1066308243727598,-0.4166666666666663,-0.5436598743234827
19,4,362603,0,235,33.48,0.19,7.94,3.49,0.18833605753513974,-0.0010188271371073957,0.07399999999999984,-0.013767934285235105,0.051225806451612906,-0.10374891020052326,-0.27027027027027106,-0.4022688919714044
19,4,362641,0,235,31.94,0.18,7.34,3.528,0.17565544295521185,-0.0008786164640978704,0.07399999999999984,-0.011873195460782058,0.04735483870967742,-0.08631211857018331,-0.27027027027027073,-0.28873594090985083
19,4,362677,0,235,30.73,0.17,6.95,3.564,0.16696959790781082,-0.0007739001892107833,0.07200000000000006,-0.010748613739038649,0.044838709677419354,-0.07078853046594971,-0.1388888888888885,-0.19764084123351602
19,4,362713,0,235,29.63,0.17,6.55,3.6,0.16142530238639868,-0.0006954283561380769,0.06999999999999984,-0.00993469080197255,0.04225806451612903,-0.07373271889400934,-0.14285714285714332,-0.13739317237192214
19,4,362747,0,235,28.53,0.16,6.15,3.634,0.1573520758417763,-0.0006342147817351558,0.06999999999999984,-0.009060211167645103,0.03967741935483871,-0.06451612903225822,-0.14285714285714332,-0.10068649885583408
19,4,362783,0,235,27.54,0.16,5.85,3.67,0.1543772474664903,-0.0005828261225586982,0.07200000000000006,-0.00809480725775969,0.03774193548387097,-0.05286738351254482,-0.1388888888888889,-0.08989865969270847
19,4,362819,0,235,26.66,0.15,5.56,3.706,0.15087937234390128,-0.0005360205871174557,0.07200000000000006,-0.007444730376631323,0.03587096774193548,-0.04390681003584228,-0.1388888888888889,-0.0963913406705157
19,4,362855,0,235,25.88,0.15,5.36,3.742,0.14743707093821318,-0.0004908101144410102,0.07200000000000006,-0.0068168071450140245,0.03458064516129032,-0.044802867383512524,-0.1388888888888885,-0.09116995387018119
19,4,362891,0,235,25.22,0.14,5.06,3.778,0.14431513566524823,-0.0004461061895274163,0.07100000000000017,-0.006283185767991764,0.03264516129032258,-0.036347114947750905,-0.1408450704225346,-0.07578652694197092
19,4,362926,0,235,24.56,0.14,4.96,3.813,0.14205622752533323,-0.0004021449203715139,0.07200000000000006,-0.005585346116271022,0.032,-0.026881720430107486,0.0,-0.0639733391449628
19,4,362963,0,235,23.9,0.14,4.76,3.85,0.1397090552468109,-0.00035987396153640104,0.07299999999999995,-0.004929780295019196,0.030709677419354837,-0.03535130357931953,0.0,-0.059424917266363064
19,4,362999,0,235,23.35,0.14,4.56,3.886,0.13771820856488873,-0.0003204353625215548,0.07200000000000006,-0.004450491146132701,0.029419354838709676,-0.026881720430107486,0.0,-0.052395481457265816
19,4,363035,0,235,22.91,0.14,4.46,3.922,0.13593658058188776,-0.0002848113482100034,0.07200000000000006,-0.003955713169583377,0.028774193548387096,-0.02598566308243729,0.0,-0.049081035923140774
19,4,363071,0,235,22.36,0.14,4.27,3.958,0.1341843739784226,-0.0002536372411232337,0.07200000000000006,-0.0035227394600449097,0.02754838709677419,-0.02598566308243724,-0.1388888888888889,-0.03091969053067429
19,4,363107,0,235,21.92,0.13,4.17,3.994,0.1337103628636792,-0.0002271475882353613,0.07099999999999973,-0.0031992618061318615,0.026903225806451613,-0.01817355747387552,-0.14084507042253588,-0.02633650875504723
19,4,363142,0,235,21.59,0.13,4.07,4.029,0.13231448185681424,-0.0002052113247541416,0.06999999999999984,-0.0029315903536306013,0.026258064516129033,-0.018433179723502335,0.0,-0.030775697006491035
19,4,363177,0,235,21.26,0.13,3.97,4.064,0.13155606407322484,-0.0001874174488831759,0.07099999999999973,-0.0026396823786362903,0.025612903225806453,-0.018173557473875567,0.0,-0.01583873953100733
19,4,363213,0,235,20.93,0.13,3.87,4.1,0.13118993135011273,-0.00017318001502788992,0.07200000000000006,-0.002405277986498469,0.024967741935483873,-0.017921146953405038,0.0,-0.008127202063128702
19,4,363249,0,235,20.6,0.13,3.77,4.136,0.13097090552467958,-0.00016183491299958107,0.07400000000000073,-0.002186958283778101,0.02432258064516129,-0.01743679163033988,0.0,-0.014799042258996106
19,4,363287,0,235,20.27,0.13,3.67,4.174,0.130094802222947,-0.00015270760057304678,0.07399999999999984,-0.002063616223960096,0.02367741935483871,-0.008718395815170022,0.0,-0.024120230069886464
19,4,363323,0,235,20.05,0.13,3.67,4.21,0.12918600849950798,-0.0001451482711665375,0.07200000000000006,-0.0020159482106463524,0.02367741935483871,-0.008960573476702495,0.0,-0.024790236460716954
19,4,363359,0,235,19.72,0.13,3.57,4.246,0.12830990519777538,-0.00013855126991332912,0.07099999999999973,-0.0019514263368074598,0.02303225806451613,-0.018173557473875567,0.0,-0.023297680821772658
19,4,363394,0,235,19.61,0.13,3.47,4.281,0.12753187316116213,-0.00013238101269326253,0.0699999999999994,-0.0018911573241894811,0.022387096774193548,-0.009216589861751225,0.0,-0.01989445663849035
19,4,363429,0,235,19.28,0.13,3.47,4.316,0.12691729323308107,-0.00012621268709080757,0.07100000000000062,-0.0017776434801522038,0.022387096774193548,-0.00908677873693767,-0.1408450704225341,-0.014089111327000697
19,4,363465,0,235,19.06,0.12,3.37,4.352,0.12653154625694507,-0.0001197772810241733,0.07200000000000006,-0.001663573347557961,0.021741935483870968,-0.01792114695340499,0.0,-0.019160219389052366
19,4,363501,0,235,18.84,0.13,3.27,4.388,0.1255377574370693,-0.00011299046996011297,0.07200000000000006,-0.0015693120827793455,0.021096774193548388,-0.008960573476702495,0.1388888888888889,-0.02783226181395476
19,4,363537,0,235,18.62,0.13,3.27,4.424,0.12452762340634033,-0.00010594633297474942,0.07099999999999973,-0.0014922018728838003,0.021096774193548388,-0.00817810086324401,-0.14084507042253588,-0.028224265501475384
19,4,363572,0,235,18.4,0.12,3.18,4.459,0.12353383458646455,-9.886969266424117e-05,0.07299999999999951,-0.0013543793515649566,0.020516129032258065,-0.007954043305346938,-0.13698630136986406,-0.026555369961532693
19,4,363610,0,235,18.29,0.12,3.18,4.497,0.12258908139914845,-9.203991194245953e-05,0.0730000000000004,-0.0012608207115405346,0.020516129032258065,-0.008837825894829818,0.0,-0.024764113977617724
19,4,363645,0,235,18.07,0.12,3.08,4.532,0.12172605426609845,-8.571131965606504e-05,0.07099999999999973,-0.0012072016852966952,0.019870967741935485,-0.009086778736937784,0.0,-0.022699123804612236
19,4,363681,0,235,17.96,0.12,3.08,4.568,0.12097744360902099,-8.005482224561256e-05,0.07200000000000006,-0.0011118725311890622,0.019870967741935485,0.0,0.0,-0.01098761396244233
19,4,363717,0,235,17.73,0.12,3.08,4.604,0.1209349460608026,-7.51372428306425e-05,0.07200000000000006,-0.001043572817092256,0.019870967741935485,-0.008960573476702543,0.0,-0.010760597145036431
19,4,363753,0,235,17.62,0.12,2.98,4.64,0.12020268061457837,-7.094231909357562e-05,0.07099999999999973,-0.000999187592867266,0.0192258064516129,-0.009086778736937832,0.0,-0.017173982107749477
19,4,363788,0,235,17.51,0.12,2.98,4.675,0.11971559333115239,-6.741814206996466e-05,0.07100000000000062,-0.0009495512967600574,0.0192258064516129,-0.00908677873693767,0.0,-0.0019337995939021561
19,4,363824,0,235,17.29,0.12,2.88,4.711,0.12006538084341131,-6.45189930499046e-05,0.07100000000000062,-0.0009087182119704795,0.01858064516129032,-0.00908677873693767,0.0,-0.0028546565433792055
19,4,363859,0,235,17.18,0.12,2.88,4.746,0.11951291271657247,-6.221321346922703e-05,0.07099999999999973,-0.0008762424432285531,0.01858064516129032,0.0,0.0,-0.0072287270533959655
19,4,363895,0,235,17.07,0.12,2.88,4.782,0.1195521412226202,-6.045645474540029e-05,0.07199999999999918,-0.0008396729825750136,0.01858064516129032,0.0,0.0,0.002451781627983195
19,4,363931,0,235,16.96,0.12,2.88,4.818,0.11968944099378725,-5.915902303920895e-05,0.07399999999999984,-0.0007994462572866091,0.01858064516129032,-0.008718395815170022,0.0,-0.006273026867992412
19,4,363969,0,235,16.74,0.12,2.78,4.856,0.11908793723438876,-5.81793943904545e-05,0.07400000000000073,-0.0007862080323034314,0.01793548387096774,-0.008718395815169916,0.0,-0.01824478941183699
19,4,364005,0,235,16.74,0.12,2.78,4.892,0.1183393265773113,-5.735140077683587e-05,0.07099999999999973,-0.0008077662081244519,0.01793548387096774,0.0,0.0,-0.022699123804612236
19,4,364040,0,235,16.52,0.12,2.78,4.927,0.1174762994442613,-5.652625069206296e-05,0.07099999999999973,-0.0007961443759445518,0.01793548387096774,-0.009086778736937784,-0.1408450704225357,-0.02546169465304381
19,4,364076,0,235,16.52,0.11,2.68,4.963,0.1165315462569452,-5.5604146652667994e-05,0.07200000000000006,-0.0007722798146203881,0.01729032258064516,-0.008960573476702495,0.0,-0.026924194544331554
19,4,364112,0,235,16.3,0.12,2.68,4.999,0.11553775743706943,-5.454087259923579e-05,0.07099999999999973,-0.0007681813042145915,0.01729032258064516,0.0,0.1408450704225357,-0.028224265501475578
