MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,4,134908,65,224,63.11,0.41,17.46,18.603,0.36958483164432343,-0.002403797176627041,0.09399999999999764,-0.025572310389650015,0.11264516129032259,-0.22512010981469333,-0.9574468085106626,-0.7323350003130021
30,4,134955,65,224,58.04,0.35,15.97,18.65,0.33356979405033893,-0.002787349514983227,0.09299999999999997,-0.029971500161109974,0.10303225806451613,-0.19285466527922326,-1.2903225806451617,-0.8045710348803188
30,4,135001,65,224,53.97,0.29,14.68,18.696,0.2947597254004538,-0.003038278851044099,0.09299999999999997,-0.03266966506499032,0.09470967741935483,-0.17204301075268824,-1.0752688172043012,-0.8664367791849782
30,4,135048,53,255,50.66,0.25,13.49,18.743,0.252991173586136,-0.0031387413800796917,0.09299999999999997,-0.03374990731268487,0.08703225806451613,-0.1789802289281998,-0.9677419354838709,-0.9021501861244862
30,4,135094,53,255,46.59,0.2,12.1,18.789,0.21085975809087662,-0.00306992838843486,0.0920000000000023,-0.03336878683081286,0.07806451612903226,-0.20126227208975653,-1.0869565217391033,-0.8876870815981015
30,4,135140,53,255,42.18,0.15,10.62,18.835,0.1713239620791086,-0.002809545360496287,0.09499999999999886,-0.029574161689434955,0.06851612903225807,-0.18132427843803273,-0.842105263157905,-0.7546669878357212
30,4,135189,53,234,37.89,0.12,9.43,18.884,0.13916639424648397,-0.002337324448720496,0.09499999999999886,-0.024603415249689727,0.060838709677419354,-0.14872665534804938,-0.5263157894736904,-0.5608644035718585
30,4,135235,53,234,35.36,0.1,8.43,18.93,0.11804184373978269,-0.0016480981873099303,0.09199999999999875,-0.01791411073162992,0.054387096774193545,-0.11851332398317128,-0.3260869565217436,-0.3350768224910107
30,4,135281,53,234,33.26,0.09,7.74,18.976,0.1083393265773114,-0.0007676518679357702,0.09299999999999997,-0.008254321160599681,0.049935483870967745,-0.0894901144640999,-0.21505376344086033,-0.08569811625838684
30,4,135328,222,55,31.5,0.08,7.14,19.023,0.11007191892775271,0.00023602917994066264,0.09299999999999997,0.0025379481714049752,0.04606451612903226,-0.05480402358654186,-0.10752688172043008,0.1462632738930058
30,4,135374,222,55,31.83,0.08,6.95,19.069,0.12194181104936094,0.0012536718883271424,0.09199999999999875,0.013626868351382167,0.044838709677419354,0.03506311360448857,0.21739130434782908,0.370929687166878
30,4,135420,222,55,38.11,0.1,7.64,19.115,0.14419745014710503,0.0021521686968927287,0.0940000000000012,0.022895411669071292,0.04929032258064516,0.16334934797528966,0.5319148936170146,0.5376183288934501
30,4,135468,243,79,44.61,0.13,9.33,19.163,0.1724779339653459,0.0028063377140219534,0.0940000000000012,0.029854656532148062,0.06019354838709678,0.25875085792724445,1.0638297872340292,0.6444186321492742
30,4,135514,243,79,51.76,0.2,11.41,19.209,0.20477280156913757,0.0031350154000979098,0.09199999999999875,0.034076254348890785,0.07361290322580645,0.3057503506311401,1.4130434782608887,0.7409710476569501
30,4,135560,243,79,58.48,0.26,13.69,19.255,0.24064727034978436,0.003126999300793866,0.09499999999999886,0.032915782113620035,0.08832258064516128,0.2831918505942309,1.3684210526315954,0.7771373513876215
30,4,135609,223,55,63.99,0.33,15.58,19.304,0.27860084995096074,0.0028446193582884315,0.09500000000000242,0.029943361666193255,0.10051612903225807,0.18879456706281356,1.1578947368420758,0.7965107276199349
30,4,135655,223,55,66.3,0.37,16.47,19.35,0.3163157894736801,0.0024015972932112887,0.09299999999999997,0.025823626808723542,0.10625806451612903,0.09642733263961141,0.5376344086021506,0.8162763149106884
30,4,135702,223,55,67.62,0.38,16.97,19.397,0.35451454723765474,0.0019231479613061708,0.09299999999999997,0.0206790103366255,0.10948387096774193,0.06174124176205351,0.3225806451612907,0.8003880669415375
30,4,135748,235,3,68.83,0.4,17.36,19.443,0.3907518796992431,0.00150407855484913,0.0920000000000023,0.016348679944011874,0.112,0.06241234221598729,0.32608695652173064,0.7355700214619448
30,4,135794,235,3,70.49,0.41,17.86,19.489,0.42218698921215536,0.0011809715627401117,0.09299999999999997,0.012698618954194755,0.1152258064516129,0.0693721817551161,0.3225806451612901,0.5779174443823364
30,4,135841,235,3,72.25,0.43,18.36,19.536,0.44449820202680035,0.0009278217595440488,0.09299999999999997,0.00997657805961343,0.1184516129032258,0.06867845993756524,0.21505376344086047,0.35973524273516383
30,4,135887,240,29,73.79,0.43,18.85,19.582,0.4556423667865256,0.000674811309250579,0.09199999999999875,0.007334905535332481,0.12161290322580647,0.0624123422159897,0.10869565217391462,0.11736572053953515
30,4,135933,240,29,75.33,0.44,19.25,19.628,0.45529584831643743,0.00034174079185712,0.09299999999999997,0.003674632170506668,0.12419354838709677,0.05549774540409279,0.21505376344086047,-0.13135925367415516
30,4,135980,240,29,76.76,0.45,19.65,19.675,0.44342595619482916,-0.00012660813525290494,0.09600000000000009,-0.0013188347422177587,0.1267741935483871,0.053091397849462284,0.20833333333333334,-0.3306159420289817
30,4,136029,63,238,78.08,0.46,20.04,19.724,0.42355671788165516,-0.0007358429223870111,0.09499999999999886,-0.0077457149724949464,0.12929032258064516,0.019694397283531673,0.0,-0.4920768741074652
30,4,136075,63,238,74.89,0.45,19.94,19.77,0.39667865315462053,-0.001436675620418228,0.09299999999999997,-0.015448124950733638,0.12864516129032258,-0.11030176899063472,-0.3225806451612907,-0.6092018264454888
30,4,136122,63,238,67.07,0.43,18.45,19.817,0.3669009480222247,-0.002140238229889807,0.09299999999999997,-0.023013314299890404,0.11903225806451613,-0.22684703433922987,-0.8602150537634413,-0.6753911426532581
30,4,136168,4,246,60.35,0.37,16.67,19.863,0.33386727688786755,-0.0027468072819022762,0.09199999999999875,-0.02985660089024254,0.10754838709677421,-0.2503506311360483,-1.4130434782608887,-0.7634279460465921
30,4,136214,4,246,54.3,0.3,14.88,19.909,0.2966655769859392,-0.003175263389234377,0.09199999999999875,-0.03451373249167848,0.096,-0.25035063113604844,-1.5217391304348031,-0.8382605853006817
30,4,136260,4,246,49.01,0.23,13.1,19.955,0.2567473030402059,-0.00338141095642022,0.09299999999999997,-0.03635925759591636,0.08451612903225807,-0.23378425251474175,-1.2903225806451617,-0.8747324130803753
30,4,136307,2,255,44.72,0.18,11.51,20.002,0.21531546256946432,-0.003359819395515194,0.09299999999999997,-0.036127090274356934,0.07425806451612903,-0.213666319805758,-0.9677419354838712,-0.8699870292842796
30,4,136353,2,255,40.53,0.14,10.02,20.048,0.1758385093167679,-0.00313201958439322,0.0920000000000023,-0.03404369113470806,0.06464516129032258,-0.17391304347825653,-0.7608695652173721,-0.8195701920206631
30,4,136399,2,255,36.68,0.11,9.03,20.094,0.13991500490356143,-0.002729419610579434,0.09600000000000009,-0.02843145427686908,0.05825806451612903,-0.14650537634408586,-0.520833333333333,-0.6841151792524695
30,4,136449,43,241,33.15,0.09,7.84,20.144,0.11016345210853076,-0.002180214326585834,0.09600000000000009,-0.02271056590193575,0.05058064516129032,-0.13373655913978474,-0.3124999999999997,-0.5405837964476335
30,4,136495,43,241,30.73,0.08,7.04,20.19,0.08801896044458857,-0.0015062391063315318,0.0920000000000023,-0.01637216419925537,0.04541935483870968,-0.1044880785413719,-0.10869565217391026,-0.37437639467286843
30,4,136541,43,241,28.86,0.08,6.35,20.236,0.075720823798626,-0.0007300614293074315,0.09299999999999997,-0.007850122895778836,0.040967741935483866,-0.08255289628858832,-0.10752688172043008,-0.13093744178116937
30,4,136588,217,43,27.1,0.07,5.85,20.283,0.07584177835893982,0.00011279337219974561,0.09299999999999997,0.0012128319591370499,0.03774193548387097,-0.047866805411030125,-0.10752688172043008,0.14499783821404666
30,4,136634,217,43,27.43,0.07,5.66,20.329,0.08920562275253234,0.000964349263086671,0.09199999999999875,0.010482057207463959,0.036516129032258066,0.028050490883590826,0.10869565217391447,0.38727489802009785
30,4,136680,217,43,33.59,0.08,6.25,20.375,0.11147106897678834,0.0017440969705218503,0.09199999999999875,0.01895757576654211,0.04032258064516129,0.15287517531557007,0.434782608695658,0.5315036172662282
30,4,136726,218,14,40.2,0.11,7.84,20.421,0.13810395554102467,0.002360308228530246,0.09299999999999997,0.02537965837129298,0.05058064516129032,0.213666319805758,0.7526881720430109,0.5792531820434604
30,4,136773,218,14,45.38,0.15,9.33,20.468,0.16534161490683014,0.0027291066024066222,0.09299999999999997,0.029345232283942185,0.06019354838709678,0.1997918834547347,0.8602150537634411,0.5791477290702142
30,4,136819,218,14,49.23,0.19,10.72,20.514,0.19196469434455457,0.0027945321349692447,0.0940000000000012,0.029729065265629885,0.06916129032258064,0.17021276595744458,0.7446808510638204,0.5376531059378187
30,4,136867,232,39,52.31,0.22,11.81,20.562,0.21588100686498574,0.0025437100349086084,0.09500000000000242,0.026775895104300458,0.07619354838709677,0.14804753820033578,0.6315789473684049,0.44741143476538586
30,4,136914,232,39,55.62,0.25,12.9,20.609,0.2344687806472673,0.0020142011434139935,0.09399999999999764,0.021427671738447278,0.0832258064516129,0.1496225120109852,0.7446808510638483,0.3237742830712345
30,4,136961,232,39,58.92,0.29,13.99,20.656,0.24631578947368102,0.0012925539059377566,0.09299999999999997,0.013898429096104914,0.09025806451612903,0.14429413805064176,0.8602150537634413,0.22148639480889873
30,4,137007,69,230,61.79,0.33,14.98,20.702,0.2550670153644949,0.0005031180325975377,0.09299999999999997,0.005409871318253096,0.09664516129032258,0.07561567811307666,0.43010752688172094,0.18232819074333587
30,4,137054,69,230,60.79,0.33,15.08,20.749,0.26327231121281125,-0.00021362637905120608,0.09299999999999997,-0.002297057839260281,0.09729032258064516,-0.02705515088449531,-0.3225806451612907,0.1385300558549234
30,4,137100,69,230,57.16,0.3,14.59,20.795,0.26795031055900276,-0.0007313654614229481,0.0920000000000023,-0.00794962458068402,0.09412903225806452,-0.08345021037867949,-0.7608695652173724,0.06914734852253164
30,4,137146,2,225,53.53,0.26,13.89,20.841,0.2696338672768843,-0.0009704373765385838,0.09299999999999997,-0.010434810500414882,0.08961290322580645,-0.10336455081512314,-0.7526881720430108,-0.004569628840685286
30,4,137193,2,225,50.77,0.23,13.1,20.888,0.267525335076819,-0.0009224885770223264,0.09299999999999997,-0.009919232010992759,0.08451612903225807,-0.10336455081512314,-0.5376344086021508,-0.0855575122940574
30,4,137239,2,225,48.57,0.21,12.4,20.934,0.261677018633537,-0.0006574013198292725,0.09399999999999764,-0.006993631062013713,0.08,-0.09540150995195848,-0.4255319148936278,-0.16616471799294938
30,4,137287,233,52,46.48,0.19,11.71,20.982,0.2519058515854822,-0.0003068571831402043,0.09499999999999886,-0.003230075612002189,0.0755483870967742,-0.05365025466893115,-0.3157894736842143,-0.2635192099241237
30,4,137334,233,52,46.48,0.18,11.61,21.029,0.23664269369074553,-2.6019219507407598e-05,0.09299999999999997,-0.0002797765538430925,0.0749032258064516,0.00693721817551158,0.10752688172043023,-0.3713702207833701
30,4,137380,233,52,50.55,0.2,11.81,21.075,0.21736842105262877,5.7045867690581176e-05,0.09199999999999875,0.000620063779245456,0.07619354838709677,0.1185133239831715,0.7608695652174017,-0.4374120556589966
30,4,137426,53,237,55.95,0.25,13.3,21.121,0.1964007845701184,-0.00011207873029035298,0.0940000000000012,-0.0011923269179824633,0.08580645161290323,0.12216884008235947,0.6382978723404173,-0.42132389252501135
30,4,137474,53,237,55.18,0.26,13.59,21.169,0.1777639751552772,-0.0004895647732252773,0.0940000000000012,-0.005208135885375224,0.0876774193548387,-0.0205902539464651,-0.2127659574468057,-0.3296168265251385
30,4,137520,53,237,51.76,0.23,13.0,21.215,0.16541680287675498,-0.0009424725562191352,0.09199999999999875,-0.010244266915425522,0.08387096774193549,-0.09046283309958038,-0.5434782608695727,-0.1881831232144635
30,4,137566,53,255,48.46,0.21,12.3,21.261,0.1604511278195468,-0.0012907035407846087,0.09299999999999997,-0.0138785326966087,0.07935483870967742,-0.12417620534165803,-0.6451612903225808,-0.050547125176194044
30,4,137613,53,255,44.39,0.17,11.21,21.308,0.16071592023536893,-0.0013676186684962576,0.09299999999999997,-0.014705577080604925,0.0723225806451613,-0.16510579257717664,-0.860215053763441,0.05139074896216622
30,4,137659,53,255,40.09,0.13,9.92,21.354,0.16523046747302825,-0.001077755042147265,0.0940000000000012,-0.011465479171779269,0.064,-0.1770761839395997,-0.7446808510638204,0.13503926328308885
30,4,137707,232,40,36.24,0.1,8.63,21.402,0.17340961098397945,-0.00043109873222738673,0.09500000000000242,-0.004537881391867113,0.05567741935483871,-0.10118845500848643,-0.42105263157893674,0.2009600660690551
30,4,137754,232,40,36.57,0.09,8.43,21.449,0.18432167374958897,0.0004581917870174781,0.09299999999999997,0.004926793408790088,0.054387096774193545,0.04856052722858136,0.3225806451612904,0.2683426659214623
30,4,137800,232,40,43.61,0.13,9.33,21.495,0.19836547891467543,0.0014076600441326993,0.09199999999999875,0.015300652653616504,0.06019354838709678,0.19495091164095646,0.9782608695652306,0.3331580368691108
30,4,137846,239,42,50.55,0.18,11.21,21.541,0.21497221314154674,0.002222851413799184,0.09199999999999875,0.02416142841086102,0.0723225806451613,0.27138849929874137,1.1956521739130597,0.42998564464090255
30,4,137892,239,42,56.61,0.24,13.2,21.587,0.23792415822163793,0.00275229791357323,0.09299999999999997,0.029594601221217536,0.08516129032258064,0.24765868886576475,1.2903225806451617,0.5828737341249264
30,4,137939,239,42,61.57,0.3,14.78,21.634,0.2691794704151649,0.0029216473669785047,0.0940000000000012,0.03108135496785604,0.09535483870967741,0.19011667810569424,1.1702127659574317,0.693975920374462
30,4,137986,224,29,65.31,0.35,15.97,21.681,0.3031578947368382,0.0027383025497786893,0.09299999999999997,0.02944411343848054,0.10303225806451613,0.13805064169268133,0.7526881720430111,0.703371331554684
30,4,138032,224,29,67.07,0.37,16.77,21.727,0.33459300424975047,0.002271465802477664,0.09499999999999886,0.023910166341870435,0.10819354838709677,0.08081494057725049,0.4210526315789528,0.612928201510641
30,4,138081,224,29,68.28,0.39,17.16,21.776,0.3613860738803484,0.0016215591204511207,0.09499999999999886,0.017069043373169897,0.11070967741935483,0.053650254668931,0.31578947368421456,0.5008860824830952
30,4,138127,233,18,69.49,0.4,17.56,21.822,0.38217718208564394,0.0008938123564307965,0.09299999999999997,0.00961088555301932,0.11329032258064516,0.055497745404093086,0.21505376344085989,0.3681714805948909
30,4,138174,233,18,70.82,0.41,17.96,21.869,0.3956260215756732,0.00018430788180687685,0.09299999999999997,0.0019818051807191065,0.11587096774193549,0.05549774540409294,0.3225806451612901,0.20946475585878813
30,4,138220,233,18,72.14,0.43,18.36,21.915,0.40165740438051123,-0.00042272038662447285,0.09199999999999875,-0.004594786811135637,0.1184516129032258,0.055399719495091884,0.21739130434782925,0.05806103159600313
30,4,138266,42,236,73.46,0.43,18.75,21.961,0.40096763648250544,-0.0008546321023816326,0.09299999999999997,-0.009189592498727235,0.12096774193548387,0.02705515088449546,0.0,-0.03515099108219235
30,4,138313,42,236,70.82,0.43,18.75,22.008,0.39838836220986734,-0.0010561643592550602,0.09299999999999997,-0.011356606013495274,0.12096774193548387,-0.09642733263961156,-0.4301075268817203,-0.06481842755556498
30,4,138359,42,236,64.54,0.39,17.36,22.054,0.3949395227198379,-0.001003988207425646,0.0920000000000023,-0.010912915298104574,0.112,-0.20126227208975653,-0.9782608695651925,-0.07621842886990314
30,4,138405,230,38,58.7,0.34,15.88,22.1,0.3913762667538361,-0.0007234838179899654,0.0920000000000023,-0.007863954543368992,0.10245161290322581,-0.12482468443197443,-0.7608695652173724,-0.06694429836405395
30,4,138451,230,38,58.7,0.32,15.58,22.146,0.3887806472703448,-0.0002956518448361116,0.09600000000000009,-0.003079706717042827,0.10051612903225807,-0.02016129032258065,-0.20833333333333334,-0.05942165195597632
30,4,138501,230,38,59.8,0.32,15.58,22.196,0.38567178816606235,0.00015498084413933456,0.09600000000000009,0.001614383793118067,0.10051612903225807,0.039650537634408616,0.31249999999999944,-0.09221423123024859
30,4,138547,230,21,62.67,0.35,16.17,22.242,0.3799280810722409,0.000490958930993731,0.09299999999999997,0.005279128290255173,0.1043225806451613,0.08255289628858825,0.5376344086021506,-0.1635575615054449
30,4,138594,230,21,65.09,0.37,16.77,22.289,0.370460934946056,0.0006008928055628111,0.09299999999999997,0.006461212963040982,0.10819354838709677,0.07561567811307666,0.43010752688172094,-0.2415927617079138
30,4,138640,230,21,67.07,0.39,17.26,22.335,0.35745995423340493,0.0004328155763314712,0.09199999999999875,0.004704517134037794,0.11135483870967743,0.0624123422159897,0.32608695652174385,-0.2973762383273868
30,4,138686,0,227,68.72,0.4,17.66,22.381,0.34310232101993676,1.0434065731100617e-05,0.09199999999999875,0.00011341375794674738,0.11393548387096775,0.03506311360448865,0.10869565217391462,-0.30927981579657987
30,4,138732,0,227,67.29,0.4,17.76,22.427,0.32900621118011997,-0.0005727249633089322,0.09299999999999997,-0.006158332938805725,0.11458064516129034,-0.04786680541103035,-0.3225806451612907,-0.3046536397093686
30,4,138779,0,227,62.89,0.37,16.97,22.474,0.3147695325269655,-0.0011788700605295866,0.09299999999999997,-0.012676022156232118,0.10948387096774193,-0.12417620534165817,-0.7526881720430111,-0.2973422335642717
30,4,138825,28,238,58.92,0.33,15.97,22.52,0.3013533834586427,-0.0016626728000184538,0.09199999999999875,-0.018072530434983438,0.10303225806451613,-0.15357643758765985,-0.8695652173913163,-0.32136105860113445
30,4,138871,28,238,54.96,0.29,14.78,22.566,0.2852043151356615,-0.001907536978470386,0.09499999999999886,-0.020079336615477988,0.09535483870967741,-0.16162988115450114,-0.9473684210526432,-0.3497531012886904
30,4,138920,28,238,50.99,0.24,13.59,22.615,0.2681268388362175,-0.0018507822232794009,0.09600000000000009,-0.01927898149249374,0.0876774193548387,-0.1532258064516127,-0.8333333333333325,-0.32642748174784336
30,4,138967,217,62,47.8,0.21,12.5,22.662,0.25386727688786853,-0.0014918070418845613,0.09299999999999997,-0.0160409359342426,0.08064516129032258,-0.08949011446409982,-0.5376344086021506,-0.26486271780432574
30,4,139013,217,62,47.91,0.19,12.3,22.708,0.24349460608041523,-0.0008837349413523565,0.09299999999999997,-0.00950252625110061,0.07935483870967742,-0.020811654526534887,-0.10752688172042994,-0.14703659569681335
30,4,139060,217,62,49.01,0.2,12.2,22.755,0.2401928734880649,-0.00011469497989139121,0.09299999999999997,-0.0012332793536708735,0.07870967741935483,0.03468609087755805,0.3225806451612904,0.008893200743795206
30,4,139106,217,65,51.87,0.22,12.8,22.801,0.2443216737495882,0.0007124998599112758,0.0920000000000023,0.007744563694687586,0.08258064516129032,0.09046283309957703,0.326086956521731,0.18999530963513903
30,4,139152,217,65,54.41,0.23,13.49,22.847,0.2576724419744981,0.0014951085711483146,0.09299999999999997,0.016076436248906614,0.08703225806451613,0.08949011446409998,0.3225806451612904,0.3928826273256724
30,4,139199,217,65,56.39,0.25,14.09,22.894,0.2808597580908757,0.0021375500547255086,0.09299999999999997,0.022984409190596872,0.09090322580645162,0.06937218175511625,0.5376344086021508,0.5777065384358437
30,4,139245,255,86,58.15,0.28,14.49,22.94,0.31139915004903157,0.0025544188559173406,0.0920000000000023,0.02776542234692692,0.09348387096774194,0.11851332398316662,0.7608695652173724,0.6686257230978897
30,4,139291,255,86,63.22,0.32,15.78,22.986,0.3423733246158831,0.002675605348969695,0.09499999999999886,0.028164266831260283,0.10180645161290322,0.21528013582343214,1.157894736842119,0.6038781163434904
30,4,139340,255,86,70.38,0.39,17.66,23.035,0.3687675711016625,0.0024570947289470303,0.09499999999999886,0.025864155041547997,0.11393548387096775,0.2288624787775918,1.157894736842119,0.48282032311900946
30,4,139386,228,22,75.66,0.43,19.15,23.081,0.38824125531218845,0.0018951627854191671,0.09199999999999875,0.020599595493686878,0.12354838709677418,0.1325385694249667,0.5434782608695725,0.315888966272012
30,4,139432,228,22,76.65,0.44,19.55,23.127,0.3978293559986872,0.0010373347503804843,0.0940000000000012,0.011035476067877352,0.12612903225806452,0.04735758407686984,0.212765957446806,0.10659164098961331
30,4,139480,228,22,77.53,0.45,19.84,23.175,0.3982608695652122,-1.640590340688064e-05,0.0940000000000012,-0.00017453088730723864,0.128,0.033630748112559575,0.106382978723403,-0.09866247487358241
30,4,139526,42,247,78.41,0.45,20.04,23.221,0.3885550833605703,-0.0011254537230540825,0.09199999999999875,-0.012233192641892368,0.12929032258064516,-0.00701262272089797,-0.10869565217391462,-0.29904629247978204
30,4,139572,42,247,74.23,0.44,19.74,23.267,0.37074861065707265,-0.002133152268031445,0.09299999999999997,-0.022937121161628445,0.1273548387096774,-0.14429413805064162,-0.5376344086021506,-0.4617785698467708
30,4,139619,42,247,65.09,0.4,17.96,23.314,0.34560967636482065,-0.00290012667456787,0.09299999999999997,-0.031184157791052377,0.11587096774193549,-0.27471383975026004,-1.2903225806451617,-0.6165132325905851
30,4,139665,28,249,56.94,0.32,15.78,23.36,0.31341288002614826,-0.003337986836643564,0.09700000000000131,-0.03441223542931463,0.10180645161290322,-0.2973062853342162,-1.7525773195876053,-0.7126174917346974
30,4,139716,28,249,49.67,0.23,13.49,23.411,0.2764857796665541,-0.003431698274869854,0.0990000000000002,-0.03466361893807926,0.08703225806451613,-0.2782665363310519,-1.515151515151512,-0.7805746249682061
30,4,139764,8,229,44.06,0.17,11.51,23.459,0.2361359921542957,-0.003240446428799265,0.09499999999999886,-0.03410996240841372,0.07425806451612903,-0.22207130730051197,-0.9473684210526429,-0.869358751569999
30,4,139811,8,229,40.64,0.14,10.22,23.506,0.19389669826740516,-0.0028743905777275157,0.09299999999999997,-0.030907425566962545,0.06593548387096775,-0.13805064169268128,-0.5376344086021508,-0.875013621009033
30,4,139857,8,229,38.0,0.12,9.52,23.552,0.15475972540045566,-0.0024548848140793123,0.09299999999999997,-0.026396610904078636,0.061419354838709674,-0.10336455081512314,-0.32258064516129054,-0.8086837008369353
30,4,139904,48,243,35.91,0.11,8.73,23.599,0.1186891140895702,-0.0020729484727067815,0.09299999999999997,-0.02228976852372884,0.056322580645161296,-0.10960804717308356,-0.3225806451612904,-0.7378193028152336
30,4,139950,48,243,33.59,0.09,7.94,23.645,0.08614253023863895,-0.0017612757813508448,0.09299999999999997,-0.018938449261837048,0.051225806451612906,-0.10336455081512322,-0.3225806451612904,-0.6101157522136259
30,4,139997,48,243,31.28,0.08,7.24,23.692,0.061948349133703,-0.001489214489846134,0.09299999999999997,-0.016013059030603596,0.04670967741935484,-0.09642733263961156,-0.21505376344086016,-0.3974171051752754
30,4,140043,17,243,29.3,0.07,6.55,23.738,0.04918273945733835,-0.0011813996301603806,0.09199999999999875,-0.012841300327830398,0.04225806451612903,-0.08345021037868279,-0.10869565217391447,-0.1324672740452265
30,4,140089,17,243,27.43,0.07,6.05,23.784,0.04976135992154233,-0.000752868845202352,0.09199999999999875,-0.008183357013069154,0.03903225806451613,-0.07643758765778504,0.0,0.14049774720354763
30,4,140135,17,243,25.77,0.07,5.46,23.83,0.062108532200064556,-0.00014849991013026641,0.09500000000000242,-0.0015631569487396066,0.035225806451612905,-0.07402376910016789,-0.10526315789473425,0.3239104626554821
30,4,140184,222,0,24.23,0.06,4.96,23.879,0.08053285387381391,0.0006269611089096153,0.09500000000000242,0.006599590620101046,0.032,-0.03395585738539813,-0.10526315789473425,0.4329588272741184
30,4,140230,222,0,25.11,0.06,4.96,23.925,0.10323962079110685,0.0014997472838455285,0.09199999999999875,0.016301600911364664,0.032,0.062412342215989625,0.21739130434782908,0.5329960060832614
30,4,140276,222,0,32.71,0.08,5.85,23.971,0.1295684864334733,0.0023437587153127674,0.09299999999999997,0.025201706616266323,0.03774193548387097,0.19285466527922313,0.5376344086021507,0.6066709550875711
30,4,140323,242,21,40.53,0.11,7.74,24.018,0.15966001961425094,0.003018396931280065,0.09299999999999997,0.032455880981506084,0.049935483870967745,0.2892819979188346,0.9677419354838713,0.6853740241206011
30,4,140369,242,21,48.46,0.17,10.02,24.064,0.19330827067668918,0.0034136235049493564,0.09299999999999997,0.03670562908547696,0.06464516129032258,0.33021158515435317,1.5053763440860222,0.7469234095055212
30,4,140416,242,21,55.51,0.25,12.5,24.111,0.22912389669826438,0.003484297922864716,0.09299999999999997,0.03746556906306148,0.08064516129032258,0.31009365244536957,1.5053763440860217,0.7839022521239895
30,4,140462,223,38,61.13,0.31,14.49,24.157,0.2662111801242202,0.003259898596587547,0.09299999999999997,0.035052673081586536,0.09348387096774194,0.213666319805758,1.0752688172043012,0.8035868071300173
30,4,140509,223,38,63.66,0.35,15.58,24.204,0.30385746976135597,0.002826535541112511,0.09299999999999997,0.030392855280779698,0.10051612903225807,0.11654526534859529,0.6451612903225808,0.8226386442965654
30,4,140555,223,38,65.2,0.37,16.17,24.25,0.34271657404380074,0.0022905612703037264,0.09499999999999886,0.024111171266355303,0.1043225806451613,0.0740237691001708,0.31578947368421456,0.7665043615904744
30,4,140604,236,44,66.63,0.38,16.67,24.299,0.37667538411245016,0.0017407824925945229,0.09499999999999886,0.018324026237837302,0.10754838709677421,0.07402376910017065,0.4210526315789522,0.6327833313260256
30,4,140650,236,44,68.5,0.41,17.26,24.345,0.40283099051977245,0.0012254752755224878,0.09199999999999875,0.01332038342959244,0.11135483870967743,0.07643758765778504,0.4347826086956579,0.45290447290248337
30,4,140696,236,44,70.38,0.42,17.76,24.391,0.41834259561947806,0.0007521101960372363,0.09299999999999997,0.008087206409002543,0.11458064516129034,0.07630939993062767,0.21505376344086047,0.24932597974599563
30,4,140743,224,15,72.14,0.43,18.36,24.438,0.42601830663615003,0.0003067380597949203,0.09300000000000352,0.003298258707472136,0.1184516129032258,0.061741241762050855,0.21505376344085225,0.10060213647723233
30,4,140789,224,15,73.13,0.44,18.65,24.484,0.427698594311861,-0.00011835874119787348,0.0920000000000023,-0.0012865080564985927,0.12032258064516128,0.041374474053294946,0.10869565217391042,-0.020431513566524045
30,4,140835,224,15,73.79,0.44,18.95,24.53,0.4241386073880298,-0.0005029547061982385,0.09199999999999875,-0.00546689898041571,0.12225806451612903,0.035063113604488494,0.10869565217391462,-0.10208650169848067
30,4,140881,16,238,74.45,0.45,19.15,24.576,0.41830663615560093,-0.0007943351885686454,0.09399999999999764,-0.008450374346475163,0.12354838709677418,0.006863417982155392,0.0,-0.10763495232067367
30,4,140929,16,238,71.59,0.44,19.05,24.624,0.4140209218698867,-0.0009236113586315149,0.0940000000000012,-0.00982565275139897,0.12290322580645162,-0.10912834591626484,-0.319148936170209,-0.07797013347429377
30,4,140975,16,238,64.76,0.42,17.56,24.67,0.4109774436090172,-0.0008366727557896496,0.09500000000000242,-0.008807081639890824,0.11329032258064516,-0.2152801358234241,-0.9473684210526078,-0.04432132963988716
30,4,141024,248,10,58.26,0.35,15.88,24.719,0.4098103955540973,-0.0005250666641136057,0.09499999999999886,-0.00552701751698539,0.10245161290322581,-0.1344651952461815,-0.8421052631579043,-0.013489100325183273
30,4,141070,248,10,58.26,0.34,15.58,24.765,0.40969597907812483,-4.0297633260752976e-05,0.09199999999999875,-0.0004380177528342774,0.10051612903225807,0.02033660589060339,0.10869565217391462,-0.0030203107011378817
30,4,141116,248,10,62.45,0.36,16.17,24.811,0.40953252696959264,0.0005171156183890098,0.09299999999999997,0.005560382993430214,0.1043225806451613,0.13735691987513002,0.7526881720430104,0.031249231072069113
30,4,141163,235,19,68.39,0.41,17.56,24.858,0.41260215756782725,0.0010287998529810345,0.09299999999999997,0.011062364010548761,0.11329032258064516,0.16510579257717664,0.7526881720430111,0.08664719301760554
30,4,141209,235,19,72.36,0.43,18.55,24.904,0.41759071592022995,0.0013944344819190953,0.09299999999999997,0.014993919160420383,0.11967741935483872,0.11723898716614645,0.3225806451612907,0.13251923637986793
