MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,5,370819,0,235,16.3,0.11,2.68,5.041,0.11166067342268568,-5.39777916945221e-05,0.07099999999999973,-0.000760250587246793,0.01729032258064516,0.0,0.0,-0.019015696006703598
19,5,370854,0,235,16.19,0.11,2.68,5.076,0.11104282445243399,-5.244410999660332e-05,0.07099999999999973,-0.0007386494365718805,0.01729032258064516,-0.009086778736937784,0.1408450704225357,-0.015332268208794573
19,5,370890,0,235,16.08,0.12,2.58,5.112,0.11057208237986127,-5.088585271318857e-05,0.08700000000000063,-0.0005848948587722782,0.01664516129032258,-0.007415647015202018,0.0,-0.008755020985747536
19,5,370941,0,235,16.08,0.11,2.58,5.163,0.11028113762667395,-4.932313263666321e-05,0.08899999999999952,-0.0005541925015355447,0.01664516129032258,0.0,-0.11235955056179829,-0.0041505816323907305
19,5,370979,0,235,15.97,0.11,2.58,5.201,0.1102026806145785,-4.7747960667578136e-05,0.07399999999999984,-0.0006452427117240303,0.01664516129032258,0.0,0.0,0.0011927586298296515
19,5,371015,0,235,15.86,0.11,2.58,5.237,0.11036940176528134,-4.613291331870828e-05,0.07200000000000006,-0.0006407349072042811,0.01664516129032258,-0.008960573476702495,0.0,0.00849042897097783
19,5,371051,0,235,15.75,0.11,2.48,5.273,0.1108139915004889,-4.4444918626629805e-05,0.07099999999999973,-0.0006259847693891546,0.016,-0.009086778736937784,0.0,0.0041898991201209995
19,5,371086,0,235,15.64,0.11,2.48,5.308,0.11066688460280993,-4.265732442970016e-05,0.07100000000000062,-0.0006008073863337999,0.016,0.0,0.0,-0.004604284747385639
19,5,371122,0,235,15.64,0.11,2.48,5.344,0.11048708728342452,-4.0751712498785066e-05,0.07200000000000006,-0.0005659960069275699,0.016,0.0,0.0,-0.005448403617740024
19,5,371158,0,235,15.53,0.11,2.48,5.38,0.11027459954233265,-3.871457851795501e-05,0.07099999999999973,-0.0005452757537740163,0.016,0.0,0.0,0.001427328271689816
19,5,371193,0,235,15.42,0.11,2.48,5.415,0.1105884275907145,-3.6545565357483766e-05,0.07099999999999973,-0.0005147262726406184,0.016,-0.009086778736937808,0.0,-0.0038675991878039696
19,5,371229,0,235,15.42,0.11,2.38,5.451,0.10999999999999857,-3.428121976642462e-05,0.07099999999999973,-0.00048283408121725,0.015354838709677418,-0.009086778736937808,0.0,-0.016575425090589447
19,5,371264,0,235,15.31,0.11,2.38,5.486,0.10941157240928265,-3.201265735345915e-05,0.07400000000000073,-0.00043260347774944373,0.015354838709677418,0.0,0.0,-0.00371080462613619
19,5,371303,0,235,15.2,0.11,2.38,5.525,0.10972540045766449,-2.9870878873842877e-05,0.07399999999999984,-0.0004036605253222019,0.015354838709677418,0.0,0.0,0.0013694636120267132
19,5,371338,0,235,15.2,0.11,2.38,5.56,0.10951291271657262,-2.798037515095464e-05,0.07099999999999973,-0.00039408979085851754,0.015354838709677418,0.0,0.0,-0.005525141696863149
19,5,371374,0,235,15.09,0.11,2.38,5.596,0.10933311539718721,-2.6412211814095256e-05,0.07100000000000062,-0.000372002983297113,0.015354838709677418,0.0,0.0,-0.00460428474738603
19,5,371409,0,235,14.98,0.11,2.38,5.631,0.10918600849950821,-2.51699670768728e-05,0.07099999999999973,-0.00035450657854750557,0.015354838709677418,-0.009086778736937784,0.0,0.0041898991201209995
19,5,371445,0,235,14.98,0.11,2.28,5.667,0.1096305982347158,-2.4215459975076126e-05,0.07200000000000006,-0.0003363258329871681,0.014709677419354838,0.0,0.0,0.008490428970978217
19,5,371481,0,235,14.87,0.11,2.38,5.703,0.10979731938541865,-2.3512908034313716e-05,0.07200000000000006,-0.00032656816714324576,0.015354838709677418,0.0,0.0,-0.006538084341287797
19,5,371517,0,235,14.87,0.11,2.28,5.739,0.10915985616214308,-2.3061828881856704e-05,0.07099999999999973,-0.0003248144912937576,0.014709677419354838,-0.009086778736937784,-0.1408450704225357,-0.00870209817255942
19,5,371552,0,235,14.87,0.1,2.28,5.774,0.10917947041516693,-2.2899255732280467e-05,0.07099999999999973,-0.0003225247286236698,0.014709677419354838,0.0,0.0,-0.010313597834144374
19,5,371588,0,235,14.76,0.11,2.28,5.81,0.10842759071591883,-2.306889291105474e-05,0.0730000000000004,-0.0003160122316582824,0.014709677419354838,0.0,0.1369863013698622,-0.018808187831102084
19,5,371625,0,235,14.65,0.11,2.28,5.847,0.10780647270349647,-2.357333127767891e-05,0.0730000000000004,-0.0003229223462695723,0.014709677419354838,0.0,0.0,-0.0075680565320387465
19,5,371661,0,235,14.54,0.11,2.28,5.883,0.10787512258908,-2.4340009304750778e-05,0.07199999999999918,-0.00033805568478820913,0.014709677419354838,0.0,0.0,-0.0005902437252550352
19,5,371697,0,235,14.54,0.11,2.28,5.919,0.10776397515527811,-2.5229658634329688e-05,0.07200000000000006,-0.0003504119254768009,0.014709677419354838,0.0,0.0,-0.005130580073371843
19,5,371733,0,235,14.54,0.11,2.28,5.955,0.10750572082379722,-2.609131080946403e-05,0.07200000000000006,-0.0003623793167981112,0.014709677419354838,-0.00896057347670247,0.0,-0.008762849151865064
19,5,371769,0,235,14.54,0.11,2.18,5.991,0.10713305001634382,-2.6832795219834172e-05,0.07200000000000006,-0.0003726777113865854,0.01406451612903226,-0.00896057347670247,-0.1388888888888887,-0.011487050960734883
19,5,371805,0,235,14.43,0.1,2.18,6.027,0.10667865315462431,-2.7455178706942362e-05,0.07100000000000062,-0.00038669265784425526,0.01406451612903226,0.0,-0.1408450704225339,-0.013490554309840478
19,5,371840,0,235,14.32,0.1,2.18,6.062,0.10617522066034514,-2.8015133422245154e-05,0.07000000000000028,-0.00040021619174635773,0.01406451612903226,0.0,0.1428571428571422,-0.014617288563022132
19,5,371875,0,235,14.32,0.11,2.18,6.097,0.10565544295521276,-2.8526736722435774e-05,0.07099999999999973,-0.0004017850242596603,0.01406451612903226,0.0,0.0,-0.014411411259317707
19,5,371911,0,235,14.21,0.1,2.18,6.133,0.10515201046093359,-2.8860231751102194e-05,0.07399999999999984,-0.0003900031317716521,0.01406451612903226,0.0,0.0,-0.02513628371751924
19,5,371949,0,235,14.21,0.11,2.18,6.171,0.10379535796011634,-2.8706402724405943e-05,0.07399999999999984,-0.0003879243611406217,0.01406451612903226,0.0,0.13513513513513536,-0.02844950213371232
19,5,371985,0,235,14.21,0.11,2.18,6.207,0.10304674730303888,-2.764686384810311e-05,0.07200000000000006,-0.00038398422011254286,0.01406451612903226,0.0,-0.1388888888888887,-0.019659656387344727
19,5,372021,0,235,14.1,0.1,2.18,6.243,0.10237986270022752,-2.5320660178087095e-05,0.07200000000000006,-0.0003516758358067649,0.01406451612903226,-0.008960573476702519,-0.1388888888888887,-0.016935454578474906
19,5,372057,0,235,14.1,0.1,2.08,6.279,0.10182739457338869,-2.1627575712683812e-05,0.07099999999999973,-0.0003046137424321675,0.013419354838709678,-0.009086778736937808,0.0,-0.013490554309840646
19,5,372092,0,235,13.99,0.1,2.08,6.314,0.10142203334422883,-1.6880378068231396e-05,0.07000000000000028,-0.0002411482581175904,0.013419354838709678,0.0,0.0,-0.009013216270489949
19,5,372127,0,235,13.99,0.1,2.08,6.349,0.10119646943445439,-1.1831200124308605e-05,0.07099999999999973,-0.00016663662146913593,0.013419354838709678,0.0,0.0,-0.010280112126872215
19,5,372163,0,235,13.88,0.1,2.08,6.385,0.10069214538322091,-7.548666515649671e-06,0.07200000000000006,-0.00010484259049513423,0.013419354838709678,0.0,0.0,-0.013233245975409045
19,5,372199,0,235,13.88,0.1,2.08,6.421,0.10024367572422493,-5.180681381673491e-06,0.07200000000000006,-7.195390807879842e-05,0.013419354838709678,0.0,0.0,-0.011442564836920292
19,5,372235,0,235,13.88,0.1,2.08,6.457,0.09986828071496265,-5.670790902470469e-06,0.07399999999999984,-7.663230949284434e-05,0.013419354838709678,0.0,0.0,-0.008925609612108277
19,5,372273,0,235,13.77,0.1,2.08,6.495,0.09958318061292892,-9.498976867949871e-06,0.0730000000000004,-0.00013012297079383314,0.013419354838709678,0.0,0.0,-0.0063381512238912
19,5,372308,0,235,13.77,0.1,2.08,6.53,0.09940559567561859,-1.6505718656639967e-05,0.07099999999999973,-0.00023247491065690184,0.013419354838709678,0.0,0.0,-0.0032455556676395728
19,5,372344,0,235,13.77,0.1,2.08,6.566,0.09935274616052651,-2.5842853103010378e-05,0.07099999999999973,-0.0003639838465212743,0.013419354838709678,0.0,0.0,0.0005106570356191118
19,5,372379,0,235,13.66,0.1,2.08,6.601,0.09944185232514755,-3.607679839802414e-05,0.07099999999999973,-0.0005081239210989334,0.013419354838709678,0.0,0.0,0.004751947414789462
19,5,372415,0,235,13.66,0.1,2.08,6.637,0.09969013442697656,-4.544427083289415e-05,0.07200000000000006,-0.0006311704282346404,0.013419354838709678,0.0,0.0,0.00934667219945655
19,5,372451,0,235,13.66,0.1,2.08,6.673,0.10011481272350842,-5.222330168481748e-05,0.07200000000000006,-0.0007253236345113532,0.013419354838709678,-0.008960573476702519,0.0,0.014485736739741576
19,5,372487,0,235,13.55,0.1,1.98,6.709,0.10073310747223796,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
