MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
23 ,  5 ,  664897 ,  0 ,  215 ,  22.25 ,  0.06 ,  3.77
23 ,  5 ,  664940 ,  0 ,  215 ,  22.03 ,  0.06 ,  3.77
23 ,  5 ,  664981 ,  0 ,  215 ,  22.03 ,  0.06 ,  3.77
23 ,  5 ,  665022 ,  0 ,  215 ,  21.92 ,  0.06 ,  3.77
23 ,  5 ,  665062 ,  0 ,  215 ,  21.92 ,  0.06 ,  3.77
23 ,  5 ,  665103 ,  0 ,  215 ,  21.81 ,  0.06 ,  3.77
23 ,  5 ,  665144 ,  0 ,  215 ,  21.70 ,  0.06 ,  3.67
23 ,  5 ,  665184 ,  0 ,  215 ,  21.70 ,  0.06 ,  3.67
23 ,  5 ,  665225 ,  0 ,  215 ,  21.59 ,  0.06 ,  3.67
23 ,  5 ,  665266 ,  0 ,  215 ,  21.59 ,  0.06 ,  3.67
23 ,  5 ,  665309 ,  0 ,  215 ,  21.59 ,  0.06 ,  3.67
23 ,  5 ,  665349 ,  0 ,  215 ,  21.48 ,  0.06 ,  3.67
23 ,  5 ,  665390 ,  0 ,  215 ,  21.37 ,  0.06 ,  3.57
23 ,  5 ,  665431 ,  0 ,  215 ,  21.37 ,  0.06 ,  3.57
23 ,  5 ,  665470 ,  0 ,  215 ,  21.26 ,  0.06 ,  3.57
23 ,  5 ,  665511 ,  0 ,  215 ,  21.26 ,  0.06 ,  3.57
23 ,  5 ,  665552 ,  0 ,  215 ,  21.15 ,  0.06 ,  3.57
23 ,  5 ,  665593 ,  0 ,  215 ,  21.15 ,  0.06 ,  3.57
23 ,  5 ,  665633 ,  0 ,  215 ,  21.04 ,  0.06 ,  3.57
23 ,  5 ,  665674 ,  0 ,  215 ,  20.93 ,  0.06 ,  3.57
23 ,  5 ,  665717 ,  0 ,  215 ,  20.93 ,  0.06 ,  3.57
23 ,  5 ,  665757 ,  0 ,  215 ,  20.82 ,  0.06 ,  3.47
23 ,  5 ,  665798 ,  0 ,  215 ,  20.82 ,  0.06 ,  3.47
23 ,  5 ,  665839 ,  0 ,  215 ,  20.71 ,  0.06 ,  3.47
23 ,  5 ,  665879 ,  0 ,  215 ,  20.71 ,  0.06 ,  3.37
23 ,  5 ,  665920 ,  0 ,  215 ,  20.60 ,  0.06 ,  3.47
23 ,  5 ,  665961 ,  0 ,  215 ,  20.60 ,  0.06 ,  3.37
23 ,  5 ,  666002 ,  0 ,  215 ,  20.49 ,  0.06 ,  3.37
23 ,  5 ,  666042 ,  0 ,  215 ,  20.49 ,  0.06 ,  3.37
23 ,  5 ,  666085 ,  0 ,  215 ,  20.38 ,  0.06 ,  3.37
23 ,  5 ,  666126 ,  0 ,  215 ,  20.27 ,  0.06 ,  3.27
23 ,  5 ,  666166 ,  0 ,  215 ,  20.27 ,  0.06 ,  3.37
23 ,  5 ,  666207 ,  0 ,  215 ,  20.27 ,  0.06 ,  3.37
23 ,  5 ,  666248 ,  0 ,  215 ,  20.05 ,  0.06 ,  3.37
23 ,  5 ,  666289 ,  0 ,  215 ,  20.16 ,  0.06 ,  3.27
23 ,  5 ,  666329 ,  0 ,  215 ,  20.05 ,  0.06 ,  3.27
23 ,  5 ,  666370 ,  0 ,  215 ,  19.94 ,  0.06 ,  3.27
23 ,  5 ,  666411 ,  0 ,  215 ,  19.94 ,  0.06 ,  3.27
23 ,  5 ,  666452 ,  0 ,  215 ,  19.83 ,  0.06 ,  3.27
23 ,  5 ,  666493 ,  0 ,  215 ,  19.83 ,  0.06 ,  3.27
23 ,  5 ,  666534 ,  0 ,  215 ,  19.72 ,  0.06 ,  3.18
23 ,  5 ,  666575 ,  0 ,  215 ,  19.72 ,  0.06 ,  3.27
23 ,  5 ,  666615 ,  0 ,  215 ,  19.61 ,  0.06 ,  3.18
23 ,  5 ,  666656 ,  0 ,  215 ,  19.61 ,  0.06 ,  3.18
23 ,  5 ,  666697 ,  0 ,  215 ,  19.50 ,  0.06 ,  3.18
23 ,  5 ,  666737 ,  0 ,  215 ,  19.50 ,  0.06 ,  3.18
23 ,  5 ,  666778 ,  0 ,  215 ,  19.39 ,  0.06 ,  3.18
23 ,  5 ,  666821 ,  0 ,  215 ,  19.39 ,  0.06 ,  3.18
23 ,  5 ,  666862 ,  0 ,  215 ,  19.28 ,  0.06 ,  3.18
23 ,  5 ,  666902 ,  0 ,  215 ,  19.17 ,  0.06 ,  3.18
23 ,  5 ,  666943 ,  0 ,  215 ,  19.17 ,  0.06 ,  3.18
23 ,  5 ,  666984 ,  0 ,  215 ,  19.17 ,  0.06 ,  3.08
23 ,  5 ,  667024 ,  0 ,  215 ,  19.06 ,  0.06 ,  3.08
23 ,  5 ,  667065 ,  0 ,  215 ,  18.95 ,  0.06 ,  3.08
23 ,  5 ,  667106 ,  0 ,  215 ,  19.06 ,  0.06 ,  3.08
23 ,  5 ,  667146 ,  0 ,  215 ,  18.84 ,  0.06 ,  3.08
23 ,  5 ,  667189 ,  0 ,  215 ,  18.84 ,  0.06 ,  3.08
23 ,  5 ,  667230 ,  0 ,  215 ,  18.84 ,  0.06 ,  3.08
23 ,  5 ,  667271 ,  0 ,  215 ,  18.73 ,  0.06 ,  2.98
23 ,  5 ,  667312 ,  0 ,  215 ,  18.73 ,  0.06 ,  2.98
23 ,  5 ,  667353 ,  0 ,  215 ,  18.62 ,  0.06 ,  2.98
23 ,  5 ,  667393 ,  0 ,  215 ,  18.51 ,  0.06 ,  2.98
23 ,  5 ,  667433 ,  0 ,  215 ,  18.51 ,  0.06 ,  2.98
23 ,  5 ,  667474 ,  0 ,  215 ,  18.51 ,  0.06 ,  2.98
23 ,  5 ,  667514 ,  0 ,  215 ,  18.40 ,  0.06 ,  2.98
23 ,  5 ,  667557 ,  0 ,  215 ,  18.40 ,  0.06 ,  2.98
23 ,  5 ,  667598 ,  0 ,  215 ,  18.29 ,  0.06 ,  2.88
23 ,  5 ,  667639 ,  0 ,  215 ,  18.29 ,  0.06 ,  2.98
23 ,  5 ,  667679 ,  0 ,  215 ,  18.18 ,  0.06 ,  2.88
23 ,  5 ,  667720 ,  0 ,  215 ,  18.18 ,  0.06 ,  2.88
23 ,  5 ,  667761 ,  0 ,  215 ,  18.07 ,  0.06 ,  2.88
23 ,  5 ,  667802 ,  0 ,  215 ,  18.07 ,  0.06 ,  2.88
23 ,  5 ,  667842 ,  0 ,  215 ,  18.07 ,  0.06 ,  2.88
23 ,  5 ,  667883 ,  0 ,  215 ,  17.96 ,  0.06 ,  2.88
23 ,  5 ,  667926 ,  0 ,  215 ,  17.96 ,  0.06 ,  2.78
23 ,  5 ,  667967 ,  0 ,  215 ,  17.85 ,  0.06 ,  2.88
23 ,  5 ,  668007 ,  0 ,  215 ,  17.85 ,  0.06 ,  2.78
23 ,  5 ,  668048 ,  0 ,  215 ,  17.73 ,  0.06 ,  2.78
23 ,  5 ,  668089 ,  0 ,  215 ,  17.73 ,  0.06 ,  2.78
23 ,  5 ,  668129 ,  0 ,  215 ,  17.62 ,  0.06 ,  2.78
23 ,  5 ,  668170 ,  0 ,  215 ,  17.62 ,  0.06 ,  2.78
23 ,  5 ,  668211 ,  0 ,  215 ,  17.51 ,  0.06 ,  2.78
23 ,  5 ,  668251 ,  0 ,  215 ,  17.51 ,  0.06 ,  2.78
23 ,  5 ,  668292 ,  0 ,  215 ,  17.51 ,  0.06 ,  2.78
23 ,  5 ,  668335 ,  0 ,  215 ,  17.40 ,  0.06 ,  2.68
23 ,  5 ,  668393 ,  0 ,  215 ,  17.29 ,  0.06 ,  2.68
23 ,  5 ,  668434 ,  0 ,  215 ,  17.29 ,  0.06 ,  2.68
23 ,  5 ,  668475 ,  0 ,  215 ,  17.18 ,  0.06 ,  2.68
23 ,  5 ,  668515 ,  0 ,  215 ,  17.18 ,  0.06 ,  2.68
23 ,  5 ,  668556 ,  0 ,  215 ,  17.18 ,  0.05 ,  2.68
23 ,  5 ,  668597 ,  0 ,  215 ,  17.07 ,  0.06 ,  2.68
23 ,  5 ,  668637 ,  0 ,  215 ,  17.07 ,  0.06 ,  2.68
23 ,  5 ,  668678 ,  0 ,  215 ,  16.96 ,  0.06 ,  2.68
23 ,  5 ,  668721 ,  0 ,  215 ,  16.96 ,  0.06 ,  2.68
23 ,  5 ,  668762 ,  0 ,  215 ,  16.96 ,  0.06 ,  2.68
23 ,  5 ,  668802 ,  0 ,  215 ,  16.85 ,  0.06 ,  2.58
23 ,  5 ,  668843 ,  0 ,  215 ,  16.74 ,  0.06 ,  2.58
23 ,  5 ,  668883 ,  0 ,  215 ,  16.74 ,  0.06 ,  2.58
23 ,  5 ,  668923 ,  0 ,  215 ,  16.63 ,  0.06 ,  2.58
23 ,  5 ,  668964 ,  0 ,  215 ,  16.63 ,  0.06 ,  2.58
23 ,  5 ,  669005 ,  0 ,  215 ,  16.63 ,  0.06 ,  2.58
23 ,  5 ,  669046 ,  0 ,  215 ,  16.52 ,  0.06 ,  2.58
23 ,  5 ,  669088 ,  0 ,  215 ,  16.52 ,  0.05 ,  2.58
23 ,  5 ,  669129 ,  0 ,  215 ,  16.52 ,  0.06 ,  2.58
23 ,  5 ,  669170 ,  0 ,  215 ,  16.41 ,  0.06 ,  2.58
23 ,  5 ,  669211 ,  0 ,  215 ,  16.41 ,  0.06 ,  2.58
23 ,  5 ,  669251 ,  0 ,  215 ,  16.30 ,  0.06 ,  2.48
23 ,  5 ,  669292 ,  0 ,  215 ,  16.30 ,  0.06 ,  2.48
23 ,  5 ,  669333 ,  0 ,  215 ,  16.30 ,  0.06 ,  2.48
23 ,  5 ,  669373 ,  0 ,  215 ,  16.19 ,  0.06 ,  2.48
23 ,  5 ,  669414 ,  0 ,  215 ,  16.19 ,  0.06 ,  2.48
23 ,  5 ,  669457 ,  0 ,  215 ,  16.08 ,  0.06 ,  2.48
23 ,  5 ,  669497 ,  0 ,  215 ,  16.08 ,  0.06 ,  2.48
23 ,  5 ,  669538 ,  0 ,  215 ,  15.97 ,  0.06 ,  2.48
23 ,  5 ,  669579 ,  0 ,  215 ,  15.97 ,  0.06 ,  2.48
23 ,  5 ,  669619 ,  0 ,  215 ,  15.86 ,  0.06 ,  2.48
23 ,  5 ,  669660 ,  0 ,  215 ,  15.86 ,  0.06 ,  2.38
23 ,  5 ,  669701 ,  0 ,  215 ,  15.86 ,  0.06 ,  2.48
23 ,  5 ,  669742 ,  0 ,  215 ,  15.75 ,  0.06 ,  2.38
23 ,  5 ,  669782 ,  0 ,  215 ,  15.75 ,  0.06 ,  2.38
23 ,  5 ,  669825 ,  0 ,  215 ,  15.75 ,  0.06 ,  2.38
23 ,  5 ,  669865 ,  0 ,  215 ,  15.64 ,  0.06 ,  2.38
23 ,  5 ,  669905 ,  0 ,  215 ,  15.64 ,  0.06 ,  2.38
23 ,  5 ,  669946 ,  0 ,  215 ,  15.53 ,  0.05 ,  2.38
23 ,  5 ,  669987 ,  0 ,  215 ,  15.53 ,  0.06 ,  2.38
23 ,  5 ,  670027 ,  0 ,  215 ,  15.53 ,  0.06 ,  2.38
23 ,  5 ,  670068 ,  0 ,  215 ,  15.42 ,  0.05 ,  2.28
23 ,  5 ,  670109 ,  0 ,  215 ,  15.42 ,  0.06 ,  2.38
23 ,  5 ,  670150 ,  0 ,  215 ,  15.31 ,  0.05 ,  2.28
23 ,  5 ,  670192 ,  0 ,  215 ,  15.31 ,  0.06 ,  2.28
23 ,  5 ,  670233 ,  0 ,  215 ,  15.20 ,  0.05 ,  2.28
23 ,  5 ,  670274 ,  0 ,  215 ,  15.20 ,  0.06 ,  2.28
23 ,  5 ,  670314 ,  0 ,  215 ,  15.20 ,  0.05 ,  2.28
23 ,  5 ,  670355 ,  0 ,  215 ,  15.20 ,  0.05 ,  2.28
23 ,  5 ,  670396 ,  0 ,  215 ,  15.09 ,  0.05 ,  2.28
23 ,  5 ,  670436 ,  0 ,  215 ,  15.09 ,  0.06 ,  2.28
23 ,  5 ,  670477 ,  0 ,  215 ,  14.98 ,  0.05 ,  2.28
23 ,  5 ,  670518 ,  0 ,  215 ,  14.98 ,  0.06 ,  2.28
23 ,  5 ,  670561 ,  0 ,  215 ,  14.98 ,  0.05 ,  2.28
23 ,  5 ,  670601 ,  0 ,  215 ,  14.98 ,  0.06 ,  2.28
23 ,  5 ,  670642 ,  0 ,  215 ,  14.87 ,  0.06 ,  2.28
23 ,  5 ,  670683 ,  0 ,  215 ,  14.76 ,  0.06 ,  2.18
23 ,  5 ,  670724 ,  0 ,  215 ,  14.76 ,  0.06 ,  2.18
23 ,  5 ,  670764 ,  0 ,  215 ,  14.76 ,  0.05 ,  2.28
23 ,  5 ,  670804 ,  0 ,  215 ,  14.76 ,  0.05 ,  2.18
23 ,  5 ,  670845 ,  0 ,  215 ,  14.65 ,  0.06 ,  2.18
23 ,  5 ,  670885 ,  0 ,  215 ,  14.65 ,  0.06 ,  2.18
23 ,  5 ,  670926 ,  0 ,  215 ,  14.65 ,  0.06 ,  2.18
23 ,  5 ,  670969 ,  0 ,  215 ,  14.54 ,  0.06 ,  2.18
23 ,  5 ,  671010 ,  0 ,  215 ,  14.54 ,  0.06 ,  2.18
23 ,  5 ,  671050 ,  0 ,  215 ,  14.43 ,  0.06 ,  2.18
23 ,  5 ,  671091 ,  0 ,  215 ,  14.43 ,  0.06 ,  2.18
23 ,  5 ,  671132 ,  0 ,  215 ,  14.43 ,  0.06 ,  2.18
23 ,  5 ,  671172 ,  0 ,  215 ,  14.43 ,  0.06 ,  2.18
23 ,  5 ,  671213 ,  0 ,  215 ,  14.32 ,  0.06 ,  2.18
23 ,  5 ,  671254 ,  0 ,  215 ,  14.32 ,  0.05 ,  2.18
23 ,  5 ,  671294 ,  0 ,  215 ,  14.21 ,  0.06 ,  2.18
23 ,  5 ,  671337 ,  0 ,  215 ,  14.21 ,  0.06 ,  2.08
23 ,  5 ,  671378 ,  0 ,  215 ,  14.21 ,  0.05 ,  2.08
23 ,  5 ,  671419 ,  0 ,  215 ,  14.10 ,  0.06 ,  2.08
23 ,  5 ,  671459 ,  0 ,  215 ,  14.10 ,  0.06 ,  2.08
23 ,  5 ,  671500 ,  0 ,  215 ,  14.10 ,  0.06 ,  2.08
23 ,  5 ,  671541 ,  0 ,  215 ,  13.99 ,  0.05 ,  2.08
23 ,  5 ,  671582 ,  0 ,  215 ,  13.99 ,  0.05 ,  2.08
23 ,  5 ,  671622 ,  0 ,  215 ,  13.88 ,  0.06 ,  2.08
23 ,  5 ,  671663 ,  0 ,  215 ,  13.88 ,  0.06 ,  2.08
23 ,  5 ,  671706 ,  0 ,  215 ,  13.88 ,  0.06 ,  1.98
