MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,4,638757,0,215,35.36,0.11,7.74,5.396,0.10783589408303226,-8.253958674117712e-05,0.0779999999999994,-0.0010581998300150993,0.049935483870967745,-0.008271298593879341,0.0,-0.03713296619475082
23,4,638796,0,215,35.25,0.11,7.64,5.435,0.10643674403399667,-7.957940934538054e-05,0.07699999999999996,-0.0010334988226672803,0.04929032258064516,-0.008378718056137454,-0.12987012987012989,-0.034218805058948455
23,4,638834,0,215,35.13,0.1,7.64,5.473,0.10520104609349323,-7.663406010013052e-05,0.07699999999999996,-0.0009952475337679293,0.04929032258064516,0.0,0.0,-0.029124193883918997
23,4,638873,0,215,35.02,0.11,7.64,5.512,0.1041941811049349,-7.449865413793333e-05,0.07800000000000029,-0.0009551109504863212,0.04929032258064516,-0.008271298593879248,0.0,-0.022045079253316707
23,4,638912,0,215,34.91,0.1,7.54,5.551,0.10348152991173452,-7.373577727350611e-05,0.07900000000000063,-0.0009333642692848801,0.04864516129032258,-0.00816659861167821,-0.12658227848101158,-0.024910928945919637
23,4,638952,0,215,34.8,0.1,7.54,5.591,0.10222621771820724,-7.450377077300896e-05,0.08000000000000007,-0.0009312971346626112,0.04864516129032258,0.0,0.0,-0.030769859431186194
23,4,638992,0,215,34.69,0.1,7.54,5.631,0.10101994115723963,-7.650671454037549e-05,0.08300000000000018,-0.0009217676450647629,0.04864516129032258,-0.007773027594247895,0.0,-0.017211703958691576
23,4,639035,0,215,34.58,0.1,7.44,5.674,0.10079764628963583,-7.907084102477669e-05,0.08099999999999952,-0.0009761832225281131,0.048,-0.00796495420151334,0.0,-0.010573938872947218
23,4,639073,0,215,34.47,0.1,7.44,5.712,0.1001634521085309,-8.13161760064025e-05,0.07699999999999996,-0.0010560542338493837,0.048,-0.008378718056137454,0.0,-0.006877725086289906
23,4,639112,0,215,34.36,0.1,7.34,5.751,0.10026806145799151,-8.236464111869424e-05,0.07800000000000029,-0.001055956937419153,0.04735483870967742,-0.008271298593879248,0.0,-0.005741779197156731
23,4,639151,0,215,34.36,0.1,7.34,5.79,0.09971559333115268,-8.15274458057793e-05,0.07599999999999962,-0.0010727295500760489,0.04735483870967742,0.0,0.0,-0.003527124447273655
23,4,639188,0,215,34.25,0.1,7.34,5.827,0.09999999999999871,-7.844721585391579e-05,0.07599999999999962,-0.0010322002086041602,0.04735483870967742,-0.008488964346349735,0.0,0.007484386022263935
23,4,639227,0,215,34.14,0.1,7.24,5.866,0.10028440666884474,-7.319640669274907e-05,0.07699999999999996,-0.000950602684321417,0.04670967741935484,-0.008378718056137364,0.0,-0.010741138560687358
23,4,639265,0,215,34.14,0.1,7.24,5.904,0.09917293233082579,-6.632053937593607e-05,0.07900000000000063,-0.0008395004984295639,0.04670967741935484,-0.00816659861167821,0.0,-0.008813999776546387
23,4,639306,0,215,34.03,0.1,7.14,5.945,0.09958810068649757,-5.878399403763534e-05,0.08000000000000007,-0.0007347999254704411,0.04606451612903226,-0.008064516129032289,0.0,0.0007355344883948338
23,4,639345,0,215,33.92,0.1,7.14,5.984,0.09923177508989738,-5.178193508592521e-05,0.07699999999999996,-0.0006724926634535745,0.04606451612903226,0.0,0.0,-0.01159024042319218
23,4,639383,0,215,33.81,0.1,7.14,6.022,0.09869565217391177,-4.6444706244836096e-05,0.07699999999999996,-0.0006031780031796899,0.04606451612903226,0.0,0.0,-0.015835749735716997
23,4,639422,0,215,33.81,0.1,7.14,6.061,0.09801242236024717,-4.3536758735033485e-05,0.0779999999999994,-0.0005581635735260746,0.04606451612903226,0.0,0.0,-0.01898559106797092
23,4,639461,0,215,33.7,0.1,7.14,6.1,0.09721477607061005,-4.327204906294835e-05,0.07699999999999996,-0.0005619746631551736,0.04606451612903226,-0.008378718056137364,-0.12987012987013005,-0.02177946277325128
23,4,639499,0,215,33.59,0.09,7.04,6.138,0.09633540372670682,-4.530668474622335e-05,0.07699999999999996,-0.0005883985031977061,0.04541935483870968,-0.008378718056137364,0.0,-0.023477666498261277
23,4,639538,0,215,33.48,0.1,7.04,6.177,0.09540699575024393,-4.8878070721972476e-05,0.07800000000000029,-0.0006266419323329781,0.04541935483870968,0.0,0.0,-0.024014886715115147
23,4,639577,0,215,33.37,0.09,7.04,6.216,0.09446224256292783,-5.301599677841828e-05,0.07600000000000051,-0.0006975789049791832,0.04541935483870968,0.0,-0.1315789473684203,-0.02464685741814442
23,4,639614,0,215,33.37,0.09,7.04,6.253,0.09353383458646494,-5.677172404619224e-05,0.0779999999999994,-0.0007278426159768291,0.04541935483870968,-0.007444168734491416,0.1282051282051293,-0.023176670773924584
23,4,639655,0,215,33.26,0.1,6.95,6.294,0.09265446224256173,-5.943662168874208e-05,0.08000000000000007,-0.0007429577711092754,0.044838709677419354,-0.007258064516129069,0.0,-0.020962732919254327
23,4,639694,0,215,33.26,0.09,6.95,6.333,0.0918568159529246,-6.070559694769617e-05,0.07700000000000085,-0.0007883843759440975,0.044838709677419354,-0.008378718056137359,-0.12987012987012855,-0.019232157185736416
23,4,639732,0,215,33.15,0.09,6.85,6.371,0.09117358613926001,-6.071509172403644e-05,0.07699999999999996,-0.0007885076847277464,0.04419354838709677,-0.008378718056137454,0.0,-0.01583574973571682
23,4,639771,0,215,33.04,0.09,6.85,6.41,0.0906374632232744,-5.991288434369313e-05,0.07699999999999996,-0.0007780894070609502,0.04419354838709677,0.0,0.0,-0.01159024042319218
23,4,639809,0,215,32.93,0.09,6.85,6.448,0.09028113762667421,-5.880456254819499e-05,0.07699999999999996,-0.0007636956175090263,0.04419354838709677,0.0,0.0,-0.006495629248162719
23,4,639848,0,215,32.82,0.09,6.85,6.487,0.09013729977116587,-5.770866455936652e-05,0.0779999999999994,-0.000739854673838038,0.04419354838709677,0.0,0.0,-0.0005448403617740545
23,4,639887,0,215,32.82,0.09,6.85,6.526,0.09023864007845583,-5.6663107057487674e-05,0.07699999999999996,-0.0007358845072401001,0.04419354838709677,-0.008378718056137364,0.0,-0.005476707013156827
23,4,639925,0,215,32.71,0.09,6.75,6.564,0.0897155933311528,-5.5534488615561986e-05,0.07699999999999996,-0.0007212271248774288,0.043548387096774194,-0.008378718056137364,0.0,-0.002717125960015712
23,4,639964,0,215,32.6,0.09,6.75,6.603,0.09002942137953462,-5.424632665244555e-05,0.08000000000000007,-0.0006780790831555689,0.043548387096774194,-0.008064516129032202,0.0,0.0004494932984636445
23,4,640005,0,215,32.49,0.09,6.65,6.644,0.08975155279502989,-5.296122144009541e-05,0.07900000000000063,-0.0006703952081024683,0.04290322580645162,-0.008166598611678122,0.0,-0.0074484505153913725
23,4,640043,0,215,32.49,0.09,6.65,6.682,0.0894409937888187,-5.2084048698867846e-05,0.07599999999999962,-0.0006853164302482646,0.04290322580645162,0.0,0.0,0.003269042170644009
23,4,640081,0,215,32.38,0.09,6.65,6.72,0.08999999999999883,-5.2073926621121204e-05,0.07699999999999996,-0.0006762847613132627,0.04290322580645162,0.0,0.0,0.007259820924417273
23,4,640120,0,215,32.38,0.09,6.65,6.759,0.08999999999999883,-5.3178454754596594e-05,0.07699999999999996,-0.0006906292825272288,0.04290322580645162,0.0,0.0,0.0
23,4,640158,0,215,32.27,0.09,6.65,6.797,0.08999999999999883,-5.5250418859928094e-05,0.07699999999999996,-0.0007175379072717938,0.04290322580645162,-0.008378718056137454,0.0,0.0
23,4,640197,0,215,32.16,0.09,6.55,6.836,0.08999999999999883,-5.7747994549145256e-05,0.07699999999999996,-0.000749973955183705,0.04225806451612903,-0.008378718056137454,0.0,0.0
23,4,640235,0,215,32.05,0.09,6.55,6.874,0.08999999999999883,-5.990810501174071e-05,0.07699999999999996,-0.0007780273378148148,0.04225806451612903,0.0,0.0,0.0
23,4,640274,0,215,31.94,0.09,6.55,6.913,0.08999999999999883,-6.100410400823808e-05,0.07800000000000029,-0.0007821038975415109,0.04225806451612903,-0.008271298593879248,0.0,0.0071667462971809455
23,4,640313,0,215,31.94,0.09,6.45,6.952,0.09055900621117895,-6.058772816187652e-05,0.07899999999999974,-0.0007669332678718572,0.04161290322580645,-0.008166598611678302,0.0,0.010220929318342557
23,4,640353,0,215,31.83,0.09,6.45,6.992,0.09080745341614789,-5.864185388989806e-05,0.07899999999999974,-0.0007423019479733956,0.04161290322580645,0.0,0.0,0.002772478802951276
23,4,640392,0,215,31.72,0.09,6.45,7.031,0.0907780320366121,-5.560269981220589e-05,0.07800000000000029,-0.0007128551257975088,0.04161290322580645,-0.008271298593879248,0.0,-0.003897704126537012
23,4,640431,0,215,31.61,0.09,6.35,7.07,0.090503432494278,-5.2242578737174305e-05,0.07600000000000051,-0.0006874023518049204,0.040967741935483866,-0.008488964346349728,0.0,-0.017377539959738973
23,4,640468,0,215,31.5,0.09,6.35,7.107,0.08945733899967193,-4.943869909313836e-05,0.07599999999999962,-0.000650509198593929,0.040967741935483866,0.0,0.0,-0.018452882779029917
23,4,640507,0,215,31.5,0.09,6.35,7.146,0.08910101340307174,-4.789141023080923e-05,0.07699999999999996,-0.0006219663666338864,0.040967741935483866,0.0,0.0,-0.018850061347609273
23,4,640545,0,215,31.39,0.09,6.35,7.184,0.08800588427590601,-4.789143387878081e-05,0.07699999999999996,-0.0006219666737504005,0.040967741935483866,0.0,0.0,-0.02632215773765266
23,4,640584,0,215,31.28,0.09,6.35,7.223,0.08707420725727248,-4.9237391814170196e-05,0.0779999999999994,-0.0006312486130021868,0.040967741935483866,-0.008271298593879253,0.0,-0.014626868173779017
23,4,640623,0,215,31.28,0.09,6.25,7.262,0.08686498855835126,-5.134215098491435e-05,0.07699999999999996,-0.0006667811816222646,0.04032258064516129,-0.008378718056137364,0.0,-0.007344731110667719
23,4,640661,0,215,31.17,0.09,6.25,7.3,0.08650866296175107,-5.3470542405246844e-05,0.07900000000000063,-0.0006768423089271699,0.04032258064516129,0.0,-0.12658227848101158,-0.017545238991810343
23,4,640702,0,215,31.06,0.08,6.25,7.341,0.08547891467799823,-5.499480397057699e-05,0.08000000000000007,-0.0006874350496322118,0.04032258064516129,-0.008064516129032202,-0.12499999999999983,-0.015895717554756196
23,4,640741,0,215,31.06,0.08,6.15,7.38,0.08523700555737057,-5.5568546840478736e-05,0.07699999999999996,-0.0007216694394867372,0.03967741935483871,-0.008378718056137364,0.0,-0.007344731110667719
23,4,640779,0,215,30.95,0.08,6.15,7.418,0.08491337038247682,-5.5173972995397945e-05,0.07699999999999996,-0.0007165451038363374,0.03967741935483871,0.0,0.0,-0.01630275576009445
23,4,640818,0,215,30.84,0.08,6.15,7.457,0.0839816933638433,-5.405454340579752e-05,0.07699999999999996,-0.00070200705721815,0.03967741935483871,0.0,0.12987012987012989,-0.013118623775700926
23,4,640856,0,215,30.73,0.09,6.15,7.495,0.08390323635174785,-5.258847176534243e-05,0.07600000000000051,-0.0006919535758597641,0.03967741935483871,-0.008488964346349728,0.0,-0.0022797267768964583
23,4,640894,0,215,30.62,0.08,6.05,7.533,0.08380843412879917,-5.1165479576607886e-05,0.07699999999999996,-0.0006644867477481548,0.03903225806451613,-0.008378718056137454,0.0,-0.002250119935638079
23,4,640933,0,215,30.62,0.09,6.05,7.572,0.08372997711670371,-5.009641016970079e-05,0.07699999999999996,-0.0006506027294766341,0.03903225806451613,0.0,0.12987012987012989,-0.001401018073133079
23,4,640971,0,215,30.51,0.09,6.05,7.61,0.08370055573716792,-4.955425385161494e-05,0.07699999999999996,-0.0006435617383326619,0.03903225806451613,0.0,-0.12987012987012989,0.000297185651876741
23,4,641010,0,215,30.4,0.08,6.05,7.649,0.08375286041189822,-4.95475016450726e-05,0.08000000000000007,-0.000619343770563407,0.03903225806451613,-0.008064516129032202,-0.12499999999999983,-0.004249754821837242
23,4,641051,0,215,30.4,0.08,5.95,7.69,0.08336057535142094,-4.993425882322189e-05,0.07899999999999974,-0.0006320792256104057,0.03838709677419355,-0.008166598611678214,0.12658227848101303,0.002937999925515437
23,4,641089,0,215,30.29,0.09,5.95,7.728,0.08398496240601394,-5.046880319941227e-05,0.07699999999999996,-0.0006554390025897702,0.03838709677419355,0.0,0.0,0.006410719061912093
23,4,641128,0,215,30.29,0.08,5.95,7.767,0.08385420071918817,-5.0857927676302595e-05,0.07800000000000029,-0.0006520247137987488,0.03838709677419355,0.0,-0.12820512820512767,-0.005867511588335453
23,4,641167,0,215,30.18,0.08,5.95,7.806,0.08352729650212377,-5.081903354731221e-05,0.07699999999999996,-0.0006599874486663927,0.03838709677419355,-0.008378718056137454,0.12987012987012989,-0.01103832421256374
23,4,641205,0,215,30.07,0.09,5.85,7.844,0.08300424975482076,-5.0145834205589604e-05,0.07699999999999996,-0.0006512446000725926,0.03774193548387097,-0.008378718056137454,0.0,-0.01613293538759338
23,4,641244,0,215,29.96,0.08,5.85,7.883,0.08228506047727908,-4.877185551173113e-05,0.07699999999999996,-0.0006334007209315734,0.03774193548387097,0.0,-0.12987012987012989,-0.009509940860055351
23,4,641282,0,215,29.96,0.08,5.85,7.921,0.0822719843085965,-4.680565305824924e-05,0.07599999999999962,-0.0006158638560295982,0.03774193548387097,0.0,0.0,-0.009850140224703634
23,4,641320,0,215,29.85,0.08,5.85,7.959,0.08153644982020161,-4.452478332425436e-05,0.07699999999999996,-0.000578243939276031,0.03774193548387097,-0.008378718056137454,0.0,-0.009509940860054992
23,4,641359,0,215,29.85,0.08,5.75,7.998,0.08153971886237227,-4.233198378610758e-05,0.07699999999999996,-0.0005497660231962027,0.037096774193548385,-0.008378718056137454,0.0,0.0028444912393913806
23,4,641397,0,215,29.63,0.08,5.75,8.036,0.08175547564563475,-4.067081800031236e-05,0.07899999999999974,-0.0005148204810166138,0.037096774193548385,0.0,0.12658227848101303,-0.0028552393642333565
23,4,641438,0,215,29.63,0.09,5.75,8.077,0.08131415495259783,-3.989958323706588e-05,0.08000000000000007,-0.000498744790463323,0.037096774193548385,0.0,0.0,-0.012258908139914707
23,4,641477,0,215,29.52,0.08,5.75,8.116,0.08077476299444157,-4.015908647110944e-05,0.07699999999999996,-0.0005215465775468761,0.037096774193548385,0.0,-0.12987012987012989,-0.003566227822520892
23,4,641515,0,215,29.52,0.08,5.75,8.154,0.08103955541026372,-4.1302258161188375e-05,0.07699999999999996,-0.0005363929631323169,0.037096774193548385,-0.007540846250523628,0.0,-0.0012311977006318265
23,4,641554,0,215,29.41,0.08,5.66,8.193,0.08067996077149292,-4.292857772280989e-05,0.0779999999999994,-0.0005503663810616695,0.036516129032258066,-0.007444168734491327,0.0,-0.010058591294289005
23,4,641593,0,215,29.3,0.08,5.66,8.232,0.08025498528930919,-4.4502234555333864e-05,0.07699999999999996,-0.0005779510981212193,0.036516129032258066,0.0,0.0,-0.00016982037250125233
23,4,641631,0,215,29.3,0.08,5.66,8.27,0.08066688460281032,-4.549706060051139e-05,0.07699999999999996,-0.0005908709168897586,0.036516129032258066,0.0,0.0,0.010274132536309726
23,4,641670,0,215,29.08,0.08,5.66,8.309,0.08104609349460504,-4.552643969168013e-05,0.07699999999999996,-0.0005912524635283137,0.036516129032258066,-0.008378718056137454,0.0,-0.0018680240975105316
23,4,641708,0,215,29.08,0.08,5.56,8.347,0.08052304674730201,-4.4438795356384734e-05,0.07600000000000051,-0.0005847209915313741,0.03587096774193548,-0.008488964346349728,0.0,-0.013764388086921963
23,4,641746,0,215,28.97,0.08,5.56,8.385,0.07999999999999896,-4.235753455956193e-05,0.07900000000000063,-0.0005361713235387543,0.03587096774193548,0.0,0.0,-0.013241689805140101
23,4,641787,0,215,28.97,0.08,5.56,8.426,0.07947695325269594,-3.96481944675795e-05,0.07900000000000063,-0.0005018758793364454,0.03587096774193548,0.0,0.0,-0.013241689805139926
23,4,641825,0,215,28.86,0.08,5.56,8.464,0.0789539065053929,-3.6831285381061285e-05,0.07699999999999996,-0.00047832838157222475,0.03587096774193548,0.0,0.0,-0.001868024097510892
23,4,641864,0,215,28.86,0.08,5.56,8.503,0.0793331153971876,-3.448850309993645e-05,0.0779999999999994,-0.0004421602961530348,0.03587096774193548,-0.008271298593879253,0.0,0.010142412888408213
23,4,641903,0,215,28.64,0.08,5.46,8.542,0.07974501471068873,-3.318520389981216e-05,0.07699999999999996,-0.0004309766740235348,0.035225806451612905,-0.008378718056137364,0.0,0.007090000551916021
23,4,641941,0,215,28.64,0.08,5.46,8.58,0.07987904543968513,-3.338010778113709e-05,0.07699999999999996,-0.0004335078932615209,0.035225806451612905,0.0,0.0,0.000297185651876741
23,4,641980,0,215,28.53,0.08,5.46,8.619,0.07976789800588324,-3.528879090678849e-05,0.0779999999999994,-0.00045242039624088156,0.035225806451612905,0.0,0.0,-0.005574136008918557
23,4,642019,0,215,28.53,0.08,5.46,8.658,0.07944426283098949,-3.8731642179133274e-05,0.07699999999999996,-0.0005030083399887441,0.035225806451612905,0.0,-0.12987012987012989,-0.010741138560687358
23,4,642057,0,215,28.42,0.07,5.46,8.696,0.07894083033671032,-4.3063357234285784e-05,0.07699999999999996,-0.0005592643796660494,0.035225806451612905,0.0,0.0,-0.01498664787321182
23,4,642096,0,215,28.31,0.08,5.46,8.735,0.07829029094475218,-4.727310999521883e-05,0.08000000000000007,-0.0005909138749402348,0.035225806451612905,-0.008064516129032289,0.12499999999999983,-0.01769369074861025
23,4,642137,0,215,28.2,0.08,5.36,8.776,0.0775253350768215,-5.025792847724464e-05,0.07800000000000118,-0.0006443324163749216,0.03458064516129032,-0.008271298593879152,0.0,-0.02066202295035195
23,4,642174,0,215,28.2,0.08,5.36,8.813,0.0766786531546247,-5.117231800286071e-05,0.07600000000000051,-0.0006733199737218469,0.03458064516129032,0.0,0.0,-0.02292630890727922
23,4,642213,0,215,28.09,0.08,5.36,8.852,0.07578293559986826,-4.971487860120405e-05,0.0779999999999994,-0.0006373702384769799,0.03458064516129032,-0.008271298593879341,0.0,-0.023176670773924584
23,4,642252,0,215,28.09,0.08,5.26,8.891,0.0748708728342586,-4.6242593505719575e-05,0.07699999999999996,-0.0006005531624119428,0.03393548387096774,-0.008378718056137454,-0.12987012987012989,-0.023477666498261277
23,4,642290,0,215,27.98,0.07,5.26,8.929,0.07397515527950214,-4.167110318080347e-05,0.07699999999999996,-0.0005411831581922531,0.03393548387096774,0.0,-0.12987012987012989,-0.022628564635756278
23,4,642329,0,215,27.87,0.07,5.26,8.968,0.07312847335730537,-3.7194590517353634e-05,0.07699999999999996,-0.000483046630095502,0.03393548387096774,0.0,0.0,-0.02819018183516337
23,4,642367,0,215,27.76,0.07,5.26,9.006,0.07180451127819457,-3.392873060094281e-05,0.07699999999999996,-0.0004406328649473095,0.03393548387096774,0.0,0.0,-0.021609642400750206
23,4,642406,0,215,27.76,0.07,5.26,9.045,0.0714645308924476,-3.2614163774954186e-05,0.0779999999999994,-0.00041813030480710817,0.03393548387096774,0.0,0.0,-0.0072505678913000575
23,4,642445,0,215,27.65,0.07,5.26,9.084,0.07123896698267317,-3.348097066812628e-05,0.07900000000000063,-0.00042380975529273437,0.03393548387096774,-0.008166598611678122,0.0,-0.015269323556552103
23,4,642485,0,215,27.54,0.07,5.16,9.124,0.07025825433147997,-3.62806803956337e-05,0.08000000000000007,-0.00045350850494542085,0.03329032258064516,-0.008064516129032202,0.0,-0.01569140241909106
23,4,642525,0,215,27.43,0.07,5.16,9.164,0.06998365478914588,-4.0410087210082324e-05,0.0779999999999994,-0.0005180780411549056,0.03329032258064516,0.0,0.0,-0.004735920067727896
23,4,642563,0,215,27.43,0.07,5.16,9.202,0.0698888525661972,-4.504471102691632e-05,0.07600000000000051,-0.0005926935661436318,0.03329032258064516,0.0,0.0,0.0003010959894014328
23,4,642601,0,215,27.32,0.07,5.16,9.24,0.07000653808434039,-4.926300259138117e-05,0.07600000000000051,-0.000648197402518169,0.03329032258064516,0.0,0.0,0.006323015777429906
23,4,642639,0,215,27.32,0.07,5.16,9.278,0.07036940176528188,-5.219724018267069e-05,0.07699999999999996,-0.0006778862361385807,0.03329032258064516,-0.008378718056137454,0.0,0.005773892665033388
23,4,642678,0,215,27.32,0.07,5.06,9.317,0.07045112781954796,-5.3226399908952614e-05,0.0779999999999994,-0.0006823897424224747,0.03264516129032258,-0.008271298593879341,0.0,0.005657957603037588
23,4,642717,0,215,27.21,0.07,5.06,9.356,0.0708107224583188,-5.215303776643321e-05,0.07699999999999996,-0.0006773121787848473,0.03264516129032258,-0.008378718056137364,0.12987012987012989,0.00849101862504928
23,4,642755,0,215,27.1,0.08,4.96,9.394,0.07110493625367675,-4.926710511064769e-05,0.07699999999999996,-0.0006398325339045159,0.032,0.0,0.0,0.00679281490003946
23,4,642794,0,215,26.99,0.07,5.06,9.433,0.07133376920562184,-4.524547927546063e-05,0.08000000000000007,-0.0005655684909432574,0.03264516129032258,0.0,-0.12499999999999983,0.0049035632559660215
23,4,642835,0,215,26.88,0.07,4.96,9.474,0.07149722131415404,-4.092763007717348e-05,0.07900000000000063,-0.0005180712667996602,0.032,-0.008166598611678122,0.0,0.0033104224512849373
23,4,642873,0,215,26.88,0.07,4.96,9.512,0.07159529257927336,-3.7065961316699257e-05,0.07699999999999996,-0.0004813761209960945,0.032,0.0,0.0,0.0016982037250098199
23,4,642912,0,215,26.77,0.07,4.96,9.551,0.07162798300097979,-3.4143393598617066e-05,0.0779999999999994,-0.00043773581536688883,0.032,0.0,0.0,0.0
23,4,642951,0,215,26.77,0.07,4.96,9.59,0.07159529257927336,-3.231175016471166e-05,0.07699999999999996,-0.0004196331190222296,0.032,0.0,0.0,-0.008958024649427094
23,4,642989,0,215,26.66,0.07,4.96,9.628,0.0709382151029739,-3.14589316583902e-05,0.07600000000000051,-0.0004139333112946051,0.032,-0.008488964346349636,0.0,-0.00671013919237437
23,4,643027,0,215,26.55,0.07,4.86,9.666,0.0710853220006529,-3.135790546172057e-05,0.07600000000000051,-0.0004126040192331626,0.031354838709677424,-0.008488964346349636,0.1315789473684201,0.002580822766297891
23,4,643065,0,215,26.55,0.08,4.86,9.704,0.07113435763321255,-3.180450483005881e-05,0.07699999999999996,-0.00041304551727349125,0.031354838709677424,0.0,0.0,0.0
23,4,643104,0,215,26.43,0.07,4.86,9.743,0.0710853220006529,-3.2663247007555186e-05,0.0779999999999994,-0.0004187595770199415,0.031354838709677424,0.0,-0.1282051282051291,-0.00251464782357234
23,4,643143,0,215,26.32,0.07,4.86,9.782,0.0709382151029739,-3.3819344076082556e-05,0.07899999999999885,-0.000428092962988393,0.031354838709677424,0.0,0.0,0.006455323780005861
23,4,643183,0,215,26.32,0.07,4.86,9.822,0.07159529257927336,-3.511357958422412e-05,0.07900000000000063,-0.0004444756909395423,0.031354838709677424,0.0,0.0,0.008731239215264308
23,4,643222,0,215,26.21,0.07,4.86,9.861,0.07162798300097979,-3.634117153632843e-05,0.07800000000000118,-0.0004659124555939472,0.031354838709677424,-0.008271298593879197,0.0,0.0
23,4,643261,0,215,26.1,0.07,4.76,9.9,0.07159529257927336,-3.732597438372309e-05,0.07699999999999996,-0.00048475291407432613,0.030709677419354837,-0.0083787180561375,0.0,-0.0016982037250098199
23,4,643299,0,215,26.1,0.07,4.76,9.938,0.07149722131415404,-3.800707831388461e-05,0.07699999999999996,-0.0004935984196608393,0.030709677419354837,0.0,0.0,-0.0033964074500196398
23,4,643338,0,215,25.99,0.07,4.76,9.977,0.07133376920562184,-3.846644229073171e-05,0.0779999999999994,-0.0004931595165478462,0.030709677419354837,0.0,0.1282051282051291,-0.00502929564714468
23,4,643377,0,215,25.88,0.08,4.76,10.016,0.07110493625367675,-3.888557492879219e-05,0.07699999999999996,-0.000505007466607691,0.030709677419354837,0.0,0.0,-0.00679281490003946
23,4,643415,0,215,25.88,0.07,4.76,10.054,0.0708107224583188,-3.947619062177932e-05,0.07600000000000051,-0.0005194235608128823,0.030709677419354837,-0.008488964346349636,-0.1315789473684201,-0.008602742554326182
23,4,643453,0,215,25.77,0.07,4.66,10.092,0.07045112781954796,-4.042299156948914e-05,0.07600000000000051,-0.0005318814680195904,0.03006451612903226,-0.008488964346349636,0.0,0.001548493659778771
23,4,643491,0,215,25.77,0.07,4.66,10.13,0.070928407976462,-4.1829911380173e-05,0.07899999999999885,-0.0005294925491161216,0.03006451612903226,0.0,0.0,0.004593211151158152
23,4,643532,0,215,25.66,0.07,4.66,10.171,0.07081399150048945,-4.364881352603156e-05,0.08000000000000007,-0.0005456101690753941,0.03006451612903226,0.0,0.0,-0.003269042170644072
23,4,643571,0,215,25.55,0.07,4.66,10.21,0.07066688460281047,-4.561416095754911e-05,0.07800000000000118,-0.0005847969353531848,0.03006451612903226,0.0,0.0,-0.0041910797059537454
23,4,643610,0,215,25.55,0.07,4.66,10.249,0.07048708728342505,-4.7247041329182335e-05,0.07699999999999996,-0.0006135979393400307,0.03006451612903226,-0.008378718056137454,0.0,-0.005094611175029459
23,4,643648,0,215,25.55,0.07,4.56,10.287,0.0702745995423332,-4.7965438409904414e-05,0.07699999999999996,-0.0006229277715572005,0.029419354838709676,-0.008378718056137454,0.0,-0.00594371303753446
23,4,643687,0,215,25.44,0.07,4.56,10.326,0.0700294213795349,-4.726684158777772e-05,0.09299999999999997,-0.0005082456084707284,0.029419354838709676,0.0,0.0,-0.005624158573150949
23,4,643741,0,215,25.33,0.07,4.56,10.38,0.06975155279503016,-4.490879758069966e-05,0.09299999999999997,-0.00048289029656666313,0.029419354838709676,0.0,0.0,-0.006327178394794725
23,4,643780,0,215,25.22,0.07,4.56,10.419,0.06944099378881899,-4.10295212684213e-05,0.0779999999999994,-0.0005260195034413027,0.029419354838709676,-0.008271298593879296,0.0,0.0031852205765249405
23,4,643819,0,215,25.22,0.07,4.46,10.458,0.0699999999999991,-3.617833657649605e-05,0.07699999999999996,-0.0004698485269674814,0.028774193548387096,-0.00837871805613741,0.0,0.0072598209244170925
23,4,643857,0,215,25.11,0.07,4.46,10.496,0.0699999999999991,-3.1230849959596795e-05,0.07699999999999996,-0.0004055954540207378,0.028774193548387096,0.0,0.0,0.0
23,4,643896,0,215,25.11,0.07,4.46,10.535,0.0699999999999991,-2.717892238333075e-05,0.08000000000000007,-0.00033973652979163405,0.028774193548387096,0.0,0.0,0.0
23,4,643937,0,215,24.89,0.07,4.46,10.576,0.0699999999999991,-2.4842529223545463e-05,0.08000000000000007,-0.000310531615294318,0.028774193548387096,0.0,0.0,0.0
23,4,643976,0,215,24.89,0.07,4.46,10.615,0.0699999999999991,-2.4611826193797094e-05,0.07699999999999996,-0.0003196341064129495,0.028774193548387096,0.0,0.0,0.0
23,4,644014,0,215,24.78,0.07,4.46,10.653,0.0699999999999991,-2.6331137792071856e-05,0.07600000000000051,-0.0003464623393693642,0.028774193548387096,0.0,0.0,0.0
23,4,644052,0,215,24.78,0.07,4.46,10.691,0.0699999999999991,-2.9371545541805764e-05,0.07699999999999996,-0.0003814486434000751,0.028774193548387096,-0.007540846250523673,0.0,0.0
23,4,644091,0,215,24.67,0.07,4.37,10.73,0.0699999999999991,-3.284762432898703e-05,0.07699999999999996,-0.0004265925237530785,0.028193548387096774,-0.007540846250523673,0.0,0.0
23,4,644129,0,215,24.67,0.07,4.37,10.768,0.0699999999999991,-3.5873291558999654e-05,0.07699999999999996,-0.00046588690336363215,0.028193548387096774,0.0,0.0,0.0
23,4,644168,0,215,24.56,0.07,4.37,10.807,0.0699999999999991,-3.7760688779147064e-05,0.0779999999999994,-0.00048411139460445324,0.028193548387096774,0.0,0.0,0.0
23,4,644207,0,215,24.45,0.07,4.37,10.846,0.0699999999999991,-3.8131805350706037e-05,0.0779999999999994,-0.0004888692993680299,0.028193548387096774,0.0,0.0,0.0
