MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,3,1079943,0,195,50.11,0.28,14.09,5.679,0.27620464203987877,-8.64316827224929e-05,0.08300000000000018,-0.0010413455749697918,0.09090322580645162,-0.007773027594247895,-0.1204819277108432,-0.03454156606812909
27,3,1079985,0,195,50.0,0.27,14.09,5.721,0.27474664923177156,-8.899335576220224e-05,0.0829999999999993,-0.0010722091055687109,0.09090322580645162,-0.0077730275942481455,-0.1204819277108445,-0.03828324084175891
27,3,1080026,0,195,49.78,0.27,13.99,5.762,0.2730271330500128,-9.168210653990272e-05,0.08300000000000018,-0.0011046036932518375,0.09025806451612903,-0.007773027594248062,0.0,-0.04300956687160526
27,3,1080068,0,195,49.78,0.27,13.99,5.804,0.2711768551814283,-9.382663040124228e-05,0.08500000000000085,-0.0011038427106028392,0.09025806451612903,-0.007590132827324356,0.0,-0.04353594984904581
27,3,1080111,0,195,49.67,0.27,13.89,5.847,0.2693265773128439,-9.503374589008651e-05,0.08499999999999996,-0.001118044069295136,0.08961290322580645,-0.007590132827324436,0.0,-0.052612349287540335
27,3,1080153,0,195,49.45,0.27,13.89,5.889,0.2667048054919874,-9.522023888018083e-05,0.0829999999999993,-0.0011472317937371282,0.08961290322580645,-0.0077730275942481455,0.0,-0.05368318648900925
27,3,1080194,0,195,49.45,0.27,13.79,5.93,0.26487087283425614,-9.451583977989131e-05,0.08300000000000018,-0.0011387450575890494,0.08896774193548386,-0.007773027594248062,-0.1204819277108432,-0.050729232720354615
27,3,1080236,0,195,49.23,0.26,13.79,5.972,0.26249427917619794,-9.311710986772326e-05,0.08199999999999985,-0.001135574510581993,0.08896774193548386,0.0,-0.12195121951219545,-0.04975322718248356
27,3,1080276,0,195,49.12,0.26,13.79,6.012,0.2607911082052925,-9.119654825926204e-05,0.08199999999999985,-0.0011121530275519781,0.08896774193548386,-0.007867820613689975,0.0,-0.04273674642597923
27,3,1080318,0,195,49.01,0.26,13.69,6.054,0.25898986596926765,-8.892802241619612e-05,0.08300000000000018,-0.0010714219568216377,0.08832258064516128,-0.01554605518849579,0.0,-0.04300956687160526
27,3,1080359,0,195,48.9,0.26,13.59,6.095,0.25722131415494925,-8.657889099783134e-05,0.0829999999999993,-0.0010431191686485792,0.0876774193548387,-0.007773027594247978,-0.1204819277108445,-0.04064640385668231
27,3,1080401,0,195,48.79,0.25,13.59,6.137,0.25561621444916305,-8.453640580910715e-05,0.08300000000000018,-0.0010185109133627344,0.0876774193548387,0.0,-0.1204819277108432,-0.03926789209797585
27,3,1080442,0,195,48.79,0.25,13.59,6.178,0.25396207911081725,-8.318879704553162e-05,0.08500000000000085,-0.000978691729947421,0.0876774193548387,-0.007590132827324356,0.0,-0.04199757706286063
27,3,1080486,0,195,48.68,0.25,13.49,6.222,0.25204642039881986,-8.272755672194698e-05,0.0860000000000003,-0.0009619483339761243,0.08703225806451613,-0.0075018754688671455,0.0,-0.04607068733512224
27,3,1080528,0,195,48.46,0.25,13.49,6.264,0.24999999999999672,-8.302203693518707e-05,0.0829999999999993,-0.0010002655052432261,0.08703225806451613,0.0,0.0,-0.04931133491140058
27,3,1080569,0,195,48.35,0.25,13.49,6.305,0.24795357960117365,-8.367269265070653e-05,0.08300000000000018,-0.0010081047307314017,0.08703225806451613,-0.007773027594247895,0.0,-0.04773589290145135
27,3,1080611,0,195,48.24,0.25,13.39,6.347,0.24603792088917625,-8.42321185453141e-05,0.08300000000000018,-0.00101484480175077,0.08638709677419355,-0.014768752429071,0.0,-0.03627455227907359
27,3,1080652,0,195,48.13,0.25,13.3,6.388,0.24494279176201053,-8.446814065150754e-05,0.0829999999999993,-0.0010176884415844369,0.08580645161290323,-0.00699572483482318,-0.1204819277108445,-0.036274552279073315
27,3,1080694,0,195,48.02,0.24,13.3,6.43,0.2430271330500132,-8.450189770794125e-05,0.08300000000000018,-0.0010180951531077237,0.08580645161290323,0.0,-0.1204819277108432,-0.047735892901451686
27,3,1080735,0,195,48.02,0.24,13.3,6.471,0.24098071265119003,-8.473796759564855e-05,0.08300000000000018,-0.0010209393686222694,0.08580645161290323,-0.007773027594248062,0.0,-0.04931133491140072
27,3,1080777,0,195,47.8,0.24,13.2,6.513,0.23893429225236693,-8.564911653190421e-05,0.08300000000000018,-0.001031917066649446,0.08516129032258064,-0.007773027594248062,0.0,-0.04773589290145135
27,3,1080818,0,195,47.69,0.24,13.2,6.554,0.23701863354036956,-8.75451137127321e-05,0.08499999999999996,-0.0010299425142674368,0.08516129032258064,-0.007590132827324436,-0.11764705882352924,-0.052612349287540335
27,3,1080862,0,195,47.69,0.23,13.1,6.598,0.234462242562926,-9.041270729579232e-05,0.08499999999999996,-0.001063678909362263,0.08451612903225807,-0.007590132827324436,-0.11764705882352924,-0.05995807934157564
27,3,1080903,0,195,47.47,0.23,13.1,6.639,0.23192219679633563,-9.38618525782875e-05,0.08300000000000018,-0.0011308656937143047,0.08451612903225807,0.0,0.0,-0.05982741032780899
27,3,1080945,0,195,47.36,0.23,13.1,6.681,0.22949656750571784,-9.72085004209493e-05,0.08300000000000018,-0.0011711867520596275,0.08451612903225807,-0.007773027594247895,0.0,-0.04915379071040525
27,3,1080986,0,195,47.25,0.23,13.0,6.722,0.227842432167372,-9.970579893616715e-05,0.08300000000000018,-0.0012012746859779149,0.08387096774193549,-0.015546055188495958,0.0,-0.0398586828517072
27,3,1081028,0,195,47.14,0.23,12.9,6.764,0.22618829682902614,-0.00010084716706918506,0.0829999999999993,-0.0012150261092673002,0.0832258064516129,-0.0077730275942481455,-0.1204819277108445,-0.03828324084175824
27,3,1081069,0,195,47.14,0.22,12.9,6.805,0.22466492317750608,-0.00010057531202064496,0.08300000000000018,-0.0012117507472366837,0.0832258064516129,-0.007773027594247895,-0.1204819277108432,-0.033556914811911066
27,3,1081111,0,195,46.92,0.22,12.8,6.847,0.2234030728996375,-9.926259479353128e-05,0.08300000000000018,-0.0011959348770304947,0.08258064516129032,-0.007773027594247895,0.0,-0.03655025463081433
27,3,1081152,0,195,46.81,0.22,12.8,6.888,0.22163125204314849,-9.748241744983765e-05,0.0829999999999993,-0.0011744869572269695,0.08258064516129032,0.0,0.0,-0.04092210620842272
27,3,1081194,0,195,46.7,0.22,12.8,6.93,0.22000653808433845,-9.573263752456462e-05,0.0860000000000003,-0.0011131702037740032,0.08258064516129032,-0.007501875468867307,0.0,-0.034933136683974006
27,3,1081238,0,195,46.59,0.22,12.7,6.974,0.2186270022883267,-9.427547859696616e-05,0.08499999999999996,-0.001109123277611367,0.08193548387096773,-0.015180265654649035,0.0,-0.028421437224775394
27,3,1081279,0,195,46.48,0.22,12.6,7.015,0.21759071592023255,-9.313155629775771e-05,0.08300000000000018,-0.001122066943346476,0.08129032258064516,-0.007773027594247895,0.0,-0.030524188942759944
27,3,1081321,0,195,46.37,0.22,12.6,7.057,0.21609349460607763,-9.214371167419877e-05,0.08300000000000018,-0.0011101652008939586,0.08129032258064516,0.0,0.0,-0.027373304922862548
27,3,1081362,0,195,46.37,0.22,12.6,7.098,0.21531873161163495,-9.103458942690779e-05,0.0829999999999993,-0.0010968022822519104,0.08129032258064516,-0.007773027594247978,-0.1204819277108445,-0.019653639074113407
27,3,1081404,0,195,46.15,0.21,12.5,7.14,0.21446224256292623,-8.947833766879576e-05,0.08300000000000018,-0.001078052261069826,0.08064516129032258,-0.007773027594247895,-0.1204819277108432,-0.02044136007908654
27,3,1081445,0,195,46.04,0.21,12.5,7.181,0.21362209872507076,-8.723879830275117e-05,0.08300000000000018,-0.0010510698590692888,0.08064516129032258,-0.007773027594247895,0.0,-0.018865918069137174
27,3,1081487,0,195,46.04,0.21,12.4,7.223,0.21289637136318784,-8.43489864213538e-05,0.08300000000000018,-0.0010162528484500436,0.08,-0.007773027594247895,0.0,-0.025797862912913184
27,3,1081528,0,195,45.82,0.21,12.4,7.264,0.21148087610329896,-8.122407910549256e-05,0.08300000000000018,-0.0009786033627167757,0.08,-0.007773027594247895,0.0,-0.028161025927836564
27,3,1081570,0,195,45.82,0.21,12.3,7.306,0.2105590062111774,-7.860507872649514e-05,0.08499999999999996,-0.0009247656320764138,0.07935483870967742,-0.007590132827324436,0.0,-0.025344691652404334
27,3,1081613,0,195,45.71,0.21,12.3,7.349,0.2093265773128446,-7.731632473057281e-05,0.08499999999999996,-0.0009096038203596805,0.07935483870967742,0.0,0.0,-0.0314981827971458
27,3,1081655,0,195,45.6,0.21,12.3,7.391,0.20788166067342,-7.792803259792614e-05,0.08300000000000018,-0.0009388919590111562,0.07935483870967742,-0.007773027594248062,0.0,-0.03619578017857552
27,3,1081696,0,195,45.49,0.21,12.2,7.432,0.20632232755802282,-8.047941192446828e-05,0.08300000000000018,-0.0009696314689694952,0.07870967741935483,-0.007773027594248062,0.0,-0.03777122218852489
27,3,1081738,0,195,45.38,0.21,12.2,7.474,0.20474664923177244,-8.439933232206265e-05,0.0829999999999993,-0.0010168594255670286,0.07870967741935483,0.0,-0.12048192771084416,-0.0369835011835506
27,3,1081779,0,195,45.16,0.2,12.2,7.515,0.20325269695978815,-8.867782590194473e-05,0.08300000000000018,-0.0010684075409872836,0.07870967741935483,-0.007773027594247895,-0.12048192771084287,-0.033832617163652476
27,3,1081821,0,195,45.16,0.2,12.1,7.557,0.20193854200718928,-9.223498331020785e-05,0.08300000000000018,-0.0011112648591591282,0.07806451612903226,-0.014768752429071,0.0,-0.032454105404947114
27,3,1081862,0,195,45.05,0.2,12.01,7.598,0.20055900621117753,-9.43304218750054e-05,0.0829999999999993,-0.0011365111069277856,0.07748387096774194,-0.00699572483482318,0.0,-0.0369835011835506
27,3,1081904,0,195,44.83,0.2,12.01,7.64,0.1988689114089546,-9.480653908598668e-05,0.08300000000000018,-0.0011422474588673069,0.07748387096774194,-0.007773027594247895,0.0,-0.043285269223345996
27,3,1081945,0,195,44.83,0.2,11.91,7.681,0.1969663288656398,-9.4031484971973e-05,0.08499999999999996,-0.0011062527643761534,0.07683870967741936,-0.007590132827324436,-0.11764705882352956,-0.046112724265907186
27,3,1081989,0,195,44.61,0.19,11.91,7.725,0.1949493298463525,-9.258504169629944e-05,0.0860000000000003,-0.001076570252282548,0.07683870967741936,0.0,-0.11627906976744155,-0.04709701452823067
27,3,1082031,0,195,44.61,0.19,11.91,7.767,0.19291598561621195,-9.088750532465185e-05,0.08300000000000018,-0.0010950301846343572,0.07683870967741936,-0.007773027594248062,0.0,-0.04127658066066109
27,3,1082072,0,195,44.5,0.19,11.81,7.808,0.19152337365151761,-8.899542374929936e-05,0.0829999999999993,-0.001072234021075905,0.07619354838709677,-0.0077730275942481455,0.0,-0.03513235682186081
27,3,1082114,0,195,44.39,0.19,11.81,7.85,0.18999999999999753,-8.666940660140198e-05,0.08300000000000018,-0.0010442097180891781,0.07619354838709677,-0.007773027594247895,0.0,-0.03670779883180947
27,3,1082155,0,195,44.28,0.19,11.71,7.891,0.18847662634847742,-8.364726696854596e-05,0.08200000000000074,-0.0010200886215676246,0.0755483870967742,-0.00786782061368989,0.0,-0.03556080019773654
27,3,1082196,0,195,44.17,0.19,11.71,7.932,0.1870840143837831,-7.994555692328831e-05,0.08199999999999985,-0.0009749458161376641,0.0755483870967742,-0.007867820613690143,0.0,-0.04177995359554703
27,3,1082237,0,195,44.06,0.19,11.61,7.973,0.18505067015364257,-7.60170322426923e-05,0.08300000000000018,-0.0009158678583456883,0.0749032258064516,-0.007773027594248062,-0.1204819277108432,-0.048799316258166775
27,3,1082279,0,195,43.95,0.18,11.61,8.015,0.18303367113435526,-7.268333834768193e-05,0.08499999999999996,-0.000855098098208023,0.0749032258064516,0.0,-0.11764705882352956,-0.046112724265907186
27,3,1082322,0,195,43.84,0.18,11.61,8.058,0.18113108859104046,-7.087996830478538e-05,0.08499999999999908,-0.0008338819800563076,0.0749032258064516,-0.007590132827324515,0.0,-0.03569024863950152
27,3,1082364,0,195,43.72,0.18,11.51,8.1,0.17999999999999766,-7.133174289849897e-05,0.08300000000000018,-0.0008594185891385398,0.07425806451612903,-0.007773027594247895,0.0,-0.033990161364647276
27,3,1082405,0,195,43.61,0.18,11.51,8.141,0.17830990519777473,-7.428661377600498e-05,0.08300000000000018,-0.0008950194430843954,0.07425806451612903,0.0,0.0,-0.03954359444971726
27,3,1082447,0,195,43.5,0.18,11.51,8.183,0.17671788166067112,-7.939500450236813e-05,0.08300000000000018,-0.000956566319305638,0.07425806451612903,-0.007773027594247895,-0.12048192771084287,-0.0468693997959796
27,3,1082488,0,195,43.39,0.17,11.41,8.224,0.17441974501470842,-8.577100371406843e-05,0.08300000000000018,-0.0010333855869164848,0.07361290322580645,-0.007773027594247895,-0.12048192771084287,-0.04549088803727424
27,3,1082530,0,195,43.28,0.17,11.41,8.266,0.17294213795357735,-9.221503823600763e-05,0.08799999999999919,-0.0010478981617728237,0.07361290322580645,-0.007331378299120258,0.0,-0.03339623762964694
27,3,1082576,0,195,43.17,0.17,11.31,8.312,0.1714808761032995,-9.751847267087577e-05,0.08699999999999974,-0.0011209019847227134,0.07296774193548387,-0.007415647015202053,0.0,-0.032277094535438734
27,3,1082617,0,195,43.06,0.17,11.31,8.353,0.1701340307289942,-0.00010074577656091144,0.08300000000000018,-0.0012138045368784484,0.07296774193548387,-0.007773027594247895,0.0,-0.029894012138780398
27,3,1082659,0,195,43.06,0.17,11.21,8.395,0.16899967309578073,-0.00010141833980758186,0.08500000000000085,-0.001193156938912716,0.0723225806451613,-0.007590132827324356,0.0,-0.016460588812183326
27,3,1082702,0,195,42.95,0.17,11.21,8.438,0.1687348806799586,-9.957426940080083e-05,0.08500000000000085,-0.0011714619929505863,0.0723225806451613,-0.007590132827324519,0.0,-0.015691402419090734
27,3,1082744,0,195,42.84,0.17,11.11,8.48,0.167665903890158,-9.571376907370776e-05,0.08300000000000018,-0.001153177940647079,0.0716774193548387,-0.007773027594248062,-0.1204819277108432,-0.02753084912385735
27,3,1082785,0,195,42.73,0.16,11.11,8.521,0.16644982020267843,-9.065399566742904e-05,0.08300000000000018,-0.001092216815270227,0.0716774193548387,-0.007773027594247895,0.0,-0.029894012138780065
27,3,1082827,0,195,42.62,0.17,11.01,8.563,0.16518470088263926,-8.532548474860846e-05,0.08299999999999841,-0.001028017888537471,0.07103225806451613,-0.007773027594248061,0.0,-0.03662902673131218
27,3,1082868,0,195,42.4,0.16,11.01,8.604,0.16340961098397958,-8.055929625211355e-05,0.08300000000000018,-0.0009705939307483539,0.07103225806451613,0.0,0.0,-0.030524188942759944
27,3,1082910,0,195,42.4,0.17,11.01,8.646,0.16265119320039018,-7.69344564932002e-05,0.08300000000000018,-0.0009269211625686749,0.07103225806451613,-0.007773027594247895,0.0,-0.02658558391788753
27,3,1082951,0,195,42.29,0.16,10.91,8.687,0.1612030075187949,-7.474391539384051e-05,0.08299999999999841,-0.0009005291011306257,0.07038709677419355,-0.007773027594248061,-0.12048192771084579,-0.03568376152534335
27,3,1082993,0,195,42.18,0.16,10.91,8.729,0.15968944099378674,-7.406961815672375e-05,0.08300000000000018,-0.0008924050380328143,0.07038709677419355,-0.007773027594247895,0.0,-0.036471482530316596
27,3,1083034,0,195,42.07,0.16,10.81,8.77,0.15817587446877862,-7.487849841451322e-05,0.08500000000000085,-0.0008809235107589702,0.06974193548387098,-0.007590132827324356,0.0,-0.02826759994615599
27,3,1083078,0,195,41.96,0.16,10.81,8.814,0.15728669499836345,-7.704629682052655e-05,0.0860000000000003,-0.000895887172331701,0.06974193548387098,0.0,-0.11627906976744155,-0.022769258839718316
27,3,1083120,0,195,41.85,0.15,10.81,8.856,0.15621771820856284,-8.030143779773447e-05,0.08300000000000018,-0.0009674872023823409,0.06974193548387098,-0.006995724834823273,-0.1204819277108432,-0.02674312811888267
27,3,1083161,0,195,41.74,0.15,10.72,8.897,0.15506701536449619,-8.416993008103191e-05,0.08300000000000018,-0.0010140955431449604,0.06916129032258064,-0.006995724834823273,0.0,-0.02753084912385668
27,3,1083203,0,195,41.63,0.15,10.72,8.939,0.15393265773128273,-8.800354189823346e-05,0.08300000000000018,-0.0010602836373281115,0.06916129032258064,-0.007773027594247895,0.0,-0.036825956982555405
27,3,1083244,0,195,41.52,0.15,10.62,8.98,0.15201046093494408,-9.109696465930561e-05,0.08300000000000018,-0.0010975537910759689,0.06851612903225807,-0.007773027594247895,0.1204819277108432,-0.03741674773628608
27,3,1083286,0,195,41.52,0.16,10.62,9.022,0.15082706766917098,-9.283226922136124e-05,0.08300000000000018,-0.001118461074956157,0.06851612903225807,-0.007773027594248062,0.0,-0.03603823597758072
27,3,1083327,0,195,41.41,0.15,10.52,9.063,0.14901928734880487,-9.2789181444763e-05,0.08300000000000018,-0.001117941945117624,0.06787096774193548,-0.007773027594248062,-0.1204819277108432,-0.03269042170643932
27,3,1083369,0,195,41.3,0.15,10.52,9.105,0.1481137626675365,-9.081176073233443e-05,0.08300000000000018,-0.0010941175991847497,0.06787096774193548,0.0,0.0,-0.02737330492286188
27,3,1083410,0,195,41.19,0.15,10.52,9.146,0.14674730304020733,-8.706847301104758e-05,0.08499999999999908,-0.0010243349766005708,0.06787096774193548,-0.007590132827324515,0.0,-0.023652481587600926
27,3,1083454,0,195,41.08,0.15,10.42,9.19,0.14610330173259045,-8.212458095858288e-05,0.08499999999999908,-0.0009661715406892209,0.0672258064516129,-0.01518026565464903,-0.11764705882353046,-0.022690998596234753
27,3,1083495,0,195,40.97,0.14,10.32,9.231,0.1448185681595274,-7.695973710691106e-05,0.08300000000000018,-0.0009272257482760348,0.06658064516129032,-0.007773027594247895,-0.12048192771084287,-0.02028381587809174
27,3,1083537,0,195,40.86,0.14,10.32,9.273,0.14441974501470883,-7.281091250914606e-05,0.08300000000000018,-0.0008772399097487458,0.06658064516129032,0.0,0.0,-0.01949609487311739
27,3,1083578,0,195,40.75,0.14,10.32,9.314,0.14320039228505865,-7.081304767934427e-05,0.08300000000000018,-0.0008531692491487242,0.06658064516129032,0.0,0.0,-0.03174515650047017
27,3,1083620,0,195,40.64,0.14,10.32,9.356,0.1417848970251698,-7.15891424342967e-05,0.08300000000000018,-0.0008625197883650186,0.06658064516129032,-0.007773027594247895,0.0,-0.03568376152534258
27,3,1083661,0,195,40.53,0.14,10.22,9.397,0.1402386400784552,-7.501200568832367e-05,0.08300000000000018,-0.0009037591046785964,0.06593548387096775,-0.007773027594247895,0.0,-0.03804692454026563
27,3,1083703,0,195,40.53,0.14,10.22,9.439,0.13862700228832775,-8.024137556344968e-05,0.08300000000000018,-0.0009667635610054157,0.06593548387096775,-0.007773027594248062,0.0,-0.02796409567659289
27,3,1083744,0,195,40.42,0.14,10.12,9.48,0.137917620137298,-8.59690679250793e-05,0.08300000000000018,-0.0010357719027117966,0.06529032258064515,-0.007773027594248062,0.0,-0.02264697889301545
27,3,1083786,0,195,40.31,0.14,10.12,9.522,0.13674730304020746,-9.07449591547227e-05,0.0860000000000003,-0.0010551739436595626,0.06529032258064515,0.0,0.0,-0.018815998540334524
27,3,1083830,0,195,40.09,0.14,10.12,9.566,0.13629944426282922,-9.331091472432363e-05,0.08499999999999908,-0.0010977754673449959,0.06529032258064515,-0.007590132827324515,-0.1176470588235308,-0.011499336576735996
27,3,1083871,0,195,40.09,0.13,10.02,9.607,0.1357698594311849,-9.291603005733862e-05,0.08299999999999841,-0.0011194702416547036,0.06464516129032258,-0.015546055188496123,0.0,-0.012564150029342653
27,3,1083913,0,195,39.87,0.14,9.92,9.649,0.1352566198103938,-8.954929697083003e-05,0.08300000000000018,-0.0010789071924196365,0.064,-0.007773027594247895,0.0,-0.021859257888041102
27,3,1083954,0,195,39.87,0.13,9.92,9.69,0.1339555410264775,-8.397720706094169e-05,0.08200000000000074,-0.001024112281230987,0.064,0.0,-0.12195121951219413,-0.033726947272741156
27,3,1083995,0,195,39.76,0.13,9.92,9.731,0.132491010134029,-7.752894825307699e-05,0.08300000000000018,-0.0009340837138924918,0.064,-0.007773027594247895,0.0,-0.03647148253031693
27,3,1084037,0,195,39.65,0.13,9.82,9.773,0.1309284079764612,-7.170618590375e-05,0.08300000000000018,-0.0008639299506475885,0.06335483870967742,-0.007773027594247895,0.0,-0.03804692454026563
27,3,1084078,0,195,39.54,0.13,9.82,9.814,0.12933311539718695,-6.777318078363947e-05,0.08300000000000018,-0.0008165443467908352,0.06335483870967742,0.0,0.0,-0.03804692454026563
27,3,1084120,0,195,39.43,0.13,9.82,9.856,0.12777051323961913,-6.64558067465837e-05,0.08300000000000018,-0.0008006723704407656,0.06335483870967742,-0.007773027594247895,0.0,-0.03647148253031693
27,3,1084161,0,195,39.32,0.13,9.72,9.897,0.12630598234717064,-6.780967107660629e-05,0.08500000000000085,-0.00079776083619536,0.06270967741935485,-0.007590132827324356,0.0,-0.03253658442782085
27,3,1084205,0,195,39.21,0.13,9.72,9.941,0.12500490356325433,-7.126277039486872e-05,0.08499999999999908,-0.0008383855340572882,0.06270967741935485,0.0,-0.1176470588235308,-0.027921466069265218
27,3,1084246,0,195,39.21,0.12,9.72,9.982,0.12393265773128312,-7.580514854718779e-05,0.08299999999999841,-0.0009133150427372197,0.06270967741935485,-0.007773027594248312,-0.12048192771084579,-0.02229250444077712
27,3,1084288,0,195,39.1,0.12,9.62,10.024,0.12315462569466987,-8.027948753027481e-05,0.08200000000000074,-0.0009790181406130988,0.06206451612903225,-0.007867820613690143,0.0,-0.018777059297235284
27,3,1084328,0,195,38.99,0.12,9.62,10.064,0.12239293886890981,-8.37036352231113e-05,0.08200000000000074,-0.0010207760393062262,0.06206451612903225,-0.0070810385523209,0.0,-0.01076391934236435
27,3,1084370,0,195,38.88,0.12,9.53,10.106,0.12227198430859598,-8.552859579428152e-05,0.08300000000000018,-0.0010304650095696545,0.06148387096774193,-0.006995724834823106,0.0,-0.011618884823373232
27,3,1084411,0,195,38.77,0.12,9.53,10.147,0.12142857142856983,-8.57401721062292e-05,0.08300000000000018,-0.0010330141217617954,0.06148387096774193,-0.007773027594247895,0.0,-0.021504783435802297
27,3,1084453,0,195,38.66,0.12,9.43,10.189,0.12048708728342439,-8.476882442994338e-05,0.08300000000000018,-0.0010213111377101588,0.060838709677419354,-0.007773027594247895,0.0,-0.023080225445751328
27,3,1084494,0,195,38.55,0.12,9.43,10.23,0.11951291271657247,-8.325396996958112e-05,0.08300000000000018,-0.0010030598791515774,0.060838709677419354,0.0,0.0,-0.023080225445751328
27,3,1084536,0,195,38.44,0.12,9.43,10.272,0.11857142857142702,-8.177492817864974e-05,0.08499999999999908,-0.0009620579785723603,0.060838709677419354,-0.007590132827324515,0.0,-0.02099878853143075
27,3,1084579,0,195,38.33,0.12,9.33,10.315,0.11772801569140087,-8.067082783351154e-05,0.08499999999999908,-0.0009490685627472049,0.06019354838709678,-0.007590132827324515,0.0,-0.017922042959059987
27,3,1084621,0,195,38.33,0.12,9.33,10.357,0.11704805491990694,-8.000581177324406e-05,0.08300000000000018,-0.0009639254430511311,0.06019354838709678,-0.007773027594247979,0.0,-0.013627573386057806
27,3,1084662,0,195,38.22,0.12,9.23,10.398,0.11659692710035807,-7.963981477039716e-05,0.08300000000000018,-0.0009595158406071926,0.059548387096774194,-0.007773027594247979,0.0,-0.018196355214909764
27,3,1084704,0,195,38.11,0.12,9.23,10.44,0.11553775743706943,-7.932679758831895e-05,0.08300000000000018,-0.0009557445492568527,0.059548387096774194,0.0,-0.12048192771084304,-0.02571909081241578
27,3,1084745,0,195,38.0,0.11,9.23,10.481,0.11446224256292756,-7.880550874296688e-05,0.08300000000000018,-0.000949463960758635,0.059548387096774194,-0.007773027594247895,-0.12048192771084304,-0.02571909081241578
27,3,1084787,0,195,37.89,0.11,9.13,10.523,0.11340307289963891,-7.789782107383658e-05,0.08300000000000018,-0.0009385279647450169,0.05890322580645162,-0.007773027594247895,0.0,-0.0249313698074411
27,3,1084828,0,195,37.89,0.11,9.13,10.564,0.11239293886890994,-7.661248348378891e-05,0.08300000000000018,-0.0009230419696842017,0.05890322580645162,-0.007773027594248062,0.0,-0.023355927797492067
27,3,1084870,0,195,37.67,0.11,9.03,10.606,0.11146453089244707,-7.519492076285772e-05,0.08300000000000018,-0.0009059629007573199,0.05825806451612903,-0.007773027594248062,0.0,-0.02099276478256902
27,3,1084911,0,195,37.67,0.11,9.03,10.647,0.11065053939195671,-7.405709453715126e-05,0.08500000000000085,-0.0008712599357311825,0.05825806451612903,0.0,0.0,-0.017422071803549478
27,3,1084955,0,195,37.56,0.11,9.03,10.691,0.10998365478914535,-7.359487556737854e-05,0.08499999999999908,-0.0008658220654985804,0.05825806451612903,-0.007590132827324515,0.0,-0.01357613983808614
27,3,1084996,0,195,37.45,0.11,8.93,10.732,0.1094965675057194,-7.398320359513556e-05,0.08299999999999841,-0.0008913638987365901,0.05761290322580645,-0.007773027594248061,0.0,-0.0024419351154208345
27,3,1085038,0,195,37.34,0.11,8.93,10.774,0.10978097417456542,-7.505584222107941e-05,0.0840000000000014,-0.0008935219312033114,0.05761290322580645,0.0,0.0,-0.0006615918678685421
27,3,1085080,0,195,37.23,0.11,8.93,10.816,0.10944099378881844,-7.633139704674719e-05,0.08300000000000018,-0.0009196553861053857,0.05761290322580645,-0.007773027594247895,0.0,-0.0044506236781056896
27,3,1085121,0,195,37.12,0.11,8.83,10.857,0.10941157240928265,-7.718437272758117e-05,0.08299999999999841,-0.0009299322015371403,0.05696774193548387,-0.007773027594248061,0.0,0.010161600964170688
27,3,1085163,0,195,37.12,0.11,8.83,10.899,0.11028440666884459,-7.709511019030479e-05,0.08300000000000018,-0.0009288567492807785,0.05696774193548387,-0.007773027594247895,0.0,0.01094932196914482
27,3,1085204,0,195,36.9,0.11,8.73,10.94,0.11032036613272167,-7.586242101591267e-05,0.08300000000000018,-0.0009140050724808735,0.056322580645161296,-0.007773027594247895,0.0,-0.0020874606631823083
27,3,1085246,0,195,36.9,0.11,8.73,10.982,0.11011114743380046,-7.36750480197994e-05,0.08300000000000018,-0.0008876511809614366,0.056322580645161296,0.0,0.0,-0.0076015076980034185
27,3,1085287,0,195,36.79,0.11,8.73,11.023,0.10968944099378738,-7.102251866946752e-05,0.08500000000000085,-0.0008355590431701977,0.056322580645161296,-0.0075901328273244376,0.0,-0.012037767051900343
27,3,1085331,0,195,36.68,0.11,8.63,11.067,0.10908793723438892,-6.851272896017946e-05,0.0860000000000003,-0.0007966596390718514,0.05567741935483871,-0.007501875468867226,0.0,-0.015699004842743555
27,3,1085373,0,195,36.57,0.11,8.63,11.109,0.10833932657731143,-6.668411327318857e-05,0.08300000000000018,-0.0008034230514841979,0.05567741935483871,0.0,0.0,-0.019417322772620156
27,3,1085414,0,195,36.46,0.11,8.63,11.15,0.10747629944426144,-6.586746043996784e-05,0.08300000000000018,-0.0007935838607225023,0.05567741935483871,-0.007773027594248062,-0.12048192771084304,-0.0150454711950117
27,3,1085456,0,195,36.46,0.1,8.53,11.192,0.10709055246812546,-6.611759604380118e-05,0.08399999999999963,-0.0007871142386166841,0.05503225806451612,-0.007680491551459446,0.0,-0.020120176216939734
27,3,1085498,0,195,36.35,0.11,8.53,11.234,0.10578620464203851,-6.721468171794243e-05,0.08300000000000018,-0.0008098154423848467,0.05503225806451612,0.0,0.12048192771084304,-0.02449812325470539
27,3,1085539,0,195,36.24,0.11,8.53,11.275,0.10505720823798491,-6.872439272725117e-05,0.08300000000000018,-0.0008280047316536267,0.05503225806451612,-0.007773027594247895,-0.12048192771084304,-0.02745207702335928
27,3,1085581,0,195,36.13,0.1,8.43,11.317,0.10350768224909969,-7.010589987401162e-05,0.08300000000000018,-0.0008446493960724273,0.054387096774193545,-0.007773027594247895,-0.12048192771084304,-0.035959463877083486
