MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
3,4,55056,200,0,54.52,0.19,10.52,2.891,0.19877737822817657,-2.5074811410464193e-05,0.039000000000000146,-0.0006429438823195923,0.06787096774193548,0.0,-0.25641025641025567,0.06739256167173681
3,4,55075,200,0,54.52,0.19,10.52,2.91,0.19996404053612032,-7.58246896266943e-05,0.039000000000000146,-0.0019442228109408724,0.06787096774193548,0.0,0.25641025641025567,0.02028482577681584
3,4,55095,200,0,54.52,0.2,10.52,2.93,0.1995684864334724,-0.00013564653868588294,0.0389999999999997,-0.0034781163765611276,0.06787096774193548,0.0,0.0,-0.04777830864787375
3,4,55114,200,0,54.52,0.19,10.52,2.949,0.19810068649885326,-0.00020352235450950574,0.040000000000000036,-0.0050880588627376395,0.06787096774193548,-0.016129032258064405,-0.25,-0.12234390323634994
3,4,55135,0,255,54.52,0.19,10.42,2.97,0.19467473030401838,-0.0002779417350392972,0.04200000000000026,-0.006617660358078464,0.0672258064516129,0.0,0.0,-0.2085960242220418
3,4,55156,0,255,54.41,0.19,10.52,2.991,0.18933965348152745,-0.00035694054098392056,0.040999999999999925,-0.00870586685326637,0.06787096774193548,0.01573564122737995,0.2439024390243909,-0.3184525470622432
3,4,55176,0,255,54.3,0.2,10.52,3.011,0.18161817587446644,-0.0004381756033877373,0.0389999999999997,-0.01123527188173694,0.06787096774193548,0.0,0.0,-0.4175991819012387
3,4,55195,0,255,54.19,0.19,10.52,3.03,0.17305328538737927,-0.0005190344784799841,0.0389999999999997,-0.013308576371281744,0.06787096774193548,-0.06617038875103437,-0.5128205128205172,-0.4857461379200486
3,4,55215,0,255,50.66,0.18,10.12,3.05,0.16267407649558469,-0.0005967749753997378,0.039000000000000146,-0.015301922446147065,0.06529032258064515,-0.13234077750206688,-0.7692307692307663,-0.5518813756799934
3,4,55234,0,255,47.91,0.16,9.72,3.069,0.15152991173585945,-0.000668684322585193,0.040000000000000036,-0.01671710806462981,0.06270967741935485,-0.1435483870967739,-0.9999999999999987,-0.5858123569793964
3,4,55255,0,255,44.94,0.14,9.23,3.09,0.1392415822164088,-0.0007322438413847258,0.040000000000000036,-0.01830609603461813,0.059548387096774194,-0.17580645161290323,-0.9999999999999993,-0.652500817260534
3,4,55274,0,255,42.29,0.12,8.63,3.109,0.12542987904543806,-0.0007852832960438878,0.038000000000000256,-0.020665349895891645,0.05567741935483871,-0.20203735144312282,-1.0526315789473615,-0.7246950327764357
3,4,55293,0,255,39.87,0.1,8.04,3.128,0.11170317097090407,-0.0008261101703024449,0.039000000000000146,-0.021182312059036968,0.051870967741935475,-0.1803143093465669,-0.7692307692307663,-0.7026764235002109
3,4,55313,0,255,37.67,0.09,7.54,3.148,0.09802549852892974,-0.0008536024568211174,0.040999999999999925,-0.020819572117588267,0.04864516129032258,-0.1715184893784423,-0.731707317073172,-0.6668846028113689
3,4,55334,0,255,35.36,0.07,6.95,3.169,0.084360902255638,-0.0008672581719419377,0.040999999999999925,-0.021152638340047297,0.044838709677419354,-0.17151848937844247,-0.48780487804878114,-0.6270182348766858
3,4,55354,0,255,33.48,0.07,6.45,3.189,0.07231775089898566,-0.0008671997711269066,0.039000000000000146,-0.022235891567356496,0.04161290322580645,-0.14888337468982574,-0.25641025641025567,-0.5857452997040998
3,4,55373,0,255,31.61,0.06,6.05,3.208,0.06151683556717802,-0.0008541361976705462,0.040000000000000036,-0.021353404941763635,0.03903225806451613,-0.12741935483870948,-0.49999999999999967,-0.47335730630924483
3,4,55394,0,255,30.07,0.05,5.66,3.229,0.05338345864661585,-0.0008292889643754018,0.040000000000000036,-0.020732224109385026,0.036516129032258066,-0.12741935483870967,-0.24999999999999967,-0.36261850277868085
3,4,55413,0,255,28.53,0.05,5.26,3.248,0.04701209545603077,-0.0007942911372235715,0.0389999999999997,-0.02036643941598917,0.03393548387096774,-0.11579818031431025,-0.25641025641025844,-0.27694654696942894
3,4,55433,0,255,26.99,0.04,4.96,3.268,0.04258254331480821,-0.0007510692361036959,0.0389999999999997,-0.019258185541120555,0.032,-0.09925558312655147,-0.25641025641025844,-0.19672928139747253
3,4,55452,0,255,25.77,0.04,4.66,3.287,0.0393396534815294,-0.0007017180412682045,0.039000000000000146,-0.017992770288928255,0.03006451612903226,-0.09760132340777469,0.0,-0.12824703900218556
3,4,55472,0,255,24.56,0.04,4.37,3.307,0.03758090879372295,-0.0006483774198446995,0.039000000000000146,-0.016625062047299924,0.028193548387096774,-0.08105872622001628,-0.2564102564102555,-0.0828157349896468
3,4,55491,0,255,23.35,0.03,4.17,3.326,0.036109839816933165,-0.0005931188432319616,0.040999999999999925,-0.014466313249560065,0.026903225806451613,-0.07867820613690017,0.0,-0.07351358247155451
3,4,55513,0,255,22.25,0.04,3.87,3.348,0.03456685191238922,-0.0005378474565285418,0.040999999999999925,-0.013118230647037628,0.024967741935483873,-0.07867820613690026,0.24390243902439074,-0.06538084341287917
3,4,55532,0,255,21.04,0.04,3.67,3.367,0.033429225237005124,-0.0004842236104175548,0.040000000000000036,-0.012105590260438859,0.02367741935483871,-0.06451612903225805,-0.24999999999999983,-0.07216410591696532
3,4,55553,0,255,20.16,0.03,3.47,3.388,0.03168028767571061,-0.0004336059287766925,0.040000000000000036,-0.010840148219417303,0.022387096774193548,-0.06451612903225797,-0.24999999999999983,-0.07069303694017565
3,4,55572,0,255,19.28,0.03,3.27,3.407,0.030601503759398095,-0.00038701644772550956,0.038000000000000256,-0.010184643361197551,0.021096774193548388,-0.06621392190152753,0.0,-0.0585846767949611
3,4,55591,0,255,18.4,0.03,3.08,3.426,0.02945406995750207,-0.00034512717043040376,0.039000000000000146,-0.008849414626420577,0.019870967741935485,-0.04797353184449947,0.0,-0.06554848660110739
3,4,55611,0,255,17.62,0.03,2.98,3.446,0.028045112781954897,-0.0003082664900231964,0.0389999999999997,-0.007904268974953815,0.0192258064516129,-0.04962779156327587,0.0,-0.07026239291684568
3,4,55630,0,255,16.96,0.03,2.78,3.465,0.02671383663374511,-0.0002764432787633995,0.0389999999999997,-0.007088289199061579,0.01793548387096774,-0.04962779156327578,0.0,-0.06638246912846502
3,4,55650,0,255,16.19,0.03,2.68,3.485,0.02545619648594478,-0.00024938596539844405,0.039000000000000146,-0.006394511933293413,0.01729032258064516,-0.03308519437551681,-0.2564102564102554,-0.06270998261844907
3,4,55669,0,255,15.53,0.02,2.58,3.504,0.024268147311625587,-0.0002265935740343825,0.039000000000000146,-0.005810091641907222,0.01664516129032258,-0.03308519437551681,-0.2564102564102554,-0.059244933386809626
3,4,55689,0,255,14.98,0.02,2.48,3.524,0.023145644083859197,-0.00020739543997898212,0.040999999999999925,-0.005058425365341037,0.016,-0.04720692368214014,0.0,-0.05325623258312892
3,4,55710,0,255,14.32,0.02,2.28,3.545,0.022084641775717305,-0.00019101612223028708,0.041999999999999815,-0.00454800291024495,0.014709677419354838,-0.03072196620583733,0.0,-0.04915592199018172
3,4,55731,0,255,13.77,0.02,2.28,3.566,0.021081095360271574,-0.00017664192533824652,0.040000000000000036,-0.004416048133456159,0.014709677419354838,-0.016129032258064446,0.0,-0.04884204912809025
3,4,55750,0,255,13.33,0.02,2.18,3.585,0.020130959810593693,-0.00016348549169021887,0.039000000000000146,-0.004191935684364571,0.01406451612903226,-0.03308519437551681,0.0,-0.04745910924400608
3,4,55770,0,255,12.78,0.02,2.08,3.605,0.01923019009975533,-0.00015084508107101802,0.039000000000000146,-0.0038678225915645503,0.013419354838709678,-0.0330851943755169,0.0,-0.04503124640424393
3,4,55789,0,255,12.34,0.02,1.98,3.624,0.018374741200828174,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
