MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,5,653404,255,0,91.85,0.53,23.42,0.855,0.5241876430205882,0.0004746942060462871,0.07800000000000007,0.006085823154439573,0.1510967741935484,0.03225806451612899,-0.1282051282051282,0.004819741661846529
23,5,653443,255,0,92.62,0.52,23.51,0.894,0.5245897352075773,0.000421574621964794,0.07700000000000007,0.0054749950904518655,0.15167741935483872,0.024298282362798504,-0.12987012987012986,0.015156468245712328
23,5,653481,255,0,93.28,0.52,23.71,0.932,0.525354691075508,0.0003615941017534077,0.07599999999999996,0.004757817128334315,0.15296774193548388,0.025466893039049098,0.13157894736842124,0.005247672958138669
23,5,653519,255,0,93.94,0.53,23.81,0.97,0.5249885583523959,0.00030331715408897606,0.07899999999999985,0.003839457646695907,0.15361290322580645,0.02449979583503496,0.0,-0.0015724506643598776
23,5,653560,255,0,94.6,0.52,24.01,1.011,0.5252304674730236,0.0002525405779456271,0.08000000000000007,0.0031567572243203362,0.15490322580645163,0.024193548387096607,0.0,0.006252043151357129
23,5,653599,255,0,95.15,0.53,24.11,1.05,0.5254887218045045,0.00021188476397419008,0.07800000000000007,0.0027164713330024345,0.15554838709677418,0.016542597187758364,0.1282051282051282,0.0064123519501098755
23,5,653638,255,0,95.7,0.53,24.21,1.089,0.5257306309251322,0.00018121425146520664,0.07699999999999996,0.002353431837210477,0.1561935483870968,0.016757436112274728,-0.12987012987013005,0.005646527385658079
23,5,653676,255,0,96.04,0.52,24.31,1.127,0.5259235044132001,0.00015854032189204404,0.07699999999999996,0.0020589652193771964,0.15683870967741934,0.016757436112274728,-0.12987012987013005,0.003948323660647719
23,5,653715,255,0,96.26,0.52,24.41,1.166,0.526034651847002,0.00014106781977994842,0.07800000000000007,0.001808561792050619,0.15748387096774194,0.016542597187758717,0.1282051282051282,0.0013830563029652379
23,5,653754,255,0,96.59,0.53,24.51,1.205,0.5260313828048314,0.00012611583632891765,0.07800000000000007,0.0016168696965245838,0.15812903225806452,0.008271298593879182,0.1282051282051282,0.009597572526633721
23,5,653793,255,0,96.7,0.53,24.51,1.244,0.5267832625040795,0.0001117428999635628,0.07699999999999996,0.001451206493033284,0.15812903225806452,0.008378718056137364,0.0,0.02207664842512748
23,5,653831,255,0,96.81,0.53,24.61,1.282,0.5277312847335662,9.702326659368054e-05,0.07699999999999996,0.0012600424232945531,0.1587741935483871,0.008378718056137364,-0.12987012987013005,0.015453653897589091
23,5,653870,255,0,96.92,0.52,24.61,1.321,0.5279731938541938,8.201357681721788e-05,0.08000000000000007,0.0010251697102152226,0.1587741935483871,0.008064516129032202,0.0,0.0038002615233734237
23,5,653911,255,0,97.03,0.53,24.71,1.362,0.5280353056554361,6.749164509344396e-05,0.07899999999999996,0.0008543246214359999,0.15941935483870967,0.008166598611678191,0.12658227848101283,0.010303689879624432
23,5,653949,255,0,96.92,0.53,24.71,1.4,0.5287871853546842,5.455974387265172e-05,0.07599999999999985,0.0007178913667454188,0.15941935483870967,0.0,0.0,0.01699041654479466
23,5,653987,255,0,97.03,0.53,24.71,1.438,0.5293265773128405,4.42185185721371e-05,0.07700000000000018,0.0005742664749628181,0.15941935483870967,0.0,0.0,0.011250599678191083
23,5,654026,255,0,97.03,0.53,24.71,1.477,0.5296534815299049,3.703287003182965e-05,0.07800000000000007,0.0004747803850234566,0.15941935483870967,0.0,0.0,0.010058591294289276
23,5,654065,255,0,97.03,0.53,24.71,1.516,0.5301111474337951,3.298810445044964e-05,0.07799999999999985,0.0004229244160314065,0.15941935483870967,0.007444168734491463,0.0,0.0018440750706193736
23,5,654104,255,0,97.03,0.53,24.8,1.555,0.5297973193854132,3.155440690563438e-05,0.07800000000000007,0.00040454367827736347,0.16,0.007444168734491442,0.0,-0.011190182814897068
23,5,654143,255,0,97.03,0.53,24.8,1.594,0.5292383131742331,3.1885745635566566e-05,0.07800000000000007,0.0004087916107123915,0.16,0.0,0.0,-0.006328530355989778
23,5,654182,255,0,97.03,0.53,24.8,1.633,0.529303694017646,3.304749436828303e-05,0.07699999999999996,0.0004291882385491305,0.16,0.0,0.0,0.002547305587514099
23,5,654220,255,0,97.03,0.53,24.8,1.671,0.5294344557044717,3.420925259581864e-05,0.07899999999999996,0.00043302851387112226,0.16,0.0,0.0,0.004138028064106119
23,5,654261,255,0,97.03,0.53,24.8,1.712,0.5296305982347104,3.479161262917074e-05,0.07999999999999985,0.0004348951578646351,0.16,0.008064516129032225,0.0,-0.00555737169009447
23,5,654300,255,0,97.03,0.53,24.9,1.751,0.5289898659692641,3.455697220150711e-05,0.07800000000000007,0.0004430381051475267,0.16064516129032258,0.008271298593879182,0.0,-0.008843178179562807
23,5,654339,255,0,97.03,0.53,24.9,1.79,0.5289408303367045,3.360506748601466e-05,0.07700000000000018,0.0004364294478703193,0.16064516129032258,0.0,-0.1298701298701297,0.006410719061911714
23,5,654377,255,0,97.03,0.52,24.9,1.828,0.5294834913370313,3.2244097561253684e-05,0.07600000000000007,0.0004242644415954428,0.16064516129032258,0.0,0.0,0.003269042170644355
23,5,654415,255,0,97.03,0.53,24.9,1.866,0.5291892775416734,3.077925170001094e-05,0.07699999999999996,0.0003997305415585839,0.16064516129032258,0.0,0.12987012987013005,-0.006792814900038559
23,5,654454,255,0,96.92,0.53,24.9,1.905,0.5289604445897284,2.933060766488538e-05,0.07799999999999985,0.0003760334316010953,0.16064516129032258,0.0,0.0,-0.005029295647144652
23,5,654493,255,0,96.92,0.53,24.9,1.944,0.5287969924811962,2.7790608130068505e-05,0.07699999999999996,0.00036091698870218856,0.16064516129032258,0.0,0.0,-0.0033964074500207214
23,5,654531,255,0,96.92,0.53,24.9,1.982,0.5286989212160768,2.59505298687408e-05,0.07699999999999996,0.00033701986842520537,0.16064516129032258,0.008378718056137364,0.0,0.005561617199406552
23,5,654570,255,0,97.03,0.53,25.0,2.021,0.5292252370055505,2.3716777469992677e-05,0.07999999999999985,0.00029645971837490904,0.16129032258064516,0.008064516129032225,0.0,0.0031055900621121462
23,5,654611,255,0,96.92,0.53,25.0,2.062,0.5289473684210457,2.1270207731916458e-05,0.08000000000000007,0.0002658775966489555,0.16129032258064516,0.0,0.0,-0.0057208237986258684
23,5,654650,255,0,96.92,0.53,25.0,2.101,0.5287675711016604,1.9045903123998896e-05,0.07699999999999996,0.00024734939122076505,0.16129032258064516,0.0,0.0,-0.0033964074500192794
23,5,654688,255,0,96.92,0.53,25.0,2.139,0.5286858450473942,1.7518849195020893e-05,0.07699999999999996,0.00022751752201325846,0.16129032258064516,0.0,0.0,-0.0008491018625051803
23,5,654727,255,0,96.92,0.53,25.0,2.178,0.5287021902582475,1.6898455882675024e-05,0.07800000000000029,0.00021664687029070463,0.16129032258064516,0.0,-0.12820512820512783,0.0016764318823820155
23,5,654766,255,0,96.92,0.52,25.0,2.217,0.52881660673422,1.68867067463907e-05,0.07699999999999996,0.00021930787982325596,0.16129032258064516,0.0,0.0,-0.007472096390043568
23,5,654804,255,0,96.92,0.53,25.0,2.255,0.5281268388362141,1.6629120526207686e-05,0.07600000000000007,0.00021880421745010094,0.16129032258064516,0.0,0.13157894736842105,-0.00993616765024734
23,5,654842,255,0,96.92,0.53,25.0,2.293,0.5280614579928012,1.4920185355187243e-05,0.07699999999999996,0.00019376864097645782,0.16129032258064516,0.0,0.0,-0.0008491018625051803
23,5,654881,255,0,96.92,0.53,25.0,2.332,0.5280614579928012,1.064735436390052e-05,0.07799999999999985,0.00013650454312693,0.16129032258064516,0.0,0.0,0.008004962238371821
23,5,654920,255,0,96.92,0.53,25.0,2.371,0.5286858450473942,3.381951261491878e-06,0.08000000000000007,4.227439076864844e-05,0.16129032258064516,0.0,-0.125,0.005557371690094454
23,5,654961,255,0,96.92,0.52,25.0,2.412,0.5285060477280088,-6.044436319005087e-06,0.07900000000000018,-7.651185213930472e-05,0.16129032258064516,0.0,0.0,-0.0033104224512846047
23,5,654999,255,0,96.92,0.53,25.0,2.45,0.5284243216737428,-1.5195515124204917e-05,0.07699999999999996,-0.00019734435226240163,0.16129032258064516,0.008378718056137725,0.12987012987013005,0.006410719061913174
23,5,655038,255,0,96.92,0.53,25.1,2.489,0.5289996730957761,-2.0156307668628416e-05,0.07799999999999985,-0.000258414200879852,0.16193548387096776,0.008271298593879562,0.0,0.012028398756086689
23,5,655077,255,0,96.92,0.53,25.1,2.528,0.5293625367767175,-1.631191109665764e-05,0.07699999999999996,-0.00021184300125529412,0.16193548387096776,0.0,0.0,0.0070900005519153
23,5,655115,255,0,96.92,0.53,25.1,2.566,0.5295456031382736,2.1142993630718366e-07,0.07699999999999996,2.7458433286647244e-06,0.16193548387096776,-0.008378718056137725,0.0,-0.004415329685026072
23,5,655154,255,0,96.92,0.53,25.0,2.605,0.5290225563909705,3.069406568083366e-05,0.07800000000000029,0.000393513662574789,0.16129032258064516,0.0,0.0,-0.022464187223912746
23,5,655193,255,0,96.92,0.53,25.1,2.644,0.5277933965348084,7.204130571208367e-05,0.07799999999999985,0.000923606483488254,0.16193548387096776,0.008271298593879562,0.0,-0.015087886941432533
23,5,655232,255,0,96.92,0.53,25.1,2.683,0.5278457012095388,0.00011563975854024022,0.07600000000000007,0.0015215757702663174,0.16193548387096776,0.0,0.0,-0.0005591782660299834
23,5,655269,255,0,96.92,0.53,25.1,2.72,0.5277508989865901,0.00014735064104962704,0.07800000000000029,0.001889110782687519,0.16193548387096776,0.0,-0.12820512820512783,0.0032690421706439337
23,5,655310,255,0,96.81,0.52,25.1,2.761,0.528100686498849,0.00014897383820936837,0.07999999999999963,0.0018621729776171132,0.16193548387096776,0.0,0.0,0.010828702190257606
23,5,655349,255,0,96.81,0.53,25.1,2.8,0.5286171951618107,0.0001012620321470763,0.07799999999999985,0.0012982311813727755,0.16193548387096776,0.0,0.12820512820512858,0.0006705727529536641
23,5,655388,255,0,96.81,0.53,25.1,2.839,0.5281529911735794,-1.1818860049132241e-05,0.07699999999999996,-0.00015349168894976945,0.16193548387096776,0.0,-0.12987012987013005,-0.0017406588181339616
23,5,655426,255,0,96.81,0.52,25.1,2.877,0.5284831644328144,-0.00019837440190091372,0.07699999999999996,-0.002576290933778102,0.16193548387096776,0.0,-0.12987012987013005,0.005264431547528369
23,5,655465,255,0,96.92,0.52,25.1,2.916,0.5285583524027391,-0.0004546510033069815,0.07800000000000029,-0.005828859016756152,0.16193548387096776,0.0,0.0,0.0003771971735354553
23,5,655504,0,215,96.92,0.52,25.1,2.955,0.5285125858123502,-0.0007633091460770913,0.07800000000000029,-0.009786014693296005,0.16193548387096776,-0.016542597187758672,0.12820512820512783,-0.011315915206073623
23,5,655543,0,215,92.73,0.53,24.9,2.994,0.5276757110166653,-0.001094994852976761,0.07699999999999996,-0.01422071237632158,0.16064516129032258,-0.08294930875576081,0.12987012987013005,-0.0467006024377705
23,5,655581,0,215,85.68,0.53,24.11,3.032,0.5249166394246418,-0.0014133730800460782,0.07699999999999996,-0.018355494546052974,0.15554838709677418,-0.15751989945538356,-0.12987012987013005,-0.09149072568490686
23,5,655620,0,215,79.19,0.52,23.02,3.071,0.5206309251389275,-0.0016824892949471142,0.08000000000000007,-0.021031116186838908,0.14851612903225805,-0.18387096774193526,-0.125,-0.13832134684537412
23,5,655661,0,215,73.46,0.52,21.83,3.112,0.5138509316770119,-0.0018742840003051597,0.07899999999999974,-0.02372511392791349,0.14083870967741935,-0.1780318497345861,-0.1265822784810132,-0.19614253023863817
23,5,655699,0,215,69.05,0.51,20.84,3.15,0.5051356652500751,-0.0019739434969099604,0.07600000000000007,-0.025972940748815246,0.1344516129032258,-0.16893039049235967,-0.2631578947368421,-0.28462173740988167
23,5,655737,0,215,65.42,0.5,19.84,3.188,0.4922196796338609,-0.0019816517068042324,0.07699999999999996,-0.02573573645200303,0.128,-0.1583577712609971,-0.2597402597402601,-0.35806625541832626
23,5,655776,0,215,62.34,0.49,18.95,3.227,0.47756456358286403,-0.0019106822960634844,0.07799999999999985,-0.024495926872608823,0.12225806451612903,-0.14722911497105093,-0.3846153846153857,-0.4098875952422827
23,5,655815,0,215,59.8,0.47,18.06,3.266,0.4602484472049629,-0.001782909411257375,0.07699999999999996,-0.02315466767866722,0.11651612903225805,-0.13322161709258482,-0.5194805194805195,-0.4886156667784584
23,5,655853,0,215,57.6,0.45,17.36,3.304,0.43994115724092275,-0.0016233190868586895,0.07699999999999996,-0.021082066063099876,0.112,-0.12484289903644728,-0.6493506493506496,-0.5516190249763232
23,5,655892,0,215,55.62,0.42,16.57,3.343,0.417773782281786,-0.001455003812368675,0.07800000000000029,-0.01865389503036756,0.10690322580645162,-0.11497105045492101,-0.7692307692307663,-0.5844879757923148
23,5,655931,0,215,53.86,0.39,15.97,3.382,0.39435109512912203,-0.0012956581305717432,0.07799999999999985,-0.01661100167399674,0.10303225806451613,-0.09842845326716308,-0.6410256410256422,-0.5969354825190003
23,5,655970,0,215,52.31,0.37,15.38,3.421,0.3712128146453041,-0.0011560013558118386,0.07899999999999974,-0.014632928554580284,0.09922580645161291,-0.09718252347897145,-0.6329113924050652,-0.5803584359909073
23,5,656010,0,215,50.88,0.34,14.78,3.461,0.3485027786858405,-0.0010400040284007108,0.07900000000000018,-0.013164607954439347,0.09535483870967741,-0.0971825234789709,-0.6329113924050617,-0.5787032247652617
23,5,656049,0,215,49.78,0.32,14.19,3.5,0.3254952598888483,-0.0009463958682790316,0.07800000000000029,-0.012133280362551643,0.0915483870967742,-0.0818858560794042,-0.6410256410256392,-0.5660053142890575
23,5,656088,0,215,48.68,0.29,13.79,3.539,0.30435436417129386,-0.0008707544549020589,0.07699999999999996,-0.011308499414312459,0.08896774193548386,-0.07457059069962291,-0.5194805194805195,-0.527037526056806
23,5,656126,0,215,47.8,0.28,13.3,3.577,0.2849133703824743,-0.0008075318834232732,0.07600000000000007,-0.01062541951872727,0.08580645161290323,-0.07555178268251257,-0.39473684210526244,-0.4914316684158841
23,5,656164,0,215,46.92,0.26,12.9,3.615,0.26700555737168663,-0.0007515983243736137,0.07699999999999996,-0.009761017199657326,0.0832258064516129,-0.058651026392962095,-0.3896103896103902,-0.4288388956581128
23,5,656203,0,215,46.15,0.25,12.6,3.654,0.2518927754167996,-0.0006991404763126123,0.07799999999999985,-0.008963339439905304,0.08129032258064516,-0.05789909015715479,-0.25641025641025716,-0.36579743673564796
23,5,656242,0,215,45.38,0.24,12.2,3.693,0.23847335730630614,-0.0006479566175289832,0.07699999999999996,-0.008415021006869916,0.07870967741935483,-0.057813154587347995,-0.25974025974025977,-0.3154837970137051
23,5,656280,0,215,44.83,0.23,11.91,3.731,0.22760052304674433,-0.0005973093714924556,0.07699999999999996,-0.00775726456483709,0.07683870967741936,-0.04105571847507327,-0.25974025974025977,-0.26937756587968736
23,5,656319,0,215,44.28,0.22,11.71,3.77,0.21773128473357023,-0.0005475396169605045,0.08000000000000007,-0.0068442452120063,0.0755483870967742,-0.04032258064516136,-0.25,-0.2294458973520723
23,5,656360,0,215,43.61,0.21,11.41,3.811,0.20924485125857853,-0.0004996225415741904,0.08000000000000007,-0.006245281769677374,0.07361290322580645,-0.04838709677419356,-0.24999999999999967,-0.19794050343249128
23,5,656399,0,215,43.17,0.2,11.11,3.85,0.2018960444589709,-0.00045477044100240247,0.07699999999999996,-0.005906109623407828,0.0716774193548387,-0.041893590280687,-0.1298701298701297,-0.18739678105483693
23,5,656437,0,215,42.62,0.2,10.91,3.888,0.1948152991173561,-0.0004140977453893484,0.07699999999999996,-0.005377892797264268,0.07038709677419355,-0.032677000418935905,-0.12987012987013005,-0.16676360579596738
23,5,656476,0,215,42.29,0.19,10.72,3.927,0.18905524681268143,-0.00037833513980816845,0.07800000000000029,-0.004850450510361115,0.06916129032258064,-0.023986765922249735,-0.25641025641025567,-0.1551537707144092
23,5,656515,0,215,41.85,0.18,10.62,3.966,0.18271330500163213,-0.00034762978944826985,0.07600000000000007,-0.004574076176950915,0.06851612903225807,-0.02546689303904924,-0.13157894736842105,-0.16525868446860664
23,5,656552,0,215,41.52,0.18,10.42,4.003,0.17649558679306732,-0.00032151369809685983,0.07599999999999962,-0.004230443396011334,0.0672258064516129,-0.03395585738539913,-0.13157894736842146,-0.15355895459472374
23,5,656591,0,215,41.19,0.17,10.22,4.042,0.17104282445243318,-0.00029907777684629267,0.07800000000000029,-0.003834330472388353,0.06593548387096775,-0.024813895781637653,-0.12820512820512747,-0.13377926421404454
23,5,656630,0,215,40.86,0.17,10.12,4.081,0.1660608041843718,-0.00027928261879443995,0.07800000000000029,-0.0035805463948004987,0.06529032258064515,-0.024813895781637653,-0.12820512820512783,-0.11433265437841901
23,5,656669,0,215,40.53,0.16,9.92,4.12,0.16212487741091647,-0.0002612677215445256,0.07899999999999974,-0.0033071863486648923,0.064,-0.02449979583503464,-0.1265822784810132,-0.10469211002188904
23,5,656709,0,215,40.2,0.16,9.82,4.16,0.1577901274926426,-0.0002445406465058664,0.07899999999999974,-0.0030954512215932554,0.06335483870967742,-0.016333197223356428,-0.1265822784810132,-0.0969126172613689
23,5,656748,0,215,39.98,0.15,9.72,4.199,0.15446878064726835,-0.0002290037849516686,0.07800000000000029,-0.0029359459609188173,0.06270967741935485,-0.016542597187758582,-0.12820512820512783,-0.08436643448084938
23,5,656787,0,215,39.76,0.15,9.62,4.238,0.15120954560313632,-0.0002148479330924644,0.07699999999999996,-0.002790232897304734,0.06206451612903225,-0.02429828236279863,0.0,-0.08491018625049244
23,5,656825,0,215,39.54,0.15,9.43,4.276,0.14793069630598044,-0.0002023733908583818,0.07699999999999996,-0.002628225855303661,0.060838709677419354,-0.015919564306660992,-0.1298701298701297,-0.07518796992481079
23,5,656864,0,215,39.32,0.14,9.43,4.315,0.1454200719189259,-0.00019179941318268057,0.07800000000000029,-0.0024589668356753826,0.060838709677419354,-0.008271298593879158,-0.12820512820512747,-0.055992824871542377
23,5,656903,0,215,39.1,0.14,9.33,4.354,0.14356325596600011,-0.00018312053585400355,0.07699999999999996,-0.0023781887773247226,0.06019354838709678,-0.01675743611227482,0.1298701298701297,-0.05294150112718206
23,5,656941,0,215,38.99,0.15,9.23,4.392,0.14134357633213288,-0.00017606141443543243,0.07599999999999962,-0.0023165975583609643,0.059548387096774194,-0.016977928692699564,0.0,-0.053250976411279516
23,5,656979,0,215,38.77,0.14,9.13,4.43,0.1395161817587429,-0.00017014181319769861,0.07699999999999996,-0.0022096339376324508,0.05890322580645162,-0.01675743611227491,-0.1298701298701297,-0.05154048305404916
23,5,657018,0,215,38.55,0.14,9.03,4.469,0.1373749591369711,-0.00016480247547186799,0.08400000000000052,-0.0019619342318079403,0.05825806451612903,-0.015360983102918564,-0.11904761904761842,-0.04611684490729842
23,5,657063,0,215,38.33,0.13,8.93,4.514,0.1356423667865298,-0.00015951870727687022,0.08399999999999963,-0.0018990322294865586,0.05761290322580645,-0.00768049155145928,0.0,-0.045182832858543666
23,5,657102,0,215,38.11,0.14,8.93,4.553,0.13357960117685344,-0.0001538670789678438,0.07699999999999996,-0.001998273752829141,0.05761290322580645,-0.008378718056137364,0.0,-0.0489082672802839
23,5,657140,0,215,38.0,0.13,8.83,4.591,0.13187643020594794,-0.00014756584235738757,0.07699999999999996,-0.0019164395111349044,0.05696774193548387,-0.016757436112274728,-0.12987012987013005,-0.04958754877028746
23,5,657179,0,215,37.78,0.13,8.73,4.63,0.1297613599215413,-0.00014051838106513868,0.0779999999999994,-0.0018015177059633302,0.056322580645161296,-0.016542597187758593,0.0,-0.05108926161557706
23,5,657218,0,215,37.78,0.13,8.63,4.669,0.12789146779993296,-0.0001328486140501326,0.07699999999999996,-0.001725306675975749,0.05567741935483871,-0.008378718056137454,0.0,-0.03685102083271372
23,5,657256,0,215,37.56,0.13,8.63,4.707,0.12692383131742235,-0.0001248896754587463,0.07700000000000085,-0.0016219438371265576,0.05567741935483871,-0.00837871805613745,-0.12987012987012855,-0.035152817107703675
23,5,657295,0,215,37.45,0.12,8.53,4.746,0.12518470088263975,-0.0001171139391528886,0.07800000000000029,-0.0015014607583703611,0.05503225806451612,-0.008271298593879336,-0.12820512820512783,-0.04605996596843221
23,5,657334,0,215,37.34,0.12,8.53,4.785,0.12333115397188463,-0.00011003663541033326,0.07699999999999996,-0.001429047213121212,0.05503225806451612,-0.008378718056137364,0.0,-0.03663874536708743
23,5,657372,0,215,37.12,0.12,8.43,4.823,0.12236351748937402,-0.0001041280259085564,0.07899999999999974,-0.0013180762773235032,0.054387096774193545,-0.016333197223356428,0.0,-0.030124844306693797
23,5,657413,0,215,37.01,0.12,8.33,4.864,0.12095129127165583,-9.973288352697196e-05,0.07999999999999918,-0.0012466610440871623,0.05374193548387097,-0.00806451612903229,0.0,-0.03264955867930684
23,5,657452,0,215,36.9,0.12,8.33,4.903,0.1197515527950295,-9.697891077150977e-05,0.07699999999999996,-0.0012594663736559717,0.05374193548387097,0.0,0.0,-0.03884641020960047
23,5,657490,0,215,36.79,0.12,8.33,4.941,0.11796011768551659,-9.569214270738335e-05,0.07600000000000051,-0.0012591071408866146,0.05374193548387097,-0.007640067911714673,0.0,-0.03484110734502116
23,5,657528,0,215,36.68,0.12,8.24,4.979,0.11710362863680787,-9.538548137246927e-05,0.07699999999999996,-0.0012387724853567443,0.05316129032258065,-0.007540846250523628,0.0,-0.027808085997036366
23,5,657567,0,215,36.57,0.12,8.24,5.018,0.11581889506374479,-9.537426240216717e-05,0.07800000000000029,-0.0012227469538739336,0.05316129032258065,-0.008271298593879248,0.0,-0.03042723866522447
23,5,657606,0,215,36.46,0.12,8.14,5.057,0.11473030402092035,-9.499192956547731e-05,0.07699999999999996,-0.0012336614229282775,0.052516129032258066,-0.016757436112275,-0.12987012987012989,-0.024878684571394357
23,5,657644,0,215,36.24,0.11,8.04,5.095,0.11390323635174743,-9.380027814735392e-05,0.07699999999999996,-0.0012181854304851166,0.051870967741935475,-0.008378718056137545,-0.12987012987012989,-0.009976946884432625
23,5,657683,0,215,36.13,0.11,8.04,5.134,0.11396207911081904,-9.168593555139636e-05,0.07800000000000029,-0.001175460712197385,0.051870967741935475,0.0,0.0,-0.009010821367800487
23,5,657722,0,215,36.02,0.11,8.04,5.173,0.11320039228505899,-8.881387006119112e-05,0.07899999999999974,-0.0011242262033062205,0.051870967741935475,-0.008166598611678125,0.0,-0.021766027617199105
23,5,657762,0,215,36.02,0.11,7.94,5.213,0.11224256292906032,-8.55018295463612e-05,0.07899999999999974,-0.0010823016398273605,0.051225806451612906,-0.008166598611678125,0.0,-0.025904055681305233
23,5,657801,0,215,35.8,0.11,7.94,5.252,0.11115397188623588,-8.21084005610313e-05,0.07800000000000029,-0.0010526718020645,0.051225806451612906,0.0,0.0,-0.02875080678284281
23,5,657840,0,215,35.8,0.11,7.94,5.291,0.10999999999999857,-7.898078114819107e-05,0.07699999999999996,-0.0010257244304959885,0.051225806451612906,-0.01675743611227482,0.0,-0.02997329574642364
23,5,657878,0,215,35.69,0.11,7.74,5.329,0.10884602811376126,-7.643981081865104e-05,0.07599999999999962,-0.0010057869844559396,0.049935483870967745,-0.008488964346349827,0.0,-0.029507406961338932
23,5,657916,0,215,35.58,0.11,7.84,5.367,0.10775743707093682,-7.474637065117661e-05,0.07699999999999996,-0.0009707320863789176,0.05058064516129032,0.0,0.0,-0.02657688829640436
