MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
29,1,6069,0,255,32.6,0.04,5.46,1.935,0.062219679633866466,-0.0013927497398598873,0.08700000000000019,-0.0160086176995389,0.035225806451612905,-0.11049314052651071,-0.3448275862068958,-0.14053123814032623
29,1,6113,0,255,29.63,0.03,4.76,1.979,0.05510951291271586,-0.001594042375535155,0.08999999999999986,-0.017711581950390638,0.030709677419354837,-0.09247311827957005,-0.22222222222222257,-0.18016054629326736
29,1,6159,0,255,26.99,0.02,4.17,2.025,0.04600523046747243,-0.0016117226901344477,0.08999999999999986,-0.01790802989038278,0.026903225806451613,-0.07813620071684599,-0.11111111111111127,-0.24931894954777975
29,1,6203,0,255,24.56,0.02,3.67,2.069,0.03267080745341572,-0.0014999075895139793,0.08700000000000019,-0.0172403171208503,0.02367741935483871,-0.06674082313681853,-0.11494252873563193,-0.36658362548048734
29,1,6246,0,255,22.69,0.01,3.27,2.112,0.014112455050669968,-0.0013081809067121534,0.08700000000000019,-0.015036562146116674,0.021096774193548388,-0.051167964404894226,-0.11494252873563193,-0.37958464376833567
29,1,6290,0,255,21.04,0.01,2.98,2.156,-0.0003530565544295535,-0.0010624545533208388,0.08800000000000008,-0.012073347196827703,0.0192258064516129,-0.04325513196480936,0.0,-0.18979018692977245
29,1,6334,0,255,19.61,0.01,2.68,2.2,-0.002589081399150024,-0.0007603243339798507,0.08699999999999974,-0.008739360160687965,0.01729032258064516,-0.03707823507601046,0.0,0.0470441470993822
29,1,6377,0,255,18.4,0.01,2.48,2.243,0.003739784243216686,-0.0003817706091518529,0.08699999999999974,-0.004388167921285678,0.016,-0.029662588060808393,0.0,0.19039352504198848
29,1,6421,0,255,17.4,0.01,2.28,2.287,0.013975155279502924,8.928086188611583e-05,0.08800000000000008,0.001014555248705861,0.014709677419354838,-0.029325513196480912,0.0,0.24948735475050918
29,1,6465,0,255,16.52,0.01,2.08,2.331,0.025694671461261514,0.0006411492086296184,0.08700000000000019,0.007369531133673759,0.013419354838709678,-0.022246941045606185,0.0,0.26219972720406315
29,1,6508,0,255,15.64,0.01,1.98,2.374,0.03678653154625647,0.001218785958814145,0.08700000000000019,0.014009034009357959,0.012774193548387096,-0.01408972932888393,0.0,0.2434872789169289
29,1,6552,255,0,14.98,0.01,1.89,2.418,0.046878064727034374,0.0017253447561003364,0.08999999999999986,0.01917049729000377,0.012193548387096773,-0.006451612903225816,0.0,0.2062402382768493
29,1,6598,255,0,19.94,0.01,1.89,2.464,0.05534815299117288,0.00204446156881903,0.08999999999999986,0.022716239653544815,0.012193548387096773,0.17777777777777806,0.44444444444444514,0.17296865351785065
29,1,6642,255,0,37.23,0.05,4.37,2.508,0.06244524354364091,0.0020778039165818187,0.08700000000000019,0.02388280363887143,0.028193548387096774,0.45606229143492666,1.3793103448275834,0.1438002803109701
29,1,6685,0,255,51.65,0.13,8.04,2.551,0.0678587773782273,0.0017832335116446324,0.08700000000000019,0.0204969369154555,0.051870967741935475,0.3233222098628099,1.1494252873563193,0.09510282452758442
29,1,6729,0,255,50.0,0.15,8.73,2.595,0.07071918927754077,0.0011956389052092504,0.08799999999999963,0.013586805741014266,0.056322580645161296,0.014662756598240678,-0.11363636363636422,0.042348955392433246
29,1,6773,0,255,45.16,0.12,8.24,2.639,0.07158548545276142,0.00041971092496342254,0.08699999999999974,0.00482426350532671,0.05316129032258065,-0.11049314052651131,-0.6896551724137951,-0.003006015789098009
29,1,6816,0,255,40.42,0.09,7.24,2.682,0.07045766590388924,-0.00040152485960354855,0.08700000000000019,-0.004615228271305146,0.04670967741935484,-0.14757137560252107,-0.6896551724137916,-0.04884775657284068
29,1,6860,0,255,36.13,0.06,6.25,2.726,0.06733573063092427,-0.0011267474118975941,0.08800000000000008,-0.01280394786247265,0.04032258064516129,-0.13049853372434006,-0.5681818181818177,-0.11902285357662763
29,1,6904,0,255,32.6,0.04,5.46,2.77,0.059983654789146,-0.001647859087737956,0.08800000000000008,-0.018725671451567664,0.035225806451612905,-0.10923753665689141,-0.3409090909090906,-0.22645546673006325
29,1,6948,0,255,29.41,0.03,4.76,2.814,0.04740764955867868,-0.0019038630402088011,0.08899999999999997,-0.021391719552907886,0.030709677419354837,-0.09351214208046399,-0.22471910112359558,-0.2771706990975205
29,1,6993,0,255,26.88,0.02,4.17,2.859,0.03531546256946669,-0.0018783934126556337,0.08899999999999997,-0.021105543962422858,0.026903225806451613,-0.07901413555636101,-0.11235955056179778,-0.2323223789811578
29,1,7037,0,255,24.56,0.02,3.67,2.903,0.026730957829355646,-0.0015889353329214232,0.08800000000000008,-0.01805608332865252,0.02367741935483871,-0.058651026392961825,-0.11363636363636354,-0.1710303426550543
29,1,7081,0,255,22.58,0.01,3.37,2.947,0.020264792415821898,-0.00107674406152636,0.08899999999999997,-0.012098247882318657,0.021741935483870968,-0.050018122508155155,-0.11235955056179779,-0.09546337754498488
29,1,7126,0,255,20.93,0.01,2.98,2.992,0.018234717227851995,-0.00040277173570652815,0.08800000000000008,-0.004576951542119634,0.0192258064516129,-0.04325513196480936,0.0,0.04246040001188686
29,1,7169,0,255,19.61,0.01,2.78,3.035,0.024001307616867945,0.00035096724071113884,0.08700000000000019,0.0040341062150705525,0.01793548387096774,-0.037078235076010276,0.0,0.18058639853005556
29,1,7213,0,255,18.29,0.01,2.48,3.079,0.033945733899966864,0.0010804235921506632,0.08800000000000008,0.012277540819893889,0.016,-0.036656891495601134,0.0,0.23057891764985267
29,1,7257,255,0,17.29,0.01,2.28,3.123,0.044292252370055,0.001666848504240491,0.08699999999999974,0.01915917820966087,0.014709677419354838,-0.014831294030404207,0.0,0.22402332668252126
29,1,7300,255,0,21.26,0.01,2.28,3.166,0.053435763321346155,0.0019974520030771607,0.08699999999999974,0.02295921842617433,0.014709677419354838,0.16907675194660785,0.4597701149425301,0.19358741681790492
29,1,7344,255,0,37.56,0.05,4.56,3.21,0.06113435763321268,0.001996553062199507,0.08800000000000008,0.022688102979539833,0.029419354838709676,0.43695014662756565,1.3636363636363624,0.14870427055781543
29,1,7388,0,255,51.87,0.13,8.24,3.254,0.06652173913043392,0.0016550650928621425,0.08999999999999986,0.018389612142912723,0.05316129032258065,0.3132616487455202,1.1111111111111127,0.09752642475754497
29,1,7434,0,255,50.88,0.15,8.93,3.3,0.06991173586139171,0.0010421062449656926,0.08999999999999986,0.011578958277396603,0.05761290322580645,0.013620071684587752,-0.11111111111111138,0.05005266790163744
29,1,7478,0,255,45.05,0.12,8.43,3.344,0.07102647924158129,0.0002889659834638243,0.08700000000000019,0.0033214480857910768,0.054387096774193545,-0.11790878754171276,-0.6896551724137916,0.006275057959741748
29,1,7521,0,255,40.2,0.09,7.34,3.387,0.07045766590388924,-0.0004500910204668411,0.08700000000000019,-0.005173460005365979,0.04735483870967742,-0.15424545791620287,-0.6896551724137916,-0.0424223978236438
29,1,7565,0,255,36.02,0.06,6.35,3.431,0.06733573063092427,-0.0010435430800103847,0.08800000000000008,-0.011858444091027088,0.040967741935483866,-0.13049853372434006,-0.5681818181818177,-0.09361348034116784
29,1,7609,0,255,32.49,0.04,5.56,3.475,0.062219679633866466,-0.0014162384100912125,0.08800000000000008,-0.016093618296491037,0.03587096774193548,-0.10923753665689129,-0.3409090909090906,-0.13893429225236814
29,1,7653,0,255,29.41,0.03,4.86,3.519,0.05510951291271586,-0.001560028398018651,0.08699999999999974,-0.017931360896766155,0.031354838709677424,-0.09566184649610708,-0.22988505747126506,-0.17994762017487317
29,1,7696,0,255,26.88,0.02,4.27,3.562,0.046564236678652546,-0.0015213579325068487,0.09099999999999975,-0.016718219038536847,0.02754838709677419,-0.07727756114852917,-0.10989010989011018,-0.21927729021550313
29,1,7744,0,255,24.45,0.02,3.77,3.61,0.03515527950310513,-0.0013738415037625681,0.09100000000000019,-0.015097159382006212,0.02432258064516129,-0.06380716058135395,-0.10989010989010967,-0.2907292119452912
29,1,7787,0,255,22.47,0.01,3.37,3.653,0.02010787839163099,-0.0011870666967366153,0.08899999999999997,-0.013337828053220402,0.021741935483870968,-0.05001812250815511,-0.11235955056179779,-0.36569195338125027
29,1,7833,0,255,20.93,0.01,3.08,3.699,0.0026086956521738716,-0.0010019821505776942,0.08999999999999986,-0.011133135006418842,0.019870967741935485,-0.042293906810035926,0.0,-0.2858595764774222
29,1,7877,0,255,19.39,0.01,2.78,3.743,-0.005619483491336967,-0.0008198729312562078,0.08800000000000008,-0.009316737855184172,0.01793548387096774,-0.036656891495601154,0.0,-0.07314481856815845
29,1,7921,0,255,18.18,0.01,2.58,3.787,-0.003828048381824078,-0.0006074835641004081,0.08700000000000019,-0.006982569702303526,0.01664516129032258,-0.02966258806080824,0.0,0.10167848406623599
29,1,7964,0,255,17.18,0.01,2.38,3.83,0.0032265446224255838,-0.00031626332215204143,0.08700000000000019,-0.0036352105994487444,0.015354838709677418,-0.02966258806080822,0.0,0.20012550115919178
29,1,8008,0,255,16.3,0.01,2.18,3.874,0.013582870219025645,9.034041556303318e-05,0.08800000000000008,0.0010265956313981034,0.01406451612903226,-0.02199413489736067,0.0,0.23789711432731703
29,1,8052,0,255,15.53,0.01,2.08,3.918,0.0241614906832295,0.0006105089943858062,0.08699999999999974,0.007017344763055264,0.013419354838709678,-0.021505376344086113,0.0,0.24713207306121143
29,1,8095,0,255,14.87,0.01,1.89,3.961,0.035083360575350976,0.00118858163354903,0.08699999999999974,0.013661857856885442,0.012193548387096773,-0.021505376344086093,-0.11494252873563253,0.23713707056246075
29,1,8139,255,0,14.21,0.0,1.79,4.005,0.04479241582216353,0.0017186988794306037,0.08800000000000052,0.01953066908443856,0.011548387096774193,0.0,0.0,0.2093301435406658
29,1,8183,255,0,18.84,0.01,1.89,4.049,0.053504413206929675,0.002070371120571077,0.08800000000000008,0.023526944551944037,0.012193548387096773,0.17448680351906143,0.45454545454545414,0.18276917590418484
29,1,8227,255,0,35.91,0.04,4.17,4.093,0.06087610330173181,0.002129969277232264,0.08899999999999952,0.023932239070025563,0.026903225806451613,0.4458137006161676,1.3483146067415803,0.14673958956991792
29,1,8272,0,255,51.43,0.13,8.04,4.138,0.0665642366786523,0.0018429708027296696,0.08900000000000041,0.020707537109322036,0.051870967741935475,0.3305545487495455,1.2359550561797694,0.1050501191914795
29,1,8316,0,255,49.67,0.15,8.73,4.182,0.07022556390977353,0.0012383961337433815,0.08800000000000008,0.014072683337992959,0.056322580645161296,0.02126099706744877,-0.11363636363636363,0.06018009450503627
29,1,8360,0,255,45.05,0.12,8.33,4.226,0.0718600849950955,0.0004239376276298996,0.08799999999999919,0.004817473041248904,0.05374193548387097,-0.10923753665689255,-0.6818181818181881,0.014116318464144488
29,1,8404,0,255,40.2,0.09,7.24,4.27,0.07146779993461823,-0.0004451468098256539,0.08800000000000008,-0.005058486475291517,0.04670967741935484,-0.14516129032258057,-0.6818181818181812,-0.057356830812207535
29,1,8448,0,255,36.02,0.06,6.35,4.314,0.06681268388362123,-0.0012081472446872094,0.08800000000000008,-0.01372894596235464,0.040967741935483866,-0.13049853372434006,-0.4545454545454541,-0.17188475140419981
29,1,8492,0,255,32.38,0.05,5.46,4.358,0.05634194181104863,-0.0017349196245629761,0.08800000000000008,-0.019714995733670165,0.035225806451612905,-0.10923753665689129,-0.3409090909090906,-0.22296353532051147
29,1,8536,0,255,29.41,0.03,4.86,4.402,0.0471918927754162,-0.0019461781537678214,0.08700000000000063,-0.02236986383641158,0.031354838709677424,-0.08824619948090413,-0.22988505747126275,-0.17720463076731943
29,1,8579,0,255,26.77,0.03,4.27,4.445,0.04092513893429173,-0.0018182597084155892,0.08699999999999974,-0.020899536878340168,0.02754838709677419,-0.08083055246570293,-0.1149425287356325,-0.12084183472173593
29,1,8623,0,255,24.56,0.02,3.77,4.489,0.03667865315462521,-0.0013785789615268832,0.08999999999999986,-0.015317544016965393,0.02432258064516129,-0.06451612903225812,-0.11111111111111127,-0.0804184373978416
29,1,8669,0,255,22.69,0.02,3.37,4.535,0.033687479568485994,-0.0006983098540275643,0.08999999999999986,-0.00775899837808406,0.021741935483870968,-0.0494623655913979,-0.11111111111111129,-0.048127565290036124
29,1,8713,0,255,20.93,0.01,3.08,4.579,0.03234717227852196,0.00011495335276058327,0.08699999999999974,0.0013213029052940644,0.019870967741935485,-0.043752317389692395,-0.11494252873563253,0.04790837663874779
29,1,8756,0,255,19.5,0.01,2.78,4.622,0.03785550833605704,0.0009265955512801156,0.08700000000000063,0.010650523577932286,0.01793548387096774,-0.03707823507601013,0.0,0.1616484990587381
29,1,8800,255,0,18.29,0.01,2.58,4.666,0.04641059169663228,0.0015911863691590513,0.08800000000000008,0.018081663285898292,0.01664516129032258,-0.014662756598240446,0.0,0.19640256768402947
29,1,8844,255,0,22.14,0.01,2.58,4.71,0.05513893429225165,0.0019785820991585603,0.08799999999999919,0.022483887490438392,0.01664516129032258,0.16715542521994295,0.45454545454545875,0.18210050818746418
29,1,8888,255,0,38.22,0.05,4.86,4.754,0.06243543641712898,0.002006596420231591,0.08699999999999974,0.0230643266693287,0.031354838709677424,0.4338153503893227,1.4942528735632228,0.14207182123223963
29,1,8931,0,255,52.2,0.14,8.43,4.797,0.06749918273945646,0.0016687972378405832,0.08700000000000063,0.019181577446443346,0.054387096774193545,0.31664812754912636,1.1494252873563133,0.10757779005233996
29,1,8975,0,255,50.11,0.15,9.13,4.841,0.07179470415168263,0.0010426241930766187,0.08800000000000008,0.011848002194052475,0.05890322580645162,0.014662756598240526,-0.11363636363636363,0.06597521471663267
29,1,9019,0,255,45.6,0.13,8.63,4.885,0.07330500163452014,0.00026952299507834,0.08699999999999974,0.003097965460670584,0.05567741935483871,-0.11790878754171344,-0.6896551724137951,0.016307635655856113
29,1,9062,0,255,40.75,0.09,7.54,4.928,0.0732134684537421,-0.0004873722108046694,0.08900000000000041,-0.005476092256232215,0.04864516129032258,-0.15802827111272133,-0.7865168539325808,-0.029458110346701673
29,1,9108,0,255,36.24,0.06,6.45,4.974,0.07068322981366368,-0.0010908588400856455,0.08999999999999986,-0.012120653778729413,0.04161290322580645,-0.1347670250896059,-0.5555555555555564,-0.07674984562856331
29,1,9152,0,255,32.6,0.04,5.66,5.018,0.06630598234717142,-0.001463881203643644,0.08800000000000008,-0.016635013677768668,0.036516129032258066,-0.10923753665689137,-0.3409090909090906,-0.13035305655442772
29,1,9196,0,255,29.63,0.03,4.96,5.062,0.05921216083687403,-0.0015996309808810985,0.08700000000000063,-0.018386562998633182,0.032,-0.09566184649610611,-0.11494252873563138,-0.18787598681861686
29,1,9239,0,255,26.99,0.03,4.37,5.105,0.04996077149395163,-0.0015479001171710216,0.08699999999999974,-0.01779195536978191,0.028193548387096774,-0.08083055246570287,-0.1149425287356325,-0.23747524733873424
29,1,9283,0,255,24.67,0.02,3.87,5.149,0.03855181431840421,-0.0013862445907246283,0.08799999999999919,-0.01575277944005274,0.024967741935483873,-0.06598240469208272,-0.11363636363636466,-0.3028693274688688
29,1,9327,0,255,22.69,0.02,3.47,5.193,0.023308270676691424,-0.001187652462054746,0.08699999999999974,-0.013651177724767236,0.022387096774193548,-0.05116796440489449,0.0,-0.3808622004787043
29,1,9370,0,255,21.15,0.02,3.18,5.236,0.005416802876757035,-0.00099530169431827,0.08700000000000063,-0.011440249359980033,0.020516129032258065,-0.043752317389691944,-0.11494252873563135,-0.2901932492400358
29,1,9414,0,255,19.72,0.01,2.88,5.28,-0.0019385420071918779,-0.0008114047940653992,0.08800000000000008,-0.009220509023470437,0.01858064516129032,-0.036656891495601154,-0.11363636363636354,-0.07139885286338275
29,1,9458,0,255,18.4,0.01,2.68,5.324,-0.000866296175220653,-0.000602544777039693,0.08899999999999952,-0.00677016603415389,0.01729032258064516,-0.028996013048206006,0.0,0.09818145755203772
29,1,9503,0,255,17.29,0.01,2.48,5.369,0.006799607714939432,-0.00031927106282082996,0.08900000000000041,-0.0035873153125935784,0.016,-0.02899601304820574,0.0,0.1922123334716827
29,1,9547,0,255,16.3,0.01,2.28,5.413,0.016240601503759187,7.630344292965251e-05,0.08800000000000008,0.0008670845787460505,0.014709677419354838,-0.029325513196480912,0.0,0.22270349787511948
29,1,9591,0,255,15.53,0.01,2.08,5.457,0.026397515527949965,0.0005839859314769113,0.08699999999999974,0.006712481970999,0.013419354838709678,-0.0222469410456063,0.0,0.22669116569534561
29,1,9634,0,255,14.87,0.01,1.98,5.5,0.0359627329192542,0.001150039344801212,0.08699999999999974,0.01321884304369213,0.012774193548387096,-0.014089729328884,0.0,0.21199926352612952
29,1,9678,255,0,14.32,0.01,1.89,5.544,0.04484145145472318,0.0016708183169623517,0.08800000000000008,0.01898657178366307,0.012193548387096773,-0.006598240469208204,0.0,0.190458854646495
29,1,9722,255,0,18.84,0.01,1.89,5.588,0.052723112128145774,0.0020180875840450745,0.08800000000000008,0.022932813455057644,0.012193548387096773,0.1744868035190614,0.3409090909090906,0.15791702576599392
29,1,9766,255,0,36.02,0.04,4.27,5.632,0.05873814972213066,0.002079931209035159,0.08699999999999974,0.023907255276266266,0.02754838709677419,0.44864664441972696,1.3793103448275903,0.12967200610221066
29,1,9809,0,255,50.77,0.13,7.94,5.675,0.06400457665903807,0.0018022820420049417,0.08700000000000063,0.020715885540286538,0.051225806451612906,0.32332220986280824,1.1494252873563136,0.1024675632108736
29,1,9853,0,255,49.34,0.14,8.63,5.719,0.06765282772147672,0.0012129078660416423,0.08800000000000008,0.013783043932291378,0.05567741935483871,0.02199413489736071,-0.11363636363636363,0.054645011738832655
29,1,9897,0,255,44.5,0.12,8.24,5.763,0.06881333769205535,0.000416688610662745,0.0909999999999993,0.004578995721568661,0.05316129032258065,-0.0985466146756477,-0.6593406593406645,0.004310824840409726
29,1,9944,0,255,39.54,0.08,7.24,5.81,0.068045112781954,-0.00043473506343091726,0.08999999999999986,-0.004830389593676866,0.04670967741935484,-0.14265232974910422,-0.6666666666666677,-0.06334677272892332
29,1,9987,0,255,35.47,0.06,6.25,5.853,0.06311212814645226,-0.0011840368132777525,0.08700000000000063,-0.013609618543422344,0.04032258064516129,-0.131998516870596,-0.4597701149425254,-0.1791209658328695
29,1,10031,0,255,32.05,0.04,5.46,5.897,0.05246158875449425,-0.0017033140785407044,0.08800000000000008,-0.019355841801598897,0.035225806451612905,-0.1019061583577711,-0.3409090909090906,-0.2322877351481437
29,1,10075,0,255,29.08,0.03,4.86,5.941,0.042670807453415595,-0.0019138733688545172,0.08699999999999974,-0.021998544469592218,0.031354838709677424,-0.08824619948090504,-0.22988505747126506,-0.18081184971423875
29,1,10118,0,255,26.55,0.02,4.27,5.984,0.03673095782935552,-0.0017909700617176859,0.08699999999999974,-0.020585862778364265,0.02754838709677419,-0.08083055246570293,-0.1149425287356325,-0.10220453682932872
