MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
29,3,25518,0,255,18.51,0.02,2.68,0.705,-0.0009218698921216028,-0.0006826879100551189,0.08699999999999997,-0.007846987471897921,0.01729032258064516,-0.029662588060808296,0.0,-0.035057659140354205
29,3,25562,0,255,17.51,0.01,2.48,0.749,0.0011343576332134469,-0.0005517866359927488,0.09000000000000008,-0.0061309626221416474,0.016,-0.028673835125448004,-0.11111111111111102,0.09581925829065285
29,3,25608,0,255,16.52,0.01,2.28,0.795,0.007701863354037163,-0.00030444104619067815,0.08999999999999997,-0.0033826782910075363,0.014709677419354838,-0.021505376344086013,0.0,0.18284842541135224
29,3,25652,0,255,15.75,0.01,2.18,0.839,0.01759071592023514,9.498146169166356e-05,0.09199999999999997,0.0010324071923006912,0.01406451612903226,-0.014025245441795226,0.0,0.2202694827806729
29,3,25700,0,255,14.98,0.01,2.08,0.887,0.027966655769859065,0.0006334104565851164,0.09100000000000008,0.006960554467968306,0.013419354838709678,-0.014179369018078711,0.0,0.23777791348892693
29,3,25743,0,255,14.43,0.01,1.98,0.93,0.03922850604772751,0.0012377797189888047,0.08699999999999997,0.014227353091825348,0.012774193548387096,-0.014089729328883966,0.0,0.2443890836536589
29,3,25787,255,0,13.88,0.01,1.89,0.974,0.04922850604772738,0.0017834253123171489,0.08799999999999997,0.0202661967308767,0.012193548387096773,-0.006598240469208213,0.0,0.22526672412255644
29,3,25831,255,0,18.51,0.01,1.89,1.018,0.05905197777051247,0.002124489483966313,0.08800000000000008,0.024141925954162625,0.012193548387096773,0.1744868035190614,0.45454545454545414,0.20710125115159156
29,3,25875,255,0,35.69,0.05,4.27,1.062,0.06745341614906745,0.0021399883789507187,0.08800000000000008,0.0243180497608036,0.02754838709677419,0.45087976539589397,1.477272727272726,0.17088174982911597
29,3,25919,0,255,50.77,0.14,8.04,1.106,0.07408957175547469,0.0017797641977964497,0.08799999999999986,0.02022459315677787,0.051870967741935475,0.3343108504398833,1.250000000000002,0.11415643852714649
29,3,25963,0,255,48.68,0.16,8.83,1.15,0.07749918273945633,0.0010906888865423064,0.08999999999999986,0.012118765406025645,0.05696774193548387,0.01433691756272418,-0.11111111111111138,0.034397588173331446
29,3,26009,0,255,44.17,0.13,8.24,1.196,0.07718535469107451,0.0002104051271101559,0.08900000000000019,0.0023641025517994996,0.05316129032258065,-0.1152591518666181,-0.674157303370785,-0.07335142937950517
29,3,26052,0,255,39.54,0.1,7.24,1.239,0.07097090552468036,-0.0006691273065621086,0.08699999999999997,-0.007691118466231136,0.04670967741935484,-0.1401557285873194,-0.6896551724137934,-0.12335937294510485
29,3,26096,0,255,35.58,0.07,6.35,1.283,0.0664530892448504,-0.0013530200877406333,0.08799999999999986,-0.015375228269779948,0.040967741935483866,-0.12316715542522019,-0.45454545454545536,-0.06040298374394432
29,3,26140,0,255,32.27,0.06,5.56,1.327,0.06565544295521326,-0.001691550073056927,0.08800000000000008,-0.019222159921101427,0.03587096774193548,-0.1019061583577711,-0.34090909090909066,0.013596243573360048
29,3,26184,0,255,29.3,0.04,4.96,1.371,0.06764955867930608,-0.0016128187317180247,0.08800000000000008,-0.01832748558770481,0.032,-0.0872434017595307,-0.22727272727272704,0.0513759695681886
29,3,26228,0,255,26.88,0.04,4.37,1.415,0.07017652827721386,-0.0011361354858285418,0.08699999999999997,-0.013059028572741865,0.028193548387096774,-0.07341490545050058,-0.11494252873563225,0.04332420256037342
29,3,26271,0,255,24.67,0.03,3.97,1.458,0.07141876430205857,-0.0003673384083777833,0.08699999999999997,-0.004222280556066476,0.025612903225806453,-0.059325176121616634,-0.22988505747126448,0.0040205461179183034
29,3,26315,0,255,22.91,0.02,3.57,1.502,0.07052631578947276,0.0005217109234578347,0.08800000000000008,0.005928533221111753,0.02303225806451613,-0.051319648093841604,-0.11363636363636352,-0.025149335790067798
29,3,26359,255,0,21.26,0.02,3.27,1.546,0.0692056227525326,0.001327673960658659,0.09000000000000008,0.01475193289620731,0.021096774193548388,-0.02150537634408599,0.111111111111111,0.03784824379790009
29,3,26405,255,0,25.33,0.03,3.27,1.592,0.07393265773128377,0.001861132679743215,0.08999999999999986,0.020679251997146864,0.021096774193548388,0.17132616487455224,0.6666666666666677,0.1303621372271244
29,3,26449,255,0,40.53,0.08,5.66,1.636,0.08093821510297378,0.0019947085972292855,0.08799999999999986,0.022667143150332827,0.036516129032258066,0.44428152492668693,1.5909090909090937,0.14647537816874048
29,3,26493,0,255,53.64,0.17,9.33,1.68,0.08682249101013291,0.0016995614422741809,0.08800000000000008,0.019313198207661128,0.06019354838709678,0.3123167155425217,1.1363636363636354,0.119357187434989
29,3,26537,0,255,51.87,0.18,9.92,1.724,0.09144164759725282,0.0010546243464146033,0.08699999999999997,0.01212211892430579,0.064,0.0,-0.22988505747126467,0.07244498051725926
29,3,26580,0,255,46.81,0.15,9.33,1.767,0.09312520431513446,0.00022148378083138986,0.08800000000000008,0.0025168611458112463,0.06019354838709678,-0.1378299120234604,-0.7954545454545446,0.015565098517043206
29,3,26625,0,255,41.85,0.11,8.04,1.812,0.09281137626675262,-0.0006068435791281095,0.08900000000000019,-0.006818467181214699,0.051870967741935475,-0.16600217470097828,-0.7865168539325825,-0.04202004767659196
29,3,26669,0,255,37.45,0.08,7.04,1.856,0.08938542007191777,-0.0012630373277086643,0.08799999999999986,-0.0143526969057803,0.04541935483870968,-0.13856304985337253,-0.5681818181818191,-0.09978008261760996
29,3,26713,0,255,33.7,0.06,6.15,1.9,0.08403072899640296,-0.001647603679331696,0.08799999999999986,-0.018722769083314758,0.03967741935483871,-0.12316715542522019,-0.4545454545454553,-0.1467725638206172
29,3,26757,0,255,30.51,0.04,5.36,1.944,0.07646943445570348,-0.001744354616427545,0.08700000000000019,-0.02005005306238553,0.03458064516129032,-0.1030774935113087,-0.22988505747126384,-0.2127507674734029
29,3,26800,0,255,27.76,0.04,4.76,1.987,0.06552141222621687,-0.0016094323674744997,0.08899999999999997,-0.018083509746904498,0.030709677419354837,-0.08626313881841248,-0.11235955056179782,-0.28370878343880823
29,3,26846,0,255,25.33,0.03,4.17,2.033,0.05121935272964955,-0.0013423620516593675,0.08999999999999986,-0.01491513390732633,0.026903225806451613,-0.07096774193548398,-0.11111111111111131,-0.3350404998002214
29,3,26890,0,255,23.35,0.03,3.77,2.077,0.03536776724419699,-0.0010505480095356651,0.08800000000000008,-0.011938045562905274,0.02432258064516129,-0.051319648093841604,0.0,-0.33258789265653804
29,3,26934,0,255,21.7,0.03,3.47,2.121,0.02195161817587418,-0.0008174905689855709,0.08800000000000008,-0.009289665556654206,0.022387096774193548,-0.04325513196480932,-0.11363636363636352,-0.23990311747748488
29,3,26978,0,255,20.16,0.02,3.18,2.165,0.014256292906178303,-0.0006818312574311767,0.08800000000000008,-0.007748082470808819,0.020516129032258065,-0.04325513196480936,-0.11363636363636352,-0.16252340337008306
29,3,27022,0,255,18.84,0.02,2.88,2.209,0.007649558679306856,-0.0006306887332011151,0.08699999999999974,-0.007249295783920884,0.01858064516129032,-0.037078235076010505,0.0,-0.10528570301315404
29,3,27065,0,255,17.62,0.02,2.68,2.252,0.005096436744033928,-0.0006074781985050075,0.08699999999999974,-0.00698250802879321,0.01729032258064516,-0.029662588060808372,0.0,-0.0010896807235479704
29,3,27109,0,255,16.63,0.02,2.48,2.296,0.007554756456358183,-0.000531816616591037,0.08800000000000008,-0.00604337064307996,0.016,-0.029325513196480912,0.0,0.11125887842134828
29,3,27153,0,255,15.86,0.02,2.28,2.34,0.014887218045112584,-0.0003271021985082705,0.08800000000000008,-0.0037170704375939796,0.014709677419354838,-0.02199413489736067,-0.11363636363636354,0.19153615263454818
29,3,27197,0,255,15.09,0.01,2.18,2.384,0.024409937888198438,5.0338978918751166e-05,0.0900000000000003,0.0005593219879861222,0.01406451612903226,-0.014336917562723957,-0.11111111111111074,0.22618139551777627
29,3,27243,0,255,14.32,0.01,2.08,2.43,0.03524354364171252,0.0005880275225214204,0.0900000000000003,0.006533639139126871,0.013419354838709678,-0.02078853046594978,0.11111111111111074,0.24350731902218917
29,3,27287,0,255,13.88,0.02,1.89,2.474,0.046325596600195536,0.0012080158443939083,0.08699999999999974,0.01388523959073462,0.012193548387096773,-0.014089729328884,0.11494252873563253,0.2432994029301115
29,3,27330,255,0,13.33,0.02,1.89,2.517,0.05641059169663216,0.0017779404431863565,0.08699999999999974,0.0204360970481191,0.012193548387096773,0.0,0.0,0.21643313681504905
29,3,27374,255,0,18.07,0.02,1.89,2.561,0.06515527950310475,0.0021440043036600456,0.08800000000000008,0.024363685268864132,0.012193548387096773,0.1744868035190614,0.4545454545454541,0.18351214003387656
29,3,27418,255,0,35.58,0.06,4.27,2.605,0.07255966001961331,0.0021789697813194902,0.08800000000000008,0.024761020242266913,0.02754838709677419,0.4582111436950143,1.3636363636363624,0.14279770572676562
29,3,27462,0,255,50.55,0.14,8.14,2.649,0.07772147760706014,0.0018290754542549558,0.08800000000000008,0.020784948343806297,0.052516129032258066,0.33431085043988246,1.1363636363636354,0.09781122767392654
29,3,27506,0,255,48.79,0.16,8.83,2.693,0.08116704805491885,0.001140268375769117,0.08800000000000008,0.0129575951791945,0.05696774193548387,0.013929618768328428,0.0,0.0330247555648009
29,3,27550,0,255,44.39,0.14,8.33,2.737,0.08062765609676262,0.00025132732807714664,0.08699999999999974,0.002888819862955717,0.05374193548387097,-0.11049314052651131,-0.6896551724137951,-0.07642795143781406
29,3,27593,0,255,39.76,0.1,7.34,2.78,0.07451781627982905,-0.0006434751191180225,0.08899999999999997,-0.007230057518180031,0.04735483870967742,-0.13628126132656768,-0.6741573033707869,-0.1263539895170251
29,3,27639,0,255,35.58,0.08,6.45,2.826,0.06938215102974739,-0.0013466017268927075,0.0900000000000003,-0.014962241409918921,0.04161290322580645,-0.12043010752688128,-0.5555555555555537,-0.07424357996440256
29,3,27683,0,255,32.16,0.05,5.66,2.87,0.0678358940830328,-0.001705941547985078,0.08800000000000008,-0.019385699408921323,0.036516129032258066,-0.10923753665689137,-0.45454545454545414,-0.01478498618086692
29,3,27727,0,255,29.19,0.04,4.96,2.914,0.0680810722458311,-0.001647702933468481,0.08800000000000008,-0.01872389697123272,0.032,-0.08797653958944275,-0.22727272727272713,0.02076584742488601
29,3,27771,0,255,26.77,0.03,4.46,2.958,0.06966328865642277,-0.001189645959695222,0.08799999999999963,-0.01351870408744576,0.028774193548387096,-0.07258064516129062,-0.11363636363636413,0.024517816279829758
29,3,27815,0,255,24.67,0.03,3.97,3.002,0.07023864007845611,-0.00043601551929539097,0.08799999999999963,-0.004954721810174918,0.025612903225806453,-0.06524926686217036,0.0,-0.014004873844690706
29,3,27859,0,255,22.8,0.03,3.57,3.046,0.06843085975808999,0.0004432851573255596,0.08700000000000019,0.0050952316933972255,0.02303225806451613,-0.05190952910641443,0.0,-0.026114762167787933
29,3,27902,255,0,21.15,0.03,3.27,3.089,0.06796665576985855,0.001247184855394086,0.08800000000000008,0.014172555174932783,0.021096774193548388,-0.02199413489736067,0.0,0.04194032512110245
29,3,27947,255,0,24.34,0.03,3.27,3.134,0.07212160836874701,0.0017882788471141086,0.08899999999999997,0.020093020754091116,0.021096774193548388,0.15875317143892723,0.4494382022471913,0.1193384046339575
29,3,27991,255,0,39.76,0.07,5.46,3.178,0.07858777378228077,0.001940051982783288,0.08800000000000008,0.02204604525890098,0.035225806451612905,0.4296187683284454,1.477272727272726,0.14484085708341823
29,3,28035,0,255,53.09,0.16,9.13,3.222,0.08486760379208783,0.00167257488186325,0.08999999999999986,0.01858416535403614,0.05890322580645162,0.31254480286738406,1.222222222222224,0.12001017035341863
29,3,28081,0,255,51.1,0.18,9.82,3.268,0.08938868911408843,0.001061443465594703,0.08999999999999986,0.011793816284385607,0.06335483870967742,0.0,-0.22222222222222246,0.0786023028585948
29,3,28125,0,255,46.04,0.14,9.13,3.312,0.09194181104936135,0.0002629844445897591,0.08800000000000008,0.0029884595976108963,0.05890322580645162,-0.13049853372434023,-0.7954545454545446,0.026189485571636074
29,3,28169,0,255,41.19,0.11,8.04,3.356,0.0916933638443924,-0.0005362105818061824,0.08700000000000019,-0.006163340020760704,0.051870967741935475,-0.16166110493140498,-0.6896551724137917,-0.03787579894263351
29,3,28212,0,255,36.9,0.08,6.95,3.399,0.08864661654135222,-0.001175442758066919,0.08700000000000019,-0.013510836299619728,0.044838709677419354,-0.1475713756025209,-0.5747126436781597,-0.10502267663160743
29,3,28256,0,255,33.37,0.06,6.05,3.443,0.08255639097744254,-0.0015608804111442308,0.08800000000000008,-0.017737277399366244,0.03903225806451613,-0.11656891495601163,-0.3409090909090906,-0.17225623346904576
29,3,28300,0,255,30.29,0.05,5.36,3.487,0.07348806799607618,-0.0016795899715026782,0.08800000000000008,-0.019086249676166782,0.03458064516129032,-0.09457478005865096,-0.3409090909090906,-0.22296353532051164
29,3,28344,0,255,27.54,0.03,4.76,3.531,0.0629355998692375,-0.0015868639977441568,0.08800000000000008,-0.018032545428910855,0.030709677419354837,-0.0872434017595307,-0.22727272727272713,-0.26620404766857464
29,3,28388,0,255,25.22,0.03,4.17,3.575,0.05006211180124159,-0.0013757286183568782,0.08699999999999974,-0.01581297262479175,0.026903225806451613,-0.07341490545050076,0.0,-0.32186914061765787
29,3,28431,0,255,23.24,0.03,3.77,3.618,0.034932984635501346,-0.0011407496097834162,0.08899999999999997,-0.012817411345881085,0.02432258064516129,-0.0507430228343603,0.0,-0.3554440571384451
29,3,28477,0,255,21.48,0.03,3.47,3.664,0.01842759071591999,-0.0009471916192869654,0.0900000000000003,-0.010524351325410691,0.022387096774193548,-0.04229390681003568,-0.11111111111111072,-0.3158984417565602
29,3,28521,0,255,20.05,0.02,3.18,3.708,0.006502124877410832,-0.0008132173534073357,0.08799999999999963,-0.009241106288719762,0.020516129032258065,-0.04325513196480958,-0.11363636363636409,-0.18559243959701463
29,3,28565,0,255,18.73,0.02,2.88,3.752,0.0020954560313827713,-0.0007086599573074163,0.08799999999999963,-0.008052954060311583,0.01858064516129032,-0.03665689149560134,-0.1136363636363641,-0.03447353561770012
29,3,28609,0,255,17.62,0.01,2.68,3.796,0.003468453743053234,-0.0005697924198412727,0.08800000000000008,-0.006474913861832639,0.01729032258064516,-0.02932551319648089,-0.11363636363636354,0.09643674403399674
29,3,28653,0,255,16.63,0.01,2.48,3.84,0.010581889506374492,-0.0003258884936950972,0.08700000000000019,-0.0037458447551160516,0.016,-0.02966258806080824,0.0,0.19584192865972735
29,3,28696,0,255,15.86,0.01,2.28,3.883,0.02050670153644955,6.953327561728283e-05,0.08700000000000019,0.0007992330530722148,0.014709677419354838,-0.022246941045606167,0.11494252873563193,0.24112004148301425
29,3,28740,0,255,15.09,0.02,2.18,3.927,0.03155933311539678,0.0006118245951701619,0.08800000000000008,0.006952552217842743,0.01406451612903226,-0.021994134897360688,0.0,0.252682100508184
29,3,28784,0,255,14.43,0.01,1.98,3.971,0.042742726381169764,0.0012321528997299414,0.08799999999999963,0.01400173749693121,0.012774193548387096,-0.01466275659824056,-0.1136363636363641,0.23161906743142235
29,3,28828,255,0,13.88,0.01,1.98,4.015,0.05194181104936186,0.0018057021826460512,0.08999999999999986,0.020063357584956157,0.012774193548387096,0.0,0.0,0.20064654389596948
29,3,28874,255,0,19.06,0.01,1.98,4.061,0.06080091533180699,0.0021829771003235216,0.09000000000000075,0.024255301114705596,0.012774193548387096,0.18494623655913825,0.5555555555555509,0.1830663615560603
29,3,28918,255,0,36.57,0.06,4.56,4.105,0.06841778358940742,0.0022370192631130203,0.08800000000000008,0.025420673444466118,0.029419354838709676,0.4728739002932547,1.477272727272726,0.16534666706291187
29,3,28962,0,255,51.32,0.14,8.43,4.149,0.07535142203334325,0.0019099880868263205,0.08699999999999974,0.021953886055475012,0.054387096774193545,0.33889506859473595,1.1494252873563253,0.13117501399675974
29,3,29005,0,255,49.23,0.16,9.13,4.192,0.07983000980712548,0.0012393175759517537,0.08699999999999974,0.014245029608640889,0.05890322580645162,0.014831294030404266,0.0,0.08116242630564353
29,3,29049,0,255,44.94,0.14,8.63,4.236,0.08241255312193421,0.00035142677551247645,0.08800000000000008,0.003993486085369047,0.05567741935483871,-0.11656891495601171,-0.6818181818181812,0.0014859282593835902
29,3,29093,0,255,40.2,0.1,7.54,4.28,0.07996077149395124,-0.0005735482833917906,0.08800000000000008,-0.006517594129452161,0.04864516129032258,-0.14516129032258052,-0.7954545454545449,-0.12459508454931621
29,3,29137,0,255,36.13,0.07,6.65,4.324,0.07144818568159438,-0.001349820070796092,0.08800000000000008,-0.015338864440864667,0.04290322580645162,-0.13123167155425208,-0.5681818181818177,-0.18796992481202757
29,3,29181,0,255,32.6,0.05,5.75,4.368,0.0634194181104928,-0.0018287117460144202,0.08800000000000008,-0.020780815295618392,0.037096774193548385,-0.10923753665689145,-0.34090909090909066,-0.13310202383428757
29,3,29225,0,255,29.63,0.04,5.16,4.412,0.05973520758417706,-0.0019255258836568974,0.0909999999999993,-0.0211596250951309,0.03329032258064516,-0.08436724565756887,-0.10989010989011075,-0.058770911990918176
29,3,29272,0,255,27.1,0.04,4.56,4.459,0.05807126511931929,-0.0016294509350899423,0.08999999999999986,-0.018105010389888276,0.029419354838709676,-0.07813620071684599,-0.11111111111111131,-0.03305364861428889
29,3,29315,0,255,24.78,0.03,4.07,4.502,0.056760379208891064,-0.001000884264330013,0.08700000000000063,-0.011504416831379377,0.026258064516129033,-0.065999258435298,-0.11494252873563138,-0.04659324473101699
29,3,29359,0,255,22.91,0.03,3.67,4.546,0.05401765282772078,-0.00016056143729364702,0.08800000000000008,-0.0018245617874278054,0.02367741935483871,-0.051319648093841604,-0.11363636363636352,-0.04933281821153607
29,3,29403,0,255,21.26,0.02,3.37,4.59,0.052419091206275886,0.0007282681796804509,0.08800000000000008,0.008275774769096026,0.021741935483870968,-0.04325513196480932,-0.11363636363636352,0.04000861838390378
29,3,29447,255,0,19.83,0.02,3.08,4.634,0.057538411245504316,0.0014860811746139234,0.08800000000000008,0.016887286075158204,0.019870967741935485,-0.02126099706744865,0.0,0.14595530327795567
29,3,29491,255,0,23.35,0.02,3.08,4.678,0.065263157894736,0.0019523222120709054,0.08800000000000008,0.022185479682623906,0.019870967741935485,0.16715542521994117,0.4545454545454541,0.1831406579690307
29,3,29535,255,0,38.88,0.06,5.36,4.722,0.07365478914677903,0.0020247171569565694,0.08699999999999974,0.023272610999500867,0.03458064516129032,0.4412309974045247,1.4942528735632228,0.16608237234765913
29,3,29578,0,255,52.54,0.15,9.03,4.765,0.0797123242889823,0.0016903287512142588,0.08699999999999974,0.019429066105911077,0.05825806451612903,0.32332220986281157,1.2643678160919578,0.11002017788098352
29,3,29622,0,255,51.65,0.17,9.72,4.809,0.08322654462242457,0.0010332876167838735,0.08800000000000008,0.01174190473618037,0.06270967741935485,0.007331378299120342,-0.11363636363636333,0.0513759695681886
29,3,29666,0,255,46.04,0.14,9.13,4.853,0.0842334096109829,0.00021139071545196763,0.09100000000000019,0.0023229748950765626,0.05890322580645162,-0.13328606876993956,-0.7692307692307677,-0.001975794718521207
29,3,29713,0,255,40.86,0.1,7.84,4.9,0.08304674730303914,-0.0005916128271620122,0.09100000000000019,-0.006501239858923197,0.05058064516129032,-0.16164480680609689,-0.7692307692307677,-0.03718086424853292
29,3,29757,0,255,36.68,0.07,6.85,4.944,0.0808499509643664,-0.0012192819151873805,0.08699999999999974,-0.014014734657326255,0.04419354838709677,-0.13274008157211756,-0.5747126436781627,-0.08172605426609923
29,3,29800,0,255,33.15,0.05,6.05,4.987,0.07593658058188853,-0.0015813972094490154,0.08699999999999974,-0.018176979418954253,0.03903225806451613,-0.11790878754171337,-0.2298850574712651,-0.1369991695881369
29,3,29844,0,255,30.07,0.05,5.26,5.031,0.06893102321019852,-0.0016674147192750634,0.08800000000000008,-0.018947894537216615,0.03393548387096774,-0.09457478005865096,-0.22727272727272713,-0.19250200600314749
29,3,29888,0,255,27.43,0.03,4.76,5.075,0.058996404053611534,-0.0015348347708222035,0.08800000000000008,-0.01744130421388866,0.030709677419354837,-0.07991202346041043,-0.22727272727272713,-0.2523477666498226
29,3,29932,0,255,25.11,0.03,4.17,5.119,0.04672441974501411,-0.0012808390659411772,0.08800000000000008,-0.014554989385695183,0.026903225806451613,-0.07258064516129026,-0.11363636363636352,-0.3050982198579411
29,3,29976,0,255,23.24,0.02,3.77,5.163,0.032147760706112694,-0.001008206287179119,0.08700000000000063,-0.011588578013553008,0.02432258064516129,-0.051909529106414165,-0.11494252873563134,-0.31972735436792243
29,3,30019,0,255,21.48,0.02,3.47,5.206,0.018908139915004653,-0.0007952118750510282,0.08699999999999974,-0.009140366379896903,0.022387096774193548,-0.043752317389692354,0.0,-0.2451781627982977
29,3,30063,0,255,20.05,0.02,3.18,5.25,0.010817260542660854,-0.0006760763796119078,0.08999999999999986,-0.007511959773465655,0.020516129032258065,-0.042293906810035926,0.0,-0.17060767861683
29,3,30109,0,255,18.73,0.02,2.88,5.296,0.0035534488394899774,-0.0006350991466202163,0.08999999999999986,-0.00705665718466908,0.01858064516129032,-0.0358422939068101,0.0,-0.11583306091315113
29,3,30153,0,255,17.62,0.02,2.68,5.34,0.00039228506047726906,-0.000614641953056581,0.08800000000000008,-0.006984567648370232,0.01729032258064516,-0.02932551319648089,-0.11363636363636354,-0.008358346459032853
29,3,30197,0,255,16.63,0.01,2.48,5.384,0.0028179143510950857,-0.0005347738240501117,0.08800000000000008,-0.006076975273296718,0.016,-0.021994134897360688,-0.11363636363636354,0.10044875033433248
29,3,30241,0,255,15.75,0.01,2.38,5.428,0.009231775089898534,-0.0003204628098331375,0.08699999999999974,-0.0036834805727946947,0.015354838709677418,-0.02224694104560628,0.0,0.17885793945132522
29,3,30284,0,255,15.09,0.01,2.18,5.471,0.018378555083360334,6.958505873399434e-05,0.08699999999999974,0.0007998282613102822,0.01406451612903226,-0.02224694104560628,0.0,0.23552133707582068
29,3,30328,0,255,14.43,0.01,2.08,5.515,0.029722131415494873,0.0006199396365409622,0.08800000000000008,0.0070447685970563825,0.013419354838709678,-0.014662756598240486,0.0,0.2481128711105794
29,3,30372,0,255,13.77,0.01,1.98,5.559,0.04021248774109134,0.0012495042544331662,0.08800000000000008,0.014198911982195058,0.012774193548387096,-0.013929618768328447,0.0,0.23715415019762526
29,3,30416,255,0,13.33,0.01,1.89,5.603,0.050591696632885916,0.0018232756556439637,0.08800000000000008,0.020719041541408658,0.012193548387096773,-0.006598240469208204,0.0,0.21412226217717914
29,3,30460,255,0,18.07,0.01,1.89,5.647,0.05905524681268312,0.0021863670576304593,0.09100000000000019,0.024026011622312687,0.012193548387096773,0.17582417582417545,0.43956043956043866,0.1768875126181409
29,3,30507,255,0,35.47,0.05,4.37,5.694,0.06668846028113677,0.002213048857464717,0.09100000000000019,0.024319218213897938,0.028193548387096774,0.45657568238213303,1.4285714285714257,0.1487234569941315
29,3,30551,0,255,51.21,0.14,8.33,5.738,0.07258908139914912,0.001854070058286262,0.08699999999999974,0.021311150095244456,0.05374193548387097,0.3529847979236199,1.2643678160919578,0.11573160788026911
29,3,30594,0,255,49.01,0.16,9.13,5.781,0.07675711016672015,0.0011619125700975132,0.08699999999999974,0.013355316897672605,0.05890322580645162,0.02224694104560632,-0.11494252873563263,0.02449902868114787
29,3,30638,0,255,44.83,0.13,8.63,5.825,0.07472049689440897,0.000281241855801043,0.08800000000000008,0.003195930179557304,0.05567741935483871,-0.11656891495601171,-0.6818181818181812,-0.06070016939582057
29,3,30682,0,255,40.09,0.1,7.54,5.869,0.07141549525988794,-0.0005921925132761477,0.08800000000000008,-0.006729460378138036,0.04864516129032258,-0.14516129032258052,-0.6818181818181812,-0.05405064043507906
29,3,30726,0,255,36.13,0.07,6.65,5.913,0.06996404053612201,-0.00126710320035318,0.08800000000000008,-0.014398900004013395,0.04290322580645162,-0.13123167155425208,-0.5681818181818177,-0.02306903622693077
29,3,30770,0,255,32.6,0.05,5.75,5.957,0.06938542007191803,-0.0016063683661496286,0.08800000000000008,-0.018254185978973037,0.037096774193548385,-0.10923753665689145,-0.34090909090909066,-0.013633391779844775
