MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,3,951584,0,200,46.59,0.22,12.5,5.702,0.2191860084995068,-9.29955477960256e-05,0.08200000000000074,-0.0011340920462929848,0.08064516129032258,-0.01573564122737978,0.0,-0.019614253023864332
26,3,951625,0,200,46.48,0.22,12.4,5.743,0.21839816933638156,-8.884260641955955e-05,0.08300000000000018,-0.001070392848428426,0.08,-0.007773027594247895,0.0,-0.02788532357609549
26,3,951667,0,200,46.37,0.22,12.4,5.785,0.21687152664269088,-8.399858316424158e-05,0.0829999999999993,-0.0010120311224607506,0.08,-0.007773027594247978,0.0,-0.03777122218852529
26,3,951708,0,200,46.26,0.22,12.3,5.826,0.215263157894734,-7.902884833570312e-05,0.08199999999999985,-0.0009637664431183325,0.07935483870967742,-0.007867820613689975,-0.12195121951219545,-0.0390291742080546
26,3,951749,0,200,46.15,0.21,12.3,5.867,0.2136711343576304,-7.47956949244557e-05,0.08200000000000074,-0.0009121426210299393,0.07935483870967742,0.0,-0.12195121951219413,-0.03061737057383529
26,3,951790,0,200,46.04,0.21,12.3,5.908,0.21275253350767948,-7.219631567457441e-05,0.08499999999999996,-0.0008493684197008758,0.07935483870967742,-0.007590132827324599,0.0,-0.029344460896486124
26,3,951834,0,200,45.93,0.21,12.2,5.952,0.2111768551814291,-7.18502384558981e-05,0.08499999999999996,-0.0008452969230105662,0.07870967741935483,-0.007590132827324599,0.0,-0.03707478414706789
26,3,951875,0,200,45.82,0.21,12.2,5.993,0.2096011768551787,-7.386813896937738e-05,0.08199999999999985,-0.0009008309630411891,0.07870967741935483,0.0,0.0,-0.04142115628413492
26,3,951916,0,200,45.71,0.21,12.2,6.034,0.20778032036613003,-7.778137285645847e-05,0.0829999999999993,-0.0009371249741742064,0.07870967741935483,-0.007773027594247978,0.0,-0.04564843223826953
26,3,951958,0,200,45.6,0.21,12.1,6.076,0.20581235697940237,-8.265347265556144e-05,0.08300000000000018,-0.0009958249717537501,0.07806451612903226,-0.007773027594247895,-0.12048192771084287,-0.04801159525319242
26,3,951999,0,200,45.49,0.2,12.1,6.117,0.20379535796011505,-8.733857512745935e-05,0.08200000000000074,-0.0010651045747251044,0.07806451612903226,-0.0070810385523209,-0.12195121951219379,-0.04859710251237703
26,3,952040,0,200,45.38,0.2,12.01,6.158,0.20182739457338741,-9.079909385160256e-05,0.08300000000000018,-0.0010939649861638838,0.07748387096774194,-0.006995724834823106,0.0,-0.04564843223826938
26,3,952082,0,200,45.27,0.2,12.01,6.2,0.2000065380843387,-9.237577641663641e-05,0.0829999999999993,-0.0011129611616462313,0.07748387096774194,-0.007773027594247978,0.0,-0.04092210620842339
26,3,952123,0,200,45.16,0.2,11.91,6.241,0.1984308597580883,-9.193017183751806e-05,0.08199999999999985,-0.0011210996565551004,0.07683870967741936,-0.007867820613689975,0.0,-0.027428061139061415
26,3,952164,0,200,45.05,0.2,11.91,6.282,0.19775743707093565,-8.982634059941752e-05,0.08499999999999996,-0.0010567804776402065,0.07683870967741936,-0.007590132827324599,-0.11764705882352956,-0.02492163913620342
26,3,952208,0,200,44.94,0.19,11.81,6.326,0.196312520431511,-8.676447640416462e-05,0.08499999999999996,-0.001020758545931349,0.07619354838709677,-0.007590132827324599,0.0,-0.035344114762609784
26,3,952249,0,200,44.83,0.2,11.81,6.367,0.19475318731611382,-8.352665561721118e-05,0.08200000000000074,-0.0010186177514293956,0.07619354838709677,0.0,0.0,-0.03823184684935996
26,3,952290,0,200,44.83,0.19,11.81,6.408,0.19317750898986347,-8.073657686651359e-05,0.08199999999999985,-0.0009845924008111432,0.07619354838709677,-0.007867820613689975,-0.12195121951219545,-0.030617370573835623
26,3,952331,0,200,44.72,0.19,11.71,6.449,0.1922425629290593,-7.87336030601935e-05,0.0829999999999993,-0.0009485976272312551,0.0755483870967742,-0.007773027594247978,0.0,-0.030839277344750213
26,3,952373,0,200,44.5,0.19,11.71,6.491,0.19061784897024922,-7.759209000693623e-05,0.08300000000000018,-0.0009348444579148922,0.0755483870967742,-0.007773027594248062,0.0,-0.028673044581070173
26,3,952414,0,200,44.5,0.19,11.61,6.532,0.18986270022883048,-7.722492996046526e-05,0.08200000000000074,-0.0009417674385422508,0.0749032258064516,-0.007867820613690058,0.0,-0.02822538849775466
26,3,952455,0,200,44.39,0.19,11.61,6.573,0.18830336711343332,-7.747992237688273e-05,0.08199999999999985,-0.0009448771021571082,0.0749032258064516,0.0,0.0,-0.039826501566747816
26,3,952496,0,200,44.28,0.19,11.61,6.614,0.18659692710035716,-7.819011910617669e-05,0.0829999999999993,-0.0009420496277852692,0.0749032258064516,-0.007773027594247978,0.0,-0.041709827213397416
26,3,952538,0,200,44.17,0.19,11.51,6.656,0.18484145145472136,-7.920162943139708e-05,0.08499999999999996,-0.0009317838756634954,0.07425806451612903,-0.007590132827324436,-0.11764705882352956,-0.040728419514258325
26,3,952581,0,200,44.06,0.18,11.51,6.699,0.1831350114416452,-8.040150262656276e-05,0.08400000000000052,-0.0009571607455543126,0.07425806451612903,-0.0076804915514592,-0.11904761904761842,-0.038878251529443984
26,3,952622,0,200,43.95,0.18,11.41,6.74,0.18157567832624805,-8.172495662720713e-05,0.08300000000000018,-0.0009846380316530956,0.07361290322580645,-0.007773027594247895,0.0,-0.03875587344474257
26,3,952664,0,200,43.84,0.18,11.41,6.782,0.17991827394573157,-8.311489500416868e-05,0.08300000000000018,-0.0010013842771586566,0.07361290322580645,0.0,0.0,-0.0399374549522046
26,3,952705,0,200,43.72,0.18,11.41,6.823,0.17826086956521506,-8.446024764675286e-05,0.0810000000000004,-0.0010427191067500302,0.07361290322580645,-0.007964954201513254,-0.12345679012345594,-0.03971280859152623
26,3,952745,0,200,43.61,0.17,11.31,6.863,0.17670153644981793,-8.558406222505611e-05,0.08199999999999985,-0.0010437080759153202,0.07296774193548387,-0.007867820613689975,0.0,-0.039826501566747816
26,3,952787,0,200,43.61,0.18,11.31,6.905,0.17499509643674174,-8.631912913674889e-05,0.0829999999999993,-0.001039989507671682,0.07296774193548387,-0.007773027594247978,0.0,-0.04170982721339775
26,3,952828,0,200,43.5,0.17,11.21,6.946,0.17323962079110594,-8.662364161309277e-05,0.08199999999999985,-0.0010563858733304017,0.0723225806451613,-0.007867820613689975,-0.12195121951219512,-0.042218483642828805
26,3,952869,0,200,43.39,0.17,11.21,6.987,0.1715331807780298,-8.663918417001959e-05,0.08199999999999985,-0.001056575416707558,0.0723225806451613,-0.007867820613690143,0.0,-0.039826501566747476
26,3,952910,0,200,43.28,0.17,11.11,7.028,0.16997384766263265,-8.662471344488587e-05,0.08499999999999996,-0.0010191142758221871,0.0716774193548387,-0.007590132827324599,0.0,-0.03380574197642393
26,3,952954,0,200,43.17,0.17,11.11,7.072,0.16865969271003375,-8.678662470430965e-05,0.08500000000000085,-0.0010210191141683386,0.0716774193548387,0.0,0.0,-0.026883064438589583
26,3,952995,0,200,43.06,0.17,11.11,7.113,0.16768878718535252,-8.710795950184292e-05,0.08199999999999985,-0.0010622921890468668,0.0716774193548387,-0.007867820613689975,0.0,-0.02248463151516045
26,3,953036,0,200,42.95,0.17,11.01,7.154,0.1668159529257906,-8.730009967184316e-05,0.0829999999999993,-0.0010518084297812518,0.07103225806451613,-0.007773027594247978,-0.1204819277108445,-0.0228045230940105
26,3,953078,0,200,42.84,0.16,11.01,7.196,0.16579601176854966,-8.69297369364439e-05,0.08300000000000018,-0.001047346228149924,0.07103225806451613,-0.007773027594247895,0.0,-0.02516768610893397
26,3,953119,0,200,42.73,0.17,10.91,7.237,0.16472703497874908,-8.565741720181385e-05,0.08199999999999985,-0.0010446026488026099,0.07038709677419355,-0.007867820613689975,0.0,-0.025474609110262197
26,3,953160,0,200,42.62,0.16,10.91,7.278,0.16370709382150817,-8.34517086589539e-05,0.08300000000000018,-0.0010054422729994423,0.07038709677419355,-0.007773027594247895,-0.1204819277108432,-0.026940058370126006
26,3,953202,0,200,42.51,0.16,10.81,7.32,0.1624910101340286,-8.066184048405667e-05,0.08300000000000018,-0.0009718294034223674,0.06974193548387098,-0.007773027594247895,0.0,-0.03048480289251074
26,3,953243,0,200,42.4,0.16,10.81,7.361,0.16117685518142977,-7.791657166190902e-05,0.08199999999999985,-0.0009502020934379166,0.06974193548387098,0.0,0.0,-0.03886970873631528
26,3,953284,0,200,42.29,0.16,10.81,7.402,0.15930369401765077,-7.591213097717109e-05,0.08499999999999996,-0.0008930838938490719,0.06974193548387098,-0.006831119544592155,0.0,-0.036728650270176535
26,3,953328,0,200,42.18,0.16,10.72,7.446,0.15805491990846476,-7.519920632851651e-05,0.08499999999999996,-0.0008846965450413711,0.06916129032258064,-0.006831119544592155,0.0,-0.031498182797146126
26,3,953369,0,200,42.07,0.16,10.72,7.487,0.15662634847989335,-7.604603869932803e-05,0.08199999999999985,-0.0009273907158454654,0.06916129032258064,-0.007867820613689975,0.0,-0.03583986477327972
26,3,953410,0,200,42.07,0.16,10.62,7.528,0.15511605099705583,-7.837893036406208e-05,0.08199999999999985,-0.0009558406141958807,0.06851612903225807,-0.007867820613689975,-0.12195121951219545,-0.03663719213197327
26,3,953451,0,200,41.85,0.15,10.62,7.569,0.15362209872507154,-8.176628041217527e-05,0.08300000000000018,-0.0009851359085804228,0.06851612903225807,0.0,-0.1204819277108432,-0.03462033816862682
26,3,953493,0,200,41.74,0.15,10.62,7.611,0.1522425629290598,-8.544821277715897e-05,0.08300000000000018,-0.0010294965394838408,0.06851612903225807,-0.007773027594248062,0.0,-0.041552283012402165
26,3,953534,0,200,41.74,0.15,10.52,7.652,0.15017325923504216,-8.84569791694787e-05,0.08199999999999985,-0.0010787436484082787,0.06787096774193548,-0.007867820613690143,0.0,-0.04026503161402925
26,3,953575,0,200,41.63,0.15,10.52,7.693,0.1489408303367094,-8.984880657832583e-05,0.08300000000000018,-0.0010825157419075376,0.06787096774193548,-0.007773027594247895,-0.12048192771084287,-0.029303221385049052
26,3,953617,0,200,41.52,0.14,10.42,7.735,0.14774109186008308,-8.898839995823238e-05,0.08300000000000018,-0.0010721493970871348,0.0672258064516129,-0.007773027594247895,0.0,-0.038204468741260426
26,3,953658,0,200,41.41,0.15,10.42,7.776,0.14576985943118478,-8.577233128513662e-05,0.08399999999999963,-0.0010210991819659166,0.0672258064516129,-0.00768049155145928,0.11904761904761935,-0.03794423948068883
26,3,953701,0,200,41.3,0.15,10.32,7.819,0.14455377574370523,-8.06948619145782e-05,0.08499999999999996,-0.0009493513166420968,0.06658064516129032,-0.007590132827324436,-0.11764705882352924,-0.029190623617867995
26,3,953743,0,200,41.19,0.14,10.32,7.861,0.143288656423666,-7.473110679267591e-05,0.08699999999999974,-0.0008589782389962773,0.06658064516129032,0.0,-0.11494252873563231,-0.028519574799066503
26,3,953788,0,200,41.08,0.14,10.32,7.906,0.14207257273618645,-6.90915285224225e-05,0.08700000000000063,-0.0007941555002577242,0.06658064516129032,-0.007415647015201978,0.0,-0.02626506295724245
26,3,953830,0,200,41.08,0.14,10.22,7.948,0.1410035959463859,-6.494260029916354e-05,0.08300000000000018,-0.0007824409674598,0.06593548387096775,-0.007773027594247895,0.0,-0.02280452309400992
26,3,953871,0,200,40.97,0.14,10.22,7.989,0.14017979731938363,-6.317075288936457e-05,0.08199999999999896,-0.0007703750352361631,0.06593548387096775,0.0,0.0,-0.02690979835591095
26,3,953912,0,200,40.75,0.14,10.22,8.03,0.13879699248120123,-6.42215137913098e-05,0.08199999999999985,-0.0007831891925769502,0.06593548387096775,-0.007867820613690143,0.0,-0.03292961991404797
26,3,953953,0,200,40.64,0.14,10.12,8.071,0.1374795684864317,-6.801871916947455e-05,0.08300000000000018,-0.0008195026405960771,0.06529032258064515,-0.007773027594248062,0.0,-0.03016971449052147
26,3,953995,0,200,40.64,0.14,10.12,8.113,0.13629290617848794,-7.396570536857183e-05,0.08300000000000018,-0.0008911530767297791,0.06529032258064515,0.0,-0.1204819277108432,-0.01949609487311739
26,3,954036,0,200,40.42,0.13,10.12,8.154,0.13586139261196295,-8.103533721118161e-05,0.08399999999999963,-0.0009647063953712139,0.06529032258064515,-0.00768049155145928,0.0,-0.021599028627469
26,3,954079,0,200,40.42,0.14,10.02,8.197,0.13447858777378055,-8.79558824857476e-05,0.08500000000000085,-0.0010347750880676085,0.06464516129032258,-0.007590132827324356,0.0,-0.025767744168605305
26,3,954121,0,200,40.31,0.13,10.02,8.239,0.13367113435763148,-9.347656059398445e-05,0.08300000000000018,-0.001126223621614268,0.06464516129032258,-0.007773027594247895,-0.1204819277108432,-0.024813211656695162
26,3,954162,0,200,40.2,0.13,9.92,8.28,0.13241909120627485,-9.665171352414959e-05,0.08199999999999896,-0.0011786794332213513,0.064,-0.00786782061369006,0.0,-0.028344987601559426
26,3,954203,0,200,40.09,0.13,9.92,8.321,0.13134684537430363,-9.705661474728444e-05,0.08200000000000074,-0.0011836172530156532,0.064,-0.00786782061368989,0.0,-0.027348328403191798
26,3,954244,0,200,39.98,0.13,9.82,8.362,0.1301765282772131,-9.486759161304192e-05,0.08300000000000018,-0.0011429830314824301,0.06335483870967742,-0.007773027594247895,0.0,-0.028594272480572436
26,3,954286,0,200,39.87,0.13,9.82,8.404,0.12897352075841612,-9.078472824619688e-05,0.08300000000000018,-0.001093791906580683,0.06335483870967742,-0.007773027594247895,0.0,-0.028594272480572436
26,3,954327,0,200,39.87,0.13,9.72,8.445,0.12780320366132558,-8.582064032271398e-05,0.08200000000000074,-0.0010465931746672342,0.06270967741935485,-0.00786782061368989,0.0,-0.027348328403191798
26,3,954368,0,200,39.65,0.13,9.72,8.486,0.12673095782935437,-8.10194947413052e-05,0.08099999999999952,-0.0010002406758185887,0.06270967741935485,0.0,0.0,-0.024457278461855247
26,3,954408,0,200,39.65,0.13,9.72,8.526,0.12582216410591532,-7.720152800327363e-05,0.08399999999999963,-0.0009190658095627853,0.06270967741935485,-0.0076804915514595284,-0.11904761904761968,-0.01891374398729748
26,3,954452,0,200,39.54,0.12,9.62,8.57,0.1251422033344214,-7.482130722181779e-05,0.08500000000000085,-0.0008802506731978476,0.06206451612903225,-0.007590132827324601,-0.11764705882352834,-0.01657596677114733
26,3,954493,0,200,39.32,0.12,9.62,8.611,0.12441320693036778,-7.396381457781232e-05,0.08199999999999896,-0.0009019977387538201,0.06206451612903225,-0.007081038552321054,0.0,-0.01758106825919518
26,3,954534,0,200,39.32,0.12,9.53,8.652,0.1237005557371674,-7.442392633228856e-05,0.08199999999999896,-0.0009076088577108476,0.06148387096774193,-0.007081038552321054,0.12195121951219677,-0.02320222613798561
26,3,954575,0,200,39.21,0.13,9.53,8.693,0.12251062438705299,-7.579699071084e-05,0.08300000000000018,-0.0009132167555522872,0.06148387096774193,0.0,0.0,-0.020559518229833144
26,3,954617,0,200,39.1,0.12,9.53,8.735,0.12199411572409125,-7.756088237266923e-05,0.08300000000000018,-0.000934468462321314,0.06148387096774193,-0.007773027594247895,-0.1204819277108432,-0.014415294391032153
26,3,954658,0,200,38.99,0.12,9.43,8.776,0.12131415495259731,-7.917757387904168e-05,0.08200000000000074,-0.0009655801692565971,0.060838709677419354,-0.00786782061368989,0.0,-0.02459754901569872
26,3,954699,0,200,38.99,0.12,9.43,8.817,0.11997711670480393,-8.022190551932873e-05,0.08200000000000074,-0.0009783159209674147,0.060838709677419354,-0.00786782061368989,0.0,-0.02240489877929156
26,3,954740,0,200,38.88,0.12,9.33,8.858,0.11947695325269539,-8.048937623158637e-05,0.08199999999999896,-0.0009815777589217973,0.06019354838709678,-0.00786782061369006,0.0,-0.012199108588013059
26,3,954781,0,200,38.77,0.12,9.33,8.899,0.11897678980058687,-8.002553575750682e-05,0.08499999999999908,-0.0009414768912647964,0.06019354838709678,0.0,0.0,-0.017575909082168297
26,3,954825,0,200,38.66,0.12,9.33,8.943,0.1179830009807111,-7.90761906261146e-05,0.08500000000000085,-0.0009303081250131036,0.06019354838709678,-0.0075901328273244376,0.0,-0.01161471453569976
26,3,954866,0,200,38.55,0.12,9.23,8.984,0.11798953906505238,-7.800985267596693e-05,0.08200000000000074,-0.000951339666780076,0.059548387096774194,-0.007867820613689973,-0.12195121951219397,-0.008850333681499305
26,3,954907,0,200,38.44,0.11,9.23,9.025,0.11725727361882815,-7.724665423344312e-05,0.08300000000000018,-0.0009306825811258186,0.059548387096774194,-0.007773027594247895,0.0,-0.019417322772619986
26,3,954949,0,200,38.33,0.12,9.13,9.067,0.11637790127492492,-7.717109744437245e-05,0.08300000000000018,-0.000929772258365931,0.05890322580645162,-0.007773027594247895,0.12048192771084304,-0.022568206792517885
26,3,954990,0,200,38.33,0.12,9.13,9.108,0.11538411245504916,-7.799580606227253e-05,0.08199999999999896,-0.0009511683666130916,0.05890322580645162,0.0,-0.1219512195121966,-0.014232293352681958
26,3,955031,0,200,38.11,0.11,9.13,9.149,0.11521085322000502,-7.96061355891986e-05,0.08199999999999896,-0.0009708065315756049,0.05890322580645162,-0.00786782061369023,-0.1219512195121966,-0.004425166840749749
26,3,955072,0,200,38.0,0.11,9.03,9.19,0.11502124877410769,-8.148169601923173e-05,0.08300000000000018,-0.0009817071809545969,0.05825806451612903,-0.007773027594248062,0.12048192771084304,-0.01484854094376803
26,3,955114,0,200,38.0,0.12,9.03,9.232,0.11397842432167227,-8.278583939161167e-05,0.08300000000000018,-0.0009974197517061624,0.05825806451612903,0.0,0.0,-0.017408634209935415
26,3,955155,0,200,37.89,0.11,9.03,9.273,0.11357633213468304,-8.26394364028129e-05,0.0840000000000014,-0.0009838028143191848,0.05825806451612903,-0.007680491551459118,-0.119047619047617,-0.01856348946901383
26,3,955198,0,200,37.78,0.11,8.93,9.316,0.11241909120627508,-8.049528882887813e-05,0.08399999999999963,-0.0009582772479628391,0.05761290322580645,-0.01536098310291856,0.11904761904761951,-0.018758075312504664
26,3,955239,0,200,37.67,0.12,8.83,9.357,0.11200065380843266,-7.644265749621226e-05,0.08299999999999841,-0.0009209958734483581,0.05696774193548387,-0.007773027594248061,0.0,-0.011264410371134665
26,3,955281,0,200,37.56,0.11,8.83,9.399,0.11148414514547092,-7.126008612915769e-05,0.08300000000000018,-0.000858555254568163,0.05696774193548387,0.0,-0.12048192771084304,-0.012839852381083457
26,3,955322,0,200,37.45,0.11,8.83,9.44,0.11093494606080273,-6.615964385508733e-05,0.08200000000000074,-0.0008068249250620333,0.05696774193548387,0.0,0.0,-0.02399955349667831
26,3,955363,0,200,37.34,0.11,8.83,9.481,0.10951618175874328,-6.235865305096411e-05,0.08200000000000074,-0.0007604713786702872,0.05696774193548387,-0.00786782061368989,0.0,-0.02698953109177969
26,3,955404,0,200,37.34,0.11,8.73,9.522,0.10872180451127678,-6.0700891553603145e-05,0.08300000000000018,-0.0007313360428144941,0.056322580645161296,-0.007773027594247895,0.0,-0.01756617841093022
26,3,955446,0,200,37.12,0.11,8.73,9.564,0.10805818895063607,-6.146385454778169e-05,0.08300000000000018,-0.0007405283680455609,0.056322580645161296,0.0,-0.12048192771084304,-0.024498123254705222
26,3,955487,0,200,37.12,0.1,8.73,9.605,0.10668846028113624,-6.435288719855058e-05,0.08200000000000074,-0.0007847913072993903,0.056322580645161296,-0.007867820613689973,0.0,-0.034803339206977486
26,3,955528,0,200,37.01,0.11,8.63,9.646,0.10520431513566389,-6.862015029494018e-05,0.08499999999999908,-0.0008072958858228344,0.05567741935483871,-0.007590132827324596,0.0,-0.031844316674037816
26,3,955572,0,200,36.9,0.1,8.63,9.69,0.10398169336384305,-7.325259184594124e-05,0.08499999999999908,-0.0008617951981875534,0.05567741935483871,0.0,0.0,-0.025306232332749985
26,3,955613,0,200,36.9,0.11,8.63,9.731,0.10305328538738016,-7.719435732957258e-05,0.08200000000000074,-0.000941394601580145,0.05567741935483871,-0.007867820613690058,0.0,-0.022843428826572827
26,3,955654,0,200,36.79,0.1,8.53,9.772,0.10210853220006406,-7.957861324957527e-05,0.08200000000000074,-0.0009704708932874945,0.05503225806451612,-0.007867820613690058,-0.12195121951219397,-0.011840311276600683
26,3,955695,0,200,36.68,0.1,8.53,9.813,0.1020823798626989,-7.992913579812288e-05,0.08199999999999896,-0.000974745558513706,0.05503225806451612,-0.00786782061369006,0.0,0.0003587973114121189
26,3,955736,0,200,36.57,0.1,8.43,9.854,0.10213795357959986,-7.826658625644889e-05,0.08300000000000018,-0.0009429709187523942,0.054387096774193545,-0.007773027594247895,0.0,-0.001024037306466553
26,3,955778,0,200,36.46,0.1,8.43,9.896,0.10199738476626218,-7.506724563744527e-05,0.08300000000000018,-0.0009044246462342784,0.054387096774193545,0.0,0.0,-0.0049626423313389656
26,3,955819,0,200,36.46,0.1,8.43,9.937,0.10172605426609872,-7.108938260977916e-05,0.08099999999999952,-0.0008776466988861676,0.054387096774193545,-0.00796495420151334,0.0,-0.007506689428886341
26,3,955859,0,200,36.24,0.1,8.33,9.977,0.10138934292252239,-6.714690419386926e-05,0.0810000000000013,-0.0008289741258502245,0.05374193548387097,-0.007964954201513165,0.0,-0.008313860335217733
26,3,955900,0,200,36.13,0.1,8.33,10.018,0.10105263157894608,-6.39141351942083e-05,0.08499999999999908,-0.0007519310022848117,0.05374193548387097,0.0,0.0,-0.024344749341384142
26,3,955944,0,200,36.02,0.1,8.33,10.062,0.09932003922850476,-6.180603354351177e-05,0.08499999999999908,-0.000727129806394264,0.05374193548387097,-0.006831119544592063,0.11764705882353063,-0.022806376555198925
26,3,955985,0,200,36.02,0.11,8.24,10.103,0.09911408957175419,-6.094335314809918e-05,0.08200000000000074,-0.0007432116237573004,0.05316129032258065,-0.0070810385523209,0.0,-0.014431625192354781
26,3,956026,0,200,35.91,0.1,8.24,10.144,0.09813664596273165,-6.119278880654732e-05,0.08200000000000074,-0.0007462535220310581,0.05316129032258065,0.0,-0.12195121951219397,-0.015029620711375024
26,3,956067,0,200,35.8,0.1,8.24,10.185,0.09788166067342143,-6.225730328010215e-05,0.08300000000000018,-0.0007500879913265302,0.05316129032258065,-0.007773027594247979,0.0,-0.014257750190037685
26,3,956109,0,200,35.69,0.1,8.14,10.227,0.09695325269695852,-6.378294064273504e-05,0.08300000000000018,-0.0007684691643703001,0.052516129032258066,-0.007773027594247979,-0.1204819277108432,-0.0233559277974924
26,3,956150,0,200,35.69,0.09,8.14,10.268,0.09594311866622955,-6.544744471581331e-05,0.08199999999999896,-0.0007981395697050505,0.052516129032258066,0.0,-0.12195121951219677,-0.02523541090265417
26,3,956191,0,200,35.47,0.09,8.14,10.309,0.0948839490029409,-6.700535099360572e-05,0.08199999999999896,-0.0008171384267512996,0.052516129032258066,-0.00786782061369023,0.0,-0.026032738261348068
26,3,956232,0,200,35.47,0.09,8.04,10.35,0.09380843412879904,-6.828606846370456e-05,0.08200000000000074,-0.0008327569324841944,0.051870967741935475,-0.007867820613690058,0.0,-0.026032738261347502
26,3,956273,0,200,35.36,0.09,8.04,10.391,0.09274926446551039,-6.916195887222187e-05,0.08300000000000018,-0.0008332766129183339,0.051870967741935475,0.0,0.0,-0.0249313698074411
26,3,956315,0,200,35.25,0.09,8.04,10.433,0.09173913043478142,-6.951162629922524e-05,0.08500000000000085,-0.0008177838388144064,0.051870967741935475,-0.0075901328273242745,0.11764705882352834,-0.02280637655519812
26,3,956358,0,200,35.13,0.1,7.94,10.476,0.09081072245831853,-6.920406395120616e-05,0.08399999999999963,-0.0008238579041810293,0.051225806451612906,-0.007680491551459198,0.0,-0.02074285091611
26,3,956399,0,200,35.02,0.09,7.94,10.517,0.08999673095782819,-6.812037883829003e-05,0.08299999999999841,-0.0008207274558830282,0.051225806451612906,0.0,-0.12048192771084579,-0.006971330894024189
26,3,956441,0,200,35.02,0.09,7.94,10.559,0.09023210199411454,-6.621153419585291e-05,0.08300000000000018,-0.0007977293276608767,0.051225806451612906,-0.007773027594247979,0.0,0.0014966699094512961
26,3,956482,0,200,34.91,0.09,7.84,10.6,0.09012095456031265,-6.357361349166979e-05,0.08200000000000074,-0.0007752879694106001,0.05058064516129032,-0.007867820613689973,0.0,0.0002790645755427907
26,3,956523,0,200,34.8,0.09,7.84,10.641,0.09025498528930904,-6.050850439394928e-05,0.08200000000000074,-0.0007379085901701065,0.05058064516129032,0.0,0.0,0.006657683445091979
26,3,956564,0,200,34.69,0.09,7.84,10.682,0.0906668846028102,-5.753016881339778e-05,0.08200000000000074,-0.0007015874245536252,0.05058064516129032,-0.00786782061368989,0.0,0.0028305121233625674
26,3,956605,0,200,34.58,0.09,7.74,10.723,0.09048708728342478,-5.528684357839175e-05,0.08300000000000018,-0.0006661065491372486,0.049935483870967745,-0.007773027594247895,0.0,-0.004726326029846594
26,3,956647,0,200,34.47,0.09,7.74,10.765,0.09027459954233293,-5.4398855904399747e-05,0.08299999999999841,-0.0006554079024626602,0.049935483870967745,0.0,0.0,-0.005514047034821228
26,3,956688,0,200,34.47,0.09,7.74,10.806,0.09002942137953462,-5.5255837496486216e-05,0.08399999999999963,-0.0006578075892438864,0.049935483870967745,0.0,0.0,-0.006226746991702862
26,3,956731,0,200,34.36,0.09,7.74,10.849,0.08975155279502989,-5.7861585325222895e-05,0.08500000000000085,-0.0006807245332379096,0.049935483870967745,-0.0075901328273244376,0.0,-0.00692267753783432
26,3,956773,0,200,34.25,0.09,7.64,10.891,0.0894409937888187,-6.181228490995228e-05,0.08300000000000018,-0.0007447263242162908,0.04929032258064516,-0.007773027594247979,0.0,0.0029933398189029266
26,3,956814,0,200,34.14,0.09,7.64,10.932,0.08999999999999883,-6.642209223687434e-05,0.08200000000000074,-0.0008100255150838262,0.04929032258064516,0.0,0.0,0.006817148916830789
26,3,956855,0,200,34.03,0.09,7.64,10.973,0.08999999999999883,-7.093134856983419e-05,0.08300000000000018,-0.0008545945610823377,0.04929032258064516,-0.007773027594247979,0.0,0.006735014592531501
26,3,956897,0,200,34.03,0.09,7.54,11.015,0.09055900621117895,-7.470927175542119e-05,0.08299999999999841,-0.0009001117078966582,0.04864516129032258,-0.0077730275942481455,0.0,0.009728354411434636
26,3,956938,0,200,33.92,0.09,7.54,11.056,0.09080745341614789,-7.737625128658277e-05,0.08199999999999896,-0.0009436128205680945,0.04864516129032258,-0.00786782061369006,0.0,-0.0041461022652071215
26,3,956979,0,200,33.81,0.09,7.44,11.097,0.09021902582543197,-7.879364739174743e-05,0.08200000000000074,-0.0009608981389237405,0.048,-0.00786782061368989,0.0,-0.006737416180961299
26,3,957020,0,200,33.7,0.09,7.44,11.138,0.09025498528930906,-7.892689810731657e-05,0.08300000000000018,-0.0009509264832206794,0.048,0.0,0.0,-0.00882247525571381
26,3,957062,0,200,33.59,0.09,7.44,11.18,0.08948676037920772,-7.768508994495349e-05,0.08500000000000085,-0.0009139422346465025,0.048,0.0,0.0,-0.010345556987096704
26,3,957105,0,200,33.59,0.09,7.44,11.223,0.08937561294540583,-7.489469141504035e-05,0.08500000000000085,-0.0008811140166475247,0.048,-0.0075901328273244376,0.0,-0.00511508951406635
26,3,957147,0,200,33.48,0.09,7.34,11.265,0.08905197777051208,-7.048056966015626e-05,0.08299999999999841,-0.000849163489881417,0.04735483870967742,-0.015546055188496206,0.0,-0.009964670712927013
26,3,957188,0,200,33.37,0.09,7.24,11.306,0.0885485452762329,-6.473356562747679e-05,0.08199999999999896,-0.000789433727164361,0.04670967741935484,-0.00786782061369006,0.0,-0.02088997679777391
26,3,957229,0,200,33.26,0.09,7.24,11.347,0.08733899967309464,-5.842206549448825e-05,0.08300000000000018,-0.0007038803071625075,0.04670967741935484,0.0,0.0,-0.020047499576599702
