MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,1,1155256,255,0,86.56,0.52,22.03,0.669,0.524115724092834,0.00045693684477379293,0.08499999999999996,0.005375727585574037,0.14212903225806453,0.044781783681214334,0.11764705882352956,-0.043959002365247184
28,1,1155300,255,0,87.78,0.52,22.32,0.713,0.522105263157888,0.0005122983032519741,0.08599999999999997,0.005956957014557841,0.144,0.04426106526631649,0.0,-0.03223427628728038
28,1,1155342,255,0,88.77,0.52,22.62,0.755,0.5213435763321279,0.0005468893013316567,0.08400000000000007,0.006510586920614955,0.14593548387096775,0.03840245775729653,0.0,-0.01194757079032926
28,1,1155384,255,0,89.76,0.52,22.82,0.797,0.5211016672115003,0.0005477782315663546,0.08299999999999996,0.006599737729715119,0.1472258064516129,0.038865137971239916,0.0,0.002560093266166724
28,1,1155425,255,0,90.64,0.52,23.12,0.838,0.5215560640732197,0.0005162174436087916,0.08299999999999996,0.006219487272395083,0.14916129032258066,0.031092110376991663,0.0,0.007640893748251638
28,1,1155467,255,0,91.52,0.52,23.22,0.88,0.5217358613926052,0.0004622917563914477,0.08400000000000007,0.005503473290374373,0.1498064516129032,0.02304147465437772,0.0,0.020548265072618463
28,1,1155509,255,0,92.29,0.52,23.42,0.922,0.5232821183393197,0.0003991577267082924,0.08299999999999996,0.004809129237449308,0.1510967741935484,0.030314807617567375,0.0,0.028594272480573182
28,1,1155550,255,0,92.95,0.52,23.61,0.963,0.5241091860084928,0.0003384286367248315,0.08299999999999985,0.004077453454516049,0.1523225806451613,0.022541780023319153,0.12048192771084369,0.014612224642276886
28,1,1155592,255,0,93.72,0.53,23.71,1.005,0.5244949329846287,0.000287517671230944,0.08300000000000007,0.0034640683280836595,0.15296774193548388,0.02331908278274372,0.0,0.014060819938793365
28,1,1155633,255,0,94.38,0.52,23.91,1.046,0.5252762340634126,0.0002490045790950077,0.08500000000000019,0.002929465636411849,0.15425806451612903,0.022770398481973573,-0.11764705882352926,0.005461223390958076
28,1,1155677,255,0,94.93,0.52,24.01,1.09,0.5249591369728601,0.0002215493093250771,0.08599999999999985,0.0025761547595939244,0.15490322580645163,0.015003750937734369,0.11627906976744216,7.60242365262394e-05
28,1,1155719,255,0,95.48,0.53,24.11,1.132,0.5252827721477539,0.00020161657104952725,0.08399999999999985,0.002400197274399138,0.15554838709677418,0.02304147465437745,0.11904761904761936,0.008289356932704255
28,1,1155761,255,0,95.93,0.53,24.31,1.174,0.5256554429552073,0.0001852627664526203,0.08300000000000018,0.0022320815235255405,0.15683870967741934,0.02331908278274402,0.0,0.015911964300483784
28,1,1155802,255,0,96.26,0.53,24.41,1.215,0.526603465184694,0.0001694153766684181,0.08299999999999996,0.002041149116486966,0.15748387096774194,0.0077730275942482505,0.0,0.018905304119387095
28,1,1155844,255,0,96.59,0.53,24.41,1.257,0.5272245831971164,0.00015240282895295464,0.08299999999999996,0.0018361786620837916,0.15748387096774194,0.0,0.0,0.004293079477111566
28,1,1155885,255,0,96.7,0.53,24.41,1.298,0.5269597907812943,0.00013386213311007822,0.08300000000000018,0.0016127967844587702,0.15748387096774194,0.01554605518849579,-0.1204819277108432,0.00015754420099547167
28,1,1155927,255,0,96.92,0.52,24.61,1.34,0.527237659365799,0.00011435642754567965,0.08399999999999985,0.0013613860422104743,0.1587741935483871,0.01536098310291852,-0.11904761904761936,-0.004319805725494251
28,1,1155969,255,0,96.92,0.52,24.61,1.382,0.5265969271003528,9.496792759053463e-05,0.08599999999999985,0.001104278227796916,0.1587741935483871,0.0,0.11627906976744216,-0.008970859910140143
28,1,1156013,255,0,96.92,0.53,24.61,1.426,0.526466165413527,7.694825589737064e-05,0.08500000000000019,0.0009052735987925938,0.1587741935483871,0.007590132827324416,0.0,-0.0036536353671897657
28,1,1156054,255,0,97.03,0.52,24.71,1.467,0.5262863680941416,6.142108908546362e-05,0.08299999999999996,0.0007400131215116102,0.15941935483870967,0.007773027594247916,0.0,-0.0049232562810894425
28,1,1156096,255,0,97.03,0.53,24.71,1.509,0.5260575351421966,4.915239197717014e-05,0.08299999999999996,0.0005921974937008453,0.15941935483870967,0.0,0.12048192771084354,-0.01024037306466957
28,1,1156137,255,0,97.03,0.53,24.71,1.55,0.5254364171297741,4.0426359667669944e-05,0.08200000000000007,0.0004930043861910965,0.15941935483870967,0.0,0.0,-0.01574721533419988
28,1,1156178,255,0,97.03,0.53,24.71,1.591,0.5247662634847922,3.5050605534575395e-05,0.08299999999999996,0.00042229645222380014,0.15941935483870967,0.006995724834823291,-0.12048192771084354,-0.005868521487058262
28,1,1156220,255,0,97.03,0.52,24.8,1.633,0.5249493298463482,3.2468231256828514e-05,0.08299999999999996,0.000391183509118416,0.16,0.006995724834823291,-0.12048192771084354,-0.00252070721591819
28,1,1156261,255,0,97.03,0.52,24.8,1.674,0.524557044785871,3.1897876643736115e-05,0.08299999999999996,0.00038431176679200156,0.16,0.0,0.12048192771084354,-0.005514047034821459
28,1,1156303,255,0,97.14,0.53,24.8,1.716,0.524491663942458,3.242241495303588e-05,0.08400000000000007,0.000385981130393284,0.16,0.0,0.0,0.002335030121887921
28,1,1156345,255,0,97.03,0.52,24.8,1.758,0.5247531873161095,3.303759245980231e-05,0.08099999999999996,0.0004078715118494114,0.16,0.0,0.0,-0.0006457367250651197
28,1,1156384,255,0,97.03,0.53,24.8,1.797,0.5244393592677278,3.276438967625239e-05,0.08099999999999996,0.0004044986379784248,0.16,0.0,0.0,-0.008354218880534269
28,1,1156426,255,0,97.03,0.52,24.8,1.839,0.5240764955867863,3.0901462451026875e-05,0.08299999999999996,0.0003723067765183963,0.16,0.007773027594247916,0.0,0.007877210049744177
28,1,1156467,255,0,97.03,0.53,24.9,1.88,0.5250931677018565,2.734657510423233e-05,0.08299999999999996,0.000329476808484727,0.16064516129032258,0.007773027594247916,0.0,0.006301768039796145
28,1,1156509,255,0,97.03,0.52,24.9,1.922,0.5245995423340893,2.2780463618811807e-05,0.08400000000000007,0.0002711959954620451,0.16064516129032258,0.0,-0.11904761904761904,-0.001984775603604997
28,1,1156551,255,0,97.03,0.52,24.9,1.964,0.5249264465511537,1.8522549802220566e-05,0.08299999999999996,0.00022316325062916355,0.16064516129032258,0.0,0.12048192771084354,0.011028094069641581
28,1,1156592,255,0,97.03,0.53,24.9,2.005,0.5255148741418696,1.604580777081921e-05,0.08300000000000018,0.00019332298519059247,0.16064516129032258,0.0,0.0,0.01732986210943768
28,1,1156634,255,0,97.03,0.52,24.9,2.047,0.526364825106237,1.6342363885627265e-05,0.08400000000000007,0.00019455195101937203,0.16064516129032258,0.0,0.0,0.019263998505580634
28,1,1156676,255,0,96.92,0.53,24.9,2.089,0.5271330500163384,1.9418616628847473e-05,0.08299999999999974,0.00023395923649213897,0.16064516129032258,0.0,0.12048192771084386,0.006656242492034303
28,1,1156717,255,0,96.92,0.53,24.9,2.13,0.5269172932330759,2.4143963460446117e-05,0.08499999999999996,0.00028404662894642504,0.16064516129032258,0.0,0.0,0.004192065842354694
28,1,1156761,255,0,96.92,0.53,24.9,2.174,0.5274893756129385,2.8542424938713397e-05,0.0860000000000003,0.0003318886620780616,0.16064516129032258,0.0,0.0,0.005473745029915028
28,1,1156803,255,0,97.03,0.53,24.9,2.216,0.5273880353056486,3.045474538165749e-05,0.08300000000000018,0.00036692464315249906,0.16064516129032258,0.007773027594247895,0.0,0.006656242492034267
28,1,1156844,255,0,96.92,0.53,25.0,2.257,0.5280418437397774,2.834300220868613e-05,0.08299999999999974,0.0003414819543215207,0.16129032258064516,0.0077730275942479365,-0.12048192771084386,0.007247033245764984
28,1,1156886,255,0,96.92,0.52,25.0,2.299,0.5279895390650471,2.1922377958677686e-05,0.08400000000000007,0.00026098068998425795,0.16129032258064516,0.0,0.0,0.007355344883949329
28,1,1156928,255,0,96.92,0.53,25.0,2.341,0.5286596927100291,1.2363639620954104e-05,0.08300000000000018,0.0001489595135054708,0.16129032258064516,0.0,0.1204819277108432,0.013982047838296279
28,1,1156969,255,0,96.92,0.53,25.0,2.382,0.5291500490356257,2.011263659955631e-06,0.08299999999999974,2.423209228862214e-05,0.16129032258064516,0.0,0.0,0.005514047034821474
28,1,1157011,255,0,96.92,0.53,25.0,2.424,0.5291173586139193,-6.2190351199156165e-06,0.08299999999999974,-7.492813397488719e-05,0.16129032258064516,-0.0077730275942479365,0.0,-0.002953953768654743
28,1,1157052,255,0,96.92,0.53,24.9,2.465,0.5289048708728273,-9.50512900253031e-06,0.08300000000000018,-0.0001145196265365095,0.16064516129032258,0.0,-0.1204819277108432,-0.01402143388854615
28,1,1157094,255,0,96.92,0.52,25.0,2.507,0.52795357960117,-5.66190431118585e-06,0.0860000000000003,-6.58360966416957e-05,0.16129032258064516,0.0075018754688671455,0.0,-0.007602423652660048
28,1,1157138,255,0,96.92,0.53,25.0,2.551,0.5282510624386986,6.446150978284493e-06,0.08599999999999985,7.495524393354074e-05,0.16129032258064516,0.0,0.11627906976744216,-0.0016725332035850127
28,1,1157180,255,0,96.92,0.53,25.0,2.593,0.5278097417456616,2.6501861404941706e-05,0.08299999999999974,0.00031929953499929865,0.16129032258064516,0.0,0.0,-0.001929916462187516
28,1,1157221,255,0,96.92,0.53,25.0,2.634,0.528090879372337,5.224891823907285e-05,0.08300000000000018,0.0006295050390249727,0.16129032258064516,0.00777302759424823,0.0,0.005002028381587834
28,1,1157263,255,0,96.92,0.53,25.1,2.676,0.5282249101013334,7.899026327922343e-05,0.08300000000000018,0.0009516899190267862,0.16193548387096776,0.00777302759424823,0.0,0.0018511443616904385
28,1,1157304,255,0,96.92,0.53,25.1,2.717,0.5282445243543573,9.931206065096632e-05,0.08299999999999974,0.0011965308512164655,0.16193548387096776,0.0,0.0,-0.011382568521879752
28,1,1157346,255,0,96.92,0.53,25.1,2.759,0.5272801569140174,0.0001033827771796112,0.08400000000000007,0.0012307473473763227,0.16193548387096776,0.0,-0.11904761904761904,-0.017279222901975637
28,1,1157388,255,0,96.92,0.52,25.1,2.801,0.5267930696305914,8.017764350529078e-05,0.08300000000000018,0.0009659957048830192,0.16193548387096776,0.0,-0.1204819277108432,-0.012327833727851184
28,1,1157429,255,0,96.92,0.52,25.1,2.842,0.5262569467146058,1.9779469367406932e-05,0.08299999999999974,0.00023830685984827703,0.16193548387096776,0.0,0.12048192771084386,-0.0063805401402918915
28,1,1157471,255,0,96.92,0.53,25.1,2.884,0.5262634847989471,-8.354267282267359e-05,0.08599999999999985,-0.0009714264281706248,0.16193548387096776,0.0,0.11627906976744216,-0.003269042170643786
28,1,1157515,255,0,96.92,0.53,25.1,2.928,0.5259758090879304,-0.00022833876560282462,0.08499999999999996,-0.0026863384188567613,0.16193548387096776,0.0,-0.11764705882352956,-0.013499221198777424
28,1,1157556,0,190,96.92,0.52,25.1,2.969,0.525116050997051,-0.0004043023881154042,0.08300000000000018,-0.004871113109824136,0.16193548387096776,-0.00777302759424823,0.0,-0.020086885626847063
28,1,1157598,0,190,94.05,0.53,25.0,3.011,0.5243085975809021,-0.0005930100490124133,0.08400000000000007,-0.007059643440623962,0.16129032258064516,-0.04531490015361001,0.0,-0.01743489157676746
28,1,1157640,0,190,89.21,0.52,24.51,3.053,0.5236515201046026,-0.0007713758151172243,0.08299999999999974,-0.009293684519484658,0.15812903225806452,-0.08472600077730301,-0.12048192771084386,-0.023316541747244325
28,1,1157681,0,190,84.91,0.52,23.91,3.094,0.5223733246158808,-0.0009169328851973866,0.08300000000000018,-0.011047384159004633,0.15425806451612903,-0.08472600077730257,0.0,-0.02997278423927713
28,1,1157723,0,190,81.28,0.52,23.42,3.136,0.5211637790127426,-0.0010131392444663093,0.08400000000000007,-0.012061181481741767,0.1510967741935484,-0.08371735791090622,0.0,-0.036776724419745326
28,1,1157765,0,190,78.3,0.52,22.82,3.178,0.5192840797646222,-0.0010528713400617987,0.08299999999999974,-0.012685196868214482,0.1472258064516129,-0.08550330353672797,0.0,-0.051398795574583975
28,1,1157806,0,190,75.77,0.52,22.32,3.219,0.5168976789800521,-0.0010391103503929776,0.08300000000000018,-0.012519401811963558,0.144,-0.07695297318305466,0.0,-0.06577470391536665
28,1,1157848,0,190,73.68,0.52,21.83,3.261,0.5138247793396468,-0.0009829645494215812,0.0860000000000003,-0.011429820342111369,0.14083870967741935,-0.06676669167291775,-0.11627906976744155,-0.08153599367478251
28,1,1157892,0,190,71.7,0.51,21.43,3.305,0.5098855835240208,-0.000900019268483991,0.08599999999999985,-0.010465340331209215,0.13825806451612904,-0.060015003750937795,-0.11627906976744216,-0.08279039357747105
28,1,1157934,0,190,70.05,0.51,21.03,3.347,0.5067048054919843,-0.0008063166833306958,0.08399999999999963,-0.009599008134889278,0.1356774193548387,-0.06067588325652881,-0.11904761904761968,-0.07472096390043369
28,1,1157976,0,190,68.72,0.5,20.64,3.389,0.5036090225563844,-0.0007150879020231819,0.08300000000000018,-0.008615516891845547,0.13316129032258064,-0.05363389040031064,-0.1204819277108432,-0.09216335758201118
28,1,1158017,0,190,67.51,0.5,20.34,3.43,0.4990552468126773,-0.0006348865044257011,0.08300000000000018,-0.007649234993080719,0.13122580645161291,-0.04663816556548771,-0.1204819277108432,-0.10019811183274947
28,1,1158059,0,190,66.41,0.49,20.04,3.472,0.4952925792742662,-0.0005692448072540835,0.08199999999999985,-0.006942009844562006,0.12929032258064516,-0.04720692368214052,-0.12195121951219545,-0.1073601288480985
28,1,1158099,0,190,65.42,0.49,19.74,3.512,0.49025171624713326,-0.0005175602491450028,0.08199999999999985,-0.006311710355426875,0.1273548387096774,-0.046420141620771016,-0.12195121951219545,-0.12852917022141633
28,1,1158141,0,190,64.65,0.48,19.45,3.554,0.48475318731611006,-0.00047668118153570304,0.08400000000000007,-0.005674775970663126,0.12548387096774194,-0.037634408602150275,-0.11904761904761904,-0.12659754977505816
28,1,1158183,0,190,63.88,0.48,19.25,3.596,0.47961752206602837,-0.0004426126788442133,0.0860000000000003,-0.005146659056328044,0.12419354838709677,-0.03000750187546874,0.0,-0.12228498445304155
28,1,1158227,0,190,63.22,0.48,19.05,3.64,0.47423667865314845,-0.0004118842015871671,0.08499999999999996,-0.004845696489260792,0.12290322580645162,-0.03795066413662234,-0.11764705882352956,-0.12603119050823763
28,1,1158268,0,190,62.67,0.47,18.75,3.681,0.4689048708728282,-0.0003823277764269477,0.08299999999999974,-0.0046063587521319145,0.12096774193548387,-0.031092110376992083,-0.12048192771084386,-0.1176067460426855
28,1,1158310,0,190,62.12,0.47,18.65,3.723,0.4644753187316056,-0.00035321657089005853,0.08400000000000007,-0.004204959177262598,0.12032258064516128,-0.023041474654377885,-0.11904761904761839,-0.11231494886283966
28,1,1158352,0,190,61.57,0.46,18.45,3.765,0.45947041516834963,-0.00032488876364634224,0.08300000000000018,-0.00391432245357038,0.11903225806451613,-0.022541780023319063,-0.24096385542168575,-0.11051725699791541
28,1,1158393,0,190,61.13,0.45,18.36,3.806,0.4553023864007786,-0.0002981216455566695,0.08299999999999974,-0.003591827054899644,0.1184516129032258,-0.022541780023319184,-0.12048192771084386,-0.10815409398299194
28,1,1158435,0,190,60.79,0.45,18.16,3.848,0.45049362536776133,-0.0002735617923029956,0.08299999999999974,-0.0032959252084698368,0.11716129032258064,-0.02331908278274398,-0.12048192771084386,-0.11331366656557393
28,1,1158476,0,190,60.46,0.44,18.06,3.889,0.445897352075836,-0.0002514250117968224,0.08300000000000018,-0.003029217009600263,0.11651612903225805,-0.01554605518849579,-0.1204819277108432,-0.10878427078697057
28,1,1158518,0,190,60.02,0.44,17.96,3.931,0.44146453089244275,-0.00023152405616914606,0.08400000000000007,-0.002756238763918403,0.11587096774193549,-0.015360983102918481,0.0,-0.10418126060492724
28,1,1158560,0,190,59.69,0.44,17.86,3.973,0.4371461261850221,-0.00021354449693669863,0.0860000000000003,-0.002483075545775557,0.1152258064516129,-0.022505626406601597,-0.11627906976744155,-0.10616784630940207
28,1,1158604,0,190,59.36,0.43,17.66,4.017,0.43233409610983414,-0.0001973850413980074,0.08499999999999996,-0.0023221769576236176,0.11393548387096775,-0.02277039848197347,-0.11764705882352956,-0.10937830509778157
28,1,1158645,0,190,59.14,0.43,17.56,4.058,0.42784897025171065,-0.00018333329257459851,0.0829999999999993,-0.0022088348502963865,0.11329032258064516,-0.0077730275942481455,0.0,-0.09425081824519316
28,1,1158687,0,190,58.81,0.43,17.56,4.1,0.4245112781954832,-0.00017193703288185703,0.08400000000000052,-0.002046869439069714,0.11329032258064516,-0.007680491551459034,-0.11904761904761842,-0.0837886642070995
28,1,1158729,0,190,58.7,0.42,17.46,4.142,0.42081072245831425,-0.0001636396835450249,0.08300000000000018,-0.0019715624523496933,0.11264516129032259,-0.01554605518849579,-0.1204819277108432,-0.0836559707282858
28,1,1158770,0,190,58.48,0.42,17.36,4.183,0.41756783262503544,-0.00015840380610558213,0.0829999999999993,-0.0019084795916335358,0.112,-0.015546055188496125,-0.1204819277108445,-0.07361252791486306
28,1,1158812,0,190,58.26,0.41,17.26,4.225,0.41470088264138066,-0.00015552176490023938,0.08300000000000018,-0.0018737562036173377,0.11135483870967743,-0.007773027594247895,-0.1204819277108432,-0.07640893748252085
28,1,1158853,0,190,58.04,0.41,17.26,4.266,0.4112258908139862,-0.00015369064161504297,0.08300000000000018,-0.0018516944772896701,0.11135483870967743,-0.007773027594248062,0.0,-0.08156851006510417
28,1,1158895,0,190,57.82,0.41,17.16,4.308,0.407930696305977,-0.00015133958241934665,0.08399999999999963,-0.0018016616954684205,0.11070967741935483,-0.014592933947772798,-0.11904761904761901,-0.07767866872149289
28,1,1158937,0,190,57.6,0.4,17.07,4.35,0.4047008826413808,-0.00014713118756143117,0.08499999999999996,-0.001730955147781544,0.11012903225806452,-0.01442125237191659,-0.11764705882352891,-0.08314904909331965
28,1,1158980,0,190,57.49,0.4,16.97,4.393,0.40086302713304484,-0.0001404628025739818,0.08499999999999996,-0.0016525035596939041,0.10948387096774193,-0.015180265654648872,0.0,-0.07795704093994467
28,1,1159022,0,190,57.27,0.4,16.87,4.435,0.3980745341614855,-0.00013173463023957054,0.08400000000000052,-0.0015682694076139254,0.10883870967741936,-0.007680491551459034,0.0,-0.07265835395943133
28,1,1159064,0,190,57.16,0.4,16.87,4.477,0.39475972540045257,-0.00012223276008607799,0.08300000000000018,-0.0014726838564587676,0.10883870967741936,-0.007773027594248062,-0.1204819277108432,-0.0771178863869978
28,1,1159105,0,190,56.94,0.39,16.77,4.518,0.3916737495913647,-0.00011366934433751652,0.0829999999999993,-0.0013695101727411744,0.10819354838709677,-0.0077730275942481455,-0.1204819277108445,-0.06924067633725439
28,1,1159147,0,190,56.83,0.39,16.77,4.56,0.3890127492644605,-0.00010758583488969364,0.08300000000000018,-0.0012962148781890772,0.10819354838709677,-0.007773027594247728,0.0,-0.06077267553378015
28,1,1159188,0,190,56.72,0.39,16.67,4.601,0.38662961752206093,-0.00010485601200817385,0.08300000000000018,-0.0012633254458816099,0.10754838709677421,-0.007773027594247728,-0.1204819277108432,-0.05584941925268939
28,1,1159230,0,190,56.5,0.38,16.67,4.643,0.38437724746648727,-0.00010544431205055815,0.08399999999999963,-0.0012552894291733168,0.10754838709677421,-0.007680491551459446,-0.11904761904761968,-0.0604772801569124
28,1,1159272,0,190,56.28,0.38,16.57,4.685,0.3815495259888803,-0.0001084628563020722,0.08300000000000018,-0.0013067814012297826,0.10690322580645162,-0.007773027594248062,0.0,-0.05963048007656466
28,1,1159313,0,190,56.17,0.38,16.57,4.726,0.3794279176201324,-0.00011247841174955653,0.08499999999999996,-0.0013232754323477245,0.10690322580645162,-0.007590132827324599,-0.11764705882352956,-0.05649674057265877
28,1,1159357,0,190,56.06,0.37,16.47,4.77,0.3767473030402043,-0.00011595310230872613,0.0860000000000003,-0.0013482918873107643,0.10625806451612903,-0.015003750937734291,0.0,-0.06043926803865048
28,1,1159399,0,190,55.95,0.38,16.37,4.812,0.37423014056880843,-0.00011766164948150858,0.08300000000000018,-0.0014176102347169678,0.10561290322580646,-0.007773027594247728,0.0,-0.060851447634275885
28,1,1159440,0,190,55.73,0.37,16.37,4.853,0.3716966328865594,-0.00011694160611494552,0.0829999999999993,-0.0014089350134330906,0.10561290322580646,-0.0077730275942481455,-0.1204819277108445,-0.05927600562432715
28,1,1159482,0,190,55.62,0.37,16.27,4.895,0.3693102321019893,-0.0001137216500298095,0.08400000000000052,-0.0013538291670215333,0.10496774193548387,-0.0076804915514593645,0.0,-0.05312193527296446
28,1,1159524,0,190,55.51,0.37,16.27,4.937,0.36723439032363037,-0.00010838980823805855,0.08300000000000018,-0.0013059013040729915,0.10496774193548387,-0.007773027594247895,0.0,-0.04844484180592897
28,1,1159565,0,190,55.4,0.37,16.17,4.978,0.3652893102320972,-0.00010162143806252998,0.0829999999999993,-0.0012243546754521788,0.1043225806451613,-0.007773027594247978,-0.1204819277108445,-0.04746019054971079
28,1,1159607,0,190,55.29,0.36,16.17,5.02,0.3632951945080044,-9.425367856725941e-05,0.08400000000000052,-0.0011220676019911766,0.1043225806451613,-0.0076804915514593645,-0.11904761904761842,-0.04611684490729809
28,1,1159649,0,190,55.18,0.36,16.07,5.062,0.36141549525988415,-8.721561582431291e-05,0.08300000000000018,-0.0010507905521001532,0.1036774193548387,-0.007773027594248062,0.0,-0.04608167879100492
28,1,1159690,0,190,54.96,0.36,16.07,5.103,0.359470415168351,-8.146367862351412e-05,0.08499999999999996,-0.0009583962191001664,0.1036774193548387,-0.007590132827324436,-0.11764705882352956,-0.05522758302405538
28,1,1159734,0,190,54.85,0.35,15.97,5.147,0.35672115070283944,-7.786225586608175e-05,0.0860000000000003,-0.0009053750682102498,0.10303225806451613,-0.0075018754688671455,0.0,-0.054775462417417924
28,1,1159776,0,190,54.74,0.36,15.97,5.189,0.35475972540045303,-7.699476430091679e-05,0.08300000000000018,-0.0009276477626616459,0.10303225806451613,0.0,0.0,-0.05754301941338368
28,1,1159817,0,190,54.63,0.35,15.97,5.23,0.3519450800915286,-7.896586103324666e-05,0.08300000000000018,-0.0009513959160632106,0.10303225806451613,-0.006995724834823106,-0.1204819277108432,-0.058921531172089044
28,1,1159859,0,190,54.52,0.35,15.88,5.272,0.34986923831316963,-8.330238645892329e-05,0.08399999999999963,-0.0009916950768919482,0.10245161290322581,-0.006912442396313352,0.0,-0.0494248042466407
28,1,1159901,0,190,54.41,0.35,15.88,5.314,0.3477933965348108,-8.902723873469931e-05,0.08300000000000018,-0.0010726173341530014,0.10245161290322581,-0.007773027594248062,0.0,-0.05218651657955637
28,1,1159942,0,190,54.3,0.35,15.78,5.355,0.34553775743706644,-9.488797603152043e-05,0.08300000000000018,-0.0011432286268857857,0.10180645161290322,-0.007773027594248062,-0.12048192771084254,-0.05454967959448042
28,1,1159984,0,190,54.08,0.34,15.78,5.397,0.3432657731284689,-9.965030034082645e-05,0.0829999999999993,-0.0012006060282027384,0.10180645161290322,-0.007773027594247978,-0.12048192771084383,-0.05297423758453229
28,1,1160025,0,190,54.08,0.34,15.68,5.438,0.3411408957175503,-0.00010236251275638963,0.08300000000000018,-0.001233283286221559,0.10116129032258064,-0.007773027594247895,0.0,-0.05833074041835703
28,1,1160067,0,190,53.86,0.34,15.68,5.48,0.33842432167374525,-0.00010253691809951703,0.0860000000000003,-0.0011922897453432173,0.10116129032258064,-0.0075018754688671455,-0.11627906976744155,-0.0620357770057086
28,1,1160111,0,190,53.75,0.33,15.58,5.524,0.33580581889505934,-0.00010023302751401353,0.08499999999999996,-0.0011792120884001596,0.10051612903225807,-0.007590132827324436,0.0,-0.058919677710901563
28,1,1160152,0,190,53.64,0.34,15.58,5.565,0.3334161490683186,-9.604435543504231e-05,0.08300000000000018,-0.0011571609088559288,0.10051612903225807,-0.007773027594247895,0.0,-0.05738547521238754
28,1,1160194,0,190,53.53,0.33,15.48,5.607,0.33104282445243116,-9.099004001545019e-05,0.08399999999999963,-0.0010832147620886976,0.09987096774193549,-0.00768049155145928,-0.11904761904761968,-0.04810162051090358
28,1,1160236,0,190,53.42,0.33,15.48,5.649,0.32937561294540274,-8.631023649934554e-05,0.08199999999999985,-0.0010525638597481183,0.09987096774193549,-0.007867820613689975,0.0,-0.04787950788955367
