MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,1,373041,255,0,79.41,0.52,20.54,0.468,0.5293298463550111,0.0010502432227378193,0.07,0.015003474610540274,0.13251612903225807,0.08294930875576065,0.14285714285714296,0.22000653808433854
20,1,373076,255,0,80.84,0.52,20.94,0.503,0.5331677018633472,0.0007282045398835066,0.07100000000000001,0.010256401970190232,0.1350967741935484,0.07178555202180802,0.0,0.04880541832228913
20,1,373112,255,0,82.16,0.52,21.33,0.539,0.5327950310558937,0.0005127347002771216,0.07199999999999995,0.007121315281626694,0.13761290322580644,0.061827956989247174,0.0,-0.04313319530710769
20,1,373148,255,0,83.37,0.52,21.63,0.575,0.5300621118012354,0.00039312014175693475,0.07399999999999995,0.005312434348066689,0.1395483870967742,0.06102877070619048,0.0,-0.08768984741524655
20,1,373186,255,0,84.47,0.52,22.03,0.613,0.5263059823471654,0.00034848870979338286,0.07400000000000007,0.004709306889099764,0.14212903225806453,0.06015693112467283,0.0,-0.07443697375047413
20,1,373222,255,0,85.57,0.52,22.32,0.649,0.5245537757437003,0.00035355996946999466,0.07200000000000006,0.004910555131527699,0.144,0.04390681003584218,0.0,-0.037821001779810445
20,1,373258,255,0,86.56,0.52,22.52,0.685,0.5235828702190191,0.00038368898375892613,0.07199999999999995,0.005329013663318422,0.14529032258064517,0.04480286738351269,0.0,-0.004994369982927464
20,1,373294,255,0,87.45,0.52,22.82,0.721,0.5241941811049295,0.00041849377684154376,0.07099999999999995,0.005894278547064001,0.1472258064516129,0.04543389368468853,0.14084507042253544,0.006630170036235132
20,1,373329,255,0,88.33,0.53,23.02,0.756,0.5240536122915918,0.00044380994174322196,0.07100000000000006,0.006250844249904529,0.14851612903225805,0.036347114947750774,0.0,0.001611499661583579
20,1,373365,255,0,89.1,0.52,23.22,0.792,0.524308597580902,0.0004520848440883114,0.07199999999999995,0.006278956167893218,0.1498064516129032,0.03584229390681023,0.0,0.0039046892593800737
20,1,373401,255,0,89.98,0.53,23.42,0.828,0.5243347499182671,0.0004415653219811233,0.07199999999999995,0.0061328516941822715,0.1510967741935484,0.03494623655914018,0.1388888888888891,0.009171479423196313
20,1,373437,255,0,90.64,0.53,23.61,0.864,0.5249689440993721,0.00041474729045627256,0.07100000000000006,0.005841511133186933,0.1523225806451613,0.026351658337119502,-0.14084507042253522,0.018094839057227235
20,1,373472,255,0,91.3,0.52,23.71,0.899,0.5256194834913303,0.00037656154729395655,0.07399999999999995,0.005088669558026443,0.15296774193548388,0.026155187445509882,-0.13513513513513534,0.017361264500851684
20,1,373511,255,0,92.07,0.52,23.91,0.938,0.5262536776724351,0.0003326935564363893,0.07299999999999995,0.0045574459785806785,0.15425806451612903,0.02651347768448985,0.13698630136986323,0.016703462050003243
20,1,373545,255,0,92.62,0.53,24.01,0.972,0.5268388362209805,0.0002883061140658505,0.07000000000000006,0.004118658772369289,0.15490322580645163,0.018433179723502176,0.14285714285714285,0.015551300611777676
20,1,373581,255,0,93.17,0.53,24.11,1.008,0.5273422687152596,0.0002472834852837593,0.07200000000000006,0.0034344928511633207,0.15554838709677418,0.026881720430106955,0.0,0.012395118230357513
20,1,373617,255,0,93.72,0.53,24.31,1.044,0.5277312847335662,0.00021197436819299752,0.07200000000000006,0.002944088447124963,0.15683870967741934,0.026881720430107725,-0.1388888888888889,0.008762849151864678
20,1,373653,255,0,94.27,0.52,24.41,1.08,0.5279731938541938,0.00018330708066632796,0.07200000000000006,0.0025459316759212196,0.15748387096774194,0.01792114695340528,0.0,0.011986487959027436
20,1,373689,255,0,94.71,0.53,24.51,1.116,0.5285943118666162,0.00016110640429825552,0.07199999999999984,0.002237588948586887,0.15812903225806452,0.017921146953404948,0.1388888888888893,0.014756093131379213
20,1,373725,255,0,95.04,0.53,24.61,1.152,0.5290356325596531,0.00014446309144659252,0.07199999999999984,0.0020064318256471226,0.1587741935483871,0.008960573476702474,0.0,0.0019977479931709884
20,1,373761,255,0,95.48,0.53,24.61,1.188,0.5287381497221245,0.00013206918541460054,0.07100000000000017,0.0018601293720366227,0.1587741935483871,0.009086778736937678,0.0,0.0013352425767417498
20,1,373796,255,0,95.82,0.53,24.71,1.223,0.5291304347826018,0.00012249162697702332,0.07299999999999995,0.001677967492835937,0.15941935483870967,0.016791869200176855,0.0,0.012538791887402225
20,1,373834,255,0,96.15,0.53,24.8,1.261,0.5296534815299049,0.00011438466853338625,0.07399999999999984,0.0015457387639646824,0.16,0.007846556233653164,0.0,0.00371080462613661
20,1,373870,255,0,96.37,0.53,24.8,1.297,0.5294050343249359,0.0001066430463644501,0.07200000000000006,0.0014811534217284723,0.16,0.008960573476702446,0.0,-0.010306563510226177
20,1,373906,255,0,96.48,0.53,24.9,1.333,0.5289114089571686,9.849490170461905e-05,0.07200000000000006,0.0013679847458974855,0.16064516129032258,0.008960573476702446,0.0,-0.005039773346409946
20,1,373942,255,0,96.48,0.53,24.9,1.369,0.5290421706439944,8.953722624259086e-05,0.07200000000000006,0.0012435725867026497,0.16064516129032258,0.008960573476702446,0.0,0.012304311503397159
20,1,373978,255,0,96.7,0.53,25.0,1.405,0.5297973193854132,7.972156168822763e-05,0.07099999999999995,0.0011228388970172913,0.16129032258064516,0.009086778736937707,0.0,0.009945255054354262
20,1,374013,255,0,96.7,0.53,25.0,1.44,0.5297482837528535,6.929947422649363e-05,0.07000000000000006,0.0009899924889499082,0.16129032258064516,0.0,-0.14285714285714285,-0.012889366272824812
20,1,374048,255,0,96.81,0.52,25.0,1.475,0.5288950637463155,5.873888351226597e-05,0.07099999999999995,0.0008273082184826199,0.16129032258064516,0.009086778736938098,0.0,-0.01524018251384764
20,1,374084,255,0,96.92,0.53,25.1,1.511,0.5286662307943704,4.8622950320808655e-05,0.07199999999999984,0.0006753187544556772,0.16193548387096776,0.00896057347670286,0.1388888888888893,-0.005448403617740041
20,1,374120,255,0,96.92,0.53,25.1,1.547,0.5285027786858382,3.9540221525935946e-05,0.07500000000000018,0.0005272029536791447,0.16193548387096776,0.0,0.0,-0.003486978315353117
20,1,374159,255,0,96.92,0.53,25.1,1.586,0.5284047074207189,3.197460480811287e-05,0.07500000000000018,0.00042632806410817056,0.16193548387096776,0.0,0.0,-0.0017434891576772985
20,1,374195,255,0,96.92,0.53,25.1,1.622,0.5283720169990124,2.6212735210005888e-05,0.07199999999999984,0.00036406576680563814,0.16193548387096776,0.0,0.0,0.0
20,1,374231,255,0,96.92,0.53,25.1,1.658,0.5284047074207189,2.229332299329201e-05,0.07099999999999995,0.0003139904646942539,0.16193548387096776,0.009086778736937315,0.0,0.0018417138989548984
20,1,374266,255,0,96.92,0.53,25.2,1.693,0.5285027786858382,2.001373882202273e-05,0.07100000000000017,0.00028188364538060115,0.1625806451612903,0.0,0.0,0.0036834277979082217
20,1,374302,255,0,96.92,0.53,25.1,1.729,0.5286662307943704,1.899089859507086e-05,0.07099999999999995,0.0002674774450009982,0.16193548387096776,-0.009086778736937315,-0.14084507042253544,0.005525141696863131
20,1,374337,255,0,96.92,0.52,25.1,1.764,0.5288950637463155,1.876286637656577e-05,0.07099999999999995,0.00026426572361360254,0.16193548387096776,0.009086778736937315,0.0,0.00736685559581803
20,1,374373,255,0,96.92,0.53,25.2,1.8,0.5291892775416734,1.8910469297541254e-05,0.07200000000000006,0.00026264540691029495,0.1625806451612903,0.008960573476702061,0.1388888888888889,0.00908067269623286
20,1,374409,255,0,96.92,0.53,25.2,1.836,0.5295488721804442,1.916383166310709e-05,0.07200000000000006,0.00026616432865426493,0.1625806451612903,0.0,0.0,-0.001634521085321853
20,1,374445,255,0,96.92,0.53,25.2,1.872,0.5290715920235303,1.945193348655394e-05,0.07299999999999995,0.00026646484228156096,0.1625806451612903,0.0,0.0,0.002686883975872557
20,1,374482,255,0,96.92,0.53,25.2,1.909,0.5297450147106829,1.9875897217463745e-05,0.07299999999999995,0.0002722725646227912,0.1625806451612903,0.0,0.0,0.006985898337266519
20,1,374518,255,0,96.92,0.53,25.2,1.945,0.5295815626021507,2.06259526185022e-05,0.07200000000000006,0.0002864715641458636,0.1625806451612903,0.0,0.0,-0.0036322690784943773
20,1,374554,255,0,96.92,0.53,25.2,1.981,0.5294834913370313,2.1882925203318138e-05,0.07199999999999984,0.0003039295167127526,0.1625806451612903,0.0,0.0,-0.0018161345392471943
20,1,374590,255,0,96.81,0.53,25.2,2.017,0.5294508009153249,2.3733957020031227e-05,0.07199999999999984,0.00032963829194487885,0.1625806451612903,0.00896057347670286,0.0,0.0
20,1,374626,255,0,96.92,0.53,25.3,2.053,0.5294834913370313,2.6105782271187648e-05,0.07200000000000006,0.00036258030932205033,0.16322580645161291,0.008960573476702833,0.0,0.0018161345392471886
20,1,374662,255,0,96.92,0.53,25.3,2.089,0.5295815626021507,2.870478082396133e-05,0.07100000000000017,0.00040429268766142617,0.16322580645161291,-0.00908677873693807,0.0,0.003683427797909785
20,1,374697,255,0,96.92,0.53,25.2,2.124,0.5297450147106829,3.096760080962113e-05,0.07100000000000017,0.0004361633916848036,0.1625806451612903,0.0,0.0,-0.007182684205921892
20,1,374733,255,0,96.81,0.53,25.3,2.16,0.5290715920235303,3.205519485805653e-05,0.07200000000000006,0.00044521103969522914,0.16322580645161291,0.008960573476702833,0.0,-0.01048817696414997
20,1,374769,255,0,96.92,0.53,25.3,2.196,0.5289898659692641,3.093159908076615e-05,0.07399999999999984,0.0004179945821725164,0.16322580645161291,0.0,0.0,-0.0017670498219702429
20,1,374807,255,0,96.81,0.53,25.3,2.234,0.5289408303367045,2.654501025949685e-05,0.07399999999999984,0.0003587163548580663,0.16322580645161291,0.0,-0.13513513513513553,-0.0008835249109851214
20,1,374843,255,0,96.92,0.52,25.3,2.27,0.5289244851258512,1.8097332269576328e-05,0.07200000000000006,0.0002513518370774488,0.16322580645161291,0.0,0.0,0.0
20,1,374879,255,0,96.92,0.53,25.3,2.306,0.5289408303367045,5.368481586650375e-06,0.07100000000000017,7.561241671338538e-05,0.16322580645161291,0.0,0.140845070422535,0.0009208569494774463
20,1,374914,255,0,96.92,0.53,25.3,2.341,0.5289898659692641,-1.0955544176415088e-05,0.06999999999999984,-0.00015650777394878734,0.16322580645161291,0.0,0.0,0.0018680240975114
20,1,374949,255,0,96.81,0.53,25.3,2.376,0.5290715920235303,-2.902618506042387e-05,0.07099999999999973,-0.0004088195078932955,0.16322580645161291,0.0,0.0,0.0027625708484307924
20,1,374985,255,0,96.92,0.53,25.3,2.412,0.5291860084995027,-4.574487011174e-05,0.07200000000000006,-0.0006353454182186105,0.16322580645161291,0.0,0.0,0.003632269078492835
20,1,375021,255,0,96.92,0.53,25.3,2.448,0.5293331153971818,-5.694566956194436e-05,0.07200000000000006,-0.0007909120772492265,0.16322580645161291,0.0,0.0,0.004540336348117972
20,1,375057,255,0,96.81,0.53,25.3,2.484,0.5295129127165672,-5.792456892995546e-05,0.07200000000000006,-0.0008045079018049362,0.16322580645161291,0.0,0.0,0.005448403617740024
20,1,375093,255,0,96.81,0.53,25.3,2.52,0.529725400457659,-4.433719104438083e-05,0.07399999999999984,-0.0005991512303294719,0.16322580645161291,0.0,0.0,0.00618467437689285
20,1,375131,255,0,96.81,0.53,25.3,2.558,0.5299705786204573,-1.3406543182700403e-05,0.07299999999999995,-0.0001836512764753481,0.16322580645161291,0.0,0.0,0.00716502393565711
20,1,375166,255,0,96.81,0.53,25.3,2.593,0.530248447204962,3.471235055160804e-05,0.07100000000000017,0.0004889063457972952,0.16322580645161291,0.009086778736937287,0.0,0.008287712545295454
20,1,375202,255,0,96.81,0.53,25.4,2.629,0.5305590062111732,9.56584123163502e-05,0.07200000000000006,0.001328589059949307,0.16387096774193546,0.0,0.0,-0.0034506556245674997
20,1,375238,255,0,96.81,0.53,25.3,2.665,0.5299999999999931,0.000160005966027569,0.07200000000000006,0.0022223050837162344,0.16322580645161291,-0.008960573476702061,0.0,0.0
20,1,375274,255,0,96.81,0.53,25.3,2.701,0.5305590062111732,0.00021318046698451455,0.07200000000000006,0.002960839819229366,0.16322580645161291,0.008960573476702061,0.0,0.01121463077984823
20,1,375310,255,0,96.81,0.53,25.4,2.737,0.5308074534161422,0.0002364556557038817,0.07200000000000006,0.0032841063292205763,0.16387096774193546,0.008960573476702061,0.0,0.010806000508516609
20,1,375346,255,0,96.81,0.53,25.4,2.773,0.5313370382477864,0.00020917270147490896,0.06999999999999984,0.0029881814496415635,0.16387096774193546,0.0,0.0,0.023163498809134382
20,1,375380,255,0,96.81,0.53,25.4,2.807,0.5324288983327816,0.00011205951075113773,0.06999999999999984,0.0016008501535876856,0.16387096774193546,0.0,0.0,0.039275206650165845
20,1,375416,255,0,96.81,0.53,25.4,2.843,0.534086302713298,-6.877651619563708e-05,0.07500000000000018,-0.0009170202159418256,0.16387096774193546,0.0,0.0,0.0485125858123561
20,1,375455,255,0,96.81,0.53,25.4,2.882,0.5360673422687083,-0.00033790513461383754,0.07399999999999984,-0.004566285602889706,0.16387096774193546,0.0,0.0,0.05177455978371191
20,1,375490,255,0,96.81,0.53,25.4,2.917,0.5379176201372927,-0.0006876259280110126,0.07099999999999973,-0.009684872225507258,0.16387096774193546,0.0,0.0,0.025599823195464725
20,1,375526,0,230,96.81,0.53,25.4,2.953,0.5378849297155863,-0.0010970022359839398,0.07200000000000006,-0.015236142166443594,0.16387096774193546,-0.026881720430106955,0.0,-0.0370491446006297
20,1,375562,0,230,92.07,0.53,25.1,2.989,0.5352500817260474,-0.001533578426210557,0.07200000000000006,-0.021299700364035494,0.16193548387096776,-0.1245519713261642,0.0,-0.1330318549998157
20,1,375598,0,230,83.37,0.53,24.01,3.025,0.5283066361555996,-0.0019578258250374106,0.07100000000000017,-0.027575011620245154,0.15490322580645163,-0.23443889141299368,-0.140845070422535,-0.24609901974777443
20,1,375633,0,230,75.33,0.52,22.52,3.06,0.5177770513239554,-0.002329494552216392,0.07100000000000017,-0.032809782425582905,0.14529032258064517,-0.2707860063607448,-0.140845070422535,-0.3561414252102956
20,1,375669,0,230,68.5,0.52,21.03,3.096,0.5030205949656685,-0.0026143506397382586,0.07200000000000006,-0.036310425551920225,0.1356774193548387,-0.2750896057347669,-0.1388888888888889,-0.471831753296278
20,1,375705,0,230,63.0,0.51,19.45,3.132,0.4838051650866233,-0.0027896234056893443,0.07200000000000006,-0.038744769523463084,0.12548387096774194,-0.27508960573476665,-0.4166666666666667,-0.5859304057244489
20,1,375741,0,230,58.48,0.49,17.96,3.168,0.4608336057535082,-0.002846948458039101,0.07399999999999984,-0.038472276459987936,0.11587096774193549,-0.25108979947689675,-0.675675675675677,-0.6616718058365576
20,1,375779,0,230,54.41,0.46,16.57,3.206,0.43484145145471814,-0.002792396457721784,0.07399999999999984,-0.037735087266510675,0.10690322580645162,-0.23365300784655682,-0.945945945945948,-0.740482227896407
20,1,375815,0,230,51.21,0.42,15.28,3.242,0.4060379208891742,-0.0026439555217399064,0.07200000000000006,-0.03672160446860978,0.09858064516129032,-0.22222222222222204,-1.2499999999999993,-0.8159438451200353
20,1,375851,0,230,48.46,0.37,14.09,3.278,0.37609349460607555,-0.0024273465553410175,0.07100000000000017,-0.034187979652690305,0.09090322580645162,-0.19809177646524256,-1.2676056338028134,-0.8404200949403389
20,1,375886,0,230,46.15,0.33,13.1,3.313,0.34636809414840997,-0.0021712351704191056,0.07100000000000017,-0.03058077704815634,0.08451612903225807,-0.18082689686506098,-1.126760563380279,-0.8426301516190837
20,1,375922,0,230,44.06,0.29,12.1,3.349,0.31626675384112046,-0.0019028135147262759,0.07099999999999973,-0.026800190348257508,0.07806451612903226,-0.16265333939118642,-0.8450704225352145,-0.8283108260547187
20,1,375957,0,230,42.07,0.27,11.31,3.384,0.28755802549852516,-0.0016444581088144172,0.07099999999999973,-0.023161381814287656,0.07296774193548387,-0.13448432530667925,-0.7042253521126786,-0.7842938638697097
20,1,375993,0,230,40.42,0.24,10.62,3.42,0.2605818895063713,-0.0014118273887098241,0.07200000000000006,-0.019608713732080875,0.06851612903225807,-0.12455197132616479,-0.6944444444444441,-0.7205513784461051
20,1,376029,0,230,38.88,0.22,9.92,3.456,0.23567832625040555,-0.0012134259544890789,0.07200000000000006,-0.016853138256792747,0.064,-0.11559139784946224,-0.4166666666666663,-0.6384166939086765
20,1,376065,0,230,37.45,0.21,9.33,3.492,0.21461588754494654,-0.0010513849217599028,0.07299999999999995,-0.014402533174793198,0.06019354838709678,-0.10517012814847547,-0.27397260273972607,-0.5125678997971339
20,1,376102,0,230,36.02,0.2,8.73,3.529,0.1982608695652148,-0.000923028217467687,0.07299999999999995,-0.01264422215709161,0.056322580645161296,-0.08837825894829882,-0.27397260273972607,-0.3964497306398765
20,1,376138,0,230,34.91,0.19,8.33,3.565,0.18567505720823557,-0.0008227418954265601,0.07200000000000006,-0.011426970769813326,0.05374193548387097,-0.07974910394265236,-0.1388888888888889,-0.30343067814463276
20,1,376174,0,230,33.81,0.19,7.84,3.601,0.17641386073880122,-0.0007437336122838314,0.07200000000000006,-0.010329633503942094,0.05058064516129032,-0.07078853046594981,-0.1388888888888889,-0.22338454832733712
20,1,376210,0,230,32.93,0.18,7.54,3.637,0.16959136972866728,-0.0006794144930635441,0.07200000000000006,-0.009436312403660326,0.04864516129032258,-0.06272401433691752,-0.4166666666666663,-0.16676655406632307
20,1,376246,0,230,31.94,0.16,7.14,3.673,0.16440666884602595,-0.0006242933204876797,0.07100000000000017,-0.008792863668840538,0.04606451612903226,-0.0536119945479326,-0.2816901408450696,-0.14397598405075565
20,1,376281,0,230,31.06,0.16,6.95,3.708,0.1593690748610636,-0.0005744005617025101,0.06999999999999984,-0.008205722310035878,0.044838709677419354,-0.04516129032258067,-0.14285714285714332,-0.13968150189137266
20,1,376316,0,230,30.29,0.15,6.65,3.743,0.15462896371362989,-0.0005273375180251038,0.07099999999999973,-0.0074272889862690965,0.04290322580645162,-0.0545206724216268,-0.14084507042253588,-0.10847694864841118
20,1,376352,0,230,29.63,0.15,6.35,3.779,0.15166721150702644,-0.0004820692490229126,0.07200000000000006,-0.006695406236429335,0.040967741935483866,-0.044802867383512524,0.0,-0.08581235697940345
20,1,376388,0,230,29.08,0.15,6.15,3.815,0.14845047401111283,-0.0004385648603307555,0.07400000000000029,-0.005926552166631808,0.03967741935483871,-0.03487358326067978,0.0,-0.08724808495975359
20,1,376426,0,230,28.42,0.15,5.95,3.853,0.14521085322000465,-0.00039736878930978837,0.07399999999999984,-0.00536984850418634,0.03838709677419355,-0.03487358326068018,-0.13513513513513517,-0.08097505809176207
20,1,376462,0,230,27.87,0.14,5.75,3.889,0.14245831971232245,-0.0003591827060334021,0.07199999999999962,-0.004988648694908389,0.037096774193548385,-0.02598566308243745,-0.13888888888888937,-0.07082924703061959
20,1,376498,0,230,27.32,0.14,5.66,3.925,0.14011114743380007,-0.0003245379078706945,0.07200000000000006,-0.004507470942648531,0.036516129032258066,-0.02598566308243719,0.0,-0.06115833060913049
20,1,376534,0,230,26.99,0.14,5.46,3.961,0.13805491990846505,-0.0002936190648624386,0.07100000000000017,-0.0041354797867949,0.035225806451612905,-0.02726033621081323,0.0,-0.03531486401244904
20,1,376569,0,230,26.55,0.14,5.36,3.996,0.13760379208891618,-0.0002662552985788578,0.06999999999999984,-0.00380364712255512,0.03458064516129032,-0.02764976958525355,-0.14285714285714332,-0.02045486386774396
20,1,376604,0,230,26.1,0.13,5.16,4.031,0.13662307943772298,-0.000242039889404011,0.07100000000000017,-0.0034090125268170478,0.03329032258064516,-0.02726033621081323,0.0,-0.02974367946811268
20,1,376640,0,230,25.77,0.14,5.06,4.067,0.13549199084668018,-0.00022050262176786538,0.07200000000000006,-0.003062536413442572,0.03264516129032258,-0.01792114695340499,0.1388888888888889,-0.028694925720097023
20,1,376676,0,230,25.44,0.14,4.96,4.103,0.134557044785876,-0.00020125803495673545,0.07200000000000006,-0.0027952504855102123,0.032,-0.017921146953404892,-0.1388888888888889,-0.03396171588391248
20,1,376712,0,230,25.22,0.13,4.86,4.139,0.13304674730303848,-0.00018408321059541243,0.07399999999999984,-0.002487610953992065,0.031354838709677424,-0.01743679163034009,-0.13513513513513553,-0.039714444748769055
20,1,376750,0,230,24.89,0.13,4.76,4.177,0.13161817587446709,-0.00016891594835632696,0.07299999999999951,-0.0023139171007716176,0.030709677419354837,-0.017675651789659897,0.0,-0.03667596627064945
20,1,376785,0,230,24.56,0.13,4.66,4.212,0.13036940176528108,-0.00015579032539578196,0.07100000000000062,-0.0021942299351518394,0.03006451612903226,-0.009086778736937622,0.0,-0.03126309343474996
20,1,376821,0,230,24.34,0.13,4.66,4.248,0.12939849624059982,-0.00014474177044319081,0.07200000000000006,-0.0020103023672665373,0.03006451612903226,-0.008960573476702543,0.0,-0.034279539428280666
20,1,376857,0,230,24.01,0.13,4.56,4.284,0.12790127492644487,-0.0001357204524363569,0.07200000000000006,-0.0018850062838382884,0.029419354838709676,-0.017921146953405038,0.0,-0.040227380044313046
20,1,376893,0,230,23.79,0.13,4.46,4.32,0.12650212487740928,-0.00012854422702260581,0.07100000000000062,-0.0018104820707409112,0.028774193548387096,-0.00908677873693767,-0.1408450704225341,-0.037110535063929674
20,1,376928,0,230,23.57,0.12,4.46,4.355,0.12526642693690584,-0.00012290112121938001,0.07099999999999973,-0.0017310017073152181,0.028774193548387096,-0.00817810086324401,0.0,-0.03158539336706738
20,1,376964,0,230,23.46,0.13,4.37,4.391,0.1242595619483475,-0.00011839058654025969,0.07099999999999973,-0.0016674730498628188,0.028193548387096774,-0.017264879600181842,0.0,-0.036926363674034415
20,1,376999,0,230,23.24,0.12,4.27,4.426,0.12264465511604941,-0.00011458284978204337,0.07099999999999973,-0.0016138429546766733,0.02754838709677419,-0.009086778736937832,-0.14084507042253588,-0.033012721638756806
20,1,377035,0,230,23.02,0.12,4.27,4.462,0.12191565871199578,-0.00011107544342531917,0.07399999999999984,-0.0015010195057475596,0.02754838709677419,-0.008718395815169975,0.0,-0.006847318060132816
20,1,377073,0,230,22.8,0.12,4.17,4.5,0.12213795357959958,-0.00010753374845111985,0.07399999999999984,-0.001453158762852974,0.026903225806451613,-0.008718395815169975,0.0,-0.011750881316098515
20,1,377109,0,230,22.58,0.12,4.17,4.536,0.12104609349460449,-0.00010371529538983281,0.07200000000000006,-0.0014404902137476767,0.026903225806451613,-0.008960573476702495,0.0,-0.02783226181395476
20,1,377145,0,230,22.47,0.12,4.07,4.572,0.12013403072899484,-9.948573845964149e-05,0.07200000000000006,-0.0013817463674950193,0.026258064516129033,-0.008960573476702495,0.0,-0.02238385819621474
20,1,377181,0,230,22.25,0.12,4.07,4.608,0.11943445570447703,-9.483132389786242e-05,0.07200000000000006,-0.0013171017208036435,0.026258064516129033,-0.008960573476702495,0.0,-0.008263412153572318
20,1,377217,0,230,22.14,0.12,3.97,4.644,0.11953906505393763,-8.986360861988007e-05,0.07100000000000062,-0.001265684628449004,0.025612903225806453,-0.00908677873693767,0.0,0.002486313763588542
20,1,377252,0,230,22.03,0.12,3.97,4.679,0.11961098398169182,-8.480617920530698e-05,0.07000000000000028,-0.0012115168457900948,0.025612903225806453,-0.009216589861751109,0.0,0.002521832531639819
20,1,377287,0,230,21.81,0.12,3.87,4.714,0.11971559333115242,-7.995491111415953e-05,0.07099999999999973,-0.0011261255086501385,0.024967741935483873,-0.009086778736937784,0.0,-0.00837979824024239
20,1,377323,0,230,21.81,0.12,3.87,4.75,0.11901601830663461,-7.561342923819314e-05,0.07199999999999918,-0.001050186517197139,0.024967741935483873,0.0,0.0,-0.009852529875413345
20,1,377359,0,230,21.59,0.12,3.87,4.786,0.11900621118012267,-7.201960890146397e-05,0.07200000000000006,-0.0010002723458536653,0.024967741935483873,-0.008960573476702543,0.0,-0.010079546692819122
20,1,377395,0,230,21.48,0.12,3.77,4.822,0.11829029094475163,-6.9287067448498e-05,0.07900000000000063,-0.0008770514866898412,0.02432258064516129,-0.00816659861167821,-0.12658227848101158,-0.019572872743222523
20,1,377438,0,230,21.26,0.11,3.77,4.865,0.11745995423340808,-6.738017305644605e-05,0.07899999999999974,-0.0008529135829929909,0.02432258064516129,0.0,0.0,-0.02205568958168656
20,1,377474,0,230,21.15,0.12,3.77,4.901,0.1165478914677984,-6.6127500919134e-05,0.0699999999999994,-0.0009446785845590652,0.02432258064516129,-0.009216589861751225,0.14285714285714401,-0.026759445196842924
20,1,377508,0,230,21.04,0.12,3.67,4.935,0.11558679306962909,-6.526736585294879e-05,0.07000000000000028,-0.0009323909407564075,0.02367741935483871,-0.009216589861751109,0.0,-0.027693457245597686
20,1,377544,0,230,20.93,0.12,3.67,4.971,0.11460934946060655,-6.45125141035936e-05,0.07200000000000006,-0.000896007140327688,0.02367741935483871,0.0,-0.1388888888888887,-0.02692419454433136
20,1,377580,0,230,20.82,0.11,3.67,5.007,0.11364825106243723,-6.361786007339454e-05,0.07200000000000006,-0.0008835813899082568,0.02367741935483871,-0.008960573476702495,-0.1388888888888887,-0.026016127274708343
