MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
10,2,177293,235,0,80.95,0.5,20.44,1.2,0.5050212487741026,0.00012220178786466818,0.05400000000000005,0.002262996071567927,0.1318709677419355,0.02389486260453986,0.18518518518518517,0.02457835409780599
10,2,177318,235,0,81.17,0.51,20.54,1.225,0.5055377574370644,0.0001155294954904953,0.050000000000000044,0.002310589909809904,0.13251612903225807,0.012903225806451523,0.2,0.03151356652500767
10,2,177343,235,0,81.5,0.51,20.54,1.25,0.506596927100353,0.00010934432197329968,0.050999999999999934,0.0021440063132019574,0.13251612903225807,0.0,0.0,0.040574582235639034
10,2,177369,235,0,81.61,0.51,20.54,1.276,0.507607061131082,0.0001034900072160596,0.050999999999999934,0.002029215827765877,0.13251612903225807,0.01265022137887407,0.0,0.038010627591998115
10,2,177394,235,0,81.83,0.51,20.64,1.301,0.5085354691075449,9.787184028138896e-05,0.050000000000000044,0.0019574368056277775,0.13316129032258064,0.012903225806451523,0.0,0.03484798953906407
10,2,177419,235,0,82.05,0.51,20.64,1.326,0.5093494606080352,9.245576125225341e-05,0.052000000000000046,0.0017779954086971793,0.13316129032258064,0.012406947890818773,0.0,0.028478386601956136
10,2,177446,235,0,82.16,0.51,20.74,1.353,0.5100163452108466,8.726301264386648e-05,0.052999999999999936,0.0016464719366767282,0.13380645161290322,0.02434570906877651,0.0,0.021773054457308275
10,2,177472,235,0,82.38,0.51,20.84,1.379,0.5105034324942725,8.235878803657215e-05,0.050999999999999934,0.0016148781967955344,0.1344516129032258,0.01265022137887407,0.0,0.014935035799216786
10,2,177497,235,0,82.49,0.51,20.84,1.404,0.5107780320366067,7.783354952549359e-05,0.050000000000000044,0.0015566709905098703,0.1344516129032258,0.0,0.0,0.006080418437397478
10,2,177522,235,0,82.6,0.51,20.84,1.429,0.5108074534161424,7.377837990702218e-05,0.050000000000000044,0.0014755675981404422,0.1344516129032258,0.012903225806452078,0.0,-0.004380516508664108
10,2,177547,235,0,82.71,0.51,20.94,1.454,0.5105590062111734,7.02590331614168e-05,0.050000000000000044,0.0014051806632283347,0.1350967741935484,0.0,0.0,-0.01614906832298145
10,2,177572,235,0,82.93,0.51,20.84,1.479,0.5099999999999933,6.729496203628216e-05,0.050000000000000044,0.0013458992407256421,0.1344516129032258,0.0,0.0,-0.011180124223602029
10,2,177597,235,0,83.04,0.51,20.94,1.504,0.5099999999999933,6.484857183791704e-05,0.050999999999999934,0.0012715406242728847,0.1350967741935484,0.012650221378874614,0.0,0.0
10,2,177623,235,0,83.15,0.51,20.94,1.53,0.5099999999999933,6.28269063291178e-05,0.050999999999999934,0.0012319001241003506,0.1350967741935484,0.011385199240986391,0.0,0.0
10,2,177648,235,0,83.26,0.51,21.03,1.555,0.5099999999999933,6.109433951899845e-05,0.052999999999999936,0.0011527233871509155,0.1356774193548387,0.010955569080949168,0.0,0.0
10,2,177676,235,0,83.26,0.51,21.03,1.583,0.5099999999999933,5.9492269919868336e-05,0.052000000000000046,0.0011440821138436208,0.1356774193548387,0.0,0.0,0.0
10,2,177700,235,0,83.48,0.51,21.03,1.607,0.5099999999999933,5.786124194759168e-05,0.050000000000000044,0.0011572248389518326,0.1356774193548387,0.012903225806451523,0.0,0.0
10,2,177726,235,0,83.48,0.51,21.13,1.633,0.5099999999999933,5.606173820471838e-05,0.050999999999999934,0.0010992497687199697,0.13632258064516128,0.01265022137887407,0.0,0.0
10,2,177751,235,0,83.59,0.51,21.13,1.658,0.5099999999999933,5.399083491958834e-05,0.050000000000000044,0.0010798166983917658,0.13632258064516128,0.0,0.0,0.0
10,2,177776,235,0,83.7,0.51,21.13,1.683,0.5099999999999933,5.159266352138658e-05,0.050000000000000044,0.0010318532704277307,0.13632258064516128,0.012903225806451523,0.0,0.0
10,2,177801,235,0,83.81,0.51,21.23,1.708,0.5099999999999933,4.8861570183277084e-05,0.050000000000000044,0.0009772314036655407,0.13696774193548386,0.012903225806451523,0.0,-0.011180124223602029
10,2,177826,235,0,83.81,0.51,21.23,1.733,0.5094409937888132,4.5838115134522186e-05,0.050999999999999934,0.0008987865712651421,0.13696774193548386,0.0,0.0,-0.01583241992449165
10,2,177852,235,0,83.92,0.51,21.23,1.759,0.5091925465838443,4.259949819303444e-05,0.04999999999999982,0.0008519899638606917,0.13696774193548386,0.0,0.0,0.006799607714940172
10,2,177876,235,0,84.03,0.51,21.23,1.783,0.5097809741745603,3.924740753468825e-05,0.052000000000000046,0.0007547578372055426,0.13696774193548386,0.0,0.0,0.021374506500364352
10,2,177904,235,0,84.03,0.51,21.23,1.811,0.5103040209218632,3.5896822438193256e-05,0.05400000000000005,0.0006647559710776523,0.13696774193548386,0.01194743130226993,0.0,0.01816134539246572
10,2,177930,235,0,84.14,0.51,21.33,1.837,0.5107616868257534,3.266820749039212e-05,0.050000000000000044,0.0006533641498078418,0.13761290322580644,0.0,0.0,0.016999019287349246
10,2,177954,235,0,84.25,0.51,21.23,1.861,0.5111539718862307,2.9683480470549028e-05,0.050000000000000044,0.00059366960941098,0.13696774193548386,0.0,0.0,0.014383785550833294
10,2,177980,235,0,84.25,0.51,21.33,1.887,0.5114808761032951,2.7064553375478084e-05,0.052000000000000046,0.000520472180297655,0.13761290322580644,0.012406947890818773,0.0,0.0005657957603053196
10,2,178006,235,0,84.36,0.51,21.33,1.913,0.5111833932657666,2.4932639718770132e-05,0.050000000000000044,0.0004986527943754022,0.13761290322580644,0.0,0.0,-0.006995750245177839
10,2,178030,235,0,84.25,0.51,21.33,1.937,0.5111310885910362,2.3406509529245056e-05,0.050000000000000044,0.0004681301905849007,0.13761290322580644,0.0,0.0,0.01333769205622558
10,2,178056,235,0,84.36,0.51,21.33,1.963,0.5118502778685778,2.259819819812492e-05,0.050000000000000044,0.00045196396396249804,0.13761290322580644,0.0,0.2,0.026152337365150633
10,2,178080,235,0,84.47,0.52,21.33,1.987,0.5124387054592937,2.260506412731189e-05,0.04999999999999982,0.00045210128254623944,0.13761290322580644,0.012903225806452135,0.2000000000000009,0.020921869892121043
10,2,178106,235,0,84.47,0.52,21.43,2.013,0.5128963713631839,2.3497118987570785e-05,0.053999999999999826,0.0004351318331031641,0.13825806451612904,0.011947431302270491,-0.18518518518518595,0.014529076313973457
10,2,178134,235,0,84.47,0.51,21.43,2.041,0.5132232755802483,2.529865797060893e-05,0.052000000000000046,0.0004865126532809405,0.13825806451612904,0.0,-0.19230769230769232,-0.0006915281514833306
10,2,178158,235,0,84.58,0.51,21.43,2.065,0.5128604118993068,2.796469028490023e-05,0.050000000000000266,0.0005592938056980016,0.13825806451612904,0.0,0.0,-0.010918600849949497
10,2,178184,235,0,84.58,0.51,21.43,2.091,0.5126773455377508,3.135574126602237e-05,0.051000000000000156,0.0006148184561965151,0.13825806451612904,0.0,0.0,-0.00429462402809988
10,2,178209,235,0,84.58,0.51,21.43,2.116,0.5126413860738737,3.5217516032460596e-05,0.04999999999999982,0.0007043503206492144,0.13825806451612904,0.0,0.0,0.0008499509643655786
10,2,178234,235,0,84.69,0.51,21.43,2.141,0.5127198430859691,3.917270006213514e-05,0.04999999999999982,0.0007834540012427055,0.13825806451612904,0.0,0.2000000000000009,0.004772801569141744
10,2,178259,235,0,84.69,0.52,21.43,2.166,0.5128800261523307,4.273045829801347e-05,0.04999999999999982,0.0008546091659602724,0.13825806451612904,0.0,0.2000000000000009,0.007388035305657707
10,2,178284,235,0,84.8,0.52,21.43,2.191,0.513089244851252,4.531591898014753e-05,0.051000000000000156,0.0008885474309832822,0.13825806451612904,0.012650221378874015,-0.1960784313725486,0.00852514919010901
10,2,178310,235,0,84.69,0.51,21.53,2.217,0.5133148087610263,4.6318243121433514e-05,0.050000000000000266,0.0009263648624286653,0.13890322580645162,0.012903225806451465,-0.19999999999999912,0.00869565217391117
10,2,178334,235,0,84.8,0.51,21.53,2.241,0.5135240274599475,4.515298029220816e-05,0.052000000000000046,0.0008683265440809254,0.13890322580645162,0.0,0.0,0.024454950084242703
10,2,178362,235,0,84.8,0.51,21.53,2.269,0.5145864661654069,4.133336171910429e-05,0.052999999999999936,0.000779874749417063,0.13890322580645162,0.0,0.0,0.04564323030710555
10,2,178387,235,0,84.91,0.51,21.53,2.294,0.5159431186662241,3.4545825091377934e-05,0.04999999999999982,0.0006909165018275611,0.13890322580645162,0.0,0.2000000000000009,0.042105263157892356
10,2,178412,235,0,84.91,0.52,21.53,2.319,0.5166917293233015,2.4725656647543558e-05,0.051000000000000156,0.00048481679701065653,0.13890322580645162,0.0,0.1960784313725486,0.027754809017427787
10,2,178438,235,0,84.91,0.52,21.53,2.345,0.5173586139261129,1.2127490336030889e-05,0.051000000000000156,0.0002377939281574677,0.13890322580645162,0.0,0.0,0.023908877051965337
10,2,178463,235,0,84.91,0.52,21.53,2.37,0.5179110820529518,-2.617416846661058e-06,0.04999999999999982,-5.234833693322135e-05,0.13890322580645162,0.01290322580645158,0.0,0.019156587119975102
10,2,178488,235,0,84.91,0.52,21.63,2.395,0.5183164432821117,-1.8468150806306482e-05,0.04999999999999982,-0.00036936301612613097,0.1395483870967742,0.0,0.0,0.012618502778685193
10,2,178513,235,0,85.02,0.52,21.53,2.42,0.518542007191886,-3.397767519690476e-05,0.04999999999999982,-0.0006795535039380976,0.13890322580645162,-0.01290322580645158,0.0,0.02281791435109434
10,2,178538,235,0,85.02,0.52,21.53,2.445,0.5194573389996664,-4.734420424118469e-05,0.051000000000000156,-0.0009283177302193047,0.13890322580645162,0.012650221378874015,0.0,0.03845931965463538
10,2,178564,235,0,85.02,0.52,21.63,2.471,0.5205034324942724,-5.651892178224927e-05,0.05300000000000038,-0.001066394750608469,0.1395483870967742,0.012172854534388154,0.0,0.02491873654604052
10,2,178591,235,0,85.13,0.52,21.63,2.498,0.5207780320366066,-5.93747876933115e-05,0.052000000000000046,-0.0011418228402559894,0.1395483870967742,0.0,0.0,0.005846556189805267
10,2,178616,235,0,85.13,0.52,21.63,2.523,0.5208074534161423,-5.393551476737812e-05,0.04999999999999982,-0.0010787102953475664,0.1395483870967742,0.0,0.0,-0.004380516508664127
10,2,178641,235,0,85.13,0.52,21.63,2.548,0.5205590062111733,-3.865515152774534e-05,0.05099999999999971,-0.0007579441476028542,0.1395483870967742,0.0,0.0,-0.01583241992449172
10,2,178667,235,0,85.13,0.52,21.63,2.574,0.5199999999999932,-1.2728256688916417e-05,0.051000000000000156,-0.0002495736605669878,0.1395483870967742,0.0,0.0,-0.010960906101570593
10,2,178692,235,0,85.13,0.52,21.63,2.599,0.5199999999999932,2.3598858550517575e-05,0.050000000000000266,0.000471977171010349,0.1395483870967742,0.0,0.0,0.0
10,2,178717,235,0,85.13,0.52,21.63,2.624,0.5199999999999932,6.875216453710564e-05,0.04999999999999982,0.0013750432907421177,0.1395483870967742,0.0,0.0,0.0
10,2,178742,235,0,85.13,0.52,21.63,2.649,0.5199999999999932,0.00011962931793798859,0.04999999999999982,0.00239258635875978,0.1395483870967742,0.0,0.0,0.0
10,2,178767,235,0,85.24,0.52,21.63,2.674,0.5199999999999932,0.00017151490908727142,0.051000000000000156,0.003363037433083743,0.1395483870967742,0.0,0.0,0.0
10,2,178793,235,0,85.13,0.52,21.63,2.7,0.5199999999999932,0.00021814828018812448,0.052999999999999936,0.004116005286568391,0.1395483870967742,0.0,0.0,0.0
10,2,178820,235,0,85.24,0.52,21.63,2.727,0.5199999999999932,0.0002519719614768192,0.0519999999999996,0.004845614643785022,0.1395483870967742,0.0,0.0,0.010750119445771273
10,2,178845,235,0,85.24,0.52,21.63,2.752,0.5205590062111733,0.00026457466395095965,0.051000000000000156,0.00518773850884233,0.1395483870967742,0.0,0.0,0.026793326026062176
10,2,178871,235,0,85.24,0.52,21.63,2.778,0.5213664596273224,0.0002473232866561226,0.050000000000000266,0.004946465733122425,0.1395483870967742,0.0,0.0,0.0540699575024514
10,2,178895,235,0,85.24,0.52,21.63,2.802,0.5232625040862959,0.00019215435081196475,0.04999999999999982,0.0038430870162393087,0.1395483870967742,0.01290322580645158,0.0,0.0914677999346195
10,2,178921,235,0,85.24,0.52,21.73,2.828,0.5259398496240534,9.246858088497945e-05,0.051000000000000156,0.0018131094291172385,0.14019354838709677,0.012650221378874015,0.0,0.12108275804600906
10,2,178946,235,0,85.35,0.52,21.73,2.853,0.5294377247466424,-5.595360107119873e-05,0.050000000000000266,-0.0011190720214239688,0.14019354838709677,0.0,0.0,0.13612291598561405
10,2,178971,235,0,85.24,0.52,21.73,2.878,0.5327459954233341,-0.00025411871634661057,0.05099999999999971,-0.004982719928364941,0.14019354838709677,0.0,0.0,0.0710856424949826
10,2,178997,235,0,85.24,0.52,21.73,2.904,0.5330630925138865,-0.0004991837230448936,0.04999999999999982,-0.009983674460897908,0.14019354838709677,0.0,0.0,-0.07499182739457515
10,2,179021,235,0,85.35,0.52,21.73,2.928,0.5289964040536054,-0.0007841305748048519,0.052000000000000046,-0.015079434130862523,0.14019354838709677,0.0,0.0,-0.24762994442627975
10,2,179049,0,255,85.35,0.52,21.73,2.956,0.52018633540372,-0.0010978499496363376,0.05400000000000027,-0.02033055462289504,0.14019354838709677,0.0,0.0,-0.43908079377185993
10,2,179075,0,255,85.24,0.52,21.73,2.982,0.5052860411899248,-0.001425695687197365,0.04999999999999982,-0.028513913743947402,0.14019354838709677,-0.07741935483871004,-0.2000000000000009,-0.7185354691075455
10,2,179099,0,255,77.97,0.51,21.13,3.006,0.4842595619483428,-0.0017505108737604083,0.04999999999999982,-0.03501021747520829,0.13632258064516128,-0.2180645161290331,-0.4000000000000018,-0.9456031382804764
10,2,179125,0,255,70.93,0.5,20.04,3.032,0.45800588427590117,-0.002054046249095208,0.050000000000000266,-0.04108092498190394,0.12929032258064516,-0.34580645161290124,-0.7999999999999965,-1.1472376593657834
10,2,179149,0,255,63.99,0.47,18.45,3.056,0.4268976789800533,-0.0023186094947346306,0.04999999999999982,-0.04637218989469277,0.11903225806451613,-0.4090322580645173,-1.400000000000005,-1.3047401111474202
10,2,179175,0,255,57.71,0.43,16.87,3.082,0.3927688787185304,-0.002528727189482785,0.052000000000000046,-0.04862936902851506,0.10883870967741936,-0.4181141439205953,-1.923076923076921,-1.3521890009304025
10,2,179201,0,255,52.09,0.37,15.08,3.108,0.35658385093167233,-0.0026725912776504918,0.050000000000000266,-0.05345182555300955,0.09729032258064516,-0.4361290322580623,-2.5999999999999863,-1.4797646289636877
10,2,179225,0,255,47.36,0.3,13.49,3.132,0.3187806472703456,-0.0027431009841934503,0.04999999999999982,-0.0548620196838692,0.08703225806451613,-0.4219354838709692,-2.4000000000000083,-1.506505393919567
10,2,179251,0,255,43.28,0.25,11.81,3.158,0.28125858123569425,-0.0027383830899061364,0.052999999999999936,-0.051667605469927165,0.07619354838709677,-0.38587948874011,-1.6981132075471719,-1.4017406107557484
10,2,179278,0,255,39.32,0.21,10.32,3.185,0.24448839490029103,-0.002661756430887655,0.052000000000000046,-0.05118762367091639,0.06658064516129032,-0.344913151364764,-1.5384615384615368,-1.373374908843997
10,2,179303,0,255,36.13,0.17,9.03,3.21,0.20984308597580634,-0.0025211835115615333,0.051000000000000156,-0.049434970814931874,0.05825806451612903,-0.3010752688172033,-1.1764705882352904,-1.29005377894863
10,2,179329,0,255,33.15,0.15,7.94,3.236,0.1786956521739107,-0.0023283133982935976,0.04999999999999982,-0.04656626796587212,0.051225806451612906,-0.2567741935483878,-0.6000000000000021,-1.1484798953906397
10,2,179353,0,255,30.51,0.14,7.04,3.26,0.15241909120627456,-0.0020972598386890685,0.04999999999999982,-0.041945196773781515,0.04541935483870968,-0.2180645161290331,-0.40000000000000124,-0.9330500163452016
10,2,179379,0,255,28.2,0.13,6.25,3.286,0.1320431513566508,-0.0018432735612125288,0.050000000000000266,-0.03686547122425038,0.04032258064516129,-0.19096774193548294,-0.19999999999999912,-0.6944753187315985
10,2,179403,0,255,25.99,0.13,5.56,3.31,0.11769532526969445,-0.001581458575857952,0.04999999999999982,-0.03162917151715915,0.03587096774193548,-0.1535483870967748,-0.2000000000000009,-0.4694998365478875
10,2,179429,0,255,24.01,0.12,5.06,3.336,0.1085681595292565,-0.0013256544203922545,0.04999999999999982,-0.026513088407845185,0.03264516129032258,-0.12903225806451657,-0.4000000000000015,-0.27446878064726804
10,2,179453,0,255,22.25,0.11,4.56,3.36,0.1039718862373311,-0.0010875677244421044,0.050000000000000266,-0.02175135448884197,0.029419354838709676,-0.1277419354838702,-0.19999999999999885,-0.13072008083446537
10,2,179479,0,255,20.49,0.11,4.07,3.386,0.1020321554875332,-0.0008761948665847976,0.05400000000000027,-0.016225830862681357,0.026258064516129033,-0.09438470728793263,-0.18518518518518418,-0.042272518753549516
10,2,179507,0,255,18.95,0.1,3.77,3.414,0.10168917022463941,-0.0006975391037177441,0.052000000000000046,-0.013414213533033528,0.02432258064516129,-0.08684863523573194,-0.19230769230769204,0.004935313859796837
10,2,179531,0,255,17.51,0.1,3.37,3.438,0.10228879180824263,-0.0005545951629597812,0.04999999999999982,-0.011091903259195662,0.021741935483870968,-0.0890322580645164,0.0,0.029754227465896947
10,2,179557,0,255,16.3,0.1,3.08,3.464,0.10317688159793426,-0.00044755456193314825,0.04999999999999982,-0.008951091238662997,0.019870967741935485,-0.06322580645161316,0.0,0.028210182901257198
10,2,179581,0,255,15.09,0.1,2.88,3.488,0.10369930095330548,-0.0003741758736477836,0.051000000000000156,-0.0073367818362310286,0.01858064516129032,-0.06325110689437048,0.0,0.0004907771767380453
10,2,179608,0,255,14.1,0.1,2.58,3.515,0.1032019112339479,-0.00033026395219423987,0.052000000000000046,-0.006351229849889222,0.01664516129032258,-0.062034739454094226,-0.19230769230769232,-0.051321676035631814
10,2,179633,0,255,13.0,0.09,2.38,3.54,0.10103057379945263,-0.00031020826037477753,0.04999999999999982,-0.006204165207495573,0.015354838709677418,-0.038709677419354986,-0.2000000000000009,-0.13341522449073875
10,2,179658,0,255,12.12,0.09,2.28,3.565,0.09653115000941098,-0.00030754032954003965,0.04999999999999982,-0.0061508065908008145,0.014709677419354838,-0.03870967741935495,0.0,-0.23962145152076594
10,2,179683,0,255,11.35,0.09,2.08,3.59,0.08904950122341437,-0.0003154814221326898,0.050000000000000266,-0.006309628442653762,0.013419354838709678,-0.03870967741935464,0.0,-0.37199322416713554
10,2,179708,0,255,10.58,0.09,1.98,3.615,0.0779314888010541,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
