MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,2,1184032,255,0,96.92,0.53,24.61,1.389,0.5228244524354296,8.35324983527137e-05,0.08499999999999996,0.0009827352747378087,0.1587741935483871,0.0,0.0,0.024613964578965856
28,2,1184076,255,0,97.03,0.52,24.61,1.433,0.5237724746649164,6.563821323796404e-05,0.08600000000000008,0.000763235037650744,0.1587741935483871,0.007501875468867165,-0.11627906976744186,0.013266229273893291
28,2,1184118,255,0,97.03,0.52,24.71,1.475,0.5239653481529845,5.151969830108882e-05,0.08399999999999985,0.0006133297416796298,0.15941935483870967,0.00768049155145926,0.0,0.005954326810816328
28,2,1184160,255,0,97.03,0.52,24.71,1.517,0.524272638117025,4.157148103958264e-05,0.08299999999999996,0.0005008612173443693,0.15941935483870967,0.0,0.12048192771084354,0.008389228702976452
28,2,1184201,255,0,97.03,0.53,24.71,1.558,0.5246616541353315,3.5509380702293924e-05,0.08300000000000018,0.0004278238638830584,0.15941935483870967,0.0,0.1204819277108432,0.009964670712925797
28,2,1184243,255,0,97.03,0.53,24.71,1.6,0.5250997057861978,3.2613936513993024e-05,0.08399999999999985,0.00038826114897610813,0.15941935483870967,0.0069124423963135,0.0,0.010624387054593504
28,2,1184285,255,0,97.03,0.53,24.8,1.642,0.5255541026479174,3.200024482481112e-05,0.08299999999999996,0.0003855451183712185,0.16,0.006995724834823291,-0.12048192771084354,0.010752391717901846
28,2,1184326,255,0,97.03,0.52,24.8,1.683,0.5259921542987837,3.280279894055482e-05,0.08300000000000018,0.0003952144450669247,0.16,0.0,0.0,0.009964670712927134
28,2,1184368,255,0,97.03,0.53,24.8,1.725,0.5263811703170903,3.420929692527608e-05,0.08399999999999985,0.0004072535348247159,0.16,0.0,0.11904761904761936,0.008289356932704255
28,2,1184410,255,0,97.03,0.53,24.8,1.767,0.5266884602811308,3.539496460931346e-05,0.08099999999999996,0.00043697487171991947,0.16,0.0,-0.12345679012345696,0.006174857433437777
28,2,1184449,255,0,97.03,0.52,24.8,1.806,0.5268813337691988,3.551139901969336e-05,0.08100000000000018,0.00043841233357646024,0.16,0.0,-0.12345679012345662,0.014085132315490252
28,2,1184491,255,0,97.03,0.52,24.8,1.848,0.5278293559986855,3.385223151368066e-05,0.08399999999999985,0.0004030027561152467,0.16,0.00768049155145926,0.11904761904761936,0.014165849406124672
28,2,1184533,255,0,97.03,0.53,24.9,1.89,0.5280712651193132,3.015573242275238e-05,0.08299999999999996,0.000363322077382559,0.16064516129032258,0.007773027594247916,0.12048192771084354,0.0036629026731310158
28,2,1184574,255,0,97.03,0.53,24.9,1.931,0.5281333769205554,2.4848288423644505e-05,0.08300000000000018,0.00029937696895957166,0.16064516129032258,0.0,0.0,-0.001063423356717093
28,2,1184616,255,0,97.03,0.53,24.9,1.973,0.5279830009807057,1.9025996271171407e-05,0.08400000000000007,0.00022649995560918322,0.16064516129032258,0.0,0.0,0.0042419713880970066
28,2,1184658,255,0,97.03,0.53,24.9,2.015,0.5284897025171555,1.4127817890880579e-05,0.08299999999999996,0.00017021467338410344,0.16064516129032258,0.0,0.0,0.013391257084566975
28,2,1184699,255,0,97.03,0.53,24.9,2.056,0.5290944753187248,1.1439795393748398e-05,0.08299999999999974,0.00013782886016564379,0.16064516129032258,0.0,0.0,0.022489434692021106
28,2,1184741,255,0,96.92,0.53,24.9,2.098,0.5303563255965933,1.164592253713792e-05,0.08400000000000007,0.0001386419349659275,0.16064516129032258,0.0,0.0,0.010118463861516085
28,2,1184783,255,0,96.92,0.53,24.9,2.14,0.5299444262830921,1.4588178514188144e-05,0.0860000000000003,0.00016962998272311737,0.16064516129032258,0.0,0.0,-0.0019386180314281316
28,2,1184827,255,0,97.03,0.53,24.9,2.184,0.5301896044458905,1.9287018585238512e-05,0.08499999999999996,0.0002269061010028061,0.16064516129032258,0.007590132827324436,0.0,0.013499221198777424
28,2,1184868,255,0,97.03,0.53,25.0,2.225,0.5310918600849882,2.4177878915313755e-05,0.08299999999999974,0.00029129974596763653,0.16129032258064516,0.0,0.0,0.008310456602480745
28,2,1184910,255,0,96.92,0.53,24.9,2.267,0.5308793723438964,2.7487028192101803e-05,0.08400000000000007,0.00032722652609644973,0.16064516129032258,-0.0076804915514592405,0.0,-0.01832998645682573
28,2,1184952,255,0,97.03,0.53,24.9,2.309,0.5295521412226148,2.769746255169281e-05,0.08300000000000018,0.0003337043680926837,0.16064516129032258,0.007773027594247895,0.0,-0.024064876701970352
28,2,1184993,255,0,96.92,0.53,25.0,2.35,0.5288819875776328,2.4060233488903295e-05,0.08299999999999974,0.00028988233119160684,0.16129032258064516,0.0077730275942479365,0.0,-0.01496669909451371
28,2,1185035,255,0,96.92,0.53,25.0,2.392,0.5283099051977702,1.7028027262597335e-05,0.08400000000000007,0.0002027146102690157,0.16129032258064516,0.0,0.0,-0.012453493983405329
28,2,1185077,255,0,96.92,0.53,25.0,2.434,0.5278358940830268,8.412588442922697e-06,0.08300000000000018,0.00010135648726412865,0.16129032258064516,0.0,0.0,-0.010240373064668205
28,2,1185118,255,0,96.92,0.53,25.0,2.475,0.5274599542334028,1.1238784043037242e-06,0.08299999999999974,1.3540703666309973e-05,0.16129032258064516,0.0,-0.12048192771084386,-0.0078772100497442
28,2,1185160,255,0,97.03,0.52,25.0,2.517,0.527182085648898,-1.4916539841287602e-06,0.08599999999999985,-1.73448137689391e-05,0.16129032258064516,0.0,0.0,-0.005321696556861287
28,2,1185204,255,0,97.03,0.53,25.0,2.561,0.5270022883295127,3.4297973904742205e-06,0.08499999999999996,4.035055753499085e-05,0.16129032258064516,0.0,0.11764705882352956,-0.0030767455723704055
28,2,1185245,255,0,96.92,0.53,25.0,2.602,0.5269205622752465,1.727080035340478e-05,0.08300000000000018,0.0002080819319687318,0.16129032258064516,0.0,-0.1204819277108432,0.005947293587556651
28,2,1185287,255,0,96.92,0.52,25.0,2.644,0.5274959136972799,3.9017042630394626e-05,0.08400000000000007,0.00046448860274279273,0.16129032258064516,0.007680491551459571,-0.11904761904761904,0.011169227416366178
28,2,1185329,255,0,96.92,0.52,25.1,2.686,0.5278587773782213,6.457260230612505e-05,0.08299999999999974,0.0007779831603147621,0.16193548387096776,0.007773027594248271,0.12048192771084386,0.006577470391537235
28,2,1185370,255,0,96.92,0.53,25.1,2.727,0.5280418437397775,8.647773067215426e-05,0.08300000000000018,0.0010419003695440248,0.16193548387096776,0.0,0.1204819277108432,0.0026388653666651217
28,2,1185412,255,0,96.92,0.53,25.1,2.769,0.5280778032036545,9.428053950223259e-05,0.08400000000000007,0.0011223873750265774,0.16193548387096776,0.0,0.0,-0.0005059231930773904
28,2,1185454,255,0,96.92,0.53,25.1,2.811,0.527999346191559,7.587971876918332e-05,0.08400000000000007,0.0009033299853474196,0.16193548387096776,-0.007680491551459571,0.0,0.003813882532416849
28,2,1185496,255,0,96.92,0.53,25.0,2.853,0.5283981693363775,2.003011007080957e-05,0.08300000000000018,0.00024132662735915092,0.16129032258064516,0.0,0.0,0.005277730733328906
28,2,1185537,255,0,96.92,0.53,25.1,2.894,0.5284373978424253,-8.024814461370866e-05,0.08499999999999996,-0.0009440958189848081,0.16193548387096776,0.007590132827324762,0.0,0.004038228563736892
28,2,1185581,255,0,96.92,0.53,25.1,2.938,0.5287414187642951,-0.00022428185988180972,0.08599999999999985,-0.0026079286032768614,0.16193548387096776,0.0,0.0,-0.009693090157141999
28,2,1185623,0,190,96.92,0.53,25.1,2.98,0.5276037920889111,-0.00040178865408644883,0.08299999999999974,-0.004840827157668074,0.16193548387096776,-0.007773027594248271,0.0,-0.026388653666643332
28,2,1185664,0,190,94.05,0.53,25.0,3.021,0.5265511605099638,-0.0005936116771188083,0.08199999999999985,-0.007239166794131821,0.16129032258064516,-0.046420141620771356,-0.12195121951219545,-0.023441424345591967
28,2,1185705,0,190,89.21,0.52,24.51,3.062,0.5256815952925725,-0.0007754639450132608,0.08300000000000018,-0.00934293909654529,0.15812903225806452,-0.08472600077730257,-0.1204819277108432,-0.03891341764573704
28,2,1185747,0,190,84.91,0.52,23.91,3.104,0.5233213468453676,-0.0009236517305185075,0.08400000000000007,-0.010995853934744127,0.15425806451612903,-0.09139784946236545,0.0,-0.05946543377076193
28,2,1185789,0,190,81.28,0.52,23.32,3.146,0.5206864988558285,-0.001020765487982775,0.08299999999999974,-0.012298379373286483,0.1504516129032258,-0.08472600077730301,0.0,-0.06522329921188619
28,2,1185830,0,190,78.3,0.52,22.82,3.187,0.517907813010781,-0.0010593520863169169,0.08300000000000018,-0.01276327814839656,0.1472258064516129,-0.07773027594247962,0.0,-0.0667199691213368
28,2,1185872,0,190,75.77,0.52,22.32,3.229,0.5151487414187575,-0.0010425675860788921,0.08400000000000007,-0.012411518881891561,0.144,-0.07603686635944697,-0.11904761904761904,-0.07386478618907298
28,2,1185914,0,190,73.68,0.51,21.83,3.271,0.5117031709708989,-0.0009820656105426942,0.08499999999999996,-0.01155371306520817,0.14083870967741935,-0.0751423149905124,-0.11764705882352956,-0.08026460011922215
28,2,1185957,0,190,71.7,0.51,21.33,3.314,0.5083262504086237,-0.0008942087465168634,0.08499999999999996,-0.010520102900198397,0.13761290322580644,-0.06072106261859581,-0.11764705882352956,-0.08657192854258337
28,2,1185999,0,190,70.05,0.5,21.03,3.356,0.5043445570447793,-0.0007959077063660268,0.08400000000000007,-0.009475091742452691,0.1356774193548387,-0.05299539170506892,-0.11904761904761904,-0.09262286150157886
28,2,1186041,0,190,68.61,0.5,20.64,3.398,0.500545930042491,-0.0007011913372836744,0.08300000000000018,-0.008448088401008106,0.13316129032258064,-0.05363389040031064,0.0,-0.09031221322032074
28,2,1186082,0,190,67.4,0.5,20.34,3.439,0.4968486433474927,-0.00061919885444604,0.08299999999999974,-0.007460227162000506,0.13122580645161291,-0.04663816556548796,-0.12048192771084386,-0.09519608345116215
28,2,1186124,0,190,66.41,0.49,20.04,3.481,0.4926446551160446,-0.0005537744330633317,0.08400000000000007,-0.006592552774563466,0.12929032258064516,-0.0460829493087561,-0.11904761904761904,-0.10671087657030627
28,2,1186166,0,190,65.53,0.49,19.74,3.523,0.48788492971558695,-0.0005043587767014976,0.08300000000000018,-0.006076611767487909,0.1273548387096774,-0.04586086280606275,-0.1204819277108432,-0.12197859762029284
28,2,1186207,0,190,64.65,0.48,19.45,3.564,0.4825204315135603,-0.00046757311308047634,0.08299999999999974,-0.005633411000969612,0.12548387096774194,-0.03808783521181489,-0.12048192771084386,-0.13300669168993642
28,2,1186249,0,190,63.88,0.48,19.25,3.606,0.47684537430532226,-0.0004388713483261739,0.08599999999999985,-0.0051031552130950545,0.12419354838709677,-0.030007501875468898,-0.11627906976744216,-0.13216813520150109
28,2,1186293,0,190,63.22,0.47,19.05,3.65,0.4711539718862312,-0.00041384960745763523,0.0860000000000003,-0.004812204737879463,0.12290322580645162,-0.030007501875468582,-0.11627906976744155,-0.12262709351741027
28,2,1186335,0,190,62.56,0.47,18.85,3.692,0.46629944426282494,-0.0003890839100664536,0.08300000000000018,-0.004687757952607864,0.12161290322580647,-0.031092110376991916,-0.12048192771084254,-0.12469623508745503
28,2,1186376,0,190,62.12,0.46,18.65,3.733,0.4608041843739724,-0.0003625464739776518,0.08299999999999974,-0.004368029806959674,0.12032258064516128,-0.031092110376992083,-0.12048192771084319,-0.123120793077507
28,2,1186418,0,190,61.57,0.46,18.45,3.775,0.4560804184373919,-0.00033368916402963576,0.08400000000000007,-0.003972490047971851,0.11903225806451613,-0.02227342549923196,-0.11904761904761904,-0.12087672597642958
28,2,1186460,0,190,61.13,0.45,18.36,3.817,0.4506505393919523,-0.00030326519096442086,0.08300000000000018,-0.0036537974814990384,0.1184516129032258,-0.022541780023319063,-0.2409638554216864,-0.12906808666506298
28,2,1186501,0,190,60.79,0.44,18.16,3.858,0.44536776724419164,-0.0002729587513469021,0.08299999999999974,-0.0032886596547819632,0.11716129032258064,-0.02331908278274398,-0.12048192771084386,-0.11524358302776279
28,2,1186543,0,190,60.35,0.44,18.06,3.9,0.44108532200064804,-0.00024489265972681194,0.08400000000000007,-0.0029153888062715683,0.11651612903225805,-0.023041474654377885,-0.11904761904761904,-0.10764488861906117
28,2,1186585,0,190,60.02,0.43,17.86,3.942,0.4363255966001905,-0.0002210708419303522,0.08300000000000018,-0.0026635041196427915,0.1152258064516129,-0.01554605518849579,-0.1204819277108432,-0.11016278254567594
28,2,1186626,0,190,59.69,0.43,17.86,3.983,0.4319418110493569,-0.00020283150644295845,0.08499999999999996,-0.0023862530169759828,0.1152258064516129,-0.007590132827324272,0.0,-0.09930196334826721
28,2,1186670,0,190,59.47,0.43,17.76,4.027,0.4278849297155878,-0.00019045508172974124,0.08599999999999985,-0.002214593973601646,0.11458064516129034,-0.015003750937734369,0.0,-0.09111504747713492
28,2,1186712,0,190,59.14,0.43,17.66,4.069,0.4241059169663233,-0.00018309668981271798,0.08399999999999963,-0.002179722497770462,0.11393548387096775,-0.015360983102918892,-0.11904761904761968,-0.0939071280686185
28,2,1186754,0,190,58.92,0.42,17.56,4.111,0.41999673095782386,-0.00017910211234037376,0.08300000000000018,-0.0021578567751852212,0.11329032258064516,-0.01554605518849579,-0.1204819277108432,-0.086373608195448
28,2,1186795,0,190,58.59,0.42,17.46,4.152,0.4169369074861011,-0.00017657301639391676,0.08300000000000018,-0.002127385739685739,0.11264516129032259,-0.01554605518849579,-0.1204819277108432,-0.07928411915067718
28,2,1186837,0,190,58.37,0.41,17.36,4.194,0.41341614906831764,-0.00017392393154066,0.08399999999999963,-0.0020705229945316758,0.112,-0.015360983102918727,-0.11904761904761968,-0.0795466928190027
28,2,1186879,0,190,58.15,0.41,17.26,4.236,0.41025498528930493,-0.00017020154482358762,0.08399999999999963,-0.0020262088669474806,0.11135483870967743,-0.015360983102918727,0.0,-0.07861268077024845
28,2,1186921,0,190,58.04,0.41,17.16,4.278,0.4068126838836168,-0.0001650808141924962,0.08300000000000018,-0.001988925472198745,0.11070967741935483,-0.007773027594248062,-0.12048192771084254,-0.08771273390390481
28,2,1186962,0,190,57.82,0.4,17.16,4.319,0.4029748283752808,-0.0001586288314511748,0.08300000000000018,-0.0019111907403755958,0.11070967741935483,-0.006995724834823106,-0.12048192771084254,-0.08141096586410869
28,2,1187004,0,190,57.6,0.4,17.07,4.361,0.40005557371689576,-0.00015104126386539108,0.0860000000000003,-0.0017562937658766344,0.11012903225806452,-0.014253563390847738,0.0,-0.07553007898918057
28,2,1187048,0,190,57.38,0.4,16.97,4.405,0.39647924158221126,-0.00014252737654181757,0.0860000000000003,-0.0016572950760676405,0.10948387096774193,-0.015003750937734291,-0.11627906976744155,-0.082030151212205
28,2,1187090,0,190,57.27,0.39,16.87,4.447,0.3930009807126461,-0.0001333676638304553,0.08300000000000018,-0.001606839323258494,0.10883870967741936,-0.007773027594247728,-0.1204819277108432,-0.07353375581436454
28,2,1187131,0,190,57.16,0.39,16.87,4.488,0.390375939849619,-0.0001240300904074978,0.08300000000000018,-0.0014943384386445484,0.10883870967741936,-0.007773027594248062,0.0,-0.06108776393576842
28,2,1187173,0,190,56.94,0.39,16.77,4.53,0.3879306963059773,-0.00011521326584288972,0.08399999999999963,-0.0013715864981296455,0.10819354838709677,-0.01536098310291856,-0.11904761904761968,-0.06409657684584082
28,2,1187215,0,190,56.83,0.38,16.67,4.572,0.3849918273945684,-0.0001077531907796363,0.08300000000000018,-0.0012982312142124826,0.10754838709677421,-0.007773027594247728,-0.1204819277108432,-0.06766523432730495
28,2,1187256,0,190,56.61,0.38,16.67,4.613,0.382314481856811,-0.00010240926254347827,0.08300000000000018,-0.00123384653666841,0.10754838709677421,0.0,0.0,-0.0631358385487022
28,2,1187298,0,190,56.5,0.38,16.67,4.655,0.3797515527950261,-9.961682144329132e-05,0.08399999999999963,-0.0011859145409915685,0.10754838709677421,-0.007680491551459446,0.0,-0.06141129220566929
28,2,1187340,0,190,56.28,0.38,16.57,4.697,0.3771559333115348,-9.932750616844289e-05,0.08300000000000018,-0.0011967169417884658,0.10690322580645162,-0.015546055188496125,0.0,-0.06057574528253414
28,2,1187381,0,190,56.17,0.38,16.47,4.738,0.37472376593657575,-0.00010100191451116558,0.08499999999999996,-0.001188257817778419,0.10625806451612903,-0.007590132827324599,-0.11764705882352956,-0.06361171470876607
28,2,1187425,0,190,56.06,0.37,16.47,4.782,0.3717489375612897,-0.00010372215064553814,0.08599999999999941,-0.0012060715191341727,0.10625806451612903,0.0,-0.11627906976744276,-0.06709138873472872
28,2,1187467,0,190,55.84,0.37,16.47,4.824,0.3689539065053891,-0.00010637415326974775,0.08399999999999963,-0.0012663589674970026,0.10625806451612903,-0.007680491551459116,0.0,-0.05580721991313588
28,2,1187509,0,190,55.84,0.37,16.37,4.866,0.3670611310885863,-0.00010789608324444444,0.08300000000000018,-0.0012999528101740267,0.10561290322580646,-0.01554605518849579,-0.1204819277108432,-0.05411643304174522
28,2,1187550,0,190,55.62,0.36,16.27,4.907,0.36446224256292425,-0.00010757104379997529,0.08300000000000018,-0.001296036672288856,0.10496774193548387,-0.007773027594248062,-0.1204819277108432,-0.06242688964422525
28,2,1187592,0,190,55.51,0.36,16.27,4.949,0.3618796992481156,-0.00010525561779266823,0.08399999999999963,-0.0012530430689603415,0.10496774193548387,-0.00768049155145928,0.0,-0.05934868226466639
28,2,1187634,0,190,55.4,0.36,16.17,4.991,0.3594769532526923,-0.0001014152788998608,0.08300000000000018,-0.0012218708301188022,0.1043225806451613,-0.007773027594247895,0.0,-0.06463250845815383
28,2,1187675,0,190,55.29,0.36,16.17,5.032,0.3565152010460888,-9.693370682712655e-05,0.08300000000000018,-0.001167875985868992,0.1043225806451613,-0.007773027594248062,-0.1204819277108432,-0.06305706644820513
28,2,1187717,0,190,55.07,0.35,16.07,5.074,0.35424321673749126,-9.278094768070843e-05,0.08399999999999963,-0.0011045350914370101,0.1036774193548387,-0.007680491551459446,-0.11904761904761968,-0.05467862202088987
28,2,1187759,0,190,54.96,0.35,16.07,5.116,0.3519221967963341,-8.968249562820674e-05,0.0860000000000003,-0.0010428197166070514,0.1036774193548387,0.0,0.0,-0.052646783794672254
28,2,1187803,0,190,54.85,0.35,16.07,5.16,0.34971559333114943,-8.792403170325613e-05,0.08499999999999996,-0.0010344003729794843,0.1036774193548387,-0.007590132827324436,0.0,-0.048651039363113
28,2,1187844,0,190,54.74,0.35,15.97,5.201,0.34778685845046947,-8.735943572382254e-05,0.08300000000000018,-0.0010525233219737633,0.10303225806451613,-0.014768752429071,0.0,-0.05202897237856224
28,2,1187886,0,190,54.63,0.35,15.88,5.243,0.34539718862372876,-8.757332845323872e-05,0.08400000000000052,-0.0010425396244433116,0.10245161290322581,-0.0069124423963132795,-0.11904761904761776,-0.05417269882781322
28,2,1187928,0,190,54.41,0.34,15.88,5.285,0.34323635174893313,-8.806682020320977e-05,0.0829999999999993,-0.001061046026544705,0.10245161290322581,0.0,-0.12048192771084383,-0.041000878308920456
28,2,1187969,0,190,54.41,0.34,15.88,5.326,0.3419941157240884,-8.837678478315069e-05,0.08300000000000018,-0.00106478053955603,0.10245161290322581,-0.007773027594248062,0.0,-0.03863771529399731
28,2,1188011,0,190,54.3,0.34,15.78,5.368,0.34002942137953135,-8.81522404842876e-05,0.08300000000000018,-0.0010620751865576795,0.10180645161290322,-0.007773027594248062,0.0,-0.04773589290145135
28,2,1188052,0,190,54.08,0.34,15.78,5.409,0.3380320366132679,-8.724864003178289e-05,0.08199999999999985,-0.001064007805265647,0.10180645161290322,-0.007867820613689975,0.0,-0.04752071057814121
28,2,1188093,0,190,53.97,0.34,15.68,5.45,0.3361327231121238,-8.582801772536896e-05,0.08300000000000018,-0.0010340725027152863,0.10116129032258064,-0.007773027594247895,-0.1204819277108432,-0.03627455227907326
28,2,1188135,0,190,53.86,0.33,15.68,5.492,0.33502124877410483,-8.437943557758843e-05,0.08599999999999941,-0.000981156227646384,0.10116129032258064,-0.007501875468867223,-0.11627906976744276,-0.03576940328576688
28,2,1188179,0,190,53.75,0.33,15.58,5.536,0.33305655442954785,-8.358798988329852e-05,0.0860000000000003,-0.000971953370736026,0.10051612903225807,-0.0075018754688671455,0.0,-0.04759117206565348
28,2,1188221,0,190,53.64,0.33,15.58,5.578,0.3309284079764586,-8.406801873026915e-05,0.08300000000000018,-0.0010128676955454092,0.10051612903225807,0.0,0.0,-0.051674497926323434
28,2,1188262,0,190,53.53,0.33,15.58,5.619,0.328767571101663,-8.607280234205739e-05,0.0829999999999993,-0.0010370217149645556,0.10051612903225807,-0.007773027594247978,0.0,-0.05088677692134929
28,2,1188304,0,190,53.42,0.33,15.48,5.661,0.32670480549198666,-8.932994496284685e-05,0.08400000000000052,-0.00106345172574817,0.09987096774193549,-0.0076804915514592,0.0,-0.039734429240803636
28,2,1188346,0,190,53.31,0.33,15.48,5.703,0.32542987904543547,-9.309149414940165e-05,0.08300000000000018,-0.0011215842668602584,0.09987096774193549,-0.007773027594247895,-0.1204819277108432,-0.041000878308920685
