MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,5,1001695,0,200,46.59,0.22,12.6,5.746,0.21768878718535184,-8.485585299721166e-05,0.08199999999999985,-0.0010348274755757538,0.08129032258064516,-0.007867820613689975,0.0,-0.03205255981948476
26,5,1001736,0,200,46.48,0.22,12.5,5.787,0.21642366786531264,-9.021045176345765e-05,0.0829999999999993,-0.001086872912812752,0.08064516129032258,-0.007773027594247978,-0.1204819277108445,-0.03225717515370379
26,5,1001778,0,200,46.37,0.21,12.5,5.829,0.21501144164759445,-9.660944220594737e-05,0.08300000000000018,-0.0011639691832041825,0.08064516129032258,-0.007773027594247895,0.0,-0.03462033816862682
26,5,1001819,0,200,46.26,0.22,12.4,5.87,0.2135501797973166,-0.00010243936871470005,0.08499999999999996,-0.001205169043702354,0.08,-0.007590132827324436,0.0,-0.02722919831548155
26,5,1001863,0,200,46.15,0.21,12.4,5.914,0.21269695979077852,-0.00010610019597386077,0.08499999999999996,-0.0012482375996924803,0.08,-0.007590132827324436,-0.11764705882352956,-0.02857527450339385
26,5,1001904,0,200,46.04,0.21,12.3,5.955,0.21112128146452813,-0.00010643360276716862,0.08200000000000074,-0.0012979707654532642,0.07935483870967742,-0.00786782061368989,-0.12195121951219379,-0.028225388497755
26,5,1001945,0,200,45.93,0.2,12.3,5.996,0.21038247793396259,-0.00010307482684836877,0.08300000000000018,-0.0012418653837152835,0.07935483870967742,-0.007773027594248062,0.0,-0.027885323576095158
26,5,1001987,0,200,45.82,0.21,12.2,6.038,0.20880679960771223,-9.662662516246102e-05,0.0829999999999993,-0.0011641762067766486,0.07870967741935483,-0.015546055188496125,0.12048192771084416,-0.04013438520344803
26,5,1002028,0,200,45.71,0.21,12.1,6.079,0.20705132396207643,-8.855446793995192e-05,0.08300000000000018,-0.001066921300481346,0.07806451612903226,-0.007773027594247895,0.0,-0.043285269223345996
26,5,1002070,0,200,45.6,0.21,12.1,6.121,0.2052141222621745,-8.076496202529703e-05,0.08199999999999985,-0.000984938561284112,0.07806451612903226,0.0,0.0,-0.0446104657189098
26,5,1002110,0,200,45.49,0.21,12.1,6.161,0.20339326577312583,-7.498180330987303e-05,0.08099999999999952,-0.0009257012754305367,0.07806451612903226,0.0,-0.1234567901234573,-0.03664555914746562
26,5,1002151,0,200,45.38,0.2,12.1,6.202,0.2022458319712298,-7.218600164668487e-05,0.08300000000000018,-0.0008697108632130687,0.07806451612903226,-0.006995724834823106,-0.12048192771084287,-0.028830588782064643
26,5,1002193,0,200,45.38,0.2,12.01,6.244,0.20100032690421446,-7.238660237013406e-05,0.0860000000000003,-0.0008417046787224862,0.07748387096774194,-0.0067516879219804305,0.0,-0.039076457574674046
26,5,1002237,0,200,45.27,0.2,12.01,6.288,0.19888525661980783,-7.480100854592386e-05,0.08499999999999996,-0.0008800118652461634,0.07748387096774194,-0.007590132827324436,-0.11764705882352956,-0.04165144318596971
26,5,1002278,0,200,45.05,0.19,11.91,6.329,0.19745995423340704,-7.829639507106734e-05,0.08300000000000018,-0.0009433300610971948,0.07683870967741936,-0.007773027594247895,0.0,-0.04206430166563544
26,5,1002320,0,200,45.05,0.2,11.91,6.371,0.19539391958156008,-8.184049407836546e-05,0.08300000000000018,-0.000986030049136931,0.07683870967741936,-0.007773027594248062,0.0,-0.04958703726314146
26,5,1002361,0,200,44.94,0.19,11.81,6.412,0.1933442301405663,-8.476520355394257e-05,0.08199999999999985,-0.0010337219945602773,0.07619354838709677,-0.007867820613690143,-0.12195121951219545,-0.05960022006235033
26,5,1002402,0,200,44.83,0.19,11.81,6.453,0.19050670153644736,-8.678895006948117e-05,0.08300000000000018,-0.0010456500008371203,0.07619354838709677,0.0,0.0,-0.05947293587557052
26,5,1002444,0,200,44.72,0.19,11.81,6.495,0.18840797646289392,-8.788374625676809e-05,0.0829999999999993,-0.0010588403163466124,0.07619354838709677,-0.007773027594247978,0.0,-0.047223874248218584
26,5,1002485,0,200,44.61,0.19,11.71,6.536,0.18658711997384525,-8.813487156793442e-05,0.08300000000000018,-0.0010618659225052317,0.0755483870967742,-0.007773027594247895,0.0,-0.03934666419847359
26,5,1002527,0,200,44.5,0.19,11.71,6.578,0.1851422033344206,-8.769160502209061e-05,0.08300000000000018,-0.0010565253617119328,0.0755483870967742,-0.007773027594248062,-0.1204819277108432,-0.022371276541274382
26,5,1002568,0,200,44.39,0.18,11.61,6.619,0.18473030402091947,-8.679574533224965e-05,0.08499999999999996,-0.0010211264156735258,0.0749032258064516,-0.007590132827324599,-0.11764705882352956,-0.017229775205276427
26,5,1002612,0,200,44.28,0.18,11.61,6.663,0.1836776724419721,-8.579927014678112e-05,0.08499999999999996,-0.0010094031781974254,0.0749032258064516,-0.007590132827324436,0.0,-0.024575505259311733
26,5,1002653,0,200,44.17,0.18,11.51,6.704,0.18264138607387798,-8.509587057755575e-05,0.08199999999999985,-0.0010377545192384867,0.07425806451612903,-0.007867820613689975,0.0,-0.02387995439287476
26,5,1002694,0,200,44.06,0.18,11.51,6.745,0.18171951618175639,-8.496871853567711e-05,0.08300000000000018,-0.0010237195004298425,0.07425806451612903,0.0,0.0,-0.023789174350228277
26,5,1002736,0,200,43.95,0.18,11.51,6.787,0.18066688460280902,-8.543924499042354e-05,0.08300000000000018,-0.0010293884938605224,0.07425806451612903,-0.007773027594247895,0.0,-0.01902346227013298
26,5,1002777,0,200,43.84,0.18,11.41,6.828,0.18014056881333534,-8.622708989085126e-05,0.08300000000000018,-0.0010388806010945913,0.07361290322580645,-0.007773027594247895,0.0,-0.022371276541274382
26,5,1002819,0,200,43.72,0.18,11.41,6.87,0.17881006864988325,-8.686854258337995e-05,0.0829999999999993,-0.001046608946787719,0.07361290322580645,-0.007773027594247978,0.0,-0.03383261716365284
26,5,1002860,0,200,43.61,0.18,11.31,6.911,0.17733246158875218,-8.693284920954802e-05,0.08199999999999985,-0.0010601566976774167,0.07296774193548387,-0.007867820613689975,0.0,-0.03663719213197293
26,5,1002901,0,200,43.5,0.18,11.31,6.952,0.17580581889506147,-8.621196915981777e-05,0.08300000000000018,-0.0010386984236122599,0.07296774193548387,-0.007773027594247895,0.0,-0.03619578017857586
26,5,1002943,0,200,43.5,0.18,11.21,6.994,0.17432821183393038,-8.478440449670189e-05,0.08499999999999996,-0.0009974635823141403,0.0723225806451613,-0.007590132827324436,-0.11764705882352924,-0.03303655558333133
26,5,1002986,0,200,43.28,0.17,11.21,7.037,0.1729977116704783,-8.293899983487307e-05,0.08499999999999996,-0.0009757529392338012,0.0723225806451613,0.0,-0.11764705882352924,-0.03903620944945434
26,5,1003028,0,200,43.28,0.17,11.21,7.079,0.17101013403072676,-8.103090088195586e-05,0.08300000000000018,-0.0009762759142404299,0.0723225806451613,-0.007773027594248062,0.0,-0.041552283012402165
26,5,1003069,0,200,43.06,0.17,11.11,7.12,0.16954887218044892,-7.937121262292557e-05,0.08199999999999985,-0.0009679416173527526,0.0716774193548387,-0.007867820613690143,0.0,-0.03902917420805426
26,5,1003110,0,200,43.06,0.17,11.11,7.161,0.16780974174566632,-7.819906401452137e-05,0.08300000000000018,-0.0009421573977653157,0.0716774193548387,-0.007773027594247895,-0.1204819277108432,-0.050808004820852015
26,5,1003152,0,200,42.95,0.16,11.01,7.203,0.1653318077803182,-7.769874246353403e-05,0.08300000000000018,-0.0009361294272714922,0.07103225806451613,-0.007773027594247895,-0.1204819277108432,-0.050217214067121006
26,5,1003193,0,200,42.84,0.16,11.01,7.244,0.16364171297809527,-7.799488673988897e-05,0.0829999999999993,-0.0009396974306010798,0.07103225806451613,0.0,0.0,-0.04092210620842272
26,5,1003235,0,200,42.73,0.16,11.01,7.286,0.16193527296501914,-7.911014638278146e-05,0.08300000000000018,-0.0009531342937684491,0.07103225806451613,-0.007773027594247895,0.0,-0.0401343852034476
26,5,1003276,0,200,42.62,0.16,10.91,7.327,0.1603105590062091,-8.092948462610217e-05,0.08500000000000085,-0.0009521115838364866,0.07038709677419355,-0.007590132827324356,0.0,-0.03611330115570168
26,5,1003320,0,200,42.51,0.16,10.91,7.371,0.15886564236678447,-8.320920806771426e-05,0.08499999999999996,-0.0009789318596201682,0.07038709677419355,-0.007590132827324436,0.0,-0.030728996404053525
26,5,1003361,0,200,42.4,0.16,10.81,7.412,0.15769859431186456,-8.561731752925539e-05,0.08199999999999985,-0.0010441136284055554,0.06974193548387098,-0.007867820613689975,0.0,-0.02387995439287476
26,5,1003402,0,200,42.29,0.16,10.81,7.453,0.15690748610656874,-8.777463475272284e-05,0.08300000000000018,-0.001057525719912321,0.06974193548387098,0.0,0.0,-0.017487406310432482
26,5,1003444,0,200,42.18,0.16,10.81,7.495,0.15624713958809866,-8.930443858219129e-05,0.09899999999999931,-0.0009020650361837567,0.06974193548387098,-0.005865102639296333,-0.1010101010101018,-0.014496055685986992
26,5,1003501,0,200,42.18,0.15,10.72,7.552,0.15547237659365604,-8.992073136706047e-05,0.09799999999999986,-0.000917558483337353,0.06916129032258064,-0.012508229098090932,-0.10204081632653084,-0.01597827754835178
26,5,1003542,0,200,41.96,0.15,10.62,7.593,0.1546812683883602,-8.953538732001398e-05,0.08300000000000018,-0.0010787396062652264,0.06851612903225807,-0.007773027594247895,0.1204819277108432,-0.018078197064163828
26,5,1003584,0,200,41.85,0.16,10.62,7.635,0.15397188623733044,-8.830324013245239e-05,0.08300000000000018,-0.001063894459427135,0.06851612903225807,0.0,0.0,-0.025797862912912847
26,5,1003625,0,200,41.74,0.15,10.62,7.676,0.15254004576658842,-8.655359829070263e-05,0.08199999999999985,-0.0010555316864719853,0.06851612903225807,-0.007867820613690143,-0.12195121951219545,-0.036118929348821834
26,5,1003666,0,200,41.63,0.15,10.52,7.717,0.15101013403072705,-8.465397278908781e-05,0.08499999999999996,-0.0009959290916363276,0.06787096774193548,-0.007590132827324599,0.0,-0.029805972732342142
26,5,1003710,0,200,41.52,0.15,10.52,7.761,0.15000653808433934,-8.289262920561135e-05,0.08499999999999996,-0.0009752074024189575,0.06787096774193548,-0.007590132827324436,0.0,-0.026883064438589864
26,5,1003751,0,200,41.41,0.15,10.42,7.802,0.1487250735534469,-8.141596845861088e-05,0.08300000000000018,-0.0009809152826338638,0.0672258064516129,-0.007773027594247895,0.0,-0.039779910751209464
26,5,1003793,0,200,41.3,0.15,10.42,7.844,0.14670480549198894,-8.020726958701019e-05,0.08300000000000018,-0.0009663526456266266,0.0672258064516129,0.0,0.0,-0.03918911999747878
26,5,1003834,0,200,41.3,0.15,10.42,7.885,0.14547237659365617,-7.910637028826528e-05,0.08199999999999985,-0.0009647118327837247,0.0672258064516129,-0.007867820613689975,-0.12195121951219512,-0.030258573262423843
26,5,1003875,0,200,41.19,0.14,10.32,7.926,0.1442236024844702,-7.789361910578307e-05,0.08300000000000018,-0.0009384773386238904,0.06658064516129032,-0.007773027594247895,-0.12048192771084287,-0.029106291133805716
26,5,1003917,0,200,41.08,0.14,10.32,7.968,0.1430565544295503,-7.642856398304688e-05,0.08300000000000018,-0.0009208260720849,0.06658064516129032,-0.007773027594247895,0.0,-0.036825956982555405
26,5,1003958,0,200,40.97,0.14,10.22,8.009,0.1411670480549181,-7.476944900398052e-05,0.08300000000000018,-0.0009008367349877151,0.06593548387096775,-0.007773027594247895,0.0,-0.04671185559498447
26,5,1004000,0,200,40.86,0.14,10.22,8.051,0.13917947041516657,-7.318872985082159e-05,0.08300000000000018,-0.0008817919259135112,0.06593548387096775,0.0,0.0,-0.03741674773628608
26,5,1004041,0,200,40.75,0.14,10.22,8.092,0.13806145799280634,-7.206916937591145e-05,0.08499999999999908,-0.0008478725808930851,0.06593548387096775,-0.007590132827324678,0.0,-0.032113531911620606
26,5,1004085,0,200,40.64,0.14,10.12,8.136,0.13644982020267885,-7.174624190005474e-05,0.08499999999999908,-0.0008440734341183003,0.06529032258064515,-0.007590132827324678,-0.1176470588235308,-0.029805972732342454
26,5,1004126,0,200,40.53,0.13,10.12,8.177,0.13552795031055725,-7.23832911379727e-05,0.08200000000000074,-0.0008827230626581957,0.06529032258064515,0.0,-0.12195121951219413,-0.0238799543928745
26,5,1004167,0,200,40.42,0.13,10.12,8.218,0.13449166394246312,-7.393130506019752e-05,0.08300000000000018,-0.0008907386151831006,0.06529032258064515,-0.007773027594247895,0.1204819277108432,-0.025167686108933638
26,5,1004209,0,200,40.31,0.14,10.02,8.26,0.13343903236351576,-7.61778111021485e-05,0.08300000000000018,-0.0009178049530379317,0.06464516129032258,-0.007773027594247895,0.0,-0.024379965103958953
26,5,1004250,0,200,40.2,0.13,10.02,8.301,0.13246812683883452,-7.884350504488503e-05,0.08200000000000074,-0.0009615061590839551,0.06464516129032258,-0.00786782061368989,-0.12195121951219413,-0.02148797231679387
26,5,1004291,0,200,40.2,0.13,9.92,8.342,0.13167701863353864,-8.165400202949158e-05,0.08300000000000018,-0.000983783156981824,0.064,-0.007773027594247895,0.0,-0.026585583917887866
26,5,1004333,0,200,40.09,0.13,9.92,8.384,0.13026152337364982,-8.433719696169283e-05,0.08300000000000018,-0.0010161108067673814,0.064,0.0,0.0,-0.03410831951539321
26,5,1004374,0,200,39.98,0.13,9.92,8.425,0.128846028113761,-8.657547128827404e-05,0.08099999999999952,-0.001068832978867587,0.064,-0.00796495420151334,0.0,-0.0341433293378369
26,5,1004414,0,200,39.87,0.13,9.82,8.465,0.12749591369728505,-8.800057072834732e-05,0.08499999999999908,-0.001035300832098215,0.06335483870967742,-0.007590132827324515,0.0,-0.030229025248543373
26,5,1004459,0,200,39.76,0.13,9.82,8.51,0.12627656096763484,-8.828713643910114e-05,0.08500000000000085,-0.0010386721934011794,0.06335483870967742,-0.007590132827324356,0.0,-0.026383093283079445
26,5,1004499,0,200,39.65,0.13,9.72,8.55,0.12525335076822328,-8.73062777148661e-05,0.08200000000000074,-0.0010647107038398208,0.06270967741935485,-0.00786782061368989,-0.12195121951219413,-0.021767036892336323
26,5,1004541,0,200,39.54,0.12,9.72,8.592,0.12449166394246325,-8.523603642551691e-05,0.08299999999999841,-0.0010269401978978139,0.06270967741935485,-0.007773027594248312,-0.12048192771084579,-0.025285844259680113
26,5,1004582,0,200,39.54,0.12,9.62,8.633,0.12315462569466987,-8.254354166248135e-05,0.08199999999999896,-0.0010066285568595414,0.06206451612903225,-0.007867820613690313,0.0,-0.032411357130897565
26,5,1004623,0,200,39.32,0.12,9.62,8.674,0.12183393265772968,-7.98325231186432e-05,0.08300000000000018,-0.0009618376279354581,0.06206451612903225,0.0,0.0,-0.020362587978589475
26,5,1004665,0,200,39.32,0.12,9.62,8.716,0.12146453089244694,-7.763521880205637e-05,0.08300000000000018,-0.0009353640819524843,0.06206451612903225,-0.006995724834823106,0.0,-0.007522735597505683
26,5,1004706,0,200,39.21,0.12,9.53,8.757,0.12120954560313671,-7.626184294915994e-05,0.08200000000000074,-0.000930022474989747,0.06148387096774193,-0.0070810385523209,0.0,-0.015029620711375194
26,5,1004747,0,200,39.1,0.12,9.53,8.798,0.12023210199411416,-7.577203771773178e-05,0.08300000000000018,-0.0009129161170811037,0.06148387096774193,-0.007773027594247895,0.0,-0.014257750190037685
26,5,1004789,0,200,38.99,0.12,9.43,8.84,0.12002615233736358,-7.604089903583322e-05,0.08499999999999908,-0.0008945988121862829,0.060838709677419354,-0.007590132827324515,0.0,-0.00561506066957693
26,5,1004832,0,200,38.88,0.12,9.43,8.883,0.11975482183720013,-7.684531657107208e-05,0.08500000000000085,-0.0009040625478949566,0.060838709677419354,0.0,0.0,-0.006384247062669407
26,5,1004874,0,200,38.77,0.12,9.43,8.925,0.11948349133703667,-7.792956031564912e-05,0.08300000000000018,-0.0009389103652487825,0.060838709677419354,-0.007773027594247895,0.0,-0.0057503633363133145
26,5,1004915,0,200,38.77,0.12,9.33,8.966,0.11927754168028612,-7.906099656117682e-05,0.08199999999999896,-0.00096415849464851,0.06019354838709678,-0.00786782061369006,0.0,-0.003428507642382545
26,5,1004956,0,200,38.66,0.12,9.33,9.007,0.11920235371036131,-8.008483129418842e-05,0.08300000000000018,-0.0009648774854721475,0.06019354838709678,-0.007773027594247979,0.0,-0.010319145165165272
26,5,1004998,0,200,38.55,0.12,9.23,9.049,0.1184210526315774,-8.094607751692884e-05,0.08300000000000018,-0.0009752539459870923,0.059548387096774194,-0.007773027594247979,0.0,-0.02020504377759467
26,5,1005039,0,200,38.44,0.12,9.23,9.09,0.11752533507682095,-8.164434212798711e-05,0.08200000000000074,-0.0009956627088778826,0.059548387096774194,0.0,0.0,-0.022843428826572993
26,5,1005080,0,200,38.33,0.12,9.23,9.131,0.1165478914677984,-8.214561321342906e-05,0.08300000000000018,-0.0009897061832943239,0.059548387096774194,-0.007773027594247895,-0.12048192771084304,-0.02414364880246675
26,5,1005122,0,200,38.22,0.11,9.13,9.173,0.1155214122262162,-8.232577808202457e-05,0.08300000000000018,-0.0009918768443617396,0.05890322580645162,-0.007773027594247895,0.0,-0.018196355214909764
26,5,1005163,0,200,38.11,0.12,9.13,9.214,0.11503759398496088,-8.199499588359593e-05,0.08499999999999908,-0.0009646470103952567,0.05890322580645162,-0.007590132827324678,0.0,-0.014845297386689224
26,5,1005207,0,200,38.0,0.11,9.03,9.258,0.11425956194834763,-8.097819536905071e-05,0.08499999999999908,-0.0009526846514006069,0.05825806451612903,-0.007590132827324678,-0.11764705882353063,-0.027575332192373198
26,5,1005248,0,200,37.89,0.11,9.03,9.299,0.11269369074860919,-7.919267299593891e-05,0.08200000000000074,-0.0009657643048285146,0.05825806451612903,0.0,0.0,-0.029580845007533788
26,5,1005289,0,200,37.78,0.11,9.03,9.34,0.11183393265772984,-7.669846920035361e-05,0.08300000000000018,-0.000924077942172933,0.05825806451612903,-0.007773027594247895,0.0,-0.022292504440776646
26,5,1005331,0,200,37.78,0.11,8.93,9.382,0.11084341288002472,-7.373593439105263e-05,0.08300000000000018,-0.0008883847516994274,0.05761290322580645,-0.007773027594247895,0.0,-0.02465566745570036
26,5,1005372,0,200,37.67,0.11,8.93,9.423,0.1097875122589067,-7.074359052140444e-05,0.08200000000000074,-0.0008627267136756561,0.05761290322580645,-0.00786782061368989,0.0,-0.025753673685804713
26,5,1005413,0,200,37.56,0.11,8.83,9.464,0.10873161163778872,-6.829971565748494e-05,0.08300000000000018,-0.0008228881404516239,0.05696774193548387,-0.007773027594247895,0.0,-0.024655667455700025
26,5,1005455,0,200,37.45,0.11,8.83,9.506,0.1077410918600836,-6.694317119340987e-05,0.08300000000000018,-0.0008065442312459002,0.05696774193548387,0.0,0.0,-0.02229250444077698
26,5,1005496,0,200,37.34,0.11,8.83,9.547,0.10688133376920422,-6.692841259843085e-05,0.08199999999999896,-0.000816200153639411,0.05696774193548387,0.0,0.0,-0.018577727457562216
26,5,1005537,0,200,37.23,0.11,8.83,9.588,0.10621771820856352,-6.806688346400236e-05,0.08499999999999908,-0.0008007868642823894,0.05696774193548387,-0.007590132827324515,-0.11764705882353063,-0.023152510432090125
26,5,1005581,0,200,37.12,0.1,8.73,9.632,0.10491337038247658,-6.978601486246205e-05,0.08500000000000085,-0.0008210119395583688,0.056322580645161296,-0.007590132827324356,-0.11764705882352818,-0.014076110993596156
26,5,1005622,0,200,37.12,0.1,8.73,9.673,0.10502124877410783,-7.139080823242771e-05,0.08300000000000018,-0.0008601302196678018,0.056322580645161296,-0.007773027594247979,0.12048192771084304,-0.014415294391032488
26,5,1005664,0,200,37.01,0.11,8.63,9.715,0.10371690094802088,-7.236827127822031e-05,0.08300000000000018,-0.0008719068828701224,0.05567741935483871,-0.007773027594247979,0.0,-0.023710402249730873
26,5,1005705,0,200,36.9,0.1,8.63,9.756,0.10305328538738016,-7.255974245785879e-05,0.08200000000000074,-0.0008848749080226602,0.05567741935483871,0.0,-0.12195121951219397,-0.025394876374392434
26,5,1005746,0,200,36.79,0.1,8.63,9.797,0.10163452108532069,-7.213639093370183e-05,0.08300000000000018,-0.0008691131437795382,0.05567741935483871,-0.007773027594248062,0.0,-0.03202085885221124
26,5,1005788,0,200,36.68,0.1,8.53,9.839,0.10039555410264663,-7.143676396419529e-05,0.08300000000000018,-0.0008606839031830739,0.05503225806451612,-0.007773027594248062,0.0,-0.02729453282236448
26,5,1005829,0,200,36.57,0.1,8.53,9.88,0.09936907486106443,-7.077284425164798e-05,0.08199999999999896,-0.0008630834664835229,0.05503225806451612,0.0,0.0,-0.02204610146787959
26,5,1005870,0,200,36.46,0.1,8.53,9.921,0.09858777378228052,-7.029022379040661e-05,0.08299999999999841,-0.0008468701661494935,0.05503225806451612,-0.007773027594248061,0.0,-0.008743703155216595
26,5,1005912,0,200,36.46,0.1,8.43,9.963,0.09864334749918147,-6.992867323808483e-05,0.08500000000000085,-0.000822690273389225,0.054387096774193545,-0.007590132827324356,0.0,0.0013076168682575066
26,5,1005955,0,200,36.35,0.1,8.43,10.006,0.09869892121608241,-6.949045075380767e-05,0.08500000000000085,-0.0008175347147506702,0.054387096774193545,0.0,0.0,0.0020768032613502634
26,5,1005997,0,200,36.24,0.1,8.43,10.048,0.09881987577639624,-6.878595626538164e-05,0.08300000000000018,-0.0008287464610286926,0.054387096774193545,-0.007773027594247895,-0.1204819277108432,-0.006380540140293195
26,5,1006038,0,200,36.13,0.09,8.33,10.089,0.09816933638443807,-6.77962670139749e-05,0.08099999999999952,-0.0008369909507898185,0.05374193548387097,-0.00796495420151334,0.0,-0.018282421028416408
26,5,1006078,0,200,36.02,0.1,8.33,10.129,0.09733899967309452,-6.676926870571088e-05,0.08199999999999896,-0.0008142593744598991,0.05374193548387097,-0.007081038552321054,0.0,-0.011042983917907041
26,5,1006120,0,200,35.91,0.09,8.24,10.171,0.09726381170316971,-6.616521713166713e-05,0.08300000000000018,-0.0007971712907429756,0.05316129032258065,-0.006995724834823106,0.0,-0.009531424160190757
26,5,1006161,0,200,35.8,0.1,8.24,10.212,0.09654789146779869,-6.642948143031369e-05,0.08200000000000074,-0.0008101156271989402,0.05316129032258065,0.0,0.12195121951219413,-0.018059464674410892
26,5,1006202,0,200,35.8,0.1,8.24,10.253,0.095782935599868,-6.769190890678978e-05,0.08300000000000018,-0.0008155651675516824,0.05316129032258065,0.0,0.0,-0.018629601767645807
26,5,1006244,0,200,35.69,0.1,8.24,10.295,0.09500163452108408,-6.958250820040491e-05,0.08300000000000018,-0.0008383434722940332,0.05316129032258065,-0.007773027594247979,0.0,-0.018629601767645807
26,5,1006285,0,200,35.58,0.1,8.14,10.336,0.0942366786531534,-7.131060506437948e-05,0.08500000000000085,-0.0008389482948750443,0.052516129032258066,-0.0075901328273244376,-0.11764705882352834,-0.01084552814260684
26,5,1006329,0,200,35.47,0.09,8.14,10.38,0.09407976462896249,-7.19881066014878e-05,0.08499999999999908,-0.0008469189011939833,0.052516129032258066,-0.007590132827324678,-0.1176470588235308,-0.012960790723612151
26,5,1006370,0,200,35.36,0.09,8.04,10.421,0.09313501144164638,-7.101903289922084e-05,0.08199999999999896,-0.0008660857670636798,0.051870967741935475,-0.00786782061369023,0.0,-0.02124877410918603
26,5,1006411,0,200,35.36,0.09,8.04,10.462,0.09233736515200926,-6.835267591024063e-05,0.08300000000000018,-0.0008235262157860299,0.051870967741935475,0.0,0.0,-0.017054159757696606
26,5,1006453,0,200,35.25,0.09,8.04,10.504,0.09171951618175755,-6.450236297652357e-05,0.08300000000000018,-0.0007771369033316075,0.051870967741935475,-0.007773027594247812,0.0,-0.02319838359649743
26,5,1006494,0,200,35.13,0.09,7.94,10.545,0.09041189931349997,-6.035836015050577e-05,0.08200000000000074,-0.0007360775628110393,0.051225806451612906,-0.007867820613689805,0.0,-0.022484631515160714
26,5,1006535,0,200,35.02,0.09,7.94,10.586,0.08987577639751436,-5.6889389326933326e-05,0.08300000000000018,-0.0006854143292401591,0.051225806451612906,0.0,0.0,-0.020835220581574217
26,5,1006577,0,200,34.91,0.09,7.94,10.628,0.0886825760052293,-5.484272062712225e-05,0.08300000000000018,-0.0006607556702062907,0.051225806451612906,0.0,0.0,-0.01232783372785018
26,5,1006618,0,200,34.91,0.09,7.94,10.669,0.08885256619810279,-5.455132223979664e-05,0.08200000000000074,-0.0006652600273145872,0.051225806451612906,-0.007867820613689973,0.0,-0.0030697103309705286
26,5,1006659,0,200,34.8,0.09,7.84,10.71,0.08843085975808972,-5.5916876810476524e-05,0.08499999999999908,-0.0006578456095350251,0.05058064516129032,-0.007590132827324596,0.0,0.0006922677537835445
26,5,1006703,0,200,34.69,0.09,7.84,10.754,0.08891140895717439,-5.854558891724171e-05,0.08499999999999908,-0.0006887716343204982,0.05058064516129032,0.0,-0.11764705882353063,0.012076226371555535
26,5,1006744,0,200,34.58,0.08,7.84,10.795,0.08945733899967193,-6.193633331672733e-05,0.08300000000000018,-0.0007462208833340625,0.05058064516129032,-0.007773027594247895,0.0,0.0038598329243746767
26,5,1006786,0,200,34.47,0.09,7.74,10.837,0.08923177508989749,-6.56219516581773e-05,0.08300000000000018,-0.0007906259235924958,0.049935483870967745,-0.007773027594247895,0.12048192771084304,-0.0076015076980034185
26,5,1006827,0,200,34.47,0.09,7.74,10.878,0.08882641386073764,-6.921958553035612e-05,0.08300000000000018,-0.0008339709100042888,0.049935483870967745,0.0,0.0,-0.011540112722875664
26,5,1006869,0,200,34.25,0.09,7.74,10.92,0.08827394573389881,-7.240241244096612e-05,0.08300000000000018,-0.0008723182221803127,0.049935483870967745,-0.007773027594247979,0.0,-0.014690996742773393
26,5,1006910,0,200,34.25,0.09,7.64,10.961,0.08760706113108745,-7.484340785779687e-05,0.08300000000000018,-0.0009017278055156229,0.04929032258064516,-0.007773027594247979,0.0,-0.017054159757696773
26,5,1006952,0,200,34.14,0.09,7.64,11.003,0.08685845047400997,-7.619223843990408e-05,0.08300000000000018,-0.0009179787763843845,0.04929032258064516,0.0,0.0,-0.018629601767645637
26,5,1006993,0,200,34.03,0.09,7.64,11.044,0.08606080418437285,-7.612615885871233e-05,0.08300000000000018,-0.0009171826368519537,0.04929032258064516,-0.007773027594247979,-0.12048192771084304,-0.019417322772620156
26,5,1007035,0,200,33.92,0.08,7.54,11.086,0.0852468126838825,-7.447482572145248e-05,0.08499999999999908,-0.0008761744202523917,0.04864516129032258,-0.007590132827324596,0.0,-0.018960444589735222
26,5,1007078,0,200,33.81,0.09,7.54,11.129,0.08444916639424538,-7.136349369610872e-05,0.08499999999999908,-0.0008395705140718764,0.04864516129032258,-0.007590132827324515,0.0,-0.01819125819664245
26,5,1007120,0,200,33.81,0.08,7.44,11.171,0.0837005557371679,-6.727435117342928e-05,0.08300000000000018,-0.0008105343514870979,0.048,-0.007773027594247895,-0.12048192771084304,-0.017054159757696606
26,5,1007161,0,200,33.7,0.08,7.44,11.212,0.08303367113435656,-6.294848531326292e-05,0.08300000000000018,-0.0007584154857019612,0.048,0.0,0.0,-0.018826532018889144
26,5,1007203,0,200,33.59,0.08,7.44,11.254,0.0821379535796001,-5.915554805409329e-05,0.08300000000000018,-0.0007127174464348574,0.048,0.0,0.0,-0.02394671855122308
26,5,1007244,0,200,33.48,0.08,7.44,11.295,0.08104609349460504,-5.646218505314771e-05,0.08300000000000018,-0.0006802672897969588,0.048,-0.007773027594247979,0.0,-0.02414364880246675
26,5,1007286,0,200,33.48,0.08,7.34,11.337,0.08013403072899536,-5.5128170715326164e-05,0.08399999999999963,-0.0006562877466110286,0.04735483870967742,-0.007680491551459364,0.0,-0.019186164168184326
26,5,1007328,0,200,33.37,0.08,7.34,11.379,0.07943445570447756,-5.514943157640673e-05,0.08300000000000018,-0.0006644509828482724,0.04735483870967742,0.0,0.0,-0.013903275737798877
