MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
4,4,73870,0,255,39.65,0.11,8.53,3.148,0.12866623079437556,-0.0011423182002222045,0.04400000000000004,-0.02596177727777735,0.05503225806451612,-0.2184750733137829,-0.9090909090909085,-0.8146601682070677
4,4,73891,0,255,37.23,0.1,7.84,3.169,0.11096436744033854,-0.0011615216427260505,0.042999999999999705,-0.027012131226187407,0.05058064516129032,-0.19354838709677533,-0.697674418604656,-0.7848742179006616
4,4,73913,0,255,34.91,0.08,7.24,3.191,0.09491663942464734,-0.0011575559432781457,0.04400000000000004,-0.026308089619957835,0.04670967741935484,-0.15982404692082094,-0.6818181818181812,-0.6889506374632133
4,4,73935,0,255,32.82,0.07,6.75,3.213,0.08065053939195713,-0.0011317922771905788,0.04400000000000004,-0.025722551754331312,0.043548387096774194,-0.15982404692082094,-0.45454545454545425,-0.6128711105827722
4,4,73957,0,255,30.95,0.06,6.15,3.235,0.06795031055900534,-0.001086631002063074,0.042999999999999705,-0.02527048842007166,0.03967741935483871,-0.15003750937734542,-0.23255813953488552,-0.5260877167641016
4,4,73978,0,255,29.19,0.06,5.75,3.256,0.05802876757110091,-0.001025269422032962,0.04400000000000004,-0.02330157777347639,0.037096774193548385,-0.13049853372434023,-0.22727272727272696,-0.37296799310528794
4,4,74001,0,255,27.43,0.05,5.26,3.279,0.05153971886237266,-0.0009514354108192107,0.04600000000000026,-0.02068337849606968,0.03393548387096774,-0.11079943899018163,-0.21739130434782475,-0.23252839092058636
4,4,74024,0,255,25.77,0.05,4.96,3.302,0.04733246158875388,-0.0008691122011030688,0.04499999999999993,-0.019313604468957114,0.032,-0.10035842293906819,0.0,-0.13846209727216446
4,4,74046,0,255,24.34,0.05,4.56,3.324,0.04530892448512527,-0.0007822763247848501,0.04400000000000004,-0.01777900738147385,0.029419354838709676,-0.10117302052785924,0.0,-0.07437070938214992
4,4,74068,0,255,23.13,0.05,4.27,3.346,0.04406015037593928,-0.0006946661732595785,0.04400000000000004,-0.015787867574081314,0.02754838709677419,-0.08651026392961864,0.0,-0.04019435941632687
4,4,74090,0,255,21.92,0.05,3.97,3.368,0.04354037267080688,-0.0006095935125552829,0.04400000000000004,-0.013854398012620053,0.025612903225806453,-0.07331378299120223,-0.22727272727272713,-0.047698297126214276
4,4,74112,0,255,20.71,0.04,3.77,3.39,0.04196142530238585,-0.00052980518328591,0.04400000000000004,-0.012041026892861581,0.02432258064516129,-0.058651026392961866,-0.22727272727272713,-0.03982287735148101
4,4,74134,0,255,19.61,0.04,3.57,3.412,0.04178816606734172,-0.00045739754853487113,0.04400000000000004,-0.01039539883033797,0.02303225806451613,-0.07331378299120223,0.0,-0.019539956610894253
4,4,74156,0,255,18.73,0.04,3.27,3.434,0.0411016672115065,-0.00039378209689591823,0.04300000000000015,-0.009157723183625973,0.021096774193548388,-0.05851462865716406,0.0,-0.035047173038764014
4,4,74177,0,255,17.73,0.04,3.18,3.455,0.04028113762667486,-0.0003396970887124997,0.04400000000000004,-0.007720388379829532,0.020516129032258065,-0.04252199413489738,0.0,-0.04124126341724468
4,4,74200,0,255,16.96,0.04,2.98,3.478,0.039287051621147734,-0.00029525760745687093,0.04599999999999982,-0.006418643640366785,0.0192258064516129,-0.05610098176718118,0.0,-0.04197675548783764
4,4,74223,0,255,16.08,0.04,2.78,3.501,0.038350206874234335,-0.0002600350451224491,0.04599999999999982,-0.005652935763531525,0.01793548387096774,-0.04207573632538583,0.0,-0.040168876105599
4,4,74246,0,255,15.31,0.04,2.68,3.524,0.03743928332029019,-0.00023315674593475232,0.04400000000000004,-0.005299016953062548,0.01729032258064516,-0.02932551319648089,0.0,-0.041528317740092205
4,4,74267,0,255,14.65,0.04,2.58,3.545,0.03652296089367028,-0.0002134170002168312,0.04300000000000015,-0.004963186051554196,0.01664516129032258,-0.04501125281320315,-0.23255813953488297,-0.04347357654792063
4,4,74289,0,255,13.99,0.03,2.38,3.567,0.03556991952872959,-0.00019939157990560475,0.04300000000000015,-0.004637013486176839,0.015354838709677418,-0.04501125281320315,-0.23255813953488297,-0.04590980776388678
4,4,74310,0,255,13.33,0.03,2.28,3.588,0.03454883915982314,-0.00018954928942832393,0.04400000000000004,-0.004307938396098267,0.014709677419354838,-0.029325513196480853,0.22727272727272713,-0.04867090471417477
4,4,74333,0,255,12.89,0.04,2.18,3.611,0.0334283997213059,-0.00018235551697126252,0.04400000000000004,-0.00414444356752869,0.01406451612903226,-0.02932551319648089,0.0,-0.05389904573386985
4,4,74354,0,255,12.34,0.03,2.08,3.632,0.03217728114753286,-0.00017636456171963433,0.042999999999999705,-0.0041015014353403614,0.013419354838709678,-0.015003750937734567,-0.23255813953488536,-0.06195898484760219
4,4,74376,0,255,11.9,0.03,2.08,3.654,0.030764163372859026,-0.00017029925623751163,0.04400000000000004,-0.0038704376417616243,0.013419354838709678,-0.014662756598240486,0.0,-0.06862624581576089
4,4,74398,0,255,11.46,0.03,1.98,3.676,0.02915772633163938,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
