MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,5,158170,233,62,67.95,0.42,16.77,6.115,0.42461915658711447,0.0009457801617704505,0.08800000000000008,0.010747501838300564,0.10819354838709677,0.06524926686216995,0.22727272727272727,0.2884558233528439
30,5,158214,247,10,69.16,0.43,17.16,6.159,0.43601830663614993,0.001035147724068377,0.08899999999999952,0.01163087330413913,0.11070967741935483,0.0717651322943101,0.22471910112359691,0.2405500806241277
30,5,158259,247,10,71.37,0.44,17.76,6.204,0.4460281137626617,0.0011083369644449234,0.08900000000000041,0.012453224319605823,0.11458064516129034,0.10076114534251511,0.22471910112359467,0.1980525324057544
30,5,158303,247,10,74.01,0.45,18.55,6.248,0.45364498202026216,0.0011403023846302176,0.08800000000000008,0.012957981643525188,0.11967741935483872,0.10190615835777087,0.22727272727272727,0.15858569348271578
30,5,158347,243,82,76.32,0.46,19.15,6.292,0.4599836547891407,0.0011237585296700345,0.09100000000000019,0.012348994831538814,0.12354838709677418,0.0843672456575677,0.2197802197802189,0.12289443149200951
30,5,158394,243,82,77.97,0.47,19.74,6.339,0.46482837528603504,0.0010668336944543845,0.09100000000000019,0.011723447191806399,0.1273548387096774,0.06309819213045013,0.10989010989010915,0.0986819653050436
30,5,158438,243,82,79.41,0.47,20.04,6.383,0.4689637136318997,0.0009862511886718792,0.08799999999999919,0.011207399871271458,0.12929032258064516,0.051319648093842436,0.0,0.09205325566881628
30,5,158482,255,50,80.62,0.47,20.44,6.427,0.4729290617848908,0.0008989446165814279,0.08900000000000041,0.010100501309903637,0.1318709677419355,0.057992026096411436,0.11235955056179733,0.08036701426257269
30,5,158527,255,50,82.38,0.48,20.84,6.472,0.4761163779012687,0.0008154640007024341,0.08900000000000041,0.00916251686182506,0.1344516129032258,0.057267125770206144,0.11235955056179733,0.06064256880599105
30,5,158571,255,50,84.14,0.48,21.23,6.516,0.47832625040862403,0.0007374015832797518,0.08799999999999919,0.008379563446360892,0.13696774193548386,0.05791788856305051,0.0,0.0499271895152904
30,5,158615,252,22,85.79,0.48,21.63,6.56,0.4805099705786142,0.0006591312069289331,0.08900000000000041,0.007405968617178989,0.1395483870967742,0.050743022834360045,0.0,0.03992639145494355
30,5,158660,252,22,87.0,0.48,21.93,6.605,0.481879699248114,0.0005725179554606185,0.08900000000000041,0.006432786016411414,0.14148387096774193,0.04276911924610336,0.0,0.023287334114474232
30,5,158704,252,22,88.11,0.48,22.22,6.649,0.48258254331480244,0.00047249911835930194,0.08799999999999919,0.005369308163173935,0.1433548387096774,0.04325513196480999,0.0,0.010438646022169177
30,5,158748,248,49,88.99,0.48,22.52,6.693,0.4827983000980649,0.00036148501688877135,0.09100000000000019,0.003972362822953523,0.14529032258064517,0.028358738036157464,0.0,0.0017243299361641175
30,5,158795,248,49,89.65,0.48,22.62,6.74,0.48273945733899337,0.0002510512751104308,0.09100000000000019,0.0027588052209937394,0.14593548387096775,0.01417936901807858,0.0,-0.007759484712736699
30,5,158839,248,49,90.31,0.48,22.72,6.784,0.48209218698920586,0.00016013337309937016,0.08800000000000008,0.0018196974215837502,0.14658064516129032,0.021994134897360868,0.11363636363636363,-0.0020060031501683596
30,5,158883,231,40,90.75,0.49,22.92,6.828,0.48256292906177856,0.00010971692218522122,0.08900000000000041,0.0012327744065755136,0.1478709677419355,0.02174700978615417,0.0,0.006354430286756808
30,5,158928,231,40,90.75,0.48,23.02,6.873,0.4826577312847272,0.0001147953986906387,0.08899999999999952,0.001289835940344262,0.14851612903225805,0.007249003262051151,-0.11235955056179846,0.010100972999181059
30,5,158972,231,40,90.53,0.48,23.02,6.917,0.48346191565870567,0.00017528074783954394,0.08800000000000008,0.0019918266799948156,0.14851612903225805,0.0,0.11363636363636363,0.03551368539926852
30,5,159016,247,8,90.31,0.49,23.02,6.961,0.48578293559986285,0.00026862623312749533,0.08999999999999986,0.0029847359236388417,0.14851612903225805,0.0,0.0,0.07743997675347712
30,5,159062,247,8,90.31,0.48,23.02,7.007,0.4904315135665186,0.00034765054949860284,0.08999999999999986,0.0038627838833178154,0.14851612903225805,0.0,-0.11111111111111138,0.10682503359848826
30,5,159106,247,8,90.53,0.48,23.02,7.051,0.4953971886237268,0.00034661141722398624,0.08800000000000008,0.003938766104818022,0.14851612903225805,0.007331378299120499,0.0,0.06445213825076451
30,5,159150,231,35,90.75,0.48,23.12,7.095,0.4961033017325859,0.00019652249691666057,0.09100000000000019,0.0021595878782050566,0.14916129032258066,0.007089684509039595,0.0,-0.04357525442847353
30,5,159197,231,35,90.64,0.48,23.12,7.142,0.4914318404707357,-0.0001526215599826912,0.09100000000000019,-0.00167715999980979,0.14916129032258066,0.0,0.0,-0.16650560946082085
30,5,159241,231,35,90.42,0.48,23.12,7.186,0.48095129127165115,-0.0007086475909738148,0.08800000000000008,-0.008052813533793342,0.14916129032258066,0.0,0.11363636363636363,-0.30205206692620445
30,5,159285,53,237,90.31,0.49,23.12,7.23,0.46485125858122966,-0.0014214196735014434,0.08900000000000041,-0.015971007567431875,0.14916129032258066,-0.021747009786154483,0.0,-0.40400218915632363
30,5,159330,53,237,85.35,0.48,22.82,7.275,0.4449950964367382,-0.002182546028061324,0.08899999999999952,-0.024522989079340852,0.1472258064516129,-0.13700616165277374,-0.11235955056179846,-0.4525235903633018
30,5,159374,53,237,75.77,0.48,21.23,7.319,0.424576659038896,-0.002844477373850463,0.08800000000000008,-0.03232360652102796,0.13696774193548386,-0.2470674486803516,-0.22727272727272665,-0.4720051115932047
30,5,159418,16,245,67.29,0.46,19.45,7.363,0.40345864661653613,-0.003255591636643658,0.08900000000000041,-0.03657968131060273,0.12548387096774194,-0.28053642624139036,-0.561797752808986,-0.45645378713024987
30,5,159463,16,245,60.13,0.43,17.36,7.408,0.3839522719843036,-0.0033006696029917945,0.08899999999999952,-0.03708617531451475,0.112,-0.29503443276549624,-1.1235955056179838,-0.39500314048432966
30,5,159507,16,245,54.08,0.36,15.38,7.452,0.368303367113431,-0.002933066400069025,0.08999999999999986,-0.03258962666743366,0.09922580645161291,-0.27025089605734814,-1.5555555555555582,-0.3162253459736264
30,5,159553,222,76,49.12,0.29,13.59,7.498,0.35549199084667726,-0.002187689364875128,0.09100000000000019,-0.024040542471155203,0.0876774193548387,-0.1545551222970576,-0.9890109890109866,-0.24011294361081525
30,5,159598,222,76,49.45,0.27,13.2,7.543,0.34645308924484675,-0.0011712619061008808,0.08899999999999952,-0.013160246135965023,0.08516129032258064,-0.035520115984052324,-0.22471910112359628,-0.15059632471505935
30,5,159642,222,76,50.88,0.27,13.1,7.587,0.34208891794703705,-3.492529128797628e-05,0.08800000000000008,-0.0003968783100906392,0.08451612903225807,0.05058651026392958,0.22727272727272665,-0.04606377604089209
30,5,159686,234,25,54.08,0.29,13.89,7.631,0.34239947695324824,0.0010598386489417244,0.08900000000000041,0.011908299426311454,0.08961290322580645,0.12178325480246398,0.6741573033707834,0.07834681966273625
30,5,159731,234,25,58.04,0.33,14.78,7.676,0.3490617848970206,0.0019703812595525125,0.08899999999999952,0.022139115275871046,0.09535483870967741,0.15077926785067136,0.898876404494387,0.2521570168704596
30,5,159775,234,25,62.01,0.37,15.97,7.72,0.364841451454719,0.002590243937946477,0.08800000000000008,0.02943459020393721,0.10303225806451613,0.15322580645161293,0.7954545454545449,0.39347380308478164
30,5,159819,255,50,65.2,0.4,16.87,7.764,0.3836874795684814,0.0028548071175472974,0.08900000000000041,0.032076484466823416,0.10883870967741936,0.15150416817687484,0.6741573033707834,0.42919952543791523
30,5,159864,255,50,69.71,0.43,18.06,7.809,0.40304020921869366,0.0027407265319038814,0.08899999999999952,0.03079468013375164,0.11651612903225805,0.17252627763682576,0.5617977528089917,0.41325835350466783
30,5,159908,255,50,74.56,0.45,19.25,7.853,0.42046747303039667,0.002265616894915503,0.08999999999999986,0.02517352105461674,0.12419354838709677,0.15627240143369198,0.33333333333333415,0.3536377174821069
30,5,159954,255,8,78.64,0.46,20.24,7.899,0.4348676037920832,0.0014908640367594188,0.09200000000000053,0.016205043877819677,0.1305806451612903,0.11851332398316922,0.21739130434782444,0.24269084810323974
30,5,160000,255,8,81.5,0.47,20.94,7.945,0.44279503105589485,0.0005247434652644287,0.08999999999999986,0.0058304829473825506,0.1350967741935484,0.08530465949820827,0.22222222222222215,0.09338563800806272
30,5,160044,255,8,83.81,0.48,21.43,7.989,0.44327231121280886,-0.0004814477480692432,0.08799999999999919,-0.005470997137150541,0.13825806451612904,0.07258064516129072,0.11363636363636478,-0.03454783203066973
30,5,160088,53,255,85.57,0.48,21.93,8.033,0.43975482183719594,-0.0013520653780942026,0.08899999999999952,-0.015191745821283256,0.14148387096774193,0.0,0.0,-0.09840184241747416
30,5,160133,53,255,79.63,0.48,21.43,8.078,0.4345145472376537,-0.0019234558430733094,0.08900000000000041,-0.021611863405317983,0.13825806451612904,-0.1870242841609268,-0.33707865168539136,-0.12690495168061583
30,5,160177,53,255,67.84,0.45,19.35,8.122,0.4284602811376211,-0.002090802012760811,0.08800000000000097,-0.023759113781372593,0.12483870967741936,-0.3856304985337201,-1.2499999999999862,-0.14944723468750595
30,5,160221,227,20,55.51,0.37,16.17,8.166,0.42136319058515304,-0.0018476335612067664,0.08900000000000041,-0.020759927654008515,0.1043225806451613,-0.29503443276549346,-1.3483146067415668,-0.18269905344699908
30,5,160266,227,20,55.84,0.33,15.28,8.211,0.4122000653808381,-0.0012968330838054242,0.08900000000000041,-0.0145711582450047,0.09858064516129032,-0.06451612903225784,-0.4494382022471887,-0.24437008495836068
30,5,160310,227,20,56.83,0.33,15.28,8.255,0.39961425302385883,-0.000621689982560632,0.08999999999999986,-0.006907666472895922,0.09858064516129032,0.04301075268817216,0.22222222222222215,-0.274781155788018
30,5,160356,237,28,59.69,0.35,15.88,8.301,0.3874697613599165,-2.4548517723484763e-05,0.0909999999999993,-0.00026976393102730713,0.10245161290322581,0.09854661467564785,0.5494505494505535,-0.2370594426821941
30,5,160401,237,28,63.22,0.38,16.67,8.346,0.37804184373977934,0.0003429012142334287,0.08900000000000041,0.0038528226318362596,0.10754838709677421,0.12178325480246398,0.6741573033707834,-0.18582117237401918
30,5,160445,237,28,66.63,0.41,17.56,8.39,0.3709316770186287,0.0004294317742786475,0.08799999999999919,0.004879906525893767,0.11329032258064516,0.11656891495601272,0.5681818181818233,-0.11085024815001995
30,5,160489,15,232,69.38,0.43,18.26,8.434,0.36828702190257767,0.0002948878886683488,0.09199999999999875,0.003205303137699487,0.11780645161290323,0.04207573632538631,0.21739130434782925,-0.004868030188893985
30,5,160537,15,232,67.18,0.43,18.16,8.482,0.3704838182412505,7.862448208738826e-05,0.09299999999999997,0.0008454245385740676,0.11716129032258064,-0.06937218175511625,-0.3225806451612901,0.0939937501537851
30,5,160582,15,232,62.56,0.4,17.26,8.527,0.3770284406668797,-6.0602878693259755e-05,0.08900000000000041,-0.0006809312212725783,0.11135483870967743,-0.14425516491482346,-0.7865168539325808,0.19665676159132198
30,5,160626,242,59,58.04,0.36,16.17,8.571,0.3879862700228782,-8.894903208620518e-06,0.08800000000000097,-0.00010107844555250479,0.1043225806451613,-0.10117302052785815,-0.6818181818181743,0.2818805908050692
30,5,160670,242,59,57.93,0.34,15.88,8.615,0.40183393265772605,0.0002594408776565764,0.08900000000000041,0.002915066041085115,0.10245161290322581,0.0,-0.11235955056179733,0.2928914861653356
30,5,160715,242,59,60.35,0.35,16.17,8.66,0.4140536122915932,0.0006745969132515519,0.0909999999999993,0.007413152892874254,0.1043225806451613,0.09074796171570425,0.6593406593406643,0.22215117344244414
30,5,160761,246,38,65.42,0.4,17.16,8.706,0.4220496894409883,0.00109959593468923,0.0909999999999993,0.01208347180977185,0.11070967741935483,0.14817440623892353,0.879120879120886,0.13262971092327008
30,5,160806,246,38,69.83,0.43,18.26,8.751,0.4261229159856107,0.0013803595422756843,0.08900000000000041,0.015509657778378403,0.11780645161290323,0.14425516491482346,0.4494382022471887,0.07254335153957096
30,5,160850,246,38,73.46,0.44,19.15,8.795,0.42850604772801015,0.0013980821731663263,0.08800000000000097,0.015887297422344442,0.12354838709677418,0.11583577712609837,0.34090909090908744,0.029681416981187723
30,5,160894,231,23,76.43,0.46,19.84,8.839,0.42873488067995524,0.0011073504016781434,0.08999999999999986,0.012303893351979392,0.128,0.07813620071684599,0.22222222222222276,-0.005993243979514812
30,5,160940,231,23,77.64,0.46,20.24,8.885,0.4279666557698538,0.0005509311765406047,0.08999999999999986,0.006121457517117839,0.1305806451612903,0.04301075268817216,0.0,-0.009080672696232882
30,5,160984,231,23,78.41,0.46,20.44,8.929,0.4279176201372943,-0.00015035918643949132,0.08800000000000097,-0.0017086271186305645,0.1318709677419355,0.029325513196480753,0.0,0.0148592825938367
30,5,161028,54,243,79.08,0.46,20.64,8.973,0.42927427263811146,-0.0008291053990809196,0.08799999999999919,-0.009421652262283264,0.13316129032258064,-0.007331378299120258,0.0,0.035105055127937816
30,5,161072,54,243,75.44,0.46,20.34,9.017,0.4310068649885528,-0.001316906042742609,0.08899999999999864,-0.014796697109467743,0.13122580645161291,-0.1297571583907231,-0.22471910112359916,0.028723494128580104
30,5,161117,54,243,67.18,0.44,18.85,9.062,0.43183066361555505,-0.0014933852939305653,0.09100000000000108,-0.01641082740583019,0.12161290322580647,-0.24601205246366248,-0.7692307692307602,-0.021338582960027545
30,5,161163,220,77,59.36,0.39,16.87,9.108,0.42906505393919026,-0.0013245597925831412,0.09100000000000108,-0.014555602116298081,0.10883870967741936,-0.16873449131513468,-0.7692307692307602,-0.09167687493937712
30,5,161208,220,77,59.14,0.37,16.47,9.153,0.42348806799607164,-0.0008769168095504121,0.08899999999999864,-0.009852997860117141,0.10625806451612903,-0.028996013048206454,-0.22471910112359916,-0.12462764140443972
30,5,161252,220,77,59.25,0.37,16.47,9.197,0.4179731938541953,-0.00030046278555984784,0.08799999999999919,-0.0034143498359073933,0.10625806451612903,-0.0073313782991201,-0.11363636363636478,-0.13455080388718754
30,5,161296,236,70,60.46,0.36,16.37,9.241,0.41164759725399924,0.0002147405541893832,0.08900000000000041,0.002412815215611036,0.10561290322580646,0.03624501631025711,0.11235955056179733,-0.17248788801510093
30,5,161341,236,70,63.11,0.38,16.97,9.286,0.40262177182085124,0.0004944804021228606,0.08900000000000041,0.005555959574414138,0.10948387096774193,0.0935121420804634,0.561797752808986,-0.22009101894942182
30,5,161385,236,70,66.41,0.41,17.66,9.33,0.3920594965675006,0.0004311390566937163,0.08800000000000097,0.004899307462428541,0.11393548387096775,0.10190615835777016,0.5681818181818118,-0.2883443787333884
30,5,161429,35,237,69.16,0.43,18.36,9.374,0.3772474664923128,1.4225454166400197e-05,0.08799999999999919,0.00016165288825454918,0.1184516129032258,0.051319648093841964,0.22727272727272957,-0.39770869862402886
30,5,161473,35,237,67.18,0.43,18.36,9.418,0.3570611310885864,-0.0006675933240687577,0.08899999999999864,-0.007501048585042336,0.1184516129032258,-0.0797390358825672,-0.3370786516853981,-0.5126886586275177
30,5,161518,35,237,61.9,0.4,17.26,9.463,0.3316181758744644,-0.0014521559419262892,0.09100000000000108,-0.015957757603585407,0.11135483870967743,-0.1758241758241736,-0.989010989010977,-0.5358714512032458
30,5,161564,23,233,56.5,0.34,15.88,9.509,0.30829682902909045,-0.00214782664665119,0.09100000000000108,-0.02360249062254027,0.10245161290322581,-0.1829138603332131,-1.0989010989010861,-0.46704194791803905
30,5,161609,23,233,52.54,0.3,14.68,9.554,0.28911735861392235,-0.0025822269129674178,0.08900000000000041,-0.029013785538959617,0.09470967741935483,-0.16600217470097794,-0.898876404494378,-0.4232858648820309
30,5,161653,23,233,49.23,0.26,13.59,9.598,0.2706243870545895,-0.002643579482816753,0.08799999999999919,-0.03004067594109974,0.0876774193548387,-0.15982404692082255,-0.9090909090909173,-0.42490118577074953
30,5,161697,55,255,46.37,0.22,12.5,9.642,0.25172605426609673,-0.0023075057630193283,0.08899999999999864,-0.02592703104516139,0.08064516129032258,-0.1580282711127244,-0.898876404494396,-0.42571009840184393
30,5,161742,55,255,43.06,0.18,11.41,9.687,0.232736188296826,-0.0016460269491549919,0.08900000000000041,-0.018494684821966114,0.07361290322580645,-0.17252627763682418,-0.7865168539325808,-0.4423491557423032
30,5,161786,55,255,39.54,0.15,10.12,9.731,0.21235697940503157,-0.0008163400230156466,0.08800000000000097,-0.009276591170632245,0.06529032258064515,-0.18914956011729994,-0.6818181818181743,-0.4526880442212142
30,5,161830,245,30,36.46,0.12,8.83,9.775,0.1928996404053587,-2.699634890271696e-05,0.08800000000000097,-0.0003067766920763257,0.05696774193548387,-0.10923753665689019,-0.34090909090908716,-0.435042646141034
30,5,161874,245,30,37.34,0.12,8.63,9.819,0.17407322654462015,0.0005170479496948346,0.09200000000000053,0.005620086409726431,0.05567741935483871,0.09747545582047631,0.4347826086956498,-0.40958966414144243
30,5,161922,245,30,45.82,0.16,10.22,9.867,0.15521739130434578,0.0006793406250289298,0.09199999999999875,0.007384137228575425,0.06593548387096775,0.30645161290323003,1.3043478260869743,-0.33884332760066516
30,5,161966,28,255,54.96,0.24,13.0,9.911,0.14289964040535938,0.00044447948699585815,0.08899999999999864,0.004994151539279381,0.08387096774193549,0.2370424066690866,1.0112359550561953,-0.1975015702421665
30,5,162011,28,255,53.2,0.25,13.49,9.956,0.13763975155279323,-6.684508239446174e-05,0.08900000000000041,-0.0007510683415108025,0.08703225806451613,-0.050743022834360045,-0.3370786516853917,-0.06082622286052104
30,5,162055,28,255,48.57,0.21,12.3,10.0,0.13748610657077298,-0.0006330321523985845,0.08800000000000097,-0.007193547186347472,0.07935483870967742,-0.18914956011729994,-1.0227272727272614,0.06504650955451698
30,5,162099,69,242,43.5,0.16,10.91,10.044,0.1433638443935908,-0.0010067482906384786,0.08799999999999919,-0.011440321484528271,0.07038709677419355,-0.18914956011730374,-0.9090909090909173,0.18146898867722602
30,5,162143,69,242,39.98,0.13,9.72,10.088,0.15345537757436872,-0.0010007616129541698,0.08899999999999864,-0.011244512505103204,0.06270967741935485,-0.1290322580645181,-0.5617977528089974,0.26163356608423927
30,5,162188,69,242,36.79,0.11,9.13,10.133,0.16664923177508773,-0.0005512693156290904,0.08900000000000041,-0.006194037254259414,0.05890322580645162,-0.11453425154041275,-0.3370786516853917,0.32921825815147937
30,5,162232,255,32,34.03,0.1,8.14,10.177,0.18275580254985052,0.00026330914013098373,0.08800000000000097,0.002992149319670237,0.052516129032258066,-0.08724340175952985,-0.11363636363636233,0.404321079378278
30,5,162276,255,32,36.24,0.1,7.94,10.221,0.20222948676037658,0.001252108251424179,0.09100000000000108,0.013759431334331475,0.051225806451612906,0.1474654377880167,0.5494505494505428,0.4463859122244104
30,5,162323,255,32,47.14,0.15,10.22,10.268,0.22337692056227235,0.002176591588485994,0.0909999999999993,0.023918588884461658,0.06593548387096775,0.4076568592697655,1.7582417582417718,0.4690536661769064
30,5,162367,211,26,58.15,0.26,13.69,10.312,0.24491337038247474,0.0028242945969990086,0.08799999999999919,0.03209425678407994,0.08832258064516128,0.3563049853372466,1.818181818181835,0.5193319266545793
30,5,162411,211,26,61.35,0.31,15.08,10.356,0.2690781301078749,0.00306342418437257,0.08900000000000041,0.03442049645362422,0.09729032258064516,0.151504168176875,0.898876404494378,0.5937535582972966
30,5,162456,211,26,63.0,0.34,15.78,10.401,0.2977574370709344,0.0028616861699437843,0.08900000000000041,0.03215377719037945,0.10180645161290322,0.07901413555636078,0.561797752808986,0.6320637940723702
30,5,162500,223,53,64.21,0.36,16.17,10.445,0.3253318077803161,0.00227218358033919,0.08800000000000097,0.025820267958399604,0.1043225806451613,0.06524926686216961,0.34090909090908683,0.5456700050521427
30,5,162544,223,53,65.97,0.37,16.67,10.489,0.34577639751552347,0.0014037809991775205,0.08900000000000041,0.015772820215477684,0.10754838709677421,0.07901413555636062,0.337078651685392,0.3422576960231495
30,5,162589,223,53,67.73,0.39,17.26,10.534,0.35579274272637657,0.00039402551725287437,0.08899999999999864,0.004427253002841353,0.11135483870967743,0.0790141355563622,0.44943820224719766,0.12415014086266067
30,5,162633,0,230,69.27,0.41,17.76,10.578,0.3568257600523001,-0.0006077886444345211,0.08799999999999919,-0.00690668914130144,0.11458064516129034,0.0439882697947217,0.22727272727272893,-0.07396207911082087
30,5,162677,0,230,67.18,0.41,17.86,10.622,0.3492840797646244,-0.001451534401418332,0.09100000000000108,-0.01595092748811335,0.1152258064516129,-0.06309819213044952,-0.32967032967032545,-0.22624645704082938
30,5,162724,0,230,62.78,0.38,16.87,10.669,0.3362373324615844,-0.0020000145136543582,0.0909999999999993,-0.02197818146872938,0.10883870967741936,-0.14746543778801957,-0.8791208791208854,-0.3163426962053943
30,5,162768,30,238,58.48,0.33,15.78,10.713,0.32049689440993373,-0.0021507750203027917,0.08799999999999919,-0.024440625230713768,0.10180645161290322,-0.16715542521994298,-1.0227272727272825,-0.3267184760319761
30,5,162812,30,238,54.41,0.29,14.59,10.757,0.30748610657077075,-0.0018632325444327903,0.08900000000000041,-0.020935197128458222,0.09412903225806452,-0.16600217470097778,-1.0112359550561754,-0.19566502969685734
30,5,162857,30,238,50.77,0.24,13.49,10.802,0.30308270676691335,-0.0011816416371928876,0.08999999999999986,-0.01312935152436544,0.08703225806451613,-0.15698924731182817,-0.8888888888888902,-0.0540481638879808
30,5,162902,237,38,47.58,0.21,12.4,10.847,0.3026217718208525,-0.00024218601309922684,0.08900000000000041,-0.0027211911584182663,0.08,-0.09351214208046356,-0.4494382022471887,0.013112899493482651
30,5,162946,237,38,47.69,0.2,12.2,10.891,0.3042497548218333,0.0007445645926527131,0.08900000000000041,0.008365894299468648,0.07870967741935483,0.028996013048205718,0.11235955056179733,0.02611560655424687
30,5,162991,237,38,51.54,0.22,12.8,10.936,0.30494606080418046,0.0015371342246094368,0.08900000000000041,0.0172711710630273,0.08258064516129032,0.1442551649148236,0.7865168539325808,-0.012929245438952349
30,5,163035,242,75,57.38,0.27,14.19,10.98,0.30309905197776654,0.0019239499693190414,0.08799999999999919,0.021863067833171126,0.0915483870967742,0.21847507331378493,1.136363636363647,-0.07674819459716507
30,5,163079,242,75,62.67,0.32,15.78,11.024,0.29819221967963,0.0017843036771041322,0.0909999999999993,0.019607732715430173,0.10180645161290322,0.20418291386033477,1.2087912087912178,-0.12012831888608225
30,5,163126,242,75,67.18,0.38,17.07,11.071,0.29216737495913314,0.0011292379085112057,0.09100000000000108,0.012409207785837277,0.11012903225806452,0.1545551222970561,0.989010989010977,-0.1217089546608971
30,5,163170,56,247,70.49,0.41,17.96,11.115,0.28711670480548823,0.00010663355781627714,0.08800000000000097,0.0012117449751849543,0.11587096774193549,0.06524926686216945,0.227272727272725,-0.10018871288893849
30,5,163214,56,247,67.62,0.4,17.96,11.159,0.28335076822490646,-0.001034394791726191,0.08900000000000041,-0.011622413390181868,0.11587096774193549,-0.1080101486045665,-0.6741573033707834,-0.09928338187921999
30,5,163259,56,247,60.57,0.35,16.47,11.204,0.2782804838182376,-0.0020111882322976465,0.08899999999999864,-0.022597620587614352,0.10625806451612903,-0.2442914099311383,-1.3483146067415936,-0.12389302518631787
30,5,163303,13,255,53.86,0.28,14.59,11.248,0.27232428898332434,-0.002587264125660406,0.08799999999999919,-0.0294007287006867,0.09412903225806452,-0.26906158357771504,-1.4772727272727406,-0.17816279830009688
30,5,163347,13,255,47.91,0.22,12.8,11.292,0.26260215756782923,-0.0026391036584405203,0.08900000000000041,-0.02965285009483717,0.08258064516129032,-0.25226531351938997,-1.348314606741567,-0.2736078104396261
30,5,163392,13,255,42.84,0.16,11.11,11.337,0.2479731938541975,-0.0021888943330153374,0.08900000000000041,-0.024594318348486823,0.0716774193548387,-0.2305183037332357,-1.0112359550561751,-0.37920889179469763
30,5,163436,232,63,38.33,0.13,9.62,11.381,0.228852566198101,-0.0013932294247568145,0.08800000000000097,-0.015832152554054537,0.06206451612903225,-0.11656891495601046,-0.45454545454544965,-0.468810365835526
30,5,163480,232,63,38.66,0.12,9.52,11.425,0.20671788166067076,-0.0004920187186734921,0.0909999999999993,-0.005406799106302152,0.061419354838709674,0.03544842254519703,0.21978021978022136,-0.48105212864938035
30,5,163527,232,63,44.28,0.15,10.12,11.472,0.1850768224910077,0.00026519286790802174,0.0909999999999993,0.002914207339648613,0.06529032258064515,0.16944345976604183,0.7692307692307752,-0.4540735498564836
30,5,163571,36,221,50.66,0.19,11.91,11.516,0.16539718862373107,0.000690772400023814,0.08800000000000097,0.00784968636390689,0.07683870967741936,0.15249266862169922,0.6818181818181743,-0.38593271716840544
30,5,163615,36,221,50.33,0.21,12.2,11.56,0.15111474338018765,0.0007050879702619106,0.08900000000000041,0.007922336744515812,0.07870967741935483,0.02102210945994903,0.11235955056179733,-0.2499164374051838
30,5,163660,36,221,49.56,0.2,12.2,11.605,0.1431546256946696,0.0003446418094843864,0.08899999999999864,0.0038723798818470975,0.07870967741935483,-0.02102210945994945,-0.22471910112359883,-0.13410419061821682
30,5,163704,0,255,48.35,0.19,11.91,11.649,0.13917947041516654,-0.00026491213203196475,0.08900000000000041,-0.002976540809347905,0.07683870967741936,-0.06451612903225769,-0.449438202247189,-0.07647354830652449
30,5,163749,0,255,45.27,0.16,11.31,11.694,0.1363484798953889,-0.0009560912281514451,0.08900000000000041,-0.01074259806911731,0.07296774193548387,-0.1080101486045665,-0.6741573033707834,-0.07966912885535617
30,5,163793,0,255,41.08,0.13,10.42,11.738,0.1320889179470398,-0.0015689060167562835,0.08799999999999919,-0.01782847746313975,0.0672258064516129,-0.14516129032258196,-0.5681818181818235,-0.1219204136824273
30,5,163837,14,255,37.34,0.11,9.33,11.782,0.1256194834913354,-0.0019877712924632044,0.08999999999999986,-0.02208634769403564,0.06019354838709678,-0.1562724014336919,-0.44444444444444525,-0.18539101376629769
30,5,163883,14,255,34.03,0.09,8.24,11.828,0.11540372670807304,-0.0021589792898952576,0.09200000000000053,-0.023467166194513535,0.05316129032258065,-0.14656381486675935,-0.32608695652173725,-0.25221371007859433
30,5,163929,14,255,31.17,0.08,7.24,11.874,0.10241582216410458,-0.0020890273791368107,0.09100000000000108,-0.022956344825678966,0.04670967741935484,-0.1198156682027636,-0.21978021978021706,-0.3048830868379665
30,5,163974,24,255,28.75,0.07,6.55,11.919,0.08765936580581776,-0.0018294122917837435,0.08899999999999864,-0.0205551942897053,0.04225806451612903,-0.10076114534251697,-0.11235955056179942,-0.30629823214607166
30,5,164018,24,255,26.66,0.07,5.85,11.963,0.07515527950310462,-0.0014558509688491785,0.08799999999999919,-0.016543761009649906,0.03774193548387097,-0.09457478005865196,0.0,-0.2495245029569964
30,5,164062,24,255,24.67,0.07,5.26,12.007,0.06570120954560228,-0.0010490558351115543,0.08900000000000041,-0.01178714421473651,0.03393548387096774,-0.07901413555636067,-0.11235955056179733,-0.16811692151727337
30,5,164107,22,241,23.02,0.06,4.76,12.052,0.06019287348806722,-0.000681045189498044,0.08900000000000041,-0.007652193140427426,0.030709677419354837,-0.057992026096411436,-0.11235955056179733,-0.09035779482903475
30,5,164151,22,241,22.03,0.06,4.46,12.096,0.05765936580581815,-0.00040728956292914196,0.08800000000000097,-0.004628290487831108,0.028774193548387096,-0.04325513196480888,0.0,-0.032356087848078
30,5,164195,22,241,21.26,0.06,4.17,12.14,0.057345537757436324,-0.0002625187830532072,0.08900000000000041,-0.002949649247788831,0.026903225806451613,-0.03552011598405201,0.0,-0.00738289299212862
30,5,164240,11,245,20.49,0.06,3.97,12.185,0.0570022883295187,-0.00025750950497679037,0.08899999999999864,-0.002893365224458363,0.025612903225806453,-0.028996013048206336,0.0,-0.04348928011283717
