MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,1,340033,255,0,77.75,0.52,20.44,0.439,0.529532526969591,0.0012659358774241517,0.06699999999999995,0.018894565334688845,0.1318709677419355,0.09629272989889254,0.14925373134328382,0.2629383322029887
19,1,340066,255,0,79.3,0.52,20.84,0.472,0.5343216737495844,0.0009072327081693033,0.067,0.013540786689094078,0.1344516129032258,0.07607125662012493,0.0,0.06245334296155679
19,1,340100,255,0,80.62,0.52,21.23,0.506,0.5337169009480153,0.0006357990648770659,0.06700000000000006,0.009489538281747244,0.13696774193548386,0.07607125662012527,0.0,-0.04962113264992303
19,1,340133,255,0,81.83,0.52,21.63,0.539,0.5309970578620395,0.000452955905299941,0.06899999999999995,0.00656457833768031,0.1395483870967742,0.05610098176718103,0.0,-0.08248409303030677
19,1,340169,255,0,83.04,0.52,21.83,0.575,0.5280254985289241,0.00034924134910332326,0.06899999999999995,0.005061468827584399,0.14083870967741935,0.05516596540439448,0.0,-0.05898489133988062
19,1,340202,255,0,84.03,0.52,22.22,0.608,0.5269271003595878,0.00030811868628557803,0.06700000000000006,0.00459878636247131,0.1433548387096774,0.05681271064034688,0.14925373134328357,-0.023078461891261295
19,1,340236,255,0,85.02,0.53,22.42,0.642,0.5264792415822096,0.0003098882829431027,0.06800000000000006,0.004557180631516212,0.1446451612903226,0.047438330170778066,0.14705882352941177,-4.8074149568063034e-05
19,1,340270,255,0,85.9,0.53,22.72,0.676,0.5269238313174172,0.00033514216390875617,0.06599999999999995,0.005077911574375098,0.14658064516129032,0.048875855327468395,0.0,0.013274292450493955
19,1,340302,255,0,86.89,0.53,22.92,0.708,0.5273553448839422,0.0003673329924262703,0.06599999999999995,0.005565651400398039,0.1478709677419355,0.0391006842619748,-0.15151515151515177,0.025062656641603002
19,1,340336,255,0,87.67,0.52,23.12,0.742,0.528577966655763,0.00039427735323389613,0.06800000000000006,0.005798196371086702,0.14916129032258066,0.037950664136622125,0.0,0.025623521719900046
19,1,340370,255,0,88.44,0.53,23.32,0.776,0.5290977443608954,0.0004086309088784894,0.06800000000000006,0.006009278071742486,0.1504516129032258,0.037001897533206776,0.14705882352941177,0.009518681614522195
19,1,340404,255,0,89.32,0.53,23.51,0.81,0.5292252370055505,0.00040752875644657394,0.06599999999999995,0.006174678127978398,0.15167741935483872,0.028347996089931635,0.0,0.0026251399249102515
19,1,340436,255,0,89.98,0.53,23.61,0.842,0.5292710035959395,0.00039166755652271236,0.06799999999999995,0.0057598170076869504,0.1523225806451613,0.028462998102466643,0.0,-0.00033651904697807445
19,1,340472,255,0,90.75,0.53,23.81,0.878,0.529202353710356,0.00036412217792700476,0.07000000000000006,0.0052017453989572065,0.15361290322580645,0.027649769585253264,0.0,0.003922850604772976
19,1,340506,255,0,91.3,0.53,23.91,0.912,0.5295456031382736,0.0003291516661853251,0.06799999999999995,0.00484046567919596,0.15425806451612903,0.028462998102466643,0.0,-0.005336230602079496
19,1,340540,255,0,91.85,0.53,24.11,0.946,0.5288394900294145,0.0002911765248273355,0.06699999999999995,0.004345918281005011,0.15554838709677418,0.028887818969668053,0.0,-0.023761545329905053
19,1,340573,255,0,92.51,0.53,24.21,0.979,0.52795357960117,0.00025402730687589426,0.06600000000000006,0.0038488985890286972,0.1561935483870968,0.019550342130987157,0.0,-0.01639474179519971
19,1,340606,255,0,93.06,0.53,24.31,1.012,0.5277574370709314,0.0002204960304488921,0.06700000000000006,0.0032909855290879386,0.15683870967741934,0.019258545979778392,0.0,0.00444004235117505
19,1,340640,255,0,93.5,0.53,24.41,1.046,0.5282510624386987,0.000192174426873148,0.06699999999999995,0.002868275027957435,0.15748387096774194,0.01925854597977884,-0.14925373134328382,0.003708167238342857
19,1,340673,255,0,93.94,0.52,24.51,1.079,0.5280058842759003,0.00016953007369765417,0.06699999999999995,0.002530299607427676,0.15812903225806452,0.019258545979778424,-0.14925373134328382,-0.018345669494958698
19,1,340707,255,0,94.49,0.52,24.61,1.113,0.5270219025825365,0.00015214688534996769,0.06800000000000006,0.0022374541963230523,0.1587741935483871,0.018975332068311063,0.14705882352941177,-0.018796992481202444
19,1,340741,255,0,94.82,0.53,24.71,1.147,0.5267276887871786,0.000139043627132871,0.06899999999999995,0.002015125030911175,0.15941935483870967,0.01776531089294073,0.14492753623188429,-0.006632839186814221
19,1,340776,255,0,95.26,0.53,24.8,1.182,0.5265642366786463,0.00012899029587641307,0.06800000000000006,0.0018969161158296024,0.16,0.008538899430740182,0.0,-0.002884448974098476
19,1,340809,255,0,95.59,0.53,24.8,1.215,0.5265315462569399,0.00012076679925792177,0.06700000000000017,0.001802489541163007,0.16,0.00962927298988918,-0.14925373134328335,0.0009758334837746072
19,1,340843,255,0,95.93,0.52,24.9,1.249,0.5266296175220592,0.0001133393539926466,0.06799999999999984,0.0016667552057742186,0.16064516129032258,0.018975332068311125,0.0,0.004807414956829176
19,1,340877,255,0,96.04,0.53,25.0,1.283,0.5268584504740043,0.00010595330911679924,0.06699999999999995,0.0015813926733850643,0.16129032258064516,0.009629272989889212,0.14925373134328382,0.017125877640238363
19,1,340910,255,0,96.26,0.53,25.0,1.316,0.5277770513239551,9.815412891840935e-05,0.06600000000000006,0.0014871837714910494,0.16129032258064516,0.0,0.0,0.016642396505097475
19,1,340943,255,0,96.48,0.53,25.0,1.349,0.5279568486433407,8.975799138471885e-05,0.06699999999999995,0.0013396715132047601,0.16129032258064516,0.009629272989889626,-0.14925373134328382,0.007806667870195226
19,1,340977,255,0,96.59,0.52,25.1,1.383,0.5283000980712582,8.079937342171916e-05,0.06800000000000006,0.001188226079731163,0.16193548387096776,0.00948766603415594,0.0,0.012499278887755165
19,1,341011,255,0,96.59,0.53,25.1,1.417,0.528806799607708,7.147640105312547e-05,0.06699999999999995,0.001066811956016799,0.16193548387096776,0.009629272989888799,0.14925373134328382,0.00409850063185237
19,1,341044,255,0,96.7,0.53,25.2,1.45,0.5285746976135923,6.209816457112183e-05,0.06899999999999995,0.0008999733995814764,0.1625806451612903,0.009350163627863036,0.0,-0.009807126511931536
19,1,341080,255,0,96.81,0.53,25.2,1.486,0.5281301078783848,5.3028313933861425e-05,0.06899999999999995,0.0007685262888965429,0.1625806451612903,0.0,0.0,-0.0033637970161698393
19,1,341113,255,0,96.81,0.53,25.2,1.519,0.5283425956194766,4.462567785735061e-05,0.06699999999999995,0.0006660548933932932,0.1625806451612903,0.0,0.0,0.007806667870195226
19,1,341147,255,0,96.81,0.53,25.2,1.553,0.5286531546256878,3.7195574932027854e-05,0.06700000000000017,0.0005551578348063844,0.1625806451612903,0.0,0.0,0.010734168321517365
19,1,341180,255,0,96.81,0.53,25.2,1.586,0.5290617848970183,3.09669758238833e-05,0.06700000000000017,0.00046219366901318243,0.1625806451612903,0.009629272989889595,0.0,0.0001951666967539272
19,1,341214,255,0,96.92,0.53,25.3,1.62,0.5286662307943704,2.6094392689181232e-05,0.06799999999999984,0.00038374106895854845,0.16322580645161291,0.00948766603415597,-0.14705882352941224,-0.0024517816279826512
19,1,341248,255,0,96.92,0.52,25.3,1.654,0.5288950637463155,2.266329624600871e-05,0.06599999999999984,0.00034338327645467827,0.16322580645161291,0.0,0.0,0.00792495071671335
19,1,341280,255,0,96.92,0.53,25.3,1.686,0.5291892775416734,2.067545822906425e-05,0.06600000000000006,0.0003132645186221853,0.16322580645161291,0.0,0.15151515151515152,0.009906188395890391
19,1,341314,255,0,96.92,0.53,25.3,1.72,0.5295488721804442,2.001099635879555e-05,0.06800000000000006,0.00029427935821758135,0.16322580645161291,0.0,0.0,-0.0017306693844584325
19,1,341348,255,0,96.92,0.53,25.3,1.754,0.5290715920235303,2.0389460083961808e-05,0.07000000000000006,0.0002912780011994541,0.16322580645161291,0.0,0.0,0.002802036146267091
19,1,341384,255,0,96.92,0.53,25.3,1.79,0.5297450147106829,2.1362596718429216e-05,0.06800000000000006,0.000314155834094547,0.16322580645161291,0.0,0.0,0.007499567332653752
19,1,341416,255,0,96.92,0.53,25.3,1.822,0.5295815626021507,2.2362164439130085e-05,0.06600000000000006,0.0003388206733201525,0.16322580645161291,0.0,0.0,-0.0039624753583575026
19,1,341450,255,0,96.92,0.53,25.3,1.856,0.5294834913370313,2.280558465592719e-05,0.06799999999999984,0.0003353762449401065,0.16322580645161291,0.0,0.0,-0.0019229659827323237
19,1,341484,255,0,96.92,0.53,25.3,1.89,0.5294508009153249,2.223849456740723e-05,0.06699999999999995,0.00033191782936428725,0.16322580645161291,0.009629272989888799,0.0,0.0
19,1,341517,255,0,96.92,0.53,25.4,1.923,0.5294834913370313,2.0472225908957143e-05,0.06700000000000017,0.0003055556105814491,0.16387096774193546,0.009629272989888766,0.0,0.0019516669675492145
19,1,341551,255,0,96.92,0.53,25.4,1.957,0.5295815626021507,1.7665064940111107e-05,0.06699999999999995,0.0002636576856733003,0.16387096774193546,0.0,0.0,0.0039033339350984415
19,1,341584,255,0,96.92,0.53,25.4,1.99,0.5297450147106829,1.430900396441004e-05,0.06699999999999995,0.00021356722334940373,0.16387096774193546,0.0,0.0,-0.007611501173439642
19,1,341618,255,0,96.92,0.53,25.4,2.024,0.5290715920235303,1.111671792297031e-05,0.06699999999999995,0.00016592116302940774,0.16387096774193546,0.0,0.0,-0.011270876737594016
19,1,341651,255,0,96.92,0.53,25.4,2.057,0.5289898659692641,8.838421809780783e-06,0.06999999999999984,0.00012626316871115433,0.16387096774193546,0.0,0.0,-0.0018680240975114
19,1,341688,255,0,96.81,0.53,25.4,2.094,0.5289408303367045,8.056648243851327e-06,0.07100000000000017,0.00011347391892748321,0.16387096774193546,0.0,-0.140845070422535,-0.0009208569494774463
19,1,341722,255,0,96.81,0.52,25.4,2.128,0.5289244851258512,9.006486656208069e-06,0.06600000000000028,0.000136461919033455,0.16387096774193546,0.0,0.0,0.0
19,1,341754,255,0,96.92,0.53,25.4,2.16,0.5289408303367045,1.1458874760464254e-05,0.06599999999999984,0.00017361931455248914,0.16387096774193546,0.0,0.15151515151515202,0.0009906188395893789
19,1,341788,255,0,96.81,0.53,25.4,2.194,0.5289898659692641,1.4692976442770345e-05,0.06800000000000006,0.00021607318298191665,0.16387096774193546,0.0,0.0,0.0019229659827323174
19,1,341822,255,0,96.92,0.53,25.4,2.228,0.5290715920235303,1.7572356968564405e-05,0.06700000000000017,0.00026227398460543824,0.16387096774193546,0.0,0.0,0.0029275004513221645
19,1,341855,255,0,96.92,0.53,25.4,2.261,0.5291860084995027,1.8727505864390536e-05,0.06699999999999973,0.00027951501290135244,0.16387096774193546,0.0,0.0,0.0039033339350967975
19,1,341889,255,0,96.92,0.53,25.4,2.295,0.5293331153971818,1.6833025307324334e-05,0.06699999999999973,0.000251239183691409,0.16387096774193546,0.0,0.0,0.004879167418873068
19,1,341922,255,0,96.92,0.53,25.4,2.328,0.5295129127165672,1.0951020500197472e-05,0.06600000000000028,0.00016592455303329434,0.16387096774193546,0.0,0.0,0.005943713037534552
19,1,341955,255,0,96.81,0.53,25.4,2.361,0.529725400457659,8.935496609403515e-07,0.06899999999999995,1.2949995086092059e-05,0.16387096774193546,0.0,0.0,0.006632839186812612
19,1,341991,255,0,96.81,0.53,25.4,2.397,0.5299705786204573,-1.2461635305239581e-05,0.06999999999999984,-0.000178023361503423,0.16387096774193546,0.0,0.0,0.007472096390042427
19,1,342025,255,0,96.92,0.53,25.4,2.431,0.530248447204962,-2.6983274158780546e-05,0.06800000000000006,-0.00039681285527618415,0.16387096774193546,0.0,0.0,0.008653346922293796
19,1,342059,255,0,96.81,0.53,25.4,2.465,0.5305590062111732,-3.931590297430176e-05,0.06599999999999984,-0.0005956954996106343,0.16387096774193546,0.009775171065494031,0.0,-0.003764351590437285
19,1,342091,255,0,96.81,0.53,25.5,2.497,0.5299999999999931,-4.520904062259845e-05,0.06600000000000028,-0.0006849854639787615,0.16451612903225807,0.009775171065493965,0.0,-0.008469791078486357
19,1,342125,255,0,96.81,0.53,25.5,2.531,0.5299999999999931,-4.0196943898621386e-05,0.06800000000000006,-0.0005911315279209023,0.16451612903225807,0.0,0.0,0.0
19,1,342159,255,0,96.92,0.53,25.5,2.565,0.5299999999999931,-2.0612179624162507e-05,0.06800000000000006,-0.00030312028859062485,0.16451612903225807,0.0,0.0,0.0
19,1,342193,255,0,96.81,0.53,25.5,2.599,0.5299999999999931,1.5180300043184048e-05,0.06599999999999984,0.00023000454610884978,0.16451612903225807,0.0,0.0,0.008469791078486414
19,1,342225,255,0,96.81,0.53,25.5,2.631,0.5305590062111732,6.554011438025853e-05,0.06599999999999984,0.0009930320360645257,0.16451612903225807,-0.009775171065494031,0.0,0.003764351590437285
19,1,342259,255,0,96.81,0.53,25.4,2.665,0.530248447204962,0.00012457698237245296,0.07000000000000028,0.001779671176749321,0.16387096774193546,0.0,0.0,-0.00840610843879966
19,1,342295,255,0,96.92,0.53,25.5,2.701,0.5299705786204573,0.00018173311052562723,0.06999999999999984,0.002596187293223252,0.16451612903225807,0.009216589861751515,0.0,-0.007472096390042427
19,1,342329,255,0,96.81,0.53,25.5,2.735,0.529725400457659,0.00022215961579498966,0.06699999999999973,0.003315815161119262,0.16451612903225807,0.0,0.0,0.0015125418998512311
19,1,342362,255,0,96.81,0.53,25.5,2.768,0.5300719189277473,0.00022801994985978524,0.06600000000000028,0.0034548477251482466,0.16451612903225807,0.0,0.0,0.014760220709877104
19,1,342395,255,0,96.81,0.53,25.5,2.801,0.5306995750245109,0.00018071069361463187,0.06700000000000017,0.002697174531561663,0.16451612903225807,0.0,0.0,0.02712817084892513
19,1,342429,255,0,96.81,0.53,25.5,2.835,0.5318895063746253,6.381643122307778e-05,0.06699999999999973,0.0009524840481056424,0.16451612903225807,0.0,0.0,0.05230467473030305
19,1,342462,255,0,96.81,0.53,25.5,2.868,0.5342039882314412,-0.0001335830446330526,0.06700000000000017,-0.001993776785567944,0.16451612903225807,0.0,0.0,0.06928417734797723
19,1,342496,255,0,96.81,0.53,25.5,2.902,0.5365315462569398,-0.00041382933470355,0.06800000000000006,-0.0060857255103463175,0.16451612903225807,0.0,0.0,0.06244832028921429
19,1,342530,255,0,96.81,0.53,25.5,2.936,0.5384504740111078,-0.0007685315152889593,0.06699999999999973,-0.011470619631178545,0.16451612903225807,0.0,-0.14925373134328432,0.03386142188696899
19,1,342563,0,235,96.81,0.52,25.5,2.969,0.5388002615233667,-0.0011780323673235814,0.06800000000000006,-0.017324005401817357,0.16451612903225807,-0.028462998102467003,0.0,-0.04389169855585216
19,1,342598,0,235,91.63,0.53,25.2,3.004,0.5354658385093098,-0.001612952708499396,0.06899999999999995,-0.02337612621013619,0.1625806451612903,-0.1299672744273028,0.14492753623188429,-0.153123830369875
19,1,342632,0,235,83.04,0.53,24.11,3.038,0.5282347172278453,-0.002037803928838592,0.06800000000000006,-0.029967704835861617,0.15554838709677418,-0.25426944971536947,0.0,-0.2798876987866034
19,1,342666,0,235,74.45,0.53,22.52,3.072,0.5164334749918208,-0.002416063198727098,0.06800000000000006,-0.03553034115775141,0.14529032258064517,-0.3007590132827318,-0.14705882352941177,-0.4181970270945836
19,1,342700,0,235,67.4,0.52,20.94,3.106,0.4997973193854136,-0.0027156229831701885,0.06599999999999984,-0.04114580277530599,0.1350967741935484,-0.31964809384164317,-0.30303030303030404,-0.5672283475487088
19,1,342732,0,235,61.57,0.51,19.25,3.138,0.4789964040536061,-0.002913398374102851,0.06600000000000028,-0.04414239960761877,0.12419354838709677,-0.32062561094819036,-0.45454545454545303,-0.6743142441082829
19,1,342766,0,235,56.72,0.49,17.66,3.172,0.45529257927426675,-0.0029981611914056856,0.06800000000000006,-0.04409060575596593,0.11393548387096775,-0.29222011385199204,-0.8823529411764698,-0.7500528815645154
19,1,342800,0,235,52.65,0.45,16.17,3.206,0.427992808107219,-0.0029712058209983906,0.06699999999999973,-0.04434635553728959,0.1043225806451613,-0.2773230621088121,-1.1940298507462737,-0.8436568383970893
19,1,342833,0,235,49.23,0.41,14.78,3.239,0.398767571101662,-0.0028449955773773095,0.06599999999999984,-0.04310599359662601,0.09535483870967741,-0.2619745845552305,-1.3636363636363673,-0.9026518866335702
19,1,342866,0,235,46.37,0.36,13.49,3.272,0.3684177835894035,-0.002640321303083228,0.06899999999999995,-0.03826552613164101,0.08703225806451613,-0.23188405797101447,-1.4492753623188412,-0.8920221157809349
19,1,342902,0,235,43.61,0.31,12.3,3.308,0.33721804511277753,-0.0023826751559278617,0.07000000000000028,-0.03403821651325503,0.07935483870967742,-0.20092165898617428,-1.1428571428571377,-0.8916546023443553
19,1,342936,0,235,41.3,0.28,11.31,3.342,0.3060019614252984,-0.002098533723591178,0.06700000000000017,-0.03132139885956974,0.07296774193548387,-0.18103033220991785,-0.8955223880596992,-0.9061589730328271
19,1,342969,0,235,39.32,0.25,10.42,3.375,0.27650539391957796,-0.0018121186119064597,0.06699999999999973,-0.02704654644636518,0.0672258064516129,-0.16273471352912938,-0.7462686567164212,-0.84512058862275
19,1,343003,0,235,37.45,0.23,9.62,3.409,0.24937888198757438,-0.001543016464878759,0.06700000000000017,-0.023030096490727688,0.06206451612903225,-0.1434761675493496,-0.4477611940298496,-0.7563197415992821
19,1,343036,0,235,35.8,0.22,8.93,3.442,0.22583197123242593,-0.0013048356300971876,0.06600000000000028,-0.019770236819654275,0.05761290322580645,-0.12609970674486737,-0.303030303030302,-0.6546504601424393
19,1,343069,0,235,34.14,0.21,8.33,3.475,0.2061719516181732,-0.0011048881471969877,0.06699999999999973,-0.016490867868611824,0.05374193548387097,-0.10495907558979338,-0.44776119402985254,-0.5080677033270989
19,1,343103,0,235,32.82,0.19,7.84,3.509,0.19179143510951044,-0.0009447415126932208,0.06800000000000006,-0.013893257539606177,0.05058064516129032,-0.09392789373814038,-0.2941176470588231,-0.3595946387708352
19,1,343137,0,235,31.5,0.19,7.34,3.543,0.18171951618175639,-0.0008213960829678176,0.06700000000000017,-0.01225964302937038,0.04735483870967742,-0.08570052961001423,-0.14925373134328335,-0.2569369562777772
19,1,343170,0,235,30.29,0.18,6.95,3.576,0.17457665903889932,-0.0007288056568370793,0.06800000000000006,-0.010717730247604099,0.044838709677419354,-0.07495256166982911,-0.2941176470588231,-0.16455781397226835
19,1,343205,0,235,29.19,0.17,6.55,3.611,0.17052958483164213,-0.0006594612278743793,0.06899999999999995,-0.009557409099628692,0.04225806451612903,-0.07480130902290791,-0.1449275362318839,-0.11380056947661978
19,1,343239,0,235,28.09,0.17,6.15,3.645,0.16672441974501256,-0.0006057953541152994,0.06799999999999962,-0.008908755207577982,0.03967741935483871,-0.06641366223908957,-0.1470588235294127,-0.10201334538391982
19,1,343273,0,235,27.21,0.16,5.85,3.679,0.16359267734553562,-0.0005612330685680904,0.06700000000000017,-0.008376612963702821,0.03774193548387097,-0.05681271064034658,-0.14925373134328335,-0.08728830512361235
19,1,343306,0,235,26.43,0.16,5.56,3.712,0.16087610330173052,-0.0005208070571727648,0.06700000000000017,-0.007773239659294977,0.03587096774193548,-0.047183437650457294,0.0,-0.08343376286270364
19,1,343340,0,235,25.66,0.16,5.36,3.746,0.15800261523373446,-0.00048135270278300355,0.06599999999999984,-0.0072932227694394655,0.03458064516129032,-0.039100684261974654,0.0,-0.08593618433435297
19,1,343372,0,235,24.89,0.16,5.16,3.778,0.15520431513566324,-0.00044137596953748305,0.06599999999999984,-0.006687514689961881,0.03329032258064516,-0.039100684261974654,0.0,-0.07593093405450285
19,1,343406,0,235,24.34,0.16,4.96,3.812,0.15299117358613729,-0.000400721345923424,0.06800000000000006,-0.005892960969462112,0.032,-0.03795066413662238,-0.14705882352941177,-0.049468299905773595
19,1,343440,0,235,23.79,0.15,4.76,3.846,0.15184047074207063,-0.0003601560180903398,0.06700000000000017,-0.005375462956572223,0.030709677419354837,-0.03851709195955698,-0.14925373134328335,-0.054988216810682465
19,1,343473,0,235,23.13,0.15,4.56,3.879,0.14930696305982155,-0.0003209507660235831,0.06800000000000006,-0.004719864206229159,0.029419354838709676,-0.02846299810246675,0.0,-0.06273676518662348
19,1,343508,0,235,22.69,0.15,4.46,3.914,0.14757437070938023,-0.00028450507449148877,0.06899999999999995,-0.004123261949152014,0.028774193548387096,-0.017765310892940634,-0.1449275362318839,-0.04121835780377202
19,1,343542,0,235,22.14,0.14,4.37,3.948,0.14646289637136128,-0.0002520458504262066,0.06800000000000006,-0.0037065566239147998,0.028193548387096774,-0.027514231499051196,0.0,-0.03946887679556873
19,1,343576,0,235,21.81,0.15,4.17,3.982,0.14489048708728156,-0.00022441749793713584,0.06699999999999973,-0.0033495148945841308,0.026903225806451613,-0.02888781896966789,0.0,-0.04352217337633443
19,1,343609,0,235,21.37,0.14,4.07,4.015,0.1435469107551469,-0.00020196595305675436,0.06700000000000017,-0.0030144172098022963,0.026258064516129033,-0.019258545979778465,-0.14925373134328293,-0.04820617409845118
19,1,343643,0,235,20.93,0.14,3.97,4.049,0.14166067342268532,-0.0001845074239164437,0.06700000000000017,-0.0027538421480066155,0.025612903225806453,-0.009629272989889233,0.0,-0.05459788341717295
19,1,343676,0,235,20.6,0.14,3.97,4.082,0.1398888525661963,-0.00017137500084231938,0.06599999999999984,-0.0025965909218533304,0.025612903225806453,-0.009775171065493663,0.0,-0.05047202987706355
19,1,343709,0,235,20.38,0.14,3.87,4.115,0.13832951945079913,-0.00016154381148422158,0.06700000000000017,-0.0024111016639435994,0.024967741935483873,-0.019258545979778517,0.0,-0.04191204812810678
19,1,343743,0,235,20.05,0.14,3.77,4.149,0.13708074534161313,-0.00015382621682997756,0.06700000000000017,-0.00229591368402951,0.02432258064516129,-0.019258545979778517,-0.14925373134328335,-0.03117787980658942
19,1,343776,0,235,19.83,0.13,3.67,4.182,0.13624060150375764,-0.00014710004510820918,0.06899999999999995,-0.002131884711713178,0.02367741935483871,-0.018700327255726977,0.0,-0.030084663454476832
19,1,343812,0,235,19.5,0.14,3.57,4.218,0.13500490356325423,-0.00014050889588628211,0.06899999999999995,-0.002036360809946119,0.02303225806451613,-0.018700327255726977,0.14492753623188429,-0.03250091201538767
19,1,343845,0,235,19.28,0.14,3.47,4.251,0.1339980385746959,-0.00013357767502927853,0.06700000000000017,-0.0019936966422280326,0.022387096774193548,-0.009629272989889233,-0.14925373134328335,-0.025664420623264465
19,1,343879,0,235,19.06,0.13,3.47,4.285,0.1332853873814955,-0.00012621890249707546,0.06699999999999928,-0.0018838642163742808,0.022387096774193548,-0.00962927298988936,-0.14925373134328532,-0.037715964147877964
19,1,343912,0,235,18.84,0.13,3.37,4.318,0.1314710689767881,-0.00011864613256516021,0.06700000000000017,-0.0017708377994799986,0.021741935483870968,-0.009629272989889233,0.0,-0.0269817958263601
19,1,343946,0,235,18.62,0.13,3.37,4.352,0.13147760706112938,-0.00011123786696305071,0.0680000000000005,-0.0016358509847507335,0.021741935483870968,-0.009487666034155521,0.0,-0.0068265292386975596
19,1,343980,0,235,18.4,0.13,3.27,4.386,0.13100686498855665,-0.00010439895294982148,0.06599999999999984,-0.0015818023174215415,0.021096774193548388,-0.009775171065493663,0.0,-0.004061537242315108
19,1,344012,0,235,18.18,0.13,3.27,4.418,0.13120954560313658,-9.845274237593671e-05,0.06599999999999984,-0.0014917082178172265,0.021096774193548388,-0.008797653958944303,0.0,-0.0048045013720067215
19,1,344046,0,235,17.96,0.13,3.18,4.452,0.1306897678980042,-9.35788566218667e-05,0.06700000000000017,-0.0013966993525651712,0.020516129032258065,-0.008666345690900315,0.0,-0.004000917283474564
19,1,344079,0,235,17.85,0.13,3.18,4.485,0.13094148414514378,-8.979634141118486e-05,0.06899999999999995,-0.0013013962523360134,0.020516129032258065,-0.009350163627863489,0.0,0.006348574650235837
19,1,344115,0,235,17.62,0.13,3.08,4.521,0.13112781954887048,-8.698196460500141e-05,0.06899999999999995,-0.0012606081826811808,0.019870967741935485,-0.009350163627863489,0.0,-0.007675142487599083
19,1,344148,0,235,17.4,0.13,3.08,4.554,0.13041189931349945,-8.490824397227615e-05,0.06700000000000017,-0.001267287223466805,0.019870967741935485,-0.009629272989889285,0.0,-0.01253946026649989
19,1,344182,0,235,17.29,0.13,2.98,4.588,0.130287675711015,-8.328633340951796e-05,0.06700000000000017,-0.0012430796031271305,0.0192258064516129,-0.009629272989889285,0.0,-0.0022444170126805192
19,1,344215,0,235,17.18,0.13,2.98,4.621,0.13026152337364985,-8.180549059680375e-05,0.06700000000000017,-0.0012209774715940826,0.0192258064516129,0.0,0.14925373134328335,-0.01180758515366935
19,1,344249,0,235,16.96,0.14,2.98,4.655,0.12949656750571914,-8.016999422713589e-05,0.06799999999999962,-0.0011789705033402405,0.0192258064516129,-0.009487666034155644,0.0,-0.024662038728535274
19,1,344283,0,235,16.85,0.13,2.88,4.689,0.12858450474010946,-7.813833305610585e-05,0.06599999999999984,-0.001183914137213728,0.01858064516129032,-0.009775171065493663,-0.15151515151515202,-0.02937184859381634
19,1,344315,0,235,16.74,0.13,2.88,4.721,0.12755802549852727,-7.556319489235319e-05,0.06599999999999984,-0.0011448968923083844,0.01858064516129032,-0.009775171065493663,-0.15151515151515202,-0.032343705112583214
