MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
16,5,292719,255,0,89.1,0.53,23.61,0.808,0.5291369728669432,0.000382822040206328,0.06499999999999995,0.0058895698493281285,0.1523225806451613,0.028784119106699816,0.0,0.02212890084743587
16,5,292750,255,0,89.87,0.53,23.71,0.839,0.5296109839816865,0.0003707296226590522,0.061999999999999944,0.005979510042887944,0.15296774193548388,0.031217481789802128,0.0,0.01291798922270494
16,5,292781,255,0,90.42,0.53,23.91,0.87,0.5299378881987509,0.00034841785450009157,0.061000000000000054,0.005711768106558873,0.15425806451612903,0.03172924378635666,0.0,0.00830658256475126
16,5,292811,255,0,91.08,0.53,24.01,0.9,0.5301176855181363,0.0003190008187767859,0.061000000000000054,0.005229521619291568,0.15490322580645163,0.021152829190904138,0.0,-0.0021436342102589766
16,5,292842,255,0,91.63,0.53,24.11,0.931,0.5298071265119251,0.00028580790556098634,0.061999999999999944,0.004609804928403009,0.15554838709677418,0.03121748178980168,0.0,-0.01239072435647278
16,5,292873,255,0,92.29,0.53,24.31,0.962,0.529349460608035,0.00025188551722981955,0.06099999999999994,0.004129270774259341,0.15683870967741934,0.021152829190904176,0.0,-0.026581064207203353
16,5,292903,255,0,92.84,0.53,24.31,0.992,0.5281856815952857,0.0002196785581229612,0.06099999999999994,0.0036012878380813347,0.15683870967741934,0.02115282919090463,0.0,-0.026313109930922344
16,5,292934,255,0,93.28,0.53,24.51,1.023,0.5277443609022487,0.000190881865929466,0.062000000000000055,0.0030787397730559006,0.15812903225806452,0.03121748178980252,0.0,-0.011599827057121833
16,5,292965,255,0,93.83,0.53,24.61,1.054,0.5274664923177441,0.00016642809068749287,0.06400000000000006,0.002600438916992074,0.1587741935483871,0.020161290322580506,0.0,-0.02022719843085793
16,5,292998,255,0,94.27,0.53,24.71,1.087,0.5264498202026738,0.00014656823942071285,0.06299999999999994,0.002326479990804968,0.15941935483870967,0.01024065540194567,-0.158730158730159,-0.02132660844658378
16,5,293028,255,0,94.71,0.52,24.71,1.117,0.5261229159856093,0.00013100515057886143,0.06099999999999994,0.002147625419325599,0.15941935483870967,0.009518773135907106,-0.1639344262295085,-0.008574536841034102
16,5,293059,255,0,95.15,0.52,24.8,1.148,0.5259267734553708,0.0001190526341071454,0.062000000000000055,0.0019202037759216983,0.16,0.019771071800208203,0.16129032258064516,-0.004218118929862648
16,5,293090,255,0,95.48,0.53,24.9,1.179,0.5258613926119579,0.00010980297398229055,0.062000000000000055,0.0017710157093917816,0.16064516129032258,0.010405827263267357,0.0,0.0
16,5,293121,255,0,95.82,0.52,24.9,1.21,0.5259267734553708,0.00010228797598027838,0.06099999999999994,0.0016768520652504669,0.16064516129032258,0.010576414595452088,-0.1639344262295085,0.004287268420516141
16,5,293151,255,0,96.04,0.52,25.0,1.24,0.5261229159856093,9.561874285079241e-05,0.06099999999999994,0.0015675203746031558,0.16129032258064516,0.010576414595452088,0.1639344262295085,0.008574536841034102
16,5,293182,255,0,96.26,0.53,25.0,1.271,0.5264498202026738,8.909207832141064e-05,0.062000000000000055,0.0014369690051840413,0.16129032258064516,0.010405827263267805,0.16129032258064516,0.021670586002173805
16,5,293213,255,0,96.48,0.53,25.1,1.302,0.5274664923177441,8.225581028309392e-05,0.061000000000000165,0.0013484559062802246,0.16193548387096776,0.010576414595452504,0.0,0.02122197868155582
16,5,293243,255,0,96.7,0.53,25.1,1.332,0.5277443609022487,7.49290684220938e-05,0.06299999999999994,0.0011893502924141884,0.16193548387096776,0.01024065540194523,0.0,0.011415702818119919
16,5,293276,255,0,96.7,0.53,25.2,1.365,0.5281856815952857,6.71776457227864e-05,0.06399999999999983,0.0010496507144185402,0.1625806451612903,0.010080645161289854,0.0,0.01634521085321955
16,5,293307,255,0,96.81,0.53,25.2,1.396,0.5287904543968548,5.9251127612206744e-05,0.062000000000000055,0.0009556633485839789,0.1625806451612903,0.0,0.0,0.022145124381782927
16,5,293338,255,0,96.92,0.53,25.2,1.427,0.5295586793069562,5.149712658947081e-05,0.061000000000000165,0.0008442151899913225,0.1625806451612903,0.0,0.0,0.013076168682576822
16,5,293368,255,0,96.92,0.53,25.2,1.457,0.529588100686492,4.4274452689293755e-05,0.06099999999999994,0.0007258106998244884,0.1625806451612903,0.0,0.0,-0.002518770197054211
16,5,293399,255,0,97.03,0.53,25.2,1.488,0.5294050343249359,3.7885289168979595e-05,0.06199999999999983,0.0006110530511125757,0.1625806451612903,0.010405827263267843,0.0,0.004692657309473577
16,5,293430,255,0,97.03,0.53,25.3,1.519,0.5298790454396793,3.2534856693960276e-05,0.06099999999999994,0.0005333583064583657,0.16322580645161291,0.010576414595452542,0.0,0.0023579976312837867
16,5,293460,255,0,97.14,0.53,25.3,1.549,0.5295488721804442,2.8313151299862228e-05,0.061000000000000165,0.0004641500213092156,0.16322580645161291,0.0,0.0,-0.006216539209750293
16,5,293491,255,0,97.03,0.53,25.3,1.58,0.5294998365478846,2.5188168192276096e-05,0.062000000000000055,0.0004062607772947754,0.16322580645161291,0.0,-0.16129032258064516,-0.006063545961677891
16,5,293522,255,0,97.14,0.52,25.3,1.611,0.5291729323308202,2.300636974410253e-05,0.06399999999999983,0.0003594745272516029,0.16322580645161291,0.0,0.0,-0.00045970905524633906
16,5,293555,255,0,97.03,0.53,25.3,1.644,0.5294704151683488,2.1505384855956323e-05,0.06299999999999994,0.0003413553151739102,0.16322580645161291,0.0,0.158730158730159,-0.0033209317289080932
16,5,293585,255,0,97.14,0.53,25.3,1.674,0.528963713631899,2.0345966253859872e-05,0.061000000000000165,0.00033354043039114455,0.16322580645161291,0.0,0.0,-0.01500543947180917
16,5,293616,255,0,97.14,0.53,25.3,1.705,0.5285550833605684,1.9163347211438975e-05,0.062000000000000055,0.00030908624534578967,0.16322580645161291,0.01040582726326691,0.0,-0.011599827057123624
16,5,293647,255,0,97.14,0.53,25.4,1.736,0.5282445243543573,1.7628302328610346e-05,0.06199999999999983,0.00028432745691307087,0.16387096774193546,0.010405827263266948,0.0,-0.008436237859725325
16,5,293678,255,0,97.14,0.53,25.4,1.767,0.5280320366132655,1.5503617233935784e-05,0.06099999999999994,0.000254157659572718,0.16387096774193546,-0.010576414595451633,0.0,-0.005359085525645632
16,5,293708,255,0,97.14,0.53,25.3,1.797,0.5279176201372929,1.2686973199279805e-05,0.061000000000000165,0.00020798316720130772,0.16322580645161291,-0.010576414595451594,0.0,-0.0021436342102589727
16,5,293739,255,0,97.03,0.53,25.3,1.828,0.5279012749264397,9.241133276105984e-06,0.062000000000000055,0.0001490505367113867,0.16322580645161291,0.01040582726326691,0.0,0.0010545297324661095
16,5,293770,255,0,97.14,0.53,25.4,1.859,0.5279830009807058,5.4139927364857955e-06,0.06099999999999994,8.875397928665247e-05,0.16387096774193546,0.010576414595451633,-0.1639344262295085,0.004287268420516141
16,5,293800,255,0,97.03,0.52,25.4,1.889,0.5281627983000912,1.6408716870657259e-06,0.06400000000000006,2.5638620110401942e-05,0.16387096774193546,0.0,0.0,0.007151029748284071
16,5,293834,255,0,97.14,0.53,25.4,1.923,0.528440666884596,-1.487132236462685e-06,0.06499999999999995,-2.2878957484041326e-05,0.16387096774193546,0.0,0.0,-0.0038222646918286214
16,5,293865,255,0,97.03,0.52,25.4,1.954,0.5279143510951223,-3.2984095101618037e-06,0.062000000000000055,-5.3200153389706467e-05,0.16387096774193546,0.0,0.0,-0.006907169747651853
16,5,293896,255,0,97.03,0.53,25.4,1.985,0.5280124223602416,-3.1518713134026653e-06,0.061000000000000165,-5.1670021531191094e-05,0.16387096774193546,-0.010576414595451594,0.1639344262295079,0.004287268420516126
16,5,293926,255,0,97.03,0.53,25.3,2.015,0.5281758744687738,-5.617839913369948e-07,0.06099999999999972,-9.209573628475367e-06,0.16322580645161291,0.0,0.0,0.006430902630775145
16,5,293957,255,0,97.03,0.53,25.4,2.046,0.5284047074207189,4.687516443734552e-06,0.06199999999999983,7.560510393120265e-05,0.16387096774193546,0.010405827263266948,0.0,0.008436237859725325
16,5,293988,255,0,97.03,0.53,25.4,2.077,0.5286989212160768,1.2452766515167469e-05,0.06200000000000028,0.00020085107282528085,0.16387096774193546,0.0,0.0,0.010545297324657477
16,5,294019,255,0,97.03,0.53,25.4,2.108,0.5290585158548476,2.217551450873856e-05,0.06000000000000005,0.00036959190847897565,0.16387096774193546,0.0,0.0,0.013076168682576057
16,5,294048,255,0,97.03,0.53,25.4,2.137,0.5294834913370313,3.286403468078447e-05,0.06000000000000005,0.0005477339113464074,0.16387096774193546,0.0,0.0,0.015255530129672684
16,5,294079,255,0,97.03,0.53,25.4,2.168,0.529973847662628,4.31245292129816e-05,0.06499999999999995,0.0006634542955843328,0.16387096774193546,0.0,0.0,0.016093746070864005
16,5,294113,255,0,97.03,0.53,25.4,2.202,0.5305295848316375,5.12556233252468e-05,0.06499999999999995,0.0007885480511576438,0.16387096774193546,0.009925558312655462,0.0,0.004224608343599966
16,5,294144,255,0,97.03,0.53,25.5,2.233,0.530248447204962,5.541464397003537e-05,0.06099999999999994,0.0009084367863940233,0.16451612903225807,0.0,0.0,0.00048231769730763363
16,5,294174,255,0,97.03,0.53,25.4,2.263,0.5305590062111732,5.385336884722491e-05,0.06099999999999994,0.0008828421122495895,0.16387096774193546,0.0,0.0,-0.004072904999489515
16,5,294205,255,0,97.03,0.53,25.5,2.294,0.5299999999999931,4.5210112479367125e-05,0.06200000000000028,0.0007291953625704343,0.16451612903225807,0.010405827263267768,0.0,-0.00901622921258225
16,5,294236,255,0,97.03,0.53,25.5,2.325,0.5299999999999931,2.8834814794926444e-05,0.06099999999999994,0.0004727018818840405,0.16451612903225807,-0.010576414595452542,0.0,0.009164036248854139
16,5,294266,255,0,97.03,0.53,25.4,2.355,0.5305590062111732,5.111875196345039e-06,0.06099999999999994,8.380123272696794e-05,0.16387096774193546,0.0,0.0,0.004072904999489515
16,5,294297,255,0,97.03,0.53,25.5,2.386,0.530248447204962,-2.426917962906572e-05,0.06199999999999983,-0.00039143838111396426,0.16451612903225807,0.010405827263267843,0.0,-0.009490767592193229
16,5,294328,255,0,97.03,0.53,25.5,2.417,0.5299705786204573,-5.616057195889823e-05,0.06199999999999983,-0.0009058156767564256,0.16451612903225807,0.0,0.0,0.000579991352856989
16,5,294359,255,0,97.03,0.53,25.5,2.448,0.5302844066688391,-8.599560130814155e-05,0.06300000000000017,-0.0013650095445736717,0.16451612903225807,0.0,0.0,-0.0033209317289080815
16,5,294391,255,0,97.03,0.53,25.5,2.48,0.5297613599215361,-0.00010808885560401648,0.06300000000000017,-0.0017156961206986699,0.16451612903225807,0.0,0.0,-0.015566867479256303
16,5,294422,255,0,97.03,0.53,25.5,2.511,0.529303694017646,-0.0001162386450939259,0.06199999999999983,-0.0018748168563536487,0.16451612903225807,0.0,0.0,-0.013708886522055892
16,5,294453,255,0,97.03,0.53,25.5,2.542,0.5289114089571686,-0.00010462990618777113,0.06099999999999994,-0.0017152443637339545,0.16451612903225807,0.0,0.0,-0.011789988156420753
16,5,294483,255,0,97.03,0.53,25.5,2.572,0.5285845047401043,-6.898339380413888e-05,0.06100000000000039,-0.0011308753082645646,0.16451612903225807,0.0,0.0,-0.009646353946161703
16,5,294514,255,0,97.03,0.53,25.5,2.603,0.5283229813664527,-7.839343425910528e-06,0.06199999999999983,-0.00012644102299855725,0.16451612903225807,0.0,0.0,-0.007381708127261003
16,5,294545,255,0,96.92,0.53,25.5,2.634,0.5281268388362141,7.619386767378344e-05,0.06199999999999983,0.0012289333495771556,0.16451612903225807,0.0,-0.16129032258064574,-0.005272648662328776
16,5,294576,255,0,97.03,0.52,25.5,2.665,0.5279960771493883,0.00017544383084282345,0.06099999999999994,0.002876128374472518,0.16451612903225807,0.0,0.0,-0.003215451315386651
16,5,294606,255,0,97.03,0.53,25.5,2.695,0.5279306963059756,0.00027667537707229785,0.06099999999999994,0.004535661919218002,0.16451612903225807,0.0,0.1639344262295085,-0.0010718171051276703
16,5,294637,255,0,96.92,0.53,25.5,2.726,0.5279306963059756,0.00036132559956669394,0.06899999999999995,0.005236602892270931,0.16451612903225807,0.0,-0.14492753623188429,0.0009475484552577952
16,5,294675,255,0,97.03,0.52,25.5,2.764,0.5279960771493883,0.00040665634970174123,0.06899999999999995,0.0058935702855324856,0.16451612903225807,0.0,0.0,0.010944184658241856
16,5,294706,255,0,97.03,0.53,25.5,2.795,0.5286858450473942,0.0003879041161945551,0.06100000000000039,0.0063590838720418465,0.16451612903225807,0.0,0.1639344262295073,0.05525217176940908
16,5,294736,255,0,97.03,0.53,25.5,2.825,0.5313664596273223,0.0002813542221777219,0.06099999999999994,0.004612364297995445,0.16451612903225807,0.0,0.0,0.1281893257734492
16,5,294767,255,0,96.92,0.53,25.5,2.856,0.5365053939195746,6.807620002838988e-05,0.06199999999999983,0.0010980032262643557,0.16451612903225807,0.0,0.0,0.20004429024876064
16,5,294798,255,0,97.03,0.53,25.5,2.887,0.5437692056227454,-0.000262145710300036,0.06200000000000028,-0.004228156617742497,0.16451612903225807,0.0,0.0,0.17974459289879338
16,5,294829,255,0,97.03,0.53,25.5,2.918,0.5476495586792999,-0.0007073315969657764,0.06099999999999994,-0.011595599950258639,0.16451612903225807,0.0,0.0,0.048928450849146765
16,5,294859,255,0,97.03,0.53,25.5,2.948,0.5467538411245434,-0.0012510243241114587,0.06099999999999994,-0.020508595477237046,0.16451612903225807,0.0,0.0,-0.14105113103499942
16,5,294890,0,250,97.03,0.53,25.5,2.979,0.5390454396861649,-0.0018619314846104055,0.06199999999999983,-0.030031152977587267,0.16451612903225807,-0.02081165452653479,0.0,-0.36175642472239067
16,5,294921,0,250,92.07,0.53,25.3,3.01,0.5243249427917552,-0.0024960023747054513,0.06299999999999972,-0.039619085312785116,0.16322580645161291,-0.16282642089093785,0.0,-0.5442695766330887
16,5,294953,0,250,81.39,0.53,23.91,3.042,0.5047564563582805,-0.0031010281186219187,0.06300000000000017,-0.049222668549554136,0.15425806451612903,-0.34511008704557034,0.0,-0.7037261891789403
16,5,294984,0,250,70.27,0.53,21.93,3.073,0.4799901928734819,-0.0036232773401743473,0.06200000000000028,-0.058439957099585986,0.14148387096774193,-0.4640998959417252,-0.16129032258064457,-0.8703561146906389
16,5,295015,0,250,60.35,0.52,19.45,3.104,0.45079437724746063,-0.004015117336762085,0.06199999999999983,-0.06475995704454993,0.12548387096774194,-0.5577523413111355,-0.8064516129032286,-0.9772854295626773
16,5,295046,0,250,52.09,0.48,16.57,3.135,0.41939849624059605,-0.004242231086927496,0.06099999999999994,-0.06954477191684427,0.10690322580645162,-0.5774722369116876,-1.8032786885245926,-1.1525346769371623
16,5,295076,0,250,45.16,0.41,13.99,3.165,0.3804897619542938,-0.004289054215037147,0.06100000000000039,-0.0703123641809364,0.09025806451612903,-0.5457429931253271,-2.7868852459016216,-1.2832479154644794
16,5,295107,0,250,39.21,0.31,11.41,3.196,0.3411203733972623,-0.0041614047315212625,0.06199999999999983,-0.06711943115356893,0.07361290322580645,-0.516129032258066,-2.4193548387096833,-1.2556248243116206
16,5,295138,0,250,33.7,0.26,9.03,3.227,0.30264102284697353,-0.0038858303655895715,0.06199999999999983,-0.062674683315961,0.05825806451612903,-0.4339229968782529,-1.4516129032258103,-1.2051285615543375
16,5,295169,0,250,28.75,0.22,7.24,3.258,0.2664024025808936,-0.0035057954559965135,0.06099999999999994,-0.0574720566556806,0.04670967741935484,-0.3469063987308305,-0.819672131147542,-1.1292757044342003
16,5,295199,0,250,24.01,0.21,5.75,3.288,0.23375520487648738,-0.0030753478177783862,0.06300000000000017,-0.04881504472664092,0.037096774193548385,-0.2846902201740904,-0.31746031746031644,-0.9579727074551088
16,5,295232,0,250,19.39,0.2,4.46,3.321,0.20605012201122158,-0.002651269324267,0.06400000000000006,-0.041426083191671834,0.028774193548387096,-0.22983870967741912,-0.31249999999999956,-0.7674587283425925
16,5,295263,0,250,15.53,0.19,3.47,3.352,0.1846378462625614,-0.0022848888679131664,0.06099999999999994,-0.03745719455595358,0.022387096774193548,-0.1882601797990483,-0.1639344262295085,-0.5767385590696528
16,5,295293,0,250,12.12,0.19,2.68,3.382,0.1708690699079728,-0.002014734179612911,0.06099999999999994,-0.03302842917398218,0.01729032258064516,-0.1470121628767849,-0.1639344262295085,-0.3039895252072213
16,5,295324,0,250,9.03,0.18,2.08,3.413,0.16609448522492093,-0.001861062879542783,0.06199999999999983,-0.030017143218432064,0.013419354838709678,-0.10301768990634783,-0.32258064516129104,0.012834106175799468
16,5,295355,0,250,6.39,0.17,1.69,3.444,0.17166478449087236,0.0,0.0,0.0,0.010903225806451613,0.0,0.0,0.0
