MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,5,759388,255,0,96.92,0.53,25.0,2.152,0.5267996077149326,3.3339052268871686e-05,0.07799999999999985,0.0004274237470368173,0.16129032258064516,0.008271298593879204,0.0,-0.006328530355991219
24,5,759427,255,0,96.92,0.53,25.0,2.191,0.5269303694017584,3.228544112117859e-05,0.07699999999999996,0.00041929144313218976,0.16129032258064516,0.0,-0.12987012987013005,-0.005773892665033207
24,5,759465,255,0,96.92,0.52,25.0,2.229,0.5263550179797251,2.8787385148472567e-05,0.07699999999999996,0.0003738621447853582,0.16129032258064516,0.0,0.0,0.0016982037250103607
24,5,759504,255,0,96.92,0.53,25.0,2.268,0.5270611310885842,2.279234929843099e-05,0.07799999999999985,0.0002922096063901415,0.16129032258064516,0.0,0.12820512820512858,0.01621947846204175
24,5,759543,255,0,97.03,0.53,25.0,2.307,0.5276201372997643,1.4539607049670168e-05,0.07800000000000029,0.00018640521858551427,0.16129032258064516,0.0,0.0,0.00569986840009686
24,5,759582,255,0,96.92,0.53,25.0,2.346,0.5275057208237918,4.591093040296812e-06,0.07699999999999996,5.962458493891967e-05,0.16129032258064516,0.0,-0.12987012987013005,-0.004457784778151115
24,5,759620,255,0,96.92,0.52,25.0,2.384,0.5272768878718467,-6.050410660861871e-06,0.08000000000000007,-7.563013326077333e-05,0.16129032258064516,0.0,-0.125,-0.00016345210853141432
24,5,759662,255,0,96.92,0.52,25.0,2.426,0.5274926446551093,-1.57883995359569e-05,0.08099999999999996,-0.00019491851278959145,0.16129032258064516,0.0,0.12345679012345696,-0.0025829469002604786
24,5,759701,255,0,96.92,0.53,25.0,2.465,0.5270676691729256,-2.235939759853167e-05,0.07699999999999996,-0.000290381786993918,0.16129032258064516,0.0,0.12987012987013005,-0.01935952246511321
24,5,759739,255,0,96.92,0.53,25.0,2.503,0.5260019614252955,-2.297376045608246e-05,0.07699999999999996,-0.00029836052540366844,0.16129032258064516,0.0,0.0,-0.017449043274477636
24,5,759778,255,0,96.92,0.53,25.0,2.542,0.5257240928407908,-1.4780963502175836e-05,0.07799999999999985,-0.00018949953207917776,0.16129032258064516,0.0,0.0,-0.00419107970595364
24,5,759817,255,0,96.92,0.53,25.0,2.581,0.5256750572082312,4.292908745004098e-06,0.07800000000000029,5.503729160261643e-05,0.16129032258064516,0.008271298593879513,0.0,0.008843178179562783
24,5,759856,255,0,96.92,0.53,25.1,2.62,0.5264138607387967,3.438508758940273e-05,0.07799999999999985,0.0004408344562743948,0.16193548387096776,0.008271298593879562,-0.12820512820512858,-0.0008382159411910125
24,5,759895,255,0,96.92,0.52,25.1,2.659,0.5256096763648183,7.240253525689511e-05,0.07699999999999996,0.000940292665673963,0.16193548387096776,0.0,-0.12987012987013005,-0.0033964074500192794
24,5,759933,255,0,96.92,0.52,25.1,2.697,0.5261523373651452,0.00011096499847050367,0.0770000000000004,0.0014411038762403,0.16193548387096776,-0.008378718056137676,0.1298701298701293,0.013033713589451486
24,5,759972,255,0,96.92,0.53,25.0,2.736,0.526613272311206,0.00013811111168067215,0.08000000000000007,0.0017263888960084004,0.16129032258064516,0.0,0.0,0.01091042824452464
24,5,760013,255,0,96.81,0.52,25.1,2.777,0.5270251716247072,0.00013828380489973213,0.07999999999999963,0.0017285475612466596,0.16193548387096776,0.008064516129032594,-0.1250000000000007,0.0058025498528929955
24,5,760052,255,0,96.92,0.52,25.1,2.816,0.5270774762994375,9.48315385420706e-05,0.07799999999999985,0.0012157889556675741,0.16193548387096776,0.0,0.12820512820512858,-8.382159412009761e-05
24,5,760091,255,0,96.92,0.53,25.1,2.855,0.5270186335403658,-6.2298741520550035e-06,0.07800000000000029,-7.987018143660231e-05,0.16193548387096776,0.0,0.12820512820512783,0.012237952741384728
24,5,760130,255,0,96.92,0.53,25.1,2.894,0.5280320366132655,-0.00017197436116058639,0.07799999999999985,-0.002204799502058804,0.16193548387096776,0.0,0.0,0.01869221548855403
24,5,760169,255,0,96.81,0.53,25.1,2.933,0.528476626348473,-0.00039900851481194265,0.07799999999999985,-0.005115493779640301,0.16193548387096776,-0.008271298593879562,0.0,0.009388018541337063
24,5,760208,0,210,96.92,0.53,25.0,2.972,0.5287643020594898,-0.0006718871519358487,0.07800000000000029,-0.00861393784533136,0.16129032258064516,-0.008271298593879513,-0.12820512820512783,-8.382159411867377e-05
24,5,760247,0,210,93.06,0.52,25.0,3.011,0.5284700882641318,-0.0009644926453223732,0.07799999999999985,-0.012365290324645834,0.16129032258064516,-0.0653432588916459,0.0,-0.019614253023863715
24,5,760286,0,210,86.45,0.53,24.21,3.05,0.5272343903236284,-0.0012445501906503224,0.07799999999999985,-0.015955771675004164,0.1561935483870968,-0.14722911497105093,0.0,-0.059094223853948594
24,5,760325,0,210,80.51,0.52,23.22,3.089,0.5238607388035238,-0.001480266639653081,0.08000000000000007,-0.018503332995663497,0.1498064516129032,-0.16048387096774203,-0.125,-0.1073471722785226
24,5,760366,0,210,75.22,0.52,22.22,3.13,0.5186466165413466,-0.0016470878630514497,0.07900000000000018,-0.020849213456347417,0.1433548387096774,-0.15434871376071826,0.0,-0.14636205262743837
24,5,760404,0,210,71.15,0.52,21.33,3.168,0.5122981366459561,-0.0017324217552355384,0.07699999999999996,-0.022498983834227784,0.13761290322580644,-0.14914118139924581,-0.12987012987013005,-0.1998785784336586
24,5,760443,0,210,67.73,0.51,20.44,3.207,0.5032559660019549,-0.0017370274737148036,0.07799999999999985,-0.02226958299634368,0.1318709677419355,-0.13151364764268025,-0.25641025641025716,-0.26722324205161596
24,5,760482,0,210,64.87,0.5,19.74,3.246,0.49145472376593013,-0.0016730977821068046,0.07800000000000029,-0.021449971565471772,0.1273548387096774,-0.12324234904880034,-0.3846153846153835,-0.3224197617790244
24,5,760521,0,210,62.45,0.48,18.95,3.285,0.4781072245831909,-0.001560122201455286,0.07699999999999996,-0.020261327291627104,0.12225806451612903,-0.12400502723083336,-0.3896103896103902,-0.36188721379959815
24,5,760559,0,210,60.35,0.47,18.26,3.323,0.4635894083033611,-0.0014200230309814401,0.07699999999999996,-0.01844185754521352,0.11780645161290323,-0.10808546292417255,-0.38961038961038946,-0.39827122860793496
24,5,760598,0,210,58.59,0.45,17.66,3.362,0.4474403399803799,-0.0012728686151194885,0.07799999999999985,-0.01631882839896783,0.11393548387096775,-0.09842845326716325,-0.5128205128205136,-0.4289150971073121
24,5,760637,0,210,56.94,0.43,17.07,3.401,0.4301340307289908,-0.0011339719567546567,0.07799999999999985,-0.014538102009675116,0.11012903225806452,-0.09842845326716325,-0.5128205128205143,-0.46365914786966844
24,5,760676,0,210,55.51,0.41,16.47,3.44,0.41127492644654584,-0.0010126383654309238,0.08000000000000007,-0.012657979567886536,0.10625806451612903,-0.08064516129032254,-0.49999999999999933,-0.4662880026152272
24,5,760717,0,210,54.19,0.39,16.07,3.481,0.3928309905197726,-0.0009123860598809746,0.08099999999999996,-0.01126402543062932,0.1036774193548387,-0.07088809239346869,-0.49382716049382713,-0.4612578144233317
24,5,760757,0,210,53.09,0.37,15.58,3.521,0.373913043478256,-0.0008321930751267708,0.08300000000000018,-0.010026422591888781,0.10051612903225807,-0.07695297318305466,-0.4819277108433728,-0.4479375494787192
24,5,760800,0,210,51.98,0.35,15.08,3.564,0.3556521739130388,-0.0007682241144853332,0.0820000000000003,-0.009368586762016224,0.09729032258064516,-0.06294256490951997,-0.4878048780487785,-0.4368157934603138
24,5,760839,0,210,51.1,0.33,14.78,3.603,0.33809414841451013,-0.0007155330928981769,0.07699999999999996,-0.009292637570106198,0.09535483870967741,-0.057813154587347995,-0.38961038961038946,-0.4390705731012971
24,5,760877,0,210,50.33,0.32,14.39,3.641,0.32184373978423897,-0.0006693906666684235,0.07599999999999962,-0.008807771929847722,0.09283870967741936,-0.05857385398981336,-0.26315789473684364,-0.41435109512912366
24,5,760915,0,210,49.56,0.31,14.09,3.679,0.3066034651846969,-0.0006260961574633388,0.07699999999999996,-0.008131118928095314,0.09090322580645162,-0.05027230833682473,-0.3896103896103902,-0.3797608080053269
24,5,760954,0,210,48.9,0.29,13.79,3.718,0.2926021575678288,-0.0005833116497730124,0.07800000000000029,-0.007478354484269362,0.08896774193548386,-0.049627791563275306,-0.3846153846153828,-0.34060904770286343
24,5,760993,0,210,48.35,0.28,13.49,3.757,0.28003595946387344,-0.0005400462482992072,0.07799999999999985,-0.00692366984998985,0.08703225806451613,-0.040529363110008106,-0.25641025641025644,-0.30171582803161406
24,5,761032,0,210,47.91,0.27,13.3,3.796,0.26906832298136296,-0.0004964326388660911,0.08000000000000007,-0.006205407985826133,0.08580645161290323,-0.039516129032257964,-0.25,-0.2638525661980998
24,5,761073,0,210,47.36,0.26,13.0,3.837,0.25892775416802544,-0.0004534104735988667,0.08000000000000007,-0.005667630919985829,0.08387096774193549,-0.04032258064516136,-0.25,-0.23537103628636485
24,5,761112,0,210,46.92,0.25,12.8,3.876,0.25023864007845376,-0.00041238317145341695,0.07799999999999985,-0.005286963736582279,0.08258064516129032,-0.03308519437551718,-0.25641025641025716,-0.21533767529190678
24,5,761151,0,210,46.48,0.24,12.6,3.915,0.24213141549525674,-0.00037487101967757753,0.07800000000000029,-0.0048060387138150786,0.08129032258064516,-0.03308519437551681,-0.25641025641025533,-0.20083653950930525
24,5,761190,0,210,46.15,0.23,12.4,3.954,0.2345733899967279,-0.0003421729134897529,0.07799999999999985,-0.00438683222422761,0.08,-0.024813895781637615,-0.12820512820512822,-0.18801183560908732
24,5,761229,0,210,45.71,0.23,12.3,3.993,0.22746649231774796,-0.00031507321461732654,0.07799999999999985,-0.00403940018740163,0.07935483870967742,-0.024813895781637795,-0.12820512820512858,-0.17853999547363159
24,5,761268,0,210,45.49,0.22,12.1,4.032,0.22064727034978465,-0.00029365465208397803,0.07799999999999985,-0.0037648032318458795,0.07806451612903226,-0.023986765922249874,-0.12820512820512858,-0.15536332469970784
24,5,761307,0,210,45.16,0.22,12.01,4.071,0.21534815299117077,-0.00027726804021467545,0.07800000000000029,-0.0035547184642906976,0.07748387096774194,-0.023986765922249735,-0.12820512820512783,-0.12648678552568507
24,5,761346,0,210,44.83,0.21,11.81,4.11,0.21078130107878118,-0.0002646650268916755,0.07699999999999996,-0.003437208141450333,0.07619354838709677,-0.025136154168412275,-0.12987012987013005,-0.11250599678190215
24,5,761384,0,210,44.61,0.21,11.71,4.148,0.2066851912389643,-0.0002542545525957838,0.07899999999999974,-0.003218412058174489,0.0755483870967742,-0.016333197223356605,-0.12658227848101283,-0.10146444813188614
24,5,761425,0,210,44.39,0.2,11.61,4.189,0.2027656096763622,-0.00024442712841119094,0.08000000000000007,-0.003055339105139884,0.0749032258064516,-0.016129032258064578,-0.12499999999999965,-0.09557862046420283
24,5,761464,0,210,44.06,0.2,11.51,4.228,0.19903890160182808,-0.00023389338121275393,0.07800000000000029,-0.002998633092471193,0.07425806451612903,-0.024813895781637476,-0.12820512820512783,-0.08612668795735007
24,5,761503,0,210,43.84,0.19,11.31,4.267,0.19604772801568887,-0.00022196892233847088,0.07699999999999996,-0.002882713277123,0.07296774193548387,-0.025136154168412094,-0.12987012987013005,-0.0800703056342145
24,5,761541,0,210,43.61,0.19,11.21,4.305,0.19287348806799356,-0.00020870842461248883,0.07699999999999996,-0.0027104990209414147,0.0723225806451613,-0.01675743611227491,0.0,-0.08546210246112088
24,5,761580,0,210,43.39,0.19,11.11,4.344,0.18946714612618257,-0.00019480633361275323,0.07800000000000029,-0.002497517097599391,0.0716774193548387,-0.016542597187758495,0.0,-0.09136553758979245
24,5,761619,0,210,43.17,0.19,11.01,4.383,0.18574697613598973,-0.00018127711679652236,0.0779999999999994,-0.0023240655999554327,0.07103225806451613,-0.008271298593879253,0.0,-0.08931190853387634
24,5,761658,0,210,43.06,0.19,11.01,4.422,0.18250081726054027,-0.00016905126124581925,0.07800000000000029,-0.00216732386212588,0.07103225806451613,-0.008271298593879158,-0.12820512820512783,-0.07862465528369282
24,5,761697,0,210,42.84,0.18,10.91,4.461,0.17961425302386166,-0.0001586748724200824,0.07800000000000029,-0.0020342932361548946,0.07038709677419355,-0.016542597187758315,-0.12820512820512783,-0.07803790412485927
24,5,761736,0,210,42.73,0.18,10.81,4.5,0.17641386073880122,-0.00015023259390409293,0.08000000000000007,-0.00187790742380116,0.06974193548387098,-0.015322580645161357,-0.12499999999999965,-0.08148087610330035
24,5,761777,0,210,42.51,0.17,10.72,4.541,0.17309578293559763,-0.00014347428122275118,0.08000000000000007,-0.0017934285152843882,0.06916129032258064,-0.015322580645161357,-0.12499999999999965,-0.0684047074207251
24,5,761816,0,210,42.4,0.17,10.62,4.58,0.1709414841451432,-0.00013802146269690675,0.07699999999999996,-0.0017924865285312574,0.06851612903225807,-0.008378718056137364,0.0,-0.061729705404108444
24,5,761854,0,210,42.29,0.17,10.62,4.618,0.16834259561948128,-0.00013352914242921443,0.07699999999999996,-0.0017341447068729156,0.06851612903225807,-0.008378718056137545,-0.12987012987013005,-0.06389491515349499
24,5,761893,0,210,42.07,0.16,10.52,4.657,0.1660215756783241,-0.00012975222406322472,0.0779999999999994,-0.0016634900520926374,0.06787096774193548,-0.016542597187758683,-0.1282051282051293,-0.05825600791275791
24,5,761932,0,210,41.96,0.16,10.42,4.696,0.1637986270022862,-0.0001265321571890077,0.07800000000000029,-0.0016222071434488104,0.0672258064516129,-0.008271298593879158,0.0,-0.05804645392745985
24,5,761971,0,210,41.74,0.16,10.42,4.735,0.1614939522719822,-0.0001237417846519069,0.07800000000000029,-0.0015864331365629029,0.0672258064516129,-0.008271298593879158,0.0,-0.05804645392745985
24,5,762010,0,210,41.63,0.16,10.32,4.774,0.15927100359594432,-0.00012122953291249416,0.0779999999999994,-0.0015542247809294243,0.06658064516129032,-0.008271298593879253,0.0,-0.053855374221506845
24,5,762049,0,210,41.52,0.16,10.32,4.813,0.1572932330827047,-0.00011880500139071515,0.07800000000000029,-0.0015231410434707014,0.06658064516129032,-0.008271298593879158,-0.12820512820512783,-0.04547321480959829
24,5,762088,0,210,41.41,0.15,10.22,4.852,0.15572409284079564,-0.00011628680903056043,0.08000000000000007,-0.0014535851128820042,0.06593548387096775,-0.016129032258064578,0.0,-0.043355671788165115
24,5,762129,0,210,41.3,0.16,10.12,4.893,0.1538247793396515,-0.00011358495252543754,0.08000000000000007,-0.001419811906567968,0.06529032258064515,-0.008064516129032376,0.125,-0.042987904543968045
24,5,762168,0,210,41.08,0.16,10.12,4.932,0.1522850604772782,-0.0001107544539050025,0.07699999999999996,-0.0014383695312337995,0.06529032258064515,-0.008378718056137364,-0.12987012987013005,-0.03808221853334573
24,5,762206,0,210,40.97,0.15,10.02,4.97,0.15089244851258388,-0.00010797428418992361,0.07699999999999996,-0.0014022634310379698,0.06464516129032258,-0.008378718056137364,-0.12987012987013005,-0.04428066212963189
24,5,762245,0,210,40.86,0.15,10.02,5.009,0.14887544949329654,-0.00010546023306166319,0.07800000000000029,-0.001352054270021318,0.06464516129032258,-0.008271298593879158,0.0,-0.04689818190962286
24,5,762284,0,210,40.75,0.15,9.92,5.048,0.14723439032363328,-0.00010336132468145642,0.07699999999999996,-0.0013423548659929412,0.064,-0.008378718056137364,-0.1298701298701297,-0.04092670977273729
24,5,762322,0,210,40.64,0.14,9.92,5.086,0.14572409284079577,-0.00010168996586113366,0.07699999999999996,-0.001320648907287451,0.064,-0.008378718056137364,-0.1298701298701297,-0.04071443430711136
24,5,762361,0,210,40.53,0.14,9.82,5.125,0.1440993788819857,-0.00010031112889111604,0.0779999999999994,-0.001286040113988677,0.06335483870967742,-0.008271298593879253,0.0,-0.04186888626247871
24,5,762400,0,210,40.42,0.14,9.82,5.164,0.14245831971232245,-9.89893029182447e-05,0.07800000000000029,-0.0012690936271569785,0.06335483870967742,-0.008271298593879158,0.0,-0.04103067032128723
24,5,762439,0,210,40.31,0.14,9.72,5.203,0.1408989865969253,-9.747368630358366e-05,0.08000000000000007,-0.0012184210787947946,0.06270967741935485,-0.008064516129032202,0.0,-0.036735861392611265
24,5,762480,0,210,40.2,0.14,9.72,5.244,0.13951945080091355,-9.559257759658024e-05,0.08000000000000007,-0.001194907219957252,0.06270967741935485,-0.008064516129032463,0.0,-0.04229323308270642
24,5,762519,0,210,40.09,0.14,9.62,5.283,0.13751552795030877,-9.332614909033943e-05,0.07800000000000029,-0.001196489090901783,0.06206451612903225,-0.008271298593879425,0.0,-0.04698200350374189
24,5,762558,0,210,39.98,0.14,9.62,5.322,0.13585485452762167,-9.08323433226741e-05,0.07699999999999996,-0.0011796408223723916,0.06206451612903225,-0.007540846250523628,-0.12987012987013005,-0.026109882272026364
24,5,762596,0,210,39.87,0.13,9.53,5.36,0.13550506701536275,-8.841278157111532e-05,0.07699999999999996,-0.0011482179424820178,0.06148387096774193,-0.007540846250523628,0.0,-0.014222456196957806
