MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,1,493970,255,0,88.55,0.52,22.62,0.729,0.5230500163452041,0.00047313894118349253,0.07200000000000006,0.006571374183104057,0.14593548387096775,0.035842293906809784,0.0,0.008626639061421833
22,1,494006,255,0,89.43,0.52,22.82,0.765,0.5236253677672374,0.0004920559622394443,0.07300000000000006,0.006740492633417039,0.1472258064516129,0.044189129474149436,0.0,0.018270811035926975
22,1,494043,255,0,90.2,0.52,23.12,0.802,0.5243837855508268,0.0004896084970163237,0.07199999999999995,0.006800118014115611,0.14916129032258066,0.04480286738351269,0.1388888888888891,0.014483672950491957
22,1,494078,255,0,91.08,0.53,23.32,0.837,0.5246681922196729,0.0004665490020233918,0.07099999999999995,0.006571112704554819,0.1504516129032258,0.02726033621081312,0.14084507042253544,0.012661783055311408
22,1,494114,255,0,91.74,0.53,23.42,0.873,0.5252827721477539,0.0004275159496894894,0.07200000000000006,0.005937721523465125,0.1510967741935484,0.02598566308243729,-0.1388888888888889,0.012985361955612926
22,1,494150,255,0,92.51,0.52,23.61,0.909,0.525603138280477,0.00037893036774845965,0.07499999999999996,0.005052404903312799,0.1523225806451613,0.0335483870967742,0.0,0.015778576876974714
22,1,494189,255,0,93.17,0.53,23.81,0.948,0.526466165413527,0.00032723763624555247,0.07499999999999996,0.004363168483274035,0.15361290322580645,0.025806451612903084,0.13333333333333353,0.02236024844720557
22,1,494225,255,0,93.72,0.53,23.91,0.984,0.5272801569140174,0.000277717262215198,0.07299999999999995,0.0038043460577424407,0.15425806451612903,0.026513477684489473,-0.13698630136986323,0.028839221341023596
22,1,494262,255,0,94.27,0.52,24.11,1.021,0.5285714285714217,0.00023389587412928138,0.07299999999999995,0.0032040530702641306,0.15554838709677418,0.017675651789659647,0.0,0.021898104403353203
22,1,494298,255,0,94.82,0.53,24.11,1.057,0.5288787185354622,0.0001974714660390191,0.07100000000000017,0.002781288254070685,0.15554838709677418,0.018173557473875356,0.140845070422535,0.007044555663500979
22,1,494333,255,0,95.26,0.53,24.31,1.092,0.5290715920235303,0.00016859658252984388,0.07200000000000006,0.0023416192018033853,0.15683870967741934,0.026881720430107725,0.0,0.0033144455341261965
22,1,494370,255,0,95.7,0.53,24.41,1.129,0.5291173586139193,0.000146350615427842,0.07299999999999995,0.00200480295106633,0.15748387096774194,0.008837825894830204,0.0,-0.0012090977891425748
22,1,494406,255,0,96.04,0.53,24.41,1.165,0.5289833278849229,0.00012924628866597487,0.07200000000000006,0.0017950873425829827,0.15748387096774194,0.008960573476702446,0.0,-0.006674294431731799
22,1,494442,255,0,96.26,0.53,24.51,1.201,0.5286368094148346,0.00011566167055885046,0.07299999999999995,0.0015844064460116512,0.15812903225806452,0.017675651789659647,0.0,-0.0004925953955771678
22,1,494479,255,0,96.37,0.53,24.61,1.238,0.5289473684210457,0.00010414727277246528,0.07499999999999996,0.001388630303632871,0.1587741935483871,0.008602150537634362,0.0,0.00958919036722221
22,1,494517,255,0,96.59,0.53,24.61,1.276,0.5293559986923763,9.360331308672087e-05,0.07400000000000007,0.0012649096363070377,0.1587741935483871,0.0,0.0,0.00017670498219762387
22,1,494553,255,0,96.7,0.53,24.61,1.312,0.5289604445897284,8.335131396007611e-05,0.07200000000000006,0.0011576571383343894,0.1587741935483871,0.008960573476702446,0.0,-0.002315571537539163
22,1,494589,255,0,96.81,0.53,24.71,1.348,0.5291892775416734,7.313755177716175e-05,0.07199999999999984,0.0010157993302383598,0.15941935483870967,0.008960573476702474,-0.1388888888888893,0.007264538156985693
22,1,494625,255,0,96.92,0.52,24.71,1.384,0.5294834913370313,6.309422849545498e-05,0.07199999999999984,0.0008763087291035433,0.15941935483870967,0.00806451612903242,0.0,-0.0034506556245690522
22,1,494661,255,0,96.92,0.53,24.8,1.42,0.5289408303367045,5.365644928922464e-05,0.07300000000000018,0.0007350198532770481,0.16,0.007954043305347007,0.1369863013698628,-0.006761991339276739
22,1,494698,255,0,96.92,0.53,24.8,1.457,0.5289898659692641,4.5422605650841775e-05,0.07300000000000018,0.0006222274746690639,0.16,0.0,0.0,0.0017912559839150326
22,1,494734,255,0,96.92,0.53,24.8,1.493,0.5290715920235303,3.896951168881912e-05,0.07299999999999995,0.0005338289272440979,0.16,0.0,0.0,0.002686883975871036
22,1,494771,255,0,96.92,0.53,24.8,1.53,0.5291860084995027,3.466896689952037e-05,0.07299999999999995,0.0004749173547879506,0.16,0.0,0.0,0.003582511967828555
22,1,494807,255,0,97.03,0.53,24.8,1.566,0.5293331153971818,3.256243813393667e-05,0.07400000000000007,0.00044003294775590054,0.16,0.008718395815169947,0.0,0.0044176245549255935
22,1,494845,255,0,97.03,0.53,24.9,1.604,0.5295129127165672,3.2323387768681045e-05,0.07399999999999984,0.00043680253741460964,0.16064516129032258,0.008718395815169975,0.0,0.0053011494659092285
22,1,494881,255,0,97.03,0.53,24.9,1.64,0.529725400457659,3.3300053451565503e-05,0.07299999999999995,0.0004561651157748702,0.16064516129032258,-0.008837825894829824,0.0,0.006269395943699591
22,1,494918,255,0,97.03,0.53,24.8,1.677,0.5299705786204573,3.462151462851537e-05,0.07300000000000018,0.00047426732367829164,0.16,0.0,0.0,0.007165023935657089
22,1,494954,255,0,96.92,0.53,24.9,1.713,0.530248447204962,3.536199278090635e-05,0.07200000000000006,0.0004911387886236988,0.16064516129032258,0.008960573476702446,0.0,0.015936580581889993
22,1,494990,255,0,96.92,0.53,24.9,1.749,0.5311180124223533,3.4751645545870956e-05,0.07299999999999995,0.00047604993898453393,0.16064516129032258,0.008837825894829824,0.0,0.0
22,1,495027,255,0,96.92,0.53,25.0,1.786,0.530248447204962,3.238587905845591e-05,0.07299999999999995,0.000443642178882958,0.16129032258064516,0.0,0.0,-0.00806065192761463
22,1,495063,255,0,96.92,0.53,24.9,1.822,0.5305295848316375,2.836181264908433e-05,0.07099999999999995,0.00039946214998710347,0.16064516129032258,0.0,0.0,-0.003867599187802785
22,1,495098,255,0,97.03,0.53,25.0,1.857,0.529973847662628,2.3291208196479118e-05,0.07099999999999995,0.0003280451858659033,0.16129032258064516,0.009086778736937707,0.0,-0.01473371119163606
22,1,495134,255,0,97.03,0.53,25.0,1.893,0.5294834913370313,1.8181419369824424e-05,0.07499999999999996,0.00024241892493099247,0.16129032258064516,0.0,0.0,-0.012204424103738164
22,1,495173,255,0,96.92,0.53,25.0,1.932,0.5290585158548476,1.4207913121246917e-05,0.07499999999999996,0.00018943884161662567,0.16129032258064516,0.0,0.0,-0.010460934946060861
22,1,495209,255,0,96.92,0.53,25.0,1.968,0.5286989212160768,1.2423716660133977e-05,0.07299999999999995,0.0001701878994538902,0.16129032258064516,0.0,0.0,-0.008956279919572149
22,1,495246,255,0,96.92,0.53,25.0,2.005,0.5284047074207189,1.347054711787976e-05,0.07299999999999995,0.00018452804271068177,0.16129032258064516,0.0,0.0,0.0004925953955771678
22,1,495282,255,0,96.92,0.53,25.0,2.041,0.5287348806799539,1.7364076976956966e-05,0.07200000000000006,0.00024116773579106876,0.16129032258064516,0.0,0.0,-0.0019977479931709823
22,1,495318,255,0,96.92,0.53,25.0,2.077,0.5282608695652106,2.3412137844410096e-05,0.07200000000000006,0.00032516858117236216,0.16129032258064516,0.0,-0.1388888888888889,-0.004040899349822913
22,1,495354,255,0,96.92,0.52,25.0,2.113,0.5284439359267666,3.02940658649824e-05,0.07200000000000006,0.0004207509147914219,0.16129032258064516,0.0,0.0,-0.005630017071663817
22,1,495390,255,0,96.92,0.53,25.0,2.149,0.5278555083360508,3.629011079039657e-05,0.07200000000000006,0.0005040293165332853,0.16129032258064516,0.008960573476702833,0.0,-0.014529076313974425
22,1,495426,255,0,96.92,0.52,25.1,2.185,0.5273978424321605,3.9609274270898e-05,0.07299999999999995,0.0005425927982314798,0.16193548387096776,0.008837825894830204,0.0,-0.010747535903487187
22,1,495463,255,0,96.92,0.53,25.1,2.222,0.5270709382150962,3.873813352277366e-05,0.07499999999999973,0.0005165084469703174,0.16193548387096776,0.0,0.13333333333333391,-0.0069739566307062744
22,1,495501,255,0,96.92,0.53,25.1,2.26,0.5268747956848575,3.274202317481922e-05,0.07399999999999984,0.0004424597726326931,0.16193548387096776,0.0,0.0,-0.0035340996439404858
22,1,495537,255,0,96.92,0.53,25.1,2.296,0.5268094148414446,2.14898046371772e-05,0.0730000000000004,0.00029438088544078196,0.16193548387096776,0.0,0.0,0.0
22,1,495574,255,0,96.92,0.53,25.1,2.333,0.5268747956848575,5.808381217370595e-06,0.07200000000000006,8.067196135236931e-05,0.16193548387096776,0.0,0.0,0.011396244233773565
22,1,495609,255,0,96.92,0.53,25.1,2.368,0.5276299444262763,-1.2429704335282566e-05,0.07099999999999973,-0.00017506625824341708,0.16193548387096776,0.0,-0.14084507042253588,0.010866112003830182
22,1,495645,255,0,96.92,0.52,25.1,2.404,0.5276462896371295,-3.0317672992978828e-05,0.07299999999999995,-0.0004153105889449157,0.16193548387096776,0.0,0.0,0.002686883975871036
22,1,495682,255,0,96.92,0.53,25.1,2.441,0.5278260869565149,-4.4092808051420464e-05,0.07299999999999995,-0.000604011069197541,0.16193548387096776,0.0,0.0,0.007165023935658632
22,1,495718,255,0,96.92,0.52,25.1,2.477,0.5281693363844325,-4.9557868984219767e-05,0.07200000000000006,-0.0006883037358919406,0.16193548387096776,0.0,0.0,-0.0007264538156982587
22,1,495754,255,0,96.92,0.53,25.1,2.513,0.5277737822817846,-4.279157392744182e-05,0.07299999999999995,-0.0005861859442115321,0.16193548387096776,0.0,0.13698630136986323,-0.0013882233875346867
22,1,495791,255,0,96.81,0.53,25.1,2.55,0.5280679960771425,-2.1127112908743583e-05,0.07400000000000029,-0.00028550152579383107,0.16193548387096776,0.0,0.0,-0.002473869750757725
22,1,495828,255,0,96.92,0.53,25.1,2.587,0.5275907159202285,1.571464034890724e-05,0.07400000000000029,0.00021236000471496188,0.16193548387096776,0.0,0.0,-0.004020038344981303
22,1,495865,255,0,96.92,0.53,25.1,2.624,0.5277705132396139,6.454773810771997e-05,0.07299999999999995,0.0008842155905167124,0.16193548387096776,0.0,0.0,0.006269395943701113
22,1,495901,255,0,96.92,0.53,25.1,2.66,0.5280483818241187,0.00011798410702296991,0.07200000000000006,0.0016386681530968028,0.16193548387096776,0.0,0.0,0.01684464785151359
22,1,495937,255,0,96.81,0.53,25.1,2.696,0.5289833278849229,0.00016434093728355493,0.07299999999999995,0.0022512457162130826,0.16193548387096776,0.008837825894829444,-0.13698630136986323,0.022704169596115428
22,1,495974,255,0,96.81,0.52,25.2,2.733,0.5297057862046352,0.0001884383766272961,0.07299999999999995,0.0025813476250314553,0.1625806451612903,0.008837825894829444,0.0,0.024988020975607633
22,1,496010,255,0,96.81,0.53,25.2,2.769,0.5308074534161422,0.0001733957766867782,0.07200000000000006,0.0024082746762052504,0.1625806451612903,0.0,0.1388888888888889,0.019478042933420932
22,1,496046,255,0,96.92,0.53,25.2,2.805,0.5311082052958415,0.00010333720176840799,0.07200000000000006,0.0014352389134501097,0.1625806451612903,0.0,0.0,0.013666412407830238
22,1,496082,255,0,96.81,0.53,25.2,2.841,0.531791435109506,-3.332031491691723e-05,0.07199999999999962,-0.00046278215162385287,0.1625806451612903,0.0,0.0,0.016572227670624915
22,1,496118,255,0,96.92,0.53,25.2,2.877,0.5323014056881264,-0.00024058061518673668,0.07399999999999984,-0.0032510893944153675,0.1625806451612903,0.0,0.0,0.019923486742709013
22,1,496156,255,0,96.81,0.53,25.2,2.915,0.5332657731284665,-0.00051239331000248,0.07500000000000018,-0.006831910800033051,0.1625806451612903,0.0,0.0,0.014950419527077728
22,1,496193,0,220,96.92,0.53,25.2,2.952,0.5334226871526573,-0.0008318661496997599,0.07299999999999995,-0.011395426708215896,0.1625806451612903,-0.017675651789659647,0.0,-0.01504655026488267
22,1,496229,0,220,92.73,0.53,25.0,2.988,0.53216737495913,-0.0011728015411006112,0.07200000000000006,-0.016288910293064028,0.16129032258064516,-0.09767025089605724,0.0,-0.06152155751697962
22,1,496265,0,220,85.57,0.53,24.11,3.024,0.5289931350114347,-0.0015035832462084676,0.07299999999999995,-0.02059703076997902,0.15554838709677418,-0.1838267786124611,-0.13698630136986323,-0.11884983453272613
22,1,496302,0,220,78.64,0.52,22.92,3.061,0.523491337038241,-0.001792618112559854,0.07200000000000006,-0.024897473785553504,0.1478709677419355,-0.2132616487455194,-0.1388888888888889,-0.19723221096218516
22,1,496337,0,220,72.91,0.52,21.73,3.096,0.5147924158221574,-0.002013901479018987,0.07100000000000017,-0.028364809563647637,0.14019354838709677,-0.20717855520218062,-0.140845070422535,-0.30139647956387766
22,1,496373,0,220,68.06,0.51,20.64,3.132,0.5020921869892057,-0.002151208605462198,0.07299999999999995,-0.02946861103372876,0.13316129032258064,-0.1926646045072913,-0.27397260273972646,-0.38095536637901584
22,1,496410,0,220,64.1,0.5,19.55,3.169,0.48698267407648926,-0.002199959187024227,0.07299999999999995,-0.030136427219509977,0.12612903225806452,-0.1935483870967743,-0.27397260273972646,-0.4514860707456503
22,1,496446,0,220,60.68,0.49,18.45,3.205,0.4691337038247732,-0.0021666160137263296,0.07399999999999984,-0.0292785947800856,0.11903225806451613,-0.1822144725370534,-0.5405405405405415,-0.5230025710574854
22,1,496484,0,220,57.71,0.46,17.46,3.243,0.44828048381823543,-0.002066150629031572,0.07499999999999973,-0.027548675053754395,0.11264516129032259,-0.1617204301075274,-0.8000000000000028,-0.5872071483055402
22,1,496521,0,220,55.29,0.43,16.57,3.28,0.42509316770185784,-0.0019184458568783035,0.07299999999999995,-0.026280080231209653,0.10690322580645162,-0.157313300927972,-0.8219178082191786,-0.6576148530946102
22,1,496557,0,220,53.2,0.4,15.68,3.316,0.4002745995423289,-0.0017445349568678576,0.07100000000000017,-0.024570914885462723,0.10116129032258064,-0.15356656065424773,-0.8450704225352091,-0.7117303362509045
22,1,496592,0,220,51.32,0.37,14.88,3.351,0.3745603138280435,-0.0015634043579382658,0.07200000000000006,-0.021713949415809227,0.096,-0.13351254480286723,-0.8333333333333326,-0.7160564454614707
22,1,496629,0,220,49.67,0.34,14.19,3.388,0.348718535469103,-0.0013898150863775438,0.07299999999999995,-0.019038562827089652,0.0915483870967742,-0.11400795404330549,-0.8219178082191786,-0.7064265786562806
22,1,496665,0,220,48.13,0.31,13.59,3.424,0.32299117358613505,-0.001233314195533211,0.07200000000000006,-0.01712936382685014,0.0876774193548387,-0.1066308243727597,-0.6944444444444444,-0.7019359994188263
22,1,496701,0,220,46.81,0.29,13.0,3.46,0.29817914351094743,-0.0010983608206735465,0.07299999999999995,-0.01504603863936366,0.08387096774193549,-0.10517012814847547,-0.5479452054794521,-0.6486137917754397
22,1,496738,0,220,45.71,0.27,12.4,3.497,0.275642366786528,-0.0009852946725415776,0.07299999999999995,-0.013497187295090113,0.08,-0.09633230225364565,-0.5479452054794521,-0.5948761122580053
22,1,496774,0,220,44.61,0.25,11.91,3.533,0.25475318731611307,-0.0008917458251789228,0.07400000000000029,-0.012050619259174585,0.07683870967741936,-0.0863121185701828,-0.5405405405405386,-0.5239302722140167
22,1,496812,0,220,43.5,0.23,11.41,3.571,0.2368715266426906,-0.0008140613952192499,0.07400000000000029,-0.011000829665124957,0.07361290322580645,-0.07846556233652986,-0.4054054054054038,-0.44401544401543713
22,1,496848,0,220,42.62,0.22,11.01,3.607,0.2218960444589706,-0.0007484230812764192,0.07199999999999962,-0.010394765017728099,0.07103225806451613,-0.06182795698924765,-0.2777777777777795,-0.38225091714793896
22,1,496884,0,220,41.85,0.21,10.72,3.643,0.20934946060803913,-0.0006915084362939812,0.07199999999999962,-0.009604283837416456,0.06916129032258064,-0.06182795698924765,-0.2777777777777791,-0.32708583051832185
22,1,496920,0,220,41.08,0.2,10.32,3.679,0.19834586466165155,-0.0006407293441220734,0.0730000000000004,-0.008777114303042054,0.06658064516129032,-0.053026955368979,-0.2739726027397244,-0.2814510964725642
22,1,496957,0,220,40.42,0.19,10.12,3.716,0.18880353056554183,-0.0005941957028678236,0.07299999999999995,-0.00813966716257293,0.06529032258064515,-0.04418912947414931,-0.27397260273972646,-0.24387950220995921
22,1,496993,0,220,39.76,0.18,9.82,3.752,0.18054266100032454,-0.000550577063498313,0.07199999999999962,-0.007646903659698831,0.06335483870967742,-0.05286738351254505,-0.13888888888888976,-0.20776579128981737
22,1,497029,0,220,39.21,0.18,9.53,3.788,0.17384439359267506,-0.0005089877540155285,0.07100000000000017,-0.007168841605852497,0.06148387096774193,-0.04452521581099492,-0.1408450704225346,-0.18421743274290778
22,1,497064,0,220,38.66,0.17,9.33,3.823,0.16746322327557805,-0.0004689399067043887,0.07200000000000006,-0.0065130542597831706,0.06019354838709678,-0.044802867383512524,-0.2777777777777774,-0.16644873052195489
22,1,497101,0,220,38.11,0.16,9.03,3.86,0.1618600849950943,-0.00043033546058800096,0.07500000000000018,-0.005737806141173332,0.05825806451612903,-0.043010752688171956,-0.13333333333333314,-0.14122262177181824
22,1,497139,0,220,37.67,0.16,8.83,3.898,0.15687152664269166,-0.00039343451099757055,0.07400000000000029,-0.00531668258104823,0.05696774193548387,-0.03487358326067978,-0.13513513513513473,-0.129613104441477
22,1,497175,0,220,37.23,0.15,8.63,3.934,0.15226871526642496,-0.000358753419453107,0.07299999999999995,-0.004914430403467222,0.05567741935483871,-0.026513477684489757,-0.13698630136986323,-0.11719292274760632
22,1,497212,0,220,36.79,0.15,8.53,3.971,0.1483164432821164,-0.00032689639172824237,0.07299999999999951,-0.004478032763400611,0.05503225806451612,-0.026513477684489823,-0.13698630136986367,-0.11150568499867795
22,1,497248,0,220,36.46,0.14,8.33,4.007,0.14412880026152153,-0.00029837247691007993,0.07200000000000006,-0.004144062179306662,0.05374193548387097,-0.025985663082437094,-0.1388888888888885,-0.09997820638552758
22,1,497284,0,220,36.13,0.14,8.24,4.043,0.1411180124223584,-0.0002734602257291403,0.07200000000000006,-0.0037980586906825008,0.05316129032258065,-0.025985663082437386,0.0,-0.08050016345210742
22,1,497320,0,220,35.8,0.14,8.04,4.079,0.1383327884929698,-0.0002521508616713444,0.07200000000000006,-0.0035020953009908913,0.051870967741935475,-0.026881720430107534,0.0,-0.07536958337873559
22,1,497356,0,220,35.47,0.14,7.94,4.115,0.13569140241908945,-0.0002341600706157756,0.07200000000000006,-0.0032522232029968804,0.051225806451612906,-0.017921146953404892,-0.1388888888888889,-0.07296320511423414
22,1,497392,0,220,35.25,0.13,7.84,4.151,0.13307943772474493,-0.00021898203185423615,0.07599999999999962,-0.0028813425243978583,0.05058064516129032,-0.016977928692699564,-0.13157894736842182,-0.05841262194387536
22,1,497432,0,220,34.91,0.13,7.74,4.191,0.13125204315135494,-0.0002059697327391783,0.07900000000000063,-0.002607211806825021,0.049935483870967745,-0.01633319722335633,0.0,-0.04527002702132209
22,1,497471,0,220,34.69,0.13,7.64,4.23,0.12950310559006045,-0.00019443846921633946,0.07500000000000018,-0.00259251292288452,0.04929032258064516,-0.01720430107526886,0.0,-0.047989539065053356
22,1,497507,0,220,34.47,0.13,7.54,4.266,0.12765282772147593,-0.00018378429459464484,0.07199999999999918,-0.002552559647147874,0.04864516129032258,-0.01792114695340521,0.0,-0.04322400203407083
22,1,497543,0,220,34.25,0.13,7.44,4.302,0.1263909774436074,-0.00017359109943990793,0.0730000000000004,-0.0023779602663000954,0.048,-0.017675651789659637,-0.1369863013698624,-0.02942137953579512
22,1,497580,0,220,34.03,0.12,7.34,4.339,0.12550506701536288,-0.00016368971312866786,0.07200000000000006,-0.002273468237898163,0.04735483870967742,-0.01792114695340499,0.0,-0.030102429988013362
22,1,497615,0,220,33.81,0.13,7.24,4.374,0.12422360248447042,-0.00015414428633390642,0.07099999999999973,-0.0021710462863930562,0.04670967741935484,-0.009086778736937735,0.0,-0.04028749153962641
22,1,497651,0,220,33.59,0.12,7.24,4.41,0.12264465511604941,-0.00014517244990136825,0.07200000000000006,-0.0020162840264078903,0.04670967741935484,-0.008960573476702543,-0.1388888888888889,-0.03155533761941026
22,1,497687,0,220,33.37,0.12,7.14,4.446,0.12195161817587288,-0.00013703651953560314,0.07299999999999951,-0.001877212596378138,0.04606451612903226,-0.017675651789659852,0.0,-0.017867778439547517
22,1,497724,0,220,33.26,0.12,7.04,4.483,0.12134030728996245,-0.00012994994481477828,0.0730000000000004,-0.0017801362303394189,0.04541935483870968,-0.00883782589482977,0.0,-0.014285266471718008
22,1,497760,0,220,33.04,0.12,7.04,4.519,0.12090879372343746,-0.00012402389791564962,0.07000000000000028,-0.0017717699702235587,0.04541935483870968,-0.008294930875576052,0.0,-0.021248774109185697
22,1,497794,0,220,32.93,0.12,6.95,4.553,0.11985289310231945,-0.00011925415393384231,0.06899999999999995,-0.0017283210715049622,0.044838709677419354,-0.01776531089294073,0.0,-0.030605815104869667
22,1,497829,0,220,32.82,0.12,6.85,4.588,0.11879699248120146,-0.0001155343482600557,0.07200000000000006,-0.0016046437258341055,0.04419354838709677,-0.008960573476702543,0.0,-0.02842250553920979
22,1,497866,0,220,32.6,0.12,6.85,4.625,0.11780647270349634,-0.00011267874799844702,0.07299999999999951,-0.0015435444931294216,0.04419354838709677,-0.008837825894829877,0.0,-0.02534627217239049
22,1,497902,0,220,32.49,0.12,6.75,4.661,0.11694671461261696,-0.00011044473892286532,0.07200000000000006,-0.0015339547072620169,0.043548387096774194,-0.008960573476702446,-0.1388888888888887,-0.021157967382223346
22,1,497938,0,220,32.38,0.11,6.75,4.697,0.11628309905197626,-0.0001085587834283137,0.07200000000000006,-0.0015077608809488002,0.043548387096774194,-0.008960573476702446,0.0,-0.019568849660382442
22,1,497974,0,220,32.16,0.12,6.65,4.733,0.11553775743706943,-0.00010675630647503454,0.07299999999999951,-0.0014624151571922639,0.04290322580645162,-0.008837825894829877,0.13698630136986387,-0.012986605883380303
22,1,498011,0,220,32.05,0.12,6.65,4.77,0.1153350768224895,-0.00010483630505286979,0.07200000000000006,-0.001456059792400968,0.04290322580645162,-0.008960573476702543,-0.1388888888888887,-0.01702626130543738
22,1,498046,0,220,31.94,0.11,6.55,4.805,0.11431186662307793,-0.00010271185482658929,0.07100000000000062,-0.0014466458426280054,0.04225806451612903,-0.01817355747387544,-0.1408450704225339,-0.031585393367066984
22,1,498082,0,220,31.83,0.11,6.45,4.841,0.11309251389342773,-0.00010042434774835573,0.07500000000000018,-0.0013389913033114067,0.04161290322580645,-0.00860215053763443,0.0,-0.03425956194834833
22,1,498121,0,220,31.72,0.11,6.45,4.88,0.1117423994769518,-9.809923665261966e-05,0.07500000000000018,-0.0013079898220349257,0.04161290322580645,0.0,0.0,-0.036874795684863536
22,1,498157,0,220,31.5,0.11,6.45,4.916,0.11032690421706295,-9.58572414796599e-05,0.07200000000000006,-0.0013313505761063864,0.04161290322580645,-0.008960573476702543,0.0,-0.039319312774689835
22,1,498193,0,220,31.39,0.11,6.35,4.952,0.10891140895717413,-9.37305206754866e-05,0.07299999999999951,-0.001283979735280647,0.040967741935483866,-0.008837825894829973,0.0,-0.037885064059791654
22,1,498230,0,220,31.28,0.11,6.35,4.989,0.10756129454069818,-9.163232089445739e-05,0.0730000000000004,-0.0012552372725268067,0.040967741935483866,-0.00883782589482977,0.0,-0.03519818008391979
22,1,498266,0,220,31.17,0.11,6.25,5.025,0.10634194181104797,-8.9391192593121e-05,0.07099999999999973,-0.0012590308815932584,0.04032258064516129,-0.009086778736937735,0.0,-0.03158539336706699
22,1,498301,0,220,31.17,0.11,6.25,5.06,0.10531873161163643,-8.682311679683696e-05,0.07099999999999973,-0.0012228607999554548,0.04032258064516129,-0.009086778736937735,-0.1408450704225357,-0.03784722062351167
