MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,5,418804,0,230,21.59,0.1,3.67,5.112,0.10291598561621312,-5.747460769096469e-05,0.07200000000000006,-0.0007982584401522866,0.02367741935483871,-0.008960573476702495,0.0,-0.017843521848098308
20,5,418840,0,230,21.37,0.1,3.67,5.148,0.10231448185681463,-5.511674342854001e-05,0.07200000000000006,-0.0007655103253963883,0.02367741935483871,0.0,0.0,-0.015119320039228489
20,5,418876,0,230,21.37,0.1,3.67,5.184,0.10182739457338867,-5.3010995654935386e-05,0.07200000000000006,-0.0007362638285407686,0.02367741935483871,0.0,0.1388888888888887,-0.011487050960735075
20,5,418912,0,230,21.26,0.11,3.67,5.22,0.1014874141876417,-5.134607454526963e-05,0.07399999999999984,-0.0006938658722333748,0.02367741935483871,-0.008718395815170022,0.0,0.0007951724198866843
20,5,418950,0,230,21.15,0.1,3.57,5.258,0.10188623733246029,-5.020233483890602e-05,0.0730000000000004,-0.0006877032169713116,0.02303225806451613,-0.008837825894829818,-0.1369863013698622,-0.010434066106301878
20,5,418985,0,230,21.04,0.1,3.57,5.293,0.10072572736188166,-4.954785216820223e-05,0.07099999999999973,-0.0006978570727915834,0.02303225806451613,0.0,0.0,-0.02136388122787067
20,5,419021,0,230,20.93,0.1,3.57,5.329,0.10036940176528147,-4.9256370595472276e-05,0.07200000000000006,-0.0006841162582704477,0.02303225806451613,0.0,0.0,-0.006038647342995052
20,5,419057,0,230,20.82,0.1,3.57,5.365,0.10029094475318602,-4.913913887377319e-05,0.07200000000000006,-0.0006824880399135159,0.02303225806451613,-0.008960573476702495,0.0,-0.01039737023718711
20,5,419093,0,230,20.82,0.1,3.47,5.401,0.099620791108204,-4.8988061431050946e-05,0.07200000000000006,-0.0006803897420979292,0.022387096774193548,-0.008960573476702495,0.0,-0.006538084341287797
20,5,419129,0,230,20.71,0.1,3.47,5.437,0.0998202026806133,-4.862098675402038e-05,0.07200000000000006,-0.0006752914826947268,0.022387096774193548,0.0,0.0,-0.0022247648105770735
20,5,419165,0,230,20.6,0.1,3.47,5.473,0.09946060804184245,-4.791437075949734e-05,0.07200000000000006,-0.0006654773716596846,0.022387096774193548,0.0,0.0,-0.009988739965856646
20,5,419201,0,230,20.6,0.1,3.47,5.509,0.09910101340307162,-4.681734241694846e-05,0.07099999999999973,-0.0006593991889711076,0.022387096774193548,-0.009086778736937784,0.0,-0.01012942644424904
20,5,419236,0,230,20.49,0.1,3.37,5.544,0.09874141876430077,-4.535069281465942e-05,0.07399999999999984,-0.0006128472001981016,0.021741935483870968,-0.008718395815170022,0.0,-0.009718774020833522
20,5,419275,0,230,20.38,0.1,3.37,5.583,0.09838182412552994,-4.3591168949414615e-05,0.07500000000000018,-0.0005812155859921935,0.021741935483870968,0.0,-0.13333333333333314,0.0024408848207476256
20,5,419311,0,230,20.27,0.09,3.37,5.619,0.09892448512585685,-4.1639974433671955e-05,0.07200000000000006,-0.0005783329782454433,0.021741935483870968,0.0,0.0,0.007763975155279572
20,5,419347,0,230,20.27,0.1,3.37,5.655,0.09894083033671007,-3.95881128196196e-05,0.07200000000000006,-0.0005498349002724939,0.021741935483870968,0.0,0.1388888888888889,0.0009080672696232088
20,5,419383,0,230,20.16,0.1,3.37,5.691,0.09898986596926972,-3.750202046272522e-05,0.07200000000000006,-0.0005208613953156275,0.021741935483870968,-0.008960573476702495,0.0,0.0018161345392466103
20,5,419419,0,230,20.16,0.1,3.27,5.727,0.09907159202353583,-3.543744439463392e-05,0.07099999999999973,-0.0004991189351356909,0.021096774193548388,-0.009086778736937784,0.0,0.0027625708484315743
20,5,419454,0,230,20.05,0.1,3.27,5.762,0.09918600849950836,-3.346013927295477e-05,0.07099999999999973,-0.00047126956722471687,0.021096774193548388,0.0,0.0,0.011556754715938465
20,5,419490,0,230,20.05,0.1,3.27,5.798,0.09989212160836745,-3.164489601486542e-05,0.07200000000000006,-0.00043951244465090825,0.021096774193548388,0.0,0.0,0.007990991972685086
20,5,419526,0,230,19.94,0.1,3.27,5.834,0.09976135992154168,-3.0050895821687628e-05,0.07200000000000006,-0.00041737355307899446,0.021096774193548388,0.0,0.0,0.005039773346409561
20,5,419562,0,230,19.83,0.1,3.27,5.87,0.10025498528930894,-2.8701389869569827e-05,0.07400000000000073,-0.0003878566198590479,0.021096774193548388,0.0,0.0,0.010028007739678307
20,5,419600,0,230,19.72,0.1,3.27,5.908,0.10050343249427789,-2.759471315729112e-05,0.07399999999999984,-0.0003729015291525835,0.021096774193548388,-0.007846556233653023,0.0,-0.00371080462613661
20,5,419636,0,230,19.72,0.1,3.18,5.944,0.09998038574697483,-2.6741583312847704e-05,0.07200000000000006,-0.0003714108793451067,0.020516129032258065,-0.008064516129032251,0.0,-0.004948966619447278
20,5,419672,0,230,19.72,0.1,3.18,5.98,0.10014710689767768,-2.6192700070513552e-05,0.07099999999999973,-0.0003689112685987838,0.020516129032258065,0.0,0.0,-0.010543812071513543
20,5,419707,0,230,19.61,0.1,3.18,6.015,0.09923177508989738,-2.6022794834750673e-05,0.07099999999999973,-0.0003665182371091658,0.020516129032258065,0.0,0.0,-0.02044302427839322
20,5,419743,0,230,19.5,0.1,3.18,6.051,0.09869565217391177,-2.6273300323704786e-05,0.07200000000000006,-0.0003649069489403439,0.020516129032258065,0.0,0.0,-0.0169354545784751
20,5,419779,0,230,19.5,0.1,3.18,6.087,0.09801242236024717,-2.6893602214224988e-05,0.07200000000000006,-0.0003735222529753467,0.020516129032258065,0.0,0.0,-0.02056772365696832
20,5,419815,0,230,19.5,0.1,3.18,6.123,0.09721477607061005,-2.7727348231283423e-05,0.07200000000000006,-0.000385102058767825,0.020516129032258065,0.0,-0.1388888888888889,-0.02329192546583814
20,5,419851,0,230,19.39,0.09,3.18,6.159,0.09633540372670682,-2.8561001272302545e-05,0.07200000000000006,-0.0003966805732264239,0.020516129032258065,-0.008960573476702495,0.0,-0.03287203516036413
20,5,419887,0,230,19.28,0.1,3.08,6.195,0.09484798953906383,-2.92081513174276e-05,0.0730000000000004,-0.0004001116618825677,0.019870967741935485,-0.008837825894829818,0.0,-0.02906312833901261
20,5,419924,0,230,19.28,0.09,3.08,6.232,0.09421379535795889,-2.9575326046038964e-05,0.07299999999999951,-0.00040514145268546797,0.019870967741935485,0.0,-0.13698630136986406,-0.025256709373194814
20,5,419960,0,230,19.28,0.09,3.08,6.268,0.09300424975482062,-2.9666164736110722e-05,0.07200000000000006,-0.00041203006577931523,0.019870967741935485,0.0,0.1388888888888889,-0.02129417747266677
20,5,419996,0,230,19.06,0.1,3.08,6.304,0.09268061457992688,-2.9526432682817294e-05,0.07200000000000006,-0.0004100893428169065,0.019870967741935485,0.0,0.0,-0.008762849151865064
20,5,420032,0,230,19.06,0.09,3.08,6.34,0.09237332461588633,-2.9176748867248303e-05,0.07200000000000006,-0.00040523262315622606,0.019870967741935485,0.0,-0.1388888888888889,-0.007854781882241854
20,5,420068,0,230,19.06,0.09,3.08,6.376,0.09211507028440546,-2.8587566596556703e-05,0.07200000000000006,-0.0003970495360632872,0.019870967741935485,0.0,0.0,-0.013802622498274431
20,5,420104,0,230,18.95,0.09,3.08,6.412,0.09137953579601057,-2.7718127334122932e-05,0.07200000000000006,-0.00038497399075170706,0.019870967741935485,-0.008960573476702543,0.0,-0.006765101158693696
20,5,420140,0,230,18.95,0.09,2.98,6.448,0.09162798300097952,-2.6592301872814694e-05,0.07099999999999973,-0.00037453946299739147,0.0192258064516129,-0.009086778736937832,0.0,0.008610012477611558
20,5,420175,0,230,18.84,0.09,2.98,6.483,0.09199084668192099,-2.5352494914895996e-05,0.07099999999999973,-0.00035707739316755057,0.0192258064516129,0.0,0.0,0.012293440275520389
20,5,420211,0,230,18.84,0.09,2.98,6.519,0.09250081726054146,-2.4242612228166038e-05,0.07500000000000018,-0.0003232348297088797,0.0192258064516129,0.0,0.13333333333333314,0.003966437833714707
20,5,420250,0,230,18.73,0.1,2.98,6.558,0.0922883295194496,-2.351868277172553e-05,0.07500000000000018,-0.0003135824369563397,0.0192258064516129,0.0,0.0,0.0041843739784241845
20,5,420286,0,230,18.73,0.09,2.98,6.594,0.09281464530892328,-2.333549078559871e-05,0.07200000000000006,-0.0003241040386888707,0.0192258064516129,0.0,0.0,0.005039773346409368
20,5,420322,0,230,18.73,0.1,2.98,6.63,0.09265119320039107,-2.367363018028934e-05,0.07200000000000006,-0.00032880041917068495,0.0192258064516129,0.0,0.0,-0.006356470887363233
20,5,420358,0,230,18.62,0.09,2.98,6.666,0.09235697940503312,-2.434831548640215e-05,0.07099999999999973,-0.0003429340209352429,0.0192258064516129,0.0,-0.14084507042253588,0.00257839945853624
20,5,420393,0,230,18.51,0.09,2.98,6.701,0.09283425956194714,-2.50972495028301e-05,0.07099999999999973,-0.00035348238736380554,0.0192258064516129,-0.009086778736937784,0.0,0.004189899120121195
20,5,420429,0,230,18.51,0.09,2.88,6.737,0.09265446224256173,-2.5701250786891894e-05,0.07200000000000006,-0.00035696181648460935,0.01858064516129032,-0.008960573476702495,0.1388888888888889,-0.006356470887363233
20,5,420465,0,230,18.4,0.1,2.88,6.773,0.09237659365805699,-2.606960281181969e-05,0.07200000000000006,-0.0003620778168308287,0.01858064516129032,0.0,0.0,-0.009080672696233244
20,5,420501,0,230,18.4,0.09,2.88,6.809,0.09200065380843293,-2.6240442728164394e-05,0.07200000000000006,-0.00036445059344672736,0.01858064516129032,0.0,-0.1388888888888889,-0.011804874505103256
20,5,420537,0,230,18.4,0.09,2.88,6.845,0.09152664269368956,-2.629959410251592e-05,0.07500000000000018,-0.00035066125470021144,0.01858064516129032,0.0,0.0,-0.013947913261414317
20,5,420576,0,230,18.4,0.09,2.88,6.884,0.09095456031382686,-2.6273208784124867e-05,0.07500000000000018,-0.0003503094504549974,0.01858064516129032,0.0,0.0,-0.01656314699792934
20,5,420612,0,230,18.29,0.09,2.88,6.92,0.09028440666884485,-2.6064757493804437e-05,0.07099999999999973,-0.00036710926047612023,0.01858064516129032,0.0,0.0,-0.0075510269857128
20,5,420647,0,230,18.29,0.09,2.88,6.955,0.09041843739784125,-2.5480508256557677e-05,0.07099999999999973,-0.00035888039797968697,0.01858064516129032,0.0,0.0,-0.0050186703746505894
20,5,420683,0,230,18.18,0.09,2.88,6.991,0.08992808107224466,-2.4338832493912666e-05,0.07200000000000006,-0.00033803934019323116,0.01858064516129032,-0.008960573476702495,0.0,-0.001997747993171175
20,5,420719,0,230,18.07,0.09,2.78,7.027,0.09027459954233293,-2.261012835591103e-05,0.07200000000000006,-0.000314029560498764,0.01793548387096774,-0.008960573476702495,0.0,0.0014075042679161471
20,5,420755,0,230,18.07,0.09,2.78,7.063,0.09002942137953462,-2.0508657113096352e-05,0.07200000000000006,-0.00028484245990411576,0.01793548387096774,0.0,0.0,-0.007264538156986634
20,5,420791,0,230,18.07,0.09,2.78,7.099,0.08975155279502989,-1.8474759894981042e-05,0.07200000000000006,-0.000256593887430292,0.01793548387096774,0.0,0.0,-0.008172605426610035
20,5,420827,0,230,18.07,0.09,2.78,7.135,0.0894409937888187,-1.704154798686064e-05,0.07099999999999973,-0.0002400218026318409,0.01793548387096774,0.0,0.0,0.0034992564080133016
20,5,420862,0,230,17.96,0.09,2.78,7.17,0.08999999999999883,-1.6639120177809996e-05,0.07100000000000062,-0.0002343538053212655,0.01793548387096774,0.0,0.0,0.007873326918029928
20,5,420898,0,230,17.96,0.09,2.78,7.206,0.08999999999999883,-1.7416108997726278e-05,0.07399999999999984,-0.00023535282429359885,0.01793548387096774,0.0,0.0,0.0
20,5,420936,0,230,17.85,0.09,2.78,7.244,0.08999999999999883,-1.914745399558182e-05,0.07399999999999984,-0.00025874937831867376,0.01793548387096774,0.0,0.0,0.0
20,5,420972,0,230,17.85,0.09,2.78,7.28,0.08999999999999883,-2.1265618399776808e-05,0.07200000000000006,-0.00029535581110801096,0.01793548387096774,0.0,0.0,0.0
20,5,421008,0,230,17.73,0.09,2.78,7.316,0.08999999999999883,-2.301456208375674e-05,0.07200000000000006,-0.0003196466956077322,0.01793548387096774,0.0,0.0,0.0
20,5,421044,0,230,17.73,0.09,2.78,7.352,0.08999999999999883,-2.368664521987629e-05,0.07200000000000006,-0.0003289811836093926,0.01793548387096774,-0.008960573476702495,0.0,0.0
20,5,421080,0,230,17.62,0.09,2.68,7.388,0.08999999999999883,-2.28676753722592e-05,0.07099999999999973,-0.00032207993482055334,0.01729032258064516,-0.009086778736937784,0.0,0.0
20,5,421115,0,230,17.62,0.09,2.68,7.423,0.08999999999999883,-2.060029326389934e-05,0.07099999999999973,-0.0002901449755478791,0.01729032258064516,0.0,0.0,0.0
20,5,421151,0,230,17.62,0.09,2.68,7.459,0.08999999999999883,-1.739949481627434e-05,0.07200000000000006,-0.00024165965022603228,0.01729032258064516,0.0,0.0,0.0
20,5,421187,0,230,17.51,0.09,2.68,7.495,0.08999999999999883,-1.4112953669928263e-05,0.07200000000000006,-0.00019601324541567014,0.01729032258064516,0.0,0.0,0.0
20,5,421223,0,230,17.51,0.09,2.68,7.531,0.08999999999999883,-1.1679364593929264e-05,0.07399999999999984,-0.00015782925126931472,0.01729032258064516,0.0,0.0,0.0
20,5,421261,0,230,17.4,0.09,2.68,7.569,0.08999999999999883,-1.08665776554413e-05,0.07400000000000073,-0.00014684564399244855,0.01729032258064516,0.0,0.0,0.0
20,5,421297,0,230,17.4,0.09,2.68,7.605,0.08999999999999883,-1.2064095801548103e-05,0.07099999999999973,-0.00016991684227532603,0.01729032258064516,0.0,0.0,0.0
20,5,421332,0,230,17.29,0.09,2.68,7.64,0.08999999999999883,-1.5179547943144024e-05,0.07099999999999973,-0.00021379644990343776,0.01729032258064516,0.0,0.0,0.0
20,5,421368,0,230,17.29,0.09,2.68,7.676,0.08999999999999883,-1.966075480294682e-05,0.07200000000000006,-0.0002730660389298167,0.01729032258064516,0.0,0.0,0.0
20,5,421404,0,230,17.29,0.09,2.68,7.712,0.08999999999999883,-2.4637163654346762e-05,0.07200000000000006,-0.0003421828285325936,0.01729032258064516,0.0,0.0,0.0
20,5,421440,0,230,17.18,0.09,2.68,7.748,0.08999999999999883,-2.914500377136786e-05,0.07200000000000006,-0.0004047917190467755,0.01729032258064516,-0.008960573476702495,0.0,0.0
20,5,421476,0,230,17.18,0.09,2.58,7.784,0.08999999999999883,-3.23722097887047e-05,0.07299999999999951,-0.0004434549286123961,0.01664516129032258,-0.008837825894829926,0.0,0.0
20,5,421513,0,230,17.18,0.09,2.58,7.821,0.08999999999999883,-3.384588013889722e-05,0.0730000000000004,-0.00046364219368352105,0.01664516129032258,0.0,0.0,0.0
20,5,421549,0,230,17.18,0.09,2.58,7.857,0.08999999999999883,-3.350386422140694e-05,0.0730000000000004,-0.0004589570441288597,0.01664516129032258,0.0,0.0,0.0
20,5,421586,0,230,17.07,0.09,2.58,7.894,0.08999999999999883,-3.163946371271908e-05,0.07299999999999951,-0.000433417311133141,0.01664516129032258,-0.008837825894829926,0.0,0.0
20,5,421622,0,230,17.07,0.09,2.48,7.93,0.08999999999999883,-2.875552418202476e-05,0.07200000000000006,-0.0003993822803058991,0.016,0.0,0.0,0.0
20,5,421658,0,230,16.96,0.09,2.58,7.966,0.08999999999999883,-2.5388741597573093e-05,0.07200000000000095,-0.0003526214110773994,0.01664516129032258,0.008960573476702384,0.0,0.0
20,5,421694,0,230,16.96,0.09,2.58,8.002,0.08999999999999883,-2.1967517441415563e-05,0.07200000000000006,-0.0003051044089085492,0.01664516129032258,-0.008960573476702495,0.0,0.00776397515527938
20,5,421730,0,230,16.85,0.09,2.48,8.038,0.09055900621117895,-1.875006724597572e-05,0.07199999999999918,-0.00026041760063855466,0.016,0.0,0.0,0.003450655624568699
20,5,421766,0,230,16.85,0.09,2.58,8.074,0.09024844720496777,-1.5852431037745695e-05,0.07099999999999973,-0.0002232736765879684,0.01664516129032258,0.0,0.0,-0.008287712545294527
20,5,421801,0,230,16.74,0.09,2.48,8.109,0.08997057862046304,-1.3333482033201172e-05,0.07099999999999973,-0.00018779552159438342,0.016,-0.009086778736937784,0.0,-0.007366855595817467
20,5,421837,0,230,16.85,0.09,2.48,8.145,0.08972540045766474,-1.1281232013648612e-05,0.07199999999999918,-0.0001566837779673436,0.016,0.0,0.0,-0.006356470887363504
20,5,421873,0,230,16.74,0.09,2.48,8.181,0.08951291271657287,-9.851782145485544e-06,0.07399999999999984,-0.00013313219115521034,0.016,0.0,0.0,-0.0053011494659092285
20,5,421911,0,230,16.74,0.09,2.48,8.219,0.08933311539718745,-9.24174048218429e-06,0.07400000000000162,-0.00012488838489437958,0.016,0.0,0.0,-0.004417624554924188
20,5,421947,0,230,16.63,0.09,2.48,8.255,0.08918600849950847,-9.610553980673674e-06,0.07200000000000095,-0.0001334799163982437,0.016,0.0,0.0,0.0041317060767861085
20,5,421983,0,230,16.63,0.09,2.48,8.291,0.08963059823471606,-1.0991884074040392e-05,0.07199999999999918,-0.0001526650565838961,0.016,0.0,0.0,0.0007264538156988459
20,5,422019,0,230,16.52,0.09,2.48,8.327,0.08923831317423879,-1.323377050582586e-05,0.07099999999999973,-0.00018639113388487196,0.016,0.0,0.0,-0.0022560995262190147
20,5,422054,0,230,16.52,0.09,2.48,8.362,0.08947041516835451,-1.59918774210559e-05,0.07099999999999973,-0.00022523771015571774,0.016,0.0,-0.1408450704225357,-0.0047884561372814214
20,5,422090,0,230,16.52,0.08,2.48,8.398,0.08889833278849181,-1.8778692439024524e-05,0.07199999999999918,-0.00026081517276423246,0.016,-0.00896057347670263,0.0,-0.014529076313973448
20,5,422126,0,230,16.52,0.09,2.38,8.434,0.08842432167374843,-2.1052573506477935e-05,0.07200000000000095,-0.0002923968542566341,0.015354838709677418,0.0,0.13888888888888698,-0.01180487450510311
20,5,422162,0,230,16.41,0.09,2.48,8.47,0.08804838182412437,-2.2323630844333754e-05,0.07200000000000095,-0.0003100504283935203,0.016,0.008960573476702408,0.0,-0.009080672696233133
20,5,422198,0,230,16.41,0.09,2.48,8.506,0.08777051323961964,-2.2260311109072007e-05,0.07399999999999984,-0.0003008150149874602,0.016,-0.008718395815170045,0.0,-0.006184674376893975
20,5,422236,0,230,16.41,0.09,2.38,8.544,0.08759071592023422,-2.078413767522891e-05,0.07499999999999929,-0.00027712183566972143,0.015354838709677418,-0.008602150537634507,0.0,-0.003486978315353528
20,5,422273,0,230,16.3,0.09,2.38,8.581,0.08750898986596813,-1.812681126573157e-05,0.07199999999999918,-0.000251761267579608,0.015354838709677418,0.0,0.0,-0.0009080672696234127
20,5,422308,0,230,16.3,0.09,2.38,8.616,0.08752533507682134,-1.4813628584175564e-05,0.07099999999999973,-0.00020864265611514958,0.015354838709677418,0.0,-0.1408450704225357,0.009715040816984148
20,5,422344,0,230,16.19,0.08,2.38,8.652,0.088198757763974,-1.155801704097259e-05,0.07200000000000095,-0.00016052801445795052,0.015354838709677418,0.0,0.0,0.01575496712796485
20,5,422380,0,230,16.19,0.09,2.38,8.688,0.08865969271003482,-9.093544411995947e-06,0.07200000000000095,-0.00012629922794438647,0.015354838709677418,0.0,0.0,0.002542588354945416
20,5,422416,0,230,16.08,0.08,2.38,8.724,0.08838182412553007,-7.996389026087236e-06,0.07199999999999918,-0.00011106095869565732,0.015354838709677418,0.0,0.0,-0.0054484036177402835
20,5,422452,0,230,16.08,0.09,2.38,8.76,0.08826740764955752,-8.548612488475716e-06,0.07199999999999918,-0.00011873072900660852,0.015354838709677418,0.0,0.13888888888889042,-0.013439395590425469
20,5,422488,0,230,16.08,0.09,2.38,8.796,0.08741418764301945,-1.0673341844094963e-05,0.07099999999999973,-0.00015032875836753527,0.015354838709677418,0.0,0.0,-0.00644599864634021
20,5,422523,0,230,16.08,0.09,2.38,8.831,0.08780974174566737,-1.3951130820865299e-05,0.0730000000000004,-0.00019111138110774277,0.015354838709677418,0.0,0.0,0.008374121724800395
20,5,422561,0,230,15.97,0.09,2.38,8.869,0.08802549852892988,-1.7706770822398355e-05,0.07399999999999984,-0.00023928068678916747,0.015354838709677418,-0.008718395815170022,0.0,0.003843333362784078
20,5,422597,0,230,15.97,0.09,2.28,8.905,0.08809414841451339,-2.1140762090023914e-05,0.07200000000000095,-0.0002936216956947727,0.014709677419354838,0.0,0.0,-0.0074461516109113
20,5,422633,0,230,15.86,0.09,2.38,8.941,0.08748937561294426,-2.3477055419626413e-05,0.07200000000000095,-0.00032607021416147363,0.015354838709677418,0.008960573476702384,0.0,-0.013621009044349507
20,5,422669,0,230,15.86,0.09,2.38,8.977,0.08711343576332022,-2.4109100395593774e-05,0.07199999999999918,-0.0003348486166054729,0.015354838709677418,-0.008960573476702606,-0.13888888888889042,-0.0072645381569865315
20,5,422705,0,230,15.86,0.08,2.28,9.013,0.08696632886564123,-2.2731776408842386e-05,0.07099999999999973,-0.00032016586491327427,0.014709677419354838,-0.009086778736937784,-0.1408450704225357,-0.013628682852262342
20,5,422740,0,230,15.86,0.08,2.28,9.048,0.08614579928080959,-1.9433538835811336e-05,0.07099999999999973,-0.0002737118145888931,0.014709677419354838,0.0,0.1408450704225357,-0.004604284747386087
20,5,422776,0,230,15.75,0.09,2.28,9.084,0.08663942464857682,-1.4711109566224234e-05,0.07199999999999918,-0.00020432096619756114,0.014709677419354838,0.0,0.13888888888889042,-0.0004086302713302755
20,5,422812,0,230,15.75,0.09,2.28,9.12,0.08611637790127381,-9.38706909982745e-06,0.07200000000000095,-0.00013037595971982397,0.014709677419354838,0.0,0.0,-0.008354218880534305
20,5,422848,0,230,15.64,0.09,2.28,9.156,0.08603792088917835,-4.449527976501777e-06,0.07400000000000162,-6.012875643921189e-05,0.014709677419354838,0.0,-0.13513513513513212,-0.01077900391401526
20,5,422886,0,230,15.64,0.08,2.28,9.194,0.08531873161163667,-8.583910858814825e-07,0.07399999999999984,-1.1599879538938976e-05,0.014709677419354838,0.0,-0.13513513513513536,-0.015903448397727497
20,5,422922,0,230,15.64,0.08,2.28,9.23,0.08486106570774651,6.383621178933651e-07,0.07199999999999918,8.86614052629684e-06,0.014709677419354838,0.0,0.0,-0.0013166975409536882
20,5,422958,0,230,15.53,0.08,2.28,9.266,0.085223929388688,-3.513489289281857e-07,0.07099999999999973,-4.9485764637772825e-06,0.014709677419354838,0.0,0.1408450704225357,0.009530869427088815
20,5,422993,0,230,15.53,0.09,2.28,9.301,0.08553775743706982,-3.777532081803425e-06,0.07099999999999973,-5.320467720849915e-05,0.014709677419354838,0.0,0.1408450704225357,0.0007366855595817271
20,5,423029,0,230,15.53,0.09,2.28,9.337,0.0852762340634183,-9.1316151165306e-06,0.07199999999999918,-0.00012682798772959311,0.014709677419354838,0.0,0.0,-0.0027242018088700455
20,5,423065,0,230,15.53,0.09,2.28,9.373,0.08534161490683118,-1.5507775223085662e-05,0.07200000000000095,-0.000215385766987298,0.014709677419354838,0.0,0.0,0.0015891177218406922
20,5,423101,0,230,15.42,0.09,2.28,9.409,0.08539065053939084,-2.1744532426634323e-05,0.07200000000000095,-0.0003020073948143616,0.014709677419354838,0.0,-0.13888888888888698,-0.003632269078493176
20,5,423137,0,230,15.42,0.08,2.28,9.445,0.08508009153317966,-2.663684590390103e-05,0.07199999999999918,-0.00036995619310974077,0.014709677419354838,0.0,-0.13888888888889042,-0.008853655878827263
20,5,423173,0,230,15.31,0.08,2.28,9.481,0.08475318731611528,-2.9187756653027642e-05,0.07099999999999973,-0.0004110951641271514,0.014709677419354838,-0.00908677873693776,0.0,-0.004604284747385892
20,5,423208,0,230,15.31,0.08,2.18,9.516,0.08475318731611527,-2.8842674824252067e-05,0.07399999999999984,-0.0003897658760034071,0.01406451612903226,-0.008718395815169998,0.13513513513513536,0.004417624554924294
20,5,423247,0,230,15.31,0.09,2.18,9.555,0.08508009153317968,-2.5635352437404447e-05,0.07499999999999929,-0.00034180469916539585,0.01406451612903226,0.0,0.13333333333333452,0.00849950964367434
20,5,423283,0,230,15.2,0.09,2.18,9.591,0.08539065053939084,-2.019289606160246e-05,0.07200000000000095,-0.00028045688974447493,0.01406451612903226,0.0,-0.13888888888888698,0.003632269078492983
20,5,423319,0,230,15.2,0.08,2.18,9.627,0.08534161490683118,-1.3596954777919112e-05,0.07200000000000095,-0.00018884659413776294,0.01406451612903226,0.0,-0.13888888888888698,-0.014120446042642438
20,5,423355,0,230,15.2,0.08,2.18,9.663,0.08437397842432057,-7.148678049540447e-06,0.07199999999999918,-9.928719513250735e-05,0.01406451612903226,0.0,0.13888888888889042,-0.015028513312266007
20,5,423391,0,230,15.09,0.09,2.18,9.699,0.08425956194834804,-2.1053049561285954e-06,0.07199999999999918,-2.9240346612897494e-05,0.01406451612903226,0.0,0.13888888888889042,0.0009080672696234127
20,5,423427,0,230,15.09,0.09,2.18,9.735,0.08443935926773345,5.548372556076764e-07,0.07099999999999973,7.814609233910965e-06,0.01406451612903226,0.0,-0.1408450704225357,0.01708189641280142
20,5,423462,0,230,15.09,0.08,2.18,9.77,0.08547237659365693,3.045322040406973e-07,0.07099999999999973,4.289185972404203e-06,0.01406451612903226,0.0,-0.1408450704225357,0.028868865366109445
20,5,423498,0,230,15.09,0.08,2.18,9.806,0.08648904870872721,-2.8396534437264975e-06,0.07200000000000095,-3.94396311628675e-05,0.01406451612903226,0.0,0.13888888888888698,0.015936580581889025
20,5,423534,0,230,14.98,0.09,2.18,9.842,0.08661981039555296,-8.311472190753566e-06,0.07500000000000107,-0.00011081962921004597,0.01406451612903226,0.0,0.13333333333333136,-0.0008717445788382688
20,5,423573,0,230,14.98,0.09,2.18,9.881,0.08642366786531434,-1.50783925255209e-05,0.07499999999999929,-0.00020104523367361392,0.01406451612903226,0.0,0.0,-0.009589190367222295
20,5,423609,0,230,14.87,0.09,2.18,9.917,0.08590062111801129,-2.181157542649359e-05,0.07199999999999918,-0.0003029385475901922,0.01406451612903226,0.0,-0.13888888888889042,-0.014302059496567739
20,5,423645,0,230,14.87,0.08,2.18,9.953,0.08539391958156148,-2.712876277961973e-05,0.07200000000000095,-0.00037678837193915794,0.01406451612903226,0.0,-0.13888888888888698,-0.0013166975409536557
20,5,423681,0,230,14.87,0.08,2.18,9.989,0.08580581889506263,-2.9876446520610054e-05,0.07099999999999973,-0.00042079502141704464,0.01406451612903226,-0.009086778736937808,0.1408450704225357,-0.0004143856272646971
20,5,423716,0,230,14.87,0.09,2.08,10.024,0.08536449820202568,-2.9392459733904363e-05,0.07199999999999918,-0.0004082286074153431,0.013419354838709678,-0.00896057347670263,0.13888888888889042,-0.016345210853219886
20,5,423753,0,230,14.76,0.09,2.08,10.061,0.08462896371363081,-2.5676066558965705e-05,0.0730000000000004,-0.00035172693916391185,0.013419354838709678,0.0,0.0,-0.011822289493835606
20,5,423789,0,230,14.76,0.09,2.08,10.097,0.08450147106897568,-1.9410323773163542e-05,0.07600000000000051,-0.00025539899701530804,0.013419354838709678,0.0,-0.1315789473684201,-0.002279726776896641
20,5,423829,0,230,14.76,0.08,2.08,10.137,0.08445570447858666,-1.1830434894091192e-05,0.07600000000000051,-0.00015566361702751464,0.013419354838709678,0.0,-0.1315789473684201,-0.01157068873556872
20,5,423865,0,230,14.65,0.08,2.08,10.173,0.08362209872507245,-4.481810380008611e-06,0.07499999999999929,-5.9757471733448715e-05,0.013419354838709678,0.0,0.0,-0.02025221155654456
20,5,423904,0,230,14.65,0.08,2.08,10.212,0.08293678861184584,1.0676645634806193e-06,0.07499999999999929,1.4235527513075058e-05,0.013419354838709678,0.0,0.0,-0.01811357555063174
