MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
26 ,  5 ,  1008973 ,  0 ,  200 ,  29.96 ,  0.07 ,  6.15
26 ,  5 ,  1009019 ,  0 ,  200 ,  29.85 ,  0.07 ,  6.15
26 ,  5 ,  1009062 ,  0 ,  200 ,  29.74 ,  0.07 ,  6.15
26 ,  5 ,  1009106 ,  0 ,  200 ,  29.63 ,  0.07 ,  6.05
26 ,  5 ,  1009149 ,  0 ,  200 ,  29.63 ,  0.07 ,  6.05
26 ,  5 ,  1009192 ,  0 ,  200 ,  29.52 ,  0.07 ,  6.05
26 ,  5 ,  1009236 ,  0 ,  200 ,  29.41 ,  0.07 ,  6.05
26 ,  5 ,  1009280 ,  0 ,  200 ,  29.41 ,  0.07 ,  5.95
26 ,  5 ,  1009324 ,  0 ,  200 ,  29.30 ,  0.07 ,  5.95
26 ,  5 ,  1009367 ,  0 ,  200 ,  29.19 ,  0.06 ,  5.95
26 ,  5 ,  1009413 ,  0 ,  200 ,  29.08 ,  0.07 ,  5.95
26 ,  5 ,  1009456 ,  0 ,  200 ,  28.97 ,  0.07 ,  5.85
26 ,  5 ,  1009499 ,  0 ,  200 ,  28.97 ,  0.07 ,  5.85
26 ,  5 ,  1009543 ,  0 ,  200 ,  28.86 ,  0.07 ,  5.85
26 ,  5 ,  1009586 ,  0 ,  200 ,  28.75 ,  0.06 ,  5.85
26 ,  5 ,  1009630 ,  0 ,  200 ,  28.75 ,  0.06 ,  5.75
26 ,  5 ,  1009673 ,  0 ,  200 ,  28.53 ,  0.07 ,  5.75
26 ,  5 ,  1009716 ,  0 ,  200 ,  28.53 ,  0.06 ,  5.75
26 ,  5 ,  1009760 ,  0 ,  200 ,  28.42 ,  0.07 ,  5.75
26 ,  5 ,  1009805 ,  0 ,  200 ,  28.31 ,  0.06 ,  5.66
26 ,  5 ,  1009849 ,  0 ,  200 ,  28.20 ,  0.06 ,  5.66
26 ,  5 ,  1009892 ,  0 ,  200 ,  28.20 ,  0.06 ,  5.66
26 ,  5 ,  1009935 ,  0 ,  200 ,  28.09 ,  0.06 ,  5.56
26 ,  5 ,  1009979 ,  0 ,  200 ,  27.98 ,  0.06 ,  5.56
26 ,  5 ,  1010022 ,  0 ,  200 ,  27.98 ,  0.06 ,  5.56
26 ,  5 ,  1010066 ,  0 ,  200 ,  27.87 ,  0.06 ,  5.56
26 ,  5 ,  1010109 ,  0 ,  200 ,  27.76 ,  0.06 ,  5.56
26 ,  5 ,  1010152 ,  0 ,  200 ,  27.65 ,  0.06 ,  5.46
26 ,  5 ,  1010198 ,  0 ,  200 ,  27.54 ,  0.07 ,  5.46
26 ,  5 ,  1010242 ,  0 ,  200 ,  27.54 ,  0.06 ,  5.46
26 ,  5 ,  1010285 ,  0 ,  200 ,  27.43 ,  0.06 ,  5.46
26 ,  5 ,  1010328 ,  0 ,  200 ,  27.32 ,  0.06 ,  5.36
26 ,  5 ,  1010372 ,  0 ,  200 ,  27.32 ,  0.07 ,  5.36
26 ,  5 ,  1010415 ,  0 ,  200 ,  27.21 ,  0.07 ,  5.36
26 ,  5 ,  1010459 ,  0 ,  200 ,  27.10 ,  0.06 ,  5.36
26 ,  5 ,  1010502 ,  0 ,  200 ,  26.99 ,  0.06 ,  5.36
26 ,  5 ,  1010545 ,  0 ,  200 ,  26.88 ,  0.06 ,  5.26
26 ,  5 ,  1010597 ,  0 ,  200 ,  26.77 ,  0.06 ,  5.26
26 ,  5 ,  1010640 ,  0 ,  200 ,  26.77 ,  0.06 ,  5.26
26 ,  5 ,  1010684 ,  0 ,  200 ,  26.77 ,  0.06 ,  5.26
26 ,  5 ,  1010727 ,  0 ,  200 ,  26.66 ,  0.06 ,  5.16
26 ,  5 ,  1010770 ,  0 ,  200 ,  26.55 ,  0.06 ,  5.16
26 ,  5 ,  1010814 ,  0 ,  200 ,  26.43 ,  0.06 ,  5.16
26 ,  5 ,  1010857 ,  0 ,  200 ,  26.32 ,  0.06 ,  5.16
26 ,  5 ,  1010902 ,  0 ,  200 ,  26.32 ,  0.06 ,  5.06
26 ,  5 ,  1010945 ,  0 ,  200 ,  26.10 ,  0.06 ,  5.06
26 ,  5 ,  1010991 ,  0 ,  200 ,  26.10 ,  0.06 ,  5.06
26 ,  5 ,  1011034 ,  0 ,  200 ,  26.10 ,  0.06 ,  5.06
26 ,  5 ,  1011077 ,  0 ,  200 ,  25.99 ,  0.06 ,  5.06
26 ,  5 ,  1011121 ,  0 ,  200 ,  25.88 ,  0.06 ,  4.96
26 ,  5 ,  1011164 ,  0 ,  200 ,  25.77 ,  0.06 ,  4.96
26 ,  5 ,  1011208 ,  0 ,  200 ,  25.77 ,  0.06 ,  4.96
26 ,  5 ,  1011251 ,  0 ,  200 ,  25.66 ,  0.06 ,  4.96
26 ,  5 ,  1011294 ,  0 ,  200 ,  25.55 ,  0.06 ,  4.86
26 ,  5 ,  1011338 ,  0 ,  200 ,  25.55 ,  0.06 ,  4.86
26 ,  5 ,  1011383 ,  0 ,  200 ,  25.44 ,  0.06 ,  4.86
26 ,  5 ,  1011427 ,  0 ,  200 ,  25.33 ,  0.06 ,  4.86
26 ,  5 ,  1011470 ,  0 ,  200 ,  25.22 ,  0.06 ,  4.86
26 ,  5 ,  1011513 ,  0 ,  200 ,  25.22 ,  0.06 ,  4.76
26 ,  5 ,  1011557 ,  0 ,  200 ,  25.11 ,  0.06 ,  4.76
26 ,  5 ,  1011600 ,  0 ,  200 ,  25.11 ,  0.06 ,  4.76
26 ,  5 ,  1011644 ,  0 ,  200 ,  25.00 ,  0.06 ,  4.76
26 ,  5 ,  1011687 ,  0 ,  200 ,  24.89 ,  0.06 ,  4.66
26 ,  5 ,  1011730 ,  0 ,  200 ,  24.89 ,  0.06 ,  4.66
26 ,  5 ,  1011776 ,  0 ,  200 ,  24.67 ,  0.06 ,  4.66
26 ,  5 ,  1011819 ,  0 ,  200 ,  24.67 ,  0.06 ,  4.66
26 ,  5 ,  1011863 ,  0 ,  200 ,  24.56 ,  0.06 ,  4.66
26 ,  5 ,  1011906 ,  0 ,  200 ,  24.56 ,  0.06 ,  4.66
26 ,  5 ,  1011950 ,  0 ,  200 ,  24.45 ,  0.06 ,  4.56
26 ,  5 ,  1011993 ,  0 ,  200 ,  24.34 ,  0.06 ,  4.56
26 ,  5 ,  1012036 ,  0 ,  200 ,  24.34 ,  0.06 ,  4.56
26 ,  5 ,  1012080 ,  0 ,  200 ,  24.23 ,  0.06 ,  4.56
26 ,  5 ,  1012123 ,  0 ,  200 ,  24.12 ,  0.06 ,  4.56
26 ,  5 ,  1012169 ,  0 ,  200 ,  24.12 ,  0.06 ,  4.46
26 ,  5 ,  1012212 ,  0 ,  200 ,  24.01 ,  0.06 ,  4.46
26 ,  5 ,  1012255 ,  0 ,  200 ,  23.90 ,  0.05 ,  4.46
26 ,  5 ,  1012299 ,  0 ,  200 ,  23.90 ,  0.06 ,  4.46
26 ,  5 ,  1012342 ,  0 ,  200 ,  23.79 ,  0.06 ,  4.46
26 ,  5 ,  1012386 ,  0 ,  200 ,  23.68 ,  0.06 ,  4.37
26 ,  5 ,  1012429 ,  0 ,  200 ,  23.68 ,  0.05 ,  4.37
26 ,  5 ,  1012472 ,  0 ,  200 ,  23.57 ,  0.06 ,  4.37
26 ,  5 ,  1012516 ,  0 ,  200 ,  23.46 ,  0.06 ,  4.37
26 ,  5 ,  1012561 ,  0 ,  200 ,  23.46 ,  0.05 ,  4.37
26 ,  5 ,  1012605 ,  0 ,  200 ,  23.35 ,  0.06 ,  4.27
26 ,  5 ,  1012648 ,  0 ,  200 ,  23.24 ,  0.06 ,  4.27
26 ,  5 ,  1012691 ,  0 ,  200 ,  23.13 ,  0.06 ,  4.27
26 ,  5 ,  1012736 ,  0 ,  200 ,  23.13 ,  0.05 ,  4.27
26 ,  5 ,  1012779 ,  0 ,  200 ,  23.13 ,  0.06 ,  4.27
26 ,  5 ,  1012823 ,  0 ,  200 ,  23.02 ,  0.06 ,  4.17
26 ,  5 ,  1012866 ,  0 ,  200 ,  22.91 ,  0.06 ,  4.17
26 ,  5 ,  1012909 ,  0 ,  200 ,  22.80 ,  0.06 ,  4.17
26 ,  5 ,  1012955 ,  0 ,  200 ,  22.80 ,  0.06 ,  4.17
26 ,  5 ,  1012998 ,  0 ,  200 ,  22.69 ,  0.05 ,  4.17
26 ,  5 ,  1013042 ,  0 ,  200 ,  22.58 ,  0.06 ,  4.17
26 ,  5 ,  1013085 ,  0 ,  200 ,  22.58 ,  0.06 ,  4.17
26 ,  5 ,  1013129 ,  0 ,  200 ,  22.47 ,  0.05 ,  4.07
26 ,  5 ,  1013172 ,  0 ,  200 ,  22.47 ,  0.06 ,  4.07
26 ,  5 ,  1013215 ,  0 ,  200 ,  22.36 ,  0.06 ,  4.07
26 ,  5 ,  1013259 ,  0 ,  200 ,  22.25 ,  0.06 ,  4.07
26 ,  5 ,  1013302 ,  0 ,  200 ,  22.25 ,  0.06 ,  4.07
26 ,  5 ,  1013348 ,  0 ,  200 ,  22.14 ,  0.05 ,  3.97
26 ,  5 ,  1013391 ,  0 ,  200 ,  22.14 ,  0.06 ,  3.97
26 ,  5 ,  1013434 ,  0 ,  200 ,  22.03 ,  0.06 ,  3.97
26 ,  5 ,  1013478 ,  0 ,  200 ,  21.92 ,  0.05 ,  3.97
26 ,  5 ,  1013521 ,  0 ,  200 ,  21.92 ,  0.05 ,  3.97
26 ,  5 ,  1013565 ,  0 ,  200 ,  21.81 ,  0.05 ,  3.97
26 ,  5 ,  1013608 ,  0 ,  200 ,  21.81 ,  0.05 ,  3.97
26 ,  5 ,  1013651 ,  0 ,  200 ,  21.70 ,  0.05 ,  3.87
26 ,  5 ,  1013695 ,  0 ,  200 ,  21.59 ,  0.05 ,  3.87
26 ,  5 ,  1013740 ,  0 ,  200 ,  21.59 ,  0.05 ,  3.87
26 ,  5 ,  1013784 ,  0 ,  200 ,  21.48 ,  0.05 ,  3.87
26 ,  5 ,  1013827 ,  0 ,  200 ,  21.48 ,  0.05 ,  3.87
26 ,  5 ,  1013870 ,  0 ,  200 ,  21.37 ,  0.05 ,  3.87
26 ,  5 ,  1013914 ,  0 ,  200 ,  21.26 ,  0.05 ,  3.87
26 ,  5 ,  1013957 ,  0 ,  200 ,  21.26 ,  0.06 ,  3.77
26 ,  5 ,  1014001 ,  0 ,  200 ,  21.15 ,  0.05 ,  3.77
26 ,  5 ,  1014044 ,  0 ,  200 ,  21.04 ,  0.05 ,  3.77
26 ,  5 ,  1014087 ,  0 ,  200 ,  21.04 ,  0.05 ,  3.77
26 ,  5 ,  1014133 ,  0 ,  200 ,  21.04 ,  0.05 ,  3.77
26 ,  5 ,  1014176 ,  0 ,  200 ,  20.93 ,  0.05 ,  3.77
26 ,  5 ,  1014220 ,  0 ,  200 ,  20.93 ,  0.06 ,  3.67
26 ,  5 ,  1014263 ,  0 ,  200 ,  20.82 ,  0.06 ,  3.67
26 ,  5 ,  1014306 ,  0 ,  200 ,  20.71 ,  0.05 ,  3.67
26 ,  5 ,  1014350 ,  0 ,  200 ,  20.60 ,  0.05 ,  3.67
26 ,  5 ,  1014393 ,  0 ,  200 ,  20.60 ,  0.05 ,  3.67
26 ,  5 ,  1014437 ,  0 ,  200 ,  20.49 ,  0.05 ,  3.67
26 ,  5 ,  1014480 ,  0 ,  200 ,  20.38 ,  0.05 ,  3.57
26 ,  5 ,  1014526 ,  0 ,  200 ,  20.38 ,  0.05 ,  3.57
26 ,  5 ,  1014571 ,  0 ,  200 ,  20.27 ,  0.05 ,  3.57
26 ,  5 ,  1014614 ,  0 ,  200 ,  20.27 ,  0.05 ,  3.57
26 ,  5 ,  1014657 ,  0 ,  200 ,  20.16 ,  0.05 ,  3.57
26 ,  5 ,  1014701 ,  0 ,  200 ,  20.16 ,  0.05 ,  3.57
26 ,  5 ,  1014744 ,  0 ,  200 ,  20.05 ,  0.05 ,  3.57
26 ,  5 ,  1014788 ,  0 ,  200 ,  20.05 ,  0.05 ,  3.47
26 ,  5 ,  1014831 ,  0 ,  200 ,  19.94 ,  0.05 ,  3.47
26 ,  5 ,  1014877 ,  0 ,  200 ,  19.94 ,  0.05 ,  3.47
26 ,  5 ,  1014920 ,  0 ,  200 ,  19.83 ,  0.06 ,  3.47
26 ,  5 ,  1014963 ,  0 ,  200 ,  19.83 ,  0.05 ,  3.47
26 ,  5 ,  1015007 ,  0 ,  200 ,  19.72 ,  0.05 ,  3.47
26 ,  5 ,  1015050 ,  0 ,  200 ,  19.61 ,  0.05 ,  3.37
26 ,  5 ,  1015094 ,  0 ,  200 ,  19.61 ,  0.05 ,  3.37
26 ,  5 ,  1015137 ,  0 ,  200 ,  19.50 ,  0.05 ,  3.37
26 ,  5 ,  1015180 ,  0 ,  200 ,  19.50 ,  0.05 ,  3.37
26 ,  5 ,  1015224 ,  0 ,  200 ,  19.50 ,  0.05 ,  3.37
26 ,  5 ,  1015269 ,  0 ,  200 ,  19.39 ,  0.05 ,  3.37
26 ,  5 ,  1015313 ,  0 ,  200 ,  19.28 ,  0.05 ,  3.37
26 ,  5 ,  1015356 ,  0 ,  200 ,  19.17 ,  0.05 ,  3.27
26 ,  5 ,  1015399 ,  0 ,  200 ,  19.17 ,  0.05 ,  3.27
26 ,  5 ,  1015443 ,  0 ,  200 ,  19.06 ,  0.05 ,  3.27
26 ,  5 ,  1015486 ,  0 ,  200 ,  19.06 ,  0.05 ,  3.27
26 ,  5 ,  1015530 ,  0 ,  200 ,  18.95 ,  0.05 ,  3.27
26 ,  5 ,  1015573 ,  0 ,  200 ,  18.95 ,  0.05 ,  3.27
26 ,  5 ,  1015616 ,  0 ,  200 ,  18.84 ,  0.05 ,  3.27
26 ,  5 ,  1015662 ,  0 ,  200 ,  18.84 ,  0.05 ,  3.27
26 ,  5 ,  1015705 ,  0 ,  200 ,  18.73 ,  0.05 ,  3.18
26 ,  5 ,  1015749 ,  0 ,  200 ,  18.73 ,  0.05 ,  3.18
26 ,  5 ,  1015792 ,  0 ,  200 ,  18.62 ,  0.05 ,  3.18
26 ,  5 ,  1015835 ,  0 ,  200 ,  18.62 ,  0.05 ,  3.18
26 ,  5 ,  1015879 ,  0 ,  200 ,  18.51 ,  0.05 ,  3.18
26 ,  5 ,  1015922 ,  0 ,  200 ,  18.40 ,  0.05 ,  3.18
26 ,  5 ,  1015966 ,  0 ,  200 ,  18.40 ,  0.05 ,  3.18
26 ,  5 ,  1016009 ,  0 ,  200 ,  18.40 ,  0.05 ,  3.18
26 ,  5 ,  1016055 ,  0 ,  200 ,  18.29 ,  0.05 ,  3.08
26 ,  5 ,  1016098 ,  0 ,  200 ,  18.29 ,  0.05 ,  3.08
26 ,  5 ,  1016141 ,  0 ,  200 ,  18.18 ,  0.05 ,  3.08
26 ,  5 ,  1016185 ,  0 ,  200 ,  18.18 ,  0.05 ,  3.08
26 ,  5 ,  1016228 ,  0 ,  200 ,  18.07 ,  0.05 ,  3.08
26 ,  5 ,  1016271 ,  0 ,  200 ,  18.07 ,  0.05 ,  3.08
26 ,  5 ,  1016315 ,  0 ,  200 ,  17.96 ,  0.05 ,  3.08
26 ,  5 ,  1016358 ,  0 ,  200 ,  17.96 ,  0.05 ,  3.08
26 ,  5 ,  1016402 ,  0 ,  200 ,  17.85 ,  0.05 ,  2.98
26 ,  5 ,  1016448 ,  0 ,  200 ,  17.85 ,  0.05 ,  2.98
26 ,  5 ,  1016492 ,  0 ,  200 ,  17.73 ,  0.05 ,  2.98
26 ,  5 ,  1016535 ,  0 ,  200 ,  17.73 ,  0.05 ,  2.98
26 ,  5 ,  1016578 ,  0 ,  200 ,  17.62 ,  0.05 ,  2.98
26 ,  5 ,  1016622 ,  0 ,  200 ,  17.62 ,  0.05 ,  2.98
26 ,  5 ,  1016665 ,  0 ,  200 ,  17.62 ,  0.05 ,  2.98
26 ,  5 ,  1016708 ,  0 ,  200 ,  17.40 ,  0.05 ,  2.98
26 ,  5 ,  1016752 ,  0 ,  200 ,  17.40 ,  0.05 ,  2.88
26 ,  5 ,  1016795 ,  0 ,  200 ,  17.40 ,  0.05 ,  2.88
26 ,  5 ,  1016841 ,  0 ,  200 ,  17.29 ,  0.05 ,  2.88
26 ,  5 ,  1016884 ,  0 ,  200 ,  17.29 ,  0.05 ,  2.88
26 ,  5 ,  1016927 ,  0 ,  200 ,  17.18 ,  0.05 ,  2.78
26 ,  5 ,  1016971 ,  0 ,  200 ,  17.18 ,  0.05 ,  2.88
26 ,  5 ,  1017014 ,  0 ,  200 ,  17.07 ,  0.05 ,  2.88
26 ,  5 ,  1017058 ,  0 ,  200 ,  17.07 ,  0.05 ,  2.88
26 ,  5 ,  1017101 ,  0 ,  200 ,  17.07 ,  0.05 ,  2.88
26 ,  5 ,  1017144 ,  0 ,  200 ,  16.85 ,  0.05 ,  2.78
26 ,  5 ,  1017188 ,  0 ,  200 ,  16.96 ,  0.05 ,  2.78
26 ,  5 ,  1017233 ,  0 ,  200 ,  16.85 ,  0.05 ,  2.78
26 ,  5 ,  1017277 ,  0 ,  200 ,  16.74 ,  0.05 ,  2.78
26 ,  5 ,  1017320 ,  0 ,  200 ,  16.74 ,  0.05 ,  2.78
26 ,  5 ,  1017363 ,  0 ,  200 ,  16.63 ,  0.05 ,  2.78
26 ,  5 ,  1017407 ,  0 ,  200 ,  16.63 ,  0.05 ,  2.78
26 ,  5 ,  1017450 ,  0 ,  200 ,  16.63 ,  0.05 ,  2.78
26 ,  5 ,  1017494 ,  0 ,  200 ,  16.52 ,  0.05 ,  2.78
26 ,  5 ,  1017537 ,  0 ,  200 ,  16.52 ,  0.05 ,  2.78
26 ,  5 ,  1017580 ,  0 ,  200 ,  16.52 ,  0.05 ,  2.68
26 ,  5 ,  1017626 ,  0 ,  200 ,  16.41 ,  0.05 ,  2.68
26 ,  5 ,  1017669 ,  0 ,  200 ,  16.30 ,  0.05 ,  2.68
26 ,  5 ,  1017713 ,  0 ,  200 ,  16.30 ,  0.05 ,  2.68
26 ,  5 ,  1017756 ,  0 ,  200 ,  16.30 ,  0.05 ,  2.68
26 ,  5 ,  1017799 ,  0 ,  200 ,  16.19 ,  0.05 ,  2.68
26 ,  5 ,  1017843 ,  0 ,  200 ,  16.19 ,  0.05 ,  2.68
26 ,  5 ,  1017890 ,  0 ,  200 ,  16.08 ,  0.05 ,  2.68
26 ,  5 ,  1017933 ,  0 ,  200 ,  16.08 ,  0.05 ,  2.58
26 ,  5 ,  1017977 ,  0 ,  200 ,  16.08 ,  0.05 ,  2.68
26 ,  5 ,  1018022 ,  0 ,  200 ,  15.97 ,  0.05 ,  2.58
26 ,  5 ,  1018066 ,  0 ,  200 ,  15.86 ,  0.06 ,  2.58
26 ,  5 ,  1018109 ,  0 ,  200 ,  15.86 ,  0.05 ,  2.58
26 ,  5 ,  1018152 ,  0 ,  200 ,  15.86 ,  0.05 ,  2.58
26 ,  5 ,  1018196 ,  0 ,  200 ,  15.75 ,  0.05 ,  2.58
26 ,  5 ,  1018240 ,  0 ,  200 ,  15.75 ,  0.05 ,  2.58
26 ,  5 ,  1018283 ,  0 ,  200 ,  15.64 ,  0.05 ,  2.58
26 ,  5 ,  1018327 ,  0 ,  200 ,  15.64 ,  0.05 ,  2.58
26 ,  5 ,  1018370 ,  0 ,  200 ,  15.53 ,  0.05 ,  2.58
26 ,  5 ,  1018416 ,  0 ,  200 ,  15.53 ,  0.05 ,  2.58
26 ,  5 ,  1018459 ,  0 ,  200 ,  15.53 ,  0.05 ,  2.48
26 ,  5 ,  1018503 ,  0 ,  200 ,  15.42 ,  0.05 ,  2.48
26 ,  5 ,  1018546 ,  0 ,  200 ,  15.42 ,  0.05 ,  2.48
26 ,  5 ,  1018589 ,  0 ,  200 ,  15.31 ,  0.05 ,  2.48
26 ,  5 ,  1018633 ,  0 ,  200 ,  15.31 ,  0.06 ,  2.48
26 ,  5 ,  1018676 ,  0 ,  200 ,  15.20 ,  0.05 ,  2.48
26 ,  5 ,  1018719 ,  0 ,  200 ,  15.20 ,  0.05 ,  2.48
26 ,  5 ,  1018763 ,  0 ,  200 ,  15.20 ,  0.05 ,  2.48
26 ,  5 ,  1018804 ,  0 ,  200 ,  15.09 ,  0.05 ,  2.48
26 ,  5 ,  1018847 ,  0 ,  200 ,  15.09 ,  0.05 ,  2.38
26 ,  5 ,  1018891 ,  0 ,  200 ,  14.98 ,  0.05 ,  2.38
26 ,  5 ,  1018934 ,  0 ,  200 ,  14.98 ,  0.05 ,  2.38
26 ,  5 ,  1018977 ,  0 ,  200 ,  14.98 ,  0.05 ,  2.38
26 ,  5 ,  1019021 ,  0 ,  200 ,  14.87 ,  0.05 ,  2.38
26 ,  5 ,  1019064 ,  0 ,  200 ,  14.87 ,  0.05 ,  2.38
26 ,  5 ,  1019108 ,  0 ,  200 ,  14.87 ,  0.05 ,  2.38
26 ,  5 ,  1019151 ,  0 ,  200 ,  14.76 ,  0.05 ,  2.38
26 ,  5 ,  1019197 ,  0 ,  200 ,  14.76 ,  0.06 ,  2.38
26 ,  5 ,  1019240 ,  0 ,  200 ,  14.65 ,  0.05 ,  2.38
26 ,  5 ,  1019284 ,  0 ,  200 ,  14.65 ,  0.05 ,  2.38
26 ,  5 ,  1019327 ,  0 ,  200 ,  14.65 ,  0.05 ,  2.28
26 ,  5 ,  1019370 ,  0 ,  200 ,  14.54 ,  0.05 ,  2.38
26 ,  5 ,  1019414 ,  0 ,  200 ,  14.54 ,  0.05 ,  2.28
26 ,  5 ,  1019457 ,  0 ,  200 ,  14.43 ,  0.05 ,  2.28
26 ,  5 ,  1019501 ,  0 ,  200 ,  14.43 ,  0.05 ,  2.28
26 ,  5 ,  1019544 ,  0 ,  200 ,  14.43 ,  0.05 ,  2.28
26 ,  5 ,  1019590 ,  0 ,  200 ,  14.32 ,  0.05 ,  2.28
26 ,  5 ,  1019634 ,  0 ,  200 ,  14.32 ,  0.05 ,  2.28
26 ,  5 ,  1019677 ,  0 ,  200 ,  14.21 ,  0.05 ,  2.28
26 ,  5 ,  1019720 ,  0 ,  200 ,  14.21 ,  0.05 ,  2.18
26 ,  5 ,  1019764 ,  0 ,  200 ,  14.10 ,  0.06 ,  2.28
26 ,  5 ,  1019807 ,  0 ,  200 ,  14.10 ,  0.05 ,  2.28
26 ,  5 ,  1019851 ,  0 ,  200 ,  14.10 ,  0.06 ,  2.28
26 ,  5 ,  1019894 ,  0 ,  200 ,  13.99 ,  0.05 ,  2.28
26 ,  5 ,  1019938 ,  0 ,  200 ,  13.99 ,  0.05 ,  2.28
26 ,  5 ,  1019984 ,  0 ,  200 ,  13.99 ,  0.05 ,  2.18
26 ,  5 ,  1020027 ,  0 ,  200 ,  13.88 ,  0.05 ,  2.28
26 ,  5 ,  1020071 ,  0 ,  200 ,  13.88 ,  0.05 ,  2.18
26 ,  5 ,  1020114 ,  0 ,  200 ,  13.77 ,  0.05 ,  2.18
26 ,  5 ,  1020157 ,  0 ,  200 ,  13.88 ,  0.05 ,  2.18
26 ,  5 ,  1020201 ,  0 ,  200 ,  13.77 ,  0.05 ,  2.18
26 ,  5 ,  1020244 ,  0 ,  200 ,  13.66 ,  0.05 ,  2.18
26 ,  5 ,  1020289 ,  0 ,  200 ,  13.66 ,  0.05 ,  2.18
26 ,  5 ,  1020332 ,  0 ,  200 ,  13.66 ,  0.05 ,  2.18
26 ,  5 ,  1020385 ,  0 ,  200 ,  13.55 ,  0.05 ,  2.18
26 ,  5 ,  1020429 ,  0 ,  200 ,  13.55 ,  0.05 ,  2.18
26 ,  5 ,  1020472 ,  0 ,  200 ,  13.55 ,  0.05 ,  2.18
26 ,  5 ,  1020516 ,  0 ,  200 ,  13.44 ,  0.05 ,  2.08
26 ,  5 ,  1020559 ,  0 ,  200 ,  13.55 ,  0.05 ,  2.08
26 ,  5 ,  1020603 ,  0 ,  200 ,  13.44 ,  0.05 ,  2.08
26 ,  5 ,  1020646 ,  0 ,  200 ,  13.44 ,  0.05 ,  2.08
26 ,  5 ,  1020690 ,  0 ,  200 ,  13.33 ,  0.05 ,  2.08
26 ,  5 ,  1020734 ,  0 ,  200 ,  13.33 ,  0.05 ,  2.08
26 ,  5 ,  1020779 ,  0 ,  200 ,  13.22 ,  0.05 ,  2.08
26 ,  5 ,  1020823 ,  0 ,  200 ,  13.22 ,  0.05 ,  2.08
26 ,  5 ,  1020866 ,  0 ,  200 ,  13.22 ,  0.05 ,  2.08
26 ,  5 ,  1020910 ,  0 ,  200 ,  13.11 ,  0.05 ,  2.08
26 ,  5 ,  1020953 ,  0 ,  200 ,  13.11 ,  0.05 ,  2.08
26 ,  5 ,  1020996 ,  0 ,  200 ,  13.11 ,  0.05 ,  2.08
26 ,  5 ,  1021040 ,  0 ,  200 ,  13.11 ,  0.05 ,  2.08
26 ,  5 ,  1021083 ,  0 ,  200 ,  13.00 ,  0.05 ,  2.08
26 ,  5 ,  1021126 ,  0 ,  200 ,  13.00 ,  0.05 ,  1.98
