MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
23 ,  3 ,  621780 ,  0 ,  215 ,  30.84 ,  0.08 ,  6.15
23 ,  3 ,  621819 ,  0 ,  215 ,  30.73 ,  0.09 ,  6.15
23 ,  3 ,  621857 ,  0 ,  215 ,  30.62 ,  0.09 ,  6.15
23 ,  3 ,  621896 ,  0 ,  215 ,  30.62 ,  0.08 ,  6.05
23 ,  3 ,  621935 ,  0 ,  215 ,  30.51 ,  0.08 ,  6.05
23 ,  3 ,  621973 ,  0 ,  215 ,  30.40 ,  0.08 ,  5.95
23 ,  3 ,  622012 ,  0 ,  215 ,  30.40 ,  0.08 ,  5.95
23 ,  3 ,  622053 ,  0 ,  215 ,  30.29 ,  0.09 ,  5.95
23 ,  3 ,  622091 ,  0 ,  215 ,  30.18 ,  0.08 ,  5.95
23 ,  3 ,  622130 ,  0 ,  215 ,  30.18 ,  0.08 ,  5.95
23 ,  3 ,  622168 ,  0 ,  215 ,  30.07 ,  0.08 ,  5.85
23 ,  3 ,  622206 ,  0 ,  215 ,  29.96 ,  0.08 ,  5.85
23 ,  3 ,  622245 ,  0 ,  215 ,  29.85 ,  0.08 ,  5.85
23 ,  3 ,  622283 ,  0 ,  215 ,  29.85 ,  0.08 ,  5.85
23 ,  3 ,  622322 ,  0 ,  215 ,  29.74 ,  0.08 ,  5.75
23 ,  3 ,  622360 ,  0 ,  215 ,  29.63 ,  0.08 ,  5.75
23 ,  3 ,  622399 ,  0 ,  215 ,  29.52 ,  0.08 ,  5.75
23 ,  3 ,  622440 ,  0 ,  215 ,  29.52 ,  0.08 ,  5.75
23 ,  3 ,  622478 ,  0 ,  215 ,  29.41 ,  0.08 ,  5.66
23 ,  3 ,  622517 ,  0 ,  215 ,  29.41 ,  0.08 ,  5.66
23 ,  3 ,  622556 ,  0 ,  215 ,  29.30 ,  0.08 ,  5.66
23 ,  3 ,  622594 ,  0 ,  215 ,  29.19 ,  0.08 ,  5.66
23 ,  3 ,  622632 ,  0 ,  215 ,  29.08 ,  0.08 ,  5.56
23 ,  3 ,  622670 ,  0 ,  215 ,  29.08 ,  0.08 ,  5.56
23 ,  3 ,  622709 ,  0 ,  215 ,  28.97 ,  0.08 ,  5.56
23 ,  3 ,  622748 ,  0 ,  215 ,  28.86 ,  0.08 ,  5.56
23 ,  3 ,  622788 ,  0 ,  215 ,  28.86 ,  0.07 ,  5.56
23 ,  3 ,  622827 ,  0 ,  215 ,  28.75 ,  0.08 ,  5.46
23 ,  3 ,  622866 ,  0 ,  215 ,  28.64 ,  0.08 ,  5.46
23 ,  3 ,  622904 ,  0 ,  215 ,  28.64 ,  0.08 ,  5.46
23 ,  3 ,  622943 ,  0 ,  215 ,  28.53 ,  0.08 ,  5.46
23 ,  3 ,  622981 ,  0 ,  215 ,  28.42 ,  0.08 ,  5.46
23 ,  3 ,  623020 ,  0 ,  215 ,  28.31 ,  0.08 ,  5.36
23 ,  3 ,  623057 ,  0 ,  215 ,  28.31 ,  0.08 ,  5.36
23 ,  3 ,  623096 ,  0 ,  215 ,  28.20 ,  0.07 ,  5.36
23 ,  3 ,  623137 ,  0 ,  215 ,  28.20 ,  0.08 ,  5.36
23 ,  3 ,  623175 ,  0 ,  215 ,  28.09 ,  0.07 ,  5.36
23 ,  3 ,  623214 ,  0 ,  215 ,  27.98 ,  0.08 ,  5.26
23 ,  3 ,  623253 ,  0 ,  215 ,  27.98 ,  0.08 ,  5.26
23 ,  3 ,  623291 ,  0 ,  215 ,  27.87 ,  0.08 ,  5.26
23 ,  3 ,  623330 ,  0 ,  215 ,  27.76 ,  0.08 ,  5.26
23 ,  3 ,  623368 ,  0 ,  215 ,  27.76 ,  0.08 ,  5.26
23 ,  3 ,  623407 ,  0 ,  215 ,  27.65 ,  0.08 ,  5.16
23 ,  3 ,  623444 ,  0 ,  215 ,  27.65 ,  0.08 ,  5.16
23 ,  3 ,  623485 ,  0 ,  215 ,  27.43 ,  0.07 ,  5.16
23 ,  3 ,  623524 ,  0 ,  215 ,  27.43 ,  0.08 ,  5.16
23 ,  3 ,  623562 ,  0 ,  215 ,  27.32 ,  0.07 ,  5.16
23 ,  3 ,  623601 ,  0 ,  215 ,  27.21 ,  0.07 ,  5.06
23 ,  3 ,  623640 ,  0 ,  215 ,  27.21 ,  0.08 ,  5.06
23 ,  3 ,  623678 ,  0 ,  215 ,  27.10 ,  0.08 ,  5.06
23 ,  3 ,  623717 ,  0 ,  215 ,  27.10 ,  0.07 ,  5.06
23 ,  3 ,  623755 ,  0 ,  215 ,  26.99 ,  0.07 ,  4.96
23 ,  3 ,  623794 ,  0 ,  215 ,  26.88 ,  0.08 ,  4.96
23 ,  3 ,  623835 ,  0 ,  215 ,  26.88 ,  0.08 ,  4.96
23 ,  3 ,  623873 ,  0 ,  215 ,  26.77 ,  0.08 ,  4.96
23 ,  3 ,  623911 ,  0 ,  215 ,  26.77 ,  0.07 ,  4.96
23 ,  3 ,  623950 ,  0 ,  215 ,  26.66 ,  0.07 ,  4.96
23 ,  3 ,  623988 ,  0 ,  215 ,  26.66 ,  0.08 ,  4.86
23 ,  3 ,  624027 ,  0 ,  215 ,  26.43 ,  0.07 ,  4.86
23 ,  3 ,  624065 ,  0 ,  215 ,  26.43 ,  0.07 ,  4.86
23 ,  3 ,  624104 ,  0 ,  215 ,  26.32 ,  0.07 ,  4.76
23 ,  3 ,  624143 ,  0 ,  215 ,  26.32 ,  0.07 ,  4.76
23 ,  3 ,  624183 ,  0 ,  215 ,  26.21 ,  0.08 ,  4.76
23 ,  3 ,  624222 ,  0 ,  215 ,  26.10 ,  0.07 ,  4.76
23 ,  3 ,  624261 ,  0 ,  215 ,  26.10 ,  0.07 ,  4.76
23 ,  3 ,  624299 ,  0 ,  215 ,  25.99 ,  0.07 ,  4.76
23 ,  3 ,  624337 ,  0 ,  215 ,  25.88 ,  0.07 ,  4.76
23 ,  3 ,  624380 ,  0 ,  215 ,  25.88 ,  0.07 ,  4.66
23 ,  3 ,  624419 ,  0 ,  215 ,  25.77 ,  0.07 ,  4.66
23 ,  3 ,  624457 ,  0 ,  215 ,  25.66 ,  0.07 ,  4.66
23 ,  3 ,  624496 ,  0 ,  215 ,  25.66 ,  0.07 ,  4.66
23 ,  3 ,  624537 ,  0 ,  215 ,  25.55 ,  0.07 ,  4.66
23 ,  3 ,  624575 ,  0 ,  215 ,  25.44 ,  0.07 ,  4.56
23 ,  3 ,  624614 ,  0 ,  215 ,  25.44 ,  0.07 ,  4.56
23 ,  3 ,  624652 ,  0 ,  215 ,  25.33 ,  0.07 ,  4.56
23 ,  3 ,  624691 ,  0 ,  215 ,  25.33 ,  0.07 ,  4.56
23 ,  3 ,  624730 ,  0 ,  215 ,  25.22 ,  0.07 ,  4.56
23 ,  3 ,  624768 ,  0 ,  215 ,  25.11 ,  0.07 ,  4.46
23 ,  3 ,  624806 ,  0 ,  215 ,  25.11 ,  0.07 ,  4.46
23 ,  3 ,  624845 ,  0 ,  215 ,  25.00 ,  0.07 ,  4.46
23 ,  3 ,  624883 ,  0 ,  215 ,  25.00 ,  0.07 ,  4.46
23 ,  3 ,  624924 ,  0 ,  215 ,  24.89 ,  0.07 ,  4.46
23 ,  3 ,  624963 ,  0 ,  215 ,  24.78 ,  0.07 ,  4.46
23 ,  3 ,  625002 ,  0 ,  215 ,  24.78 ,  0.07 ,  4.46
23 ,  3 ,  625040 ,  0 ,  215 ,  24.67 ,  0.07 ,  4.37
23 ,  3 ,  625079 ,  0 ,  215 ,  24.56 ,  0.07 ,  4.37
23 ,  3 ,  625118 ,  0 ,  215 ,  24.56 ,  0.07 ,  4.37
23 ,  3 ,  625156 ,  0 ,  215 ,  24.45 ,  0.07 ,  4.37
23 ,  3 ,  625195 ,  0 ,  215 ,  24.45 ,  0.07 ,  4.37
23 ,  3 ,  625233 ,  0 ,  215 ,  24.34 ,  0.07 ,  4.37
23 ,  3 ,  625274 ,  0 ,  215 ,  24.34 ,  0.07 ,  4.27
23 ,  3 ,  625312 ,  0 ,  215 ,  24.23 ,  0.07 ,  4.27
23 ,  3 ,  625351 ,  0 ,  215 ,  24.12 ,  0.07 ,  4.27
23 ,  3 ,  625390 ,  0 ,  215 ,  24.12 ,  0.07 ,  4.27
23 ,  3 ,  625428 ,  0 ,  215 ,  24.01 ,  0.07 ,  4.17
23 ,  3 ,  625467 ,  0 ,  215 ,  23.90 ,  0.07 ,  4.17
23 ,  3 ,  625506 ,  0 ,  215 ,  23.90 ,  0.07 ,  4.17
23 ,  3 ,  625544 ,  0 ,  215 ,  23.79 ,  0.07 ,  4.17
23 ,  3 ,  625583 ,  0 ,  215 ,  23.79 ,  0.07 ,  4.17
23 ,  3 ,  625633 ,  0 ,  215 ,  23.68 ,  0.07 ,  4.17
23 ,  3 ,  625674 ,  0 ,  215 ,  23.57 ,  0.07 ,  4.17
23 ,  3 ,  625714 ,  0 ,  215 ,  23.57 ,  0.07 ,  4.17
23 ,  3 ,  625755 ,  0 ,  215 ,  23.46 ,  0.07 ,  4.07
23 ,  3 ,  625796 ,  0 ,  215 ,  23.35 ,  0.07 ,  4.07
23 ,  3 ,  625837 ,  0 ,  215 ,  23.35 ,  0.07 ,  4.07
23 ,  3 ,  625878 ,  0 ,  215 ,  23.24 ,  0.07 ,  4.07
23 ,  3 ,  625917 ,  0 ,  215 ,  23.24 ,  0.07 ,  4.07
23 ,  3 ,  625958 ,  0 ,  215 ,  23.13 ,  0.06 ,  3.97
23 ,  3 ,  626001 ,  0 ,  215 ,  23.02 ,  0.07 ,  3.97
23 ,  3 ,  626042 ,  0 ,  215 ,  23.02 ,  0.07 ,  3.97
23 ,  3 ,  626082 ,  0 ,  215 ,  22.91 ,  0.07 ,  3.97
23 ,  3 ,  626123 ,  0 ,  215 ,  22.91 ,  0.06 ,  3.97
23 ,  3 ,  626164 ,  0 ,  215 ,  22.80 ,  0.06 ,  3.97
23 ,  3 ,  626204 ,  0 ,  215 ,  22.80 ,  0.07 ,  3.97
23 ,  3 ,  626245 ,  0 ,  215 ,  22.69 ,  0.07 ,  3.87
23 ,  3 ,  626285 ,  0 ,  215 ,  22.69 ,  0.07 ,  3.87
23 ,  3 ,  626326 ,  0 ,  215 ,  22.58 ,  0.07 ,  3.87
23 ,  3 ,  626369 ,  0 ,  215 ,  22.47 ,  0.06 ,  3.87
23 ,  3 ,  626409 ,  0 ,  215 ,  22.47 ,  0.07 ,  3.87
23 ,  3 ,  626450 ,  0 ,  215 ,  22.36 ,  0.06 ,  3.87
23 ,  3 ,  626491 ,  0 ,  215 ,  22.36 ,  0.06 ,  3.87
23 ,  3 ,  626531 ,  0 ,  215 ,  22.25 ,  0.06 ,  3.77
23 ,  3 ,  626572 ,  0 ,  215 ,  22.14 ,  0.06 ,  3.77
23 ,  3 ,  626613 ,  0 ,  215 ,  22.14 ,  0.07 ,  3.77
23 ,  3 ,  626653 ,  0 ,  215 ,  22.03 ,  0.06 ,  3.77
