MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,2,926500,0,200,46.48,0.22,12.5,5.727,0.21708401438378272,-8.858541630495686e-05,0.08300000000000018,-0.0010672941723488755,0.08064516129032258,-0.007773027594247895,0.0,-0.036983501183550205
26,2,926542,0,200,46.37,0.22,12.4,5.769,0.21550833605753233,-9.017706816876902e-05,0.0829999999999993,-0.0010864707008285516,0.08,-0.007773027594247978,-0.1204819277108445,-0.03777122218852529
26,2,926583,0,200,46.26,0.21,12.4,5.81,0.21394900294213515,-9.09382355582018e-05,0.08199999999999985,-0.0011090028726609997,0.08,-0.007867820613689975,-0.12195121951219545,-0.03663719213197293
26,2,926624,0,200,46.15,0.21,12.3,5.851,0.21250408630271056,-9.100736423323319e-05,0.08200000000000074,-0.0011098459052833215,0.07935483870967742,-0.00786782061368989,0.0,-0.03683652397164567
26,2,926665,0,200,46.04,0.21,12.3,5.892,0.21092840797646017,-9.086924551001374e-05,0.08499999999999996,-0.0010690499471766328,0.07935483870967742,-0.007590132827324599,0.0,-0.03088283368267198
26,2,926709,0,200,45.93,0.21,12.2,5.936,0.20987904543968344,-9.107690412438175e-05,0.08499999999999996,-0.0010714929896986092,0.07870967741935483,-0.007590132827324599,0.0,-0.034151875853315944
26,2,926750,0,200,45.82,0.21,12.2,5.977,0.20802549852892832,-9.191575310294553e-05,0.08199999999999985,-0.001120923818328606,0.07870967741935483,0.0,0.0,-0.04700244779499079
26,2,926791,0,200,45.82,0.21,12.2,6.018,0.2060248447204942,-9.316999926709535e-05,0.08199999999999985,-0.0011362195032572624,0.07870967741935483,-0.007867820613689975,-0.12195121951219512,-0.04939442987107179
26,2,926832,0,200,45.6,0.2,12.1,6.059,0.20397515527950044,-9.413460607282608e-05,0.08199999999999985,-0.001147983000888125,0.07806451612903226,-0.007867820613689975,-0.12195121951219512,-0.04939442987107145
26,2,926873,0,200,45.49,0.2,12.1,6.1,0.20197450147106635,-9.390716217310846e-05,0.08300000000000018,-0.0011314115924470874,0.07806451612903226,-0.006995724834823106,0.0,-0.039701138650711724
26,2,926915,0,200,45.38,0.2,12.01,6.142,0.20067996077149136,-9.183627364812352e-05,0.08300000000000018,-0.0011064611282906424,0.07748387096774194,-0.014768752429071,0.0,-0.03198147280196237
26,2,926956,0,200,45.38,0.2,11.91,6.183,0.19932003922850347,-8.78980052504108e-05,0.08199999999999985,-0.0010719268932976947,0.07683870967741936,-0.007867820613689975,0.0,-0.032371490762962384
26,2,926997,0,200,45.27,0.2,11.91,6.224,0.19802549852892845,-8.279859723828053e-05,0.08199999999999985,-0.00100973899071074,0.07683870967741936,0.0,0.0,-0.04018529887815993
26,2,927038,0,200,45.16,0.2,11.91,6.265,0.19602484472049436,-7.775091944717438e-05,0.08499999999999996,-0.0009147166993785225,0.07683870967741936,-0.007590132827324599,-0.11764705882352956,-0.04765109705209239
26,2,927082,0,200,45.05,0.19,11.81,6.309,0.1939751552795006,-7.404120914226554e-05,0.08499999999999996,-0.0008710730487325361,0.07619354838709677,-0.007590132827324599,-0.11764705882352956,-0.047651097052092715
26,2,927123,0,200,44.94,0.19,11.81,6.35,0.19197450147106648,-7.257890753899864e-05,0.08199999999999985,-0.0008851086285243754,0.07619354838709677,0.0,0.0,-0.04700244779499113
26,2,927164,0,200,44.83,0.19,11.81,6.391,0.19012095456031133,-7.359150937294067e-05,0.08200000000000074,-0.0008974574313773172,0.07619354838709677,-0.00786782061368989,0.0,-0.04221848364282835
26,2,927205,0,200,44.72,0.19,11.71,6.432,0.18851258581235453,-7.655346328150437e-05,0.08300000000000018,-0.0009223308829096891,0.0755483870967742,-0.007773027594247895,0.0,-0.027885323576095158
26,2,927247,0,200,44.61,0.19,11.71,6.474,0.18780647270349543,-8.036606701166704e-05,0.0829999999999993,-0.0009682658676104546,0.0755483870967742,0.0,0.0,-0.033044896158678484
26,2,927288,0,200,44.5,0.19,11.71,6.515,0.18576985943118424,-8.37374059763043e-05,0.08199999999999985,-0.0010211878777598104,0.0755483870967742,-0.007867820613690143,-0.12195121951219545,-0.04728151237053359
26,2,927329,0,200,44.39,0.18,11.61,6.556,0.18392938868911168,-8.564535085864122e-05,0.08200000000000074,-0.001044455498276103,0.0749032258064516,-0.015735641227379946,-0.12195121951219413,-0.03488307194284681
26,2,927370,0,200,44.28,0.18,11.51,6.597,0.18290944753187077,-8.570972388212006e-05,0.08300000000000018,-0.0010326472756881913,0.07425806451612903,-0.007773027594247895,0.0,-0.024379965103958953
26,2,927412,0,200,44.17,0.18,11.51,6.639,0.18190585158548309,-8.430021186074832e-05,0.08499999999999996,-0.0009917671983617454,0.07425806451612903,0.0,0.0,-0.015691402419090898
26,2,927455,0,200,44.17,0.18,11.51,6.682,0.18157567832624805,-8.231990955754221e-05,0.08399999999999963,-0.0009799989233040783,0.07425806451612903,-0.00768049155145928,0.0,-0.015683618985351602
26,2,927496,0,200,44.06,0.18,11.41,6.723,0.18058842759071356,-8.077779281150654e-05,0.08199999999999985,-0.0009850950342866669,0.07361290322580645,-0.007867820613689975,0.0,-0.030896435149379092
26,2,927537,0,200,43.84,0.18,11.41,6.764,0.17904217064399897,-8.03611358605938e-05,0.08300000000000018,-0.0009682064561517303,0.07361290322580645,0.0,0.0,-0.03647148253031693
26,2,927579,0,200,43.72,0.18,11.41,6.806,0.17756129454069725,-8.118898555001231e-05,0.08300000000000018,-0.0009781805487953268,0.07361290322580645,-0.007773027594247895,0.0,-0.027373304922862215
26,2,927620,0,200,43.72,0.18,11.31,6.847,0.1767701863354014,-8.282786576106283e-05,0.08199999999999985,-0.0010100959239154022,0.07296774193548387,-0.007867820613689975,-0.12195121951219512,-0.020690644958100215
26,2,927661,0,200,43.61,0.17,11.31,6.888,0.17586466165413303,-8.453642729847211e-05,0.08199999999999985,-0.0010309320402252715,0.07296774193548387,-0.007867820613689975,0.0,-0.022285299675487317
26,2,927702,0,200,43.5,0.18,11.21,6.929,0.17494279176201144,-8.560950331030526e-05,0.08300000000000018,-0.0010314397989193381,0.0723225806451613,-0.007773027594247895,0.12048192771084287,-0.021229081084061557
26,2,927744,0,200,43.39,0.18,11.21,6.971,0.17410264792415592,-8.565835822578549e-05,0.08199999999999985,-0.0010446141247047029,0.0723225806451613,-0.007867820613690143,-0.12195121951219512,-0.022484631515160787
26,2,927784,0,200,43.28,0.17,11.11,7.011,0.17309905197776826,-8.471378446817468e-05,0.08300000000000018,-0.0010206480056406564,0.0716774193548387,-0.007773027594248062,-0.12048192771084287,-0.03584130572633672
26,2,927827,0,200,43.17,0.17,11.11,7.054,0.17112781954886996,-8.313977125043514e-05,0.08399999999999963,-0.0009897591815528036,0.0716774193548387,0.0,-0.11904761904761968,-0.04027926960257775
26,2,927868,0,200,43.06,0.16,11.11,7.095,0.16971559333115174,-8.144068880290156e-05,0.0829999999999993,-0.000981213118107256,0.0716774193548387,-0.007773027594247978,0.0,-0.0369835011835506
26,2,927910,0,200,42.95,0.17,11.01,7.137,0.1680581889506353,-8.007959891670957e-05,0.08300000000000018,-0.0009648144447796311,0.07103225806451613,-0.007773027594247895,0.1204819277108432,-0.041709827213396965
26,2,927951,0,200,42.84,0.17,11.01,7.178,0.1662536776724398,-7.937659237688166e-05,0.08200000000000074,-0.0009680072241083042,0.07103225806451613,-0.00786782061368989,0.0,-0.044610465718909316
26,2,927992,0,200,42.73,0.17,10.91,7.219,0.1644001307616847,-7.947222232106022e-05,0.08199999999999985,-0.0009691734429397605,0.07038709677419355,-0.007867820613689975,-0.12195121951219545,-0.04461046571890946
26,2,928033,0,200,42.62,0.16,10.91,7.26,0.16259561948348922,-8.030873996494136e-05,0.08199999999999985,-0.000979374877621238,0.07038709677419355,0.0,-0.12195121951219545,-0.042218483642828805
26,2,928074,0,200,42.51,0.16,10.91,7.301,0.16093821510297274,-8.162450062694226e-05,0.08300000000000018,-0.0009834277183968926,0.07038709677419355,-0.007773027594247895,0.0,-0.04785405105219762
26,2,928116,0,200,42.51,0.16,10.81,7.343,0.1586237332461568,-8.300418540799903e-05,0.08300000000000018,-0.0010000504266023957,0.06974193548387098,-0.007773027594247895,0.0,-0.0385589431934989
26,2,928157,0,200,42.4,0.16,10.81,7.384,0.15773782281791232,-8.400767771933638e-05,0.08399999999999963,-0.0010000914014206756,0.06974193548387098,-0.006912442396313518,-0.11904761904761968,-0.01992559037344896
26,2,928200,0,200,42.29,0.15,10.72,7.427,0.1569499836547871,-8.433213550240027e-05,0.08499999999999996,-0.0009921427706164742,0.06916129032258064,-0.006831119544592155,0.0,-0.026460011922389275
26,2,928242,0,200,42.18,0.16,10.72,7.469,0.15548872180450923,-8.392159788532183e-05,0.08300000000000018,-0.0010111035889797788,0.06916129032258064,-0.007773027594247895,0.0,-0.02867304458106984
26,2,928283,0,200,42.07,0.15,10.62,7.51,0.1545701209545583,-8.296361990376155e-05,0.08199999999999985,-0.0010117514622409963,0.06851612903225807,-0.007867820613689975,-0.12195121951219545,-0.04301581100152202
26,2,928324,0,200,41.96,0.15,10.62,7.551,0.15196142530238443,-8.177844071061813e-05,0.08199999999999985,-0.0009972980574465644,0.06851612903225807,0.0,0.0,-0.05461692407051521
26,2,928365,0,200,41.85,0.15,10.62,7.592,0.15009153318077606,-8.067003476848101e-05,0.08199999999999985,-0.0009837809118107457,0.06851612903225807,-0.007867820613690143,0.0,-0.042218483642828805
26,2,928406,0,200,41.74,0.15,10.52,7.633,0.14849950964367248,-7.982751220943207e-05,0.08300000000000018,-0.000961777255535324,0.06787096774193548,-0.007773027594248062,0.0,-0.03383261716365214
26,2,928448,0,200,41.63,0.15,10.52,7.675,0.14728342595619293,-7.931660776736394e-05,0.08300000000000018,-0.0009556217803296839,0.06787096774193548,-0.007773027594247895,0.0,-0.03446279396763202
26,2,928489,0,200,41.52,0.15,10.42,7.716,0.14563909774435901,-7.912392973122806e-05,0.08199999999999985,-0.0009649259723320513,0.0672258064516129,-0.007867820613689975,0.0,-0.030896435149378752
26,2,928530,0,200,41.41,0.15,10.42,7.757,0.14474991827394387,-7.919073547617117e-05,0.08499999999999996,-0.0009316557114843671,0.0672258064516129,0.0,-0.11764705882352924,-0.021498759686941
26,2,928574,0,200,41.3,0.14,10.42,7.801,0.14381170317096903,-7.942005789090878e-05,0.08499999999999996,-0.000934353622245986,0.0672258064516129,-0.007590132827324436,-0.11764705882352924,-0.021498759686940674
26,2,928615,0,200,41.3,0.14,10.32,7.842,0.14292252370055392,-7.969221782166614e-05,0.08199999999999985,-0.0009718563148983693,0.06658064516129032,-0.007867820613689975,0.0,-0.030896435149378752
26,2,928656,0,200,41.08,0.14,10.32,7.883,0.14127819548871998,-7.991051024227147e-05,0.08200000000000074,-0.0009745184175886677,0.06658064516129032,-0.00786782061368989,-0.12195121951219413,-0.03069710330970529
26,2,928697,0,200,41.08,0.13,10.22,7.924,0.14040536122915806,-8.004465142579775e-05,0.08199999999999985,-0.0009761542856804622,0.06593548387096775,-0.007867820613689975,0.0,-0.028504453073297763
26,2,928738,0,200,40.97,0.14,10.22,7.965,0.13894083033670956,-8.012550253910966e-05,0.0829999999999993,-0.0009653675004712089,0.06593548387096775,0.0,0.1204819277108445,-0.034896040520368606
26,2,928780,0,200,40.86,0.14,10.22,8.007,0.1375089898659675,-8.019543901439085e-05,0.08300000000000018,-0.0009662101086071166,0.06593548387096775,-0.007773027594248062,0.0,-0.0333205985104192
26,2,928821,0,200,40.75,0.14,10.12,8.048,0.13617522066034476,-8.026807969447702e-05,0.08200000000000074,-0.000978879020664345,0.06529032258064515,-0.007867820613690058,0.0,-0.030537637837966307
26,2,928862,0,200,40.64,0.14,10.12,8.089,0.13500490356325423,-8.033276559665481e-05,0.08200000000000074,-0.000979667873129928,0.06529032258064515,-0.00786782061368989,0.0,-0.025753673685804713
26,2,928903,0,200,40.53,0.14,10.02,8.13,0.13406341941810876,-8.037882090960303e-05,0.08499999999999908,-0.0009456331871718106,0.06464516129032258,-0.007590132827324515,-0.1176470588235308,-0.018691229352152925
26,2,928947,0,200,40.42,0.13,10.02,8.174,0.13341614906832125,-8.039473295053412e-05,0.08599999999999852,-0.0009348224761690174,0.06464516129032258,0.0,-0.11627906976744397,-0.004371393600279811
26,2,928989,0,200,40.31,0.13,10.02,8.216,0.1336874795684847,-8.03433944510239e-05,0.08300000000000018,-0.0009679927042292014,0.06464516129032258,-0.007773027594247895,0.0,-0.002953953768654059
26,2,929030,0,200,40.2,0.13,9.92,8.257,0.13317097090552296,-8.016012254404536e-05,0.08200000000000074,-0.000977562470049325,0.064,-0.00786782061368989,0.0,-0.014591090664093762
26,2,929071,0,200,40.09,0.13,9.92,8.298,0.132491010134029,-7.979905590270597e-05,0.08200000000000074,-0.0009731592183256738,0.064,-0.00786782061368989,0.0,-0.01778040009886827
26,2,929112,0,200,40.09,0.13,9.82,8.339,0.13171297809741575,-7.92914441124406e-05,0.08200000000000074,-0.0009669688306395107,0.06335483870967742,-0.00786782061368989,0.0,-0.030378172366227668
26,2,929153,0,200,39.98,0.13,9.82,8.38,0.1299999999999983,-7.875921263994989e-05,0.08099999999999952,-0.0009723359585179056,0.06335483870967742,0.0,0.0,-0.03539444424265143
26,2,929193,0,200,39.87,0.13,9.82,8.42,0.128846028113761,-7.837521954411742e-05,0.08199999999999896,-0.000955795360294127,0.06335483870967742,-0.00786782061369006,0.0,-0.02734832840319239
26,2,929235,0,200,39.76,0.13,9.72,8.462,0.12775743707093656,-7.831228792614552e-05,0.08300000000000018,-0.0009435215412788596,0.06270967741935485,-0.007773027594247895,0.0,-0.01792065286316869
26,2,929276,0,200,39.65,0.13,9.72,8.503,0.127358613926118,-7.87105342964427e-05,0.08399999999999963,-0.0009370301701957506,0.06270967741935485,-0.0076804915514595284,0.0,-0.017512725914164126
26,2,929319,0,200,39.54,0.13,9.62,8.546,0.12628636809414678,-7.964186127412453e-05,0.08399999999999963,-0.0009481173961205343,0.06206451612903225,-0.0076804915514595284,0.0,-0.02202711748314883
26,2,929360,0,200,39.54,0.13,9.62,8.587,0.1255083360575335,-8.104279118182057e-05,0.08300000000000018,-0.0009764191708653058,0.06206451612903225,0.0,-0.1204819277108432,-0.018550829667148237
26,2,929402,0,200,39.43,0.12,9.62,8.629,0.12474664923177348,-8.264476160687729e-05,0.08300000000000018,-0.000995720019359965,0.06206451612903225,-0.006995724834823106,-0.1204819277108432,-0.021504783435802297
26,2,929443,0,200,39.21,0.12,9.53,8.67,0.12372343903236191,-8.398279737037129e-05,0.08200000000000074,-0.001024180455736226,0.06148387096774193,-0.0070810385523209,0.0,-0.027348328403192138
26,2,929484,0,200,39.21,0.12,9.53,8.711,0.1225040863027117,-8.453340688875954e-05,0.08200000000000074,-0.0010308952059604728,0.06148387096774193,-0.00786782061368989,0.0,-0.03133496519666019
26,2,929525,0,200,39.1,0.12,9.43,8.752,0.12115397188623575,-8.393692968935617e-05,0.08199999999999896,-0.001023621093772649,0.060838709677419354,-0.00786782061369006,0.0,-0.033726947272741885
26,2,929566,0,200,38.99,0.12,9.43,8.793,0.1197384766263469,-8.218534590335835e-05,0.08300000000000018,-0.0009901848904019057,0.060838709677419354,-0.007773027594247895,0.0,-0.034108319515393545
26,2,929608,0,200,38.88,0.12,9.33,8.835,0.11832298136645808,-7.966373608061161e-05,0.08300000000000018,-0.0009598040491639932,0.06019354838709678,-0.007773027594247895,0.0,-0.03332059851041887
26,2,929649,0,200,38.77,0.12,9.33,8.876,0.11697286694998213,-7.701211398412333e-05,0.08399999999999963,-0.0009168108807633769,0.06019354838709678,0.0,-0.11904761904761951,-0.030588894596740118
26,2,929692,0,200,38.66,0.11,9.33,8.919,0.11575351422033192,-7.487286728176734e-05,0.0840000000000014,-0.0008913436581162629,0.06019354838709678,-0.007680491551459201,0.0,-0.026697177726925453
26,2,929733,0,200,38.55,0.12,9.23,8.96,0.11473030402092035,-7.364742818701764e-05,0.08300000000000018,-0.0008873184118917769,0.059548387096774194,-0.007773027594247979,0.12048192771084304,-0.021504783435802297
26,2,929775,0,200,38.44,0.12,9.23,9.002,0.11396861719516033,-7.337089076757585e-05,0.08299999999999841,-0.0008839866357539429,0.059548387096774194,0.0,-0.12048192771084562,-0.014415294391032462
26,2,929816,0,200,38.44,0.11,9.23,9.043,0.11353383458646468,-7.374920862740275e-05,0.08199999999999896,-0.0008993805930171181,0.059548387096774194,-0.00786782061369006,-0.1219512195121966,-0.016823607268436114
26,2,929857,0,200,38.33,0.11,9.13,9.084,0.11258908139914858,-7.433497312313441e-05,0.08200000000000074,-0.0009065240624772407,0.05890322580645162,-0.00786782061368989,0.0,-0.022046101467879112
26,2,929898,0,200,38.22,0.11,9.13,9.125,0.11172605426609858,-7.475868117202111e-05,0.08200000000000074,-0.0009116912338051272,0.05890322580645162,-0.007867820613690058,0.0,-0.012836970474967697
26,2,929939,0,200,38.11,0.11,9.03,9.166,0.11153644982020122,-7.489642844229572e-05,0.08300000000000018,-0.0009023666077385006,0.05825806451612903,-0.007773027594248062,0.0,-0.013273098933819331
26,2,929981,0,200,38.0,0.11,9.03,9.208,0.11062438705459157,-7.48821989663142e-05,0.08300000000000018,-0.0009021951682688438,0.05825806451612903,0.0,0.0,-0.012682308180088319
26,2,930022,0,200,37.89,0.11,9.03,9.249,0.11048381824125389,-7.496756272686511e-05,0.08399999999999963,-0.0008924709848436361,0.05825806451612903,-0.00768049155145928,0.0,-0.004125219882003161
26,2,930065,0,200,37.89,0.11,8.93,9.292,0.11027786858450331,-7.532376573020194e-05,0.08399999999999963,-0.0008967114967881223,0.05761290322580645,-0.00768049155145928,0.0,-0.004903563255966245
26,2,930106,0,200,37.78,0.11,8.93,9.333,0.11007191892775273,-7.590192661591643e-05,0.08300000000000018,-0.0009144810435652562,0.05761290322580645,0.0,0.0,-0.015045471195012034
26,2,930148,0,200,37.67,0.11,8.93,9.375,0.1090290944753173,-7.64231121958634e-05,0.08300000000000018,-0.0009207603879019666,0.05761290322580645,-0.007773027594247895,0.0,-0.01721170395869141
26,2,930189,0,200,37.56,0.11,8.83,9.416,0.10864334749918134,-7.650544484456745e-05,0.08200000000000074,-0.0009329932298117897,0.05696774193548387,-0.00786782061368989,0.0,-0.014232293352681311
26,2,930230,0,200,37.45,0.11,8.83,9.457,0.10786204642039743,-7.586831202980804e-05,0.08199999999999896,-0.0009252233174366951,0.05696774193548387,-0.00786782061369006,0.0,-0.01666414179669747
26,2,930271,0,200,37.34,0.11,8.73,9.498,0.10727688787185216,-7.450287304022396e-05,0.08199999999999896,-0.0009085716224417671,0.056322580645161296,-0.00786782061369006,0.0,-0.015667482598330434
26,2,930312,0,200,37.23,0.11,8.73,9.539,0.10657731284733435,-7.27087809786724e-05,0.08200000000000074,-0.0008866924509594114,0.056322580645161296,0.0,-0.12195121951219397,-0.018059464674411062
26,2,930353,0,200,37.12,0.1,8.73,9.58,0.10579601176855044,-7.09785203006561e-05,0.08300000000000018,-0.0008551628951886258,0.056322580645161296,-0.007773027594247979,0.0,-0.019417322772620156
26,2,930395,0,200,37.01,0.11,8.63,9.622,0.10496567505720687,-6.979737344425807e-05,0.08499999999999908,-0.0008211455699324568,0.05567741935483871,-0.007590132827324596,0.0,-0.01972963098282783
26,2,930438,0,200,37.01,0.1,8.63,9.665,0.1041189931350101,-6.945297431362541e-05,0.08399999999999963,-0.0008268211227812585,0.05567741935483871,0.0,-0.11904761904761951,-0.019964507542146917
26,2,930479,0,200,36.9,0.1,8.63,9.706,0.10328865642366654,-6.992216428458242e-05,0.08200000000000074,-0.0008527093205436805,0.05567741935483871,-0.007867820613690058,0.0,-0.019654119391798317
26,2,930520,0,200,36.79,0.1,8.53,9.747,0.10250735534488262,-7.086826715675798e-05,0.08300000000000018,-0.0008538345440573231,0.05503225806451612,-0.007773027594248062,0.0,-0.01110686617013979
26,2,930562,0,200,36.79,0.1,8.53,9.789,0.10236678653154493,-7.17517012190143e-05,0.08300000000000018,-0.0008644783279399295,0.05503225806451612,0.0,0.0,-0.012485377928844816
26,2,930603,0,200,36.57,0.1,8.53,9.83,0.1014710689767885,-7.202646826462989e-05,0.08099999999999952,-0.0008892156575880286,0.05503225806451612,-0.00796495420151334,0.12345679012345746,-0.01299545159194263
26,2,930643,0,200,36.57,0.11,8.43,9.87,0.10131415495259759,-7.136644995601493e-05,0.08099999999999952,-0.000881067283407597,0.054387096774193545,-0.00796495420151334,0.0,-0.005085176709890587
26,2,930684,0,200,36.35,0.1,8.43,9.911,0.10105916966328736,-6.983613518452536e-05,0.08200000000000074,-0.0008516601851771309,0.054387096774193545,-0.00786782061368989,-0.12195121951219397,-0.0066178170771573185
26,2,930725,0,200,36.24,0.1,8.33,9.952,0.10077149395227068,-6.790670473539607e-05,0.08200000000000074,-0.0008281305455536031,0.05374193548387097,-0.00786782061368989,0.0,-0.0066178170771573185
26,2,930766,0,200,36.24,0.1,8.33,9.993,0.10051650866296045,-6.6267940834269e-05,0.08500000000000085,-0.0007796228333443334,0.05374193548387097,0.0,0.0,-0.015460646501163054
26,2,930810,0,200,36.13,0.1,8.33,10.037,0.09945733899967181,-6.550722681917165e-05,0.08499999999999908,-0.0007706732566961454,0.05374193548387097,0.0,0.0,-0.01680672268907569
26,2,930851,0,200,36.02,0.1,8.33,10.078,0.09908793723438904,-6.5834347160866e-05,0.08199999999999896,-0.0008028578922056931,0.05374193548387097,-0.007081038552321054,0.0,-0.017620934627130012
26,2,930892,0,200,36.02,0.1,8.24,10.119,0.09801242236024717,-6.701689206598438e-05,0.08200000000000074,-0.0008172791715363875,0.05316129032258065,-0.0070810385523209,0.0,-0.02762739297873459
26,2,930933,0,200,35.91,0.1,8.24,10.16,0.09682249101013278,-6.854814398277398e-05,0.08300000000000018,-0.000825881252804504,0.05316129032258065,-0.007773027594247979,-0.1204819277108432,-0.02965769583728786
26,2,930975,0,200,35.8,0.09,8.14,10.202,0.09555083360575227,-6.991585493783248e-05,0.08300000000000018,-0.0008423596980461726,0.052516129032258066,-0.007773027594247979,0.0,-0.03123313784723689
26,2,931016,0,200,35.69,0.1,8.14,10.243,0.09423014056881211,-7.080210017064736e-05,0.08200000000000074,-0.0008634402459834966,0.052516129032258066,0.0,0.0,-0.032411357130896525
26,2,931057,0,200,35.58,0.09,8.14,10.284,0.09289310232101873,-7.112971120241874e-05,0.08199999999999896,-0.0008674355024685321,0.052516129032258066,-0.00786782061369023,-0.12195121951219677,-0.021408239580924845
26,2,931098,0,200,35.58,0.09,8.04,10.325,0.0924746649231763,-7.09827325749135e-05,0.08199999999999896,-0.0008656430801818829,0.051870967741935475,-0.00786782061369023,0.0,-0.009209130992911785
26,2,931139,0,200,35.36,0.09,8.04,10.366,0.09213795357959997,-7.048036226011156e-05,0.08200000000000074,-0.000859516612928182,0.051870967741935475,0.0,0.0,-0.01742160278745599
26,2,931180,0,200,35.36,0.09,8.04,10.407,0.0910460934946049,-6.967475158745629e-05,0.08500000000000085,-0.0008197029598524187,0.051870967741935475,-0.0075901328273242745,0.0,-0.023575562948290878
26,2,931224,0,200,35.25,0.09,7.94,10.451,0.09013403072899523,-6.851451310075252e-05,0.08500000000000085,-0.0008060530953029627,0.051225806451612906,-0.0075901328273242745,0.0,-0.018960444589734827
26,2,931265,0,200,35.13,0.09,7.94,10.492,0.08943445570447742,-6.688492357317965e-05,0.08199999999999896,-0.0008156697996729329,0.051225806451612906,0.0,0.0,-0.014072827880943144
26,2,931306,0,200,35.02,0.09,7.94,10.533,0.0889800588427579,-6.470553631064124e-05,0.08199999999999896,-0.0007890919062273422,0.051225806451612906,-0.007867820613690145,0.0,-0.0008770600945630514
26,2,931347,0,200,34.91,0.09,7.84,10.574,0.08936253677672325,-6.20456387238706e-05,0.08300000000000018,-0.0007475378159502464,0.05058064516129032,-0.007773027594247979,0.0,0.0024813211656694828
26,2,931389,0,200,34.91,0.09,7.84,10.616,0.08918600849950847,-5.920776528512484e-05,0.08300000000000018,-0.0007133465697002977,0.05058064516129032,0.0,0.0,-0.010594847516906345
26,2,931430,0,200,34.8,0.09,7.84,10.657,0.08848316443282002,-5.672961346702365e-05,0.08200000000000074,-0.0006918245544758919,0.05058064516129032,-0.00786782061368989,0.0,-0.005740756982594117
26,2,931471,0,200,34.69,0.09,7.74,10.698,0.08871526642693575,-5.527487819509691e-05,0.08200000000000074,-0.000674083880428005,0.049935483870967745,-0.00786782061368989,0.0,0.006458351605418678
26,2,931512,0,200,34.58,0.09,7.74,10.739,0.08901274926446436,-5.542279499915992e-05,0.08199999999999896,-0.0006758877438922027,0.049935483870967745,0.0,-0.1219512195121966,-0.002551447547819663
26,2,931553,0,200,34.47,0.08,7.74,10.78,0.08850604772801454,-5.7418088601016496e-05,0.08499999999999908,-0.0006755069247178485,0.049935483870967745,0.0,0.0,-0.004192065842355391
26,2,931597,0,200,34.36,0.09,7.74,10.824,0.08865642366786415,-6.0991250410656226e-05,0.08500000000000085,-0.0007175441224783013,0.049935483870967745,-0.0075901328273244376,0.11764705882352818,0.00103840163067505
26,2,931638,0,200,34.36,0.09,7.64,10.865,0.08859431186662192,-6.535496524241591e-05,0.08200000000000074,-0.0007970117712489674,0.04929032258064516,-0.007867820613689973,0.0,-0.01052472113475605
26,2,931679,0,200,34.25,0.09,7.64,10.906,0.08779339653481415,-6.940293116608576e-05,0.08199999999999896,-0.00084637720934252,0.04929032258064516,0.0,0.0,-0.010724052974429753
26,2,931720,0,200,34.14,0.09,7.64,10.947,0.0877149395227187,-7.204375654607632e-05,0.08300000000000018,-0.0008679970668201947,0.04929032258064516,-0.007773027594247979,-0.12048192771084304,-0.003662902673131173
26,2,931762,0,200,34.03,0.08,7.54,10.989,0.08748937561294426,-7.255870442399459e-05,0.08300000000000018,-0.0008742012581204148,0.04864516129032258,-0.007773027594247979,0.0,-0.006813786693028903
26,2,931803,0,200,33.92,0.09,7.54,11.03,0.0871493952271973,-7.086408439540826e-05,0.08199999999999896,-0.0008641961511635263,0.04864516129032258,-0.00786782061369006,0.1219512195121966,-0.009288863728781108
26,2,931844,0,200,33.92,0.09,7.44,11.071,0.08672768878718422,-6.756728289752623e-05,0.08300000000000018,-0.0008140636493677841,0.048,-0.007773027594247895,0.0,-0.010752391717901315
26,2,931886,0,200,33.81,0.09,7.44,11.113,0.08625694671461148,-6.376375696790237e-05,0.08300000000000018,-0.0007682380357578582,0.048,0.0,-0.12048192771084304,-0.011540112722875664
26,2,931927,0,200,33.7,0.08,7.44,11.154,0.08576985943118554,-6.0643469048622834e-05,0.08399999999999963,-0.0007219460601026559,0.048,0.0,0.0,-0.011402730428555627
26,2,931970,0,200,33.59,0.09,7.44,11.197,0.08529911735861281,-5.908363105949199e-05,0.08500000000000085,-0.0006951015418763695,0.048,-0.0075901328273244376,0.0,-0.021114166490394316
26,2,932012,0,200,33.48,0.08,7.34,11.239,0.083975155279502,-5.9402209622646753e-05,0.08200000000000074,-0.0007244171905200758,0.04735483870967742,-0.007867820613689973,-0.12195121951219397,-0.02487661359124168
26,2,932052,0,200,33.37,0.08,7.34,11.279,0.08325923504413098,-6.133363874418319e-05,0.08099999999999952,-0.0007572054165948587,0.04735483870967742,0.0,0.12345679012345746,-0.009766767966615129
26,2,932093,0,200,33.37,0.09,7.34,11.32,0.08318404707420618,-6.417191827297142e-05,0.08200000000000074,-0.0007825843691825712,0.04735483870967742,-0.00786782061368989,0.0,-0.011042983917906802
26,2,932134,0,200,33.26,0.08,7.24,11.361,0.08235371036286261,-6.698979093832591e-05,0.08300000000000018,-0.0008071059149195875,0.04670967741935484,-0.007773027594247895,-0.12048192771084304,-0.01784188076267129
