MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
10,5,188184,235,0,78.86,0.5,20.04,1.024,0.5025498528930957,0.0002137664496572107,0.05499999999999994,0.003886662721040199,0.12929032258064516,0.023460410557184636,0.0,0.058188950637462176
10,5,188211,235,0,79.3,0.5,20.14,1.051,0.5039784243216672,0.00019493667106723224,0.05400000000000005,0.0036099383530968903,0.12993548387096773,0.02389486260453986,0.0,0.044737447483443715
10,5,188238,235,0,79.63,0.5,20.24,1.078,0.5049656750572017,0.00017832945853599113,0.05500000000000016,0.0032423537915634657,0.1305806451612903,0.023460410557185046,0.18181818181818146,0.04249754821837151
10,5,188266,235,0,79.96,0.51,20.34,1.106,0.5063157894736776,0.00016391227919483243,0.05599999999999983,0.0029270049856220167,0.13122580645161291,0.023041474654378308,0.17857142857142927,0.04354831177322087
10,5,188294,235,0,80.29,0.51,20.44,1.134,0.507404380516502,0.00015149734435673424,0.053999999999999826,0.002805506376976569,0.1318709677419355,0.023894862604539956,0.0,0.03426440497378703
10,5,188320,235,0,80.62,0.51,20.54,1.16,0.5081660673422621,0.0001408073201911222,0.05400000000000005,0.0026075429665022606,0.13251612903225807,0.01194743130226993,0.0,0.020946085019311615
10,5,188348,235,0,80.84,0.51,20.54,1.188,0.5085354691075449,0.00013153389512393686,0.05800000000000005,0.0022678257779989094,0.13251612903225807,0.011123470522803037,0.0,0.020403332168501754
10,5,188378,235,0,81.06,0.51,20.64,1.218,0.5093494606080352,0.00012338410921038445,0.05700000000000016,0.0021646334949190194,0.13316129032258064,0.02263723825693245,0.0,0.025980282514065197
10,5,188405,235,0,81.39,0.51,20.74,1.245,0.5100163452108466,0.00011611258547076275,0.05400000000000005,0.0021502330642733823,0.13380645161290322,0.01194743130226993,0.0,0.021369849745135856
10,5,188432,235,0,81.61,0.51,20.74,1.272,0.5105034324942725,0.00010953900232959768,0.05499999999999994,0.0019916182241745055,0.13380645161290322,0.011730205278592318,0.0,0.013848851377455562
10,5,188460,235,0,81.83,0.51,20.84,1.3,0.5107780320366067,0.00010355101615038719,0.05499999999999994,0.0018827457481888602,0.1344516129032258,0.011730205278592318,0.0,-0.004636096169276874
10,5,188487,235,0,82.05,0.51,20.84,1.327,0.5102484472049623,9.809440785676671e-05,0.05499999999999994,0.0017835346883048513,0.1344516129032258,0.011730205278592823,0.0,-0.018663258937857616
10,5,188515,235,0,82.16,0.51,20.94,1.355,0.5097515527950245,9.31536041804577e-05,0.05400000000000005,0.0017250667440825485,0.1350967741935484,0.02270011947431312,0.0,-0.019008874844116258
10,5,188541,235,0,82.38,0.51,21.03,1.381,0.50922196796338,8.872648915374625e-05,0.05400000000000005,0.001643083132476781,0.1356774193548387,0.0,0.0,-0.004721949802043307
10,5,188569,235,0,82.6,0.51,20.94,1.409,0.5094965675057141,8.479869674260243e-05,0.05600000000000005,0.001514262441832185,0.1350967741935484,0.0,0.0,0.023583804231076196
10,5,188597,235,0,82.71,0.51,21.03,1.437,0.5105426610003203,8.132432807620304e-05,0.05699999999999994,0.001426742597828125,0.1356774193548387,0.0101867572156194,0.0,0.024603843705373857
10,5,188626,235,0,82.82,0.51,21.03,1.466,0.5108989865969205,7.821951802555205e-05,0.05699999999999994,0.0013722722460623182,0.1356774193548387,0.01131861912846627,0.0,0.01565699144887268
10,5,188654,235,0,83.04,0.51,21.13,1.494,0.511435109512906,7.537055250044133e-05,0.05499999999999994,0.0013703736818262075,0.13632258064516128,0.011730205278592318,0.0,0.022170049630004317
10,5,188681,235,0,83.15,0.51,21.13,1.521,0.5121183393265707,7.26518570816772e-05,0.05400000000000005,0.0013454047607717988,0.13632258064516128,0.01194743130226993,0.0,0.02742363154262443
10,5,188708,235,0,83.26,0.51,21.23,1.548,0.5129159856162078,6.994574509642249e-05,0.05500000000000016,0.0012717408199349506,0.13696774193548386,0.01173020527859227,0.0,0.030491247882550927
10,5,188736,235,0,83.37,0.51,21.23,1.576,0.513795357960111,6.715706074364291e-05,0.05600000000000005,0.0011992332275650509,0.13696774193548386,0.0,0.17857142857142858,0.03228179143510897
10,5,188764,235,0,83.48,0.52,21.23,1.604,0.5147237659365739,6.421984355019816e-05,0.053999999999999826,0.0011892563620407104,0.13696774193548386,0.011947431302269978,0.18518518518518595,0.03468816969961127
10,5,188790,235,0,83.59,0.52,21.33,1.63,0.51566851912389,6.109687513696826e-05,0.053999999999999826,0.001131423613647564,0.13761290322580644,0.011947431302269978,0.0,0.03468816969961127
10,5,188818,235,0,83.59,0.52,21.33,1.658,0.5165969271003529,5.777483142080797e-05,0.05600000000000005,0.001031693418228713,0.13761290322580644,0.0,0.0,0.03228179143510897
10,5,188846,235,0,83.7,0.52,21.33,1.686,0.5174762994442561,5.425826847905668e-05,0.05700000000000016,0.0009518994470009918,0.13761290322580644,0.0,-0.17543859649122773,0.029421379535796703
10,5,188875,235,0,83.81,0.51,21.33,1.715,0.5182739457338933,5.0565674950654226e-05,0.05700000000000016,0.00088711710439744,0.13761290322580644,0.011318619128466713,0.0,0.025980282514065197
10,5,188903,235,0,83.92,0.52,21.43,1.743,0.5189571755475578,4.672971568998818e-05,0.05499999999999994,0.0008496311943634225,0.13825806451612904,0.011730205278592823,0.18181818181818218,0.022170049630002298
10,5,188930,235,0,83.92,0.52,21.43,1.77,0.5194932984635434,4.280133440080291e-05,0.053999999999999826,0.000792617303718575,0.13825806451612904,0.0,0.0,0.016526824307145475
10,5,188957,235,0,84.03,0.52,21.43,1.797,0.5198496240601437,3.885566578203381e-05,0.05499999999999994,0.0007064666505824337,0.13825806451612904,0.0,0.0,0.009093880947428568
10,5,188985,235,0,84.14,0.52,21.43,1.825,0.519993461915652,3.4998256506675315e-05,0.05500000000000016,0.0006363319364850039,0.13825806451612904,0.0,0.0,0.0007726826948798123
10,5,189012,235,0,84.14,0.52,21.43,1.852,0.5198921216083621,3.1370892771096945e-05,0.05499999999999994,0.0005703798685653996,0.13825806451612904,0.011730205278592318,0.0,-0.008737258165176192
10,5,189040,235,0,84.25,0.52,21.53,1.88,0.5195129127165673,2.815479244085495e-05,0.05599999999999983,0.0005027641507295542,0.13890322580645162,0.011520737327188906,0.0,-0.00297716340540949
10,5,189068,235,0,84.36,0.52,21.53,1.908,0.5197254004576591,2.5566340893465876e-05,0.05500000000000016,0.00046484256169937823,0.13890322580645162,0.0,0.0,0.00832119825254872
10,5,189095,235,0,84.36,0.52,21.53,1.935,0.5199705786204575,2.384080809086342e-05,0.05700000000000016,0.0004182597910677781,0.13890322580645162,0.0,0.0,0.009176258724615409
10,5,189125,235,0,84.47,0.52,21.53,1.965,0.5202484472049622,2.3203725691395506e-05,0.05699999999999994,0.00040708290686658824,0.13890322580645162,0.0,0.0,0.01032329106519067
10,5,189152,235,0,84.47,0.52,21.53,1.992,0.5205590062111733,2.3834466909551823e-05,0.05400000000000005,0.0004413790168435519,0.13890322580645162,0.0,0.0,-0.0046008741660920555
10,5,189179,235,0,84.58,0.52,21.53,2.019,0.5199999999999932,2.5828185513677937e-05,0.05500000000000016,0.0004696033729759611,0.13890322580645162,0.01173020527859227,0.0,-0.010163749294183642
10,5,189207,235,0,84.58,0.52,21.63,2.047,0.5199999999999932,2.9160524366698583e-05,0.05600000000000005,0.0005207236494053313,0.1395483870967742,0.01152073732718886,0.0,0.0
10,5,189235,235,0,84.58,0.52,21.63,2.075,0.5199999999999932,3.365777723335128e-05,0.053999999999999826,0.0006232921709879886,0.1395483870967742,-0.011947431302269978,0.0,0.0
10,5,189261,235,0,84.69,0.52,21.53,2.101,0.5199999999999932,3.897636014028194e-05,0.053999999999999826,0.0007217844470422606,0.13890322580645162,0.0,0.0,0.0
10,5,189289,235,0,84.69,0.52,21.63,2.129,0.5199999999999932,4.459820085476096e-05,0.05600000000000005,0.0007963964438350165,0.1395483870967742,0.01152073732718886,0.0,0.0
10,5,189317,235,0,84.8,0.52,21.63,2.157,0.5199999999999932,4.984870409652942e-05,0.05500000000000016,0.0009063400744823505,0.1395483870967742,0.0,0.0,0.0
10,5,189344,235,0,84.8,0.52,21.63,2.184,0.5199999999999932,5.3939755619072825e-05,0.05699999999999994,0.0009463115020889979,0.1395483870967742,0.01131861912846627,0.0,0.0
10,5,189374,235,0,84.8,0.52,21.73,2.214,0.5199999999999932,5.603507528730134e-05,0.05699999999999994,0.0009830714962684455,0.14019354838709677,0.01131861912846627,0.0,0.0
10,5,189401,235,0,84.91,0.52,21.73,2.241,0.5199999999999932,5.533280058736878e-05,0.053999999999999826,0.0010246814923586846,0.14019354838709677,0.0,0.0,0.0
10,5,189428,235,0,84.91,0.52,21.73,2.268,0.5199999999999932,5.11609630987806e-05,0.054999999999999716,0.000930199329068743,0.14019354838709677,0.0,0.0,0.0
10,5,189456,235,0,84.91,0.52,21.73,2.296,0.5199999999999932,4.3083379332145455e-05,0.05500000000000016,0.0007833341696753697,0.14019354838709677,0.0,0.0,0.0
10,5,189483,235,0,84.91,0.52,21.73,2.323,0.5199999999999932,3.101325280803735e-05,0.05400000000000027,0.0005743194964451333,0.14019354838709677,0.0,0.0,0.0
10,5,189510,235,0,85.02,0.52,21.73,2.35,0.5199999999999932,1.5327320556735914e-05,0.05500000000000016,0.0002786785555770158,0.14019354838709677,0.0,0.0,0.0
10,5,189538,235,0,85.02,0.52,21.73,2.378,0.5199999999999932,-3.03455638103145e-06,0.054999999999999716,-5.5173752382390285e-05,0.14019354838709677,0.0,0.0,0.0
10,5,189565,235,0,85.02,0.52,21.73,2.405,0.5199999999999932,-2.2507876655122772e-05,0.053999999999999826,-0.00041681253065042304,0.14019354838709677,0.011947431302269978,0.0,0.0
10,5,189592,235,0,85.02,0.52,21.83,2.432,0.5199999999999932,-4.090921711701867e-05,0.057000000000000384,-0.000717705563456463,0.14083870967741935,0.011318619128466182,0.0,0.0
10,5,189622,235,0,85.02,0.52,21.83,2.462,0.5199999999999932,-5.5538065560416073e-05,0.05699999999999994,-0.0009743520273757216,0.14083870967741935,0.0,0.0,0.0
10,5,189649,235,0,85.13,0.52,21.83,2.489,0.5199999999999932,-6.339490199483322e-05,0.054999999999999716,-0.0011526345817242463,0.14083870967741935,0.0,0.0,0.0
10,5,189677,235,0,85.13,0.52,21.83,2.517,0.5199999999999932,-6.151888599469757e-05,0.05600000000000005,-0.0010985515356195985,0.14083870967741935,0.0,0.0,0.0
10,5,189705,235,0,85.13,0.52,21.83,2.545,0.5199999999999932,-4.7427973390799846e-05,0.05400000000000027,-0.0008782958035333261,0.14083870967741935,0.0,0.0,0.0
10,5,189731,235,0,85.13,0.52,21.83,2.571,0.5199999999999932,-1.962485867435859e-05,0.05400000000000027,-0.0003634233087844165,0.14083870967741935,0.0,0.0,0.0
10,5,189759,235,0,85.24,0.52,21.83,2.599,0.5199999999999932,2.1884027851452714e-05,0.055999999999999606,0.00039078621163308693,0.14083870967741935,0.0,0.0,0.0
10,5,189787,235,0,85.24,0.52,21.83,2.627,0.5199999999999932,7.512190234552563e-05,0.054999999999999716,0.0013658527699186547,0.14083870967741935,0.0,0.0,0.0
10,5,189814,235,0,85.24,0.52,21.83,2.654,0.5199999999999932,0.00013580107669775642,0.05500000000000016,0.0024691104854137457,0.14083870967741935,0.0,0.0,0.0
10,5,189842,235,0,85.24,0.52,21.83,2.682,0.5199999999999932,0.00019718374559123575,0.07200000000000006,0.002738663133211605,0.14083870967741935,0.0,0.0,0.0
10,5,189886,235,0,85.24,0.52,21.83,2.726,0.5199999999999932,0.0002502116760107711,0.07200000000000006,0.003475162166816262,0.14083870967741935,0.008960573476702446,0.0,0.007763975155279187
10,5,189914,235,0,85.35,0.52,21.93,2.754,0.5205590062111733,0.00028395375923888014,0.05500000000000016,0.005162795622525079,0.14148387096774193,0.01173020527859227,0.0,0.02484472049689402
10,5,189941,235,0,85.24,0.52,21.93,2.781,0.5213664596273224,0.0002863914372614822,0.053999999999999826,0.00530354513447191,0.14148387096774193,0.0,0.0,0.05006477546523321
10,5,189968,235,0,85.35,0.52,21.93,2.808,0.5232625040862959,0.00024552494085602205,0.054999999999999716,0.004464089833745879,0.14148387096774193,-0.011730205278592365,0.0,0.10348004398347622
10,5,189996,235,0,85.35,0.52,21.83,2.836,0.5270578620464136,0.00015073927181321521,0.05500000000000016,0.0027407140329675415,0.14083870967741935,-0.01173020527859227,0.0,0.151802430978631
10,5,190023,235,0,85.35,0.52,21.83,2.863,0.5316116377901207,-5.682830751197799e-06,0.05500000000000016,-0.00010332419547632331,0.14083870967741935,0.01173020527859227,0.0,0.13622990282028868
10,5,190051,235,0,85.35,0.52,21.93,2.891,0.5345505067015295,-0.0002270708621821953,0.053999999999999826,-0.004205015966336964,0.14148387096774193,0.011947431302269978,0.0,0.05533156562904792
10,5,190077,235,0,85.35,0.52,21.93,2.917,0.5345995423340892,-0.0005111202814330262,0.053999999999999826,-0.009465190396907923,0.14148387096774193,0.0,0.0,-0.10273267710338442
10,5,190105,235,0,85.35,0.52,21.93,2.945,0.5290029421379467,-0.0008491354871704431,0.058000000000000274,-0.014640267020179985,0.14148387096774193,0.0,0.0,-0.2991173586139227
10,5,190135,0,255,85.35,0.52,21.93,2.975,0.5172507355344816,-0.001225987207420374,0.05699999999999994,-0.021508547498603075,0.14148387096774193,0.0,0.0,-0.5123219949186409
10,5,190162,0,255,83.48,0.52,21.93,3.002,0.49980058842758424,-0.0016209334250316836,0.054999999999999716,-0.029471516818758037,0.14148387096774193,-0.09384164222873942,-0.1818181818181829,-0.728639781271354
10,5,190190,0,255,76.65,0.51,21.13,3.03,0.4771755475645574,-0.0020093200028657348,0.05500000000000016,-0.03653309096119507,0.13632258064516128,-0.25689149560117247,-0.3636363636363629,-0.9264465511604963
10,5,190217,0,255,68.72,0.5,19.74,3.057,0.4488460281137568,-0.0023650029806766637,0.05400000000000027,-0.04379635149401207,0.1273548387096774,-0.36678614097968765,-0.7407407407407377,-1.1209182376230222
10,5,190244,0,255,61.57,0.47,18.06,3.084,0.4166459627329139,-0.0026631626813892026,0.05500000000000016,-0.048421139661621725,0.11651612903225805,-0.4187683284457461,-1.636363636363632,-1.2339148265921513
10,5,190272,0,255,54.85,0.41,16.17,3.112,0.38098071265118827,-0.002883071595137631,0.05600000000000005,-0.051483421341743364,0.1043225806451613,-0.4343317972350225,-2.3214285714285685,-1.3023046747302864
10,5,190300,0,255,49.12,0.34,14.29,3.14,0.34371690094801777,-0.0030103759353842198,0.053999999999999826,-0.05574770250711536,0.09219354838709677,-0.450418160095581,-2.407407407407414,-1.4016320995725897
10,5,190326,0,255,44.39,0.28,12.4,3.166,0.30529257927426867,-0.0030385511627905775,0.053999999999999826,-0.05626946597760347,0.08,-0.41577060931899756,-2.22222222222223,-1.4197934449650564
10,5,190354,0,255,40.2,0.22,10.81,3.194,0.26704805491990496,-0.002969354514299935,0.058000000000000274,-0.05119576748792967,0.06974193548387098,-0.3637374860956601,-1.5517241379310276,-1.2925680017134065
10,5,190384,0,255,36.35,0.19,9.13,3.224,0.23032363517489074,-0.002812274732367708,0.05699999999999994,-0.04933815319943353,0.05890322580645162,-0.3135257498585179,-0.8771929824561411,-1.2285863399918409
10,5,190411,0,255,33.15,0.17,8.04,3.251,0.1970186335403701,-0.0025831339033471545,0.054999999999999716,-0.04696607096994851,0.051870967741935475,-0.24516129032258194,-0.7272727272727312,-1.1403607833813696
10,5,190439,0,255,30.18,0.15,7.04,3.279,0.16760379208891574,-0.002302105614716207,0.05500000000000016,-0.041856465722112726,0.04541935483870968,-0.22170087976539504,-0.7272727272727253,-0.9739368183303956
10,5,190466,0,255,27.54,0.13,6.15,3.306,0.1434521085321982,-0.0019914649338699155,0.05400000000000027,-0.0368789802568501,0.03967741935483871,-0.18876941457586527,-0.37037037037036835,-0.7883234656689888
10,5,190493,0,255,25.22,0.13,5.46,3.333,0.12503432494279013,-0.001673376757156852,0.05500000000000016,-0.030425031948306314,0.035225806451612905,-0.15131964809384116,-0.18181818181818146,-0.4876222175993055
10,5,190521,0,255,23.13,0.12,4.86,3.361,0.11663288656423632,-0.0013679713057939411,0.053999999999999826,-0.02533280195914714,0.031354838709677424,-0.1302270011947436,-0.18518518518518595,-0.25442455012755494
10,5,190547,0,255,21.15,0.12,4.37,3.387,0.1112953992359022,-0.0010918710074889,0.053999999999999826,-0.02021983347201673,0.028193548387096774,-0.11827956989247355,-0.1851851851851857,-0.1536749451827019
10,5,190575,0,255,19.39,0.11,3.87,3.415,0.10833443952437044,-0.0008572439561550774,0.05600000000000005,-0.01530792778848351,0.024967741935483873,-0.10368663594470036,-0.17857142857142833,-0.07558598642286202
10,5,190603,0,255,17.85,0.11,3.47,3.443,0.10706258399622193,-0.000671381522812184,0.05699999999999994,-0.011778623207231312,0.022387096774193548,-0.07809847198641776,0.0,-0.02705316326898908
10,5,190632,0,255,16.3,0.11,3.18,3.472,0.10679240921803806,-0.0005367413861483152,0.05600000000000005,-0.009584667609791335,0.020516129032258065,-0.0679723502304147,0.0,-0.0040373614253959465
10,5,190659,0,255,14.98,0.11,2.88,3.499,0.10683649175639975,-0.0004513659614746839,0.05500000000000016,-0.008206653844994229,0.01858064516129032,-0.07038123167155406,-0.1818181818181812,-0.005181837093633346
10,5,190687,0,255,13.77,0.1,2.58,3.527,0.10650740817788823,-0.00040957675799657657,0.054999999999999716,-0.007446850145392339,0.01664516129032258,-0.05865102639296217,-0.18181818181818266,-0.031250121951182486
10,5,190714,0,255,12.78,0.1,2.38,3.554,0.10511773504908473,-0.00040285086990711824,0.053999999999999826,-0.0074602012945762875,0.015354838709677418,-0.04778972520908017,0.0,-0.08383998595033415
10,5,190741,0,255,11.79,0.1,2.18,3.581,0.1019800489365702,-0.00042080039524354176,0.05500000000000016,-0.007650916277155283,0.01406451612903226,-0.04692082111436936,0.0,-0.15837833894834108
10,5,190769,0,255,10.91,0.1,1.98,3.609,0.09640692640692594,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
