MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
16,4,288794,255,0,75.22,0.52,19.94,0.402,0.5281889506374563,0.0015851670442062656,0.062,0.025567210390423638,0.12864516129032258,0.1030176899063476,0.1612903225806453,0.3460966581952725
16,4,288825,255,0,76.76,0.52,20.44,0.433,0.5353154625694602,0.001198430754818375,0.062,0.019329528303522178,0.1318709677419355,0.09365244536940676,0.0,0.12986533655316487
16,4,288856,255,0,78.19,0.52,20.84,0.464,0.5362406015037525,0.0008744956278014975,0.061,0.014335993898385205,0.1344516129032258,0.08355367530407164,0.16393442622950835,-0.036388190719135516
16,4,288886,255,0,79.52,0.53,21.23,0.494,0.5330957829355929,0.0006244974087159675,0.063,0.009912657281205835,0.13696774193548386,0.07066052227342573,0.0,-0.10279321492136075
16,4,288919,255,0,80.84,0.52,21.53,0.527,0.5297646289637068,0.00044972762399714126,0.06400000000000006,0.0070269941249553255,0.13890322580645162,0.06048387096774195,0.0,-0.08790658711997106
16,4,288950,255,0,81.94,0.53,21.83,0.558,0.5274697613599147,0.000343407552598876,0.06099999999999994,0.005629632009817645,0.14083870967741935,0.06345848757271252,0.1639344262295085,-0.04571299953376011
16,4,288980,255,0,82.93,0.53,22.13,0.588,0.5269761359921474,0.00029317552661339976,0.06099999999999994,0.004806156173990164,0.14277419354838708,0.062400846113168,0.0,-0.015273393748090232
16,4,289011,255,0,84.03,0.53,22.42,0.619,0.5265380843412812,0.00028378608640482027,0.06600000000000006,0.004299789187951818,0.1446451612903226,0.057673509286412745,-0.15151515151515152,-0.012481797378821423
16,4,289046,255,0,85.02,0.52,22.72,0.654,0.5261523373651452,0.0002995973532031932,0.06600000000000006,0.004539353836412015,0.14658064516129032,0.04887585532746831,0.0,-0.007181986587021711
16,4,289077,255,0,86.01,0.53,22.92,0.685,0.5260640732265378,0.0003265462432734516,0.06099999999999994,0.005353217102843474,0.1478709677419355,0.0423056583818088,0.0,-0.008252991709495073
16,4,289107,255,0,86.78,0.52,23.12,0.715,0.525648904870866,0.0003534550892123889,0.06099999999999994,0.005794345724793266,0.14916129032258066,0.04230565838180835,-0.1639344262295085,-0.005251903815133229
16,4,289138,255,0,87.67,0.52,23.32,0.746,0.5257437070938147,0.0003726501156134283,0.062000000000000055,0.006010485735700451,0.1504516129032258,0.031217481789802073,0.0,0.010756203271151453
16,4,289169,255,0,88.44,0.52,23.42,0.777,0.5263157894736774,0.0003799779972597932,0.06400000000000006,0.005937156207184263,0.1510967741935484,0.02923387096774195,0.15625,0.0025028604118994247
16,4,289202,255,0,89.21,0.53,23.61,0.81,0.5259038901601762,0.00037436923104254305,0.06299999999999994,0.005942368746707038,0.1523225806451613,0.03993855606758834,0.158730158730159,-0.0005707851409068771
16,4,289232,255,0,89.87,0.53,23.81,0.84,0.5262798300098003,0.00035711803210071837,0.06099999999999994,0.005854393968864241,0.15361290322580645,0.03172924378635626,0.0,0.0012861805261542964
16,4,289263,255,0,90.53,0.53,23.91,0.871,0.5259823471722717,0.0003310400316313178,0.062000000000000055,0.005339355348892218,0.15425806451612903,0.02081165452653516,-0.16129032258064516,0.002583597844541342
16,4,289294,255,0,91.08,0.52,24.01,0.902,0.5264400130761618,0.0002996459376954448,0.062000000000000055,0.004832998995087815,0.15490322580645163,0.020811654526534714,0.0,0.017927005451918488
16,4,289325,255,0,91.74,0.53,24.11,0.933,0.5270938215102906,0.0002664391040968823,0.06099999999999994,0.004367854165522665,0.15554838709677418,0.021152829190904176,0.1639344262295085,0.033815829666825135
16,4,289355,255,0,92.29,0.53,24.21,0.963,0.5285027786858382,0.00023440651965341174,0.06099999999999994,0.0038427298303838025,0.1561935483870968,0.021152829190904176,0.0,0.029528561246308996
16,4,289386,255,0,92.84,0.53,24.31,0.994,0.5288950637463155,0.0002057263780645222,0.061999999999999944,0.003318167388137458,0.15683870967741934,0.031217481789802128,0.0,0.010808929757774508
16,4,289417,255,0,93.39,0.53,24.51,1.025,0.5291729323308202,0.00018167053658071808,0.06099999999999994,0.0029782055177166927,0.15812903225806452,0.03172924378635672,0.0,0.007234765459621785
16,4,289447,255,0,93.83,0.53,24.61,1.055,0.5293363844393524,0.00016265113971523348,0.06300000000000017,0.0025817641224640166,0.1587741935483871,0.010240655401945636,-0.15873015873015844,-0.01094869679374441
16,4,289480,255,0,94.38,0.52,24.61,1.088,0.5284831644328143,0.0001483561701689027,0.06400000000000006,0.0023180651588891026,0.1587741935483871,0.010080645161290253,0.0,-0.028961670480548752
16,4,289511,255,0,94.82,0.53,24.71,1.119,0.5274828375285973,0.00013793331694791534,0.06199999999999983,0.0022247309185147693,0.15941935483870967,0.019771071800208272,0.16129032258064574,-0.02061605626970598
16,4,289542,255,0,95.15,0.53,24.8,1.15,0.5272049689440925,0.00013019859410824352,0.06099999999999994,0.002134403182102355,0.16,0.009518773135907106,0.0,-0.006430902630775122
16,4,289572,255,0,95.48,0.53,24.8,1.18,0.52709055246812,0.0001238528484618442,0.061000000000000165,0.0020303745649482598,0.16,0.01057641459545205,0.0,-0.0010718171051294864
16,4,289603,255,0,95.82,0.53,24.9,1.211,0.5271395881006796,0.0001176866094392821,0.062000000000000055,0.0018981711199884193,0.16064516129032258,0.020811654526534714,0.0,-0.010334391378163575
16,4,289634,255,0,96.04,0.53,25.0,1.242,0.5264498202026738,0.00011074929710422055,0.06199999999999983,0.0017862789855519492,0.16129032258064516,0.020811654526535238,-0.16129032258064574,-0.01112528867751275
16,4,289665,255,0,96.37,0.52,25.1,1.273,0.5264498202026738,0.00010245890806083224,0.06099999999999994,0.001679654230505448,0.16193548387096776,0.010576414595452542,-0.1639344262295085,0.0021436342102571604
16,4,289695,255,0,96.48,0.52,25.1,1.303,0.5265805818894995,9.263760193157112e-05,0.061000000000000165,0.001518649211992965,0.16193548387096776,0.0,0.1639344262295079,0.0064309026307750984
16,4,289726,255,0,96.59,0.53,25.1,1.334,0.5268421052631511,8.147655130763453e-05,0.06400000000000006,0.0012730711141817883,0.16193548387096776,0.01008064516128982,0.0,0.010215756783261967
16,4,289759,255,0,96.81,0.52,25.2,1.367,0.5272343903236283,6.945019987831458e-05,0.06299999999999994,0.0011023841250526133,0.1625806451612903,0.01024065540194523,0.0,0.014529076313972248
16,4,289789,255,0,96.92,0.53,25.2,1.397,0.5277574370709314,5.7205581238129355e-05,0.06099999999999994,0.0009377964137398263,0.1625806451612903,0.0,0.1639344262295085,0.004501631841542768
16,4,289820,255,0,97.03,0.53,25.2,1.428,0.5275089898659624,4.5447797040932156e-05,0.062000000000000055,0.0007330289845311631,0.1625806451612903,0.010405827263267805,0.0,0.002583597844541342
16,4,289851,255,0,97.03,0.53,25.3,1.459,0.5279176201372929,3.483670966292252e-05,0.062000000000000055,0.0005618824139181046,0.16322580645161291,0.0,0.0,0.014763416254520162
16,4,289882,255,0,97.03,0.53,25.2,1.49,0.5284243216737426,2.5906648979926672e-05,0.06099999999999994,0.00042469916360535567,0.1625806451612903,-0.010576414595452542,0.0,0.018220890787195874
16,4,289912,255,0,97.03,0.53,25.2,1.52,0.5290290944753119,1.901782274702768e-05,0.06099999999999994,0.00031176758601684753,0.1625806451612903,0.010576414595452542,0.0,0.021436342102584344
16,4,289943,255,0,97.03,0.53,25.3,1.551,0.5297319385420003,1.4340792544938807e-05,0.062000000000000055,0.00023130310556352895,0.16322580645161291,0.010405827263267805,0.0,0.024254183846713358
16,4,289974,255,0,97.14,0.53,25.3,1.582,0.5305328538738081,1.1864369151233235e-05,0.061000000000000165,0.00019449785493824923,0.16322580645161291,0.0,0.0,0.013076168682576822
16,4,290004,255,0,97.14,0.53,25.3,1.612,0.5305295848316375,1.1410818900738917e-05,0.06299999999999994,0.00018112410953553853,0.16322580645161291,0.0,0.0,-0.004514391568985789
16,4,290037,255,0,97.14,0.53,25.3,1.645,0.530248447204962,1.2647700047359934e-05,0.06399999999999983,0.00019762031323999947,0.16322580645161291,0.0,0.0,0.00045970905524633906
16,4,290068,255,0,97.03,0.53,25.3,1.676,0.5305590062111732,1.509859047367712e-05,0.062000000000000055,0.00024352565280124367,0.16322580645161291,0.0,0.0,-0.004007212983368709
16,4,290099,255,0,97.14,0.53,25.3,1.707,0.5299999999999931,1.8164216176081994e-05,0.061000000000000165,0.0002977740356734745,0.16322580645161291,0.0,0.0,0.0
16,4,290129,255,0,97.14,0.53,25.3,1.737,0.5305590062111732,2.1165853831263347e-05,0.06099999999999994,0.00034698121034857976,0.16322580645161291,0.0,0.0,0.004072904999489515
16,4,290160,255,0,97.14,0.53,25.3,1.768,0.530248447204962,2.3416873296451258e-05,0.06199999999999983,0.0003776915047814729,0.16322580645161291,0.0,0.0,-0.009490767592193229
16,4,290191,255,0,97.03,0.53,25.3,1.799,0.5299705786204573,2.4319366532768782e-05,0.062000000000000055,0.00039224784730272194,0.16322580645161291,0.0,0.0,-0.008436237859725295
16,4,290222,255,0,97.03,0.53,25.3,1.83,0.529725400457659,2.3472482578227983e-05,0.061000000000000165,0.0003847947963643921,0.16322580645161291,0.010576414595451594,0.0,-0.007502719735902765
16,4,290252,255,0,97.03,0.53,25.4,1.86,0.5295129127165672,2.0769213051696765e-05,0.06099999999999994,0.0003404789024868325,0.16387096774193546,0.010576414595451633,0.0,-0.006430902630775122
16,4,290283,255,0,97.03,0.53,25.4,1.891,0.5293331153971818,1.6453661240561245e-05,0.06399999999999983,0.0002570884568837701,0.16387096774193546,0.0,0.0,-0.0051078783916327355
16,4,290316,255,0,97.03,0.53,25.4,1.924,0.5291860084995027,1.1116738112061597e-05,0.06400000000000006,0.0001736990330009623,0.16387096774193546,0.0,0.0,-0.00408630271330444
16,4,290347,255,0,97.03,0.53,25.4,1.955,0.5290715920235303,5.6242510384976184e-06,0.061000000000000165,9.220083669668202e-05,0.16387096774193546,0.0,0.0,-0.0032154513153866394
16,4,290377,255,0,97.03,0.53,25.4,1.985,0.5289898659692641,9.888087454825723e-07,0.06099999999999994,1.6209979434140545e-05,0.16387096774193546,0.0,0.0,-0.0021436342102589805
16,4,290408,255,0,97.03,0.53,25.4,2.016,0.5289408303367045,-1.7929564901706386e-06,0.062000000000000055,-2.8918653067268337e-05,0.16387096774193546,0.0,-0.16129032258064516,-0.0010545297324661095
16,4,290439,255,0,97.03,0.52,25.4,2.047,0.5289244851258512,-1.914570611109667e-06,0.06099999999999994,-3.1386403460814244e-05,0.16387096774193546,0.0,0.0,0.009164036248854139
16,4,290469,255,0,97.03,0.53,25.4,2.077,0.5294998365478846,1.076249687550046e-06,0.06000000000000005,1.793749479250075e-05,0.16387096774193546,0.0,0.16666666666666666,0.005230467473031163
16,4,290499,255,0,97.03,0.53,25.4,2.107,0.5292383131742331,7.1438782372332805e-06,0.06099999999999994,0.00011711275798743093,0.16387096774193546,0.0,0.0,-0.007502719735904612
16,4,290530,255,0,97.03,0.53,25.4,2.138,0.5290421706439944,1.5681109693375105e-05,0.06199999999999983,0.0002529211240866959,0.16387096774193546,0.0,0.0,-0.005272648662330567
16,4,290561,255,0,97.03,0.53,25.4,2.169,0.5289114089571686,2.5494680377420307e-05,0.06400000000000006,0.00039835438089719195,0.16387096774193546,0.0,0.0,-0.003064727034977896
16,4,290594,255,0,97.03,0.53,25.4,2.202,0.5288460281137558,3.4876821733796245e-05,0.06300000000000017,0.0005536003449808913,0.16387096774193546,0.0,0.0,-0.0010377911652823437
16,4,290624,255,0,97.03,0.53,25.4,2.232,0.5288460281137558,4.177420722387737e-05,0.06099999999999994,0.000684823069243892,0.16387096774193546,0.0,0.0,0.0010718171051276703
16,4,290655,255,0,97.03,0.53,25.4,2.263,0.5289114089571686,4.405587339997297e-05,0.06099999999999994,0.0007222274327864427,0.16387096774193546,0.0,0.0,0.003215451315386651
16,4,290685,255,0,97.03,0.53,25.4,2.293,0.5290421706439944,3.986715177269318e-05,0.06099999999999994,0.0006535598651261183,0.16387096774193546,0.0,0.0,0.005359085525647451
16,4,290716,255,0,97.03,0.53,25.4,2.324,0.5292383131742331,2.8037771905164986e-05,0.06199999999999983,0.0004522221275026623,0.16387096774193546,0.0,0.0,0.007381708127261003
16,4,290747,255,0,97.03,0.53,25.4,2.355,0.5294998365478846,8.490791921538232e-06,0.06200000000000028,0.00013694825679900311,0.16387096774193546,0.010405827263267768,-0.16129032258064457,-0.0050617427158365915
16,4,290778,255,0,97.03,0.52,25.5,2.386,0.5289244851258512,-1.742100554257675e-05,0.06099999999999994,-0.00028559025479634045,0.16451612903225807,0.010576414595452542,0.0,-0.009164036248854139
16,4,290808,255,0,97.03,0.53,25.5,2.416,0.5289408303367045,-4.6735443038141254e-05,0.06099999999999994,-0.0007661548039039557,0.16451612903225807,0.0,0.1639344262295085,0.0010718171051294903
16,4,290839,255,0,97.03,0.53,25.5,2.447,0.5289898659692641,-7.493544436223231e-05,0.06400000000000006,-0.0011708663181598789,0.16451612903225807,-0.010080645161290687,0.0,0.0020431513566530873
16,4,290872,255,0,97.03,0.53,25.4,2.48,0.5290715920235303,-9.628984050318578e-05,0.06400000000000006,-0.0015045287578622764,0.16387096774193546,0.0,0.0,0.003064727034977896
16,4,290903,255,0,97.03,0.53,25.5,2.511,0.5291860084995027,-0.0001044982627010711,0.06099999999999994,-0.0017130862737880525,0.16451612903225807,0.010576414595452542,0.0,0.004287268420516141
16,4,290933,255,0,97.03,0.53,25.5,2.541,0.5293331153971818,-9.36233487531446e-05,0.06099999999999994,-0.0015348089959531916,0.16451612903225807,0.0,0.0,0.005359085525647451
16,4,290964,255,0,97.03,0.53,25.5,2.572,0.5295129127165672,-5.925526166919681e-05,0.06200000000000028,-0.0009557300269225249,0.16451612903225807,0.0,0.0,0.006327178394794844
16,4,290995,255,0,97.03,0.53,25.5,2.603,0.529725400457659,1.9710513231174788e-07,0.06099999999999994,3.2312316772417713e-06,0.16451612903225807,0.0,0.0,0.007502719735902792
16,4,291025,255,0,97.03,0.53,25.5,2.633,0.5299705786204573,8.225380723962772e-05,0.06099999999999994,0.0013484230695020951,0.16451612903225807,0.0,0.0,0.008574536841032283
16,4,291056,255,0,97.03,0.53,25.5,2.664,0.530248447204962,0.00017936843152624248,0.06199999999999983,0.002893039218165209,0.16451612903225807,0.0,0.0,0.018506996804775543
16,4,291087,255,0,97.03,0.53,25.5,2.695,0.5311180124223533,0.000278434558504145,0.06199999999999983,0.0044908799758733185,0.16451612903225807,0.0,0.0,0.009016229212584105
16,4,291118,255,0,97.03,0.53,25.5,2.726,0.5308074534161422,0.0003610286969722445,0.06300000000000017,0.00573061423765466,0.16451612903225807,0.0,0.0,-0.0053965140594762935
16,4,291150,255,0,97.03,0.53,25.5,2.758,0.5307780320366063,0.000404568950936703,0.06300000000000017,0.006421729379947649,0.16451612903225807,0.0,0.0,-0.0048257289185711805
16,4,291181,255,0,97.03,0.53,25.5,2.789,0.5305034324942722,0.0003844640681602982,0.06199999999999983,0.006201033357424181,0.16451612903225807,0.0,0.0,0.02377964546710432
16,4,291212,255,0,97.03,0.53,25.5,2.82,0.5322523700555668,0.00027717562474838074,0.06199999999999983,0.00447057459271583,0.16451612903225807,0.0,0.0,0.10561115270645
16,4,291243,255,0,96.92,0.53,25.5,2.851,0.5370513239620721,6.392874084102828e-05,0.06099999999999994,0.0010480121449348908,0.16451612903225807,0.0,0.0,0.17845754800400646
16,4,291273,255,0,97.03,0.53,25.5,2.881,0.5431382804838112,-0.0002653923473315523,0.06099999999999994,-0.004350694218550041,0.16451612903225807,0.0,0.0,0.1543416631386011
16,4,291304,255,0,97.03,0.53,25.5,2.912,0.5464661654135268,-0.0007088019467855666,0.06200000000000028,-0.011432289464283282,0.16451612903225807,0.0,0.0,0.01734701409906323
16,4,291335,255,0,96.92,0.53,25.5,2.943,0.5442137953579531,-0.0012499636118141026,0.06099999999999994,-0.020491206751050883,0.16451612903225807,0.0,0.0,-0.1839238152401645
16,4,291365,0,250,97.03,0.53,25.5,2.973,0.5352468126838767,-0.001857846354996731,0.06099999999999994,-0.030456497622897257,0.16451612903225807,-0.021152829190904176,-0.1639344262295085,-0.39255301475355797
16,4,291396,0,250,92.07,0.52,25.3,3.004,0.5202680614579861,-0.0024887878620061307,0.06400000000000006,-0.03888731034384576,0.16322580645161291,-0.1602822580645161,-0.15625,-0.5505271330500101
16,4,291429,0,250,81.5,0.52,23.91,3.037,0.5000130761686761,-0.0030910483859912324,0.06400000000000006,-0.04829763103111296,0.15425806451612903,-0.3397177419354839,0.0,-0.7121404053612197
16,4,291460,0,250,70.38,0.52,21.93,3.068,0.474691075514868,-0.003611372325184753,0.06099999999999994,-0.05920282500302879,0.14148387096774193,-0.4717080909571658,0.0,-0.8859104282445133
16,4,291490,0,250,60.35,0.52,19.45,3.098,0.4459725400457608,-0.0040025222352800365,0.06099999999999994,-0.0656151186111482,0.12548387096774194,-0.5563194077207828,-0.655737704918034,-0.9841424659296021
16,4,291521,0,250,52.31,0.48,16.67,3.129,0.41465838509316233,-0.0042304174003640485,0.06200000000000028,-0.06823253871554887,0.10754838709677421,-0.5681581685743993,-1.935483870967733,-1.1262137876885416
16,4,291552,0,250,45.27,0.4,13.99,3.16,0.3761472852090709,-0.00427952187936177,0.06099999999999994,-0.0701560963829799,0.09025806451612903,-0.5563194077207835,-2.7868852459016416,-1.2685085356427706
16,4,291582,0,250,39.21,0.31,11.41,3.19,0.3372793644189534,-0.004155465779803478,0.06099999999999994,-0.06812238983284397,0.07361290322580645,-0.5140137493389744,-2.4590163934426257,-1.2584724300221162
16,4,291613,0,250,33.81,0.25,9.13,3.221,0.2993804669777219,-0.003884422808049566,0.06199999999999983,-0.06265198077499316,0.05890322580645162,-0.4339229968782529,-1.4516129032258103,-1.1855310851398566
16,4,291644,0,250,28.75,0.22,7.24,3.252,0.2637764371402825,-0.003509355720208216,0.06199999999999983,-0.0566025116162617,0.04670967741935484,-0.3517169614984402,-0.6451612903225825,-1.0901185131642068
16,4,291675,0,250,24.12,0.21,5.75,3.283,0.23179311916154127,-0.0030837558515284,0.06300000000000017,-0.04894850557981574,0.037096774193548385,-0.2846902201740904,-0.31746031746031644,-0.9368266641885429
16,4,291707,0,250,19.5,0.2,4.46,3.315,0.20475635729640412,-0.002663865372411884,0.06300000000000017,-0.042283577339871065,0.028774193548387096,-0.23348694316436186,-0.31746031746031644,-0.7587479898692724
16,4,291738,0,250,15.53,0.19,3.47,3.346,0.183991995799777,-0.002300550087298719,0.06199999999999983,-0.03710564656933428,0.022387096774193548,-0.18522372528616074,-0.16129032258064574,-0.5472657801586759
16,4,291769,0,250,12.23,0.19,2.68,3.377,0.1708258789265663,-0.002031997592609825,0.06099999999999994,-0.033311435944423394,0.01729032258064516,-0.13643574828133273,-0.1639344262295085,-0.28537942406720057
16,4,291799,0,250,9.14,0.18,2.18,3.407,0.16658385093167777,-0.0018782862418598315,0.06100000000000039,-0.03079157773540688,0.01406451612903226,-0.10470650449497552,-0.32786885245901415,0.028948805630348632
16,4,291830,0,250,6.39,0.17,1.69,3.438,0.1725917560700176,0.0,0.0,0.0,0.010903225806451613,0.0,0.0,0.0
