MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
3,3,51380,200,0,54.52,0.2,10.42,2.873,0.19790781301078525,-3.1791873553844496e-05,0.0389999999999997,-0.0008151762449703779,0.0672258064516129,0.0,0.2564102564102586,0.08021726557195602
3,3,51399,200,0,54.52,0.2,10.42,2.892,0.19923831317423735,-8.167740270468826e-05,0.0389999999999997,-0.0020942923770433048,0.0672258064516129,0.0,-0.2564102564102586,0.030175773882868084
3,3,51419,200,0,54.63,0.19,10.42,2.912,0.1990846681922171,-0.0001402076727161159,0.039000000000000146,-0.0035950685311824456,0.0672258064516129,0.0,0.0,-0.033696280835868404
3,3,51438,200,0,54.63,0.2,10.42,2.931,0.19792415822163847,-0.00020642878635323213,0.040000000000000036,-0.005160719658830798,0.0672258064516129,0.0,0.0,-0.10616214449166221
3,3,51459,0,255,54.63,0.19,10.42,2.952,0.1948381824125506,-0.00027891116448195064,0.041999999999999815,-0.006640742011475045,0.0672258064516129,0.0,0.0,-0.19240648204361632
3,3,51480,0,255,54.41,0.2,10.42,2.973,0.18984308597580662,-0.00035578306878053214,0.040999999999999925,-0.008677635823915434,0.0672258064516129,0.01573564122737995,0.0,-0.26702493242650355
3,3,51500,0,255,54.41,0.19,10.52,2.993,0.18389016018306398,-0.00043480058863418414,0.039000000000000146,-0.011148733041902116,0.06787096774193548,0.0,-0.25641025641025567,-0.3643724696356213
3,3,51519,0,255,53.86,0.19,10.42,3.012,0.17563255966001734,-0.0005134531590737943,0.038000000000000256,-0.01351192523878397,0.0672258064516129,-0.06791171477079747,-0.2631578947368406,-0.4922489289585427
3,3,51538,0,255,50.88,0.18,10.12,3.031,0.16518470088263923,-0.0005890992074460151,0.039000000000000146,-0.015105107883231099,0.06529032258064515,-0.11579818031430857,-0.7692307692307663,-0.580213074492241
3,3,51558,0,255,47.91,0.16,9.72,3.051,0.15300424975481985,-0.0006591216582514222,0.0389999999999997,-0.016900555339780184,0.06270967741935485,-0.1637717121588099,-1.0256410256410329,-0.6429954484874354
3,3,51577,0,255,44.94,0.14,9.13,3.07,0.14010787839162944,-0.0007210890682436713,0.0389999999999997,-0.018489463288299406,0.05890322580645162,-0.1968569065343278,-1.0256410256410338,-0.652802574999368
3,3,51597,0,255,42.29,0.12,8.53,3.09,0.1275449493298447,-0.0007729064803762746,0.040000000000000036,-0.019322662009406848,0.05503225806451612,-0.1758064516129034,-0.7499999999999997,-0.6564236678653066
3,3,51617,0,255,39.87,0.11,8.04,3.11,0.11385093167701715,-0.0008129412768811575,0.040000000000000036,-0.02032353192202892,0.051870967741935475,-0.17580645161290287,-0.7499999999999993,-0.6859267734553681
3,3,51637,0,255,37.67,0.09,7.44,3.13,0.10010787839162995,-0.0008401129180166249,0.040999999999999925,-0.020490558976015278,0.048,-0.1715184893784423,-0.731707317073172,-0.6451972986549019
3,3,51658,0,255,35.36,0.08,6.95,3.151,0.08739784243216622,-0.0008539403183310048,0.040999999999999925,-0.020827812642219667,0.044838709677419354,-0.15578284815106253,-0.48780487804878114,-0.6168921774212766
3,3,51678,0,255,33.37,0.07,6.45,3.171,0.07481529911735765,-0.0008545455603770016,0.039000000000000146,-0.021911424625051242,0.04161290322580645,-0.14888337468982574,-0.512820512820511,-0.5911098817277206
3,3,51697,0,255,31.72,0.06,6.05,3.19,0.06434455704478503,-0.000842616932057716,0.039000000000000146,-0.021605562360454175,0.03903225806451613,-0.1306865177832914,-0.512820512820511,-0.4916974711024974
3,3,51717,0,255,30.07,0.05,5.66,3.21,0.05563909774436018,-0.0008193375514263676,0.039000000000000146,-0.021008655164778577,0.036516129032258066,-0.1306865177832916,-0.25641025641025533,-0.41005523843051755
3,3,51736,0,255,28.53,0.05,5.26,3.229,0.04835240274599479,-0.0007862879531005067,0.039000000000000146,-0.020161229566679584,0.03393548387096774,-0.11579818031430893,0.0,-0.32388663967610815
3,3,51756,0,255,27.1,0.05,4.96,3.249,0.04300751879699192,-0.0007453319578969859,0.0389999999999997,-0.019111075843512605,0.032,-0.09925558312655147,-0.25641025641025844,-0.24366937410415546
3,3,51775,0,255,25.77,0.04,4.66,3.268,0.0388492971559328,-0.0006984951242807877,0.03799999999999981,-0.018381450638968188,0.03006451612903226,-0.10016977928692752,-0.526315789473687,-0.17979731938541849
3,3,51794,0,255,24.56,0.03,4.37,3.287,0.03617522066034605,-0.0006478443443134622,0.039000000000000146,-0.016611393443934867,0.028193548387096774,-0.09760132340777469,0.0,-0.12975582769632882
3,3,51814,0,255,23.35,0.04,4.07,3.307,0.033788819875775956,-0.0005953759184253436,0.04200000000000026,-0.014175617105365235,0.026258064516129033,-0.07680491551459241,0.0,-0.09386821089991873
3,3,51836,0,255,22.14,0.03,3.87,3.329,0.03223275580254944,-0.0005429179491743708,0.04200000000000026,-0.012926617837484939,0.024967741935483873,-0.06144393241167401,-0.23809523809523667,-0.07697815968492507
3,3,51856,0,255,21.04,0.03,3.67,3.349,0.030555737169009084,-0.0004920513531118175,0.0389999999999997,-0.012616701361841572,0.02367741935483871,-0.06617038875103447,0.0,-0.07770261774838404
3,3,51875,0,255,20.16,0.03,3.47,3.368,0.029202353710362484,-0.0004440522816542378,0.0389999999999997,-0.011385955939852338,0.022387096774193548,-0.06617038875103437,0.0,-0.06487791384816514
3,3,51895,0,255,19.28,0.03,3.27,3.388,0.028025498528930663,-0.0003998572271015517,0.04200000000000026,-0.009520410169084505,0.021096774193548388,-0.05990783410138208,-0.23809523809523658,-0.05314670074394529
3,3,51917,0,255,18.29,0.02,3.08,3.41,0.02697019227911677,-0.0003600506191588084,0.04200000000000026,-0.008572633789495385,0.019870967741935485,-0.05990783410138217,0.0,-0.04649147179384918
3,3,51937,0,255,17.51,0.03,2.88,3.43,0.026072856713588985,-0.00032487349945361556,0.0389999999999997,-0.008330089729579949,0.01858064516129032,-0.04962779156327587,0.25641025641025833,-0.04334169093894526
3,3,51956,0,255,16.85,0.03,2.78,3.449,0.025279866332497916,-0.0002942510743435358,0.0389999999999997,-0.007544899342142002,0.01793548387096774,-0.033085194375517185,0.0,-0.03936566865628652
3,3,51976,0,255,16.19,0.03,2.68,3.469,0.024537595635993822,-0.0002678365358204675,0.039000000000000146,-0.006867603482576064,0.01729032258064516,-0.03308519437551681,-0.2564102564102554,-0.03813967200694859
3,3,51995,0,255,15.53,0.02,2.58,3.488,0.023792419124226916,-0.0002450682277925003,0.039000000000000146,-0.006283800712628189,0.01664516129032258,-0.03308519437551681,-0.2564102564102554,-0.039663700990931965
3,3,52015,0,255,14.98,0.02,2.48,3.508,0.02299071129734747,-0.00022523673818353006,0.040999999999999925,-0.005493578980086109,0.016,-0.04720692368214014,0.0,-0.041794450456614646
3,3,52036,0,255,14.21,0.02,2.28,3.529,0.02207884665550572,-0.00020755779579772105,0.040999999999999925,-0.005062385263359059,0.014709677419354838,-0.0472069236821401,0.0,-0.048475892646233504
3,3,52056,0,255,13.77,0.02,2.18,3.549,0.0210031996988519,-0.00019124623190287226,0.039000000000000146,-0.004903749535971065,0.01406451612903226,-0.01654259718775836,0.0,-0.06073594174280599
3,3,52075,0,255,13.22,0.02,2.18,3.568,0.019710144927536276,-0.0001755860440743271,0.038000000000000256,-0.0046206853703769975,0.01406451612903226,-0.03395585738539882,0.0,-0.07518796992481078
3,3,52094,0,255,12.78,0.02,1.98,3.587,0.01814605684170907,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
