MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,3,353178,255,0,83.15,0.52,21.63,0.574,0.5289375612945338,0.0003803710199637429,0.07399999999999995,0.005140148918428961,0.1395483870967742,0.06102877070619048,0.0,-0.08013570942632624
19,3,353216,255,0,84.36,0.52,22.03,0.612,0.5265773128473289,0.00033408195573568023,0.07400000000000007,0.0045146210234551344,0.14212903225806453,0.06015693112467283,0.0,-0.05734076672291666
19,3,353252,255,0,85.46,0.52,22.32,0.648,0.524694344557038,0.0003394754273261391,0.07200000000000006,0.0047149364906408165,0.144,0.04390681003584218,0.0,-0.029830009807124972
19,3,353288,255,0,86.34,0.52,22.52,0.684,0.5244295521412159,0.0003721992735708817,0.07199999999999995,0.005169434355151138,0.14529032258064517,0.04480286738351269,0.0,-0.0013621009044346227
19,3,353324,255,0,87.34,0.52,22.82,0.72,0.5245962732919187,0.0004117067533154639,0.06999999999999995,0.005881525047363774,0.1472258064516129,0.03686635944700481,0.14285714285714307,0.005977677112034567
19,3,353358,255,0,88.22,0.53,22.92,0.754,0.5248479895390583,0.00044318280013528266,0.07000000000000006,0.006331182859075461,0.1478709677419355,0.02764976958525366,0.14285714285714285,0.011908653621631567
19,3,353394,255,0,88.99,0.53,23.12,0.79,0.5254298790454329,0.0004580428126770784,0.07199999999999995,0.006361705731626093,0.14916129032258066,0.0448028673835123,-0.1388888888888891,0.012077294685989351
19,3,353430,255,0,89.76,0.52,23.42,0.826,0.5257175547564495,0.00045335123110645624,0.07199999999999995,0.006296544876478563,0.1510967741935484,0.04390681003584225,0.0,0.015527950310558399
19,3,353466,255,0,90.42,0.53,23.61,0.862,0.5265478914677931,0.00043056090041803687,0.07200000000000006,0.005980012505806063,0.1523225806451613,0.02598566308243729,0.1388888888888889,0.022383858196213968
19,3,353502,255,0,91.19,0.53,23.71,0.898,0.527329192546577,0.0003939483527122896,0.07400000000000007,0.005323626388003908,0.15296774193548388,0.026155187445509844,0.0,0.020011839233807015
19,3,353540,255,0,91.85,0.53,23.91,0.936,0.5280287675710948,0.0003490672170141167,0.07299999999999995,0.004781742698823519,0.15425806451612903,0.02651347768448985,-0.13698630136986323,0.017599090041960763
19,3,353575,255,0,92.51,0.52,24.01,0.971,0.5286139261196401,0.00030146582454207405,0.06999999999999995,0.004306654636315347,0.15490322580645163,0.027649769585253704,0.0,0.014617288563022003
19,3,353610,255,0,93.06,0.53,24.21,1.006,0.5290519777705064,0.00025580516487238116,0.07100000000000006,0.0036028896460898723,0.1561935483870968,0.027260336210812686,0.14084507042253522,0.017680453429961367
19,3,353646,255,0,93.61,0.53,24.31,1.042,0.5298692383131673,0.00021539343287503598,0.07200000000000006,0.002991575456597719,0.15683870967741934,0.017921146953404892,0.0,0.00767316842831729
19,3,353682,255,0,94.05,0.53,24.41,1.078,0.5296044458973452,0.00018206739776034197,0.07200000000000006,0.0025287138577825253,0.15748387096774194,0.01792114695340528,0.0,-0.010306563510224635
19,3,353718,255,0,94.49,0.53,24.51,1.114,0.5291271657404312,0.00015631765161633026,0.07199999999999984,0.0021710784946712583,0.15812903225806452,0.017921146953404948,0.0,0.0036322690784928464
19,3,353754,255,0,94.93,0.53,24.61,1.15,0.5298659692709967,0.00013756012915466798,0.06999999999999984,0.001965144702209547,0.1587741935483871,0.009216589861751117,0.0,0.01008733012655934
19,3,353788,255,0,95.26,0.53,24.61,1.184,0.5298332788492903,0.00012447749165483656,0.07000000000000006,0.0017782498807833778,0.1587741935483871,0.009216589861751088,0.0,-0.011955354224069115
19,3,353824,255,0,95.7,0.53,24.71,1.22,0.5290290944753119,0.00011537571258625335,0.07400000000000007,0.0015591312511655845,0.15941935483870967,0.01656495204882309,0.0,-0.005301149465910713
19,3,353862,255,0,95.93,0.53,24.8,1.258,0.5294409937888129,0.00010851476043633568,0.07400000000000007,0.0014664156815721026,0.16,0.007846556233653141,0.0,0.0007068199287874949
19,3,353898,255,0,96.26,0.53,24.8,1.294,0.5290813991500422,0.00010237845678516422,0.07200000000000006,0.0014219230109050573,0.16,0.008960573476702446,0.0,-0.008172605426609265
19,3,353934,255,0,96.37,0.53,24.9,1.33,0.5288525661980971,9.585761237171653e-05,0.07200000000000006,0.0013313557273849507,0.16064516129032258,0.008960573476702446,0.0,-0.01707166466891833
19,3,353970,255,0,96.48,0.53,24.9,1.366,0.52785223929388,8.833668106548842e-05,0.07199999999999984,0.0012268983481317863,0.16064516129032258,0.008960573476702474,-0.1388888888888893,-0.018660782390759294
19,3,354006,255,0,96.7,0.52,25.0,1.402,0.5275089898659624,7.968975146475898e-05,0.06999999999999984,0.001138425020925131,0.16129032258064516,0.009216589861751117,0.0,-0.008406108438798127
19,3,354040,255,0,96.7,0.53,25.0,1.436,0.5272638117031642,7.020166554692863e-05,0.07000000000000006,0.0010028809363846938,0.16129032258064516,0.0,0.14285714285714285,-0.005604072292532596
19,3,354076,255,0,96.7,0.53,25.0,1.472,0.5271167048054851,6.043701831616488e-05,0.07200000000000006,0.0008394030321689559,0.16129032258064516,0.008960573476702833,-0.1388888888888889,-0.0027242018088707827
19,3,354112,255,0,96.81,0.52,25.1,1.508,0.5270676691729255,5.108319919769144e-05,0.07200000000000006,0.0007094888777457139,0.16193548387096776,0.008960573476702833,0.0,0.0
19,3,354148,255,0,96.81,0.53,25.1,1.544,0.5271167048054851,4.2791175800196866e-05,0.07400000000000007,0.0005782591324350923,0.16193548387096776,0.0,0.13513513513513514,0.0026505747329553563
19,3,354186,255,0,96.81,0.53,25.1,1.582,0.5272638117031642,3.6036094925254504e-05,0.07400000000000007,0.00048697425574668207,0.16193548387096776,0.0,-0.13513513513513514,0.005301149465909212
19,3,354222,255,0,96.92,0.52,25.1,1.618,0.5275089898659624,3.102532894495269e-05,0.07099999999999995,0.0004369764640134185,0.16193548387096776,0.0,0.0,0.008287712545293915
19,3,354257,255,0,96.92,0.53,25.1,1.653,0.52785223929388,2.7682872845158357e-05,0.06999999999999984,0.0003954696120736917,0.16193548387096776,0.0,0.14285714285714332,0.011208144585065227
19,3,354292,255,0,96.92,0.53,25.1,1.688,0.528293559986917,2.571816857081899e-05,0.07099999999999995,0.00036222772634956346,0.16193548387096776,0.009086778736937315,0.0,0.013812854242157047
19,3,354328,255,0,96.92,0.53,25.2,1.724,0.5288329519450732,2.4748078681373185e-05,0.07200000000000006,0.0003437233150190717,0.1625806451612903,0.008960573476702061,0.0,0.01634521085322007
19,3,354364,255,0,96.92,0.53,25.2,1.76,0.5294704151683488,2.4411288953437804e-05,0.07200000000000006,0.00033904567990885806,0.1625806451612903,0.0,0.0,0.006538084341288954
19,3,354400,255,0,96.92,0.53,25.2,1.796,0.529303694017646,2.442259871595809e-05,0.07200000000000006,0.00033920275994386205,0.1625806451612903,0.0,0.0,0.004040899349822913
19,3,354436,255,0,96.92,0.53,25.2,1.832,0.5297613599215361,2.455861156897754e-05,0.07000000000000006,0.00035083730812825024,0.1625806451612903,0.0,0.0,0.02199598374818929
19,3,354470,255,0,96.92,0.53,25.2,1.866,0.5308434128800192,2.4612960826264184e-05,0.07299999999999995,0.000337163846935126,0.1625806451612903,0.0,0.0,0.006269395943701113
19,3,354509,255,0,96.92,0.53,25.2,1.905,0.5302190258254262,2.437492888153514e-05,0.07399999999999984,0.0003293909308315566,0.1625806451612903,0.0,0.0,-0.008437662899905433
19,3,354544,255,0,96.81,0.53,25.2,1.94,0.5302190258254262,2.3664777024528405e-05,0.07099999999999995,0.00033330671865532986,0.1625806451612903,0.0,0.0,0.00879418386750706
19,3,354580,255,0,96.92,0.53,25.2,1.976,0.5308434128800192,2.2418824855481744e-05,0.07200000000000006,0.00031137256743724614,0.1625806451612903,0.008960573476702833,0.0,-0.006356470887363618
19,3,354616,255,0,96.92,0.53,25.3,2.012,0.5297613599215361,2.077732212271144e-05,0.07200000000000006,0.00028857391837099197,0.16322580645161291,0.008960573476702833,0.0,-0.021384984199628476
19,3,354652,255,0,96.92,0.53,25.3,2.048,0.529303694017646,1.910880474843779e-05,0.07200000000000006,0.0002654000659505246,0.16322580645161291,0.0,0.0,-0.011804874505103643
19,3,354688,255,0,96.92,0.53,25.3,2.084,0.5289114089571686,1.7923443411067552e-05,0.07100000000000017,0.0002524428649446128,0.16322580645161291,0.0,0.0,-0.010129426444248782
19,3,354723,255,0,96.92,0.53,25.3,2.119,0.5285845047401043,1.768098275769958e-05,0.06999999999999984,0.0002525854679671374,0.16322580645161291,0.0,0.0,-0.008406108438798127
19,3,354758,255,0,96.92,0.53,25.3,2.154,0.5283229813664527,1.8554514192985037e-05,0.07099999999999973,0.0002613311858166917,0.16322580645161291,0.0,0.0,-0.0064459986463406005
19,3,354794,255,0,96.92,0.53,25.3,2.19,0.5281268388362141,2.0237250994220802e-05,0.07400000000000029,0.00027347636478676653,0.16322580645161291,0.0,-0.13513513513513473,-0.00441762455492408
19,3,354832,255,0,96.92,0.52,25.3,2.228,0.5279960771493883,2.1870274655320543e-05,0.07799999999999985,0.0002803881366066742,0.16322580645161291,0.0,0.0,-0.002514647823571614
19,3,354872,255,0,96.81,0.53,25.3,2.268,0.5279306963059756,2.2139640812508077e-05,0.07599999999999962,0.00029131106332247616,0.16322580645161291,0.0,0.13157894736842182,-0.000860274255431423
19,3,354908,255,0,96.81,0.53,25.3,2.304,0.5279306963059756,1.955447192579385e-05,0.07200000000000006,0.0002715898878582477,0.16322580645161291,0.0,-0.1388888888888889,0.0009080672696220524
19,3,354944,255,0,96.92,0.52,25.3,2.34,0.5279960771493883,1.2878452339844415e-05,0.07000000000000028,0.00018397789056920518,0.16322580645161291,0.0,0.0,0.002802036146265496
19,3,354978,255,0,96.92,0.53,25.3,2.374,0.5281268388362141,1.6471043035473088e-06,0.07000000000000028,2.3530061479247173e-05,0.16322580645161291,0.0,0.1428571428571424,0.004670060243776884
19,3,355014,255,0,96.81,0.53,25.3,2.41,0.5283229813664527,-1.333473054351586e-05,0.07200000000000006,-0.00018520459088216455,0.16322580645161291,0.0,0.0,0.006356470887363618
19,3,355050,255,0,96.81,0.53,25.3,2.446,0.5285845047401043,-2.9651618874087405e-05,0.07200000000000006,-0.00041182803991788024,0.16322580645161291,0.0,0.0,0.008172605426609265
19,3,355086,255,0,96.81,0.53,25.3,2.482,0.5289114089571686,-4.324533038786526e-05,0.07199999999999962,-0.000600629588720354,0.16322580645161291,0.008960573476702116,0.0,0.009988739965856515
19,3,355122,255,0,96.81,0.53,25.4,2.518,0.529303694017646,-4.883470102638654e-05,0.07399999999999984,-0.0006599283922484681,0.16387096774193546,0.008718395815169599,0.0,0.01903996183172539
19,3,355160,255,0,96.92,0.53,25.4,2.556,0.5303203661327163,-4.087546445737189e-05,0.0730000000000004,-0.0005599378692790639,0.16387096774193546,0.0,0.0,0.016837806248796085
19,3,355195,255,0,96.81,0.53,25.4,2.591,0.5305328538738081,-1.5031821633815667e-05,0.06999999999999984,-0.00021474030905451003,0.16387096774193546,0.0,0.0,-0.005417269882782425
19,3,355230,255,0,96.81,0.53,25.4,2.626,0.5299411572409215,3.003370781293313e-05,0.07099999999999973,0.0004230099691962429,0.16387096774193546,0.0,0.0,-0.007873326918029635
19,3,355266,255,0,96.92,0.53,25.4,2.662,0.529973847662628,9.091121489304044e-05,0.07200000000000006,0.0012626557624033383,0.16387096774193546,-0.008960573476702061,0.0,0.0018161345392471886
19,3,355302,255,0,96.81,0.53,25.3,2.698,0.5300719189277473,0.00015819950505710877,0.07200000000000006,0.0021972153480153975,0.16322580645161291,0.0,0.0,-0.0011350840870298783
19,3,355338,255,0,96.92,0.53,25.4,2.734,0.5298921216083619,0.00021623387343865729,0.07200000000000006,0.0030032482422035706,0.16387096774193546,0.008960573476702061,0.0,-0.00108968072354893
19,3,355374,255,0,96.81,0.53,25.4,2.77,0.5299934619156518,0.0002441367448014482,0.06999999999999984,0.0034876677828778397,0.16387096774193546,0.0,0.0,0.015364498202027538
19,3,355408,255,0,96.81,0.53,25.4,2.804,0.5309676364825038,0.00021832491396988019,0.06999999999999984,0.003118927342426867,0.16387096774193546,0.0,0.0,0.039882314481857126
19,3,355444,255,0,96.81,0.53,25.4,2.84,0.5327852239293818,0.00011631916349435656,0.07400000000000029,0.001571880587761569,0.16387096774193546,0.0,0.0,0.05681065177632511
19,3,355482,255,0,96.81,0.53,25.4,2.878,0.5351716247139519,-7.862837135556333e-05,0.07400000000000029,-0.0010625455588589598,0.16387096774193546,0.0,-0.13513513513513473,0.07315586262954601
19,3,355518,255,0,96.81,0.52,25.4,2.914,0.5381987577639682,-0.00037291073296323774,0.07200000000000006,-0.00517931573560052,0.16387096774193546,0.0,0.0,0.056118557262722094
19,3,355554,255,0,96.81,0.53,25.4,2.95,0.5392121608368678,-0.0007590300346047307,0.07200000000000006,-0.010542083813954583,0.16387096774193546,0.0,0.1388888888888889,-0.00980712651193266
19,3,355590,0,235,96.81,0.53,25.4,2.986,0.537492644655109,-0.0012142815980554467,0.07099999999999973,-0.017102557719090864,0.16387096774193546,-0.027260336210812815,0.0,-0.10308993549396972
19,3,355625,0,235,91.74,0.53,25.1,3.021,0.531892775416796,-0.0017024817095685912,0.06999999999999984,-0.02432116727955136,0.16193548387096776,-0.13732718894009224,0.0,-0.2175314061551364
19,3,355660,0,235,82.49,0.53,23.91,3.056,0.5222654462242495,-0.002178839932374096,0.07100000000000017,-0.030687886371466067,0.15425806451612903,-0.2526124488868694,-0.140845070422535,-0.3443544562569881
19,3,355696,0,235,73.68,0.52,22.32,3.092,0.5074436090225498,-0.00259710843851936,0.07200000000000006,-0.03607095053499108,0.144,-0.3019713261648742,-0.1388888888888889,-0.4745559551051481
19,3,355732,0,235,66.41,0.52,20.54,3.128,0.48809741745667884,-0.0029173317624415452,0.07200000000000006,-0.04051849670057698,0.13251612903225807,-0.31093189964157647,-0.2777777777777778,-0.5827067669172861
19,3,355768,0,235,60.57,0.5,18.85,3.164,0.4654887218045052,-0.0031122886261340204,0.07399999999999984,-0.04205795440721658,0.12161290322580647,-0.3025283347864,-0.6756756756756777,-0.6569449475627895
19,3,355806,0,235,55.4,0.47,17.07,3.202,0.4394834913370325,-0.0031711752383807978,0.07399999999999984,-0.04285371943757844,0.11012903225806452,-0.28509154315606006,-0.945945945945948,-0.7379200056545505
19,3,355842,0,235,51.43,0.43,15.58,3.238,0.41088264138606856,-0.003099961875297028,0.07100000000000017,-0.043661434863338316,0.10051612903225807,-0.2707860063607444,-1.4084507042253482,-0.8304748398859847
19,3,355877,0,235,48.13,0.37,14.09,3.273,0.38051977770512746,-0.0029187553620082254,0.06999999999999984,-0.041696505171546175,0.09090322580645162,-0.24700460829493154,-1.4285714285714315,-0.9011815252416666
19,3,355912,0,235,45.27,0.33,12.9,3.308,0.34779993461915204,-0.0026571288376438266,0.07099999999999973,-0.03742434982596953,0.0832258064516129,-0.21626533393911945,-1.1267605633802862,-0.9177260358489538
19,3,355948,0,235,42.62,0.29,11.71,3.344,0.315361229159852,-0.0023486357736516245,0.07200000000000006,-0.03261994130071698,0.0755483870967742,-0.19534050179211448,-0.9722222222222214,-0.8803712178998094
19,3,355984,0,235,40.42,0.26,10.72,3.38,0.2844132069303657,-0.0020256459261439107,0.07200000000000006,-0.02813397119644318,0.06916129032258064,-0.16039426523297476,-0.8333333333333321,-0.8420053757582238
19,3,356020,0,235,38.33,0.23,9.92,3.416,0.2547368421052598,-0.0017153388096533817,0.07100000000000017,-0.024159701544413766,0.064,-0.14447978191730987,-0.5633802816901395,-0.7804262646819012
19,3,356055,0,235,36.57,0.22,9.13,3.451,0.22900294213795058,-0.0014372928122821306,0.07000000000000028,-0.02053275446117321,0.05890322580645162,-0.13732718894009166,-0.2857142857142848,-0.6789800588427474
19,3,356090,0,235,34.91,0.21,8.43,3.486,0.2072082379862673,-0.0012027175274190566,0.07299999999999995,-0.016475582567384347,0.054387096774193545,-0.11400795404330549,-0.4109589041095893,-0.5308387108330617
19,3,356128,0,235,33.26,0.19,7.84,3.524,0.1902517162471371,-0.001015067154453112,0.07399999999999984,-0.013717123708825866,0.05058064516129032,-0.09503051438535329,-0.40540540540540626,-0.4005018421494346
19,3,356164,0,235,31.94,0.18,7.34,3.56,0.1775711016672092,-0.0008715958965238348,0.07200000000000006,-0.01210549856283103,0.04735483870967742,-0.07974910394265226,-0.2777777777777774,-0.29857251825214814
19,3,356200,0,235,30.62,0.17,6.95,3.596,0.16875449493298242,-0.0007653826638604952,0.07200000000000006,-0.010630314775840201,0.044838709677419354,-0.07078853046594971,-0.2777777777777774,-0.20308924485125643
19,3,356236,0,235,29.41,0.16,6.55,3.632,0.16294867603791874,-0.0006874175438932309,0.07099999999999973,-0.009681937237932866,0.04225806451612903,-0.07269422989550227,-0.14084507042253588,-0.14466662676286424
19,3,356271,0,235,28.53,0.16,6.15,3.667,0.1584831644328191,-0.0006284423998784607,0.06999999999999984,-0.008977748569692317,0.03967741935483871,-0.06451612903225822,0.0,-0.11376266753840952
19,3,356306,0,235,27.54,0.16,5.85,3.702,0.1549852893102301,-0.0005803399639368632,0.07100000000000017,-0.008173802308969884,0.03774193548387097,-0.053611994547932695,-0.140845070422535,-0.09503243718604376
19,3,356342,0,235,26.66,0.15,5.56,3.738,0.15173586139260997,-0.0005369724116215027,0.07200000000000006,-0.007457950161409752,0.03587096774193548,-0.04390681003584228,0.0,-0.08608477716029068
19,3,356378,0,235,25.88,0.16,5.36,3.774,0.14878718535468916,-0.0004944802948724938,0.07100000000000017,-0.006964511195387219,0.03458064516129032,-0.045433893684688684,0.0,-0.08734328165790912
19,3,356413,0,235,25.11,0.15,5.06,3.809,0.1455344883948984,-0.0004511409950017393,0.07299999999999995,-0.006180013630160817,0.03264516129032258,-0.04418912947414931,-0.27397260273972607,-0.07818832369786799
19,3,356451,0,235,24.45,0.14,4.86,3.847,0.1430794377247448,-0.0004069306665687913,0.07399999999999984,-0.005499063061740434,0.031354838709677424,-0.026155187445510063,-0.13513513513513517,-0.0562363605841858
19,3,356487,0,235,23.79,0.14,4.76,3.883,0.14137299771166867,-0.00036294083614286433,0.07200000000000006,-0.005040844946428666,0.030709677419354837,-0.026881720430107583,0.0,-0.0506701536449813
19,3,356523,0,235,23.35,0.14,4.56,3.919,0.13943118666230614,-0.00032078567109331414,0.07100000000000017,-0.004518108043567793,0.029419354838709676,-0.03543843707405714,0.0,-0.052212589035355805
19,3,356558,0,235,22.8,0.14,4.37,3.954,0.1376659038901584,-0.00028210055492246955,0.06999999999999984,-0.0040300079274638596,0.028193548387096774,-0.02672811059907844,0.0,-0.050483351235230275
19,3,356593,0,235,22.25,0.14,4.27,3.989,0.13589735207584003,-0.00024818264822365423,0.07100000000000017,-0.0034955302566711775,0.02754838709677419,-0.018173557473875453,-0.140845070422535,-0.04498386198195949
19,3,356629,0,235,21.92,0.13,4.17,4.025,0.13447204968943927,-0.0002197832997286797,0.07200000000000006,-0.0030525458295649933,0.026903225806451613,-0.01792114695340494,-0.1388888888888889,-0.04553957357160984
19,3,356665,0,235,21.48,0.13,4.07,4.061,0.13261850277868412,-0.00019704428065235602,0.07200000000000006,-0.002736726120171609,0.026258064516129033,-0.01792114695340499,0.0,-0.0357778504231589
19,3,356701,0,235,21.15,0.13,3.97,4.097,0.13189604445897182,-0.00017955950602956074,0.07099999999999973,-0.0025290071271769216,0.025612903225806453,-0.018173557473875567,0.0,-0.02799405126410602
19,3,356736,0,235,20.82,0.13,3.87,4.132,0.1306309251389326,-0.00016652531516173096,0.06799999999999962,-0.002448901693554881,0.024967741935483873,-0.01897533206831134,0.0,-0.02225833125012027
19,3,356769,0,235,20.49,0.13,3.77,4.165,0.13038247793396365,-0.00015692462229417714,0.06899999999999995,-0.0022742698883214097,0.02432258064516129,-0.018700327255727026,0.0,-0.011749600845213074
19,3,356805,0,235,20.16,0.13,3.67,4.201,0.1298202026806129,-0.0001496922309561959,0.07200000000000006,-0.0020790587632804965,0.02367741935483871,-0.008960573476702495,0.0,-0.02338273219280023
19,3,356841,0,235,19.94,0.13,3.67,4.237,0.12869892121608204,-0.0001438338750377004,0.07100000000000062,-0.0020258292258830864,0.02367741935483871,-0.00908677873693767,0.0,-0.030664536417589545
19,3,356876,0,235,19.72,0.13,3.57,4.272,0.12764302059496402,-0.0001385028739819929,0.07099999999999973,-0.0019507447039717385,0.02303225806451613,-0.018173557473875567,0.0,-0.027901965569158745
19,3,356912,0,235,19.39,0.13,3.47,4.308,0.12671788166067177,-0.00013305293393747197,0.07099999999999973,-0.0018739849850348237,0.022387096774193548,-0.009086778736937784,0.0,-0.023297680821772658
19,3,356947,0,235,19.28,0.13,3.47,4.343,0.12598888525661817,-0.00012707808032059109,0.07099999999999973,-0.0017898321171914305,0.022387096774193548,-0.009086778736937784,-0.14084507042253588,-0.016851682175432058
19,3,356983,0,235,18.95,0.12,3.37,4.379,0.1255214122262161,-0.0001204355991308943,0.07099999999999973,-0.0016962760440971092,0.021741935483870968,-0.018173557473875567,0.0,-0.02127179553292281
19,3,357018,0,235,18.73,0.13,3.27,4.414,0.12447858777378065,-0.00011323907647322118,0.07100000000000062,-0.001594916570045355,0.021096774193548388,-0.00908677873693767,0.0,-0.021271795532922542
19,3,357054,0,235,18.51,0.12,3.27,4.45,0.12401111474337859,-0.00010580968137334467,0.07400000000000073,-0.001429860559099238,0.021096774193548388,-0.00784655623365293,-0.13513513513513392,-0.023722643859943025
19,3,357092,0,235,18.4,0.12,3.18,4.488,0.12272311212814485,-9.858549964543429e-05,0.07399999999999984,-0.0013322364816950607,0.020516129032258065,-0.007846556233653023,0.0,-0.03326471289858014
19,3,357128,0,235,18.18,0.12,3.18,4.524,0.12154952598888366,-9.200655389114143e-05,0.07199999999999918,-0.0012778688040436456,0.020516129032258065,-0.008960573476702606,0.0,-0.03055646362282515
19,3,357164,0,235,17.96,0.12,3.08,4.56,0.12052304674730147,-8.640476600328695e-05,0.07099999999999973,-0.0012169685352575671,0.019870967741935485,-0.009086778736937784,0.0,-0.02638255160252087
19,3,357199,0,235,17.73,0.12,3.08,4.595,0.11967636482510469,-8.192735317844991e-05,0.07000000000000028,-0.0011703907596921368,0.019870967741935485,0.0,0.0,-0.021155372904310205
19,3,357234,0,235,17.73,0.12,3.08,4.63,0.11904217064399975,-7.851409367147033e-05,0.07100000000000062,-0.0011058323052319668,0.019870967741935485,-0.00908677873693772,0.0,-0.006538084341287795
19,3,357270,0,235,17.51,0.12,2.98,4.666,0.11921216083687325,-7.593569121980215e-05,0.07200000000000006,-0.0010546623780528068,0.0192258064516129,-0.008960573476702543,0.0,0.004267916167229583
19,3,357306,0,235,17.4,0.12,2.98,4.702,0.11934946060804028,-7.387944713524242e-05,0.07200000000000006,-0.0010261034324339216,0.0192258064516129,-0.008960573476702495,0.0,-0.00349605898804999
19,3,357342,0,235,17.29,0.12,2.88,4.738,0.11896044458973365,-7.204764458254464e-05,0.07099999999999973,-0.0010147555575006327,0.01858064516129032,-0.009086778736937784,0.0,-0.010037340749301179
19,3,357377,0,235,17.07,0.12,2.88,4.773,0.1186368094148399,-7.023087172272558e-05,0.0699999999999994,-0.001003298167467517,0.01858064516129032,0.0,-0.14285714285714401,0.00014010180731343518
19,3,357412,0,235,16.96,0.11,2.88,4.808,0.11897025171624559,-6.833706187316046e-05,0.0730000000000004,-0.0009361241352487683,0.01858064516129032,-0.008837825894829818,0.0,-0.0009851907911528088
19,3,357450,0,235,16.85,0.12,2.78,4.846,0.11856489048708574,-6.638013745178339e-05,0.07399999999999984,-0.0008970288844835613,0.01793548387096774,-0.008718395815170022,0.13513513513513536,-0.012943639945928353
19,3,357486,0,235,16.63,0.12,2.78,4.882,0.1180124223602469,-6.444240263542911e-05,0.07200000000000006,-0.0008950333699365146,0.01793548387096774,0.0,0.0,-0.0169354545784751
19,3,357522,0,235,16.63,0.12,2.78,4.918,0.11734553775743553,-6.262353615328297e-05,0.07100000000000062,-0.0008820216359617243,0.01793548387096774,-0.00908677873693767,0.0,-0.02780987987421034
19,3,357557,0,235,16.52,0.12,2.68,4.953,0.11603792088917794,-6.0986860008048095e-05,0.07099999999999973,-0.0008589698592682863,0.01729032258064516,-0.009086778736937784,0.0,-0.025277523263148475
19,3,357593,0,235,16.3,0.12,2.68,4.989,0.115550833605752,-5.9514325820281935e-05,0.07099999999999973,-0.0008382299411307347,0.01729032258064516,0.0,-0.1408450704225357,-0.014411411259317903
