MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
13,4,236400,250,0,67.73,0.48,17.16,0.339,0.46134357633212864,0.0021812373696150525,0.055999999999999994,0.038950667314554516,0.11070967741935483,0.1601382488479263,0.5357142857142853,0.8632022603091458
13,4,236428,250,0,69.6,0.49,17.76,0.367,0.48293886891140264,0.0018646244853246757,0.055999999999999994,0.03329686580936921,0.11458064516129034,0.1382488479262672,0.3571428571428575,0.672663802363043
13,4,236456,250,0,71.37,0.5,18.36,0.395,0.49901274926445904,0.0015461456047734217,0.055999999999999994,0.027609742942382533,0.1184516129032258,0.12557603686635943,0.17857142857142874,0.4594171764815721
13,4,236484,250,0,72.91,0.5,18.85,0.423,0.5086662307943707,0.0012455309394832526,0.055999999999999994,0.022241623919343798,0.12161290322580647,0.11405529953917082,0.17857142857142874,0.27909447531872844
13,4,236512,250,0,74.34,0.51,19.35,0.451,0.5146420398823078,0.000978164985283403,0.057999999999999996,0.016864913539369017,0.12483870967741936,0.11012235817575065,0.17241379310344845,0.1542086099807216
13,4,236542,250,0,75.77,0.51,19.84,0.481,0.5176103301732525,0.000754230258800316,0.057999999999999996,0.013003969979315794,0.128,0.08787541713014432,0.0,0.06487357824846804
13,4,236570,250,0,76.98,0.51,20.14,0.509,0.518404707420719,0.0005785852524592982,0.05700000000000005,0.010150618464198204,0.12993548387096773,0.06791171477079798,0.0,0.02305535004559278
13,4,236599,250,0,78.08,0.51,20.44,0.538,0.5189244851258513,0.0004512314385069125,0.05599999999999994,0.008057704259052018,0.1318709677419355,0.0691244239631338,0.17857142857142894,0.008873114463177553
13,4,236626,250,0,79.08,0.52,20.74,0.565,0.5189016018306569,0.00036819343642833147,0.05499999999999994,0.006694426116878762,0.13380645161290322,0.058651026392962095,0.18181818181818218,0.0071324556450415005
13,4,236654,250,0,80.07,0.52,20.94,0.593,0.5193167701863286,0.0003226346051911548,0.05700000000000005,0.005660256231423764,0.1350967741935484,0.05546123372948486,0.0,0.0002867580851428321
13,4,236683,250,0,81.06,0.52,21.23,0.622,0.5189179470415101,0.0003060462837978761,0.05600000000000005,0.005465112210676354,0.13696774193548386,0.044930875576036304,0.0,-0.004494932984633719
13,4,236710,250,0,81.94,0.52,21.33,0.649,0.5190650539391891,0.0003093762134691964,0.05500000000000005,0.005625022063076294,0.13761290322580644,0.04692082111436968,0.0,0.008380635382923796
13,4,236738,250,0,82.71,0.52,21.63,0.677,0.5193788819875709,0.0003239952450469019,0.05699999999999994,0.005684127106086004,0.1395483870967742,0.056593095642331843,0.0,0.017664298044882246
13,4,236767,250,0,83.59,0.52,21.83,0.706,0.5200719189277474,0.00034243618776320516,0.05799999999999994,0.005904072202813888,0.14083870967741935,0.044493882091212716,0.0,0.019106987859453795
13,4,236796,250,0,84.36,0.52,22.03,0.735,0.5204870872834192,0.0003588717578769405,0.05700000000000005,0.006295995752227021,0.14212903225806453,0.044142614601018614,0.0,0.023800921066969984
13,4,236824,250,0,85.13,0.52,22.22,0.763,0.5214285714285647,0.0003693295560320422,0.05700000000000005,0.00647946589529898,0.1433548387096774,0.044142614601018614,0.0,0.03131398289774724
13,4,236853,250,0,85.79,0.52,22.42,0.792,0.5222719843085908,0.0003716695520188935,0.05599999999999994,0.006636956286051677,0.1446451612903226,0.046082949308756026,0.0,0.027203100920001996
13,4,236880,250,0,86.56,0.52,22.62,0.819,0.5229519450800848,0.0003653708836339362,0.05499999999999994,0.006643106975162484,0.14593548387096775,0.035190615835776956,0.0,0.03072899640405331
13,4,236908,250,0,87.23,0.52,22.72,0.847,0.5239620791108137,0.0003511881877656293,0.05700000000000005,0.0061611962765899825,0.14658064516129032,0.022637238256932497,0.0,0.04066229647344837
13,4,236937,250,0,87.78,0.52,22.82,0.876,0.5252696959790714,0.0003307428843047404,0.05600000000000005,0.005906122934013216,0.1472258064516129,0.03456221198156658,0.17857142857142858,0.03204828842292123
13,4,236964,250,0,88.44,0.53,23.02,0.903,0.5257567832624973,0.0003061110558571904,0.05500000000000005,0.005565655561039821,0.14851612903225805,0.035190615835777386,0.18181818181818182,0.02876757110166618
13,4,236992,250,0,88.99,0.53,23.12,0.931,0.526851912389663,0.0002794570799429259,0.05699999999999994,0.00490275578847239,0.14916129032258066,0.02263723825693254,0.0,0.023456811364794734
13,4,237021,250,0,89.54,0.53,23.22,0.96,0.5270938215102906,0.0002527450658543664,0.05799999999999994,0.004357673549213219,0.1498064516129032,0.02224694104560612,0.0,0.008623507794973452
13,4,237050,250,0,90.2,0.53,23.32,0.989,0.5273520758417715,0.00022754371048315747,0.05800000000000005,0.003923167422123401,0.1504516129032258,0.022246941045606553,0.0,0.00862350779497535
13,4,237079,250,0,90.64,0.53,23.42,1.018,0.5275939849623992,0.00020492621134744128,0.05700000000000005,0.003595196690305984,0.1510967741935484,0.03282399547255237,0.0,0.007627765064836342
13,4,237107,250,0,91.08,0.53,23.61,1.046,0.5277868584504671,0.00018545490731055025,0.05499999999999994,0.003371907405646372,0.1523225806451613,0.022287390029325657,0.0,0.005527653124906809
13,4,237134,250,0,91.52,0.53,23.61,1.073,0.527898005884269,0.00016923178079282053,0.05600000000000005,0.003021996085586078,0.1523225806451613,0.01152073732718886,0.0,0.011908653621631965
13,4,237163,250,0,91.96,0.53,23.71,1.102,0.5284537430532785,0.00015599292581925539,0.05699999999999994,0.0027367179968290447,0.15296774193548388,0.02263723825693254,-0.17543859649122842,0.0016631968938362206
13,4,237191,250,0,92.4,0.52,23.81,1.13,0.5279928081072177,0.00014522618470806848,0.05499999999999994,0.002640476085601248,0.15361290322580645,0.023460410557184636,-0.18181818181818218,-0.019435941632737434
13,4,237218,250,0,92.84,0.52,23.91,1.157,0.527384766263478,0.00013629295655913509,0.05600000000000005,0.0024338027956988385,0.15425806451612903,0.023041474654378218,0.17857142857142858,-0.024926446551159633
13,4,237247,250,0,93.06,0.53,24.01,1.186,0.5265969271003528,0.00012853733717084736,0.05800000000000005,0.002216160985704263,0.15490322580645163,0.011123470522803516,0.0,-0.015274317728353179
13,4,237276,250,0,93.5,0.52,24.01,1.215,0.5264988558352335,0.00012137070281033857,0.05800000000000005,0.0020925983243161804,0.15490322580645163,0.011123470522802558,0.0,-0.0011272559209120482
13,4,237305,250,0,93.72,0.53,24.11,1.244,0.5265315462569399,0.00011432748126598113,0.05699999999999994,0.002005745285368092,0.15554838709677418,0.011318619128465783,0.17543859649122842,0.003441097021729574
13,4,237333,250,0,94.05,0.53,24.11,1.272,0.5266949983654721,0.00010709421734778246,0.05699999999999994,0.0018788459183821504,0.15554838709677418,0.011318619128466758,0.0,0.017836352895969895
13,4,237362,250,0,94.27,0.53,24.21,1.301,0.5275482183720102,9.951601913183339e-05,0.05600000000000005,0.001777071770211309,0.1561935483870968,0.02304147465437772,0.0,0.017279222901975637
13,4,237389,250,0,94.49,0.53,24.31,1.328,0.5276626348479827,9.158337302001484e-05,0.05500000000000016,0.0016651522367275378,0.15683870967741934,0.011730205278591766,0.0,0.007132455645041471
13,4,237417,250,0,94.71,0.53,24.31,1.356,0.5279405034324874,8.34022788612785e-05,0.05699999999999994,0.0014631978747592733,0.15683870967741934,0.0,-0.17543859649122842,0.022424482258276642
13,4,237446,250,0,94.82,0.52,24.31,1.385,0.5289408303367045,7.515396000944107e-05,0.05599999999999983,0.0013420350001685946,0.15683870967741934,0.0,0.0,0.02311679820669685
13,4,237473,250,0,94.93,0.53,24.31,1.412,0.5292350441320625,6.705429574101628e-05,0.05499999999999994,0.0012191690134730248,0.15683870967741934,0.011730205278592823,0.18181818181818218,-0.0021397366935122482
13,4,237501,250,0,95.04,0.53,24.41,1.44,0.5288231448185613,5.932248729449441e-05,0.05700000000000016,0.001040745391131478,0.15748387096774194,0.011318619128466713,0.0,-0.01760694642785556
13,4,237530,250,0,95.26,0.53,24.41,1.469,0.5282314481856747,5.216237972561544e-05,0.05800000000000005,0.0008993513745795757,0.15748387096774194,0.0,0.0,-0.008510782202882804
13,4,237559,250,0,95.26,0.53,24.41,1.498,0.5283295194507941,4.575308060915972e-05,0.05799999999999983,0.0007888462173993078,0.15748387096774194,0.01112347052280308,0.0,-0.009919852104021467
13,4,237588,250,0,95.37,0.53,24.51,1.527,0.5276560967636414,4.02425367625554e-05,0.05699999999999994,0.0007060094168869376,0.15812903225806452,0.01131861912846627,0.0,-0.012101191193085972
13,4,237616,250,0,95.48,0.53,24.51,1.555,0.5276397515527882,3.573877727933095e-05,0.05500000000000016,0.000649795950533288,0.15812903225806452,0.0,-0.18181818181818146,0.0011887426075052297
13,4,237643,250,0,95.48,0.52,24.51,1.582,0.5277214776070542,3.2297049477687524e-05,0.05600000000000005,0.0005767330263872767,0.15812903225806452,0.0,0.0,0.004670060243776503
13,4,237672,250,0,95.48,0.53,24.51,1.611,0.5279012749264397,2.9905676913415392e-05,0.05699999999999994,0.0005246609984809723,0.15812903225806452,0.0,0.17543859649122842,0.00802922638403827
13,4,237700,250,0,95.59,0.53,24.51,1.639,0.5281791435109444,2.8476649926631125e-05,0.05499999999999994,0.0005177572713932938,0.15812903225806452,0.0,-0.18181818181818218,0.011887426075068494
13,4,237727,250,0,95.59,0.52,24.51,1.666,0.5285550833605684,2.7846079239864708e-05,0.05600000000000005,0.0004972514149975836,0.15812903225806452,0.01152073732718886,0.0,-0.000934012048754904
13,4,237756,250,0,95.59,0.53,24.61,1.695,0.5281268388362141,2.778529037893307e-05,0.05700000000000016,0.00048746123471812266,0.1587741935483871,0.011318619128466226,0.17543859649122773,-0.004071964809047686
13,4,237784,250,0,95.7,0.53,24.61,1.723,0.5283229813664527,2.801956146062423e-05,0.05799999999999983,0.0004830958872521433,0.1587741935483871,-0.01112347052280308,0.0,0.017528829570177342
13,4,237814,250,0,95.82,0.53,24.51,1.753,0.5291435109512844,2.825173552617599e-05,0.05799999999999983,0.0004870988883823461,0.15812903225806452,0.0,0.0,0.024066913911464566
13,4,237842,250,0,95.7,0.53,24.61,1.781,0.5297188623733177,2.819077926336533e-05,0.05600000000000005,0.0005034067725600948,0.1587741935483871,0.01152073732718886,0.0,0.006771587353476028
13,4,237870,250,0,95.7,0.53,24.61,1.809,0.5295227198430791,2.7586022636725715e-05,0.05600000000000005,0.0004926075470843873,0.1587741935483871,0.0,0.0,-0.004670060243776503
13,4,237898,250,0,95.82,0.53,24.61,1.837,0.5294573389996662,2.6264602501544943e-05,0.05600000000000005,0.00046901075895615927,0.1587741935483871,0.0,0.0,0.0
13,4,237926,250,0,95.82,0.53,24.61,1.865,0.5295227198430791,2.4165894526870345e-05,0.05600000000000005,0.0004315338308369701,0.1587741935483871,0.01152073732718886,0.0,-0.01144164759725253
13,4,237954,250,0,95.82,0.53,24.71,1.893,0.52881660673422,2.1365437724860213e-05,0.05600000000000005,0.00038152567365821777,0.15941935483870967,0.0,0.0,-0.013484798953907104
13,4,237982,250,0,95.82,0.53,24.61,1.921,0.5287675711016603,1.8081731708686986e-05,0.05600000000000005,0.00032288806622655307,0.1587741935483871,0.0,0.0,0.0
13,4,238010,250,0,95.82,0.53,24.71,1.949,0.52881660673422,1.4661298523979127e-05,0.05600000000000005,0.0002618089022139128,0.15941935483870967,0.01152073732718886,0.0,-0.012609162658197151
13,4,238038,250,0,95.82,0.53,24.71,1.977,0.5280614579928012,1.1540187469005758e-05,0.05800000000000005,0.00019896874946561633,0.15941935483870967,0.0,0.0,-0.015274317728353179
13,4,238068,250,0,95.82,0.53,24.71,2.007,0.5279306963059756,9.18349541244723e-06,0.05800000000000005,0.00015833612780081414,0.15941935483870967,0.0,-0.1724137931034483,-0.0033817677627342303
13,4,238096,250,0,95.82,0.52,24.71,2.035,0.5278653154625627,8.008577345329116e-06,0.05600000000000005,0.0001430103097380198,0.15941935483870967,0.0,-0.17857142857142858,-0.0011675150609446214
13,4,238124,250,0,95.82,0.52,24.71,2.063,0.5278653154625627,8.301907451564006e-06,0.05600000000000005,0.00014824834734935712,0.15941935483870967,0.0,0.17857142857142858,0.0011675150609446214
13,4,238152,250,0,95.93,0.53,24.71,2.091,0.5279306963059756,1.0142310443740143e-05,0.05600000000000005,0.00018111268649535954,0.15941935483870967,0.0,0.17857142857142858,0.0035025451828318813
13,4,238180,250,0,95.93,0.53,24.71,2.119,0.5280614579928012,1.3343454604282101e-05,0.055999999999999606,0.00023827597507646776,0.15941935483870967,0.0,0.0,0.005837575304719188
13,4,238208,250,0,95.93,0.53,24.71,2.147,0.5282576005230398,1.7426762776729277e-05,0.055999999999999606,0.0003111921924415964,0.15941935483870967,0.0,0.0,0.00817260542661043
13,4,238236,250,0,95.82,0.53,24.71,2.175,0.5285191238966914,2.163330911507444e-05,0.05600000000000005,0.00038630909134061464,0.15941935483870967,0.0,0.0,0.010507635548499608
13,4,238264,250,0,95.82,0.53,24.71,2.203,0.5288460281137558,2.498011822784818e-05,0.05500000000000016,0.00045418396777905653,0.15941935483870967,0.0,0.0,0.013076168682575695
13,4,238291,250,0,95.82,0.53,24.71,2.23,0.5292383131742331,2.636237801610264e-05,0.058000000000000274,0.0004545237588983192,0.15941935483870967,0.0,0.0,0.014654326971852741
13,4,238322,250,0,95.82,0.53,24.71,2.261,0.5296959790781233,2.469824705082857e-05,0.05900000000000016,0.0004186143567937034,0.15941935483870967,0.0,0.0,0.016622248325307575
13,4,238350,250,0,95.93,0.53,24.71,2.289,0.5302190258254262,1.910720496503515e-05,0.05699999999999994,0.0003352141221935995,0.15941935483870967,0.0,0.0,0.019499549789806114
13,4,238379,250,0,95.93,0.53,24.71,2.318,0.5308074534161422,9.106527153058153e-06,0.05600000000000005,0.00016261655630460972,0.15941935483870967,0.0,0.0,0.006071078316910841
13,4,238406,250,0,95.93,0.53,24.71,2.345,0.5305590062111732,-5.1960034114983955e-06,0.05500000000000016,-9.447278929997056e-05,0.15941935483870967,0.0,0.0,-0.0045172219085267366
13,4,238434,250,0,95.93,0.53,24.71,2.373,0.5305590062111732,-2.2940819261723532e-05,0.055999999999999606,-0.0004096574868164945,0.15941935483870967,0.0,0.0,-0.005545696539486499
13,4,238462,250,0,95.93,0.53,24.71,2.401,0.530248447204962,-4.2418523282414354e-05,0.055999999999999606,-0.0007574736300431188,0.15941935483870967,0.0,0.0,-0.010507635548499691
13,4,238490,250,0,95.93,0.53,24.71,2.429,0.5299705786204573,-6.106827761166044e-05,0.05600000000000005,-0.0010905049573510784,0.15941935483870967,0.0,0.0,-0.009340120487553005
13,4,238518,250,0,95.93,0.53,24.71,2.457,0.529725400457659,-7.560342949599175e-05,0.05600000000000005,-0.0013500612409998514,0.15941935483870967,0.010368663594470221,0.0,-0.008172605426608383
13,4,238546,250,0,95.93,0.53,24.8,2.485,0.5295129127165672,-8.228756543985227e-05,0.058000000000000274,-0.0014187511282733082,0.16,0.010011123470522935,0.0,-0.006763535525470349
13,4,238576,250,0,95.82,0.53,24.8,2.515,0.5293331153971818,-7.736935463923444e-05,0.05900000000000016,-0.001311344993885326,0.16,-0.009841443411700531,0.0,0.003933932103656239
13,4,238605,250,0,95.93,0.53,24.71,2.544,0.5297450147106829,-5.7661449644431425e-05,0.05600000000000005,-0.0010296687436505603,0.15941935483870967,0.0,0.0,-0.00023350301218971726
13,4,238632,250,0,95.93,0.53,24.8,2.571,0.5293200392284991,-2.1220352361225992e-05,0.05500000000000016,-0.000385824588385926,0.16,0.010557184750733296,0.0,-0.014264911290082942
13,4,238660,250,0,95.93,0.53,24.8,2.599,0.5289604445897284,3.1943035112032445e-05,0.05699999999999994,0.0005604041247724996,0.16,0.0,0.0,-0.011470323405767844
13,4,238689,250,0,95.93,0.53,24.8,2.628,0.5286662307943704,9.921397219413918e-05,0.055999999999999606,0.0017716780748953552,0.16,0.0,-0.17857142857143,-0.009340120487555061
13,4,238716,250,0,95.93,0.52,24.8,2.655,0.5284373978424253,0.00017489237014928704,0.054999999999999716,0.003179861275441599,0.16,0.0,0.0,-0.007132455645041529
13,4,238744,250,0,95.93,0.53,24.8,2.683,0.5282739457338931,0.00024999249588478987,0.057000000000000384,0.0043858332611366345,0.16,0.0,0.17543859649122703,-0.004588129362306712
13,4,238773,250,0,95.93,0.53,24.8,2.712,0.5281758744687738,0.00031242951877889877,0.05600000000000005,0.0055790985496231875,0.16,0.0,0.0,0.007647223649183998
13,4,238800,250,0,95.93,0.53,24.8,2.739,0.5287021902582474,0.00034767172960576076,0.05699999999999994,0.006099504028171248,0.16,0.0,0.0,0.014165849406124106
13,4,238830,250,0,95.93,0.53,24.8,2.769,0.5289833278849229,0.00033989015064273074,0.05900000000000016,0.005760850010893726,0.16,0.0,0.0,0.015403283448120385
13,4,238859,250,0,95.93,0.53,24.8,2.798,0.5296109839816865,0.0002735719725218466,0.05600000000000005,0.00488521379503297,0.16,0.0,-0.17857142857142858,0.05358894129734087
13,4,238886,250,0,95.93,0.52,24.8,2.825,0.531984308597574,0.0001354855073371546,0.05500000000000016,0.002463372860675531,0.16,0.0,0.0,0.11697227257867851
13,4,238914,250,0,95.93,0.53,24.8,2.853,0.5360444589735138,-8.319993200361964e-05,0.05699999999999994,-0.0014596479298880653,0.16,0.0,0.17543859649122842,0.18203403244954472
13,4,238943,250,0,95.93,0.53,24.8,2.882,0.542360248447198,-0.00038491385475492734,0.055999999999999606,-0.0068734616920523225,0.16,0.0,0.0,0.1774622892635303
13,4,238970,250,0,95.93,0.53,24.8,2.909,0.5459823471722715,-0.0007641350028663432,0.054999999999999716,-0.01389336368847904,0.16,0.0,0.0,0.041605991262739894
13,4,238998,250,0,95.93,0.53,24.8,2.937,0.5446485779666487,-0.0012066390673991733,0.057000000000000384,-0.021169106445599387,0.16,0.0,0.0,-0.1749224319379641
13,4,239027,0,255,95.93,0.53,24.8,2.966,0.5360117685518074,-0.0016898453718740853,0.05600000000000005,-0.03017581021203721,0.16,-0.010368663594470221,0.0,-0.41575211320225414
13,4,239054,0,255,91.85,0.53,24.71,2.993,0.5213664596273224,-0.002184439370370935,0.05799999999999983,-0.037662747765016234,0.15941935483870967,-0.14349276974416045,-0.17241379310344893,-0.6044346247928615
13,4,239085,0,255,82.16,0.52,23.51,3.024,0.5009545603138216,-0.002657236944599351,0.05900000000000016,-0.04503791431524311,0.15167741935483872,-0.3258611262985228,-0.1694915254237285,-0.7850133809098901
13,4,239113,0,255,71.48,0.52,21.73,3.052,0.4750506701536388,-0.0030749868436105955,0.05500000000000016,-0.05590885170201067,0.14019354838709677,-0.47624633431084923,-0.18181818181818146,-1.010252904989731
13,4,239140,0,255,61.9,0.51,19.45,3.079,0.4453906505393862,-0.003408552652378898,0.05600000000000005,-0.060867011649623125,0.12548387096774194,-0.5368663594470041,-0.8928571428571429,-1.1108905804884721
13,4,239169,0,255,54.08,0.47,17.07,3.108,0.4128407976462843,-0.0036367692113907246,0.05699999999999994,-0.06380296862088997,0.11012903225806452,-0.5500848896434641,-1.754385964912283,-1.2810578557897754
13,4,239197,0,255,47.47,0.41,14.59,3.136,0.3723703527593691,-0.00374928828382761,0.054999999999999716,-0.06816887788777508,0.09412903225806452,-0.5712609970674517,-2.909090909090924,-1.4817535514434923
13,4,239224,0,255,41.63,0.31,12.2,3.163,0.33134435231689263,-0.0037479033541005843,0.05600000000000005,-0.06692684560893894,0.07870967741935483,-0.5264976958525341,-2.857142857142854,-1.4502848500887096
13,4,239253,0,255,36.24,0.25,10.02,3.192,0.2911544011544013,-0.0036461134957889722,0.057000000000000384,-0.06396690343489382,0.06464516129032258,-0.4708545557441961,-1.754385964912269,-1.3710920738501056
13,4,239281,0,255,31.39,0.21,8.04,3.22,0.2531921041074361,-0.0034669832536024367,0.054999999999999716,-0.06303605915640827,0.051870967741935475,-0.41876832844574996,-1.0909090909090966,-1.314642457142984
13,4,239308,0,255,26.88,0.19,6.45,3.247,0.21884906601153753,-0.003239626693296999,0.05799999999999983,-0.05585563264305187,0.04161290322580645,-0.3203559510567305,-0.5172413793103463,-1.0978484897446503
13,4,239339,0,255,22.25,0.18,5.16,3.278,0.18951689170224656,-0.0029948530243536957,0.05900000000000016,-0.050760220751757415,0.03329032258064516,-0.2602515035538538,-0.3389830508474565,-0.8857945762107443
13,4,239367,0,255,18.4,0.17,4.07,3.306,0.16658718601510347,-0.002760634700919671,0.05500000000000016,-0.050193358198539324,0.026258064516129033,-0.22170087976539524,-0.18181818181818094,-0.6920970530290302
13,4,239394,0,255,14.87,0.17,3.27,3.333,0.15145155378564978,-0.0025580847310654018,0.05900000000000016,-0.043357368323142284,0.021096774193548388,-0.17386550027337294,-0.1694915254237285,-0.35738281636742397
13,4,239426,0,255,11.46,0.16,2.48,3.365,0.1455015998494254,-0.0023985597347555786,0.05999999999999961,-0.039975995579259904,0.016,-0.13870967741935578,-0.3333333333333358,-0.02204374572796315
13,4,239454,0,255,8.59,0.15,1.98,3.393,0.150128929041972,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
