MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
10,3,180907,235,0,80.18,0.5,20.24,1.123,0.5052402745995358,0.00014363413654686142,0.052000000000000046,0.0027621949335934863,0.1305806451612903,0.02481389578163808,0.19230769230769232,0.04689818190962442
10,3,180931,235,0,80.51,0.51,20.34,1.147,0.5063452108532135,0.0001354964641663585,0.050000000000000044,0.002709929283327168,0.13122580645161291,0.012903225806452078,0.2,0.03831317423994781
10,3,180957,235,0,80.73,0.51,20.34,1.173,0.5071559333115332,0.00012863595671377937,0.050999999999999934,0.002522273661054501,0.13122580645161291,0.01265022137887407,0.0,0.02474216231114738
10,3,180982,235,0,80.95,0.51,20.44,1.198,0.507607061131082,0.0001227070595829609,0.050000000000000044,0.002454141191659216,0.1318709677419355,0.025806451612903045,0.0,0.02759071592023374
10,3,181007,235,0,81.17,0.51,20.54,1.223,0.5085354691075449,0.00011738203873541408,0.050000000000000044,0.0023476407747082795,0.13251612903225807,0.025806451612903045,0.0,0.03484798953906407
10,3,181032,235,0,81.39,0.51,20.64,1.248,0.5093494606080352,0.00011238530686961212,0.04999999999999982,0.0022477061373922503,0.13316129032258064,0.01290322580645158,0.0,0.02961752206603451
10,3,181057,235,0,81.61,0.51,20.64,1.273,0.5100163452108466,0.00010751413024278023,0.050999999999999934,0.0021081202008388306,0.13316129032258064,0.01265022137887407,0.0,0.022626899730143896
10,3,181083,235,0,81.83,0.51,20.74,1.299,0.5105034324942725,0.00010264467555674627,0.051000000000000156,0.0020126406971910974,0.13380645161290322,0.012650221378874015,0.0,0.01493503579921672
10,3,181108,235,0,82.05,0.51,20.74,1.324,0.5107780320366067,9.772609738826788e-05,0.05300000000000016,0.001843888629967313,0.13380645161290322,0.0,0.0,0.005736243808865533
10,3,181136,235,0,82.16,0.51,20.74,1.352,0.5108074534161424,9.276740435032238e-05,0.051999999999999824,0.0017839885451985133,0.13380645161290322,0.012406947890818825,0.0,-0.004212035104484737
10,3,181160,235,0,82.38,0.51,20.84,1.376,0.5105590062111734,8.782136361731219e-05,0.04999999999999982,0.00175642727234625,0.1344516129032258,0.025806451612903715,0.0,-0.016149068322981523
10,3,181186,235,0,82.49,0.51,20.94,1.402,0.5099999999999933,8.29675820370035e-05,0.052000000000000046,0.0015955304237885272,0.1350967741935484,0.012406947890819307,0.0,-0.010750119445771183
10,3,181212,235,0,82.6,0.51,20.94,1.428,0.5099999999999933,7.829522550117574e-05,0.050000000000000044,0.0015659045100235133,0.1350967741935484,0.0,0.0,0.0
10,3,181236,235,0,82.71,0.51,20.94,1.452,0.5099999999999933,7.38862772449238e-05,0.050000000000000044,0.0014777255448984747,0.1350967741935484,0.0,0.0,-0.011180124223602029
10,3,181262,235,0,82.93,0.51,20.94,1.478,0.5094409937888132,6.98019454324843e-05,0.050000000000000044,0.0013960389086496848,0.1350967741935484,0.011612903225806093,0.0,-0.0049689440993771995
10,3,181286,235,0,83.04,0.51,21.03,1.502,0.5097515527950245,6.607512026932127e-05,0.050000000000000044,0.0013215024053864243,0.1356774193548387,0.011612903225806093,0.0,0.0005884275907153119
10,3,181312,235,0,83.15,0.51,21.03,1.528,0.509470415168349,6.270956711907516e-05,0.052000000000000046,0.0012059532138283674,0.1356774193548387,0.012406947890818773,0.0,0.0052807604294999476
10,3,181338,235,0,83.26,0.51,21.13,1.554,0.5100261523373585,5.9683740558512e-05,0.052999999999999936,0.001126108312424756,0.13632258064516128,0.012172854534388254,0.0,0.019737613105774522
10,3,181365,235,0,83.37,0.51,21.13,1.581,0.5105165086629551,5.6956167528404934e-05,0.052000000000000046,0.0010953109140077863,0.13632258064516128,0.0,0.0,0.006852415319235761
10,3,181390,235,0,83.48,0.51,21.13,1.606,0.5103824779339587,5.4470663564472946e-05,0.050000000000000044,0.001089413271289458,0.13632258064516128,0.0,0.0,-0.00045766590389018053
10,3,181415,235,0,83.59,0.51,21.13,1.631,0.5104936253677606,5.216155914570209e-05,0.050999999999999934,0.0010227756695235716,0.13632258064516128,0.01265022137887407,0.0,0.01948605529167969
10,3,181441,235,0,83.59,0.51,21.23,1.657,0.5113762667538344,4.995975657089602e-05,0.050999999999999934,0.0009796030700175702,0.13696774193548386,0.01265022137887407,0.0,0.021088526943959345
10,3,181466,235,0,83.7,0.51,21.23,1.682,0.5115691402419025,4.779958745232804e-05,0.050000000000000044,0.00095599174904656,0.13696774193548386,0.0,0.0,0.011310885910429381
10,3,181491,235,0,83.81,0.51,21.23,1.707,0.5119418110493559,4.562555926974454e-05,0.050000000000000044,0.00091251118539489,0.13696774193548386,0.0,0.2,0.02902909447531685
10,3,181516,235,0,83.81,0.52,21.23,1.732,0.5130205949656683,4.3398181012719306e-05,0.04999999999999982,0.0008679636202543892,0.13696774193548386,0.01290322580645158,0.0,0.028048381824126268
10,3,181541,235,0,83.92,0.51,21.33,1.757,0.5133442301405622,4.109842867735125e-05,0.050999999999999934,0.0008058515426931629,0.13761290322580644,0.01265022137887407,0.0,0.014935035799216786
10,3,181567,235,0,84.03,0.52,21.33,1.783,0.5137822817914284,3.8730302456613686e-05,0.05400000000000005,0.0007172278232706232,0.13761290322580644,0.0,0.0,0.017737580666641477
10,3,181595,235,0,84.14,0.51,21.33,1.811,0.5143020594965608,3.632108137893653e-05,0.052000000000000046,0.0006984823342103172,0.13761290322580644,0.0,-0.19230769230769232,0.02093444313123918
10,3,181619,235,0,84.14,0.51,21.33,1.835,0.5148708728342528,3.391999817905855e-05,0.050000000000000044,0.0006783999635811705,0.13761290322580644,0.0,0.2,0.023079437724746722
10,3,181645,235,0,84.25,0.52,21.33,1.861,0.5154560313827982,3.1597075656844e-05,0.050999999999999934,0.0006195505030753733,0.13761290322580644,0.0,0.19607843137254943,0.033587805831714536
10,3,181670,235,0,84.36,0.52,21.33,1.886,0.5165838509316703,2.9443212878419444e-05,0.050000000000000044,0.0005888642575683883,0.13761290322580644,0.012903225806452078,-0.2,0.026740764955868166
10,3,181695,235,0,84.36,0.51,21.43,1.911,0.5167930696305916,2.7570380409400742e-05,0.051000000000000156,0.0005405956943019737,0.13825806451612904,0.01265022137887456,0.0,0.018204077969860236
10,3,181721,235,0,84.36,0.52,21.43,1.937,0.5175122589081331,2.610883161462496e-05,0.050000000000000044,0.0005221766322924987,0.13825806451612904,0.0,0.2,0.009741745668516702
10,3,181745,235,0,84.47,0.52,21.43,1.961,0.5172801569140174,2.5198406902273264e-05,0.050000000000000044,0.0005039681380454649,0.13825806451612904,0.0,-0.2,-0.010918600849949545
10,3,181771,235,0,84.47,0.51,21.43,1.987,0.5169663288656356,2.4973323589279063e-05,0.050999999999999934,0.0004896730115544921,0.13825806451612904,0.0,0.0,0.00314084443846203
10,3,181796,235,0,84.58,0.52,21.43,2.012,0.517440339980379,2.5542367330000815e-05,0.052999999999999936,0.00048193145905661976,0.13825806451612904,0.0,0.18867924528301927,0.005181123440266206
10,3,181824,235,0,84.58,0.52,21.43,2.04,0.5172409284079698,2.6967178872329357e-05,0.052999999999999936,0.0005088146957043281,0.13825806451612904,0.012172854534388254,0.0,0.006723124464155855
10,3,181849,235,0,84.69,0.52,21.53,2.065,0.5177966655769792,2.924034407956455e-05,0.04999999999999982,0.0005848068815912931,0.13890322580645162,0.01290322580645158,0.0,0.008107224583195934
10,3,181874,235,0,84.69,0.52,21.53,2.09,0.5176462896371296,3.226402410532714e-05,0.051000000000000156,0.0006326279236338635,0.13890322580645162,0.0,0.0,-0.00942253331538605
10,3,181900,235,0,84.69,0.52,21.53,2.116,0.5173161163778945,3.583067433209308e-05,0.05400000000000027,0.0006635310061498686,0.13890322580645162,0.0,-0.18518518518518443,0.0005448403617754907
10,3,181928,235,0,84.8,0.51,21.53,2.144,0.5176757110166654,3.960994808364049e-05,0.053999999999999826,0.0007335175571044559,0.13890322580645162,0.0,0.0,0.015739832673473644
10,3,181954,235,0,84.8,0.52,21.53,2.17,0.5181660673422621,4.314817085177225e-05,0.05099999999999971,0.0008460425657210293,0.13890322580645162,0.0,0.0,0.004102327429827664
10,3,181979,235,0,84.8,0.51,21.53,2.195,0.5178849297155866,4.588677681098474e-05,0.050000000000000266,0.0009177355362196899,0.13890322580645162,0.0,0.0,0.0018960444589710588
10,3,182004,235,0,84.91,0.52,21.53,2.22,0.5182608695652107,4.720349272901103e-05,0.051000000000000156,0.0009255586809609977,0.13890322580645162,0.0,0.1960784313725486,0.016665705183673517
10,3,182030,235,0,84.91,0.52,21.53,2.246,0.518734880679954,4.647584479141642e-05,0.0519999999999996,0.0008937662459887841,0.13890322580645162,0.012406947890818878,0.0,0.002766112605929076
10,3,182056,235,0,84.91,0.52,21.63,2.272,0.518404707420719,4.3161998358403505e-05,0.052000000000000046,0.0008300384299692974,0.1395483870967742,0.012406947890818773,0.0,-0.0006915281514811956
10,3,182082,235,0,84.91,0.52,21.63,2.298,0.518698921216077,3.68903277779431e-05,0.052000000000000046,0.000709429380345059,0.1395483870967742,0.0,0.0,0.012573239117863016
10,3,182108,235,0,85.02,0.52,21.63,2.324,0.5190585158548479,2.754764254723341e-05,0.04999999999999982,0.0005509528509446701,0.1395483870967742,0.0,0.0,0.015691402419091338
10,3,182132,235,0,85.02,0.52,21.63,2.348,0.5194834913370315,1.535662180722497e-05,0.050000000000000266,0.00030713243614449774,0.1395483870967742,0.0,0.0,0.01830663615560492
10,3,182158,235,0,85.02,0.52,21.63,2.374,0.5199738476626281,9.340689383137146e-07,0.051000000000000156,1.8315077221837486e-05,0.1395483870967742,0.0,0.0,0.020511637149138142
10,3,182183,235,0,85.02,0.52,21.63,2.399,0.5205295848316376,-1.4678536440829504e-05,0.04999999999999982,-0.0002935707288165911,0.1395483870967742,0.0,0.0,0.00549199084668219
10,3,182208,235,0,85.02,0.52,21.63,2.424,0.5202484472049622,-3.0021946700216517e-05,0.051000000000000156,-0.0005886656215728711,0.1395483870967742,0.012650221378874015,0.0,0.000576889794818932
10,3,182234,235,0,85.02,0.52,21.73,2.45,0.5205590062111733,-4.327406148783908e-05,0.051000000000000156,-0.0008485110095654695,0.14019354838709677,0.0,0.0,-0.004871513822920989
10,3,182259,235,0,85.13,0.52,21.63,2.475,0.5199999999999932,-5.236203861584343e-05,0.0519999999999996,-0.00100696228107392,0.1395483870967742,0.0,0.0,-0.010750119445771273
10,3,182286,235,0,85.13,0.52,21.73,2.502,0.5199999999999932,-5.51364466656743e-05,0.052000000000000046,-0.001060316282032197,0.14019354838709677,0.012406947890818773,0.0,0.0
10,3,182311,235,0,85.13,0.52,21.73,2.527,0.5199999999999932,-4.960537643348673e-05,0.051000000000000156,-0.0009726544398722858,0.14019354838709677,0.0,0.0,0.0
10,3,182337,235,0,85.13,0.52,21.73,2.553,0.5199999999999932,-3.4217884624261784e-05,0.05099999999999971,-0.0006709389142012152,0.14019354838709677,0.0,0.0,0.0
10,3,182362,235,0,85.13,0.52,21.73,2.578,0.5199999999999932,-8.17676461577932e-06,0.050000000000000266,-0.00016353529231558553,0.14019354838709677,0.0,0.0,0.0
10,3,182387,235,0,85.24,0.52,21.73,2.603,0.5199999999999932,2.824856642923379e-05,0.051000000000000156,0.0005538934593967393,0.14019354838709677,0.0,0.0,0.0
10,3,182413,235,0,85.24,0.52,21.73,2.629,0.5199999999999932,7.344567772567246e-05,0.04999999999999982,0.0014689135545134543,0.14019354838709677,0.0,0.0,0.0
10,3,182437,235,0,85.24,0.52,21.73,2.653,0.5199999999999932,0.0001242599930963344,0.04999999999999982,0.002485199861926697,0.14019354838709677,0.0,0.0,0.0
10,3,182463,235,0,85.24,0.52,21.73,2.679,0.5199999999999932,0.000175913846371067,0.052000000000000046,0.0033829585840589775,0.14019354838709677,0.0,0.0,0.0
10,3,182489,235,0,85.24,0.52,21.73,2.705,0.5199999999999932,0.00022208036811879596,0.052000000000000046,0.0042707763099768415,0.14019354838709677,0.0,0.0,0.0
10,3,182515,235,0,85.24,0.52,21.73,2.731,0.5199999999999932,0.0002551395238595653,0.052000000000000046,0.004906529304991636,0.14019354838709677,0.0,0.0,0.010750119445771183
10,3,182541,235,0,85.35,0.52,21.73,2.757,0.5205590062111733,0.0002666288721862671,0.051000000000000156,0.005228017101691495,0.14019354838709677,0.012650221378874015,0.0,0.026793326026062176
10,3,182566,235,0,85.24,0.52,21.83,2.782,0.5213664596273224,0.000247881786643525,0.04999999999999982,0.004957635732870517,0.14083870967741935,0.0,0.0,0.05406995750245189
10,3,182591,235,0,85.35,0.52,21.73,2.807,0.5232625040862959,0.00019082238841709297,0.051000000000000156,0.0037416154591586744,0.14019354838709677,0.0,0.0,0.08967431366139107
10,3,182617,235,0,85.35,0.52,21.83,2.833,0.5259398496240534,8.886133514882743e-05,0.051000000000000156,0.0017423791205652384,0.14083870967741935,0.012650221378874015,0.0,0.12108275804600906
10,3,182642,235,0,85.35,0.52,21.83,2.858,0.5294377247466424,-6.218788619118243e-05,0.04999999999999982,-0.001243757723823653,0.14083870967741935,0.0,0.0,0.13612291598561524
10,3,182667,235,0,85.35,0.52,21.83,2.883,0.5327459954233341,-0.0002632735852116177,0.04999999999999982,-0.005265471704232372,0.14083870967741935,0.0,0.0,0.0725073553448821
10,3,182692,235,0,85.35,0.52,21.83,2.908,0.5330630925138865,-0.0005114663829659279,0.04999999999999982,-0.010229327659318594,0.14083870967741935,0.0,0.0,-0.07499182739457515
10,3,182717,235,0,85.35,0.52,21.83,2.933,0.5289964040536054,-0.0007996318344648898,0.052999999999999936,-0.015087393103111147,0.14083870967741935,0.0,0.0,-0.2535049683272958
10,3,182745,0,255,85.35,0.52,21.83,2.961,0.5196273291925398,-0.001116515566297771,0.05300000000000038,-0.021066331439580435,0.14083870967741935,0.0,0.0,-0.46260030716659345
10,3,182770,0,255,83.48,0.52,21.83,2.986,0.5044785877737757,-0.001447303663217099,0.051000000000000156,-0.028378503200335185,0.14083870967741935,-0.08855154965211864,-0.1960784313725486,-0.6977802562672566
10,3,182796,0,255,77.97,0.51,21.13,3.012,0.48404053612290965,-0.001774658748032614,0.04999999999999982,-0.03549317496065241,0.13632258064516128,-0.2309677419354847,-0.4000000000000018,-0.9233736515200963
10,3,182820,0,255,70.71,0.5,20.04,3.036,0.4583099051977711,-0.0020801508162187937,0.04999999999999982,-0.041603016324376026,0.12929032258064516,-0.33290322580645243,-0.8000000000000036,-1.1276234063419295
10,3,182846,0,255,63.77,0.47,18.55,3.062,0.4276593658058134,-0.0023459201796769166,0.051000000000000156,-0.045998434895625676,0.11967741935483872,-0.4010120177103085,-1.3725490196078391,-1.262491266529476
10,3,182871,0,255,57.49,0.43,16.87,3.087,0.3939228506047676,-0.0025563544874075586,0.050000000000000266,-0.051127089748150896,0.10883870967741936,-0.43483870967741717,-1.999999999999989,-1.3918927754167791
10,3,182896,0,255,51.87,0.37,15.18,3.112,0.35806472703497405,-0.0026995521864987635,0.05099999999999971,-0.052932395813701544,0.09793548387096775,-0.42757748260594813,-2.5490196078431517,-1.4392118403425336
10,3,182922,0,255,47.14,0.3,13.49,3.138,0.3205230467472988,-0.0027683819998322594,0.04999999999999982,-0.05536763999664539,0.08703225806451613,-0.43483870967742105,-2.4000000000000083,-1.5085322000653654
10,3,182946,0,255,43.06,0.25,11.81,3.162,0.28263811703170605,-0.002761017137800339,0.052000000000000046,-0.05309648341923724,0.07619354838709677,-0.4057071960297763,-1.730769230769229,-1.4271883722684426
10,3,182974,0,255,39.1,0.21,10.22,3.19,0.24630925138933973,-0.0026809045172961348,0.05400000000000027,-0.049646379949928175,0.06593548387096775,-0.3440860215053746,-1.2962962962962898,-1.3079800951654263
10,3,183000,0,255,35.8,0.18,8.93,3.216,0.21200719189277267,-0.0025362079700466857,0.050000000000000266,-0.050724159400933444,0.05761290322580645,-0.2941935483870952,-0.9999999999999944,-1.3040863027132819
10,3,183024,0,255,33.04,0.16,7.94,3.24,0.1811049362536753,-0.0023388301847777865,0.04999999999999982,-0.0467766036955559,0.051225806451612906,-0.24387096774193626,-0.8000000000000025,-1.1406341941810945
10,3,183050,0,255,30.4,0.14,7.04,3.266,0.15497548218371815,-0.002103162586139212,0.05099999999999971,-0.04123848208116125,0.04541935483870968,-0.2264389626818482,-0.5882352941176504,-0.91090898602003
10,3,183075,0,255,27.98,0.13,6.15,3.291,0.13464857796665403,-0.001844728951424881,0.04999999999999982,-0.03689457902849775,0.03967741935483871,-0.19096774193548463,-0.2000000000000009,-0.7056554429552073
10,3,183100,0,255,25.66,0.13,5.56,3.316,0.11969271003595791,-0.0015788773095535386,0.051000000000000156,-0.03095837861869674,0.03587096774193548,-0.15053763440860174,-0.1960784313725486,-0.4690114031882701
10,3,183126,0,255,23.68,0.12,4.96,3.342,0.11072899640405218,-0.0013196437065021449,0.050000000000000266,-0.026392874130042758,0.032,-0.12903225806451543,-0.39999999999999797,-0.2705459300424928
10,3,183150,0,255,21.92,0.11,4.56,3.366,0.1061654135338332,-0.0010788714142960089,0.04999999999999982,-0.021577428285920255,0.029419354838709676,-0.11483870967741976,-0.20000000000000062,-0.13557609438613497
10,3,183176,0,255,20.38,0.11,4.07,3.392,0.10395019168474545,-0.0008656275231864993,0.052999999999999936,-0.01633259477710378,0.026258064516129033,-0.10833840535605613,0.0,-0.053318345706384496
10,3,183203,0,255,18.62,0.11,3.67,3.419,0.10333954121139483,-0.0006859202172095143,0.052000000000000046,-0.013190773407875262,0.02367741935483871,-0.08684863523573194,-0.19230769230769204,-0.004755605442104016
10,3,183228,0,255,17.29,0.1,3.37,3.444,0.10370290020175604,-0.0005426889080870625,0.051000000000000156,-0.010640958982099233,0.021741935483870968,-0.0746363061353571,-0.19607843137254832,0.02098363789035324
10,3,183254,0,255,15.97,0.1,3.08,3.47,0.10440970674380284,-0.00043601941960873394,0.050000000000000266,-0.008720388392174632,0.019870967741935485,-0.0632258064516126,0.0,0.022529974475056103
10,3,183278,0,255,14.87,0.1,2.88,3.494,0.10482939892550885,-0.0003635277737796936,0.04999999999999982,-0.007270555475593897,0.01858064516129032,-0.06451612903225833,0.0,-0.0015658381791094967
10,3,183304,0,255,13.77,0.1,2.58,3.52,0.10433141483484737,-0.00032085592012381394,0.05099999999999971,-0.006291292551447367,0.01664516129032258,-0.063251106894371,-0.1960784313725503,-0.04988639932777817
10,3,183329,0,255,12.78,0.09,2.38,3.545,0.10228519255979218,-0.000302227961017842,0.04999999999999982,-0.006044559220356861,0.015354838709677418,-0.038709677419354986,0.0,-0.12542489293061276
10,3,183354,0,255,12.01,0.1,2.28,3.57,0.09806017018831675,-0.00030102446274988414,0.050000000000000266,-0.006020489254997651,0.014709677419354838,-0.038709677419354604,0.0,-0.22518813502795046
10,3,183379,0,255,11.13,0.09,2.08,3.595,0.0910257858083946,-0.0003103435773119867,0.050000000000000266,-0.006206871546239701,0.013419354838709678,-0.03870967741935464,-0.19999999999999912,-0.35017385360634845
10,3,183404,0,255,10.47,0.09,1.98,3.62,0.08055147750799924,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
