MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,4,736396,255,0,86.01,0.52,21.83,0.625,0.527034978751219,0.0003838137149916072,0.08000000000000007,0.004797671437395085,0.14083870967741935,0.056451612903225416,0.0,-0.05581889506374444
24,4,736437,255,0,87.12,0.52,22.13,0.666,0.5249068322981298,0.00042267709446857537,0.07999999999999996,0.005283463680857195,0.14277419354838708,0.047580645161290576,0.0,-0.043110493625365974
24,4,736476,255,0,88.11,0.52,22.42,0.705,0.5235861392611897,0.0004747352728205669,0.07799999999999996,0.006086349651545733,0.1446451612903226,0.04880066170388778,0.0,-0.021709792876840505
24,4,736515,255,0,89.1,0.52,22.72,0.744,0.5232134684537363,0.0005147187548988903,0.07700000000000007,0.006684659154531037,0.14658064516129032,0.04189359028068713,0.0,-0.002335030121888882
24,4,736553,255,0,89.98,0.52,22.92,0.782,0.5234063419418042,0.0005290239856438248,0.07599999999999996,0.00696084191636612,0.1478709677419355,0.03395585738539916,0.13157894736842124,0.01161370244834023
24,4,736591,255,0,90.86,0.53,23.12,0.82,0.5240961098398101,0.0005145002709164608,0.07699999999999996,0.00668182170021378,0.14916129032258066,0.033514872224549457,0.12987012987013005,0.019868983582616604
24,4,736630,255,0,91.74,0.53,23.32,0.859,0.5249362536776657,0.00047552562448975876,0.07800000000000007,0.006096482365253312,0.1504516129032258,0.03225806451612899,-0.1282051282051282,0.022212722441555362
24,4,736669,255,0,92.51,0.52,23.51,0.898,0.5258287021902515,0.0004205432606290778,0.07800000000000007,0.005391580264475351,0.15167741935483872,0.03225806451612899,-0.1282051282051282,0.015548905709088042
24,4,736708,255,0,93.17,0.52,23.71,0.937,0.5261490683229746,0.0003589628837430432,0.07799999999999996,0.004602088253115941,0.15296774193548388,0.02481389578163758,0.0,0.011609290785491878
24,4,736747,255,0,93.94,0.52,23.81,0.976,0.5267342268715198,0.00029893807353863265,0.07999999999999985,0.0037367259192329152,0.15361290322580645,0.02419354838709702,0.12500000000000036,0.0175302386400775
24,4,736788,255,0,94.6,0.53,24.01,1.017,0.5275514874141808,0.0002461641497429383,0.08000000000000007,0.003077051871786726,0.15490322580645163,0.024193548387096607,0.125,0.016345210853219147
24,4,736827,255,0,95.15,0.53,24.11,1.056,0.5280418437397774,0.00020357444072020313,0.07800000000000007,0.002609928727182089,0.15554838709677418,0.016542597187758364,0.0,0.0012154131147264664
24,4,736866,255,0,95.59,0.53,24.21,1.095,0.5276462896371295,0.00017166638526768807,0.07799999999999985,0.0022008510931754923,0.1561935483870968,0.01654259718775841,0.0,-0.010351966873706087
24,4,736905,255,0,96.04,0.53,24.31,1.134,0.5272343903236283,0.00014915680366915396,0.07800000000000007,0.0019122667137071005,0.15683870967741934,0.016542597187758364,0.0,-0.011190182814897068
24,4,736944,255,0,96.26,0.53,24.41,1.173,0.5267734553775675,0.0001337191228166681,0.07800000000000007,0.0017143477284188202,0.15748387096774194,0.008271298593879537,0.0,-0.005699868400096876
24,4,736983,255,0,96.59,0.53,24.41,1.212,0.5267898005884207,0.0001226505211424218,0.07600000000000007,0.0016138226466108118,0.15748387096774194,0.008488964346349687,0.0,0.006710139192375871
24,4,737020,255,0,96.7,0.53,24.51,1.249,0.527283425956188,0.00011341097384764254,0.07600000000000007,0.0014922496558900321,0.15812903225806452,0.008488964346349687,-0.13157894736842105,0.004989590681510113
24,4,737059,255,0,96.81,0.52,24.51,1.288,0.5271690094802155,0.0001040302018361956,0.07799999999999985,0.0013337205363614848,0.15812903225806452,0.008271298593879204,0.0,-0.010729164047241543
24,4,737098,255,0,96.92,0.53,24.61,1.327,0.5264465511605032,9.337351050838193e-05,0.08000000000000007,0.0011671688813547731,0.1587741935483871,0.016129032258064405,0.0,-0.012095456031382946
24,4,737139,255,0,96.92,0.52,24.71,1.368,0.5262013729977049,8.122294335828074e-05,0.08000000000000007,0.0010152867919785084,0.15941935483870967,0.008064516129032202,-0.125,-0.01842922523700578
24,4,737178,255,0,97.03,0.52,24.71,1.407,0.5249722131415427,6.813256303646752e-05,0.07799999999999985,0.0008734943979034315,0.15941935483870967,0.0,0.0,-0.021416417297423752
24,4,737217,255,0,97.03,0.52,24.71,1.446,0.5245308924485058,5.5092863951315965e-05,0.07800000000000007,0.0007063187686066143,0.15941935483870967,0.0,0.1282051282051282,-0.008382159411907255
24,4,737256,255,0,97.03,0.53,24.71,1.485,0.524318404707414,4.3140156823465506e-05,0.07800000000000007,0.0005530789336341726,0.15941935483870967,0.0,0.1282051282051282,-0.0025146478235730306
24,4,737295,255,0,97.03,0.53,24.71,1.524,0.5243347499182671,3.3073296251981077e-05,0.07799999999999985,0.0004240166186151428,0.15941935483870967,0.007444168734491463,0.0,0.0033528637647626267
24,4,737334,255,0,97.14,0.53,24.8,1.563,0.5245799280810655,2.535366226096869e-05,0.07800000000000007,0.0003250469520637009,0.16,0.007444168734491442,-0.1282051282051282,0.016387121650280476
24,4,737373,255,0,97.03,0.52,24.8,1.602,0.525612945406989,2.0138499081319596e-05,0.07699999999999996,0.00026153894910804684,0.16,0.0,-0.12987012987013005,0.01851042060260803
24,4,737411,255,0,97.03,0.52,24.8,1.64,0.5260052304674663,1.734192902716458e-05,0.07599999999999985,0.00022818327667321862,0.16,0.0,0.13157894736842143,0.021119732970870445
24,4,737449,255,0,97.03,0.53,24.8,1.678,0.5272180451127751,1.6663575268776042e-05,0.07900000000000018,0.00021093133251615193,0.16,0.0,0.12658227848101247,0.018662506569118345
24,4,737490,255,0,97.03,0.53,24.8,1.719,0.5274795684864266,1.7605129893517812e-05,0.08000000000000007,0.00022006412366897245,0.16,0.0,-0.125,0.012912716574042792
24,4,737529,255,0,96.92,0.52,24.8,1.758,0.5282510624386986,1.95295171259815e-05,0.07799999999999985,0.000250378424692071,0.16,0.0,0.0,0.0008382159411910125
24,4,737568,255,0,97.03,0.53,24.8,1.797,0.5275449493298395,2.1786458866195347e-05,0.07899999999999996,0.0002757779603315868,0.16,0.008166598611678191,0.12658227848101283,-0.018496985446554943
24,4,737608,255,0,96.92,0.53,24.9,1.837,0.5267898005884207,2.387014809115584e-05,0.07800000000000007,0.00030602753963020283,0.16064516129032258,0.0,0.0,-0.02041055816799533
24,4,737646,255,0,96.92,0.53,24.8,1.875,0.5259529257927359,2.553925199810436e-05,0.07699999999999996,0.0003316785973779789,0.16,0.0,0.0,-0.011505330236941372
24,4,737685,255,0,96.92,0.53,24.9,1.914,0.5259038901601762,2.6840904342989804e-05,0.07800000000000007,0.0003441141582434587,0.16064516129032258,0.008271298593879182,0.0,0.0016764318823820202
24,4,737724,255,0,97.03,0.53,24.9,1.953,0.5260836874795617,2.802296193932108e-05,0.07800000000000007,0.00035926874281180836,0.16064516129032258,0.0,-0.1282051282051282,0.007543943470716245
24,4,737763,255,0,97.03,0.52,24.9,1.992,0.5264923177508921,2.9363815329986665e-05,0.07800000000000007,0.0003764591708972646,0.16064516129032258,0.0,0.0,0.0018440750706193684
24,4,737802,255,0,97.03,0.53,24.9,2.031,0.52622752533507,3.098586294424166e-05,0.08000000000000007,0.0003873232868030204,0.16064516129032258,0.0,0.0,-0.0014710689767882799
24,4,737843,255,0,96.92,0.52,24.9,2.072,0.526374632232749,3.273693289645507e-05,0.08000000000000007,0.00040921166120568806,0.16064516129032258,0.0,-0.125,0.008826413860739393
24,4,737882,255,0,96.92,0.52,24.9,2.111,0.5269336384439292,3.419732728363556e-05,0.07799999999999985,0.00043842727286712345,0.16064516129032258,0.008271298593879204,0.0,0.012866614697277701
24,4,737921,255,0,96.92,0.52,25.0,2.15,0.5273782281791367,3.479674113152953e-05,0.07699999999999996,0.0004519057289809032,0.16129032258064516,0.008378718056137364,0.12987012987013005,-0.00849101862504892
24,4,737959,255,0,96.92,0.53,25.0,2.188,0.5262798300098004,3.3958027226336897e-05,0.07699999999999996,0.00044101334060177815,0.16129032258064516,0.0,0.12987012987013005,-0.018298145136981372
24,4,737998,255,0,96.92,0.53,25.0,2.227,0.5259692710035891,3.1188725590023835e-05,0.07699999999999996,0.00040504838428602404,0.16129032258064516,0.0,0.0,0.0021652097493858307
24,4,738036,255,0,96.92,0.53,25.0,2.265,0.5264465511605031,2.6118548315078982e-05,0.07699999999999996,0.0003392019261698571,0.16129032258064516,0.0,0.0,0.004075688940022847
24,4,738075,255,0,96.92,0.53,25.0,2.304,0.5262830990519709,1.855800775763683e-05,0.07799999999999985,0.0002379231763799598,0.16129032258064516,0.0,0.0,-0.0008382159411895892
24,4,738114,255,0,96.92,0.53,25.0,2.343,0.5263811703170903,8.656964962288072e-06,0.07800000000000029,0.00011098673028574409,0.16129032258064516,0.0,0.0,0.005867511588335631
24,4,738153,255,0,96.92,0.53,25.0,2.382,0.5267407649558611,-2.830587577829391e-06,0.08000000000000007,-3.538234472286736e-05,0.16129032258064516,0.0,0.0,0.007968290290943918
24,4,738194,255,0,97.03,0.53,25.0,2.423,0.5270186335403658,-1.4267662763092658e-05,0.08000000000000007,-0.00017834578453865808,0.16129032258064516,0.0,-0.125,0.01291271657404418
24,4,738233,255,0,96.92,0.52,25.0,2.462,0.5277737822817846,-2.3009669139664623e-05,0.07799999999999985,-0.0002949957582008291,0.16129032258064516,0.008271298593879562,-0.12820512820512858,0.0071667462971808085
24,4,738272,255,0,96.92,0.52,25.1,2.501,0.5275776397515459,-2.562314049425396e-05,0.07799999999999985,-0.0003285018012083847,0.16193548387096776,0.0,0.0,-0.017225337591470113
24,4,738311,255,0,96.92,0.52,25.0,2.54,0.52643020594965,-1.8573808629408716e-05,0.07800000000000029,-0.0002381257516590852,0.16129032258064516,-0.008271298593879513,0.12820512820512783,-0.030469149462283098
24,4,738350,255,0,96.92,0.53,25.0,2.579,0.5252010460934878,6.38053593775112e-07,0.07699999999999996,8.286410308767694e-06,0.16129032258064516,0.008378718056137725,0.12987012987013005,-0.021694552587000652
24,4,738388,255,0,96.92,0.53,25.1,2.617,0.5247597254004509,3.209413453080146e-05,0.07699999999999996,0.0004168069419584607,0.16193548387096776,0.0,-0.12987012987013005,-0.001231197700632007
24,4,738427,255,0,96.92,0.52,25.0,2.656,0.5251062438705392,7.215832600114425e-05,0.07699999999999996,0.0009371211168979778,0.16129032258064516,0.0,0.0,0.00793910241442048
24,4,738465,255,0,96.92,0.53,25.1,2.694,0.5253710362863613,0.00011265666269215302,0.07699999999999996,0.0014630735414565335,0.16193548387096776,0.008378718056137725,0.12987012987013005,0.006240898689410119
24,4,738504,255,0,96.81,0.53,25.1,2.733,0.5255867930696237,0.0001409338918582037,0.08099999999999996,0.001739924590842022,0.16193548387096776,0.0,0.0,0.0051255352552073
24,4,738546,255,0,96.92,0.53,25.1,2.775,0.5257862046420331,0.0001411019501776991,0.08000000000000007,0.0017637743772212374,0.16193548387096776,0.0,-0.125,0.012177182085648653
24,4,738584,255,0,96.92,0.52,25.1,2.813,0.5265609676364756,9.659476824297641e-05,0.07699999999999996,0.0012544775096490451,0.16193548387096776,0.0,-0.12987012987013005,0.023987127615764495
24,4,738623,255,0,96.92,0.52,25.1,2.852,0.5276332134684469,-6.192859210429447e-06,0.07799999999999985,-7.939563090294178e-05,0.16193548387096776,0.0,0.0,0.023763421932758017
24,4,738662,255,0,96.92,0.52,25.1,2.891,0.5284145145472308,-0.00017384412370153156,0.07800000000000029,-0.002228770816686294,0.16193548387096776,0.0,0.12820512820512783,0.009178464556038901
24,4,738701,255,0,96.92,0.53,25.1,2.93,0.528349133703818,-0.000402519863041185,0.07799999999999985,-0.005160511064630587,0.16193548387096776,0.0,0.12820512820512858,-0.007669675861895701
24,4,738740,0,210,96.81,0.53,25.1,2.969,0.5278162798300029,-0.0006764896677390837,0.07799999999999985,-0.008672944458193398,0.16193548387096776,-0.016542597187758766,0.0,-0.013956295420827583
24,4,738779,0,210,93.06,0.53,24.9,3.008,0.5272605426609934,-0.0009695833155961289,0.07800000000000029,-0.012430555328155452,0.16064516129032258,-0.07361455748552503,-0.12820512820512783,-0.026319980553388817
24,4,738818,0,210,86.45,0.52,24.21,3.047,0.5257633213468386,-0.0012497035095865173,0.07600000000000007,-0.01644346723140153,0.1561935483870968,-0.14261460101867582,-0.13157894736842105,-0.0675315290514598
24,4,738855,0,210,80.51,0.52,23.22,3.084,0.5221281464530825,-0.0014853604172663886,0.07899999999999974,-0.01880203059830878,0.1498064516129032,-0.1625153123723977,0.0,-0.1039058846897098
24,4,738897,0,210,75.22,0.52,22.22,3.126,0.5175547564563515,-0.0016522604532068499,0.08000000000000007,-0.020653255665085603,0.1433548387096774,-0.1524193548387095,0.0,-0.13509316770186203
24,4,738935,0,210,71.15,0.52,21.33,3.164,0.5113206930369335,-0.0017378914809019648,0.07699999999999996,-0.022570019232493063,0.13761290322580644,-0.14914118139924581,-0.12987012987013005,-0.18476456528107274
24,4,738974,0,210,67.73,0.51,20.44,3.203,0.5033278849297089,-0.001742883084238148,0.07799999999999985,-0.022344654926130143,0.1318709677419355,-0.13151364764268025,-0.25641025641025716,-0.24664504069538176
24,4,739013,0,210,64.87,0.5,19.74,3.242,0.49208237986269376,-0.0016791755633714623,0.07800000000000029,-0.02152789183809559,0.1273548387096774,-0.12324234904880034,-0.3846153846153835,-0.3117325085288408
24,4,739052,0,210,62.45,0.48,18.95,3.281,0.47901274926445925,-0.0015660270987266501,0.07799999999999985,-0.020077270496495554,0.12225806451612903,-0.130686517783292,-0.3846153846153857,-0.36525259637387303
24,4,739091,0,210,60.35,0.47,18.16,3.32,0.4635926773455317,-0.0014252660581838582,0.07799999999999985,-0.018272641771587963,0.11716129032258064,-0.10669975186104227,-0.384615384615385,-0.40871409292461486
24,4,739130,0,210,58.48,0.45,17.66,3.359,0.44713305001633935,-0.0012770303013742038,0.07800000000000029,-0.01637218335095127,0.11393548387096775,-0.09015715467328336,-0.5128205128205107,-0.43645904057802737
24,4,739169,0,210,56.83,0.43,17.07,3.398,0.42954887218044546,-0.001136804716620418,0.07799999999999985,-0.01457441944385154,0.11012903225806452,-0.09842845326716325,-0.5128205128205143,-0.45879749541076187
24,4,739208,0,210,55.51,0.41,16.47,3.437,0.4113468453743,-0.001014081449630922,0.08000000000000007,-0.012676018120386512,0.10625806451612903,-0.08870967741935475,-0.49999999999999933,-0.467309578293552
24,4,739249,0,210,54.19,0.39,15.97,3.478,0.39216410591696127,-0.0009125211382540108,0.08000000000000007,-0.011406514228175124,0.10303225806451613,-0.07177419354838695,-0.49999999999999933,-0.4780974174566788
24,4,739288,0,210,53.09,0.37,15.58,3.517,0.37309905197776566,-0.0008311765996846194,0.07599999999999962,-0.010936534206376625,0.10051612903225807,-0.0755517826825132,-0.5263157894736873,-0.49999139725744296
24,4,739325,0,210,51.98,0.35,15.08,3.554,0.3541647597253958,-0.0007662277630482617,0.07600000000000007,-0.010081944250635013,0.09729032258064516,-0.06791171477079803,-0.5263157894736835,-0.4771511157757031
24,4,739364,0,210,51.1,0.33,14.78,3.593,0.3368355671788122,-0.0007127397438769503,0.07800000000000029,-0.009137689024063431,0.09535483870967741,-0.05707196029776637,-0.3846153846153828,-0.4275739516014038
24,4,739403,0,210,50.33,0.32,14.39,3.632,0.3208139915004862,-0.0006660941627251074,0.07799999999999985,-0.008539668752886009,0.09283870967741936,-0.06534325889164608,-0.3846153846153857,-0.3978591964861939
24,4,739442,0,210,49.67,0.3,13.99,3.671,0.3058025498528891,-0.0006228905452797662,0.07799999999999985,-0.00798577622153548,0.09025806451612903,-0.049627791563275764,-0.3846153846153857,-0.3761913144064127
24,4,739481,0,210,49.01,0.29,13.79,3.71,0.29147106897678604,-0.0005812609219308129,0.07800000000000029,-0.007452063101677061,0.08896774193548386,-0.04135649296939597,-0.25641025641025494,-0.3379267566910531
24,4,739520,0,210,48.35,0.28,13.49,3.749,0.2794442628309869,-0.0005406841683505892,0.07799999999999985,-0.006931848312187054,0.08703225806451613,-0.048800661703887485,-0.25641025641025644,-0.29547111926974295
24,4,739559,0,210,47.8,0.27,13.2,3.788,0.26842432167374614,-0.0005014933900821407,0.08000000000000007,-0.0062686673760267535,0.08516129032258064,-0.039516129032257964,-0.25,-0.2546992481202969
24,4,739600,0,210,47.25,0.26,13.0,3.829,0.2590683229813631,-0.00046430200176359013,0.08000000000000007,-0.005803775022044872,0.08387096774193549,-0.03225806451612898,-0.25,-0.22356162144491398
24,4,739639,0,210,46.92,0.25,12.8,3.868,0.250539391958153,-0.00042954084756004993,0.07699999999999996,-0.005578452565714937,0.08258064516129032,-0.03351487222454982,-0.2597402597402601,-0.20352971644243065
24,4,739677,0,210,46.48,0.24,12.6,3.906,0.24339653481529597,-0.00039723319228707866,0.07699999999999996,-0.00515887262710492,0.08129032258064516,-0.03351487222454964,-0.12987012987013005,-0.17966995410604236
24,4,739716,0,210,46.04,0.24,12.4,3.945,0.23670480549198775,-0.0003670441643472699,0.07799999999999985,-0.004705694414708598,0.08,-0.033085194375517,-0.12820512820512822,-0.16705643707931878
24,4,739755,0,210,45.71,0.23,12.2,3.984,0.23036613272310913,-0.0003385329677824291,0.0770000000000004,-0.004396532049122433,0.07870967741935483,-0.03267700041893572,-0.2597402597402583,-0.1549186348140226
24,4,739793,0,210,45.38,0.22,12.01,4.022,0.22477607061130794,-0.0003114562105463357,0.07699999999999996,-0.0040448858512511145,0.07748387096774194,-0.024298282362798358,-0.12987012987013005,-0.13802150775017574
24,4,739832,0,210,45.05,0.22,11.91,4.061,0.2197384766263456,-0.0002859673768805493,0.0779999999999994,-0.003666248421545532,0.07683870967741936,-0.024813895781637934,0.0,-0.13218665392578344
24,4,739871,0,210,44.83,0.22,11.71,4.1,0.21446551160509691,-0.0002626247220755946,0.07800000000000029,-0.0033669836163537645,0.0755483870967742,-0.02481389578163783,-0.12820512820512783,-0.12325965415210047
24,4,739910,0,210,44.5,0.21,11.61,4.139,0.21012422360248173,-0.00024220865110464375,0.08000000000000007,-0.0030276081388080443,0.0749032258064516,-0.016129032258064578,-0.125,-0.10755148741418617
24,4,739951,0,210,44.28,0.21,11.51,4.18,0.205861392611962,-0.00022542116777724707,0.08000000000000007,-0.002817764597215586,0.07425806451612903,-0.016129032258064405,-0.12499999999999965,-0.10538574697613418
24,4,739990,0,210,44.06,0.2,11.41,4.219,0.201693363844391,-0.0002125814628596938,0.07699999999999996,-0.002760798218957064,0.07361290322580645,-0.016757436112274728,-0.1298701298701297,-0.0999817443099547
24,4,740028,0,210,43.84,0.2,11.31,4.257,0.1981627983000955,-0.00020343297209672606,0.07699999999999996,-0.0026419866506068334,0.07296774193548387,-0.016757436112274728,-0.12987012987013005,-0.10261396008372033
24,4,740067,0,210,43.61,0.19,11.21,4.296,0.19379208891794453,-0.00019713184204533718,0.07800000000000029,-0.002527331308273544,0.0723225806451613,-0.016542597187758495,-0.12820512820512783,-0.10515418982238046
24,4,740106,0,210,43.39,0.19,11.11,4.335,0.1899607714939498,-0.0001924150039151229,0.0779999999999994,-0.0024668590245528767,0.0716774193548387,-0.016542597187758683,0.0,-0.09953814301640342
24,4,740145,0,210,43.17,0.19,11.01,4.374,0.18602811376266512,-0.00018788502856620503,0.07800000000000029,-0.00240878241751544,0.07103225806451613,-0.016542597187758315,-0.12820512820512783,-0.09203611034274503
24,4,740184,0,210,42.95,0.18,10.91,4.413,0.18278195488721566,-0.00018232102046305165,0.07699999999999996,-0.0023678054605591136,0.07038709677419355,-0.016757436112274728,-0.12987012987013005,-0.08860377935238918
24,4,740222,0,210,42.84,0.18,10.81,4.451,0.17920562275253116,-0.00017493109957949571,0.07699999999999996,-0.0022718324620713743,0.06974193548387098,-0.015919564306661173,0.0,-0.08011276072733954
24,4,740261,0,210,42.62,0.18,10.72,4.49,0.17661327231121052,-0.00016549408703997947,0.08000000000000007,-0.0020686760879997414,0.06916129032258064,-0.007258064516129156,-0.12499999999999965,-0.06791435109512808
24,4,740302,0,210,42.51,0.17,10.72,4.531,0.1737724746649209,-0.00015437917371554733,0.08000000000000007,-0.0019297396714443398,0.06916129032258064,-0.016129032258064578,-0.12499999999999965,-0.07167374959136899
24,4,740341,0,210,42.29,0.17,10.52,4.57,0.170879372343901,-0.00014245705623436322,0.07699999999999996,-0.0018500916394073156,0.06787096774193548,-0.01675743611227491,0.0,-0.05918239981659362
24,4,740379,0,210,42.18,0.17,10.52,4.608,0.1692154298790432,-0.0001309146333629254,0.07699999999999996,-0.001700190043674357,0.06787096774193548,-0.008378718056137364,-0.12987012987013005,-0.04814407560402916
24,4,740418,0,210,42.07,0.16,10.42,4.647,0.16717227852239075,-0.00012098642823864125,0.07800000000000029,-0.0015511080543415487,0.0672258064516129,-0.008271298593879158,0.0,-0.04082111633598912
24,4,740457,0,210,41.85,0.17,10.42,4.686,0.16603138280483604,-0.00011364851288731615,0.0779999999999994,-0.0014570322165040643,0.0672258064516129,-0.008271298593879253,0.0,-0.04547321480959916
24,4,740496,0,210,41.74,0.16,10.32,4.725,0.16362536776724204,-0.00010936193354835843,0.07800000000000029,-0.0014020760711327951,0.06658064516129032,-0.008271298593879158,0.0,-0.050334867268504856
24,4,740535,0,210,41.63,0.17,10.32,4.764,0.16210526315789264,-0.00010795466114475971,0.07800000000000029,-0.001384034117240504,0.06658064516129032,-0.008271298593879158,0.0,-0.037091055397690705
24,4,740574,0,210,41.52,0.16,10.22,4.803,0.16073226544622216,-0.00010868552633374584,0.0779999999999994,-0.001393404183765983,0.06593548387096775,-0.008271298593879253,-0.1282051282051293,-0.042790923797788406
24,4,740613,0,210,41.3,0.16,10.22,4.842,0.15876757110166517,-0.00011047057677503957,0.08000000000000007,-0.0013808822096879935,0.06593548387096775,-0.008064516129032376,-0.125,-0.047891467799933723
24,4,740654,0,210,41.19,0.15,10.12,4.883,0.15690094802222745,-0.00011219754755483002,0.07900000000000063,-0.0014202221209472041,0.06529032258064515,-0.01633319722335642,0.0,-0.044359660847219214
24,4,740692,0,210,41.08,0.16,10.02,4.921,0.15526315789473483,-0.00011302084640395193,0.07699999999999996,-0.0014678032000513246,0.06464516129032258,-0.008378718056137364,0.12987012987013005,-0.04958754877028782
24,4,740731,0,210,40.97,0.16,10.02,4.96,0.1530827067669153,-0.00011253533831677664,0.07699999999999996,-0.0014614979002178794,0.06464516129032258,-0.008378718056137364,-0.12987012987013005,-0.055149165969695095
24,4,740769,0,210,40.86,0.15,9.92,4.998,0.1510166721150683,-0.00011078251220613033,0.07699999999999996,-0.0014387339247549401,0.064,-0.008378718056137364,-0.12987012987013005,-0.050903656657169914
24,4,740808,0,210,40.75,0.15,9.92,5.037,0.1491631252043132,-0.00010811991796545506,0.0779999999999994,-0.0013861527944289216,0.064,-0.008271298593879253,-0.12820512820512894,-0.04794595183611181
24,4,740847,0,210,40.64,0.14,9.82,5.076,0.14727688787185161,-0.00010503341657703125,0.07800000000000029,-0.0013465822638080878,0.06335483870967742,-0.008271298593879158,0.0,-0.047526843865516116
24,4,740886,0,210,40.42,0.15,9.82,5.115,0.14545603138280294,-0.00010196961937984917,0.07800000000000029,-0.0013073028125621638,0.06335483870967742,-0.008271298593879158,0.0,-0.05175983436852871
24,4,740925,0,210,40.31,0.14,9.72,5.154,0.14323962079110636,-9.923283500500979e-05,0.0779999999999994,-0.0012722158333975712,0.06270967741935485,-0.008271298593879253,-0.12820512820512894,-0.03516315873295236
24,4,740964,0,210,40.31,0.14,9.72,5.193,0.14271330500163268,-9.695536493269863e-05,0.08000000000000007,-0.0012119420616587316,0.06270967741935485,-0.008064516129032463,0.0,-0.019941157240927956
24,4,741005,0,210,40.09,0.14,9.62,5.234,0.14164432821183212,-9.512563556646825e-05,0.07900000000000063,-0.0012041219691957912,0.06206451612903225,-0.008166598611678386,0.0,-0.02561439371681749
24,4,741043,0,210,39.98,0.14,9.62,5.272,0.14068976789800408,-9.364759126454025e-05,0.07699999999999996,-0.001216202483955069,0.06206451612903225,-0.007540846250523628,0.0,-0.033751799034570824
24,4,741082,0,210,39.98,0.14,9.53,5.311,0.13904543968617017,-9.240481307401715e-05,0.0779999999999994,-0.0011846770906925367,0.06148387096774193,-0.007444168734491327,0.0,-0.02426635149747269
24,4,741121,0,210,39.87,0.14,9.53,5.35,0.13879699248120123,-9.130877121981484e-05,0.08199999999999985,-0.0011135216002416464,0.06148387096774193,-0.007867820613689975,0.0,-0.012079509484208776
