MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,1,898087,255,0,96.92,0.52,25.0,2.283,0.5248676037920821,1.4091687710617861e-05,0.08199999999999985,0.00017184985012948643,0.16129032258064516,0.0,-0.12195121951219545,-0.0031893094347742053
26,1,898128,255,0,96.92,0.52,25.0,2.324,0.5249002942137886,8.340343909015501e-06,0.0820000000000003,0.00010171151108555452,0.16129032258064516,-0.007867820613689932,0.12195121951219479,0.004783964152163313
26,1,898169,255,0,96.92,0.53,24.9,2.365,0.5252598888525595,2.1674284401491663e-06,0.0820000000000003,2.643205414816047e-05,0.16064516129032258,0.0,0.0,0.0017541201891257358
26,1,898210,255,0,96.92,0.52,25.0,2.406,0.5250441320692969,-4.108820670015945e-06,0.08299999999999974,-4.950386349416816e-05,0.16129032258064516,0.0077730275942479365,0.0,-0.005789749386562548
26,1,898252,255,0,96.92,0.53,25.0,2.448,0.5247793396534748,-9.59728585812769e-06,0.08299999999999974,-0.00011562995009792435,0.16129032258064516,0.0,0.12048192771084386,-0.0006301768039792149
26,1,898293,255,0,96.92,0.53,25.0,2.489,0.5249918273945666,-1.2490627886947436e-05,0.08199999999999985,-0.00015232473032862756,0.16129032258064516,0.0,-0.12195121951219545,0.01100311754997243
26,1,898334,255,0,96.92,0.52,25.0,2.53,0.5256815952925725,-1.013969099725287e-05,0.08400000000000007,-0.0001207106071101531,0.16129032258064516,0.0,0.0,0.009184451812761181
26,1,898377,255,0,96.92,0.53,25.0,2.573,0.5257633213468386,2.921499418135909e-07,0.08500000000000041,3.4370581389834057e-06,0.16129032258064516,0.0,0.0,0.005384304751647855
26,1,898419,255,0,96.92,0.52,25.0,2.615,0.5261392611964626,2.064122941182589e-05,0.08300000000000018,0.00024868951098585353,0.16129032258064516,0.00777302759424823,-0.1204819277108432,0.008468000803474835
26,1,898460,255,0,96.81,0.52,25.1,2.656,0.526466165413527,5.0240617015951726e-05,0.08199999999999985,0.0006126904514140466,0.16193548387096776,0.007867820613690313,0.12195121951219545,0.014192426984747989
26,1,898501,255,0,96.92,0.53,25.1,2.697,0.5273030402092119,8.447548390947901e-05,0.08199999999999985,0.00103018882816438,0.16193548387096776,-0.007867820613690313,0.12195121951219545,0.009209130992912193
26,1,898542,255,0,96.92,0.53,25.0,2.738,0.5272213141549458,0.00011393825683445513,0.08199999999999985,0.001389490937005553,0.16129032258064516,0.0,0.0,-0.006378618869551119
26,1,898583,255,0,96.92,0.53,25.1,2.779,0.5267799934619087,0.00012480751143704083,0.08199999999999985,0.0015220428224029397,0.16193548387096776,0.007867820613690313,0.0,-0.004146102265207415
26,1,898624,255,0,96.81,0.53,25.1,2.82,0.5268813337691988,0.00010089147030859636,0.08300000000000018,0.001215559883236098,0.16193548387096776,0.0,0.0,-0.001496669909449624
26,1,898666,255,0,96.92,0.53,25.1,2.862,0.5266557698594244,2.727866539433066e-05,0.08300000000000018,0.0003286586192088024,0.16193548387096776,0.0,-0.1204819277108432,0.004490009728354223
26,1,898707,255,0,96.81,0.52,25.1,2.903,0.5272540045766522,-0.00010511128106417189,0.08400000000000007,-0.0012513247745734738,0.16193548387096776,0.0,-0.11904761904761904,0.01447718675570828
26,1,898750,255,0,96.92,0.52,25.1,2.946,0.5278718535469039,-0.00029535385914103787,0.08400000000000007,-0.0035161173707266382,0.16193548387096776,0.0,0.11904761904761904,0.0016734382540213508
26,1,898791,0,200,96.92,0.53,25.1,2.987,0.52739457338999,-0.0005302792532641157,0.08299999999999974,-0.0063889066658327385,0.16193548387096776,-0.007773027594248271,0.12048192771084386,-0.01638459690346761
26,1,898833,0,200,93.39,0.53,25.0,3.029,0.5265119320039161,-0.000785461809781765,0.08299999999999974,-0.009463395298575511,0.16129032258064516,-0.06140691799455954,-0.12048192771084386,-0.028318570128832186
26,1,898874,0,200,87.56,0.52,24.31,3.07,0.5250441320692969,-0.0010297622675512629,0.0820000000000003,-0.01255807643355194,0.15683870967741934,-0.10936270653029057,-0.12195121951219479,-0.04891603345585627
26,1,898915,0,200,82.38,0.52,23.61,3.111,0.5225008172605359,-0.0012323019465044,0.0820000000000003,-0.015028072518346286,0.1523225806451613,-0.1172305271439805,0.0,-0.06554030888461762
26,1,898956,0,200,78.08,0.52,22.82,3.152,0.5196698267407582,-0.0013695920337919035,0.08199999999999985,-0.016702341875511048,0.1472258064516129,-0.12431156569630228,0.0,-0.07997193407697427
26,1,898997,0,200,74.45,0.52,22.03,3.193,0.515943118666224,-0.0014304235240254677,0.08299999999999974,-0.017234018361752677,0.14212903225806453,-0.11581811115429509,0.0,-0.10078890258648068
26,1,899039,0,200,71.48,0.52,21.33,3.235,0.5113043478260804,-0.0014171204255185828,0.08299999999999974,-0.017073740066489002,0.13761290322580644,-0.10027205596579922,-0.12048192771084386,-0.12256938837402283
26,1,899080,0,200,68.94,0.51,20.74,3.276,0.5057698594311801,-0.0013432368334521491,0.08400000000000007,-0.015990914683954142,0.13380645161290322,-0.09139784946236545,-0.23809523809523808,-0.13519824405734734
26,1,899123,0,200,66.74,0.5,20.14,3.319,0.4999476953252632,-0.0012289563992063464,0.08400000000000007,-0.014630433323885063,0.12993548387096773,-0.09139784946236545,-0.23809523809523808,-0.1688226778125424
26,1,899164,0,200,64.87,0.49,19.55,3.36,0.49158875449492656,-0.0010959012769624187,0.08199999999999985,-0.013364649719053911,0.12612903225806452,-0.07789142407553126,-0.2439024390243909,-0.21599598147011018
26,1,899205,0,200,63.22,0.48,19.15,3.401,0.4822360248447142,-0.0009628107541850568,0.08300000000000018,-0.011600129568494634,0.12354838709677418,-0.06995724834823155,-0.1204819277108432,-0.2183562625789165
26,1,899247,0,200,61.79,0.48,18.65,3.443,0.47346518470087645,-0.0008429243578582515,0.08300000000000018,-0.01015571515491867,0.12032258064516128,-0.06917994558880644,-0.24096385542168575,-0.2261153144779144
26,1,899288,0,200,60.68,0.46,18.26,3.484,0.46346845374304724,-0.0007432281227813177,0.08199999999999985,-0.009063757594894136,0.11780645161290323,-0.06215578284815114,-0.3658536585365857,-0.2561812803482704
26,1,899329,0,200,59.47,0.45,17.86,3.525,0.4524583197123183,-0.0006651983466672498,0.08099999999999996,-0.008212325267496915,0.1152258064516129,-0.055754679410593595,-0.24691358024691393,-0.274841693605992
26,1,899369,0,200,58.59,0.44,17.56,3.565,0.4412062765609619,-0.0006064075146431342,0.08099999999999996,-0.0074865125264584505,0.11329032258064516,-0.04778972520907995,-0.24691358024691393,-0.2846891786632399
26,1,899410,0,200,57.71,0.43,17.26,3.606,0.4293984962405959,-0.0005623544851741329,0.08300000000000018,-0.006775355243061827,0.11135483870967743,-0.04586086280606291,-0.2409638554216864,-0.27739595190175115
26,1,899452,0,200,57.05,0.42,16.97,3.648,0.4181824125531165,-0.0005280486815568218,0.08499999999999996,-0.006212337430080259,0.10948387096774193,-0.044781783681214334,-0.23529411764705913,-0.25367767244197137
26,1,899495,0,200,56.28,0.41,16.67,3.691,0.40783589408302834,-0.0004990885235728975,0.08400000000000007,-0.0059415300425344885,0.10754838709677421,-0.038402457757296365,-0.3571428571428565,-0.24969255436728113
26,1,899536,0,200,55.73,0.39,16.47,3.732,0.39720823798626487,-0.00047217425795192724,0.0820000000000003,-0.005758222657950312,0.10625806451612903,-0.031471282454760066,-0.2439024390243889,-0.25243384176240863
26,1,899577,0,200,55.18,0.39,16.27,3.773,0.38713631905851076,-0.00044517958982006435,0.08199999999999985,-0.005429019388049575,0.10496774193548387,-0.031471282454760066,-0.12195121951219545,-0.24649375294014164
26,1,899618,0,200,54.63,0.38,16.07,3.814,0.3769957502451733,-0.0004170222856169321,0.08299999999999974,-0.005024364886951005,0.1036774193548387,-0.03031480761756712,-0.36144578313253156,-0.23548919443711144
26,1,899660,0,200,54.19,0.36,15.88,3.856,0.36759071592023057,-0.0003875383002093322,0.08299999999999974,-0.004669136147100403,0.10245161290322581,-0.03808783521181506,-0.24096385542168772,-0.2148115180565329
26,1,899701,0,200,53.75,0.36,15.58,3.897,0.3591663942464811,-0.0003573913432687625,0.0820000000000003,-0.004358431015472698,0.10051612903225807,-0.0314712824547599,-0.12195121951219479,-0.20834163882664947
26,1,899742,0,200,53.42,0.35,15.48,3.938,0.35050670153644525,-0.0003278925859609139,0.0820000000000003,-0.003998690072694057,0.09987096774193549,-0.023603461841069966,-0.2439024390243889,-0.1982554477391758
26,1,899783,0,200,53.09,0.34,15.28,3.979,0.34290944753186864,-0.00030061573495778583,0.0819999999999994,-0.0036660455482657073,0.09858064516129032,-0.02360346184107022,-0.12195121951219544,-0.17433562697836721
26,1,899824,0,200,52.65,0.34,15.18,4.02,0.33621118012421924,-0.0002768610738326664,0.08499999999999996,-0.003257189103913724,0.09793548387096775,-0.015180265654649035,-0.11764705882352956,-0.15552948868334288
26,1,899868,0,200,52.31,0.33,15.08,4.064,0.3296894409937845,-0.0002571884922126202,0.08500000000000085,-0.0030257469672072663,0.09729032258064516,-0.015180265654648875,-0.23529411764705668,-0.14964521277618295
26,1,899909,0,200,52.09,0.32,14.98,4.105,0.32349133703824356,-0.00024125389299577016,0.08199999999999985,-0.002942120646289885,0.09664516129032258,-0.023603461841070095,-0.12195121951219545,-0.13901402498823764
26,1,899950,0,200,51.87,0.32,14.78,4.146,0.31829029094474903,-0.00022802627902000693,0.08199999999999985,-0.002780808280731797,0.09535483870967741,-0.023603461841070095,-0.12195121951219545,-0.13530645277031236
26,1,899991,0,200,51.54,0.31,14.68,4.187,0.31239620791107797,-0.00021624969160026098,0.08199999999999985,-0.0026371913609787973,0.09470967741935483,-0.014948859166010952,-0.12195121951219545,-0.13379153078879424
26,1,900032,0,200,51.32,0.31,14.59,4.228,0.3073193854200679,-0.00020490619735943837,0.0829999999999993,-0.0024687493657763867,0.09412903225806452,-0.014768752429071158,-0.1204819277108445,-0.11863078334915271
26,1,900074,0,200,51.1,0.3,14.49,4.27,0.3025498528930984,-0.00019349625561643612,0.08300000000000018,-0.0023312801881498276,0.09348387096774194,-0.01554605518849579,-0.1204819277108432,-0.1218998255197951
26,1,900115,0,200,50.99,0.3,14.39,4.311,0.2972016999019249,-0.00018208816075949841,0.08200000000000074,-0.0022205873263353264,0.09283870967741936,-0.015735641227379946,0.0,-0.1134596831421049
26,1,900156,0,200,50.77,0.3,14.29,4.352,0.2932461588754457,-0.00017117725179654464,0.08199999999999985,-0.002087527460933475,0.09219354838709677,-0.01573564122738012,-0.12195121951219545,-0.09751313596823376
26,1,900197,0,200,50.55,0.29,14.19,4.393,0.28920562275252976,-0.0001614255154741997,0.08499999999999996,-0.0018991237114611738,0.0915483870967742,-0.007590132827324436,-0.2352941176470585,-0.09007172663115469
26,1,900241,0,200,50.33,0.28,14.19,4.437,0.28559006211179755,-0.0001533769687459312,0.08499999999999996,-0.0018044349264227208,0.0915483870967742,-0.007590132827324436,-0.11764705882352891,-0.08722573697671164
26,1,900282,0,200,50.22,0.28,14.09,4.478,0.28179143510950927,-0.00014726257063097493,0.0829999999999993,-0.001774247838927424,0.09090322580645162,-0.015546055188496125,0.0,-0.09058791557206211
26,1,900324,0,200,50.0,0.28,13.99,4.52,0.27807126511931646,-0.00014296433503611006,0.08300000000000018,-0.0017224618679049365,0.09025806451612903,-0.015546055188495958,-0.1204819277108432,-0.0833408823262962
26,1,900365,0,200,49.89,0.27,13.89,4.561,0.27487414187642667,-0.0001401060684429787,0.08200000000000074,-0.0017086105907680174,0.08961290322580645,-0.00786782061368989,-0.12195121951219413,-0.07299531968840296
26,1,900406,0,200,49.67,0.27,13.89,4.602,0.27208564890486736,-0.00013817421935330643,0.08199999999999985,-0.0016850514555281303,0.08961290322580645,-0.007867820613690143,0.0,-0.071241199499278
26,1,900447,0,200,49.56,0.27,13.79,4.643,0.2690323635174859,-0.00013660574702405626,0.08199999999999985,-0.001665923744195811,0.08896774193548386,-0.01573564122738012,0.0,-0.061673271194954034
26,1,900488,0,200,49.45,0.27,13.69,4.684,0.26702844066688114,-0.0001348475751444642,0.08199999999999985,-0.001644482623712981,0.08832258064516128,-0.007867820613689975,0.0,-0.055294652325404946
26,1,900529,0,200,49.34,0.27,13.69,4.725,0.2644982020268027,-0.00013241429124064295,0.08300000000000018,-0.001595352906513767,0.08832258064516128,-0.007773027594247895,-0.1204819277108432,-0.0582125822676121
26,1,900571,0,200,49.12,0.26,13.59,4.767,0.2621967963386693,-0.00012895289232837647,0.08499999999999996,-0.0015170928509220768,0.0876774193548387,-0.015180265654648872,-0.11764705882352956,-0.04915101051862281
26,1,900614,0,200,49.01,0.26,13.49,4.81,0.26032036613271975,-0.00012430354479097972,0.08399999999999963,-0.001479804104654527,0.08703225806451613,-0.00768049155145928,-0.11904761904761968,-0.041368950326124816
26,1,900655,0,200,48.79,0.25,13.49,4.851,0.25872180451127486,-0.00011853710494738579,0.08200000000000074,-0.0014455744505778624,0.08703225806451613,-0.00786782061368989,0.0,-0.04839777067270424
26,1,900696,0,200,48.68,0.26,13.39,4.892,0.25635174893755797,-0.00011196108469579791,0.08300000000000018,-0.0013489287312746707,0.08638709677419355,-0.007773027594247895,0.1204819277108432,-0.057700563614379155
26,1,900738,0,200,48.57,0.26,13.39,4.934,0.2539326577312814,-0.00010510656954725484,0.0829999999999993,-0.0012663442114127196,0.08638709677419355,-0.00699572483482318,-0.1204819277108445,-0.050177828016873004
26,1,900779,0,200,48.46,0.25,13.3,4.975,0.25218698921215754,-9.870077370155883e-05,0.08099999999999952,-0.0012185280703896225,0.08580645161290323,-0.015133412982875518,-0.12345679012345763,-0.05464547035866518
26,1,900819,0,200,48.35,0.25,13.2,5.015,0.24950637463222952,-9.358832097586855e-05,0.0810000000000004,-0.0011554113700724454,0.08516129032258064,-0.007964954201513424,0.0,-0.07571263101392633
26,1,900860,0,200,48.24,0.25,13.2,5.056,0.24605426610002948,-9.055334622061473e-05,0.08200000000000074,-0.0011043091002513892,0.08516129032258064,0.0,-0.12195121951219413,-0.07419131072644344
26,1,900901,0,200,48.13,0.24,13.2,5.097,0.2434226871526611,-9.006412289626731e-05,0.08300000000000018,-0.0010851099144128567,0.08516129032258064,-0.007773027594247895,-0.1204819277108432,-0.062426889644224916
26,1,900943,0,200,48.02,0.24,13.1,5.139,0.2408728342595588,-9.205487392905987e-05,0.08499999999999996,-0.0010829985168124695,0.08451612903225807,-0.007590132827324436,0.0,-0.05711208968713292
26,1,900986,0,200,47.91,0.24,13.1,5.182,0.2385681595292548,-9.586885769749287e-05,0.08399999999999963,-0.0011412959249701583,0.08451612903225807,-0.00768049155145928,0.0,-0.06074970033780041
26,1,901027,0,200,47.8,0.24,13.0,5.223,0.2357698594311836,-0.00010040029650783388,0.08199999999999985,-0.001224393859851635,0.08387096774193549,-0.007867820613689975,-0.12195121951219512,-0.0658592398280956
26,1,901068,0,200,47.58,0.23,13.0,5.264,0.23316770186335098,-0.00010438041964801314,0.08300000000000018,-0.0012575954174459387,0.08387096774193549,-0.007773027594248062,-0.12048192771084287,-0.06963453683974133
26,1,901110,0,200,47.47,0.23,12.9,5.306,0.22999019287348504,-0.00010671815338544199,0.08300000000000018,-0.0012857608841619489,0.0832258064516129,-0.007773027594248062,0.0,-0.057976265966119225
26,1,901151,0,200,47.47,0.23,12.9,5.347,0.22835567178816307,-0.00010680878576366481,0.08199999999999985,-0.0013025461678495733,0.0832258064516129,-0.007867820613689975,-0.12195121951219545,-0.03687639033958123
26,1,901192,0,200,47.25,0.22,12.8,5.388,0.2269663288656394,-0.00010472463119651997,0.08199999999999985,-0.0012771296487380508,0.08258064516129032,-0.01573564122738012,-0.12195121951219545,-0.04672338321944732
26,1,901233,0,200,47.14,0.22,12.7,5.429,0.2245243543641684,-0.000101203430422375,0.08199999999999985,-0.0012341881758826242,0.08193548387096773,-0.007867820613690143,0.12195121951219545,-0.04656391774770868
26,1,901274,0,200,47.03,0.23,12.7,5.47,0.22314808761032728,-9.739730792312961e-05,0.08199999999999985,-0.0011877720478430463,0.08193548387096773,0.0,0.0,-0.02997950868688105
26,1,901315,0,200,47.03,0.22,12.7,5.511,0.22206603465184416,-9.445713559644631e-05,0.08499999999999996,-0.0011112604187817217,0.08193548387096773,-0.007590132827324436,-0.11764705882352956,-0.031075130280944885
26,1,901359,0,200,46.92,0.22,12.6,5.555,0.22050670153644697,-9.313185138527302e-05,0.08499999999999996,-0.001095668839826742,0.08129032258064516,-0.007590132827324436,0.0,-0.03457492836951686
26,1,901400,0,200,46.81,0.22,12.6,5.596,0.21912716574043523,-9.355486521744716e-05,0.08199999999999985,-0.0011409129904566748,0.08129032258064516,-0.007867820613689975,0.0,-0.030258573262424523
26,1,901441,0,200,46.7,0.22,12.5,5.637,0.21802549852892816,-9.527241997133018e-05,0.08199999999999985,-0.001161858780138175,0.08064516129032258,-0.007867820613689975,0.0,-0.01546815075865713
