MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
27 ,  2 ,  1060687 ,  0 ,  195 ,  32.49 ,  0.08 ,  7.14
27 ,  2 ,  1060730 ,  0 ,  195 ,  32.38 ,  0.08 ,  7.04
27 ,  2 ,  1060774 ,  0 ,  195 ,  32.27 ,  0.08 ,  7.04
27 ,  2 ,  1060817 ,  0 ,  195 ,  32.27 ,  0.08 ,  7.04
27 ,  2 ,  1060860 ,  0 ,  195 ,  32.16 ,  0.08 ,  7.04
27 ,  2 ,  1060904 ,  0 ,  195 ,  32.05 ,  0.07 ,  6.95
27 ,  2 ,  1060947 ,  0 ,  195 ,  31.94 ,  0.08 ,  6.95
27 ,  2 ,  1060992 ,  0 ,  195 ,  31.83 ,  0.08 ,  6.95
27 ,  2 ,  1061035 ,  0 ,  195 ,  31.72 ,  0.08 ,  6.95
27 ,  2 ,  1061081 ,  0 ,  195 ,  31.72 ,  0.08 ,  6.85
27 ,  2 ,  1061124 ,  0 ,  195 ,  31.61 ,  0.08 ,  6.85
27 ,  2 ,  1061168 ,  0 ,  195 ,  31.50 ,  0.07 ,  6.75
27 ,  2 ,  1061211 ,  0 ,  195 ,  31.39 ,  0.08 ,  6.75
27 ,  2 ,  1061255 ,  0 ,  195 ,  31.28 ,  0.07 ,  6.75
27 ,  2 ,  1061298 ,  0 ,  195 ,  31.28 ,  0.07 ,  6.65
27 ,  2 ,  1061342 ,  0 ,  195 ,  31.17 ,  0.07 ,  6.65
27 ,  2 ,  1061385 ,  0 ,  195 ,  31.06 ,  0.07 ,  6.65
27 ,  2 ,  1061429 ,  0 ,  195 ,  30.95 ,  0.07 ,  6.55
27 ,  2 ,  1061474 ,  0 ,  195 ,  30.84 ,  0.07 ,  6.55
27 ,  2 ,  1061518 ,  0 ,  195 ,  30.73 ,  0.07 ,  6.55
27 ,  2 ,  1061561 ,  0 ,  195 ,  30.73 ,  0.07 ,  6.55
27 ,  2 ,  1061605 ,  0 ,  195 ,  30.62 ,  0.07 ,  6.45
27 ,  2 ,  1061648 ,  0 ,  195 ,  30.51 ,  0.07 ,  6.45
27 ,  2 ,  1061692 ,  0 ,  195 ,  30.51 ,  0.07 ,  6.45
27 ,  2 ,  1061735 ,  0 ,  195 ,  30.40 ,  0.07 ,  6.35
27 ,  2 ,  1061778 ,  0 ,  195 ,  30.29 ,  0.07 ,  6.35
27 ,  2 ,  1061822 ,  0 ,  195 ,  30.18 ,  0.08 ,  6.35
27 ,  2 ,  1061868 ,  0 ,  195 ,  30.07 ,  0.07 ,  6.35
27 ,  2 ,  1061911 ,  0 ,  195 ,  30.07 ,  0.07 ,  6.25
27 ,  2 ,  1061955 ,  0 ,  195 ,  29.96 ,  0.07 ,  6.25
27 ,  2 ,  1061998 ,  0 ,  195 ,  29.85 ,  0.07 ,  6.25
27 ,  2 ,  1062041 ,  0 ,  195 ,  29.74 ,  0.07 ,  6.15
27 ,  2 ,  1062085 ,  0 ,  195 ,  29.74 ,  0.07 ,  6.15
27 ,  2 ,  1062128 ,  0 ,  195 ,  29.63 ,  0.07 ,  6.15
27 ,  2 ,  1062172 ,  0 ,  195 ,  29.52 ,  0.07 ,  6.05
27 ,  2 ,  1062215 ,  0 ,  195 ,  29.41 ,  0.07 ,  6.05
27 ,  2 ,  1062261 ,  0 ,  195 ,  29.30 ,  0.07 ,  6.05
27 ,  2 ,  1062304 ,  0 ,  195 ,  29.19 ,  0.07 ,  6.05
27 ,  2 ,  1062348 ,  0 ,  195 ,  29.19 ,  0.07 ,  5.95
27 ,  2 ,  1062391 ,  0 ,  195 ,  29.08 ,  0.07 ,  5.95
27 ,  2 ,  1062435 ,  0 ,  195 ,  28.97 ,  0.07 ,  5.95
27 ,  2 ,  1062478 ,  0 ,  195 ,  28.86 ,  0.07 ,  5.95
27 ,  2 ,  1062522 ,  0 ,  195 ,  28.86 ,  0.07 ,  5.85
27 ,  2 ,  1062565 ,  0 ,  195 ,  28.75 ,  0.07 ,  5.85
27 ,  2 ,  1062609 ,  0 ,  195 ,  28.75 ,  0.07 ,  5.85
27 ,  2 ,  1062656 ,  0 ,  195 ,  28.53 ,  0.07 ,  5.85
27 ,  2 ,  1062699 ,  0 ,  195 ,  28.53 ,  0.07 ,  5.75
27 ,  2 ,  1062743 ,  0 ,  195 ,  28.42 ,  0.07 ,  5.75
27 ,  2 ,  1062786 ,  0 ,  195 ,  28.31 ,  0.06 ,  5.75
27 ,  2 ,  1062830 ,  0 ,  195 ,  28.20 ,  0.07 ,  5.75
27 ,  2 ,  1062873 ,  0 ,  195 ,  28.09 ,  0.07 ,  5.66
27 ,  2 ,  1062917 ,  0 ,  195 ,  28.09 ,  0.07 ,  5.66
27 ,  2 ,  1062960 ,  0 ,  195 ,  27.98 ,  0.06 ,  5.66
27 ,  2 ,  1063004 ,  0 ,  195 ,  27.87 ,  0.07 ,  5.56
27 ,  2 ,  1063049 ,  0 ,  195 ,  27.87 ,  0.06 ,  5.56
27 ,  2 ,  1063093 ,  0 ,  195 ,  27.76 ,  0.07 ,  5.56
27 ,  2 ,  1063136 ,  0 ,  195 ,  27.65 ,  0.06 ,  5.56
27 ,  2 ,  1063180 ,  0 ,  195 ,  27.54 ,  0.06 ,  5.56
27 ,  2 ,  1063223 ,  0 ,  195 ,  27.43 ,  0.06 ,  5.46
27 ,  2 ,  1063267 ,  0 ,  195 ,  27.43 ,  0.06 ,  5.46
27 ,  2 ,  1063310 ,  0 ,  195 ,  27.32 ,  0.06 ,  5.46
27 ,  2 ,  1063354 ,  0 ,  195 ,  27.32 ,  0.06 ,  5.46
27 ,  2 ,  1063397 ,  0 ,  195 ,  27.10 ,  0.07 ,  5.36
27 ,  2 ,  1063443 ,  0 ,  195 ,  27.10 ,  0.06 ,  5.36
27 ,  2 ,  1063486 ,  0 ,  195 ,  26.99 ,  0.06 ,  5.36
27 ,  2 ,  1063530 ,  0 ,  195 ,  26.99 ,  0.06 ,  5.36
27 ,  2 ,  1063573 ,  0 ,  195 ,  26.88 ,  0.06 ,  5.26
27 ,  2 ,  1063617 ,  0 ,  195 ,  26.66 ,  0.06 ,  5.26
27 ,  2 ,  1063660 ,  0 ,  195 ,  26.77 ,  0.06 ,  5.26
27 ,  2 ,  1063704 ,  0 ,  195 ,  26.55 ,  0.06 ,  5.26
27 ,  2 ,  1063747 ,  0 ,  195 ,  26.55 ,  0.06 ,  5.26
27 ,  2 ,  1063791 ,  0 ,  195 ,  26.43 ,  0.06 ,  5.16
27 ,  2 ,  1063836 ,  0 ,  195 ,  26.32 ,  0.06 ,  5.16
27 ,  2 ,  1063880 ,  0 ,  195 ,  26.21 ,  0.06 ,  5.16
27 ,  2 ,  1063923 ,  0 ,  195 ,  26.21 ,  0.06 ,  5.16
27 ,  2 ,  1063967 ,  0 ,  195 ,  26.10 ,  0.06 ,  5.06
27 ,  2 ,  1064010 ,  0 ,  195 ,  25.99 ,  0.06 ,  5.06
27 ,  2 ,  1064054 ,  0 ,  195 ,  25.99 ,  0.06 ,  5.06
27 ,  2 ,  1064097 ,  0 ,  195 ,  25.88 ,  0.06 ,  5.06
27 ,  2 ,  1064140 ,  0 ,  195 ,  25.77 ,  0.06 ,  5.06
27 ,  2 ,  1064184 ,  0 ,  195 ,  25.66 ,  0.06 ,  4.96
27 ,  2 ,  1064230 ,  0 ,  195 ,  25.66 ,  0.06 ,  4.96
27 ,  2 ,  1064273 ,  0 ,  195 ,  25.55 ,  0.06 ,  4.96
27 ,  2 ,  1064317 ,  0 ,  195 ,  25.44 ,  0.06 ,  4.96
27 ,  2 ,  1064360 ,  0 ,  195 ,  25.44 ,  0.06 ,  4.86
27 ,  2 ,  1064404 ,  0 ,  195 ,  25.33 ,  0.06 ,  4.86
27 ,  2 ,  1064448 ,  0 ,  195 ,  25.22 ,  0.06 ,  4.86
27 ,  2 ,  1064491 ,  0 ,  195 ,  25.22 ,  0.06 ,  4.86
27 ,  2 ,  1064535 ,  0 ,  195 ,  25.11 ,  0.06 ,  4.86
27 ,  2 ,  1064578 ,  0 ,  195 ,  25.00 ,  0.06 ,  4.76
27 ,  2 ,  1064620 ,  0 ,  195 ,  25.00 ,  0.06 ,  4.76
27 ,  2 ,  1064663 ,  0 ,  195 ,  24.89 ,  0.06 ,  4.76
27 ,  2 ,  1064707 ,  0 ,  195 ,  24.78 ,  0.06 ,  4.76
27 ,  2 ,  1064750 ,  0 ,  195 ,  24.78 ,  0.06 ,  4.76
27 ,  2 ,  1064794 ,  0 ,  195 ,  24.67 ,  0.06 ,  4.66
27 ,  2 ,  1064837 ,  0 ,  195 ,  24.56 ,  0.06 ,  4.66
27 ,  2 ,  1064881 ,  0 ,  195 ,  24.45 ,  0.06 ,  4.66
27 ,  2 ,  1064924 ,  0 ,  195 ,  24.45 ,  0.06 ,  4.66
27 ,  2 ,  1064968 ,  0 ,  195 ,  24.34 ,  0.05 ,  4.66
27 ,  2 ,  1065013 ,  0 ,  195 ,  24.23 ,  0.06 ,  4.56
27 ,  2 ,  1065057 ,  0 ,  195 ,  24.23 ,  0.06 ,  4.56
27 ,  2 ,  1065100 ,  0 ,  195 ,  24.12 ,  0.06 ,  4.56
27 ,  2 ,  1065144 ,  0 ,  195 ,  24.01 ,  0.06 ,  4.56
27 ,  2 ,  1065187 ,  0 ,  195 ,  23.90 ,  0.06 ,  4.56
27 ,  2 ,  1065231 ,  0 ,  195 ,  23.90 ,  0.06 ,  4.46
27 ,  2 ,  1065274 ,  0 ,  195 ,  23.79 ,  0.06 ,  4.46
27 ,  2 ,  1065318 ,  0 ,  195 ,  23.79 ,  0.06 ,  4.46
27 ,  2 ,  1065361 ,  0 ,  195 ,  23.68 ,  0.06 ,  4.46
27 ,  2 ,  1065407 ,  0 ,  195 ,  23.68 ,  0.06 ,  4.46
27 ,  2 ,  1065450 ,  0 ,  195 ,  23.57 ,  0.06 ,  4.37
27 ,  2 ,  1065494 ,  0 ,  195 ,  23.46 ,  0.06 ,  4.37
27 ,  2 ,  1065537 ,  0 ,  195 ,  23.46 ,  0.06 ,  4.37
27 ,  2 ,  1065581 ,  0 ,  195 ,  23.35 ,  0.06 ,  4.37
27 ,  2 ,  1065624 ,  0 ,  195 ,  23.24 ,  0.06 ,  4.37
27 ,  2 ,  1065667 ,  0 ,  195 ,  23.24 ,  0.06 ,  4.27
27 ,  2 ,  1065711 ,  0 ,  195 ,  23.13 ,  0.06 ,  4.27
27 ,  2 ,  1065754 ,  0 ,  195 ,  23.02 ,  0.06 ,  4.27
27 ,  2 ,  1065800 ,  0 ,  195 ,  22.91 ,  0.06 ,  4.27
27 ,  2 ,  1065843 ,  0 ,  195 ,  22.91 ,  0.06 ,  4.27
27 ,  2 ,  1065887 ,  0 ,  195 ,  22.91 ,  0.06 ,  4.17
27 ,  2 ,  1065930 ,  0 ,  195 ,  22.80 ,  0.06 ,  4.27
27 ,  2 ,  1065974 ,  0 ,  195 ,  22.69 ,  0.06 ,  4.17
27 ,  2 ,  1066017 ,  0 ,  195 ,  22.58 ,  0.06 ,  4.17
27 ,  2 ,  1066061 ,  0 ,  195 ,  22.58 ,  0.06 ,  4.17
27 ,  2 ,  1066104 ,  0 ,  195 ,  22.58 ,  0.05 ,  4.17
27 ,  2 ,  1066148 ,  0 ,  195 ,  22.47 ,  0.06 ,  4.07
27 ,  2 ,  1066193 ,  0 ,  195 ,  22.36 ,  0.06 ,  4.07
27 ,  2 ,  1066237 ,  0 ,  195 ,  22.25 ,  0.06 ,  4.07
27 ,  2 ,  1066280 ,  0 ,  195 ,  22.25 ,  0.05 ,  4.07
27 ,  2 ,  1066324 ,  0 ,  195 ,  22.14 ,  0.05 ,  4.07
27 ,  2 ,  1066368 ,  0 ,  195 ,  22.03 ,  0.06 ,  4.07
27 ,  2 ,  1066412 ,  0 ,  195 ,  22.03 ,  0.06 ,  3.97
27 ,  2 ,  1066455 ,  0 ,  195 ,  21.92 ,  0.06 ,  3.97
27 ,  2 ,  1066499 ,  0 ,  195 ,  21.81 ,  0.06 ,  3.97
27 ,  2 ,  1066542 ,  0 ,  195 ,  21.81 ,  0.06 ,  3.97
27 ,  2 ,  1066588 ,  0 ,  195 ,  21.70 ,  0.06 ,  3.97
27 ,  2 ,  1066631 ,  0 ,  195 ,  21.70 ,  0.06 ,  3.97
27 ,  2 ,  1066675 ,  0 ,  195 ,  21.59 ,  0.06 ,  3.97
27 ,  2 ,  1066719 ,  0 ,  195 ,  21.59 ,  0.06 ,  3.97
27 ,  2 ,  1066762 ,  0 ,  195 ,  21.48 ,  0.05 ,  3.87
27 ,  2 ,  1066806 ,  0 ,  195 ,  21.37 ,  0.06 ,  3.87
27 ,  2 ,  1066849 ,  0 ,  195 ,  21.37 ,  0.06 ,  3.87
27 ,  2 ,  1066899 ,  0 ,  195 ,  21.26 ,  0.05 ,  3.87
27 ,  2 ,  1066942 ,  0 ,  195 ,  21.26 ,  0.05 ,  3.77
27 ,  2 ,  1066988 ,  0 ,  195 ,  21.15 ,  0.06 ,  3.77
27 ,  2 ,  1067031 ,  0 ,  195 ,  21.04 ,  0.05 ,  3.77
27 ,  2 ,  1067075 ,  0 ,  195 ,  21.04 ,  0.06 ,  3.77
27 ,  2 ,  1067118 ,  0 ,  195 ,  20.93 ,  0.06 ,  3.77
27 ,  2 ,  1067162 ,  0 ,  195 ,  20.93 ,  0.06 ,  3.77
27 ,  2 ,  1067205 ,  0 ,  195 ,  20.82 ,  0.05 ,  3.77
27 ,  2 ,  1067249 ,  0 ,  195 ,  20.71 ,  0.05 ,  3.77
27 ,  2 ,  1067292 ,  0 ,  195 ,  20.71 ,  0.05 ,  3.67
27 ,  2 ,  1067336 ,  0 ,  195 ,  20.60 ,  0.05 ,  3.67
27 ,  2 ,  1067381 ,  0 ,  195 ,  20.60 ,  0.05 ,  3.67
27 ,  2 ,  1067425 ,  0 ,  195 ,  20.49 ,  0.06 ,  3.67
27 ,  2 ,  1067468 ,  0 ,  195 ,  20.49 ,  0.06 ,  3.57
27 ,  2 ,  1067512 ,  0 ,  195 ,  20.38 ,  0.06 ,  3.57
27 ,  2 ,  1067555 ,  0 ,  195 ,  20.27 ,  0.05 ,  3.57
27 ,  2 ,  1067598 ,  0 ,  195 ,  20.27 ,  0.06 ,  3.57
27 ,  2 ,  1067642 ,  0 ,  195 ,  20.16 ,  0.05 ,  3.57
27 ,  2 ,  1067685 ,  0 ,  195 ,  20.16 ,  0.05 ,  3.57
27 ,  2 ,  1067729 ,  0 ,  195 ,  20.16 ,  0.06 ,  3.57
27 ,  2 ,  1067774 ,  0 ,  195 ,  19.94 ,  0.06 ,  3.47
27 ,  2 ,  1067819 ,  0 ,  195 ,  19.94 ,  0.06 ,  3.47
27 ,  2 ,  1067862 ,  0 ,  195 ,  19.83 ,  0.06 ,  3.57
27 ,  2 ,  1067906 ,  0 ,  195 ,  19.83 ,  0.05 ,  3.47
27 ,  2 ,  1067949 ,  0 ,  195 ,  19.72 ,  0.06 ,  3.47
27 ,  2 ,  1067993 ,  0 ,  195 ,  19.72 ,  0.06 ,  3.47
27 ,  2 ,  1068036 ,  0 ,  195 ,  19.61 ,  0.05 ,  3.47
27 ,  2 ,  1068080 ,  0 ,  195 ,  19.50 ,  0.06 ,  3.47
27 ,  2 ,  1068123 ,  0 ,  195 ,  19.50 ,  0.06 ,  3.37
27 ,  2 ,  1068169 ,  0 ,  195 ,  19.50 ,  0.06 ,  3.37
27 ,  2 ,  1068212 ,  0 ,  195 ,  19.39 ,  0.06 ,  3.37
27 ,  2 ,  1068256 ,  0 ,  195 ,  19.28 ,  0.06 ,  3.37
27 ,  2 ,  1068299 ,  0 ,  195 ,  19.28 ,  0.06 ,  3.37
27 ,  2 ,  1068343 ,  0 ,  195 ,  19.17 ,  0.06 ,  3.27
27 ,  2 ,  1068386 ,  0 ,  195 ,  19.06 ,  0.05 ,  3.37
27 ,  2 ,  1068429 ,  0 ,  195 ,  19.06 ,  0.05 ,  3.37
27 ,  2 ,  1068473 ,  0 ,  195 ,  19.06 ,  0.06 ,  3.27
27 ,  2 ,  1068516 ,  0 ,  195 ,  19.06 ,  0.05 ,  3.27
27 ,  2 ,  1068562 ,  0 ,  195 ,  18.84 ,  0.06 ,  3.27
27 ,  2 ,  1068606 ,  0 ,  195 ,  18.84 ,  0.06 ,  3.27
27 ,  2 ,  1068649 ,  0 ,  195 ,  18.73 ,  0.06 ,  3.27
27 ,  2 ,  1068692 ,  0 ,  195 ,  18.73 ,  0.06 ,  3.27
27 ,  2 ,  1068736 ,  0 ,  195 ,  18.73 ,  0.05 ,  3.18
27 ,  2 ,  1068779 ,  0 ,  195 ,  18.62 ,  0.05 ,  3.18
27 ,  2 ,  1068823 ,  0 ,  195 ,  18.51 ,  0.06 ,  3.18
27 ,  2 ,  1068866 ,  0 ,  195 ,  18.51 ,  0.06 ,  3.18
27 ,  2 ,  1068910 ,  0 ,  195 ,  18.51 ,  0.06 ,  3.18
27 ,  2 ,  1068955 ,  0 ,  195 ,  18.40 ,  0.05 ,  3.08
27 ,  2 ,  1068999 ,  0 ,  195 ,  18.29 ,  0.06 ,  3.08
27 ,  2 ,  1069042 ,  0 ,  195 ,  18.29 ,  0.05 ,  3.18
27 ,  2 ,  1069086 ,  0 ,  195 ,  18.29 ,  0.05 ,  3.08
27 ,  2 ,  1069129 ,  0 ,  195 ,  18.18 ,  0.05 ,  3.08
27 ,  2 ,  1069173 ,  0 ,  195 ,  18.07 ,  0.05 ,  3.08
27 ,  2 ,  1069216 ,  0 ,  195 ,  18.07 ,  0.05 ,  3.08
27 ,  2 ,  1069260 ,  0 ,  195 ,  18.07 ,  0.06 ,  3.08
27 ,  2 ,  1069303 ,  0 ,  195 ,  17.96 ,  0.05 ,  3.08
27 ,  2 ,  1069349 ,  0 ,  195 ,  17.85 ,  0.05 ,  3.08
27 ,  2 ,  1069392 ,  0 ,  195 ,  17.85 ,  0.05 ,  3.08
27 ,  2 ,  1069436 ,  0 ,  195 ,  17.73 ,  0.05 ,  3.08
27 ,  2 ,  1069479 ,  0 ,  195 ,  17.73 ,  0.05 ,  2.98
27 ,  2 ,  1069522 ,  0 ,  195 ,  17.62 ,  0.06 ,  2.98
27 ,  2 ,  1069566 ,  0 ,  195 ,  17.62 ,  0.06 ,  2.98
27 ,  2 ,  1069609 ,  0 ,  195 ,  17.51 ,  0.05 ,  2.98
27 ,  2 ,  1069654 ,  0 ,  195 ,  17.51 ,  0.05 ,  2.98
27 ,  2 ,  1069697 ,  0 ,  195 ,  17.51 ,  0.05 ,  2.98
27 ,  2 ,  1069743 ,  0 ,  195 ,  17.40 ,  0.05 ,  2.98
27 ,  2 ,  1069786 ,  0 ,  195 ,  17.40 ,  0.05 ,  2.88
27 ,  2 ,  1069830 ,  0 ,  195 ,  17.29 ,  0.05 ,  2.98
27 ,  2 ,  1069873 ,  0 ,  195 ,  17.29 ,  0.05 ,  2.88
27 ,  2 ,  1069917 ,  0 ,  195 ,  17.18 ,  0.05 ,  2.88
27 ,  2 ,  1069960 ,  0 ,  195 ,  17.07 ,  0.05 ,  2.88
27 ,  2 ,  1070004 ,  0 ,  195 ,  17.07 ,  0.05 ,  2.88
27 ,  2 ,  1070047 ,  0 ,  195 ,  17.07 ,  0.05 ,  2.88
27 ,  2 ,  1070090 ,  0 ,  195 ,  16.96 ,  0.05 ,  2.88
27 ,  2 ,  1070136 ,  0 ,  195 ,  16.96 ,  0.05 ,  2.88
27 ,  2 ,  1070180 ,  0 ,  195 ,  16.85 ,  0.05 ,  2.78
27 ,  2 ,  1070223 ,  0 ,  195 ,  16.85 ,  0.05 ,  2.78
27 ,  2 ,  1070266 ,  0 ,  195 ,  16.74 ,  0.05 ,  2.78
27 ,  2 ,  1070310 ,  0 ,  195 ,  16.74 ,  0.05 ,  2.78
27 ,  2 ,  1070353 ,  0 ,  195 ,  16.74 ,  0.05 ,  2.78
27 ,  2 ,  1070397 ,  0 ,  195 ,  16.63 ,  0.05 ,  2.78
27 ,  2 ,  1070440 ,  0 ,  195 ,  16.63 ,  0.05 ,  2.78
27 ,  2 ,  1070484 ,  0 ,  195 ,  16.52 ,  0.05 ,  2.68
27 ,  2 ,  1070529 ,  0 ,  195 ,  16.52 ,  0.05 ,  2.78
27 ,  2 ,  1070573 ,  0 ,  195 ,  16.41 ,  0.05 ,  2.78
27 ,  2 ,  1070616 ,  0 ,  195 ,  16.41 ,  0.05 ,  2.78
27 ,  2 ,  1070660 ,  0 ,  195 ,  16.41 ,  0.05 ,  2.68
27 ,  2 ,  1070703 ,  0 ,  195 ,  16.30 ,  0.05 ,  2.68
27 ,  2 ,  1070747 ,  0 ,  195 ,  16.19 ,  0.05 ,  2.68
27 ,  2 ,  1070790 ,  0 ,  195 ,  16.19 ,  0.05 ,  2.68
27 ,  2 ,  1070834 ,  0 ,  195 ,  16.08 ,  0.05 ,  2.68
27 ,  2 ,  1070878 ,  0 ,  195 ,  16.08 ,  0.05 ,  2.68
27 ,  2 ,  1070923 ,  0 ,  195 ,  16.08 ,  0.05 ,  2.68
27 ,  2 ,  1070967 ,  0 ,  195 ,  15.97 ,  0.05 ,  2.68
27 ,  2 ,  1071010 ,  0 ,  195 ,  15.97 ,  0.05 ,  2.58
27 ,  2 ,  1071054 ,  0 ,  195 ,  15.86 ,  0.06 ,  2.58
27 ,  2 ,  1071097 ,  0 ,  195 ,  15.86 ,  0.05 ,  2.58
27 ,  2 ,  1071141 ,  0 ,  195 ,  15.75 ,  0.05 ,  2.58
27 ,  2 ,  1071185 ,  0 ,  195 ,  15.75 ,  0.05 ,  2.58
27 ,  2 ,  1071228 ,  0 ,  195 ,  15.64 ,  0.05 ,  2.58
27 ,  2 ,  1071272 ,  0 ,  195 ,  15.64 ,  0.05 ,  2.58
27 ,  2 ,  1071318 ,  0 ,  195 ,  15.53 ,  0.05 ,  2.58
27 ,  2 ,  1071362 ,  0 ,  195 ,  15.53 ,  0.05 ,  2.58
27 ,  2 ,  1071406 ,  0 ,  195 ,  15.53 ,  0.06 ,  2.58
27 ,  2 ,  1071449 ,  0 ,  195 ,  15.42 ,  0.05 ,  2.58
27 ,  2 ,  1071493 ,  0 ,  195 ,  15.42 ,  0.06 ,  2.48
27 ,  2 ,  1071536 ,  0 ,  195 ,  15.42 ,  0.05 ,  2.48
27 ,  2 ,  1071580 ,  0 ,  195 ,  15.31 ,  0.05 ,  2.48
27 ,  2 ,  1071623 ,  0 ,  195 ,  15.20 ,  0.05 ,  2.48
27 ,  2 ,  1071667 ,  0 ,  195 ,  15.20 ,  0.05 ,  2.48
27 ,  2 ,  1071713 ,  0 ,  195 ,  15.20 ,  0.05 ,  2.48
27 ,  2 ,  1071756 ,  0 ,  195 ,  15.09 ,  0.06 ,  2.48
27 ,  2 ,  1071800 ,  0 ,  195 ,  15.09 ,  0.05 ,  2.48
27 ,  2 ,  1071843 ,  0 ,  195 ,  15.09 ,  0.05 ,  2.48
27 ,  2 ,  1071887 ,  0 ,  195 ,  14.98 ,  0.05 ,  2.48
27 ,  2 ,  1071930 ,  0 ,  195 ,  14.87 ,  0.05 ,  2.48
27 ,  2 ,  1071974 ,  0 ,  195 ,  14.87 ,  0.05 ,  2.38
27 ,  2 ,  1072017 ,  0 ,  195 ,  14.87 ,  0.05 ,  2.38
27 ,  2 ,  1072061 ,  0 ,  195 ,  14.87 ,  0.05 ,  2.38
27 ,  2 ,  1072114 ,  0 ,  195 ,  14.76 ,  0.05 ,  2.38
27 ,  2 ,  1072157 ,  0 ,  195 ,  14.76 ,  0.05 ,  2.38
27 ,  2 ,  1072201 ,  0 ,  195 ,  14.65 ,  0.06 ,  2.38
27 ,  2 ,  1072245 ,  0 ,  195 ,  14.65 ,  0.05 ,  2.38
27 ,  2 ,  1072288 ,  0 ,  195 ,  14.65 ,  0.05 ,  2.38
27 ,  2 ,  1072332 ,  0 ,  195 ,  14.54 ,  0.05 ,  2.38
27 ,  2 ,  1072376 ,  0 ,  195 ,  14.54 ,  0.05 ,  2.38
27 ,  2 ,  1072419 ,  0 ,  195 ,  14.54 ,  0.05 ,  2.38
27 ,  2 ,  1072463 ,  0 ,  195 ,  14.43 ,  0.05 ,  2.38
27 ,  2 ,  1072509 ,  0 ,  195 ,  14.43 ,  0.05 ,  2.28
27 ,  2 ,  1072552 ,  0 ,  195 ,  14.32 ,  0.05 ,  2.28
27 ,  2 ,  1072596 ,  0 ,  195 ,  14.32 ,  0.06 ,  2.28
27 ,  2 ,  1072640 ,  0 ,  195 ,  14.21 ,  0.05 ,  2.28
27 ,  2 ,  1072684 ,  0 ,  195 ,  14.21 ,  0.05 ,  2.28
27 ,  2 ,  1072727 ,  0 ,  195 ,  14.21 ,  0.05 ,  2.28
27 ,  2 ,  1072771 ,  0 ,  195 ,  14.10 ,  0.05 ,  2.28
27 ,  2 ,  1072814 ,  0 ,  195 ,  14.10 ,  0.05 ,  2.28
27 ,  2 ,  1072858 ,  0 ,  195 ,  14.10 ,  0.05 ,  2.28
27 ,  2 ,  1072903 ,  0 ,  195 ,  13.99 ,  0.05 ,  2.28
27 ,  2 ,  1072947 ,  0 ,  195 ,  13.99 ,  0.05 ,  2.28
27 ,  2 ,  1072990 ,  0 ,  195 ,  13.88 ,  0.05 ,  2.28
27 ,  2 ,  1073034 ,  0 ,  195 ,  13.88 ,  0.05 ,  2.28
27 ,  2 ,  1073077 ,  0 ,  195 ,  13.88 ,  0.06 ,  2.18
27 ,  2 ,  1073121 ,  0 ,  195 ,  13.77 ,  0.05 ,  2.18
27 ,  2 ,  1073164 ,  0 ,  195 ,  13.77 ,  0.05 ,  2.18
27 ,  2 ,  1073208 ,  0 ,  195 ,  13.77 ,  0.05 ,  2.18
27 ,  2 ,  1073251 ,  0 ,  195 ,  13.66 ,  0.05 ,  2.18
27 ,  2 ,  1073297 ,  0 ,  195 ,  13.66 ,  0.05 ,  2.18
27 ,  2 ,  1073340 ,  0 ,  195 ,  13.55 ,  0.06 ,  2.18
27 ,  2 ,  1073384 ,  0 ,  195 ,  13.55 ,  0.05 ,  2.18
27 ,  2 ,  1073427 ,  0 ,  195 ,  13.55 ,  0.05 ,  2.18
27 ,  2 ,  1073471 ,  0 ,  195 ,  13.44 ,  0.05 ,  2.18
27 ,  2 ,  1073514 ,  0 ,  195 ,  13.44 ,  0.05 ,  2.18
27 ,  2 ,  1073558 ,  0 ,  195 ,  13.44 ,  0.05 ,  2.18
27 ,  2 ,  1073601 ,  0 ,  195 ,  13.33 ,  0.05 ,  2.18
27 ,  2 ,  1073645 ,  0 ,  195 ,  13.33 ,  0.05 ,  2.08
27 ,  2 ,  1073690 ,  0 ,  195 ,  13.33 ,  0.05 ,  2.08
27 ,  2 ,  1073734 ,  0 ,  195 ,  13.22 ,  0.05 ,  2.08
27 ,  2 ,  1073777 ,  0 ,  195 ,  13.33 ,  0.05 ,  2.08
27 ,  2 ,  1073821 ,  0 ,  195 ,  13.22 ,  0.05 ,  2.08
27 ,  2 ,  1073864 ,  0 ,  195 ,  13.22 ,  0.05 ,  2.08
27 ,  2 ,  1073908 ,  0 ,  195 ,  13.11 ,  0.05 ,  2.08
27 ,  2 ,  1073951 ,  0 ,  195 ,  13.11 ,  0.05 ,  2.08
27 ,  2 ,  1073994 ,  0 ,  195 ,  13.11 ,  0.05 ,  2.08
27 ,  2 ,  1074038 ,  0 ,  195 ,  13.00 ,  0.06 ,  2.08
27 ,  2 ,  1074084 ,  0 ,  195 ,  13.00 ,  0.05 ,  2.08
27 ,  2 ,  1074127 ,  0 ,  195 ,  13.00 ,  0.06 ,  2.08
27 ,  2 ,  1074171 ,  0 ,  195 ,  12.89 ,  0.05 ,  1.98
