MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,4,976522,0,200,46.48,0.22,12.5,5.75,0.21856489048708444,-8.660789984071471e-05,0.08200000000000074,-0.0010561939004965113,0.08064516129032258,0.0,0.0,-0.015468150758656285
26,4,976563,0,200,46.37,0.22,12.5,5.791,0.21757763975154998,-8.855708152658792e-05,0.08300000000000018,-0.0010669527894769605,0.08064516129032258,-0.007773027594247895,0.0,-0.02437996510395929
26,4,976605,0,200,46.26,0.22,12.4,5.833,0.21654135338345581,-9.055704070733306e-05,0.0829999999999993,-0.0010910486832208894,0.08,-0.007773027594247978,0.0,-0.02437996510395955
26,4,976646,0,200,46.15,0.22,12.4,5.874,0.21555410264792135,-9.208094599350858e-05,0.08199999999999985,-0.001122938365774497,0.08,-0.007867820613689975,-0.12195121951219545,-0.026471268308628882
26,4,976687,0,200,46.04,0.21,12.3,5.915,0.21437070938214825,-9.26037347635269e-05,0.08499999999999996,-0.001089455703100317,0.07935483870967742,-0.007590132827324436,-0.11764705882352956,-0.03961309924427404
26,4,976731,0,200,46.04,0.21,12.3,5.959,0.21218698921215806,-9.184635971716837e-05,0.08499999999999996,-0.0010805454084372754,0.07935483870967742,-0.007590132827324599,0.0,-0.04518970059419613
26,4,976772,0,200,45.82,0.21,12.2,6.0,0.21052958483164158,-8.993194922090808e-05,0.08200000000000074,-0.0010967310880598449,0.07870967741935483,-0.007867820613690058,0.0,-0.043813138360215435
26,4,976813,0,200,45.82,0.21,12.2,6.041,0.20859431186662036,-8.73778434223027e-05,0.08300000000000018,-0.0010527451014735241,0.07870967741935483,-0.007773027594247895,0.0,-0.04879931625816644
26,4,976855,0,200,45.6,0.21,12.1,6.083,0.20647924158221376,-8.491499849929695e-05,0.0829999999999993,-0.0010230722710758756,0.07806451612903226,-0.007773027594247978,-0.12048192771084416,-0.05195020027806506
26,4,976896,0,200,45.49,0.2,12.1,6.124,0.204282445243541,-8.319906936299582e-05,0.08099999999999952,-0.001027149004481436,0.07806451612903226,0.0,-0.1234567901234573,-0.05404009217891748
26,4,976936,0,200,45.38,0.2,12.1,6.164,0.20210199411572147,-8.253941609237004e-05,0.08200000000000074,-0.0010065782450288938,0.07806451612903226,-0.0070810385523209,0.0,-0.051786411947151875
26,4,976978,0,200,45.38,0.2,12.01,6.206,0.2000359594638745,-8.278279996413929e-05,0.08300000000000018,-0.0009973831320980616,0.07748387096774194,-0.006995724834823106,0.0,-0.04048885965568641
26,4,977019,0,200,45.27,0.2,12.01,6.247,0.1987414187642995,-8.341538568071095e-05,0.08199999999999985,-0.0010172608009842816,0.07748387096774194,-0.007867820613689975,0.0,-0.03157416340426883
26,4,977060,0,200,45.05,0.2,11.91,6.288,0.19744687806472447,-8.38246219459009e-05,0.08499999999999996,-0.000986172022892952,0.07683870967741936,-0.007590132827324436,-0.11764705882352956,-0.02892140838028521
26,4,977104,0,200,45.05,0.19,11.91,6.332,0.19628309905197525,-8.35787188522854e-05,0.08499999999999996,-0.000983279045321005,0.07683870967741936,-0.007590132827324599,0.0,-0.034921062246408216
26,4,977145,0,200,44.94,0.2,11.81,6.373,0.19447858777377977,-8.258976897314341e-05,0.08199999999999985,-0.0010071923045505313,0.07619354838709677,-0.007867820613690143,0.0,-0.04381313836021625
26,4,977186,0,200,44.83,0.19,11.81,6.414,0.19269042170643752,-8.110905701909488e-05,0.08300000000000018,-0.000977217554446924,0.07619354838709677,0.0,-0.1204819277108432,-0.041709827213396965
26,4,977228,0,200,44.72,0.19,11.81,6.456,0.19101667211506781,-7.960085258669558e-05,0.08300000000000018,-0.0009590464167071735,0.07619354838709677,-0.007773027594247895,0.0,-0.03777122218852489
26,4,977269,0,200,44.61,0.19,11.71,6.497,0.18955541026478995,-7.858869942565682e-05,0.08199999999999985,-0.0009583987734836215,0.0755483870967742,-0.007867820613689975,0.0,-0.025036079062980762
26,4,977310,0,200,44.5,0.19,11.71,6.538,0.1889637136319034,-7.853430356600555e-05,0.08300000000000018,-0.0009461964285060889,0.0755483870967742,-0.007773027594248062,0.0,-0.02394671855122308
26,4,977352,0,200,44.39,0.19,11.61,6.58,0.18756783262503843,-7.97390690950035e-05,0.08300000000000018,-0.0009607116758434135,0.0749032258064516,-0.007773027594248062,0.0,-0.03540805917360151
26,4,977393,0,200,44.28,0.19,11.61,6.621,0.18602484472049446,-8.223892370272701e-05,0.08199999999999985,-0.0010029137036917947,0.0749032258064516,0.0,-0.12195121951219545,-0.038231846849360714
26,4,977434,0,200,44.28,0.18,11.61,6.662,0.18443282118339085,-8.571656466915912e-05,0.08499999999999996,-0.001008430172578343,0.0749032258064516,-0.007590132827324436,-0.11764705882352956,-0.03688248754879466
26,4,977478,0,200,44.06,0.18,11.51,6.706,0.18288983327884692,-8.950701111807469e-05,0.08499999999999996,-0.0010530236602126438,0.07425806451612903,-0.007590132827324436,0.0,-0.027998384708574152
26,4,977519,0,200,43.95,0.18,11.51,6.747,0.18205295848316205,-9.274604046703239e-05,0.08199999999999985,-0.001131049273988202,0.07425806451612903,-0.007867820613689975,0.0,-0.0322120252912234
26,4,977560,0,200,43.84,0.18,11.41,6.788,0.1802484472049666,-9.462453952767013e-05,0.08300000000000018,-0.0011400546931044568,0.07361290322580645,-0.007773027594247895,0.0,-0.03635332437957066
26,4,977602,0,200,43.84,0.18,11.41,6.83,0.17903563255965768,-9.464683193666268e-05,0.08300000000000018,-0.001140323276345331,0.07361290322580645,-0.007773027594247895,0.0,-0.044860711233294694
26,4,977643,0,200,43.61,0.18,11.31,6.871,0.17652500817260314,-9.279175653329119e-05,0.08199999999999985,-0.001131606786991358,0.07296774193548387,-0.007867820613689975,0.0,-0.0516269464754138
26,4,977684,0,200,43.5,0.18,11.31,6.912,0.17480222294867376,-8.951985932018048e-05,0.0829999999999993,-0.0010785525219298945,0.07296774193548387,-0.007773027594247978,-0.12048192771084416,-0.041709827213397416
26,4,977726,0,200,43.5,0.17,11.21,6.954,0.17306309251389118,-8.562538362705396e-05,0.08300000000000018,-0.0010316311280367924,0.0723225806451613,-0.007773027594247895,-0.12048192771084287,-0.04092210620842262
26,4,977767,0,200,43.39,0.17,11.21,6.995,0.17140568813337467,-8.198703402332264e-05,0.08199999999999985,-0.0009998418783332048,0.0723225806451613,0.0,0.0,-0.038231846849360374
26,4,977808,0,200,43.28,0.17,11.21,7.036,0.16992808107224364,-7.931610429477765e-05,0.08499999999999996,-0.0009331306387620903,0.0723225806451613,-0.007590132827324599,0.0,-0.02492163913620342
26,4,977852,0,200,43.17,0.17,11.11,7.08,0.16928734880679738,-7.800166836673128e-05,0.08500000000000085,-0.0009176666866674176,0.0716774193548387,-0.007590132827324519,0.0,-0.024921639136203485
26,4,977893,0,200,43.06,0.17,11.11,7.121,0.16780974174566632,-7.808869578270183e-05,0.08199999999999985,-0.0009523011680817314,0.0716774193548387,-0.007867820613689975,-0.12195121951219545,-0.0450489957661909
26,4,977934,0,200,42.95,0.16,11.01,7.162,0.16559333115396974,-7.934050618901977e-05,0.0829999999999993,-0.0009559097131207283,0.07103225806451613,-0.007773027594247978,-0.1204819277108445,-0.04391544602732535
26,4,977976,0,200,42.84,0.16,11.01,7.204,0.16416475972539835,-8.131364326574797e-05,0.08300000000000018,-0.0009796824489849132,0.07103225806451613,0.0,0.0,-0.03462033816862682
26,4,978017,0,200,42.73,0.16,11.01,7.245,0.1627198430859737,-8.342829273675179e-05,0.08199999999999985,-0.001017418204106731,0.07103225806451613,-0.007867820613689975,0.12195121951219545,-0.03424521005589194
26,4,978058,0,200,42.62,0.17,10.91,7.286,0.1613566525008152,-8.507342998101742e-05,0.08199999999999985,-0.0010374808534270436,0.07038709677419355,-0.007867820613689975,0.0,-0.031055900621117735
26,4,978099,0,200,42.51,0.16,10.91,7.327,0.16017325923504205,-8.57669922879154e-05,0.08300000000000018,-0.0010333372564809062,0.07038709677419355,-0.007773027594247895,-0.1204819277108432,-0.02516768610893397
26,4,978141,0,200,42.4,0.16,10.81,7.369,0.1592677345537737,-8.531848958780586e-05,0.08300000000000018,-0.0010279336094916344,0.06974193548387098,-0.007773027594247895,0.0,-0.028161025927836564
26,4,978182,0,200,42.4,0.16,10.81,7.41,0.1578358940830316,-8.390066564069088e-05,0.08499999999999996,-0.0009870666545963636,0.06974193548387098,-0.006831119544592155,0.0,-0.03253658442782119
26,4,978226,0,200,42.18,0.16,10.72,7.454,0.1565021248774089,-8.197400932511734e-05,0.08499999999999996,-0.0009644001097072632,0.06916129032258064,-0.006831119544592155,-0.11764705882352956,-0.02945983885545013
26,4,978267,0,200,42.07,0.15,10.72,7.495,0.15533180778031835,-8.009352770407752e-05,0.08199999999999985,-0.0009767503378546056,0.06916129032258064,0.0,-0.12195121951219545,-0.025753673685804994
26,4,978308,0,200,42.07,0.15,10.72,7.536,0.15439032363517288,-7.869976509106635e-05,0.08199999999999985,-0.000959753232817884,0.06916129032258064,-0.007867820613689975,0.12195121951219545,-0.012557905899425043
26,4,978349,0,200,41.96,0.16,10.62,7.577,0.1543020594965655,-7.800197470441539e-05,0.08300000000000018,-0.0009397828277640387,0.06851612903225807,-0.007773027594247895,0.0,-0.012406605828347581
26,4,978391,0,200,41.85,0.15,10.62,7.619,0.15336057535142003,-7.798855737762978e-05,0.08300000000000018,-0.0009396211732244531,0.06851612903225807,-0.007773027594248062,-0.1204819277108432,-0.025443388460674708
26,4,978432,0,200,41.74,0.15,10.52,7.66,0.1521902582543295,-7.850763477868128e-05,0.0810000000000004,-0.0009692300589960603,0.06787096774193548,-0.007964954201513424,0.0,-0.03091464571250957
26,4,978472,0,200,41.63,0.15,10.52,7.7,0.15085648904870674,-7.933584200951672e-05,0.08199999999999985,-0.0009675102684087422,0.06787096774193548,0.0,0.0,-0.022723829722769092
26,4,978514,0,200,41.52,0.15,10.52,7.742,0.15032690421706243,-8.021106963028935e-05,0.08300000000000018,-0.0009663984292805925,0.06787096774193548,-0.007773027594247895,0.0,-0.019496094873117053
26,4,978555,0,200,41.41,0.15,10.42,7.783,0.14923831317423802,-8.086629031870451e-05,0.08499999999999996,-0.0009513681213965241,0.0672258064516129,-0.007590132827324436,0.0,-0.024844720496894193
26,4,978599,0,200,41.3,0.15,10.42,7.827,0.14821510297482643,-8.109275142406247e-05,0.08599999999999941,-0.0009429389700472445,0.0672258064516129,-0.007501875468867223,0.0,-0.01577502907927028
26,4,978641,0,200,41.3,0.15,10.32,7.869,0.1478816606734208,-8.080504592958171e-05,0.08300000000000018,-0.000973554770235922,0.06658064516129032,-0.007773027594247895,0.0,-0.016148280601975654
26,4,978682,0,200,41.08,0.15,10.32,7.91,0.14687479568486245,-8.006168249857914e-05,0.08199999999999985,-0.0009763619816899913,0.06658064516129032,0.0,0.0,-0.025155678166784913
26,4,978723,0,200,41.08,0.15,10.32,7.951,0.14581889506374443,-7.90400138516958e-05,0.08300000000000018,-0.000952289323514405,0.06658064516129032,-0.007773027594247895,-0.12048192771084287,-0.029381993485547122
26,4,978765,0,200,40.97,0.14,10.22,7.993,0.14443609022556203,-7.800838848466185e-05,0.08300000000000107,-0.0009398601022248294,0.06593548387096775,-0.0077730275942478125,-0.12048192771084158,-0.025600932661669237
26,4,978806,0,200,40.86,0.14,10.22,8.034,0.14369401765282586,-7.73163422037264e-05,0.08199999999999896,-0.0009428822219966754,0.06593548387096775,-0.00786782061369023,0.0,-0.026909798355910612
26,4,978847,0,200,40.75,0.14,10.12,8.075,0.1422294867603774,-7.736426430103548e-05,0.08199999999999896,-0.0009434666378175179,0.06529032258064515,-0.00786782061369023,0.0,-0.036916256707516124
26,4,978888,0,200,40.64,0.14,10.12,8.116,0.14066688460280957,-7.850298920641307e-05,0.08300000000000018,-0.0009458191470652157,0.06529032258064515,0.0,0.0,-0.03804692454026596
26,4,978930,0,200,40.53,0.14,10.12,8.158,0.1390715920235353,-8.087656575105484e-05,0.08500000000000085,-0.0009514890088359297,0.06529032258064515,-0.007590132827324356,0.0,-0.030575159125434424
26,4,978973,0,200,40.42,0.14,10.02,8.201,0.13806799607714762,-8.428698084630782e-05,0.08500000000000085,-0.0009916115393683173,0.06464516129032258,-0.007590132827324356,0.0,-0.026113878045496662
26,4,979015,0,200,40.31,0.14,10.02,8.243,0.13685191238966807,-8.815427081422556e-05,0.08300000000000018,-0.001062099648364161,0.06464516129032258,-0.007773027594247895,-0.1204819277108432,-0.030681733143754747
26,4,979056,0,200,40.2,0.13,9.92,8.284,0.13552141222621597,-9.158775579826184e-05,0.08199999999999896,-0.0011169238511983292,0.064,-0.00786782061369006,0.0,-0.03265055533850553
26,4,979097,0,200,40.09,0.14,9.92,8.325,0.13417456685191065,-9.355061521603858e-05,0.08300000000000018,-0.001127115845976366,0.064,0.0,0.0,-0.03146945414872909
26,4,979139,0,200,39.98,0.13,9.92,8.367,0.13290944753187145,-9.31108361125883e-05,0.08300000000000018,-0.0011218173025613024,0.064,-0.007773027594247895,-0.1204819277108432,-0.028318570128831367
26,4,979180,0,200,39.98,0.13,9.82,8.408,0.13182412553121764,-8.976043229136366e-05,0.08199999999999896,-0.0010946394181873755,0.06335483870967742,-0.01573564122738012,0.0,-0.034085744584154004
26,4,979221,0,200,39.76,0.13,9.72,8.449,0.13011441647597086,-8.370771692197821e-05,0.08200000000000074,-0.0010208258161216763,0.06270967741935485,-0.00786782061368989,0.0,-0.04170022085967726
26,4,979262,0,200,39.76,0.13,9.72,8.49,0.12840470742072407,-7.598023800509957e-05,0.08300000000000018,-0.0009154245542783061,0.06270967741935485,0.0,0.0,-0.04041008755518901
26,4,979304,0,200,39.65,0.13,9.72,8.532,0.12676037920889016,-6.822919634102043e-05,0.08499999999999908,-0.0008026964275414255,0.06270967741935485,-0.007590132827324759,0.0,-0.03715170278637784
26,4,979347,0,200,39.54,0.13,9.62,8.575,0.125246812683882,-6.22764116542207e-05,0.08500000000000085,-0.0007326636665202363,0.06206451612903225,-0.007590132827324601,-0.11764705882352834,-0.03330577082091344
26,4,979389,0,200,39.43,0.12,9.62,8.617,0.12392938868911249,-5.956291043180606e-05,0.08300000000000018,-0.000717625426889228,0.06206451612903225,0.0,-0.1204819277108432,-0.028594272480572436
26,4,979430,0,200,39.32,0.12,9.62,8.658,0.12287348806799447,-6.068866097229275e-05,0.08199999999999896,-0.0007401056216133356,0.06206451612903225,0.0,0.0,-0.02176703689233713
26,4,979471,0,200,39.21,0.12,9.62,8.699,0.12214449166394087,-6.521024854472657e-05,0.08200000000000074,-0.000795246933472268,0.06206451612903225,-0.0070810385523209,0.0,-0.02399955349667865
26,4,979512,0,200,39.1,0.12,9.53,8.74,0.12090552468126681,-7.178926886347093e-05,0.08300000000000018,-0.0008649309501622984,0.06148387096774193,-0.006995724834823106,0.0,-0.01799942496366609
26,4,979554,0,200,39.1,0.12,9.53,8.782,0.12065053939195658,-7.864507558011269e-05,0.08300000000000018,-0.0009475310310856929,0.06148387096774193,-0.007773027594247895,0.0,-0.004371851577608288
26,4,979595,0,200,38.99,0.12,9.43,8.823,0.12054266100032532,-8.41274054454093e-05,0.08200000000000074,-0.0010259439688464456,0.060838709677419354,-0.00786782061368989,0.0,-0.0042258350010763515
26,4,979636,0,200,38.88,0.12,9.43,8.864,0.12030402092186832,-8.718424670967372e-05,0.08300000000000018,-0.0010504126109599221,0.060838709677419354,-0.007773027594247895,0.0,-0.0065380843412876635
26,4,979678,0,200,38.77,0.12,9.33,8.906,0.11999999999999844,-8.757416410085206e-05,0.08499999999999908,-0.0010302842835394471,0.06019354838709678,-0.007590132827324515,0.0,-0.007153433455762149
26,4,979721,0,200,38.66,0.12,9.33,8.949,0.11969597907812854,-8.579941223883481e-05,0.08399999999999963,-0.0010214215742718475,0.06019354838709678,0.0,0.0,-0.006460250003891755
26,4,979762,0,200,38.55,0.12,9.33,8.99,0.11945733899967154,-8.284469302095942e-05,0.08300000000000018,-0.000998128831577822,0.06019354838709678,-0.007773027594247979,0.0,-0.004174921326364617
26,4,979804,0,200,38.44,0.12,9.23,9.032,0.11934946060804028,-7.984220795453644e-05,0.08300000000000018,-0.0009619543127052562,0.059548387096774194,-0.015546055188495875,0.0,-0.011106866170139621
26,4,979845,0,200,38.44,0.12,9.13,9.073,0.11853546910754995,-7.774414678525332e-05,0.08200000000000074,-0.0009480993510396662,0.05890322580645162,0.0,0.0,-0.014431625192354781
26,4,979886,0,200,38.22,0.12,9.23,9.114,0.11816606734226717,-7.70456402805788e-05,0.08199999999999896,-0.0009395809790314607,0.059548387096774194,0.0,0.0,-0.020610912222231114
26,4,979927,0,200,38.22,0.12,9.13,9.155,0.11684537430532702,-7.76277763196802e-05,0.08299999999999841,-0.0009352744134901409,0.05890322580645162,-0.007773027594248061,0.0,-0.032020858852211925
26,4,979969,0,200,38.11,0.12,9.13,9.197,0.11550833605753363,-7.881524205387969e-05,0.08200000000000074,-0.0009611614884619387,0.05890322580645162,-0.007867820613690058,-0.12195121951219397,-0.02559420821406607
26,4,980009,0,200,38.0,0.11,9.03,9.237,0.11474664923177358,-7.966525811503366e-05,0.0810000000000013,-0.0009835217051238567,0.05825806451612903,-0.007964954201513337,-0.12345679012345476,-0.022035765742859183
26,4,980050,0,200,37.89,0.11,9.03,9.278,0.11372343903236201,-7.936515299676295e-05,0.08499999999999908,-0.0009337076823148683,0.05825806451612903,-0.007590132827324515,0.0,-0.03295963694402212
26,4,980094,0,200,37.78,0.11,8.93,9.322,0.11194508009153173,-7.755103305318834e-05,0.08499999999999908,-0.0009123650947434021,0.05761290322580645,-0.007590132827324515,0.0,-0.033151933542295356
26,4,980135,0,200,37.67,0.11,8.93,9.363,0.11090552468126694,-7.442148668118876e-05,0.08200000000000074,-0.0009075791058681474,0.05761290322580645,0.0,0.0,-0.033368149961329044
26,4,980176,0,200,37.56,0.11,8.93,9.404,0.10920889179470272,-7.064204240620064e-05,0.08300000000000018,-0.0008511089446530179,0.05761290322580645,-0.007773027594247895,0.0,-0.03079989129450068
26,4,980218,0,200,37.56,0.11,8.83,9.446,0.10834913370382337,-6.712417251553582e-05,0.08300000000000018,-0.0008087249700666949,0.05696774193548387,-0.007773027594247895,0.0,-0.02071706243082778
26,4,980259,0,200,37.45,0.11,8.83,9.487,0.10748937561294401,-6.477367310379733e-05,0.08200000000000074,-0.0007899228427292287,0.05696774193548387,0.0,-0.12195121951219397,-0.020172382174949238
26,4,980300,0,200,37.34,0.1,8.83,9.528,0.10669499836547752,-6.426734692622916e-05,0.08300000000000018,-0.0007743053846533617,0.05696774193548387,-0.007773027594247895,0.0,-0.017566178410930052
26,4,980342,0,200,37.23,0.11,8.73,9.57,0.10603138280483682,-6.588610895525093e-05,0.08300000000000018,-0.0007938085416295276,0.056322580645161296,-0.007773027594247895,0.12048192771084304,-0.013627573386057806
26,4,980383,0,200,37.12,0.11,8.73,9.611,0.10556390977443472,-6.942092529442334e-05,0.08199999999999896,-0.0008465966499320027,0.056322580645161296,0.0,-0.1219512195121966,-0.008212471794544752
26,4,980424,0,200,37.01,0.1,8.73,9.652,0.10535796011768415,-7.416743489748612e-05,0.08499999999999908,-0.0008725580576174932,0.056322580645161296,-0.007590132827324596,-0.11764705882353063,-0.011614714535699839
26,4,980468,0,200,36.9,0.1,8.63,9.696,0.10457665903890025,-7.902993397699376e-05,0.08500000000000085,-0.0009297639291410937,0.05567741935483871,-0.0075901328273244376,0.11764705882352818,-0.01819125819664207
26,4,980509,0,200,36.9,0.11,8.63,9.737,0.10381170317096956,-8.274855169291229e-05,0.08200000000000074,-0.0010091286791818481,0.05567741935483871,0.0,0.0,-0.018059464674410892
26,4,980550,0,200,36.79,0.1,8.63,9.778,0.10309578293559854,-8.422955871323267e-05,0.08300000000000018,-0.0010148139604003914,0.05567741935483871,-0.007773027594248062,0.0,-0.016266438752722257
26,4,980592,0,200,36.68,0.11,8.53,9.82,0.10246158875449361,-8.290037649865312e-05,0.08300000000000018,-0.0009987997168512401,0.05503225806451612,-0.015546055188495958,0.0,-0.013903275737799045
26,4,980633,0,200,36.57,0.1,8.43,9.861,0.10194181104936122,-7.894753521470044e-05,0.08199999999999896,-0.0009627748196914809,0.054387096774193545,-0.00786782061369006,-0.1219512195121966,-0.0040663695293377995
26,4,980674,0,200,36.46,0.1,8.43,9.902,0.10212814645308792,-7.329068016954032e-05,0.08199999999999896,-0.000893788782555381,0.054387096774193545,0.0,0.0,-0.0038670376896643246
26,4,980715,0,200,36.35,0.1,8.43,9.943,0.10162471395880875,-6.726516531312932e-05,0.08300000000000018,-0.0008104236784714357,0.054387096774193545,0.0,0.0,-0.013312484984068033
26,4,980757,0,200,36.35,0.1,8.43,9.985,0.10102321019941027,-6.216659681872371e-05,0.08300000000000018,-0.0007489951423942599,0.054387096774193545,-0.007773027594247895,0.0,-0.00854677290397257
26,4,980798,0,200,36.13,0.1,8.33,10.026,0.10091533180777902,-5.888154865306916e-05,0.0840000000000014,-0.0007009708172984306,0.05374193548387097,-0.007680491551459118,0.0,-0.0025685331340774323
26,4,980841,0,200,36.13,0.1,8.33,10.069,0.10080745341614776,-5.772939002408961e-05,0.08500000000000085,-0.0006791692944010475,0.05374193548387097,0.0,0.0,-0.012383900928792354
26,4,980883,0,200,36.02,0.1,8.33,10.111,0.09986270022883166,-5.849665353212963e-05,0.08299999999999841,-0.0007047789582184427,0.05374193548387097,-0.006995724834823256,0.0,-0.025719090812416332
26,4,980924,0,200,35.91,0.1,8.24,10.152,0.09867276887871725,-6.05832717520638e-05,0.08199999999999896,-0.0007388203872202995,0.05316129032258065,-0.007081038552321054,0.0,-0.020610912222231114
26,4,980965,0,200,35.91,0.1,8.24,10.193,0.09817260542660873,-6.319198192315589e-05,0.08300000000000018,-0.0007613491797970572,0.05316129032258065,0.0,0.0,-0.02055951822983281
26,4,981007,0,200,35.69,0.1,8.24,10.235,0.09696632886564112,-6.551895971229627e-05,0.08300000000000018,-0.000789385056774652,0.05316129032258065,-0.007773027594247979,0.0,-0.01957486697361496
26,4,981048,0,200,35.69,0.1,8.14,10.276,0.09654789146779869,-6.69214261016986e-05,0.08200000000000074,-0.0008161149524597316,0.052516129032258066,-0.007867820613689973,-0.12195121951219413,-0.01762093462712963
26,4,981089,0,200,35.58,0.09,8.14,10.317,0.09552141222621648,-6.704438466443463e-05,0.08200000000000074,-0.0008176144471272442,0.052516129032258066,0.0,0.0,-0.025235410902653792
26,4,981130,0,200,35.47,0.1,8.14,10.358,0.09447858777378106,-6.588994741977138e-05,0.08300000000000018,-0.0007938547881900149,0.052516129032258066,-0.007773027594248062,0.0,-0.024931369807441265
26,4,981172,0,200,35.36,0.09,8.04,10.4,0.09345210853219885,-6.381844340227439e-05,0.08300000000000018,-0.0007688969084611355,0.051870967741935475,-0.007773027594248062,-0.1204819277108432,-0.017408634209935415
26,4,981213,0,200,35.25,0.09,8.04,10.441,0.09303367113435641,-6.147608992206344e-05,0.08399999999999963,-0.0007318582133579013,0.051870967741935475,0.0,0.0,-0.019341832842976813
26,4,981256,0,200,35.13,0.09,8.04,10.484,0.0918273945733888,-5.964790694677102e-05,0.08499999999999908,-0.0007017400817267255,0.051870967741935475,-0.007590132827324433,0.0,-0.020075764859719524
26,4,981298,0,200,35.13,0.09,7.94,10.526,0.09132723112128027,-5.9048827258614267e-05,0.08300000000000018,-0.0007114316537182426,0.051225806451612906,-0.007773027594247812,0.0,-0.020362587978589475
26,4,981339,0,200,35.02,0.09,7.94,10.567,0.09013729977116587,-6.009249457535404e-05,0.08200000000000074,-0.0007328352996994328,0.051225806451612906,0.0,0.0,-0.019215589344516715
26,4,981380,0,200,34.91,0.09,7.94,10.608,0.08975155279502989,-6.271084467491583e-05,0.08199999999999896,-0.0007647663984745929,0.051225806451612906,0.0,0.0,-0.016624275428762807
26,4,981421,0,200,34.8,0.09,7.94,10.649,0.08877410918600734,-6.632164655936989e-05,0.08300000000000018,-0.000799055982643009,0.051225806451612906,-0.007773027594247979,0.0,-0.019417322772620156
26,4,981463,0,200,34.8,0.09,7.84,10.691,0.08813991500490241,-7.000577758836978e-05,0.08300000000000018,-0.0008434431034743329,0.05058064516129032,-0.007773027594247979,0.0,-0.004017377125369647
26,4,981504,0,200,34.58,0.09,7.84,10.732,0.08844066688460166,-7.284133497449297e-05,0.08099999999999952,-0.0008992757404258445,0.05058064516129032,-0.00796495420151334,0.0,-0.009403541058765997
26,4,981544,0,200,34.58,0.09,7.74,10.772,0.08737822817914237,-7.423227983121716e-05,0.0810000000000013,-0.0009164478991508145,0.049935483870967745,-0.007964954201513165,0.0,-0.006982028339770433
26,4,981585,0,200,34.47,0.09,7.74,10.813,0.08787512258908024,-7.407265349693936e-05,0.08499999999999908,-0.0008714429823169431,0.049935483870967745,0.0,-0.11764705882353063,0.002999826933061536
26,4,981629,0,200,34.36,0.08,7.74,10.857,0.0876332134684526,-7.269969090236383e-05,0.08499999999999908,-0.0008552904812042897,0.049935483870967745,-0.007590132827324596,0.0,-0.013999192354287223
26,4,981670,0,200,34.25,0.09,7.64,10.898,0.08668519123896584,-7.070505716626663e-05,0.08300000000000018,-0.0008518681586297166,0.04929032258064516,-0.007773027594247979,0.0,-0.020480746129335575
26,4,981712,0,200,34.25,0.08,7.64,10.94,0.08593331153971774,-6.871078114341067e-05,0.08300000000000018,-0.0008278407366675965,0.04929032258064516,0.0,0.0,-0.009019405506957312
26,4,981753,0,200,34.03,0.09,7.64,10.981,0.08593658058188838,-6.718809465642738e-05,0.08200000000000074,-0.0008193670080052047,0.04929032258064516,-0.007867820613689973,0.0,-0.008132739058675252
26,4,981794,0,200,34.03,0.08,7.54,11.022,0.08526642693690636,-6.635672331753639e-05,0.08300000000000018,-0.0007994785941871836,0.04864516129032258,-0.007773027594247979,0.0,-0.0066562424920341
26,4,981836,0,200,33.92,0.09,7.54,11.064,0.08538411245504955,-6.617019717352868e-05,0.08300000000000018,-0.0007972312912473317,0.04864516129032258,0.0,0.12048192771084304,0.001851144361689937
26,4,981877,0,200,33.81,0.09,7.54,11.105,0.08542007191892663,-6.637047058959666e-05,0.08200000000000074,-0.000809395982799952,0.04864516129032258,-0.00786782061368989,-0.12195121951219397,0.0002790645755427907
26,4,981918,0,200,33.81,0.08,7.44,11.146,0.08540699575024406,-6.658695743524312e-05,0.08300000000000018,-0.0008022524992197949,0.048,-0.007773027594247895,0.0,-0.0005120186532331094
26,4,981960,0,200,33.7,0.09,7.44,11.188,0.08537757437070828,-6.645402535041178e-05,0.08599999999999852,-0.0007727212250048013,0.048,0.0,0.0,-0.0004941575374229843
26,4,982004,0,200,33.59,0.08,7.44,11.232,0.08536449820202568,-6.572008339088419e-05,0.08499999999999908,-0.0007731774516574695,0.048,-0.007590132827324596,-0.11764705882353063,0.000269215237582299
26,4,982045,0,200,33.48,0.08,7.34,11.273,0.08540045766590278,-6.432478710707646e-05,0.08200000000000074,-0.0007844486232570229,0.04735483870967742,-0.007867820613689973,0.12195121951219397,-0.009129398257042096
26,4,982086,0,200,33.37,0.09,7.34,11.314,0.08461588754494823,-6.24251844039021e-05,0.08300000000000018,-0.0007521106554686984,0.04735483870967742,0.0,0.12048192771084304,-0.011185638270637191
26,4,982128,0,200,33.37,0.09,7.34,11.356,0.08447204968943989,-6.035564413597694e-05,0.08300000000000018,-0.0007271764353732145,0.04735483870967742,-0.007773027594247895,-0.12048192771084304,-0.012958010531829725
26,4,982169,0,200,33.15,0.08,7.24,11.397,0.08354037267080636,-5.8520178397021285e-05,0.08300000000000018,-0.0007050623903255561,0.04670967741935484,-0.007773027594247895,0.0,-0.014336522290534753
