MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,23864,195,0,47.03,0.11,7.24,0.879,0.11208237986269876,8.70415657628989e-05,0.041000000000000036,0.0021229650186072885,0.04670967741935484,0.015735641227379908,0.0,0.05948062095854601
2,1,23885,195,0,47.14,0.11,7.34,0.9,0.11325269695978929,8.376952048868436e-05,0.041000000000000036,0.0020431590363093727,0.04735483870967742,0.015735641227379908,0.0,0.053102002088996944
2,1,23905,195,0,47.25,0.11,7.34,0.92,0.11425956194834763,8.03814763702162e-05,0.038999999999999924,0.0020610634966722143,0.04735483870967742,0.01654259718775859,0.2564102564102568,0.04576659038901534
2,1,23924,195,0,47.36,0.12,7.44,0.939,0.11503759398496088,7.693734751340209e-05,0.03799999999999992,0.002024667039826375,0.048,0.016977928692699606,0.0,0.033206586259699286
2,1,23943,195,0,47.47,0.11,7.44,0.958,0.1155214122262162,7.350187994158918e-05,0.038000000000000034,0.0019342599984628716,0.048,0.0,0.0,0.039744670600987166
2,1,23962,195,0,47.58,0.12,7.44,0.977,0.1165478914677984,7.013973312849231e-05,0.039000000000000035,0.0017984546956023653,0.048,0.016542597187758364,0.25641025641025605,0.03704914460063183
2,1,23982,195,0,47.69,0.12,7.54,0.997,0.11696632886564085,6.691094890664928e-05,0.039000000000000035,0.0017156653565807492,0.04864516129032258,0.016542597187758364,0.0,0.04165933227718096
2,1,24001,195,0,47.8,0.12,7.54,1.016,0.11817260542660846,6.386714820849182e-05,0.03700000000000003,0.0017261391407700475,0.04864516129032258,0.0,0.0,0.06122827633125013
2,1,24019,195,0,47.91,0.12,7.54,1.034,0.1192317750898971,6.104873637832053e-05,0.038000000000000034,0.0016065456941663284,0.04864516129032258,0.0,0.0,0.051014263347154525
2,1,24039,195,0,48.02,0.12,7.54,1.054,0.12011114743380033,5.8483314167564694e-05,0.038999999999999924,0.0014995721581426873,0.04864516129032258,0.01654259718775859,0.0,0.03964761401832294
2,1,24058,195,0,48.13,0.12,7.64,1.073,0.1207780320366117,5.618534546768217e-05,0.040999999999999925,0.0013703742796995677,0.04929032258064516,0.01573564122738012,0.0,0.012916703210836818
2,1,24080,195,0,48.24,0.12,7.64,1.095,0.12064073226544464,5.4156906210719666e-05,0.04100000000000015,0.0013209001514809626,0.04929032258064516,0.0,0.0,-0.0059002224543331285
2,1,24099,195,0,48.24,0.12,7.64,1.114,0.12053612291598403,5.238914984217491e-05,0.038999999999999924,0.001343311534414744,0.04929032258064516,0.01654259718775859,0.0,-0.0062027979648110725
2,1,24119,195,0,48.46,0.12,7.74,1.134,0.12039882314481701,5.0864091143047576e-05,0.03799999999999981,0.0013385287142907323,0.049935483870967745,0.016977928692699654,0.0,0.01393644293800892
2,1,24137,195,0,48.46,0.12,7.74,1.152,0.12106570774762837,4.95564074585122e-05,0.038000000000000034,0.00130411598575032,0.049935483870967745,0.0,0.0,0.016947402832022455
2,1,24157,195,0,48.57,0.12,7.74,1.172,0.12104282445243386,4.843510742024293e-05,0.039000000000000146,0.0012419258312882755,0.049935483870967745,0.0,0.25641025641025567,0.03126545460641477
2,1,24176,195,0,48.68,0.13,7.74,1.191,0.12228506047727855,4.746506601507683e-05,0.039000000000000146,0.0012170529747455553,0.049935483870967745,0.016542597187758315,0.0,0.044341623288991217
2,1,24196,195,0,48.68,0.12,7.84,1.211,0.12277214776070453,4.6608494510647524e-05,0.038000000000000034,0.0012265393292275654,0.05058064516129032,0.016977928692699373,-0.2631578947368421,0.028647132705906245
2,1,24214,195,0,48.79,0.12,7.84,1.229,0.12337365152010299,4.582638039780918e-05,0.03699999999999992,0.0012385508215624129,0.05058064516129032,0.0,0.0,0.034722529001704174
2,1,24233,195,0,48.79,0.12,7.84,1.248,0.12405688133376758,4.507990946803986e-05,0.040999999999999925,0.0010995099870253645,0.05058064516129032,0.0,0.0,0.03452427463143541
2,1,24255,195,0,48.9,0.12,7.84,1.27,0.12478914677999184,4.4331951608401534e-05,0.040999999999999925,0.0010812671124000395,0.05058064516129032,0.0,0.2439024390243909,0.036118929348822514
2,1,24274,195,0,49.01,0.13,7.84,1.289,0.1255377574370693,4.354873658200553e-05,0.038999999999999924,0.0011166342713334774,0.05058064516129032,0.01654259718775859,0.25641025641025716,0.037971182135941625
2,1,24294,195,0,49.01,0.13,7.94,1.309,0.12627002288329356,4.27017176149862e-05,0.039000000000000146,0.0010949158362816933,0.051225806451612906,0.016542597187758495,0.0,0.036294750253560104
2,1,24313,195,0,49.12,0.13,7.94,1.328,0.12695325269695815,4.176939220157294e-05,0.038000000000000034,0.0010991945316203395,0.051225806451612906,0.0,0.0,0.033808778238502056
2,1,24332,195,0,49.12,0.13,7.94,1.347,0.12755475645635664,4.073874216191165e-05,0.038000000000000034,0.0010720721621555688,0.051225806451612906,0.0,0.0,0.028647132705906245
2,1,24351,195,0,49.23,0.13,7.94,1.366,0.12804184373978258,3.9606042721388235e-05,0.038999999999999924,0.0010155395569586747,0.051225806451612906,0.016542597187758232,-0.25641025641025716,0.021206863312126355
2,1,24371,195,0,49.34,0.12,8.04,1.386,0.12838182412552956,3.8376926644573926e-05,0.038999999999999924,0.0009840237601172822,0.051870967741935475,0.016542597187758232,0.0,0.03595946387708348
2,1,24390,195,0,49.34,0.13,8.04,1.405,0.12944426283098884,3.706565951665741e-05,0.038000000000000034,0.0009754120925436152,0.051870967741935475,0.0,0.2631578947368421,0.03647562843034281
2,1,24409,195,0,49.34,0.13,8.04,1.424,0.1297678980058826,3.56936662595011e-05,0.038000000000000034,0.0009393070068289754,0.051870967741935475,0.0,0.0,-0.003269042170643625
2,1,24428,195,0,49.45,0.13,8.04,1.443,0.12932003922850438,3.428752708703442e-05,0.04100000000000015,0.0008362811484642511,0.051870967741935475,0.0,0.0,-0.006617817077157354
2,1,24450,195,0,49.45,0.13,8.04,1.465,0.12949656750571914,3.2876813496384826e-05,0.040999999999999925,0.0008018734999118265,0.051870967741935475,0.0,0.0,0.0010365255663015152
2,1,24469,195,0,49.56,0.13,8.04,1.484,0.12936253677672274,3.1492083648281264e-05,0.03799999999999981,0.0008287390433758268,0.051870967741935475,0.016977928692699838,0.0,-0.00705424889454731
2,1,24488,195,0,49.56,0.13,8.14,1.503,0.12922850604772634,3.0163112886935296e-05,0.038000000000000034,0.0007937661286035597,0.052516129032258066,0.016977928692699738,0.0,0.0011183565320628886
2,1,24507,195,0,49.67,0.13,8.14,1.522,0.12940503432494113,2.891721010115411e-05,0.038000000000000034,0.0007609792131882654,0.052516129032258066,0.0,0.0,0.016603293129849594
2,1,24526,195,0,49.67,0.13,8.14,1.541,0.12985943118666063,2.7777474678327252e-05,0.038999999999999924,0.000712242940469931,0.052516129032258066,0.0,0.0,0.02958902272403363
2,1,24546,195,0,49.67,0.13,8.14,1.561,0.13055900621117844,2.676108687342449e-05,0.039000000000000146,0.0006861817147031895,0.052516129032258066,0.0,0.0,0.05565753849506626
2,1,24565,195,0,49.78,0.13,8.14,1.58,0.13203007518796822,2.5877980030092117e-05,0.039000000000000146,0.0006635379494895389,0.052516129032258066,0.0,0.0,0.03461831837117808
2,1,24585,195,0,49.78,0.13,8.14,1.6,0.1319091206276544,2.5130294166640254e-05,0.038000000000000034,0.0006613235307010587,0.052516129032258066,0.0,0.0,0.02692658419504122
2,1,24603,195,0,49.89,0.13,8.14,1.618,0.1330532853873798,2.451282404925692e-05,0.039999999999999813,0.0006128206012314259,0.052516129032258066,0.0,0.2500000000000014,0.05230467473030336
2,1,24625,195,0,49.89,0.14,8.14,1.64,0.13400130761686652,2.401436522314171e-05,0.040999999999999925,0.0005857162249546769,0.052516129032258066,0.01573564122738012,0.0,0.027826724818408363
2,1,24644,195,0,49.89,0.13,8.24,1.659,0.13419418110493453,2.361956368656415e-05,0.039000000000000146,0.0006056298381170273,0.05316129032258065,0.016542597187758495,-0.25641025641025567,0.012824703900219002
2,1,24664,195,0,49.89,0.13,8.24,1.679,0.13450147106897506,2.3310724065998655e-05,0.038999999999999924,0.0005977108734871462,0.05316129032258065,0.0,0.25641025641025716,0.017853999547363015
2,1,24683,195,0,49.89,0.14,8.24,1.698,0.13489048708728169,2.3069141379300718e-05,0.038000000000000034,0.0006070826678763341,0.05316129032258065,0.0,0.2631578947368421,0.021764938662445405
2,1,24702,195,0,50.0,0.14,8.24,1.717,0.13532853873814799,2.2875859636849684e-05,0.038000000000000034,0.0006019963062328859,0.05316129032258065,0.0,0.0,0.023485487173310435
2,1,24721,195,0,50.0,0.14,8.24,1.736,0.13578293559986748,2.2712104243995057e-05,0.03799999999999981,0.0005976869537893466,0.05316129032258065,0.0,0.0,0.02348548717331057
2,1,24740,195,0,50.0,0.14,8.24,1.755,0.13622098725073378,2.255976226913603e-05,0.038999999999999924,0.0005784554427983609,0.05316129032258065,0.0,-0.25641025641025716,0.021206863312126355
2,1,24760,195,0,50.11,0.13,8.24,1.775,0.1366100032690404,2.2402162654874046e-05,0.039000000000000146,0.0005744144270480503,0.05316129032258065,0.0,0.0,0.017853999547362914
2,1,24779,195,0,50.11,0.14,8.24,1.794,0.13691729323308094,2.222515196821462e-05,0.038000000000000034,0.0005848724202161737,0.05316129032258065,0.015280135823429436,0.0,0.027872885876016947
2,1,24798,195,0,50.11,0.13,8.33,1.813,0.13766917293232905,2.2018203040635952e-05,0.040000000000000036,0.0005504550760158983,0.05374193548387097,0.014516129032257965,-0.25,0.012177182085648653
2,1,24819,195,0,50.11,0.13,8.33,1.834,0.13740438051650689,2.1775160489264423e-05,0.04100000000000015,0.0005311014753479109,0.05374193548387097,0.0,0.24390243902438957,0.005501558774986186
2,1,24839,195,0,50.22,0.14,8.33,1.854,0.1378947368421035,2.14943233951459e-05,0.038999999999999924,0.0005511364973114344,0.05374193548387097,0.0,0.25641025641025716,0.021374506500364415
2,1,24858,195,0,50.22,0.14,8.33,1.873,0.1382379862700211,2.1177863141128128e-05,0.038999999999999924,0.0005430221318237993,0.05374193548387097,0.0,0.0,-0.009304196947217677
2,1,24878,195,0,50.22,0.14,8.33,1.893,0.137531873161162,2.083087500887082e-05,0.038999999999999924,0.0005341250002274579,0.05374193548387097,0.0,0.0,-0.017686356359124956
2,1,24897,195,0,50.22,0.14,8.33,1.912,0.13754821837201522,2.046046711255656e-05,0.03699999999999992,0.000552985597636665,0.05374193548387097,0.0,0.0,0.0053011494659092285
2,1,24915,195,0,50.22,0.14,8.33,1.93,0.13772801569140064,2.007517164758177e-05,0.038000000000000034,0.0005282939907258356,0.05374193548387097,0.0,0.0,0.013764388086921679
2,1,24935,195,0,50.33,0.14,8.33,1.95,0.13807126511931825,1.968472641830843e-05,0.039000000000000146,0.0005047365748284194,0.05374193548387097,0.016542597187758315,0.0,0.021793614470959795
2,1,24954,195,0,50.33,0.14,8.43,1.969,0.13857796665576808,1.9300041124120427e-05,0.039000000000000146,0.0004948728493364194,0.054387096774193545,0.0,0.0,0.007041013906002757
2,1,24974,195,0,50.33,0.14,8.33,1.989,0.13834586466165236,1.893303478621e-05,0.0409999999999997,0.0004617813362490278,0.05374193548387097,0.0,-0.24390243902439224,0.005501558774986245
2,1,24995,195,0,50.33,0.13,8.43,2.01,0.1388035305655425,1.859606027031724e-05,0.039999999999999813,0.0004649015067579332,0.054387096774193545,0.016129032258064495,0.0,0.003595946387708482
2,1,25014,195,0,50.33,0.14,8.43,2.029,0.1384897025171607,1.830077705801614e-05,0.038000000000000256,0.0004815993962635794,0.054387096774193545,0.0,0.2631578947368406,-0.02296932262005101
2,1,25033,195,0,50.44,0.14,8.43,2.048,0.13793069630598057,1.805651521569196e-05,0.039000000000000146,0.00046298756963312544,0.054387096774193545,0.0,-0.25641025641025567,-0.012657060711980942
2,1,25053,195,0,50.33,0.13,8.43,2.068,0.13799607714939344,1.7868360090405487e-05,0.039000000000000146,0.0004581630792411646,0.054387096774193545,0.0,0.0,0.005029295647144623
2,1,25072,195,0,50.44,0.14,8.43,2.087,0.1381268388362192,1.7735346658060536e-05,0.039000000000000146,0.0004547524784118069,0.054387096774193545,0.0,0.25641025641025567,0.008382159411907942
2,1,25092,195,0,50.44,0.14,8.43,2.107,0.13832298136645785,1.7649205196754282e-05,0.03799999999999981,0.00046445276833564133,0.054387096774193545,0.0,0.0,0.012043839576056722
2,1,25110,195,0,50.44,0.14,8.43,2.125,0.13858450474010936,1.7594003326872e-05,0.03699999999999992,0.00047551360342897394,0.054387096774193545,0.0,0.0,0.015903448397727685
2,1,25129,195,0,50.44,0.14,8.43,2.144,0.13891140895717377,1.7546830133868595e-05,0.039000000000000146,0.00044991872138124434,0.054387096774193545,0.0,0.0,0.01844075070619648
2,1,25149,195,0,50.44,0.14,8.43,2.164,0.13930369401765103,1.7479433832352952e-05,0.0389999999999997,0.0004481906110859766,0.054387096774193545,0.0,0.0,0.021793614470959333
2,1,25168,195,0,50.44,0.14,8.43,2.183,0.13976135992154118,1.736049154443897e-05,0.040999999999999925,0.00042342662303509766,0.054387096774193545,0.01573564122737995,0.0,0.023919820760809927
2,1,25190,195,0,50.44,0.14,8.53,2.205,0.14028440666884423,1.7158000023197672e-05,0.04100000000000037,0.0004184878054438419,0.05503225806451612,0.01573564122737978,0.0,0.005102895095639892
2,1,25209,195,0,50.55,0.14,8.53,2.224,0.13997057862046242,1.6841229499956257e-05,0.039000000000000146,0.00043182639743477423,0.05503225806451612,0.0,0.0,-0.0009220375353096815
2,1,25229,195,0,50.55,0.14,8.53,2.244,0.14024844720496715,1.638189009554658e-05,0.0389999999999997,0.00042004846398837703,0.05503225806451612,0.0,0.0,0.015087886941433329
2,1,25248,195,0,50.55,0.14,8.53,2.263,0.1405590062111783,1.5754590541916968e-05,0.03799999999999981,0.0004145944879451854,0.05503225806451612,0.0,0.0,-0.006538084341288018
2,1,25267,195,0,50.55,0.14,8.53,2.282,0.1399999999999982,1.4937097140380828e-05,0.038000000000000256,0.0003930815036942297,0.05503225806451612,-0.016977928692699273,0.0,-0.014710689767897321
2,1,25286,195,0,50.55,0.14,8.43,2.301,0.1399999999999982,1.3911075850616684e-05,0.039000000000000146,0.00035669425257991365,0.054387096774193545,0.0,0.0,0.0
2,1,25306,195,0,50.55,0.14,8.53,2.321,0.1399999999999982,1.2663829319839338e-05,0.0389999999999997,0.00032471357230357526,0.05503225806451612,0.016542597187758506,0.0,0.0
2,1,25325,195,0,50.66,0.14,8.53,2.34,0.1399999999999982,1.1191125727670225e-05,0.0389999999999997,0.0002869519417351362,0.05503225806451612,0.0,0.0,0.0
2,1,25345,195,0,50.66,0.14,8.53,2.36,0.1399999999999982,9.500802114715157e-06,0.040999999999999925,0.00023172688084671157,0.05503225806451612,0.0,0.0,0.0
2,1,25366,195,0,50.66,0.14,8.53,2.381,0.1399999999999982,7.616640393194985e-06,0.039000000000000146,0.0001952984716203835,0.05503225806451612,0.0,0.0,0.0
2,1,25384,195,0,50.66,0.14,8.53,2.399,0.1399999999999982,5.582067631072718e-06,0.038000000000000256,0.0001468965166071758,0.05503225806451612,0.0,0.0,0.0
2,1,25404,195,0,50.66,0.14,8.53,2.419,0.1399999999999982,3.4633368836871627e-06,0.039000000000000146,8.880350983813205e-05,0.05503225806451612,0.0,0.0,0.0
2,1,25423,195,0,50.66,0.14,8.53,2.438,0.1399999999999982,1.3518614518286398e-06,0.039000000000000146,3.4663114149452176e-05,0.05503225806451612,0.0,0.0,0.0
2,1,25443,195,0,50.66,0.14,8.53,2.458,0.1399999999999982,-6.346831533523556e-07,0.03799999999999981,-1.6702188246114704e-05,0.05503225806451612,0.0,0.0,0.0
2,1,25461,195,0,50.66,0.14,8.53,2.476,0.1399999999999982,-2.352944188299233e-06,0.03799999999999981,-6.19195839026117e-05,0.05503225806451612,0.0,0.0,0.0
2,1,25481,195,0,50.66,0.14,8.53,2.496,0.1399999999999982,-3.6366651337811362e-06,0.039000000000000146,-9.32478239431057e-05,0.05503225806451612,0.0,0.0,0.0
2,1,25500,195,0,50.66,0.14,8.53,2.515,0.1399999999999982,-4.302169189243088e-06,0.039000000000000146,-0.00011031203049341211,0.05503225806451612,0.0,0.0,0.0
2,1,25520,195,0,50.66,0.14,8.53,2.535,0.1399999999999982,-4.157064278510702e-06,0.03799999999999981,-0.00010939642838186112,0.05503225806451612,0.016977928692699838,0.0,0.0
2,1,25538,195,0,50.66,0.14,8.63,2.553,0.1399999999999982,-3.012607919995247e-06,0.040999999999999925,-7.347824195110371e-05,0.05567741935483871,0.015735641227380286,0.0,0.0
2,1,25561,195,0,50.66,0.14,8.63,2.576,0.1399999999999982,-6.999402452887437e-07,0.040999999999999925,-1.707171329972549e-05,0.05567741935483871,0.0,0.0,0.0
2,1,25579,195,0,50.77,0.14,8.63,2.594,0.1399999999999982,2.910095650888067e-06,0.03699999999999992,7.865123380778576e-05,0.05567741935483871,0.0,0.0,0.0
2,1,25598,195,0,50.77,0.14,8.63,2.613,0.1399999999999982,7.884532552544955e-06,0.039000000000000146,0.00020216750134730577,0.05567741935483871,0.0,0.0,0.0
2,1,25618,195,0,50.77,0.14,8.63,2.633,0.1399999999999982,1.4204931791924835e-05,0.039000000000000146,0.0003642290203057636,0.05567741935483871,0.0,0.0,0.0
2,1,25637,195,0,50.77,0.14,8.63,2.652,0.1399999999999982,2.174521869048185e-05,0.03799999999999981,0.0005722425971179463,0.05567741935483871,0.0,0.0,0.0
2,1,25656,195,0,50.77,0.14,8.63,2.671,0.1399999999999982,3.025294200757678e-05,0.03799999999999981,0.0007961300528309718,0.05567741935483871,0.0,0.0,0.0
2,1,25675,195,0,50.77,0.14,8.63,2.69,0.1399999999999982,3.9336122184622016e-05,0.039000000000000146,0.0010086185175544069,0.05567741935483871,0.0,0.0,0.0
2,1,25695,195,0,50.77,0.14,8.63,2.71,0.1399999999999982,4.845765126926871e-05,0.039000000000000146,0.001242503878699193,0.05567741935483871,0.0,0.0,0.0
2,1,25714,195,0,50.77,0.14,8.63,2.729,0.1399999999999982,5.693890212359953e-05,0.040999999999999925,0.0013887537103316984,0.05567741935483871,0.0,0.0,0.0
2,1,25736,195,0,50.77,0.14,8.63,2.751,0.1399999999999982,6.397378993315428e-05,0.040000000000000036,0.0015993447483288556,0.05567741935483871,0.0,0.0,0.0
2,1,25754,195,0,50.77,0.14,8.63,2.769,0.1399999999999982,6.865399929677451e-05,0.038000000000000256,0.00180668419202037,0.05567741935483871,0.0,0.0,0.0
2,1,25774,195,0,50.77,0.14,8.63,2.789,0.1399999999999982,7.00054466280573e-05,0.0389999999999997,0.001795011452001483,0.05567741935483871,0.0,0.0,0.0
2,1,25793,195,0,50.77,0.14,8.63,2.808,0.1399999999999982,6.703530052457296e-05,0.03799999999999981,0.0017640868559098235,0.05567741935483871,0.0,0.0,0.0
2,1,25812,195,0,50.88,0.14,8.63,2.827,0.1399999999999982,5.878805296711498e-05,0.039000000000000146,0.0015073859735157632,0.05567741935483871,0.0,0.0,0.0
