MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
4,2,63725,205,0,46.59,0.13,7.74,0.46,0.13266426936907316,0.0003746748707471639,0.03899999999999998,0.009607047967876002,0.049935483870967745,0.06617038875103373,0.2564102564102568,0.22070225731552723
4,2,63745,205,0,47.25,0.14,8.04,0.48,0.13634521085321824,0.00034060848953478386,0.03899999999999998,0.00873355101371241,0.051870967741935475,0.0661703887510339,0.2564102564102568,0.195555779079804
4,2,63764,205,0,47.8,0.14,8.14,0.499,0.14029094475318551,0.0003100122353042316,0.039000000000000035,0.00794903167446747,0.052516129032258066,0.03308519437551726,0.0,0.19689692458570893
4,2,63784,205,0,48.13,0.14,8.24,0.519,0.1440241909120609,0.00028321276004387384,0.04200000000000004,0.006743160953425561,0.05316129032258065,0.044546850998463755,0.23809523809523744,0.17466025311726222
4,2,63806,205,0,48.68,0.15,8.43,0.541,0.14762667538411053,0.0002603081060253469,0.041000000000000036,0.006348978195740164,0.054387096774193545,0.04563335955940173,0.24390243902438957,0.1881692566517013
4,2,63825,205,0,49.12,0.15,8.53,0.56,0.15173913043478066,0.00024119789594170805,0.038999999999999924,0.006184561434402783,0.05503225806451612,0.049627791563275764,0.25641025641025716,0.20377029530347424
4,2,63845,205,0,49.45,0.16,8.73,0.58,0.155573716900946,0.00022562038638048598,0.039999999999999925,0.00564050965951216,0.056322580645161296,0.048387096774193866,0.2500000000000007,0.16508662961751994
4,2,63865,205,0,49.89,0.16,8.83,0.6,0.15834259561948144,0.00021319293684791417,0.040000000000000036,0.00532982342119785,0.05696774193548387,0.03225806451612881,0.0,0.15037593984962142
4,2,63885,205,0,50.22,0.16,8.93,0.62,0.16158875449493088,0.00020345277885007462,0.039000000000000035,0.005216737919232678,0.05761290322580645,0.03308519437551673,0.2564102564102564,0.15850663447917263
4,2,63904,205,0,50.55,0.17,9.03,0.639,0.16452435436416918,0.00019589555210855104,0.039000000000000035,0.005022962874578227,0.05825806451612903,0.049627791563275445,0.0,0.1598477799850771
4,2,63924,205,0,50.88,0.16,9.23,0.659,0.1678228179143489,0.00019000968093425109,0.040000000000000036,0.004750242023356273,0.059548387096774194,0.048387096774193734,0.0,0.15511605099705464
4,2,63944,205,0,51.32,0.17,9.33,0.679,0.17072899640405137,0.00018530522234009973,0.039999999999999925,0.004632630558502502,0.06019354838709678,0.016129032258064623,0.2500000000000007,0.15315462569466975
4,2,63964,205,0,51.54,0.17,9.33,0.699,0.17394900294213567,0.0001813364470271317,0.038999999999999924,0.004649652487875181,0.06019354838709678,0.01654259718775841,0.25641025641025644,0.15465084114969554
4,2,63983,205,0,51.87,0.18,9.43,0.718,0.17676037920888948,0.00017771809965793929,0.04200000000000004,0.004231383325189027,0.060838709677419354,0.044546850998463595,0.23809523809523744,0.10694437958249532
4,2,64006,205,0,52.09,0.18,9.62,0.741,0.17844066688460047,0.00017413575376178515,0.04200000000000004,0.004146089375280595,0.06206451612903225,0.02918586789554511,0.0,0.1046871837980033
4,2,64025,205,0,52.42,0.18,9.62,0.76,0.18115724092840563,0.00017035078691090354,0.039000000000000035,0.004367968895151369,0.06206451612903225,0.016542597187758898,0.0,0.11072832583129999
4,2,64045,205,0,52.54,0.18,9.72,0.78,0.18275907159202118,0.0001662004786512039,0.039000000000000035,0.00426155073464625,0.06270967741935485,0.03308519437551726,0.2564102564102564,0.09564043888986536
4,2,64064,205,0,52.87,0.19,9.82,0.799,0.18488721804511038,0.00016159380650374012,0.038999999999999924,0.0041434309359933445,0.06335483870967742,0.03308519437551682,0.25641025641025716,0.10494463583708259
4,2,64084,205,0,52.98,0.19,9.92,0.819,0.1868519123896674,0.00015650363844128812,0.039999999999999925,0.00391259096103221,0.064,0.0322580645161289,0.0,0.09087937234390167
4,2,64104,205,0,53.31,0.19,10.02,0.839,0.18852239293886644,0.00015095612595975716,0.039000000000000035,0.0038706698964040263,0.06464516129032258,0.016542597187758364,0.0,0.09790362193108094
4,2,64123,205,0,53.53,0.19,10.02,0.858,0.19067015364497955,0.00014501826999969048,0.039000000000000035,0.0037184171794792395,0.06464516129032258,0.016542597187758364,0.0,0.06806313442468995
4,2,64143,205,0,53.64,0.19,10.12,0.878,0.19117685518142935,0.0001387848554724549,0.040000000000000036,0.0034696213868113694,0.06529032258064515,0.016129032258064405,0.0,0.053285387381496414
4,2,64163,205,0,53.86,0.19,10.12,0.898,0.1928015691402394,0.00013236602365615546,0.04200000000000004,0.0031515719918132224,0.06529032258064515,0.01536098310291881,0.0,0.053550024128644236
4,2,64185,205,0,54.08,0.19,10.22,0.92,0.1934259561948324,0.00012587651616001948,0.040999999999999925,0.0030701589307321883,0.06593548387096775,0.03147128245476024,0.2439024390243909,0.04688284869118664
4,2,64204,205,0,54.19,0.2,10.32,0.939,0.19472376593657806,0.00011942717527352365,0.039999999999999925,0.002985679381838097,0.06658064516129032,0.01612903225806445,0.0,0.06529911735861245
4,2,64225,205,0,54.3,0.19,10.32,0.96,0.1960379208891769,0.00011311887981286617,0.040000000000000036,0.002827971995321652,0.06658064516129032,0.0,0.0,0.06366459627329119
4,2,64244,205,0,54.52,0.2,10.32,0.979,0.1972703497875097,0.00010703887810996804,0.039000000000000035,0.002744586618204306,0.06658064516129032,0.016542597187758364,0.2564102564102564,0.05859129428923496
4,2,64264,205,0,54.63,0.2,10.42,0.999,0.19832298136645707,0.00010125932906936086,0.039000000000000035,0.0025963930530605323,0.0672258064516129,0.03308519437551673,0.0,0.06999103108942871
4,2,64283,205,0,54.85,0.2,10.52,1.018,0.19999999999999743,9.583759044231854e-05,0.039999999999999925,0.002395939761057968,0.06787096774193548,0.01612903225806445,0.0,0.08385093167701753
4,2,64304,205,0,54.96,0.2,10.52,1.039,0.20167701863353776,9.081748247283983e-05,0.040000000000000036,0.002270437061820994,0.06787096774193548,0.01612903225806475,0.0,0.08221641059169484
4,2,64323,205,0,55.07,0.2,10.62,1.058,0.20328865642366523,8.623068548467927e-05,0.039000000000000146,0.0022110432175558702,0.06851612903225807,0.016542597187758672,0.25641025641025494,0.07929522803664471
4,2,64343,205,0,55.18,0.21,10.62,1.078,0.20476953252696692,8.209768103123593e-05,0.038999999999999924,0.002105068744390669,0.06851612903225807,0.01654259718775841,0.0,0.07091306862473859
4,2,64362,205,0,55.29,0.2,10.72,1.097,0.20605426610003003,7.84280184800057e-05,0.04200000000000004,0.0018673337733334672,0.06916129032258064,0.015360983102918481,0.0,0.04164137050701293
4,2,64385,205,0,55.4,0.21,10.72,1.12,0.20651847008826146,7.522000154012431e-05,0.04200000000000004,0.001790952417622006,0.06916129032258064,0.0,0.23809523809523744,0.021715780133562422
4,2,64404,205,0,55.51,0.21,10.72,1.139,0.20696632886563965,7.246010881161347e-05,0.03799999999999981,0.0019068449687266796,0.06916129032258064,0.01528013582342989,0.0,0.04430412415477964
4,2,64423,205,0,55.62,0.21,10.81,1.158,0.20820202680614308,7.012257064070048e-05,0.040000000000000036,0.0017530642660175105,0.06974193548387098,0.014516129032258311,0.0,0.043314808761032955
4,2,64444,205,0,55.73,0.21,10.81,1.179,0.20869892121608097,6.816948228834896e-05,0.040000000000000036,0.0017042370572087225,0.06974193548387098,0.0,0.0,0.04045439686171933
4,2,64463,205,0,55.84,0.21,10.81,1.198,0.20982020268061186,6.655167778330551e-05,0.038999999999999924,0.0017064532764950163,0.06974193548387098,0.01654259718775841,0.0,0.05750161356568524
4,2,64483,205,0,55.95,0.21,10.91,1.218,0.2109414841451427,6.521041337559375e-05,0.040000000000000036,0.0016302603343898421,0.07038709677419355,0.016129032258064405,0.0,0.05442955214122187
4,2,64503,205,0,55.95,0.21,10.91,1.238,0.21199738476626073,6.4079766860905e-05,0.040000000000000036,0.0016019941715226236,0.07038709677419355,0.0,0.0,0.049525988885257236
4,2,64523,205,0,56.17,0.21,10.91,1.258,0.21292252370055298,6.30895701605052e-05,0.038999999999999924,0.001617681286166803,0.07038709677419355,0.01654259718775841,0.0,0.04241372662425271
4,2,64542,205,0,56.17,0.21,11.01,1.277,0.21365152010460658,6.216866881723959e-05,0.04200000000000004,0.0014802064004104652,0.07103225806451613,0.015360983102918481,0.0,0.04996964460841446
4,2,64565,205,0,56.28,0.21,11.01,1.3,0.2150212487741064,6.124831902884865e-05,0.04200000000000004,0.0014582933102106808,0.07103225806451613,0.0,0.23809523809523808,0.044910412677655095
4,2,64584,205,0,56.39,0.22,11.01,1.319,0.2155377574370681,6.0265568341973717e-05,0.038999999999999924,0.0015452709831275343,0.07103225806451613,0.01654259718775841,0.25641025641025716,0.040402008365394565
4,2,64604,205,0,56.5,0.22,11.11,1.339,0.21659692710035677,5.916651980476218e-05,0.039000000000000146,0.0015170902514041527,0.0716774193548387,0.0,0.0,0.05305906907737527
4,2,64623,205,0,56.5,0.22,11.01,1.358,0.21760706113108574,5.7909404183828175e-05,0.040000000000000036,0.001447735104595703,0.07103225806451613,0.0,0.0,0.04846355017979749
4,2,64644,205,0,56.61,0.22,11.11,1.379,0.21853546910754867,5.646729673085638e-05,0.039999999999999813,0.001411682418271416,0.0716774193548387,0.03225806451612934,0.0,0.029584831644329096
4,2,64663,205,0,56.72,0.22,11.21,1.398,0.2187904543968589,5.4830114818567924e-05,0.038999999999999924,0.001405900379963283,0.0723225806451613,0.016542597187758766,0.0,0.03160074098289107
4,2,64683,205,0,56.72,0.22,11.21,1.418,0.21976789800588142,5.3005390194662996e-05,0.039000000000000146,0.0013591125690939178,0.0723225806451613,0.0,0.0,0.04467690966546662
4,2,64702,205,0,56.83,0.22,11.21,1.437,0.2205328538738121,5.101744657904561e-05,0.039000000000000146,0.0013081396558729595,0.0723225806451613,0.0,0.0,0.032941886488796784
4,2,64722,205,0,56.94,0.22,11.21,1.457,0.2210526315789445,4.8905006808622534e-05,0.04200000000000004,0.0011644049240148212,0.0723225806451613,0.015360983102918481,0.0,0.01813540061333463
4,2,64744,205,0,56.94,0.22,11.31,1.479,0.22129454069957216,4.671759020393118e-05,0.04200000000000004,0.0011123235762840746,0.07296774193548387,0.015360983102918481,0.0,0.004125219882003139
4,2,64764,205,0,57.05,0.22,11.31,1.499,0.22122589081398863,4.451114291900815e-05,0.039999999999999813,0.001112778572975209,0.07296774193548387,0.0,0.0,-0.012013729977117305
4,2,64784,205,0,57.05,0.22,11.31,1.519,0.22081399150048747,4.2343329206461886e-05,0.038999999999999924,0.0010857263899092813,0.07296774193548387,0.0,0.0,-0.007627765064836364
4,2,64803,205,0,57.16,0.22,11.31,1.538,0.22092840797646002,4.026898249959388e-05,0.039000000000000146,0.0010325380128100956,0.07296774193548387,0.0,0.0,0.005029295647144623
4,2,64823,205,0,57.16,0.22,11.31,1.558,0.2210101340307261,3.8336269785865794e-05,0.040000000000000036,0.000958406744646644,0.07296774193548387,0.016129032258064405,0.0,-0.010706113108858986
4,2,64843,205,0,57.27,0.22,11.41,1.578,0.22050016345210566,3.658398037473809e-05,0.040000000000000036,0.0009145995093684514,0.07361290322580645,0.0,0.25,-0.004576659038901805
4,2,64863,205,0,57.27,0.23,11.31,1.598,0.22082706766917004,3.50400619178437e-05,0.038999999999999924,0.0008984631260985582,0.07296774193548387,0.0,0.0,0.015087886941433955
4,2,64882,205,0,57.38,0.22,11.41,1.617,0.22108859104282158,3.372128472686598e-05,0.038999999999999924,0.0008646483263298985,0.07361290322580645,0.01654259718775841,-0.25641025641025716,0.01173502317667133
4,2,64902,205,0,57.38,0.22,11.41,1.637,0.22128473357306022,3.2633788900943375e-05,0.040000000000000036,0.0008158447225235836,0.07361290322580645,0.0,0.0,-0.0058025498528929634
4,2,64922,205,0,57.38,0.22,11.41,1.657,0.22085648904870586,3.177420304433909e-05,0.04200000000000004,0.0007565286439128349,0.07361290322580645,0.0,0.0,-0.014555021093105514
4,2,64944,205,0,57.38,0.22,11.41,1.679,0.2206734226871498,3.1130989327751376e-05,0.040999999999999925,0.0007592924226280837,0.07361290322580645,0.01573564122737995,0.0,-0.003747438585859793
4,2,64963,205,0,57.49,0.22,11.51,1.698,0.2207028440666856,3.0685670231289205e-05,0.040000000000000036,0.0007671417557822295,0.07425806451612903,0.016129032258064405,0.0,0.005966001961425766
4,2,64984,205,0,57.6,0.22,11.51,1.719,0.22091206276560682,3.04136496688443e-05,0.040000000000000036,0.0007603412417211069,0.07425806451612903,0.0,0.0,0.014138607388033951
4,2,65003,205,0,57.6,0.22,11.51,1.738,0.22126838836220697,3.028453565737088e-05,0.03799999999999981,0.0007969614646676586,0.07425806451612903,0.0,0.0,0.021764938662444805
4,2,65022,205,0,57.6,0.22,11.51,1.757,0.22173913043477972,3.026221917495775e-05,0.038999999999999924,0.000775954337819431,0.07425806451612903,0.0,0.25641025641025716,0.026236158959271717
4,2,65042,205,0,57.6,0.23,11.51,1.777,0.22229159856161856,3.030527389106119e-05,0.040000000000000036,0.000757631847276529,0.07425806451612903,0.0,0.0,0.028849297155933405
4,2,65062,205,0,57.71,0.22,11.51,1.797,0.22289310232101706,3.036827878521109e-05,0.040000000000000036,0.0007592069696302766,0.07425806451612903,0.0,-0.25,0.053040209218697905
4,2,65082,205,0,57.71,0.22,11.51,1.817,0.22441320693036648,3.0404395735489587e-05,0.040000000000000036,0.000760109893387239,0.07425806451612903,0.0,0.0,0.062438705459300026
4,2,65102,205,0,57.71,0.22,11.51,1.837,0.22539065053938906,3.0369097353588614e-05,0.04500000000000015,0.0006748688300797448,0.07425806451612903,0.014336917562723879,0.22222222222222168,0.04307871127092976
4,2,65127,205,0,57.82,0.23,11.61,1.862,0.22635174893755833,3.0224503561900207e-05,0.04499999999999993,0.0006716556347088946,0.0749032258064516,0.01433691756272395,0.22222222222222276,0.04162580363953222
4,2,65147,205,0,57.82,0.23,11.61,1.882,0.227263811703168,2.994351625186553e-05,0.039999999999999813,0.0007485879062966418,0.0749032258064516,0.0,0.0,0.04355998692383171
4,2,65167,205,0,57.82,0.23,11.61,1.902,0.2280941484145116,2.951298231608668e-05,0.039000000000000146,0.0007567431363099121,0.0749032258064516,0.0,0.0,0.039647614018323424
4,2,65186,205,0,57.93,0.23,11.61,1.921,0.22881006864988263,2.893542873194832e-05,0.040000000000000036,0.0007233857182987073,0.0749032258064516,0.0,0.0,0.032118339326576956
4,2,65207,205,0,57.93,0.23,11.61,1.942,0.22937888198757467,2.8229236037523366e-05,0.040000000000000036,0.0007057309009380835,0.0749032258064516,0.01612903225806475,0.0,0.023945733899967382
4,2,65226,205,0,57.93,0.23,11.71,1.961,0.22976789800588132,2.7427224475124134e-05,0.039000000000000146,0.0007032621660288213,0.0755483870967742,0.016542597187758672,0.0,0.014501135782600306
4,2,65246,205,0,58.04,0.23,11.71,1.981,0.22994442628309608,2.657360646417928e-05,0.038999999999999924,0.000681374524722547,0.0755483870967742,0.0,0.0,0.025900872582794172
4,2,65265,205,0,58.04,0.23,11.71,2.0,0.2307780320366103,2.5719383328643986e-05,0.039999999999999813,0.0006429845832161027,0.0755483870967742,0.0,0.0,0.021575678326250892
4,2,65286,205,0,58.04,0.23,11.71,2.021,0.2308074534161461,2.491661920039867e-05,0.041999999999999815,0.0005932528381047329,0.0755483870967742,0.0,0.0,-0.005214900605551216
4,2,65307,205,0,58.04,0.23,11.71,2.042,0.23055900621117714,2.4212386114871976e-05,0.040999999999999925,0.0005905460028017566,0.0755483870967742,0.0,0.0,-0.019693985759733527
4,2,65327,205,0,58.15,0.23,11.71,2.062,0.22999999999999704,2.3643277467476408e-05,0.040000000000000036,0.0005910819366869097,0.0755483870967742,0.0,0.0,-0.013975155279502537
4,2,65347,205,0,58.15,0.23,11.71,2.082,0.22999999999999704,2.3231193454078537e-05,0.040000000000000036,0.0005807798363519629,0.0755483870967742,0.0,0.0,0.0
4,2,65367,205,0,58.15,0.23,11.71,2.102,0.22999999999999704,2.2980746727396805e-05,0.039000000000000146,0.0005892499160870954,0.0755483870967742,0.0,0.0,0.0
4,2,65386,205,0,58.15,0.23,11.71,2.121,0.22999999999999704,2.2878246966172356e-05,0.038000000000000256,0.0006020591306887421,0.0755483870967742,0.016977928692699273,0.0,0.0
4,2,65405,205,0,58.15,0.23,11.81,2.14,0.22999999999999704,2.2891887789938893e-05,0.040000000000000036,0.0005722971947484718,0.07619354838709677,0.016129032258064405,0.0,0.0
4,2,65426,205,0,58.15,0.23,11.81,2.161,0.22999999999999704,2.297260530463241e-05,0.040000000000000036,0.0005743151326158098,0.07619354838709677,0.0,0.0,0.0
4,2,65445,205,0,58.15,0.23,11.81,2.18,0.22999999999999704,2.3055237779736614e-05,0.039000000000000146,0.0005911599430701674,0.07619354838709677,0.0,0.0,0.0
4,2,65465,205,0,58.26,0.23,11.81,2.2,0.22999999999999704,2.306004963568853e-05,0.0389999999999997,0.0005912833239920182,0.07619354838709677,0.0,0.0,0.0
4,2,65484,205,0,58.26,0.23,11.81,2.219,0.22999999999999704,2.2895117176693346e-05,0.041999999999999815,0.0005451218375403202,0.07619354838709677,0.0,0.0,-0.01330967169476439
4,2,65507,205,0,58.26,0.23,11.81,2.242,0.22944099378881694,2.2460236246290676e-05,0.04200000000000026,0.0005347675296735842,0.07619354838709677,0.0,0.0,-0.0059154096421183255
4,2,65526,205,0,58.26,0.23,11.81,2.261,0.22975155279502807,2.165286466537708e-05,0.039000000000000146,0.0005552016580865897,0.07619354838709677,0.0,0.0,0.015087886941432446
4,2,65546,205,0,58.26,0.23,11.81,2.281,0.2300294213795328,2.0376292037157738e-05,0.040000000000000036,0.000509407300928943,0.07619354838709677,0.0,0.0,0.013076168682576982
4,2,65566,205,0,58.26,0.23,11.81,2.301,0.23027459954233115,1.8549861908612185e-05,0.040000000000000036,0.0004637465477153042,0.07619354838709677,0.0,0.0,-0.002533507682248024
4,2,65586,205,0,58.37,0.23,11.81,2.321,0.22992808107224288,1.6120706059782108e-05,0.0389999999999997,0.0004133514374303136,0.07619354838709677,0.0,0.0,0.003688150141238768
4,2,65605,205,0,58.37,0.23,11.81,2.34,0.23041843739783946,1.307610035839346e-05,0.040000000000000036,0.0003269025089598362,0.07619354838709677,0.0,0.0,0.022883295194507637
4,2,65626,205,0,58.37,0.23,11.81,2.361,0.2308434128800232,9.455230109262303e-06,0.040000000000000036,0.00023638075273155735,0.07619354838709677,0.01612903225806475,0.0,0.019614253023864086
4,2,65645,205,0,58.37,0.23,11.91,2.38,0.23120300751879402,5.358907522982293e-06,0.0389999999999997,0.00013740788520467522,0.07683870967741936,0.0,0.0,0.0024308262294529537
4,2,65665,205,0,58.37,0.23,11.81,2.4,0.23093821510297186,9.557080893820568e-07,0.04200000000000026,2.275495450909645e-05,0.07619354838709677,0.0,0.0,-0.006771587353477313
4,2,65687,205,0,58.37,0.23,11.91,2.422,0.23091860084994797,-3.5168462779360256e-06,0.04200000000000026,-8.373443518895247e-05,0.07683870967741936,0.015360983102918729,0.23809523809523617,0.004125219882003117
4,2,65707,205,0,58.37,0.24,11.91,2.442,0.231111474338016,-7.7570745943234e-06,0.0389999999999997,-0.0001988993485723964,0.07683870967741936,0.0,0.0,0.02883462837696217
4,2,65726,205,0,58.48,0.23,11.91,2.461,0.2320431513566495,-1.1410453375621187e-05,0.03799999999999981,-0.000300275088832138,0.07683870967741936,0.0,-0.2631578947368429,0.03002357151459786
4,2,65745,205,0,58.48,0.23,11.91,2.48,0.2322523700555707,-1.4087493701353537e-05,0.040000000000000036,-0.0003521873425338381,0.07683870967741936,0.0,0.0,0.01413860738803534
4,2,65766,205,0,58.48,0.23,11.91,2.501,0.2326086956521709,-1.5387652315384414e-05,0.040000000000000036,-0.00038469130788461,0.07683870967741936,0.0,0.2499999999999993,0.02067669172932383
4,2,65785,205,0,58.48,0.24,11.91,2.52,0.23307943772474365,-1.4928263853054346e-05,0.039000000000000146,-0.0003827759962321613,0.07683870967741936,0.0,0.0,0.04056965155363168
4,2,65805,205,0,58.48,0.23,11.91,2.54,0.23419091206276255,-1.2377128007047489e-05,0.039000000000000146,-0.0003173622565909601,0.07683870967741936,0.0,-0.25641025641025494,0.05029295647144481
4,2,65824,205,0,58.48,0.23,11.91,2.559,0.23504086302713,-7.487123517091021e-06,0.040000000000000036,-0.00018717808792727535,0.07683870967741936,0.0,0.0,0.021984308597580694
4,2,65845,205,0,58.48,0.23,11.91,2.58,0.23507028440666577,-1.3098877979977886e-07,0.041999999999999815,-3.11878047142332e-06,0.07683870967741936,0.0,0.2380952380952387,0.01587820482884138
4,2,65866,205,0,58.48,0.24,11.91,2.601,0.23570774762994134,9.665803880686496e-06,0.041999999999999815,0.00023013818763539378,0.07683870967741936,0.0,0.2380952380952387,0.02335030121888594
4,2,65887,205,0,58.59,0.24,11.91,2.622,0.23605099705785898,2.1696319945840868e-05,0.040000000000000036,0.0005424079986460212,0.07683870967741936,0.0,0.0,-0.004168028767571188
4,2,65906,205,0,58.59,0.24,11.91,2.641,0.2355410264792385,3.554990405975822e-05,0.039000000000000146,0.0009115360015322587,0.07683870967741936,0.0,-0.25641025641025494,-0.002598469417691697
4,2,65926,205,0,58.48,0.23,11.91,2.661,0.235949656750569,5.059867756233416e-05,0.039000000000000146,0.0012974019887777941,0.07683870967741936,0.0,0.0,0.021374506500364293
4,2,65945,205,0,58.59,0.24,11.91,2.68,0.2363746322327527,6.599488326826375e-05,0.040000000000000036,0.0016498720817065924,0.07683870967741936,0.0,0.2499999999999993,0.013076168682576288
4,2,65966,205,0,58.59,0.24,11.91,2.701,0.23647270349787206,8.06807875057931e-05,0.040000000000000036,0.0020170196876448257,0.07683870967741936,0.016129032258064405,0.0,-0.017244197450146784
4,2,65985,205,0,58.59,0.24,12.01,2.72,0.23568486433474684,9.341230139160928e-05,0.03799999999999981,0.0024582184576739407,0.07748387096774194,0.01697792869269947,-0.2631578947368429,-0.01815178678962903
4,2,66004,205,0,58.59,0.23,12.01,2.739,0.23578293559986616,0.00010279687480362831,0.0389999999999997,0.002635817302657156,0.07748387096774194,0.0,-0.2564102564102579,-0.009723304917812526
4,2,66024,205,0,58.59,0.23,12.01,2.759,0.23530565544295215,0.00010734568078832218,0.04200000000000026,0.002555849542579084,0.07748387096774194,0.0,0.23809523809523617,-0.023895141580659054
4,2,66046,205,0,58.59,0.24,12.01,2.781,0.23477933965347847,0.0001055396211905375,0.04200000000000026,0.002512848123584211,0.07748387096774194,0.0,0.0,-0.0270085150765107
4,2,66066,205,0,58.7,0.23,12.01,2.801,0.2341712978097387,9.59080095532201e-05,0.0389999999999997,0.0024591797321338676,0.07748387096774194,0.0,-0.2564102564102579,-0.01098062882959834
4,2,66085,205,0,58.7,0.23,12.01,2.82,0.23435109512912414,7.711771039733861e-05,0.040000000000000036,0.0019279427599334636,0.07748387096774194,0.0,0.2499999999999993,0.042661000326903835
4,2,66106,205,0,58.59,0.24,12.01,2.841,0.23587773782281485,4.806907648251091e-05,0.040000000000000036,0.0012017269120627716,0.07748387096774194,0.0,0.2499999999999993,0.09447531873160989
4,2,66125,205,0,58.7,0.24,12.01,2.86,0.23813010787838854,7.99346739194462e-06,0.0389999999999997,0.00020496070235755592,0.07748387096774194,0.0,-0.2564102564102579,0.11106361220777564
