MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
8,5,150852,225,0,68.61,0.41,16.47,0.878,0.4150768224910047,0.0002870893118132969,0.052000000000000046,0.005520948304101859,0.10625806451612903,0.03722084367245659,0.19230769230769232,0.14496944702894057
8,5,150880,225,0,68.94,0.42,16.67,0.906,0.41892121608368205,0.0002703932577342769,0.052000000000000046,0.005199870341043782,0.10754838709677421,0.03722084367245659,0.19230769230769232,0.15169612995699833
8,5,150904,225,0,69.38,0.42,16.77,0.93,0.4229650212487686,0.0002530400164900257,0.04899999999999993,0.005164081969184205,0.10819354838709677,0.026333113890717453,0.20408163265306167,0.15237739423981167
8,5,150929,225,0,69.71,0.43,16.87,0.955,0.4263877084014328,0.00023560379348108284,0.050999999999999934,0.004619682225119277,0.10883870967741936,0.02530044275774814,0.19607843137254943,0.13460761879122005
8,5,150955,225,0,70.05,0.43,16.97,0.981,0.4298300098071208,0.0002185971281096002,0.051000000000000045,0.004286218198227451,0.10948387096774193,0.025300442757748086,0.0,0.12665935939592968
8,5,150980,225,0,70.38,0.43,17.07,1.006,0.4328473357306252,0.0002024318811282413,0.04999999999999993,0.004048637622564831,0.11012903225806452,0.024516129032258225,0.20000000000000046,0.1144818568159524
8,5,151005,225,0,70.71,0.44,17.16,1.031,0.43555410264791844,0.00018739937256192718,0.04899999999999993,0.0038244769910597437,0.11070967741935483,0.025016458196181864,0.20408163265306167,0.11788566358220194
8,5,151029,225,0,70.93,0.44,17.26,1.055,0.4386237332461531,0.00017366801681140487,0.050000000000000044,0.0034733603362280944,0.11135483870967743,0.025806451612903323,0.0,0.11493952271984233
8,5,151055,225,0,71.26,0.44,17.36,1.081,0.44130107878391056,0.0001612947587382081,0.050000000000000044,0.0032258951747641588,0.112,0.025806451612903323,0.0,0.11337038247793409
8,5,151079,225,0,71.48,0.44,17.46,1.105,0.4442922523700498,0.0001502457145386309,0.050999999999999934,0.0029459944027182567,0.11264516129032259,0.012650221378874341,0.19607843137254943,0.10928856668525483
8,5,151106,225,0,71.7,0.45,17.46,1.132,0.44687479568485855,0.00014042173074809482,0.052999999999999936,0.002649466617888585,0.11264516129032259,0.012172854534387993,0.18867924528301927,0.0866604575425432
8,5,151132,225,0,71.92,0.45,17.56,1.158,0.4488852566198046,0.00013168539182650818,0.050000000000000044,0.0026337078365301614,0.11329032258064516,0.025806451612903045,0.0,0.08375286041189638
8,5,151156,225,0,72.14,0.45,17.66,1.182,0.4510624387054534,0.0001238863465312008,0.049000000000000155,0.0025282927863510287,0.11393548387096775,0.0263331138907179,0.0,0.06678186148601145
8,5,151181,225,0,72.36,0.45,17.76,1.207,0.4521575678326192,0.00011688167217854684,0.050000000000000044,0.0023376334435709347,0.11458064516129034,0.0129032258064518,0.0,0.06616541353383515
8,5,151206,225,0,72.58,0.45,17.76,1.232,0.45437070938214513,0.00011054860600122751,0.04999999999999982,0.002210972120024558,0.11458064516129034,0.012903225806451302,0.2000000000000009,0.0685191238966967
8,5,151231,225,0,72.69,0.46,17.86,1.257,0.455583524027454,0.00010478911683203762,0.050000000000000044,0.0020957823366407505,0.1152258064516129,0.012903225806451245,0.2,0.043935926773453995
8,5,151256,225,0,72.8,0.46,17.86,1.282,0.45656750572081783,9.952840579193633e-05,0.049000000000000155,0.0020311919549374697,0.1152258064516129,0.0,0.0,0.05123723238886865
8,5,151280,225,0,73.02,0.46,17.86,1.306,0.4580941484145086,9.47107174390034e-05,0.050000000000000044,0.0018942143487800662,0.1152258064516129,0.0129032258064518,0.0,0.0587773782281808
8,5,151306,225,0,73.24,0.46,17.96,1.332,0.4595063746322269,9.029503092727253e-05,0.052000000000000046,0.0017364429024475472,0.11587096774193549,0.024813895781637545,0.0,0.050230090275856655
8,5,151332,225,0,73.35,0.46,18.06,1.358,0.4607061131088531,8.625101191860907e-05,0.051999999999999824,0.001658673306127103,0.11651612903225805,0.01240694789081856,0.0,0.04017149898156684
8,5,151358,225,0,73.46,0.46,18.06,1.384,0.46159529257926835,8.255390089042081e-05,0.050999999999999934,0.001618703939027861,0.11651612903225805,0.012650221378874341,0.0,0.044548711933285176
8,5,151383,225,0,73.57,0.46,18.16,1.409,0.46297809741745066,7.917749248684558e-05,0.049000000000000155,0.0016158671936090884,0.11716129032258064,0.0,0.0,0.053772407949775385
8,5,151407,225,0,73.79,0.46,18.06,1.433,0.46423014056880735,7.608672982372156e-05,0.050000000000000044,0.0015217345964744298,0.11651612903225805,0.0,0.1999999999999989,0.046158875449493444
8,5,151433,225,0,73.9,0.47,18.16,1.459,0.46528604118992534,7.323336639451838e-05,0.050000000000000044,0.0014646673278903663,0.11716129032258064,0.0129032258064518,0.0,0.03700555737168761
8,5,151457,225,0,74.01,0.46,18.16,1.483,0.46608041843739173,7.055760051663285e-05,0.04899999999999993,0.0014399510309516927,0.11716129032258064,0.013166556945359011,0.0,0.025752046487112584
8,5,151482,225,0,74.01,0.47,18.26,1.508,0.46654789146779385,6.799586291807458e-05,0.04899999999999993,0.0013876706717974422,0.11780645161290323,0.013166556945359011,0.20408163265306056,0.029488094682135604
8,5,151506,225,0,74.23,0.47,18.26,1.532,0.4675253350768164,6.549221515231452e-05,0.050000000000000044,0.0013098443030462891,0.11780645161290323,0.0,0.0,0.037463223275580014
8,5,151532,225,0,74.34,0.47,18.26,1.558,0.46842105263157285,6.300981994032639e-05,0.052999999999999936,0.001188864527175971,0.11780645161290323,0.012172854534387993,0.0,0.021094574006797373
8,5,151559,225,0,74.34,0.47,18.36,1.585,0.46864334749917663,6.0539405715864805e-05,0.052000000000000046,0.0011642193406897067,0.1184516129032258,0.012406947890818506,0.0,0.011693112379610534
8,5,151584,225,0,74.56,0.47,18.36,1.61,0.4690290944753126,5.81023416682136e-05,0.050000000000000044,0.001162046833364271,0.1184516129032258,0.011612903225806648,0.0,0.02857142857142778
8,5,151609,225,0,74.56,0.47,18.45,1.635,0.470071918927748,5.57466209297921e-05,0.04899999999999993,0.00113768614142433,0.11903225806451613,0.011849901250823138,0.0,0.0368934759258389
8,5,151633,225,0,74.67,0.47,18.45,1.659,0.4708368747956787,5.353546707317491e-05,0.050000000000000044,0.0010707093414634972,0.11903225806451613,0.0,0.0,0.013206930369401558
8,5,151659,225,0,74.67,0.47,18.45,1.685,0.4707322654462181,5.15305909191035e-05,0.050999999999999934,0.0010104037435118346,0.11903225806451613,0.0,0.0,-0.00474331609073842
8,5,151684,225,0,74.78,0.47,18.45,1.71,0.47059496567505105,4.9774225200309276e-05,0.04899999999999993,0.0010158005142920274,0.11903225806451613,0.013166556945359011,0.0,0.010807853707027287
8,5,151708,225,0,74.89,0.47,18.55,1.734,0.47126185027786244,4.8274661029694245e-05,0.04899999999999993,0.0009851971638713125,0.11967741935483872,0.0,0.0,0.013142883828915968
8,5,151733,225,0,74.89,0.47,18.45,1.759,0.47123896698266793,4.699897056443092e-05,0.050000000000000044,0.0009399794112886176,0.11903225806451613,0.0,0.0,0.013206930369401558
8,5,151758,225,0,75.0,0.47,18.55,1.784,0.4719221967963325,4.587484592912716e-05,0.052000000000000046,0.000882208575560137,0.11967741935483872,0.01240694789081904,0.0,0.028478386601955067
8,5,151785,225,0,75.11,0.47,18.55,1.811,0.4727198430859696,4.480173770203422e-05,0.052999999999999936,0.0008453158056987599,0.11967741935483872,0.0,0.18867924528301927,0.03164186101019449
8,5,151811,225,0,75.11,0.48,18.55,1.837,0.4735992154298728,4.366984284838082e-05,0.050000000000000044,0.0008733968569676157,0.11967741935483872,0.0,0.2,0.03615560640732204
8,5,151835,225,0,75.22,0.48,18.55,1.861,0.4745276234063357,4.23840060153573e-05,0.04899999999999993,0.0008649797145991297,0.11967741935483872,0.013166556945358444,-0.20408163265306167,0.03822777885263275
8,5,151860,225,0,75.22,0.47,18.65,1.886,0.4754723765936518,4.0888325261814626e-05,0.050000000000000044,0.0008177665052362918,0.12032258064516128,0.012903225806451245,-0.2,0.037463223275580014
8,5,151885,225,0,75.33,0.47,18.65,1.911,0.4764007845701147,3.918635553268146e-05,0.050000000000000044,0.0007837271106536285,0.12032258064516128,0.0,0.2,0.03615560640732204
8,5,151910,225,0,75.33,0.48,18.65,1.936,0.47728015691401793,3.7351868254887674e-05,0.04899999999999993,0.0007622830256099536,0.12032258064516128,0.013166556945359011,0.20408163265306167,0.03422487007225232
8,5,151934,225,0,75.44,0.48,18.75,1.96,0.47807780320365506,3.5526582208646574e-05,0.050000000000000044,0.0007105316441729308,0.12096774193548387,0.0129032258064518,0.0,0.02961752206603438
8,5,151960,225,0,75.44,0.48,18.75,1.986,0.47876103301731965,3.3903729240407186e-05,0.051000000000000156,0.0006647790047138644,0.12096774193548387,0.0,0.0,0.02390887705196425
8,5,151985,225,0,75.44,0.48,18.75,2.011,0.47929715593330524,3.269914872824131e-05,0.049000000000000155,0.0006673295658824736,0.12096774193548387,0.0,0.0,0.01821323495073163
8,5,152009,225,0,75.55,0.48,18.75,2.035,0.4796534815299055,3.211436629429443e-05,0.052000000000000046,0.0006175839671979692,0.12096774193548387,0.0,0.0,0.009618527925164813
8,5,152037,225,0,75.55,0.48,18.75,2.063,0.4797973193854138,3.229792448762936e-05,0.052000000000000046,0.0006211139324544102,0.12096774193548387,0.0,0.0,0.0008172605426613416
8,5,152061,225,0,75.66,0.48,18.75,2.087,0.4796959790781239,3.3311156099852466e-05,0.04899999999999993,0.000679819512241888,0.12096774193548387,0.013166556945359011,0.0,0.008606253877817311
8,5,152086,225,0,75.66,0.48,18.85,2.112,0.48021902582542686,3.510287296057868e-05,0.05099999999999971,0.0006882916266780172,0.12161290322580647,0.0,0.0,0.0217936144709577
8,5,152112,225,0,75.77,0.48,18.75,2.138,0.4808074534161427,3.749548156011429e-05,0.04999999999999982,0.0007499096312022885,0.12096774193548387,0.0,0.0,0.006799607714940172
8,5,152136,225,0,75.77,0.48,18.85,2.162,0.48055900621117387,4.018392483417799e-05,0.04899999999999993,0.0008200800986566947,0.12161290322580647,0.013166556945359011,0.0,-0.01647864114589721
8,5,152161,225,0,75.77,0.48,18.85,2.187,0.47999999999999376,4.2748468361413216e-05,0.050000000000000266,0.0008549693672282598,0.12161290322580647,0.0,0.0,-0.01118012422360198
8,5,152186,225,0,75.77,0.48,18.85,2.212,0.47999999999999376,4.468204596722103e-05,0.050000000000000266,0.0008936409193444158,0.12161290322580647,0.0,0.0,0.0
8,5,152211,225,0,75.88,0.48,18.85,2.237,0.47999999999999376,4.5432353383532135e-05,0.04999999999999982,0.0009086470676706459,0.12161290322580647,0.0,0.0,0.0
8,5,152236,225,0,75.88,0.48,18.85,2.262,0.47999999999999376,4.4457901051679014e-05,0.052000000000000046,0.0008549596356092111,0.12161290322580647,0.012406947890818506,0.0,0.0
8,5,152263,225,0,75.88,0.48,18.95,2.289,0.47999999999999376,4.1295455483417954e-05,0.052000000000000046,0.0007941433746811138,0.12225806451612903,0.0,0.0,0.0
8,5,152288,225,0,75.88,0.48,18.85,2.314,0.47999999999999376,3.563399260090705e-05,0.04899999999999993,0.0007272243387940224,0.12161290322580647,0.0,0.0,0.0
8,5,152312,225,0,75.99,0.48,18.95,2.338,0.47999999999999376,2.738833038393551e-05,0.04999999999999982,0.0005477666076787121,0.12225806451612903,0.012903225806451302,0.0,0.0
8,5,152338,225,0,75.99,0.48,18.95,2.364,0.47999999999999376,1.6764385499847377e-05,0.05099999999999971,0.0003287134411734798,0.12225806451612903,0.0,0.0,0.0
8,5,152363,225,0,75.99,0.48,18.95,2.389,0.47999999999999376,4.307351621775979e-06,0.04899999999999993,8.79051351382854e-05,0.12225806451612903,0.0,0.0,0.0
8,5,152387,225,0,76.1,0.48,18.95,2.413,0.47999999999999376,-9.075939683764744e-06,0.050000000000000266,-0.0001815187936752939,0.12225806451612903,0.0,0.0,0.0
8,5,152413,225,0,75.99,0.48,18.95,2.439,0.47999999999999376,-2.2128646015332265e-05,0.050000000000000266,-0.0004425729203066429,0.12225806451612903,0.0,0.0,0.0
8,5,152437,225,0,76.1,0.48,18.95,2.463,0.47999999999999376,-3.329689026902116e-05,0.04899999999999993,-0.0006795283728371675,0.12225806451612903,0.013166556945359011,0.0,0.0
8,5,152462,225,0,76.1,0.48,19.05,2.488,0.47999999999999376,-4.0830280212645676e-05,0.052000000000000046,-0.0007851976963970316,0.12290322580645162,0.01240694789081904,0.0,0.0
8,5,152489,225,0,76.1,0.48,19.05,2.515,0.47999999999999376,-4.293341251667826e-05,0.052000000000000046,-0.000825642548397658,0.12290322580645162,0.0,0.0,0.0
8,5,152514,225,0,76.1,0.48,19.05,2.54,0.47999999999999376,-3.796611132387895e-05,0.04999999999999982,-0.0007593222264775817,0.12290322580645162,0.0,0.0,0.0
8,5,152539,225,0,76.21,0.48,19.05,2.565,0.47999999999999376,-2.4681742794985696e-05,0.04999999999999982,-0.0004936348558997156,0.12290322580645162,0.0,0.0,0.0
8,5,152564,225,0,76.1,0.48,19.05,2.59,0.47999999999999376,-2.4839603628663553e-06,0.050000000000000266,-4.9679207257326844e-05,0.12290322580645162,-0.012903225806451743,0.0,0.0
8,5,152589,225,0,76.21,0.48,18.95,2.615,0.47999999999999376,2.8324769297281448e-05,0.04899999999999993,0.0005780565162710507,0.12225806451612903,0.0,0.0,0.0
8,5,152613,225,0,76.21,0.48,19.05,2.639,0.47999999999999376,6.63330714729895e-05,0.04899999999999993,0.0013537361525099917,0.12290322580645162,0.013166556945359011,0.0,0.0
8,5,152638,225,0,76.21,0.48,19.05,2.664,0.47999999999999376,0.00010887930429529291,0.051000000000000156,0.002134888319515541,0.12290322580645162,0.0,0.0,0.0
8,5,152664,225,0,76.21,0.48,19.05,2.69,0.47999999999999376,0.0001520069228705978,0.04999999999999982,0.0030401384574119668,0.12290322580645162,0.0,0.0,0.0
8,5,152688,225,0,76.32,0.48,19.05,2.714,0.47999999999999376,0.00019054081604463847,0.052000000000000046,0.0036642464623968902,0.12290322580645162,0.0,0.0,0.0
8,5,152716,225,0,76.32,0.48,19.05,2.742,0.47999999999999376,0.00021830310921751916,0.052000000000000046,0.004198136715721518,0.12290322580645162,0.0,0.0,0.0
8,5,152740,225,0,76.32,0.48,19.05,2.766,0.47999999999999376,0.00022847730301869617,0.04899999999999993,0.004662802102422378,0.12290322580645162,0.0,0.0,0.03422487007225119
8,5,152765,225,0,76.32,0.48,19.05,2.791,0.48167701863353407,0.00021411510597521755,0.051000000000000156,0.004198335411278763,0.12290322580645162,0.012650221378873743,0.0,0.09134088417975712
8,5,152791,225,0,76.32,0.48,19.15,2.817,0.4846583850931614,0.00016876188524758007,0.050000000000000266,0.0033752377049515833,0.12354838709677418,0.012903225806451188,0.0,0.13363844393592544
8,5,152815,225,0,76.32,0.48,19.15,2.841,0.4883589408303304,8.715680509842372e-05,0.04899999999999993,0.001778710308131099,0.12354838709677418,0.0,0.0,0.15010907926426234
8,5,152840,225,0,76.32,0.48,19.15,2.866,0.49201372997711024,-3.4054542861674974e-05,0.04899999999999993,-0.0006949906706464291,0.12354838709677418,0.0,0.0,0.10681094928981384
8,5,152864,225,0,76.32,0.48,19.15,2.89,0.49359267734553125,-0.0001956715381525953,0.052999999999999936,-0.003691915814199916,0.12354838709677418,0.0,0.0,-0.00832680552899866
8,5,152893,225,0,76.43,0.48,19.15,2.919,0.4915724092840733,-0.0003954394352815491,0.053999999999999826,-0.0073229525052138965,0.12354838709677418,0.0,0.0,-0.1609095201772508
8,5,152918,225,0,76.32,0.48,19.15,2.944,0.48490356325595974,-0.0006277869221327315,0.052000000000000046,-0.01207282542562944,0.12354838709677418,0.0,0.0,-0.3468328010662044
8,5,152945,0,255,76.32,0.48,19.15,2.971,0.47353710362863066,-0.0008838781644555062,0.052000000000000046,-0.01699765700875972,0.12354838709677418,0.0,0.0,-0.5480674931475782
8,5,152970,0,255,76.21,0.48,19.15,2.996,0.45640405361228564,-0.0011520320772855364,0.04899999999999993,-0.02351085872011302,0.12354838709677418,-0.026333113890717453,0.0,-0.7899073326617247
8,5,152994,0,255,72.58,0.48,18.95,3.02,0.4348316443282062,-0.0014185171779558913,0.04999999999999982,-0.02837034355911793,0.12225806451612903,-0.15354838709677437,-0.6000000000000015,-0.9530565544295433
8,5,153020,0,255,66.63,0.45,17.96,3.046,0.40875122589080864,-0.001668668268347151,0.04999999999999982,-0.03337336536694314,0.11587096774193549,-0.29419354838709744,-1.400000000000005,-1.1160509970578532
8,5,153044,0,255,60.68,0.41,16.67,3.07,0.37902909447531374,-0.0018882030046024774,0.04900000000000038,-0.038534755195968634,0.10754838709677421,-0.35286372613561295,-1.8367346938775373,-1.2805305188436675
8,5,153069,0,255,55.29,0.36,15.28,3.095,0.34600523046746845,-0.0020645641002978044,0.051000000000000156,-0.04048164902544702,0.09858064516129032,-0.36432637571157434,-2.1568627450980324,-1.3244748700395268
8,5,153095,0,255,50.66,0.3,13.79,3.121,0.31148087610329767,-0.0021880979758368557,0.04999999999999982,-0.04376195951673727,0.08896774193548386,-0.37161290322580776,-2.2000000000000077,-1.4035305655442802
8,5,153119,0,255,46.48,0.25,12.4,3.145,0.2758287021902547,-0.002252909351990958,0.04899999999999993,-0.04597774187736656,0.08,-0.36603028308097457,-1.8367346938775535,-1.4521885903756557
8,5,153144,0,255,42.84,0.21,11.01,3.17,0.24032363517489064,-0.0022572913576856487,0.052000000000000046,-0.04340944918626244,0.07103225806451613,-0.30769230769230743,-1.3461538461538451,-1.3382327055095755
8,5,153171,0,255,39.65,0.18,9.92,3.197,0.2062406015037567,-0.0022037019902353735,0.052000000000000046,-0.0423788844276033,0.064,-0.2828784119106696,-1.1538461538461529,-1.2482711796212766
8,5,153196,0,255,36.46,0.15,8.73,3.222,0.1754135338345842,-0.0020983232676603015,0.04999999999999982,-0.04196646535320618,0.056322580645161296,-0.26838709677419453,-0.8000000000000025,-1.1598561621444805
8,5,153221,0,255,33.7,0.14,7.84,3.247,0.14824779339653288,-0.0019502892325142032,0.04899999999999993,-0.039801821071718486,0.05058064516129032,-0.2225148123765639,-0.6122448979591845,-0.9959904197049744
8,5,153245,0,255,31.28,0.12,7.04,3.271,0.1266100032690405,-0.0017706994493817216,0.050000000000000266,-0.035413988987634246,0.04541935483870968,-0.1922580645161281,-0.5999999999999971,-0.7461915658711858
8,5,153271,0,255,29.08,0.11,6.35,3.297,0.11093821510297339,-0.0015715462913963396,0.050000000000000266,-0.03143092582792662,0.040967741935483866,-0.15354838709677343,-0.3999999999999977,-0.5348806799607616
8,5,153295,0,255,26.99,0.1,5.85,3.321,0.09986596927100229,-0.0013646793849129777,0.04899999999999993,-0.027850599692101626,0.03774193548387097,-0.11718235681369324,-0.2040816326530614,-0.37213708628269465
8,5,153320,0,255,25.0,0.1,5.46,3.346,0.09270349787512137,-0.001160911685045307,0.04999999999999982,-0.023218233700906223,0.035225806451612905,-0.10193548387096818,-0.2000000000000009,-0.23157894736841877
8,5,153345,0,255,23.35,0.09,5.06,3.371,0.08828702190258139,-0.0009693417936315338,0.04999999999999982,-0.019386835872630747,0.03264516129032258,-0.10322580645161326,-0.2000000000000009,-0.155148741418763
8,5,153370,0,255,21.7,0.09,4.66,3.396,0.08494606080418325,-0.000796930433296676,0.04999999999999982,-0.01593860866593358,0.03006451612903226,-0.10193548387096811,0.0,-0.12023537103628539
8,5,153395,0,255,20.27,0.09,4.27,3.421,0.08227525335076714,-0.0006483314746992428,0.051000000000000156,-0.01271238185684786,0.02754838709677419,-0.08728652751423124,0.0,-0.08505919530283364
8,5,153421,0,255,18.84,0.09,3.97,3.447,0.08060804184373872,-0.0005259466762521119,0.052000000000000046,-0.010114359158694452,0.025612903225806453,-0.07444168734491304,-0.19230769230769204,-0.07254758971005983
8,5,153447,0,255,17.62,0.08,3.67,3.473,0.07850277868584403,-0.0004301534262398299,0.051000000000000156,-0.008434380906663305,0.02367741935483871,-0.07590132827324457,-0.19607843137254832,-0.08296141423074217
8,5,153472,0,255,16.63,0.08,3.37,3.498,0.07637700971797086,-0.00035964701548568055,0.04899999999999993,-0.007339735009911858,0.021741935483870968,-0.06451612903225812,-0.2040816326530614,-0.07769720070656586
8,5,153496,0,255,15.53,0.07,3.18,3.522,0.07469561585122231,-0.0003118407882365748,0.04899999999999993,-0.00636409771911378,0.020516129032258065,-0.05134957208689939,-0.2040816326530614,-0.0616987064472237
8,5,153521,0,255,14.54,0.07,2.98,3.547,0.0733537731020569,-0.00028327564055492436,0.050000000000000266,-0.005665512811098457,0.0192258064516129,-0.05161290322580621,0.0,-0.04897916728580366
8,5,153546,0,255,13.66,0.07,2.78,3.572,0.07224665748693211,-0.0002700018012042555,0.04999999999999982,-0.005400036024085129,0.01793548387096774,-0.0516129032258066,0.0,-0.04168656159502863
