MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,5,564924,0,220,30.84,0.11,6.15,5.421,0.10082052958483034,-6.589916035631304e-05,0.07699999999999996,-0.0008558332513806893,0.03967741935483871,0.0,0.0,-0.024878684571394357
22,5,564963,0,220,30.73,0.1,6.15,5.46,0.09987904543968489,-6.313634270218849e-05,0.07699999999999996,-0.000819952502625825,0.03967741935483871,-0.008378718056137454,-0.12987012987012989,-0.03044030177080163
22,5,565001,0,220,30.62,0.1,6.05,5.498,0.09847662634847862,-6.101372414145789e-05,0.07699999999999996,-0.0007923860278111419,0.03903225806451613,-0.008378718056137454,0.0,-0.041988087100868765
22,5,565040,0,220,30.51,0.1,6.05,5.537,0.09664596273291799,-5.944405205890657e-05,0.07699999999999996,-0.0007720006760896962,0.03903225806451613,0.0,0.0,-0.026874073948280917
22,5,565078,0,220,30.51,0.1,6.05,5.575,0.09640732265446099,-5.836057087504098e-05,0.07800000000000029,-0.0007482124471159073,0.03903225806451613,-0.008271298593879158,-0.12820512820512783,-0.022338454832733667
22,5,565118,0,220,30.4,0.09,5.95,5.615,0.09490356325596476,-5.772457963273503e-05,0.0779999999999994,-0.0007400587132401984,0.03838709677419355,-0.008271298593879253,-0.1282051282051293,-0.028876539174021863
22,5,565156,0,220,30.29,0.09,5.95,5.653,0.0941549525988873,-5.748780610831172e-05,0.07699999999999996,-0.0007465948845235292,0.03838709677419355,0.0,0.0,-0.02093036091074628
22,5,565195,0,220,30.29,0.09,5.95,5.692,0.0932919254658373,-5.753509609749585e-05,0.07700000000000085,-0.0007472090402272106,0.03838709677419355,0.0,0.0,-0.011760060795693115
22,5,565233,0,220,30.07,0.09,5.95,5.73,0.09324942791761892,-5.765391378886431e-05,0.07599999999999962,-0.0007586041288008499,0.03838709677419355,-0.008488964346349827,0.0,-0.008688769979869497
22,5,565271,0,220,30.07,0.09,5.85,5.768,0.09263157894736722,-5.756916883440244e-05,0.07699999999999996,-0.0007476515433039282,0.03774193548387097,-0.008378718056137454,0.0,-0.01583574973571682
22,5,565310,0,220,29.96,0.09,5.85,5.807,0.09203007518796873,-5.7036714671356844e-05,0.07699999999999996,-0.0007407365541734659,0.03774193548387097,0.0,0.0,-0.0032690421706441514
22,5,565348,0,220,29.96,0.09,5.85,5.845,0.09237986270022762,-5.594434972875373e-05,0.07699999999999996,-0.0007265499964773215,0.03774193548387097,-0.008378718056137454,0.12987012987013005,0.003311497263769194
22,5,565387,0,220,29.74,0.1,5.75,5.884,0.09228506047727895,-5.4363924254914764e-05,0.07699999999999996,-0.0007060249903235688,0.037096774193548385,-0.008378718056137454,0.12987012987013005,-0.0005519162106280788
22,5,565425,0,220,29.74,0.1,5.75,5.922,0.09233736515200926,-5.252620567644062e-05,0.07899999999999974,-0.0006648886794486177,0.037096774193548385,0.0,-0.1265822784810132,0.003600084415772432
22,5,565466,0,220,29.63,0.09,5.75,5.963,0.09256946714612498,-5.072933255458256e-05,0.07900000000000063,-0.000642143450058002,0.037096774193548385,0.0,0.0,0.008565718092699973
22,5,565504,0,220,29.52,0.1,5.75,6.001,0.09301405688133256,-4.922671149674685e-05,0.07599999999999962,-0.0006477198881150933,0.037096774193548385,-0.007640067911714762,0.0,0.003053973606785788
22,5,565542,0,220,29.41,0.09,5.66,6.039,0.0928015691402407,-4.8147835599281484e-05,0.07599999999999962,-0.0006335241526221279,0.036516129032258066,-0.007640067911714762,-0.13157894736842182,-0.006882194043461062
22,5,565580,0,220,29.3,0.09,5.66,6.077,0.09249101013402952,-4.7476637852241766e-05,0.07699999999999996,-0.0006165797123667765,0.036516129032258066,0.0,0.0,-0.0093401204875541
22,5,565619,0,220,29.3,0.09,5.66,6.116,0.09208237986269903,-4.70801347178389e-05,0.07699999999999996,-0.0006114303210108951,0.036516129032258066,0.0,0.0,-0.01188742607506892
22,5,565657,0,220,29.19,0.09,5.66,6.154,0.09157567832624922,-4.677409495291496e-05,0.07699999999999996,-0.0006074557786092856,0.036516129032258066,-0.008378718056137454,0.0,-0.01443473166258374
22,5,565696,0,220,29.19,0.09,5.56,6.193,0.09097090552468008,-4.641112808410597e-05,0.07699999999999996,-0.0006027419231702078,0.03587096774193548,-0.008378718056137454,0.0,-0.01698203725009856
22,5,565734,0,220,29.08,0.09,5.56,6.231,0.09026806145799163,-4.595873311650056e-05,0.07699999999999996,-0.000596866663850657,0.03587096774193548,0.0,0.0,-0.0195293428376132
22,5,565773,0,220,28.97,0.09,5.56,6.27,0.08946714612618387,-4.552745151366544e-05,0.07899999999999974,-0.0005762968546033619,0.03587096774193548,0.0,0.0,-0.0030207604867975176
22,5,565813,0,220,28.86,0.09,5.56,6.31,0.09002942137953462,-4.533521538130625e-05,0.07900000000000063,-0.000573863485839315,0.03587096774193548,-0.008166598611678122,0.0,0.013821013734114833
22,5,565852,0,220,28.86,0.09,5.46,6.349,0.09055900621117895,-4.562294019648849e-05,0.07699999999999996,-0.0005925057168375132,0.035225806451612905,-0.008378718056137364,0.0,-0.004797425523152899
22,5,565890,0,220,28.75,0.09,5.46,6.387,0.08966001961425185,-4.654011146961956e-05,0.07599999999999962,-0.000612369887758155,0.035225806451612905,0.0,0.0,-0.011355620171710634
22,5,565928,0,220,28.75,0.09,5.46,6.425,0.08969597907812894,-4.8023866354319547e-05,0.07600000000000051,-0.0006318929783463056,0.035225806451612905,0.0,0.0,-0.005548768947540247
22,5,565966,0,220,28.64,0.09,5.46,6.463,0.08923831317423879,-4.9725061704591234e-05,0.07600000000000051,-0.0006542771276919855,0.035225806451612905,0.0,0.0,-0.003828220436675229
22,5,566004,0,220,28.53,0.09,5.46,6.501,0.08940503432494162,-5.105131340895497e-05,0.07699999999999996,-0.0006630040702461687,0.035225806451612905,-0.008378718056137454,0.0,-0.006113533410035532
22,5,566043,0,220,28.53,0.09,5.36,6.54,0.08876757110166605,-5.135093788324685e-05,0.07699999999999996,-0.0006668952971850243,0.03458064516129032,-0.008378718056137454,0.0,-0.01528383352508874
22,5,566081,0,220,28.42,0.09,5.36,6.578,0.08822817914350979,-5.0175325154925506e-05,0.07699999999999996,-0.0006516275994146173,0.03458064516129032,0.0,0.0,-0.01273652793757392
22,5,566120,0,220,28.31,0.09,5.36,6.617,0.08778685845047286,-4.7502871640952016e-05,0.07899999999999974,-0.0006013021726702807,0.03458064516129032,-0.008166598611678302,0.0,-0.0099312673538551
22,5,566160,0,220,28.2,0.09,5.26,6.657,0.08744360902255524,-4.382065357273035e-05,0.07899999999999974,-0.0005546918173763354,0.03393548387096774,-0.008166598611678302,-0.12658227848101303,-0.0003724225257695377
22,5,566199,0,220,28.2,0.08,5.26,6.696,0.08775743707093707,-4.00171847298223e-05,0.07699999999999996,-0.0005197036977899002,0.03393548387096774,0.0,-0.12987012987012989,0.005391796826906381
22,5,566237,0,220,28.09,0.08,5.26,6.734,0.08785877737822703,-3.711191668697822e-05,0.07699999999999996,-0.0004819729439867304,0.03393548387096774,0.0,0.12987012987012989,0.000297185651876741
22,5,566276,0,220,27.98,0.09,5.26,6.773,0.08778032036613158,-3.59189378231628e-05,0.07599999999999962,-0.00047261760293635497,0.03393548387096774,0.0,0.13157894736842163,-0.011355620171710452
22,5,566313,0,220,27.87,0.09,5.26,6.81,0.08699575024517704,-3.678109900566539e-05,0.07600000000000051,-0.0004839618290219098,0.03393548387096774,0.0,0.0,-0.018065759364085054
22,5,566352,0,220,27.87,0.09,5.26,6.849,0.0864073226544611,-3.947953053297226e-05,0.07699999999999996,-0.0005127211757528868,0.03393548387096774,-0.008378718056137364,-0.12987012987012989,-0.0054767070131570075
22,5,566390,0,220,27.76,0.08,5.16,6.887,0.08657404380516395,-4.333260046295706e-05,0.07699999999999996,-0.0005627610449734686,0.03329032258064516,-0.008378718056137364,0.0,0.002844491239391561
22,5,566429,0,220,27.65,0.09,5.16,6.926,0.08662634847989426,-4.741125894601428e-05,0.07700000000000085,-0.0006157306356625163,0.03329032258064516,0.0,0.1298701298701284,0.0002971856518767376
22,5,566467,0,220,27.65,0.09,5.16,6.964,0.08659692710035846,-5.077507987863861e-05,0.07899999999999974,-0.0006427225301093517,0.03329032258064516,0.0,0.0,-0.00136554926115503
22,5,566508,0,220,27.54,0.09,5.16,7.005,0.08651847008826301,-5.267241369413522e-05,0.07899999999999974,-0.0006667394138498152,0.03329032258064516,-0.008166598611678302,0.0,-0.0021931548739763614
22,5,566546,0,220,27.54,0.09,5.06,7.043,0.08642366786531433,-5.268766789289625e-05,0.07699999999999996,-0.0006842554271804712,0.03264516129032258,-0.008378718056137454,-0.12987012987012989,-0.002250119935638079
22,5,566585,0,220,27.43,0.08,5.06,7.082,0.08634521085321888,-5.081921102779141e-05,0.07699999999999996,-0.000659989753607681,0.03264516129032258,0.0,-0.12987012987012989,-0.013118623775700926
22,5,566623,0,220,27.32,0.08,5.06,7.12,0.08541353383458536,-4.746206022475352e-05,0.07600000000000051,-0.0006245007924309632,0.03264516129032258,-0.008488964346349636,0.0,-0.028389050429276436
22,5,566661,0,220,27.21,0.08,4.96,7.158,0.08418764302059385,-4.3290730061588786e-05,0.07699999999999996,-0.0005622172735271274,0.032,0.0,0.12987012987012989,-0.02394467252263891
22,5,566700,0,220,27.21,0.09,5.06,7.197,0.08356979405034216,-3.907902493994175e-05,0.07599999999999962,-0.0005141976965781835,0.03264516129032258,0.0,0.13157894736842163,-0.015183840608385726
22,5,566737,0,220,27.21,0.09,4.96,7.234,0.08303367113435654,-3.551791012414718e-05,0.07599999999999962,-0.00046734092268614944,0.032,-0.008488964346349735,-0.13157894736842163,-0.01260301784208817
22,5,566776,0,220,27.1,0.08,4.96,7.273,0.08261196469434347,-3.308330803174542e-05,0.07699999999999996,-0.00042965335106162904,0.032,0.0,-0.12987012987012989,-0.020760540538245206
22,5,566814,0,220,26.99,0.08,4.96,7.311,0.08143510951291166,-3.197593294151346e-05,0.07900000000000063,-0.00040475864482928113,0.032,0.0,0.0,-0.020855661443095107
22,5,566855,0,220,26.99,0.08,4.96,7.352,0.08096436744033894,-3.2129143121637504e-05,0.07899999999999974,-0.00040669801419794446,0.032,-0.008166598611678214,0.0,-0.009641605389367466
22,5,566893,0,220,26.88,0.08,4.86,7.39,0.08067342268715164,-3.3268059308693584e-05,0.07699999999999996,-0.0004320527182947221,0.031354838709677424,0.0,0.0,-0.004797425523152899
22,5,566932,0,220,26.77,0.08,4.96,7.429,0.08059496567505617,-3.499840976749358e-05,0.07699999999999996,-0.00045452480217524153,0.032,0.0,0.0,0.001146287514381561
22,5,566970,0,220,26.77,0.08,4.86,7.467,0.08076168682575902,-3.690374691176146e-05,0.07699999999999996,-0.00047926944041248675,0.031354838709677424,-0.008378718056137364,0.0,-0.003778503288146827
22,5,567009,0,220,26.66,0.08,4.86,7.506,0.08030402092186886,-3.8631936686704725e-05,0.07699999999999996,-0.000501713463463698,0.031354838709677424,0.0,0.0,-0.01273652793757374
22,5,567047,0,220,26.55,0.08,4.86,7.544,0.07978097417456584,-3.99507145817255e-05,0.07699999999999996,-0.0005188404491133185,0.031354838709677424,-0.0083787180561375,0.0,-0.01443473166258392
22,5,567086,0,220,26.55,0.08,4.76,7.583,0.0791925465838499,-4.075530186348431e-05,0.07600000000000051,-0.0005362539718879478,0.030709677419354837,0.0,0.0,-0.004473426128249885
22,5,567123,0,220,26.43,0.08,4.86,7.62,0.07944099378881884,-4.1031076900528874e-05,0.07599999999999962,-0.0005398825907964352,0.031354838709677424,0.0,0.0,0.010624387054592939
22,5,567162,0,220,26.32,0.08,4.76,7.659,0.07999999999999896,-4.0801310419691814e-05,0.07699999999999996,-0.0005298871483076862,0.030709677419354837,-0.0083787180561375,0.0,0.0072598209244170925
22,5,567200,0,220,26.32,0.08,4.76,7.697,0.07999999999999896,-4.009832671173985e-05,0.07900000000000063,-0.0005075737558448043,0.030709677419354837,0.0,0.0,0.0
22,5,567241,0,220,26.21,0.08,4.76,7.738,0.07999999999999896,-3.897788781178413e-05,0.07899999999999974,-0.0004933909849592944,0.030709677419354837,0.0,0.0,0.0
22,5,567279,0,220,26.21,0.08,4.76,7.776,0.07999999999999896,-3.756667624114307e-05,0.07699999999999996,-0.00048787891222263756,0.030709677419354837,-0.008378718056137364,0.0,0.007259820924417273
22,5,567318,0,220,26.1,0.08,4.66,7.815,0.08055900621117909,-3.610534611852945e-05,0.07699999999999996,-0.00046890059894194114,0.03006451612903226,-0.008378718056137364,0.0,0.003226587077518748
22,5,567356,0,220,25.99,0.08,4.66,7.853,0.0802484472049679,-3.493503934386588e-05,0.07599999999999962,-0.00045967157031402705,0.03006451612903226,0.0,0.0,-0.007742468298893764
22,5,567394,0,220,25.99,0.08,4.66,7.891,0.07997057862046317,-3.439692949356221e-05,0.07699999999999996,-0.00044671337004626273,0.03006451612903226,0.0,0.0,-0.0067928149000392795
22,5,567433,0,220,25.88,0.08,4.66,7.93,0.07972540045766488,-3.4678163154826965e-05,0.07699999999999996,-0.0004503657552574933,0.03006451612903226,0.0,0.0,-0.00594371303753446
22,5,567471,0,220,25.77,0.08,4.66,7.968,0.07951291271657301,-3.569456738217624e-05,0.07699999999999996,-0.00046356581015813327,0.03006451612903226,0.0,0.0,-0.00509461117502964
22,5,567510,0,220,25.66,0.08,4.66,8.007,0.0793331153971876,-3.7090535303716974e-05,0.07600000000000051,-0.0004880333592594306,0.03006451612903226,-0.008488964346349728,0.0,0.0030539736067857525
22,5,567547,0,220,25.66,0.08,4.56,8.044,0.07974501471068873,-3.836083997287343e-05,0.07800000000000118,-0.000491805640677857,0.029419354838709676,-0.008271298593879152,0.0,-0.00016764318823823523
22,5,567588,0,220,25.55,0.08,4.56,8.085,0.07932003922850502,-3.902261365780735e-05,0.07899999999999885,-0.000493957134908961,0.029419354838709676,0.0,0.0,-0.0028552393642333885
22,5,567626,0,220,25.55,0.08,4.56,8.123,0.0795194508009143,-3.875357624913445e-05,0.07699999999999996,-0.0005032931980407075,0.029419354838709676,0.0,0.0,-0.005264431547530352
22,5,567665,0,220,25.44,0.08,4.56,8.162,0.07891467799934518,-3.7465417471424625e-05,0.07800000000000118,-0.00048032586501825714,0.029419354838709676,0.0,-0.1282051282051262,-0.014249671000242698
22,5,567704,0,220,25.44,0.07,4.56,8.201,0.07840797646289535,-3.5332132059886945e-05,0.07699999999999996,-0.0004588588579206099,0.029419354838709676,-0.00837871805613741,0.0,-0.0118874260750691
22,5,567742,0,220,25.33,0.08,4.46,8.239,0.07799934619156486,-3.2785134486870146e-05,0.07699999999999996,-0.00042578096736195015,0.028774193548387096,-0.00837871805613741,0.12987012987012989,-0.0093401204875541
22,5,567781,0,220,25.22,0.08,4.46,8.278,0.07768878718535369,-3.0445121255798568e-05,0.07699999999999996,-0.00039539118514024134,0.028774193548387096,0.0,0.0,-0.00679281490003946
22,5,567819,0,220,25.22,0.08,4.46,8.316,0.07747629944426182,-2.8958989466413066e-05,0.07699999999999996,-0.000376090772291079,0.028774193548387096,0.0,0.0,-0.00424550931252464
22,5,567858,0,220,25.11,0.08,4.46,8.355,0.07736188296828929,-2.8773198428130088e-05,0.07699999999999996,-0.00037367790166402734,0.028774193548387096,0.0,0.0,-0.0016982037250098199
22,5,567896,0,220,25.11,0.08,4.46,8.393,0.07734553775743606,-2.9944917466957932e-05,0.07899999999999885,-0.0003790495881893464,0.028774193548387096,0.0,-0.12658227848101444,0.0008276056128213408
22,5,567937,0,220,25.0,0.07,4.46,8.434,0.07742726381170217,-3.2099144406292803e-05,0.0779999999999994,-0.00041152749238837244,0.028774193548387096,0.0,0.0,0.0033528637647631796
22,5,567974,0,220,24.89,0.08,4.46,8.471,0.07760706113108759,-3.457223256836972e-05,0.07600000000000051,-0.0004548977969522301,0.028774193548387096,-0.007640067911714719,0.0,0.006021919788028291
22,5,568013,0,220,24.89,0.07,4.37,8.51,0.07788492971559233,-3.6681774151705146e-05,0.07699999999999996,-0.0004763866772948723,0.028193548387096774,-0.007540846250523673,0.0,0.015750839549466194
22,5,568051,0,220,24.78,0.08,4.37,8.548,0.07881987577639649,-3.798779070247971e-05,0.07699999999999996,-0.0004933479312010354,0.028193548387096774,-0.008378718056137454,0.12987012987012989,0.014264911290082668
22,5,568090,0,220,24.67,0.08,4.27,8.587,0.07898332788492869,-3.8411241574522134e-05,0.07699999999999996,-0.0004988472931756124,0.02754838709677419,0.0,0.0,0.0014859282593837051
22,5,568128,0,220,24.67,0.08,4.37,8.625,0.07893429225236903,-3.816450179045106e-05,0.07699999999999996,-0.0004956428803954686,0.028193548387096774,0.008378718056137454,0.0,-0.004033233846898345
22,5,568167,0,220,24.56,0.08,4.37,8.664,0.07867276887871752,-3.7566784171330524e-05,0.07699999999999996,-0.0004878803139133837,0.028193548387096774,-0.008378718056137454,0.0,-0.005094611175029459
22,5,568205,0,220,24.56,0.08,4.27,8.702,0.07854200719189176,-3.6870293876073214e-05,0.07699999999999996,-0.0004788349854035485,0.02754838709677419,-0.008378718056137454,0.0,-0.0016982037250098199
22,5,568244,0,220,24.45,0.08,4.27,8.741,0.07854200719189176,-3.617519124255697e-05,0.07900000000000063,-0.00045791381319692007,0.02754838709677419,0.0,0.0,0.008731239215264133
22,5,568284,0,220,24.34,0.08,4.27,8.781,0.07923177508989764,-3.543284461166873e-05,0.07900000000000063,-0.0004485170204008665,0.02754838709677419,0.0,0.0,0.015186562995270023
22,5,568323,0,220,24.34,0.08,4.27,8.82,0.0797417456685181,-3.4508406968337904e-05,0.07599999999999874,-0.0004540579864255063,0.02754838709677419,0.0,0.0,-0.0003871234149446562
22,5,568360,0,220,24.23,0.08,4.27,8.857,0.07920235371036184,-3.328342336256007e-05,0.07600000000000051,-0.0004379397810863138,0.02754838709677419,-0.008488964346349636,0.0,-0.00877479740541261
22,5,568399,0,220,24.23,0.08,4.17,8.896,0.07907486106570674,-3.176669065359938e-05,0.07699999999999996,-0.00041255442407271947,0.026903225806451613,-0.008378718056137364,-0.12987012987012989,-0.016515031225720928
22,5,568437,0,220,24.12,0.07,4.17,8.934,0.07793069630598133,-3.0149146027674157e-05,0.07699999999999996,-0.0003915473510087555,0.026903225806451613,0.0,0.0,-0.023944672522639092
22,5,568476,0,220,24.12,0.08,4.17,8.973,0.07723112128146353,-2.8747514219420013e-05,0.07699999999999996,-0.0003733443405119484,0.026903225806451613,0.0,0.0,-0.019232157185736457
22,5,568514,0,220,24.01,0.07,4.17,9.011,0.07644982020267962,-2.7852846980370493e-05,0.07599999999999874,-0.00036648482868909156,0.026903225806451613,0.0,0.0,-0.02856110528036353
22,5,568552,0,220,24.01,0.08,4.17,9.049,0.07506047728015594,-2.757561190907154e-05,0.07699999999999996,-0.0003581248299879423,0.026903225806451613,0.0,0.12987012987012989,-0.025006049850769846
22,5,568591,0,220,23.9,0.08,4.17,9.088,0.07452435436417035,-2.778958544124066e-05,0.08000000000000007,-0.0003473698180155079,0.026903225806451613,0.0,0.0,-0.02059496567505691
22,5,568632,0,220,23.79,0.08,4.17,9.129,0.07341288002615139,-2.8213235494544796e-05,0.07900000000000063,-0.0003571295632220832,0.026903225806451613,-0.008166598611678165,-0.12658227848101158,-0.016924534782194748
22,5,568670,0,220,23.68,0.07,4.07,9.167,0.07318731611637695,-2.8575163553049342e-05,0.07600000000000051,-0.0003759889941190678,0.026258064516129033,-0.008488964346349683,-0.1315789473684201,-0.005720823798626858
22,5,568708,0,220,23.68,0.07,4.07,9.205,0.07297809741745574,-2.8751691857455518e-05,0.07699999999999996,-0.0003733985955513706,0.026258064516129033,0.0,0.0,-0.004797425523152719
22,5,568747,0,220,23.68,0.07,4.07,9.244,0.07281791435109419,-2.87854308404194e-05,0.07600000000000051,-0.0003787556689528843,0.026258064516129033,0.0,0.0,-0.0031400010323289667
22,5,568784,0,220,23.57,0.07,4.07,9.281,0.07273945733899874,-2.87843131143406e-05,0.07600000000000051,-0.0003787409620307948,0.026258064516129033,0.0,0.0,-0.0005591782660310758
22,5,568823,0,220,23.46,0.07,4.07,9.32,0.07277541680287583,-2.87901740797043e-05,0.07699999999999996,-0.00037389836467148464,0.026258064516129033,0.0,0.0,-0.008873114463176648
22,5,568861,0,220,23.46,0.07,4.07,9.358,0.07205622752533414,-2.872399090470612e-05,0.07699999999999996,-0.0003730388429182615,0.026258064516129033,0.0,0.0,-0.016769761784472266
22,5,568900,0,220,23.35,0.07,4.07,9.397,0.07148414514547147,-2.8453316355538937e-05,0.07699999999999996,-0.0003695235890329734,0.026258064516129033,-0.00837871805613741,0.12987012987012989,-0.012948803403200034
22,5,568938,0,220,23.35,0.08,3.97,9.435,0.07105916966328774,-2.7933760583443322e-05,0.07900000000000063,-0.0003535919061195329,0.025612903225806453,-0.008166598611678165,0.0,-0.0018207323482068035
22,5,568979,0,220,23.35,0.07,3.97,9.476,0.07134030728996313,-2.7314918835452673e-05,0.07899999999999885,-0.00034575846627155787,0.025612903225806453,0.0,0.0,0.009393323705521331
22,5,569017,0,220,23.13,0.08,3.97,9.514,0.07180124223602391,-2.6919524917917937e-05,0.07699999999999996,-0.00034960421971322016,0.025612903225806453,0.0,0.0,0.01473191731446048
22,5,569056,0,220,23.13,0.07,3.97,9.553,0.07247466492317658,-2.7094960439073556e-05,0.07699999999999996,-0.00035188260310485157,0.025612903225806453,0.0,-0.12987012987012989,0.008958024649427094
22,5,569094,0,220,23.02,0.07,3.97,9.591,0.0724910101340298,-2.8028229555399964e-05,0.07699999999999996,-0.0003640029812389608,0.025612903225806453,0.0,0.0,-0.000849101862505
22,5,569133,0,220,22.91,0.07,3.97,9.63,0.0724092840797637,-2.9638225017682096e-05,0.07600000000000051,-0.00038997664496949865,0.025612903225806453,0.0,0.0,-0.0034410970217303993
22,5,569170,0,220,22.91,0.07,3.97,9.667,0.07222948676037828,-3.1603123377751174e-05,0.07599999999999874,-0.0004158305707598908,0.025612903225806453,-0.008488964346349881,0.0,-0.006021919788028613
22,5,569209,0,220,22.91,0.07,3.87,9.706,0.07195161817587353,-3.349134602596759e-05,0.07699999999999996,-0.00043495254579178715,0.024967741935483873,-0.00837871805613741,0.0,-0.015750839549466374
22,5,569247,0,220,22.8,0.07,3.87,9.744,0.07101667211506937,-3.490341935477037e-05,0.07600000000000051,-0.00045925551782592287,0.024967741935483873,0.0,0.1315789473684201,-0.01445260749126786
22,5,569285,0,220,22.69,0.08,3.87,9.782,0.07085322000653717,-3.5544401194233634e-05,0.07900000000000063,-0.0004499291290409285,0.024967741935483873,0.0,0.0,-0.005793239289748728
22,5,569326,0,220,22.69,0.07,3.87,9.823,0.07055900621117922,-3.5222810161184446e-05,0.08000000000000007,-0.0004402851270148052,0.024967741935483873,0.0,-0.12499999999999983,0.002288329519450729
22,5,569365,0,220,22.69,0.07,3.87,9.862,0.07103628636809323,-3.3841727398624674e-05,0.07699999999999996,-0.0004395029532288921,0.024967741935483873,0.0,0.0,0.003863413474397453
22,5,569403,0,220,22.58,0.07,3.87,9.9,0.07085648904870782,-3.14435675348963e-05,0.07699999999999996,-0.0004083580199337184,0.024967741935483873,-0.008378718056137454,0.0,0.005773892665033568
22,5,569442,0,220,22.47,0.07,3.77,9.939,0.07148087610330081,-2.8296515352264516e-05,0.07699999999999996,-0.00036748721236707184,0.02432258064516129,-0.008378718056137454,0.0,0.008108922786921912
22,5,569480,0,220,22.36,0.07,3.77,9.977,0.07148087610330081,-2.4938860076765048e-05,0.07600000000000051,-0.0003281428957469063,0.02432258064516129,0.0,0.0,-0.0008602742554325085
22,5,569518,0,220,22.36,0.07,3.77,10.015,0.07141549525988794,-2.2098737686449877e-05,0.07600000000000051,-0.00029077286429539113,0.02432258064516129,0.0,0.0,-0.002580822766297891
22,5,569556,0,220,22.36,0.07,3.77,10.053,0.07128473357306217,-2.0486278322654705e-05,0.07599999999999874,-0.0002695562937191453,0.02432258064516129,0.0,0.0,-0.004301371277163191
22,5,569594,0,220,22.25,0.07,3.77,10.091,0.07108859104282354,-2.0546024161212984e-05,0.07699999999999996,-0.0002668314826131558,0.02432258064516129,0.0,0.12987012987012989,-0.00594371303753446
22,5,569633,0,220,22.14,0.08,3.77,10.13,0.07082706766917202,-2.228924807472854e-05,0.07699999999999996,-0.0002894707542172539,0.02432258064516129,0.0,0.0,-0.00764191676254428
22,5,569671,0,220,22.14,0.07,3.77,10.168,0.07050016345210763,-2.5286258405536445e-05,0.07899999999999885,-0.0003200792203232508,0.02432258064516129,0.0,-0.12658227848101444,0.002317295715899508
22,5,569712,0,220,22.03,0.07,3.77,10.209,0.07101013403072808,-2.8820715212193094e-05,0.08000000000000007,-0.00036025894015241335,0.02432258064516129,-0.008064516129032246,0.0,0.005353056554429493
22,5,569751,0,220,22.03,0.07,3.67,10.248,0.070928407976462,-3.212962900817962e-05,0.07699999999999996,-0.0004172679091971381,0.02367741935483871,-0.00837871805613741,0.0,-0.00254730558751464
22,5,569789,0,220,22.03,0.07,3.67,10.286,0.07081399150048945,-3.461226621200719e-05,0.07699999999999996,-0.00044950995080528846,0.02367741935483871,0.0,0.0,-0.00339640745001982
22,5,569828,0,220,21.92,0.07,3.67,10.325,0.07066688460281047,-3.592141037012375e-05,0.07699999999999996,-0.0004665118229886204,0.02367741935483871,0.0,0.0,-0.00424550931252464
22,5,569866,0,220,21.81,0.07,3.67,10.363,0.07048708728342505,-3.5939142109119085e-05,0.07699999999999996,-0.00046674210531323515,0.02367741935483871,0.0,0.0,-0.005094611175029459
22,5,569905,0,220,21.81,0.07,3.67,10.402,0.0702745995423332,-3.4716186751504897e-05,0.07699999999999996,-0.00045085956820136255,0.02367741935483871,0.0,0.0,-0.00594371303753446
22,5,569943,0,220,21.7,0.07,3.67,10.44,0.0700294213795349,-3.2452501215996855e-05,0.07600000000000051,-0.00042700659494732416,0.02367741935483871,-0.008488964346349683,0.0,-0.006882194043460982
22,5,569981,0,220,21.7,0.07,3.57,10.478,0.06975155279503016,-2.952294727767102e-05,0.07600000000000051,-0.00038845983260093185,0.02303225806451613,-0.008488964346349683,0.0,-0.00774246829889349
22,5,570019,0,220,21.59,0.07,3.57,10.516,0.06944099378881899,-2.647780883831219e-05,0.07900000000000063,-0.0003351621371938225,0.02303225806451613,0.0,0.0,0.0031449013287207783
22,5,570060,0,220,21.59,0.07,3.57,10.557,0.0699999999999991,-2.3945597712789367e-05,0.08000000000000007,-0.0002993199714098668,0.02303225806451613,0.0,0.0,0.006987577639751442
22,5,570099,0,220,21.48,0.07,3.57,10.596,0.0699999999999991,-2.244051565352878e-05,0.07699999999999996,-0.00029143526822764663,0.02303225806451613,0.0,0.0,0.0
22,5,570137,0,220,21.37,0.07,3.57,10.634,0.0699999999999991,-2.216228133124565e-05,0.07699999999999996,-0.0002878218354707229,0.02303225806451613,0.0,0.0,0.0
22,5,570176,0,220,21.37,0.07,3.57,10.673,0.0699999999999991,-2.2901325806557792e-05,0.07699999999999996,-0.0002974198156695819,0.02303225806451613,0.0,0.0,0.0
22,5,570214,0,220,21.37,0.07,3.57,10.711,0.0699999999999991,-2.4115787014471034e-05,0.07699999999999996,-0.00031319203914897465,0.02303225806451613,0.0,0.0,0.0
22,5,570253,0,220,21.26,0.07,3.57,10.75,0.0699999999999991,-2.516212441665111e-05,0.07699999999999996,-0.0003267808365798847,0.02303225806451613,-0.00837871805613741,0.0,0.0
22,5,570291,0,220,21.15,0.07,3.47,10.788,0.0699999999999991,-2.5578549767006463e-05,0.07699999999999996,-0.00033218895801307113,0.022387096774193548,-0.00837871805613741,0.0,0.0
22,5,570330,0,220,21.15,0.07,3.47,10.827,0.0699999999999991,-2.5280450024351085e-05,0.07699999999999996,-0.00032831753278378053,0.022387096774193548,0.0,0.0,0.0
