MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
6,5,112759,215,0,56.94,0.25,11.91,0.635,0.2525237005557339,0.00030273547197198525,0.04400000000000004,0.006880351635726931,0.07683870967741936,0.05718475073313775,0.45454545454545453,0.2190258254331442
6,5,112782,215,0,57.49,0.26,12.1,0.658,0.25703170970905187,0.00029333430579869455,0.04500000000000004,0.006518540128859873,0.07806451612903226,0.041577060931899355,0.4444444444444444,0.2062402382768482
6,5,112804,215,0,57.93,0.27,12.2,0.68,0.2618045112781921,0.0002864522076688019,0.04499999999999993,0.006365604614862274,0.07870967741935483,0.04301075268817216,0.0,0.21837201699901737
6,5,112827,215,0,58.26,0.26,12.4,0.703,0.26685845047400764,0.00028101861085080593,0.04499999999999993,0.006244858018906808,0.08,0.04301075268817216,0.0,0.21190657803929822
6,5,112849,215,0,58.7,0.27,12.5,0.725,0.2713403072899605,0.00027611898591041494,0.04500000000000004,0.006135977464675882,0.08064516129032258,0.04301075268817174,0.2222222222222222,0.1751480149649467
6,5,112872,215,0,59.03,0.27,12.7,0.748,0.27474011114743024,0.00027102713575914803,0.04500000000000004,0.006022825239092173,0.08193548387096773,0.04301075268817205,0.2222222222222222,0.15989248483527524
6,5,112894,215,0,59.47,0.28,12.8,0.77,0.2785354691075479,0.00026521914219767597,0.04400000000000004,0.006027707777219903,0.08258064516129032,0.02932551319648105,0.4545454545454533,0.18262058307824663
6,5,112916,215,0,59.8,0.29,12.9,0.792,0.2827754168028731,0.00025837109889008934,0.04799999999999993,0.005382731226876869,0.0832258064516129,0.04032258064516139,0.20833333333333265,0.17598343685299955
6,5,112942,215,0,60.24,0.29,13.1,0.818,0.28698267407649186,0.00025034335420816414,0.04699999999999993,0.005326454344854564,0.08451612903225807,0.04118050789293078,0.0,0.17277235642297012
6,5,112963,215,0,60.57,0.29,13.2,0.839,0.2908957175547527,0.00024115431578645286,0.04400000000000004,0.00548077990423756,0.08516129032258064,0.02932551319648105,0.0,0.1652352224434584
6,5,112986,215,0,60.79,0.29,13.3,0.862,0.29425302386400404,0.00023094708669134077,0.04500000000000004,0.00513215748202979,0.08580645161290323,0.027240143369175747,0.2222222222222222,0.15110239366532044
6,5,113008,215,0,61.13,0.3,13.39,0.884,0.2976953252696921,0.00021995247580012566,0.04500000000000004,0.004887832795558344,0.08638709677419355,0.027240143369175438,0.2222222222222222,0.15742254186189808
6,5,113031,215,0,61.46,0.3,13.49,0.907,0.30133703824778946,0.000208452019305577,0.04500000000000004,0.004632267095679485,0.08703225806451613,0.02867383512544783,0.0,0.15713196033561877
6,5,113053,215,0,61.57,0.3,13.59,0.929,0.30476626348479496,0.00019674418991861664,0.04499999999999993,0.004372093109302599,0.0876774193548387,0.0286738351254479,0.0,0.11848461734045074
6,5,113076,215,0,61.9,0.3,13.69,0.952,0.30666884602810973,0.00018511602521670945,0.04499999999999993,0.004113689449260217,0.08832258064516128,0.0286738351254479,0.44444444444444553,0.1097671715520679
6,5,113098,215,0,62.12,0.32,13.79,0.974,0.309705786204638,0.00017382145194140718,0.04500000000000004,0.003862698932031267,0.08896774193548386,0.014336917562723915,0.2222222222222222,0.12335185790563279
6,5,113121,215,0,62.34,0.31,13.79,0.997,0.3122196796338632,0.00016306692504516285,0.04699999999999993,0.0034695090435141085,0.08896774193548386,0.01372683596431046,0.0,0.09897546827290166
6,5,113145,215,0,62.56,0.32,13.89,1.021,0.3143576332134644,0.00015300444859162355,0.04700000000000004,0.0032554137998217748,0.08961290322580645,0.027453671928620558,0.2127659574468085,0.1171986395220231
6,5,113168,215,0,62.67,0.32,13.99,1.044,0.3177280156913983,0.0001437312101913033,0.04400000000000004,0.0032666184134387084,0.09025806451612903,0.02932551319648105,0.0,0.13232191149811134
6,5,113189,215,0,62.89,0.32,14.09,1.065,0.3201797973193813,0.00013529400047893603,0.04400000000000004,0.0030748636472485436,0.09090322580645162,0.02932551319648105,0.0,0.1073583167404664
6,5,113212,215,0,63.11,0.32,14.19,1.088,0.32245178162797883,0.00012769598948880124,0.04500000000000015,0.002837688655306685,0.0915483870967742,0.014336917562723879,0.0,0.09334931531727628
6,5,113234,215,0,63.33,0.32,14.19,1.11,0.32438051650865873,0.0001209038763946495,0.04499999999999993,0.002686752808769993,0.0915483870967742,0.01433691756272395,0.0,0.09451164142239518
6,5,113257,215,0,63.44,0.32,14.29,1.133,0.3267048054919866,0.00011485463904059934,0.04599999999999982,0.0024968399791434736,0.09219354838709677,0.014025245441795202,0.21739130434782714,0.09466009068038632
6,5,113280,215,0,63.66,0.33,14.29,1.156,0.3287348806799565,0.00010946218951680286,0.04499999999999993,0.002432493100373401,0.09219354838709677,0.014336917562724259,0.44444444444444553,0.08078166430569221
6,5,113302,215,0,63.77,0.34,14.39,1.178,0.33033998038574275,0.00010462457657230929,0.04500000000000015,0.002324990590495754,0.09283870967741936,0.014336917562724188,0.0,0.058988049834731764
6,5,113325,215,0,63.88,0.33,14.39,1.201,0.3313893429225194,0.0001002320528780487,0.04300000000000015,0.002330977973908101,0.09283870967741936,0.015003750937734291,-0.2325581395348831,0.07480784874217679
6,5,113345,215,0,63.99,0.33,14.49,1.221,0.33355671788165636,9.617578651792514e-05,0.04200000000000004,0.0022898996789982155,0.09348387096774194,0.015360983102918481,0.23809523809523808,0.0668596958234079
6,5,113367,215,0,64.1,0.34,14.49,1.243,0.33419745014710256,9.235656375890322e-05,0.04399999999999982,0.0020990128127023546,0.09348387096774194,0.014662756598240442,0.0,0.045172219085261374
6,5,113389,215,0,64.21,0.33,14.59,1.265,0.33554429552140785,8.869260238586918e-05,0.04499999999999993,0.001970946719685985,0.09412903225806452,0.01433691756272395,0.0,0.0609494751371189
6,5,113412,215,0,64.43,0.34,14.59,1.288,0.3369401765282729,8.512556744187804e-05,0.04500000000000015,0.0018916792764861723,0.09412903225806452,0.012903225806451491,0.22222222222222168,0.06094947513711737
6,5,113434,215,0,64.54,0.34,14.68,1.31,0.33828702190257814,8.162402628222765e-05,0.04499999999999993,0.0018138672507161727,0.09470967741935483,0.012903225806451556,0.0,0.056590752242924404
6,5,113457,215,0,64.65,0.34,14.68,1.333,0.3394867603792045,7.818385268758377e-05,0.04499999999999993,0.0017374189486129754,0.09470967741935483,0.01433691756272395,0.0,0.047873306454541575
6,5,113479,215,0,64.76,0.34,14.78,1.355,0.3404413206930325,7.482544554914127e-05,0.04499999999999993,0.0016627876788698087,0.09535483870967741,0.01433691756272395,0.0,0.03479713777196549
6,5,113502,215,0,64.87,0.34,14.78,1.378,0.34105263157894294,7.158805380591104e-05,0.04499999999999993,0.001590845640131359,0.09535483870967741,0.0,0.0,0.03741237150848046
6,5,113524,215,0,64.87,0.34,14.78,1.4,0.34212487741091413,6.852196017702639e-05,0.04700000000000015,0.0014579140463197057,0.09535483870967741,0.013726835964310393,0.0,0.06134670626612689
6,5,113549,215,0,64.98,0.34,14.88,1.425,0.3439359267734509,6.567961355267826e-05,0.04700000000000015,0.0013974385862271924,0.096,0.013726835964310393,0.0,0.06099893582244185
6,5,113571,215,0,65.09,0.34,14.88,1.447,0.3449918273945689,6.310686179430824e-05,0.04400000000000004,0.0014342468589615496,0.096,0.0,0.22727272727272602,0.02934708312282579
6,5,113593,215,0,65.2,0.35,14.88,1.469,0.34522719843085525,6.083532076898557e-05,0.04400000000000004,0.0013826209265678526,0.096,0.014662756598240368,0.22727272727272602,0.03083301138220859
6,5,113615,215,0,65.31,0.35,14.98,1.491,0.3463484798953861,5.88768262466921e-05,0.04499999999999993,0.00130837391659316,0.09664516129032258,0.0,0.0,0.035596236969233884
6,5,113638,215,0,65.42,0.35,14.88,1.514,0.3468290290944708,5.7220813216218856e-05,0.04499999999999993,0.0012715736270270876,0.096,0.0,0.0,0.037412371508481694
6,5,113660,215,0,65.42,0.35,14.98,1.536,0.34803203661326776,5.583511083410819e-05,0.04499999999999993,0.0012407802407579617,0.09664516129032258,0.01433691756272395,0.0,0.05564636228251821
6,5,113683,215,0,65.53,0.35,14.98,1.559,0.3493331153971841,5.4669912629560005e-05,0.04499999999999993,0.0012148869473235576,0.09664516129032258,0.01433691756272395,0.0,0.05855217754531248
6,5,113705,215,0,65.64,0.35,15.08,1.581,0.3506668846028068,5.366381331235459e-05,0.04500000000000015,0.0011925291847189867,0.09729032258064516,0.014336917562723879,0.0,0.05855217754531096
6,5,113728,215,0,65.64,0.35,15.08,1.604,0.3519679633867231,5.275034445165083e-05,0.04600000000000004,0.0011467466185141476,0.09729032258064516,0.0,0.0,0.05443665875463603
6,5,113751,215,0,65.75,0.35,15.08,1.627,0.3531709709055201,5.1863766092049344e-05,0.04699999999999993,0.0011034843849372217,0.09729032258064516,0.0,0.0,0.035820355699608945
6,5,113775,215,0,65.75,0.35,15.08,1.651,0.3536515201046047,5.0943637235043585e-05,0.04699999999999993,0.001083907175213695,0.09729032258064516,0.01372683596431046,0.0,0.022187754307136633
6,5,113798,215,0,65.86,0.35,15.18,1.674,0.3542137953579555,4.993813354614396e-05,0.04400000000000004,0.00113495758059418,0.09793548387096775,0.014662756598240683,0.22727272727272727,0.03789117061428352
6,5,113819,215,0,65.86,0.36,15.18,1.695,0.3553187316116332,4.880597334607373e-05,0.04700000000000015,0.001038424964810076,0.09793548387096775,0.013726835964310099,0.212765957446808,0.0571734609419005
6,5,113845,215,0,65.97,0.36,15.28,1.721,0.35690094802222483,4.751674813105744e-05,0.04800000000000004,0.0009899322527303625,0.09858064516129032,0.0,0.0,0.0635420071918903
6,5,113867,215,0,66.08,0.36,15.18,1.743,0.3583687479568439,4.605001178452106e-05,0.04499999999999993,0.0010233335952115807,0.09793548387096775,-0.01433691756272395,0.0,0.06196651047909585
6,5,113890,215,0,66.19,0.36,15.18,1.766,0.35968944099378414,4.4394333257438134e-05,0.04499999999999993,0.0009865407390541824,0.09793548387096775,0.01433691756272395,0.0,0.05470197232210954
6,5,113912,215,0,66.19,0.36,15.28,1.788,0.36083033671133885,4.2547700862467506e-05,0.04499999999999993,0.0009455044636103905,0.09858064516129032,0.01433691756272395,0.0,0.04598452653372425
6,5,113935,215,0,66.19,0.36,15.28,1.811,0.3617587446878017,4.051980299055735e-05,0.04499999999999993,0.0009004400664568314,0.09858064516129032,0.0,0.0,0.0358141731139449
6,5,113957,215,0,66.19,0.36,15.28,1.833,0.36244197450146637,3.833554460187294e-05,0.04700000000000015,0.0008156498851462302,0.09858064516129032,0.0,0.0,0.011267762375412556
6,5,113982,215,0,66.3,0.36,15.28,1.858,0.3622883295194461,3.603857672446509e-05,0.04699999999999993,0.0007667782281801094,0.09858064516129032,0.01372683596431046,0.212765957446809,0.005355664832756263
6,5,114004,215,0,66.3,0.37,15.38,1.88,0.3626936907486059,3.369360789923448e-05,0.04499999999999993,0.0007487468422052118,0.09922580645161291,0.014336917562724259,0.22222222222222276,0.009661835748790256
6,5,114027,215,0,66.41,0.37,15.38,1.903,0.3627231121281417,3.138641833515088e-05,0.04600000000000004,0.0006823134420684968,0.09922580645161291,0.0,-0.21739130434782608,-0.007604076353454173
6,5,114050,215,0,66.41,0.36,15.38,1.926,0.362343903236347,2.922086833195614e-05,0.04400000000000004,0.0006641106439080935,0.09922580645161291,0.0,-0.22727272727272727,-0.019465660197924166
6,5,114071,215,0,66.52,0.36,15.38,1.947,0.361866623079433,2.7312944379707104e-05,0.04400000000000004,0.0006207487359024337,0.09922580645161291,0.0,0.0,-0.004160599126274369
6,5,114094,215,0,66.52,0.36,15.38,1.97,0.36216083687479095,2.5782599351407143e-05,0.04499999999999993,0.0005729466522534929,0.09922580645161291,0.0,0.0,-0.0022520068286661496
6,5,114116,215,0,66.52,0.36,15.38,1.992,0.36176528277214304,2.4744218257554352e-05,0.04500000000000015,0.0005498715168345393,0.09922580645161291,0.014336917562723879,0.0,-0.013584686353565113
6,5,114139,215,0,66.52,0.36,15.48,2.015,0.3615495259888805,2.429600635603002e-05,0.04499999999999993,0.0005399112523562235,0.09987096774193549,0.01433691756272395,0.0,-0.006320148196578875
6,5,114161,215,0,66.63,0.36,15.48,2.037,0.361480876103297,2.4508142218088834e-05,0.04699999999999971,0.0005214498344274253,0.09987096774193549,0.0,0.0,-0.00048687862115858886
6,5,114186,215,0,66.63,0.36,15.48,2.062,0.36152664269368606,2.5409849886006698e-05,0.04700000000000015,0.0005406351039575876,0.09987096774193549,0.0,0.212765957446808,0.003686366703066626
6,5,114208,215,0,66.74,0.37,15.48,2.084,0.3616541353383411,2.6976617714719708e-05,0.04500000000000037,0.000599480393660433,0.09987096774193549,0.0,0.0,0.006756020485997148
6,5,114231,215,0,66.74,0.36,15.48,2.107,0.36183066361555594,2.911988214364136e-05,0.04499999999999993,0.0006471084920809201,0.09987096774193549,0.0,-0.22222222222222276,0.02825905343067806
6,5,114253,215,0,66.74,0.36,15.48,2.129,0.36292579274272163,3.168183762998922e-05,0.043999999999999595,0.0007200417643179434,0.09987096774193549,0.0,0.0,0.057951202115961394
6,5,114275,215,0,66.74,0.36,15.48,2.151,0.3643805165086582,3.443749539387575e-05,0.04400000000000004,0.0007826703498608118,0.09987096774193549,0.0,0.22727272727272727,0.05379060298968771
6,5,114297,215,0,66.85,0.37,15.48,2.173,0.3652925792742679,3.710503491088701e-05,0.04500000000000037,0.0008245563313530378,0.09987096774193549,0.0,0.0,0.040172896008135305
6,5,114320,215,0,66.85,0.36,15.48,2.196,0.3661882968290243,3.936420130185248e-05,0.04499999999999993,0.0008747600289300564,0.09987096774193549,0.01433691756272395,0.0,0.02629762812828998
6,5,114342,215,0,66.85,0.37,15.58,2.218,0.36647597254004094,4.088122866306243e-05,0.04499999999999993,0.0009084717480680554,0.10051612903225807,0.01433691756272395,0.22222222222222276,0.03029312411463442
6,5,114365,215,0,66.85,0.37,15.58,2.241,0.36755148741418286,4.133785864123673e-05,0.04800000000000004,0.0008612053883590978,0.10051612903225807,0.0,0.0,0.0417483927209333
6,5,114390,215,0,66.96,0.37,15.58,2.266,0.36847989539064574,4.0461849281483e-05,0.04699999999999971,0.0008608904102443245,0.10051612903225807,0.0,0.0,0.03568124752213557
6,5,114412,215,0,66.96,0.37,15.58,2.288,0.3692285060477232,3.805684495696582e-05,0.04499999999999993,0.000845707665710353,0.10051612903225807,0.0,0.0,0.028549634956957365
6,5,114435,215,0,66.96,0.37,15.58,2.311,0.3697646289637088,3.402991715615577e-05,0.04500000000000037,0.0007562203812478998,0.10051612903225807,0.014336917562723808,0.0,0.03842940685045826
6,5,114457,215,0,66.96,0.37,15.68,2.333,0.37095782935599386,2.8414919441898335e-05,0.04400000000000004,0.000645793623679507,0.10116129032258064,0.014662756598240368,0.0,0.03595946387708273
6,5,114479,215,0,67.07,0.37,15.68,2.355,0.37134684537430046,2.1389312633639078e-05,0.043999999999999595,0.00048612074167361986,0.10116129032258064,0.0,0.0,-0.0013373354334451659
6,5,114501,215,0,67.07,0.37,15.68,2.377,0.3708989865969223,1.3282109348823567e-05,0.04499999999999993,0.00029515798552941306,0.10116129032258064,0.0,0.0,-0.007482474301696092
6,5,114524,215,0,67.07,0.37,15.68,2.4,0.37101013403072414,4.5713558796549595e-06,0.04500000000000037,0.00010158568621455382,0.10116129032258064,0.0,0.0,0.004213432131052953
6,5,114546,215,0,67.07,0.37,15.68,2.422,0.37108859104281966,-4.129435180573182e-06,0.04499999999999993,-9.176522623495975e-05,0.10116129032258064,0.0,0.22222222222222276,-0.010388289564490368
6,5,114569,215,0,67.07,0.38,15.68,2.445,0.37054266100032207,-1.2095928861828753e-05,0.04699999999999971,-0.00025736018854954955,0.10116129032258064,0.0,0.0,-0.006816300696236779
6,5,114593,215,0,67.18,0.37,15.68,2.469,0.37076822491009653,-1.8528655671500973e-05,0.04700000000000015,-0.00039422671641491303,0.10116129032258064,0.0,-0.212765957446808,0.013423939126261933
6,5,114616,215,0,67.07,0.37,15.68,2.492,0.3711735861392564,-2.259976046870804e-05,0.04499999999999993,-0.0005022168993046239,0.10116129032258064,0.0,0.0,0.021285096799969826
6,5,114638,215,0,67.18,0.37,15.68,2.514,0.3717260542660952,-2.3510660612036106e-05,0.04499999999999993,-0.0005224591247119143,0.10116129032258064,0.0,0.0,0.03951908757400634
6,5,114661,215,0,67.18,0.37,15.68,2.537,0.37295194508008667,-2.0559987586857176e-05,0.04400000000000004,-0.0004672724451558445,0.10116129032258064,0.0,0.0,0.03781687420131344
6,5,114682,215,0,67.18,0.37,15.68,2.558,0.37338999673095297,-1.3220441959770568e-05,0.04400000000000004,-0.00030046458999478536,0.10116129032258064,0.014662756598240368,0.0,0.03447353561770119
6,5,114705,215,0,67.18,0.37,15.78,2.581,0.3744687806472655,-1.2221586059570911e-06,0.04500000000000037,-2.715908013237958e-05,0.10180645161290322,0.014336917562723808,0.22222222222222057,0.02971196106207552
6,5,114727,215,0,67.18,0.38,15.78,2.603,0.3747270349787464,1.5361338255416967e-05,0.04499999999999993,0.0003413630723425998,0.10180645161290322,0.0,0.0,0.012567651011587
6,5,114750,215,0,67.18,0.37,15.78,2.626,0.37503432494278693,3.60307155676054e-05,0.04499999999999993,0.0008006825681690101,0.10180645161290322,0.0,0.0,0.01402055864298352
6,5,114772,215,0,67.29,0.38,15.78,2.648,0.37535796011768063,5.979067433965746e-05,0.04300000000000015,0.0013904807985966802,0.10180645161290322,0.0,0.2325581395348831,0.014672677649633842
6,5,114793,215,0,67.29,0.38,15.78,2.669,0.3756652500817212,8.510284896291687e-05,0.04400000000000004,0.001934155658248109,0.10180645161290322,0.0,0.0,0.033359089423162507
6,5,114816,215,0,67.18,0.38,15.78,2.692,0.3768257600522998,0.00010987316566951932,0.04400000000000004,0.0024971174015799825,0.10180645161290322,0.0,0.0,0.03893132039585086
6,5,114837,215,0,67.29,0.38,15.78,2.713,0.37737822817913863,0.0001314839461718993,0.04400000000000004,0.0029882715039067993,0.10180645161290322,0.0,0.0,0.02325477725935441
6,5,114860,215,0,67.29,0.38,15.78,2.736,0.3778489702517114,0.00014687845392527698,0.04499999999999993,0.003263965642783938,0.10180645161290322,0.0,-0.22222222222222276,0.018379281537175548
6,5,114882,215,0,67.29,0.37,15.78,2.758,0.37820529584831153,0.00015270180785766562,0.04499999999999993,0.0033933735079481305,0.10180645161290322,0.0,0.0,0.012567651011585764
6,5,114905,215,0,67.29,0.38,15.78,2.781,0.37841451454723274,0.00014549740164516222,0.04499999999999993,0.003233275592114721,0.10180645161290322,0.0,0.0,0.042570193599942116
6,5,114927,215,0,67.29,0.37,15.78,2.803,0.3801209545603089,0.00012195234394975075,0.04499999999999993,0.002710052087772243,0.10180645161290322,0.0,0.0,0.08768297555482722
6,5,114950,215,0,67.29,0.38,15.78,2.826,0.38236024844719996,7.917926821724564e-05,0.04499999999999993,0.0017595392937165724,0.10180645161290322,0.0,0.22222222222222276,0.12458682939231983
6,5,114972,215,0,67.29,0.38,15.78,2.848,0.3857273618829633,1.5015583390209032e-05,0.04700000000000015,0.0003194804976640209,0.10180645161290322,0.0,0.0,0.11392959735137918
6,5,114997,215,0,67.4,0.38,15.78,2.873,0.3877149395227148,-7.16845725672357e-05,0.04700000000000015,-0.001525203671643308,0.10180645161290322,0.0,0.0,0.054252189214941904
6,5,115019,215,0,67.4,0.38,15.78,2.895,0.3882772147760656,-0.00018079504141473813,0.04499999999999993,-0.004017667586994187,0.10180645161290322,0.0,0.0,-0.017216955432058333
6,5,115042,215,0,67.4,0.38,15.78,2.918,0.3869401765282722,-0.0003107309938574243,0.04400000000000004,-0.007062068042214183,0.10180645161290322,0.0,0.0,-0.1449523017028721
6,5,115063,215,0,67.4,0.38,15.78,2.939,0.3818993135011392,-0.00045836258081811645,0.04400000000000004,-0.01041733138222991,0.10180645161290322,0.0,0.0,-0.29911735861392263
6,5,115086,0,255,67.4,0.38,15.78,2.962,0.37377901274925956,-0.0006190563455056868,0.04499999999999993,-0.013756807677904171,0.10180645161290322,0.0,0.0,-0.4581744215611436
6,5,115108,0,255,67.29,0.38,15.78,2.984,0.3612814645308878,-0.00078686280554186,0.04499999999999993,-0.017485840123152473,0.10180645161290322,0.014336917562724259,0.0,-0.6483600305110524
6,5,115131,0,255,67.18,0.38,15.88,3.007,0.34460281137626225,-0.0009548538148911003,0.04499999999999993,-0.02121897366424671,0.10245161290322581,-0.0573476702508958,-0.6666666666666683,-0.8214739747920444
6,5,115153,0,255,62.78,0.35,15.38,3.029,0.32431513566524584,-0.00111559249045896,0.04499999999999993,-0.024790944232421373,0.09922580645161291,-0.2136200716845881,-1.3333333333333355,-0.9808579419563285
6,5,115176,0,255,57.82,0.32,14.39,3.052,0.30046420398822754,-0.0012616937980108745,0.04499999999999993,-0.028037639955797257,0.09283870967741936,-0.28530465949820843,-1.555555555555557,-1.1057353528749276
6,5,115198,0,255,53.53,0.28,13.39,3.074,0.27455704478587417,-0.0013864117447440786,0.04700000000000015,-0.029498122228597323,0.08638709677419355,-0.30061770761839324,-1.702127659574463,-1.1253156016776262
6,5,115223,0,255,49.23,0.24,12.2,3.099,0.24757437070937893,-0.0014841783806899649,0.04800000000000004,-0.030920382931040907,0.07870967741935483,-0.3064516129032257,-1.4583333333333328,-1.1443690748610496
6,5,115246,0,255,45.82,0.21,11.11,3.122,0.21962732919254374,-0.001551025948677319,0.043999999999999595,-0.03525058974266666,0.0716774193548387,-0.2903225806451638,-1.590909090909105,-1.2565009361347994
6,5,115267,0,255,42.73,0.17,10.22,3.143,0.19228832951944827,-0.0015848445297083895,0.04400000000000004,-0.03601919385700882,0.06593548387096775,-0.27565982404692047,-1.3636363636363624,-1.2255936283396067
6,5,115290,0,255,39.87,0.15,9.23,3.166,0.165701209545601,-0.0015854558427592024,0.04500000000000037,-0.035232352061315315,0.059548387096774194,-0.25663082437275786,-1.1111111111111023,-1.1416948167519996
6,5,115312,0,255,37.34,0.12,8.43,3.188,0.14091206276560786,-0.00155451144420703,0.04499999999999993,-0.03454469876015628,0.054387096774193545,-0.18494623655914003,-0.8888888888888902,-1.0261160146743558
