MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,2,596363,255,0,94.6,0.53,24.01,1.009,0.5262046420398755,0.00025386535197032955,0.07900000000000007,0.003213485467978852,0.15490322580645163,0.02449979583503489,0.12658227848101267,0.016262450291938402
23,2,596402,255,0,95.15,0.53,24.21,1.048,0.5268224910101272,0.000209439986423682,0.07800000000000007,0.0026851280310728437,0.1561935483870968,0.016542597187758364,0.0,0.01479451136201713
23,2,596441,255,0,95.7,0.53,24.21,1.087,0.5273586139261128,0.00017438598560112338,0.07600000000000007,0.0022945524421200424,0.1561935483870968,0.016977928692699373,0.0,0.01995836272603607
23,2,596478,255,0,95.93,0.53,24.41,1.124,0.528339326577306,0.00014816053485684576,0.07600000000000007,0.0019494807218006004,0.15748387096774194,0.016977928692699373,-0.13157894736842105,0.012430962991000206
23,2,596517,255,0,96.26,0.52,24.41,1.163,0.5283033671134288,0.00012919186875956257,0.07699999999999996,0.0016778164773969175,0.15748387096774194,0.008378718056137364,0.0,0.004415329685026072
23,2,596555,255,0,96.59,0.53,24.51,1.201,0.528679306963053,0.00011540870649809775,0.07699999999999996,0.0014988143701051664,0.15812903225806452,0.008378718056137364,0.12987012987013005,0.007854192228171837
23,2,596594,255,0,96.7,0.53,24.51,1.24,0.5289081399149981,0.0001046691568285567,0.07799999999999985,0.0013419122670327809,0.15812903225806452,0.008271298593879204,0.0,0.00838215941190728
23,2,596633,255,0,96.81,0.53,24.61,1.279,0.5293331153971818,9.509129094664815e-05,0.07699999999999996,0.0012349518304759508,0.1587741935483871,0.008378718056137364,0.0,0.0018680240975105316
23,2,596671,255,0,96.92,0.53,24.61,1.317,0.5290519777705064,8.529808672335548e-05,0.07900000000000018,0.0010797226167513327,0.1587741935483871,0.008166598611678167,0.0,-0.009393323705521173
23,2,596712,255,0,96.92,0.53,24.71,1.358,0.5285910428244456,7.457134345050775e-05,0.08000000000000007,0.0009321417931313461,0.15941935483870967,0.008064516129032202,0.0,-0.014179470415168193
23,2,596751,255,0,97.03,0.53,24.71,1.397,0.5279176201372929,6.289638012797028e-05,0.07699999999999996,0.000816836105558056,0.15941935483870967,0.0,0.0,-0.008958024649427273
23,2,596789,255,0,97.03,0.53,24.71,1.435,0.5279012749264397,5.088866883114207e-05,0.07699999999999996,0.0006608918030018455,0.15941935483870967,0.007540846250523809,0.0,0.008108922786922093
23,2,596828,255,0,97.03,0.53,24.8,1.474,0.5285420071918859,3.961165288569291e-05,0.07699999999999996,0.0005144370504635446,0.16,0.007540846250523809,-0.12987012987013005,0.006622994527538388
23,2,596866,255,0,97.03,0.52,24.8,1.512,0.5284112455050601,3.0305953741887494e-05,0.07600000000000007,0.0003987625492353614,0.16,0.0,0.0,-0.0017205485108642967
23,2,596904,255,0,97.03,0.53,24.8,1.55,0.5284112455050602,2.4064035382810545e-05,0.07600000000000007,0.00031663204451066475,0.16,0.0,0.0,-0.010151236214104464
23,2,596942,255,0,97.03,0.52,24.8,1.588,0.5276397515527882,2.1515669527087054e-05,0.07699999999999996,0.0002794242795725593,0.16,0.0,0.0,-0.011505330236942814
23,2,596981,255,0,97.03,0.53,24.8,1.627,0.5275253350768156,2.261735367248363e-05,0.07799999999999985,0.0002899660727241497,0.16,0.0,0.12820512820512858,-0.001676431882382025
23,2,597020,255,0,97.03,0.53,24.8,1.666,0.5275089898659624,2.6624316147024983e-05,0.07899999999999996,0.000337016660088924,0.16,0.0,0.0,0.0008276056128215048
23,2,597060,255,0,97.03,0.53,24.8,1.706,0.5275907159202285,3.225971356703283e-05,0.07900000000000018,0.00040835080464598426,0.16,0.008166598611678167,0.0,0.0033104224512846047
23,2,597099,255,0,97.03,0.53,24.9,1.745,0.5277705132396139,3.8014933810870845e-05,0.07800000000000007,0.00048737094629321554,0.16064516129032258,0.008271298593879182,0.0,0.005867511588335647
23,2,597138,255,0,96.92,0.53,24.9,1.784,0.5280483818241187,4.2466608406851235e-05,0.07699999999999996,0.0005515143948941722,0.16064516129032258,0.0,0.0,0.008491018625050362
23,2,597176,255,0,97.03,0.53,24.9,1.822,0.5284243216737428,4.451649527911172e-05,0.07699999999999996,0.0005781363023261265,0.16064516129032258,0.0,-0.12987012987013005,0.011038324212563018
23,2,597215,255,0,96.92,0.52,24.9,1.861,0.5288983327884861,4.353478686977041e-05,0.07699999999999996,0.0005653868424645511,0.16064516129032258,0.0,0.0,0.013585629800078559
23,2,597253,255,0,97.03,0.53,24.9,1.899,0.5294704151683488,3.944395996246897e-05,0.07699999999999996,0.000512259220291805,0.16064516129032258,0.008378718056137364,0.12987012987013005,0.004415329685026072
23,2,597292,255,0,97.03,0.53,25.0,1.938,0.5292383131742331,3.276298763255881e-05,0.07600000000000007,0.0004310919425336681,0.16129032258064516,0.008488964346349687,0.0,0.0021076719258100417
23,2,597329,255,0,96.92,0.53,25.0,1.975,0.5296305982347104,2.4571710163282746e-05,0.07599999999999985,0.00032331197583266837,0.16129032258064516,0.0,0.0,-0.0006882194043471815
23,2,597368,255,0,96.92,0.53,25.0,2.014,0.5291860084995027,1.633606223467865e-05,0.08000000000000007,0.00020420077793348296,0.16129032258064516,0.0,0.0,0.0032690421706435516
23,2,597409,255,0,96.92,0.53,25.0,2.055,0.5298921216083619,9.590405343381291e-06,0.07900000000000018,0.00012139753599216797,0.16129032258064516,0.0,0.0,0.007282929392827255
23,2,597447,255,0,96.92,0.53,25.0,2.093,0.5297613599215361,5.552113819426551e-06,0.07699999999999996,7.210537427826694e-05,0.16129032258064516,0.0,0.0,-0.002547305587514099
23,2,597486,255,0,96.92,0.53,25.0,2.132,0.5296959790781233,4.780130162274076e-06,0.07799999999999985,6.128372002915494e-05,0.16129032258064516,0.0,0.0,-0.0008382159411895892
23,2,597525,255,0,96.92,0.53,25.0,2.171,0.5296959790781233,6.973065389164645e-06,0.07699999999999996,9.055929076837207e-05,0.16129032258064516,0.0,0.0,0.0008491018625037385
23,2,597563,255,0,96.92,0.53,25.0,2.209,0.5297613599215361,1.0964612743713076e-05,0.0770000000000004,0.00014239756810016907,0.16129032258064516,0.0,0.0,0.0025473055875140844
23,2,597602,255,0,96.92,0.53,25.0,2.248,0.5298921216083619,1.493812282972229e-05,0.07699999999999996,0.00019400159519119867,0.16129032258064516,0.0,0.0,-0.007472096390043568
23,2,597640,255,0,96.92,0.53,25.0,2.286,0.5291860084995027,1.6849290706264952e-05,0.07699999999999996,0.00021882195722422028,0.16129032258064516,0.0,0.0,-0.010656228374436192
23,2,597679,255,0,96.92,0.53,25.0,2.325,0.5290715920235303,1.5008112070621137e-05,0.07799999999999985,0.00019241169321309188,0.16129032258064516,0.0,0.0,-0.002514647823571614
23,2,597718,255,0,96.92,0.53,25.0,2.364,0.5289898659692641,8.723160341336467e-06,0.07899999999999974,0.00011041975115615818,0.16129032258064516,0.0,0.0,-0.0016552112256430142
23,2,597758,255,0,96.92,0.53,25.0,2.404,0.5289408303367045,-1.1446160195198728e-06,0.07800000000000029,-1.4674564352818828e-05,0.16129032258064516,0.008271298593879513,-0.12820512820512783,-0.0008382159411910077
23,2,597796,255,0,96.92,0.52,25.1,2.442,0.5289244851258512,-1.191713486534951e-05,0.07699999999999996,-0.00015476798526427944,0.16193548387096776,0.0,0.0,0.007259820924416913
23,2,597835,255,0,96.92,0.53,25.0,2.481,0.5294998365478846,-1.932286413086004e-05,0.07699999999999996,-0.0002509462874137669,0.16129032258064516,0.0,0.12987012987013005,0.0040756889400242885
23,2,597873,255,0,96.92,0.53,25.1,2.519,0.5292383131742331,-1.8335451885747036e-05,0.07699999999999996,-0.00023812275176294864,0.16193548387096776,0.008378718056137725,0.0,-0.0059437130375348205
23,2,597912,255,0,96.92,0.53,25.1,2.558,0.5290421706439944,-4.6123867050766874e-06,0.07799999999999985,-5.913316288559867e-05,0.16193548387096776,0.0,0.0,-0.004191079705955063
23,2,597951,255,0,96.92,0.53,25.1,2.597,0.5289114089571686,2.366317327115297e-05,0.0820000000000003,0.0002885752837945474,0.16193548387096776,0.0,0.0,0.004425166840750184
23,2,597994,255,0,96.92,0.53,25.1,2.64,0.5294050343249359,6.392907156692473e-05,0.08099999999999996,0.0007892477971225279,0.16193548387096776,0.0,0.0,0.009161389786867724
23,2,598032,255,0,96.92,0.53,25.1,2.678,0.5296534815299049,0.00010793306436130479,0.07699999999999996,0.0014017281085883747,0.16193548387096776,-0.008378718056137725,0.0,0.0036935931018960205
23,2,598071,255,0,96.92,0.53,25.0,2.717,0.5296894409937819,0.00014156553987330157,0.08000000000000007,0.0017695692484162682,0.16129032258064516,0.0,0.0,0.005639097744360161
23,2,598112,255,0,96.92,0.53,25.1,2.758,0.5301046093494537,0.00014629070082143158,0.07899999999999974,0.001851781023056102,0.16193548387096776,0.008166598611678564,0.0,0.011793379982704019
23,2,598150,255,0,96.81,0.53,25.1,2.796,0.5306211180124155,0.00010227157104228369,0.07699999999999996,0.0013282022213283603,0.16193548387096776,0.0,0.0,0.011547785330067856
23,2,598189,255,0,96.92,0.53,25.1,2.835,0.5309937888198689,-7.2115198743567535e-06,0.07600000000000007,-9.488841939943088e-05,0.16193548387096776,0.0,-0.13157894736842105,0.0006021919788014083
23,2,598226,255,0,96.81,0.52,25.1,2.872,0.5306668846028044,-0.00019094603580960978,0.07600000000000007,-0.0025124478396001265,0.16193548387096776,0.0,0.0,-0.005462741521997247
23,2,598265,255,0,96.81,0.53,25.1,2.911,0.5305786204641971,-0.00044583730999869076,0.07800000000000029,-0.005715862948701142,0.16193548387096776,0.0,0.12820512820512783,-0.0046520984736077445
23,2,598304,0,215,96.81,0.53,25.1,2.95,0.530304020921863,-0.0007551812764860309,0.07699999999999996,-0.009807549045273133,0.16193548387096776,-0.01675743611227509,0.0,-0.025515510968273244
23,2,598342,0,215,92.73,0.53,24.9,2.988,0.5286139261196401,-0.0010901742602625682,0.07699999999999996,-0.014158107276137257,0.16064516129032258,-0.08294930875576081,-0.12987012987013005,-0.058418208140338525
23,2,598381,0,215,85.57,0.52,24.11,3.027,0.525805818895057,-0.001414788467431375,0.07699999999999996,-0.01837387620040748,0.15554838709677418,-0.15751989945538356,-0.12987012987013005,-0.09403803127242097
23,2,598419,0,215,79.08,0.52,23.02,3.065,0.5213729977116637,-0.0016929175580242593,0.07899999999999974,-0.02142933617752234,0.14851612903225805,-0.18619844834626434,0.0,-0.1450378836469259
23,2,598460,0,215,73.35,0.52,21.83,3.106,0.5143478260869498,-0.0018957159956204527,0.08000000000000007,-0.02369644994525564,0.14083870967741935,-0.17580645161290304,-0.125,-0.20803367113435536
23,2,598499,0,215,68.94,0.51,20.84,3.145,0.5047303040209152,-0.0020069284197831543,0.07699999999999996,-0.02606400545172929,0.1344516129032258,-0.16673648931713447,-0.2597402597402601,-0.2826235549347648
23,2,598537,0,215,65.31,0.5,19.84,3.183,0.49258581235697296,-0.0020248405043975346,0.07699999999999996,-0.026296629927240724,0.128,-0.16673648931713428,-0.2597402597402601,-0.34656092518138343
23,2,598576,0,215,62.23,0.49,18.85,3.222,0.4780451127819487,-0.001960769538166037,0.07699999999999996,-0.025464539456701796,0.12161290322580647,-0.14914118139924618,-0.3896103896103902,-0.4135126070398981
23,2,598614,0,215,59.58,0.47,18.06,3.26,0.4607453416149008,-0.0018350661947924643,0.07600000000000007,-0.024145607826216615,0.11651612903225805,-0.1434634974533108,-0.5263157894736835,-0.49590509454413423
23,2,598652,0,215,57.38,0.45,17.16,3.298,0.4403563255965945,-0.001672057712546895,0.0770000000000004,-0.02171503522788164,0.11070967741935483,-0.13322161709258407,-0.6493506493506458,-0.5360380057993559
23,2,598691,0,215,55.4,0.42,16.47,3.337,0.4194704151683502,-0.0014952724428777184,0.07699999999999996,-0.019419122634775573,0.10625806451612903,-0.11562630917469635,-0.6493506493506496,-0.5664783075701609
23,2,598729,0,215,53.64,0.4,15.78,3.375,0.3967374959136921,-0.0013238778744635571,0.07699999999999996,-0.017193219148877375,0.10180645161290322,-0.10808546292417255,-0.6493506493506496,-0.5940316630084457
23,2,598768,0,215,52.09,0.37,15.18,3.414,0.3737299771166999,-0.0011707598613966076,0.08000000000000007,-0.014634498267457583,0.09793548387096775,-0.09596774193548373,-0.7499999999999993,-0.581113108859096
23,2,598809,0,215,50.66,0.34,14.59,3.455,0.3502484472049644,-0.0010422139760060904,0.07899999999999974,-0.013192581974760682,0.09412903225806452,-0.08901592486729305,-0.6329113924050652,-0.5844964640550134
23,2,598847,0,215,49.56,0.32,14.09,3.493,0.327554756456354,-0.0009388893680540917,0.07699999999999996,-0.012193368416286912,0.09090322580645162,-0.08378718056137419,-0.5194805194805202,-0.5769222604789712
23,2,598886,0,215,48.46,0.3,13.59,3.532,0.30582543314808364,-0.0008574608018951846,0.07699999999999996,-0.011135854570067338,0.0876774193548387,-0.07457059069962309,-0.5194805194805195,-0.5423213595818949
23,2,598924,0,215,47.58,0.28,13.2,3.57,0.28579601176854813,-0.0007925056739361516,0.07699999999999996,-0.010292281479690286,0.08516129032258064,-0.06619187264348554,-0.5194805194805195,-0.5003332724810272
23,2,598963,0,215,46.7,0.26,12.8,3.609,0.26729977116704456,-0.0007381811278718545,0.07699999999999996,-0.009586767894439673,0.08258064516129032,-0.06702974444909927,-0.3896103896103902,-0.44412272918320167
23,2,599001,0,215,45.82,0.25,12.4,3.647,0.2515985616214416,-0.000689458235869834,0.07699999999999996,-0.008954003063244603,0.08,-0.058651026392961915,-0.2597402597402601,-0.3858318863222379
23,2,599040,0,215,45.16,0.24,12.1,3.686,0.23759071592023226,-0.0006428219835171767,0.0770000000000004,-0.008348337448274979,0.07806451612903226,-0.049434436531210525,-0.3896103896103876,-0.3307676305387914
23,2,599078,0,215,44.5,0.22,11.81,3.724,0.22612945406995455,-0.000596468306491488,0.07600000000000007,-0.007848267190677466,0.07619354838709677,-0.05008488964346351,-0.26315789473684176,-0.2884069441337857
23,2,599116,0,215,43.84,0.22,11.51,3.762,0.21567178816606453,-0.0005501114339617814,0.07899999999999974,-0.006963435872933964,0.07425806451612903,-0.04899959167006946,-0.1265822784810132,-0.23582621937341736
23,2,599157,0,215,43.28,0.21,11.21,3.803,0.20749918273945464,-0.0005045442910381013,0.08000000000000007,-0.00630680363797626,0.0723225806451613,-0.040322580645161185,-0.24999999999999967,-0.19667374959136658
23,2,599196,0,215,42.84,0.2,11.01,3.842,0.1999378881987552,-0.00046108733915509073,0.07699999999999996,-0.005988147261754428,0.07103225806451613,-0.03351487222454964,-0.25974025974025977,-0.1924913922298662
23,2,599234,0,215,42.4,0.19,10.81,3.88,0.19267734553775495,-0.0004210529909766283,0.07699999999999996,-0.005468220662034137,0.06974193548387098,-0.032677000418935905,-0.12987012987013005,-0.1782689360329091
23,2,599273,0,215,41.85,0.19,10.62,3.919,0.1862111801242212,-0.00038534562193717824,0.07699999999999996,-0.005004488596586733,0.06851612903225807,-0.032677000418936085,-0.12987012987013005,-0.1520741435746323
23,2,599311,0,215,41.52,0.18,10.42,3.957,0.18096763648250827,-0.000354277013146131,0.07699999999999996,-0.004601000170728977,0.0672258064516129,-0.03351487222454964,-0.12987012987013005,-0.1341580942757785
23,2,599350,0,215,41.19,0.18,10.22,3.996,0.17588100686498626,-0.0003275991240045766,0.07699999999999996,-0.004254534077981517,0.06593548387096775,-0.025136154168412275,-0.1298701298701297,-0.13305426185452196
23,2,599388,0,215,40.86,0.17,10.12,4.034,0.17072245831971009,-0.000304686712047971,0.0770000000000004,-0.003956970286337265,0.06529032258064515,-0.02513615416841213,-0.12987012987012894,-0.1270256386307356
23,2,599427,0,215,40.53,0.17,9.92,4.073,0.16610003269041956,-0.00028477907471954824,0.07699999999999996,-0.003698429541812317,0.064,-0.025136154168412094,-0.12987012987013005,-0.11288809262002969
23,2,599465,0,215,40.2,0.16,9.82,4.111,0.1620300751879678,-0.00026720014975172826,0.0779999999999994,-0.003425642945535004,0.06335483870967742,-0.024813895781638024,-0.1282051282051293,-0.10188514765173805
23,2,599505,0,215,39.98,0.16,9.62,4.151,0.15815299117358406,-0.00025149200982527555,0.07900000000000063,-0.0031834431623452347,0.06206451612903225,-0.023683135973866818,-0.12658227848101178,-0.09633329333239327
23,2,599544,0,215,39.65,0.15,9.53,4.19,0.15441974501470868,-0.00023742175131000388,0.07699999999999996,-0.00308339936766239,0.06148387096774193,-0.015919564306660992,-0.12987012987013005,-0.08444318022611444
23,2,599582,0,215,39.43,0.15,9.43,4.228,0.15165086629617325,-0.00022487210292820948,0.07699999999999996,-0.0029204169211455794,0.060838709677419354,-0.016757436112274728,0.0,-0.07217365831291869
23,2,599621,0,215,39.21,0.15,9.33,4.267,0.14886237332461394,-0.00021368585450362863,0.07699999999999996,-0.0027751409675795943,0.06019354838709678,-0.01675743611227482,0.0,-0.07416904768980508
23,2,599659,0,215,38.99,0.15,9.23,4.305,0.14593984962405826,-0.00020355889605797904,0.07699999999999996,-0.002643622026727002,0.059548387096774194,-0.01675743611227482,-0.1298701298701297,-0.06784323881414307
23,2,599698,0,215,38.77,0.14,9.13,4.344,0.14363844393592493,-0.00019404336275202815,0.07800000000000029,-0.0024877354198977876,0.05890322580645162,-0.016542597187758495,-0.12820512820512747,-0.06010008298337696
23,2,599737,0,215,38.55,0.14,9.03,4.383,0.14125204315135484,-0.00018465593732317842,0.07699999999999996,-0.0023981290561451755,0.05825806451612903,-0.01675743611227491,0.0,-0.046445871879019524
23,2,599775,0,215,38.33,0.14,8.93,4.421,0.14006211180124042,-0.00017503065734723755,0.07699999999999996,-0.0022731254200939956,0.05761290322580645,-0.016757436112274728,0.0,-0.03625664952896024
23,2,599814,0,215,38.22,0.14,8.83,4.46,0.1384602811376249,-0.0001650373401874692,0.07899999999999974,-0.0020890802555375916,0.05696774193548387,-0.016333197223356428,0.0,-0.03662154836734045
23,2,599854,0,215,38.0,0.14,8.73,4.5,0.13716900948022054,-0.00015481044335740357,0.07800000000000029,-0.0019847492738128587,0.056322580645161296,-0.008271298593879158,-0.12820512820512783,-0.038599844091834305
23,2,599892,0,215,37.78,0.13,8.73,4.538,0.13544949329846181,-0.00014468620537079068,0.07599999999999962,-0.001903765860141992,0.056322580645161296,-0.008488964346349827,0.0,-0.041809328814025666
23,2,599930,0,215,37.67,0.14,8.63,4.576,0.1339915004903546,-0.0001350953901727312,0.07699999999999996,-0.0017544855866588479,0.05567741935483871,-0.016757436112275,0.0,-0.044492937595258186
23,2,599969,0,215,37.56,0.13,8.53,4.615,0.13202353710362694,-0.0001264674553027181,0.07699999999999996,-0.0016424344844508851,0.05503225806451612,-0.008378718056137545,-0.12987012987013005,-0.04920545293216064
23,2,600007,0,215,37.34,0.13,8.53,4.653,0.13020268061457824,-0.00011916796353298409,0.07699999999999996,-0.0015476358900387553,0.05503225806451612,-0.008378718056137364,0.0,-0.044110841757130995
23,2,600046,0,215,37.23,0.13,8.43,4.692,0.12862700228832785,-0.00011345343397251817,0.07800000000000029,-0.0014545312047758686,0.054387096774193545,-0.016542597187758315,0.0,-0.036001374674142966
23,2,600085,0,215,37.01,0.13,8.33,4.731,0.12739457338999507,-0.00010941875275958779,0.07699999999999996,-0.0014210227631115306,0.05374193548387097,-0.008378718056137364,0.0,-0.030737487422678372
23,2,600123,0,215,36.9,0.13,8.33,4.769,0.12626021575678162,-0.00010693464513260232,0.07699999999999996,-0.0013887616250987322,0.05374193548387097,0.0,-0.12987012987013005,-0.031374313819556895
23,2,600162,0,215,36.79,0.12,8.33,4.808,0.1249787512258892,-0.00010561234462629265,0.07899999999999974,-0.0013368651218518101,0.05374193548387097,-0.007349938750510392,-0.1265822784810132,-0.03306284423220923
23,2,600202,0,215,36.68,0.12,8.24,4.848,0.1236482510624371,-0.00010485259362531884,0.07899999999999974,-0.0013272480205736607,0.05316129032258065,-0.015516537362188694,0.0,-0.03306284423220923
23,2,600241,0,215,36.46,0.12,8.14,4.887,0.12236678653154467,-0.00010399731114216593,0.07699999999999996,-0.00135061443041774,0.052516129032258066,-0.008378718056137454,0.0,-0.031374313819556895
23,2,600279,0,215,36.46,0.12,8.14,4.925,0.12123242889833122,-0.00010252803835198243,0.07600000000000051,-0.0013490531362102861,0.052516129032258066,-0.00848896434634982,0.0,-0.03849727293060978
23,2,600317,0,215,36.24,0.12,8.04,4.963,0.11944099378881831,-0.0001002200816926706,0.07699999999999996,-0.0013015595025022164,0.051870967741935475,-0.008378718056137545,0.0,-0.03523772729395453
23,2,600356,0,215,36.13,0.12,8.04,5.002,0.11851912389669672,-9.719255106394709e-05,0.07699999999999996,-0.0012622409229084044,0.051870967741935475,-0.008378718056137276,0.0,-0.030355391584551184
23,2,600394,0,215,36.02,0.12,7.94,5.04,0.11710362863680787,-9.384751048853612e-05,0.07699999999999996,-0.001218798837513457,0.051225806451612906,-0.008378718056137276,0.0,-0.03506790692145364
23,2,600433,0,215,35.91,0.12,7.94,5.079,0.11581889506374479,-9.072389093315092e-05,0.07699999999999996,-0.0011782323497811814,0.051225806451612906,-0.008378718056137454,0.0,-0.03082239760892882
23,2,600471,0,215,35.8,0.12,7.84,5.117,0.11473030402092035,-8.830585187500084e-05,0.07699999999999996,-0.0011468292451298817,0.05058064516129032,-0.008378718056137454,-0.12987012987012989,-0.024878684571394357
23,2,600510,0,215,35.69,0.11,7.84,5.156,0.11390323635174743,-8.683871889711092e-05,0.07899999999999974,-0.0010992242898368507,0.05058064516129032,0.0,-0.12658227848101303,-0.016800393940271465
23,2,600550,0,215,35.58,0.11,7.84,5.196,0.11340307289963891,-8.621813035335535e-05,0.07900000000000063,-0.0010913687386500592,0.05058064516129032,-0.008166598611678122,0.0,-0.012041661666548718
23,2,600589,0,215,35.47,0.11,7.74,5.235,0.11295194508009007,-8.600792827208715e-05,0.07699999999999996,-0.0011169860814556779,0.049935483870967745,-0.008378718056137364,0.0,-0.014689462221335077
23,2,600627,0,215,35.36,0.11,7.74,5.273,0.11227198430859611,-8.559361485315975e-05,0.07699999999999996,-0.001111605387703374,0.049935483870967745,-0.008378718056137454,0.0,-0.02704389432078199
23,2,600666,0,215,35.25,0.11,7.64,5.312,0.11086956521738986,-8.441220501308422e-05,0.07800000000000029,-0.0010822077565779988,0.04929032258064516,-0.008271298593879248,0.0,-0.02606851577103244
23,2,600705,0,215,35.13,0.11,7.64,5.351,0.11023864007845557,-8.21619518369534e-05,0.07599999999999962,-0.001081078313644129,0.04929032258064516,-0.008488964346349827,0.0,-0.024818912269230956
