MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
17,1,297854,255,0,97.03,0.53,25.5,2.418,0.5299705786204573,-4.944795829043258e-05,0.06099999999999994,-0.0008106222670562725,0.16451612903225807,0.010576414595452542,0.0,0.017738573089888243
17,1,297885,255,0,97.03,0.53,25.5,2.449,0.5308074534161422,-6.744694096227377e-05,0.06400000000000006,-0.0010538584525355268,0.16451612903225807,0.0,0.0,0.013076168682577329
17,1,297918,255,0,97.03,0.53,25.5,2.482,0.5308074534161422,-7.95190953531737e-05,0.06400000000000006,-0.001242485864893338,0.16451612903225807,0.0,0.0,-0.013076168682577329
17,1,297949,255,0,97.03,0.53,25.5,2.513,0.5299705786204573,-8.169063039558821e-05,0.06099999999999994,-0.001339190662222759,0.16451612903225807,0.0,0.0,-0.008574536841034102
17,1,297979,255,0,97.03,0.53,25.5,2.543,0.5302844066688391,-7.021210337503447e-05,0.06099999999999994,-0.0011510180881153203,0.16451612903225807,0.0,0.0,-0.003429814736413277
17,1,298010,255,0,97.03,0.53,25.5,2.574,0.5297613599215361,-4.2350848512949566e-05,0.06199999999999983,-0.000683078201821769,0.16451612903225807,0.0,0.0,-0.015817945986986326
17,1,298041,255,0,97.03,0.53,25.5,2.605,0.529303694017646,2.705370251870676e-06,0.06200000000000028,4.3635004062430064e-05,0.16451612903225807,0.0,0.0,-0.004692657309471753
17,1,298072,255,0,97.03,0.53,25.5,2.636,0.5294704151683488,6.295965620390476e-05,0.06099999999999994,0.0010321255115394233,0.16451612903225807,0.0,0.0,-0.007717083156931238
17,1,298102,255,0,97.03,0.53,25.5,2.666,0.5288329519450732,0.0001328907361721434,0.06099999999999994,0.00217853665855973,0.16451612903225807,0.0,0.0,-0.019292707892325366
17,1,298133,255,0,97.03,0.53,25.5,2.697,0.528293559986917,0.00020308510559758375,0.06200000000000028,0.003275566219315852,0.16451612903225807,0.0,0.0,-0.006801716774403965
17,1,298164,255,0,97.03,0.53,25.5,2.728,0.5284112455050601,0.0002603809492498961,0.06499999999999995,0.004005860757690712,0.16451612903225807,0.009925558312655035,-0.1538461538461541,-0.008248044861316821
17,1,298198,255,0,97.03,0.52,25.6,2.762,0.5277574370709314,0.0002886481521904969,0.06399999999999961,0.004510127377976541,0.16516129032258065,0.0,0.0,-0.009653890160181828
17,1,298228,255,0,97.03,0.53,25.5,2.792,0.5277933965348085,0.0002702573562469901,0.06099999999999994,0.004430448463065416,0.16451612903225807,-0.010576414595452088,0.1639344262295085,0.007395538025392209
17,1,298259,255,0,97.03,0.53,25.5,2.823,0.5282085648904803,0.0001881907441474482,0.06200000000000028,0.0030353345830233442,0.16451612903225807,0.0,-0.16129032258064457,0.03305950711280158
17,1,298290,255,0,97.03,0.52,25.5,2.854,0.5298430859758022,2.862102934631494e-05,0.06099999999999994,0.00046919720239860604,0.16451612903225807,0.0,0.0,0.08687077637071762
17,1,298320,255,0,97.03,0.53,25.5,2.884,0.5335076822490941,-0.00021635745146144814,0.06099999999999994,-0.0035468434665811206,0.16451612903225807,0.0,0.1639344262295085,0.12556337386588257
17,1,298351,255,0,97.03,0.53,25.5,2.915,0.537502451781621,-0.0005462936004942307,0.06200000000000028,-0.008811187104745618,0.16451612903225807,0.0,-0.16129032258064457,0.10993472460955794
17,1,298382,255,0,97.03,0.52,25.5,2.946,0.5403236351748867,-0.0009507659126471211,0.06199999999999983,-0.015334934074953607,0.16451612903225807,0.0,0.0,0.032954054139555745
17,1,298413,0,245,97.03,0.53,25.5,2.977,0.5395456031382735,-0.0014090909157546748,0.06099999999999994,-0.02309985107794551,0.16451612903225807,-0.021152829190904176,0.1639344262295085,-0.10171544327675641
17,1,298443,0,245,92.4,0.53,25.3,3.007,0.5341189931350045,-0.0018916878119624983,0.06300000000000017,-0.03002679066607132,0.16322580645161291,-0.14234511008704542,-0.15873015873015844,-0.2645848575891038
17,1,298476,0,245,82.38,0.52,24.11,3.04,0.5228767571101599,-0.00236311552783431,0.06400000000000006,-0.03692368012241106,0.15554838709677418,-0.29032258064516103,0.0,-0.43171788166066755
17,1,298507,0,245,73.02,0.53,22.42,3.071,0.5064890487087218,-0.0027863856326618796,0.06099999999999994,-0.04567845299445709,0.1446451612903226,-0.38815441565309367,0.0,-0.6249229631455616
17,1,298537,0,245,64.65,0.52,20.44,3.101,0.4847564563582807,-0.00312778557982811,0.06099999999999994,-0.05127517343980513,0.1318709677419355,-0.4294024325753577,-0.327868852459017,-0.7646879136544058
17,1,298568,0,245,57.93,0.51,18.36,3.132,0.4598430859758031,-0.0033612807706260455,0.06199999999999983,-0.05421420597783959,0.1184516129032258,-0.4235171696149854,-0.645161290322583,-0.8515854854527526
17,1,298599,0,245,52.2,0.48,16.37,3.163,0.43195815626021017,-0.0034716736835465056,0.06199999999999983,-0.0559947368313954,0.10561290322580646,-0.4027055150884504,-1.4516129032258107,-0.9580929884317987
17,1,298630,0,245,47.69,0.42,14.49,3.194,0.40044132069303173,-0.0034560235832545023,0.06100000000000039,-0.05665612431564722,0.09348387096774194,-0.3775780010576393,-1.967213114754086,-1.0507023081581162
17,1,298660,0,245,43.84,0.36,12.8,3.224,0.3678653154625647,-0.003323234043024609,0.06099999999999994,-0.05447924660696085,0.08258064516129032,-0.33632998413537846,-1.9672131147541,-1.0666723830245473
17,1,298691,0,245,40.31,0.3,11.31,3.255,0.3353743053285344,-0.003092070104190011,0.06199999999999983,-0.04987209845467773,0.07296774193548387,-0.28928199791883535,-1.6129032258064555,-1.0568496978772217
17,1,298722,0,245,37.23,0.26,10.02,3.286,0.3023406341941771,-0.002788098937836903,0.06499999999999995,-0.04289382981287546,0.06464516129032258,-0.2560794044665014,-1.0769230769230775,-0.9846857947544337
17,1,298756,0,245,34.36,0.23,8.73,3.32,0.27136972866949627,-0.0024401393468936315,0.06400000000000006,-0.038127177295212956,0.056322580645161296,-0.2197580645161288,-0.6249999999999996,-0.9172217227852104
17,1,298786,0,245,31.83,0.22,7.84,3.35,0.2436384439359236,-0.0020767786409147436,0.06099999999999994,-0.03404555149040567,0.05058064516129032,-0.17874140666314142,-0.327868852459017,-0.8658674483785975
17,1,298817,0,245,29.74,0.21,7.04,3.381,0.21855181431840187,-0.0017234116234947524,0.06199999999999983,-0.027796961669270273,0.04541935483870968,-0.14464099895941768,-0.32258064516129104,-0.7240401143110152
17,1,298848,0,245,27.65,0.2,6.45,3.412,0.19874795684864077,-0.0014001117757026637,0.06100000000000039,-0.02295265206069926,0.04161290322580645,-0.13643574828133184,-0.32786885245901415,-0.5668304760475565
17,1,298878,0,245,25.88,0.19,5.75,3.442,0.1839751552795007,-0.0011204804707253073,0.06099999999999994,-0.018368532306972267,0.037096774193548385,-0.12585933368588065,-0.327868852459017,-0.3790481192289306
17,1,298909,0,245,24.23,0.18,5.26,3.473,0.17562602157567603,-0.0008914561085872128,0.06199999999999983,-0.014378324332051858,0.03393548387096774,-0.09261186264308026,-0.16129032258064574,-0.1959316242921445
17,1,298940,0,245,22.8,0.18,4.86,3.504,0.17182739457338778,-0.0007139307810392319,0.06200000000000028,-0.011515012597406914,0.031354838709677424,-0.08324661810613901,0.0,-0.09200771915763997
17,1,298971,0,245,21.37,0.18,4.46,3.535,0.16992154298790232,-0.0005839419502466452,0.06099999999999994,-0.009572818856502388,0.028774193548387096,-0.07297726070861991,-0.16393442622950805,-0.05075053992786626
17,1,299001,0,245,20.16,0.17,4.17,3.565,0.16873161163778794,-0.0004941819850118768,0.06299999999999972,-0.007844158492252047,0.026903225806451613,-0.06041986687148,-0.15873015873015914,-0.04820539962743279
17,1,299034,0,245,18.95,0.17,3.87,3.598,0.16688460281137407,-0.00043558305382779673,0.06400000000000006,-0.006805985216059318,0.024967741935483873,-0.060483870967741896,0.0,-0.055573716900947145
17,1,299065,0,245,17.96,0.17,3.57,3.629,0.16517489375612732,-0.0003987733021175499,0.06200000000000028,-0.00643182745350884,0.02303225806451613,-0.05202913631633694,-0.16129032258064457,-0.06875533855676932
17,1,299096,0,245,16.96,0.16,3.37,3.66,0.16262177182085436,-0.00037525413982861,0.06099999999999994,-0.006151707210305088,0.021741935483870968,-0.04124801692226337,-0.1639344262295085,-0.07713185640180734
17,1,299126,0,245,16.08,0.16,3.18,3.69,0.16046985051561707,-0.00035821124474256827,0.06099999999999994,-0.0058723154875830914,0.020516129032258065,-0.041248016922263424,0.0,-0.06688680057772901
17,1,299157,0,245,15.31,0.16,2.98,3.721,0.1585416769856129,-0.00034293378986376724,0.06199999999999983,-0.005531190159093035,0.0192258064516129,-0.04162330905306986,0.0,-0.060215778086894024
17,1,299188,0,245,14.65,0.16,2.78,3.752,0.15673647227422965,-0.00032686711299145663,0.06099999999999994,-0.005358477262155032,0.01793548387096774,-0.031729243786356436,-0.1639344262295085,-0.058823271487862955
17,1,299218,0,245,13.88,0.15,2.68,3.782,0.15495345742485325,-0.0003093592941511676,0.06100000000000039,-0.005071463838543699,0.01729032258064516,-0.0317292437863562,-0.1639344262295073,-0.059747849071478294
17,1,299249,0,245,13.33,0.15,2.48,3.813,0.15309185348086946,-0.00029118434788842683,0.06199999999999983,-0.0046965217401359295,0.016,-0.03121748178980238,0.0,-0.0629447732127295
17,1,299280,0,245,12.78,0.15,2.38,3.844,0.15105088148566403,-0.00027393713401734445,0.06399999999999961,-0.004280267719021033,0.015354838709677418,-0.02016129032258078,0.0,-0.06815767184760368
17,1,299313,0,245,12.23,0.15,2.28,3.877,0.14872976248262285,-0.0002593985301517812,0.06300000000000017,-0.004117436986536199,0.014709677419354838,-0.020481310803891352,0.0,-0.07973276143702115
17,1,299343,0,245,11.79,0.15,2.18,3.907,0.1460277175151317,-0.0002489639063745073,0.06100000000000039,-0.0040813755143361595,0.01406451612903226,-0.021152829190904134,-0.16393442622950685,-0.0964884402630574
17,1,299374,0,245,11.35,0.14,2.08,3.938,0.1428439676265763,-0.00024321320609175135,0.06199999999999983,-0.0039227936466411616,0.013419354838709678,-0.020811654526534957,-0.1612903225806453,-0.11209651056111444
17,1,299405,0,245,11.02,0.14,1.98,3.969,0.1390777338603426,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
