MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
10,4,183837,235,0,60.13,0.35,13.79,0.357,0.34626021575677873,0.0015049963447701558,0.05099999999999999,0.029509732250395215,0.08896774193548386,0.15053763440860235,0.5882352941176466,0.7728400284598851
10,4,183863,235,0,61.46,0.36,14.39,0.383,0.36492317750898506,0.0013326454464005569,0.04999999999999999,0.026652908928011143,0.09283870967741936,0.14064516129032287,0.6000000000000006,0.6949329846354925
10,4,183887,235,0,62.78,0.38,14.88,0.407,0.38100686498855335,0.00115894066766616,0.05199999999999999,0.022287320532041542,0.096,0.11042183622828773,0.76923076923077,0.5775517388789633
10,4,183915,235,0,63.99,0.4,15.28,0.435,0.39495586793069115,0.0009925708759792205,0.05400000000000005,0.018380942147763327,0.09858064516129032,0.09557945041815995,0.5555555555555546,0.48654244306417677
10,4,183941,235,0,64.98,0.41,15.68,0.461,0.4072801569140189,0.0008404708730254046,0.05099999999999999,0.01647982103971382,0.10116129032258064,0.0999367488931056,0.39215686274509737,0.4591401778102487
10,4,183966,235,0,66.08,0.42,16.07,0.486,0.41837201699901383,0.0007075287992474788,0.04999999999999999,0.014150575984949579,0.1036774193548387,0.08903225806451644,0.40000000000000047,0.41078783916311934
10,4,183991,235,0,66.96,0.43,16.37,0.511,0.4278195488721749,0.0005965291996769686,0.050000000000000044,0.011930583993539362,0.10561290322580646,0.07741935483870997,0.2,0.3604445897352012
10,4,184016,235,0,67.84,0.43,16.67,0.536,0.4363942464857739,0.0005082920189323197,0.051000000000000045,0.009966510175143516,0.10754838709677421,0.07590132827324425,0.19607843137254902,0.31427674044445714
10,4,184042,235,0,68.61,0.44,16.97,0.562,0.4438476626348422,0.0004419564121674249,0.050999999999999934,0.008665812003282852,0.10948387096774193,0.07463630613535728,0.39215686274509887,0.27767628790646387
10,4,184067,235,0,69.49,0.45,17.26,0.587,0.45055573716900355,0.00039535457698135445,0.04999999999999993,0.0079070915396271,0.11135483870967743,0.06322580645161344,0.4000000000000009,0.25537757437070574
10,4,184092,235,0,70.27,0.46,17.46,0.612,0.4566165413533775,0.00036542369655703766,0.051000000000000045,0.007165170520726222,0.11264516129032259,0.05060088551549644,0.19607843137254902,0.22819196328416752
10,4,184118,235,0,70.93,0.46,17.66,0.638,0.4621935272964961,0.00034861201371595387,0.05300000000000005,0.006577585164451954,0.11393548387096775,0.04869141813755292,0.18867924528301783,0.18861756524206152
10,4,184145,235,0,71.7,0.47,17.86,0.665,0.46661327231120675,0.0003412455571262782,0.051999999999999935,0.006562414560120743,0.1152258064516129,0.06203473945409426,0.19230769230769165,0.15276485528201603
10,4,184170,235,0,72.36,0.47,18.16,0.69,0.4701372997711609,0.0003398325215392326,0.050999999999999934,0.0066633827752790795,0.11716129032258064,0.050600885515496824,0.0,0.14409425097269798
10,4,184196,235,0,72.91,0.47,18.26,0.716,0.47396207911081434,0.00034129191431252437,0.051000000000000045,0.006691998319853413,0.11780645161290323,0.036685641998734995,0.19607843137254902,0.14524803056233554
10,4,184221,235,0,73.57,0.48,18.45,0.741,0.47754494932984004,0.00034310236761233524,0.051000000000000045,0.00672749740416343,0.11903225806451613,0.049335863377608764,0.19607843137254902,0.13672288137222652
10,4,184247,235,0,74.23,0.48,18.65,0.767,0.4809349460607979,0.00034337557472679945,0.051000000000000045,0.006732854406407827,0.12032258064516128,0.0379506641366224,0.0,0.13076168682576056
10,4,184272,235,0,74.78,0.48,18.75,0.792,0.48421379535795384,0.00034086492998446614,0.04999999999999993,0.0068172985996893315,0.12096774193548387,0.03870967741935493,0.20000000000000046,0.11317423994769331
10,4,184297,235,0,75.22,0.49,18.95,0.817,0.48659365805818255,0.0003349226993577688,0.050999999999999934,0.006567111752113121,0.12225806451612903,0.05060088551549628,0.19607843137254943,0.08890512726829701
10,4,184323,235,0,75.77,0.49,19.15,0.843,0.488747956848637,0.0003254192086676682,0.051000000000000045,0.006380768797405253,0.12354838709677418,0.0379506641366224,0.0,0.08294393272183088
10,4,184348,235,0,76.32,0.49,19.25,0.868,0.49082379862699593,0.0003126366447682578,0.05300000000000005,0.00589880461826901,0.12419354838709677,0.03651856360316521,0.0,0.06969844627976739
10,4,184376,235,0,76.76,0.49,19.45,0.896,0.49244197450146465,0.00029714936056057084,0.052000000000000046,0.005714410780010973,0.12548387096774194,0.03722084367245659,0.0,0.0568939070083222
10,4,184400,235,0,77.2,0.49,19.55,0.92,0.4937822817914287,0.0002797023585234193,0.04999999999999993,0.005594047170468393,0.12612903225806452,0.025806451612903104,0.20000000000000046,0.06283099051977778
10,4,184426,235,0,77.75,0.5,19.65,0.946,0.49558352402745354,0.00026109919503628377,0.051999999999999935,0.005021138366082386,0.1267741935483871,0.02357320099255545,0.1923076923076927,0.06487791384816446
10,4,184452,235,0,78.08,0.5,19.74,0.972,0.49715593331153324,0.00024210891937277522,0.050000000000000044,0.0048421783874555,0.1273548387096774,0.037419354838709694,0.0,0.05570447858777245
10,4,184476,235,0,78.53,0.5,19.94,0.996,0.49836874795684216,0.0002233984345417994,0.050000000000000044,0.004467968690835984,0.12864516129032258,0.0258064516129036,0.0,0.056750572082379054
10,4,184502,235,0,78.86,0.5,19.94,1.022,0.4999934619156522,0.00020549249127758173,0.050999999999999934,0.004029264534854549,0.12864516129032258,0.01265022137887407,0.0,0.05890685793768303
10,4,184527,235,0,79.19,0.5,20.04,1.047,0.501372997711664,0.00018875965842279286,0.050000000000000044,0.003775193168455854,0.12929032258064516,0.03870967741935457,0.0,0.048316443282117
10,4,184552,235,0,79.52,0.5,20.24,1.072,0.502409284079758,0.00017341968660909045,0.051000000000000156,0.0034003860119429397,0.1305806451612903,0.02530044275774803,0.0,0.04967662122056898
10,4,184578,235,0,79.85,0.5,20.24,1.098,0.503906505393913,0.00015956568916843138,0.052999999999999936,0.003010673380536445,0.1305806451612903,0.012172854534388778,0.0,0.05341491546750486
10,4,184605,235,0,80.18,0.5,20.34,1.125,0.5052402745995358,0.0001471938785256768,0.052999999999999936,0.0027772429910505087,0.13122580645161291,0.024345709068777033,0.18867924528301927,0.04601331055283915
10,4,184631,235,0,80.4,0.51,20.44,1.151,0.5063452108532135,0.0001362344664384665,0.050000000000000044,0.0027246893287693275,0.1318709677419355,0.025806451612903045,0.2,0.03831317423994781
10,4,184655,235,0,80.73,0.51,20.54,1.175,0.5071559333115332,0.00012657904715131352,0.050000000000000044,0.002531580943026268,0.13251612903225807,0.012903225806451523,0.0,0.025237005557370275
10,4,184681,235,0,81.06,0.51,20.54,1.201,0.507607061131082,0.00011810170790610641,0.052000000000000046,0.0022711866905020446,0.13251612903225807,0.012406947890818773,0.0,0.02652953453868629
10,4,184707,235,0,81.17,0.51,20.64,1.227,0.5085354691075449,0.00011067326440815606,0.04999999999999982,0.002213465288163129,0.13316129032258064,0.01290322580645158,0.0,0.03484798953906422
10,4,184731,235,0,81.39,0.51,20.64,1.251,0.5093494606080352,0.00010416990352953447,0.04999999999999982,0.0020833980705906967,0.13316129032258064,0.01290322580645158,0.0,0.02961752206603451
10,4,184757,235,0,81.72,0.51,20.74,1.277,0.5100163452108466,9.847817394204484e-05,0.051000000000000156,0.0019309445870989124,0.13380645161290322,0.012650221378874015,0.0,0.022626899730143795
10,4,184782,235,0,81.83,0.51,20.74,1.302,0.5105034324942725,9.34976501924325e-05,0.050000000000000044,0.0018699530038486483,0.13380645161290322,0.012903225806451523,0.0,0.015233736515201088
10,4,184807,235,0,82.05,0.51,20.84,1.327,0.5107780320366067,8.914161837781265e-05,0.052999999999999936,0.0016819173278832596,0.1344516129032258,0.012172854534388254,0.0,0.005736243808865557
10,4,184835,235,0,82.27,0.51,20.84,1.355,0.5108074534161424,8.533557613237974e-05,0.052999999999999936,0.0016101052100449028,0.1344516129032258,0.012172854534388778,0.0,-0.014679849747420915
10,4,184860,235,0,82.38,0.51,20.94,1.38,0.5099999999999933,8.201343700555341e-05,0.050999999999999934,0.0016081066079520296,0.1350967741935484,0.012650221378874614,0.0,-0.0316648398489833
10,4,184886,235,0,82.49,0.51,20.94,1.406,0.5091925465838443,7.911199197947738e-05,0.050000000000000044,0.0015822398395895464,0.1350967741935484,0.0,0.0,-0.004380516508661888
10,4,184910,235,0,82.71,0.51,20.94,1.43,0.5097809741745603,7.656504399096065e-05,0.050000000000000044,0.0015313008798192116,0.1350967741935484,0.011612903225806093,0.0,0.022229486760378926
10,4,184936,235,0,82.82,0.51,21.03,1.456,0.5103040209218632,7.429898066563468e-05,0.052000000000000046,0.001428826551262204,0.1356774193548387,0.011166253101736629,0.0,0.00810973923102014
10,4,184962,235,0,82.93,0.51,21.03,1.482,0.5102026806145733,7.223085981822308e-05,0.050000000000000044,0.0014446171963644603,0.1356774193548387,0.012903225806451523,0.0,0.0008499509643677953
10,4,184986,235,0,83.04,0.51,21.13,1.506,0.5103465184700816,7.026886290145385e-05,0.050000000000000044,0.0014053772580290757,0.13632258064516128,0.012903225806451523,0.0,0.010003269042171406
10,4,185012,235,0,83.15,0.51,21.13,1.532,0.5107028440666819,6.83144844985577e-05,0.050999999999999934,0.0013394996960501527,0.13632258064516128,0.0,0.0,0.017498990442857704
10,4,185037,235,0,83.26,0.51,21.13,1.557,0.5112389669826674,6.626656700175815e-05,0.052999999999999936,0.0012503125849388345,0.13632258064516128,0.0,0.0,0.033553942279815646
10,4,185065,235,0,83.37,0.51,21.13,1.585,0.5124812030075121,6.402815942935903e-05,0.05300000000000016,0.0012080784797992234,0.13632258064516128,0.012172854534388204,0.0,0.03262874166548465
10,4,185090,235,0,83.48,0.51,21.23,1.61,0.512968290290938,6.151658891329603e-05,0.050000000000000044,0.0012303317782659195,0.13696774193548386,0.012903225806451523,0.2,0.021771820856488745
10,4,185115,235,0,83.59,0.52,21.23,1.635,0.5135697940503365,5.8674982868030413e-05,0.050999999999999934,0.0011504898601574606,0.13696774193548386,0.01265022137887407,0.19607843137254943,0.02519085437378699
10,4,185141,235,0,83.7,0.52,21.33,1.661,0.5142530238640012,5.5481625892625176e-05,0.050000000000000044,0.0011096325178525026,0.13761290322580644,0.012903225806451523,-0.2,0.028309905197776406
10,4,185165,235,0,83.7,0.51,21.33,1.685,0.5149852893102254,5.195390195562766e-05,0.050000000000000044,0.0010390780391125523,0.13761290322580644,0.0,-0.2,0.02961752206603438
10,4,185191,235,0,83.81,0.51,21.33,1.711,0.5157338999673029,4.814613742603058e-05,0.052000000000000046,0.0009258872581928949,0.13761290322580644,0.0,0.19230769230769232,0.028478386601956136
10,4,185217,235,0,83.92,0.52,21.33,1.737,0.5164661654135271,4.414352421130374e-05,0.04999999999999982,0.000882870484226078,0.13761290322580644,0.0,0.2000000000000009,0.02830990519777653
10,4,185241,235,0,83.92,0.52,21.33,1.761,0.5171493952271917,4.005533093000224e-05,0.04999999999999982,0.0008011066186000477,0.13761290322580644,0.012903225806452135,0.0,0.025694671461262787
10,4,185267,235,0,84.03,0.52,21.43,1.787,0.5177508989865902,3.6009178829395696e-05,0.05300000000000016,0.000679418468479162,0.13825806451612904,0.012172854534388728,0.0,0.020539453638196887
10,4,185294,235,0,84.14,0.52,21.43,1.814,0.5182379862700162,3.214580900522179e-05,0.05300000000000016,0.0006065246982117302,0.13825806451612904,0.0,-0.18867924528301847,0.015605050361753801
10,4,185320,235,0,84.25,0.51,21.43,1.84,0.5185779666557632,2.8612832395474187e-05,0.050999999999999934,0.000561035929323024,0.13825806451612904,0.0,0.0,0.009807126511932772
10,4,185345,235,0,84.25,0.52,21.43,1.865,0.5187381497221247,2.5557103083087896e-05,0.04999999999999982,0.0005111420616617597,0.13825806451612904,0.0,0.2000000000000009,0.0021575678326235604
10,4,185370,235,0,84.25,0.52,21.43,1.89,0.5186858450473943,2.3116929599122926e-05,0.050999999999999934,0.00045327312939456773,0.13825806451612904,0.0,0.0,0.010832708369386962
10,4,185396,235,0,84.36,0.52,21.43,1.916,0.5192906178489635,2.141542681161823e-05,0.050000000000000044,0.00042830853623236425,0.13825806451612904,0.012903225806451523,0.0,0.026152337365152854
10,4,185420,235,0,84.36,0.52,21.53,1.94,0.519993461915652,2.0554872781787025e-05,0.050000000000000044,0.00041109745563574015,0.13890322580645162,0.0,0.0,0.012030075187972045
10,4,185446,235,0,84.47,0.52,21.43,1.966,0.5198921216083621,2.0610519191293976e-05,0.052000000000000046,0.00039635613829411455,0.13825806451612904,0.0,0.0,-0.009241330751628645
10,4,185472,235,0,84.58,0.52,21.53,1.992,0.5195129127165673,2.1622159935798635e-05,0.050000000000000044,0.0004324431987159723,0.13890322580645162,0.012903225806451523,0.0,-0.0033344230140586154
10,4,185496,235,0,84.58,0.52,21.53,2.016,0.5197254004576591,2.358275629460138e-05,0.052000000000000046,0.0004535145441269492,0.13890322580645162,0.0,0.0,0.008801267382503471
10,4,185524,235,0,84.58,0.52,21.53,2.044,0.5199705786204575,2.64247894751648e-05,0.052999999999999936,0.0004985809334936761,0.13890322580645162,0.0,0.0,0.009868806552888309
10,4,185549,235,0,84.69,0.52,21.53,2.069,0.5202484472049622,3.0006372695492446e-05,0.051000000000000156,0.0005883602489312227,0.13890322580645162,0.0,0.0,0.011537795896389525
10,4,185575,235,0,84.69,0.52,21.53,2.095,0.5205590062111733,3.4100159454943934e-05,0.051000000000000156,0.0006686305775479183,0.13890322580645162,0.012650221378874015,0.0,-0.004871513822920989
10,4,185600,235,0,84.69,0.52,21.63,2.12,0.5199999999999932,3.838819996490983e-05,0.04999999999999982,0.0007677639992981993,0.1395483870967742,0.0,0.0,-0.01118012422360208
10,4,185625,235,0,84.69,0.52,21.53,2.145,0.5199999999999932,4.246526225326619e-05,0.05099999999999971,0.0008326522010444398,0.13890322580645162,0.0,0.0,0.0
10,4,185651,235,0,84.8,0.52,21.63,2.171,0.5199999999999932,4.585251871930751e-05,0.04999999999999982,0.0009170503743861535,0.1395483870967742,0.01290322580645158,0.0,0.0
10,4,185675,235,0,84.8,0.52,21.63,2.195,0.5199999999999932,4.802308762412366e-05,0.050000000000000266,0.0009604617524824681,0.1395483870967742,0.0,0.0,0.0
10,4,185701,235,0,84.8,0.52,21.63,2.221,0.5199999999999932,4.844027385076899e-05,0.051000000000000156,0.0009498092911915459,0.1395483870967742,0.0,0.0,0.0
10,4,185726,235,0,84.91,0.52,21.63,2.246,0.5199999999999932,4.66083192723481e-05,0.052999999999999936,0.0008794022504216634,0.1395483870967742,0.012172854534388254,0.0,0.0
10,4,185754,235,0,84.91,0.52,21.73,2.274,0.5199999999999932,4.213413883652706e-05,0.052999999999999936,0.000794983751632587,0.14019354838709677,0.0,0.0,0.0
10,4,185779,235,0,85.02,0.52,21.63,2.299,0.5199999999999932,3.479689005756725e-05,0.04999999999999982,0.0006959378011513475,0.1395483870967742,-0.01290322580645158,0.0,0.0
10,4,185804,235,0,84.91,0.52,21.63,2.324,0.5199999999999932,2.462027142658485e-05,0.051000000000000156,0.00048275042012911325,0.1395483870967742,0.012650221378874015,0.0,0.0
10,4,185830,235,0,85.02,0.52,21.73,2.35,0.5199999999999932,1.1939909062505194e-05,0.050000000000000266,0.0002387981812501026,0.14019354838709677,0.012903225806451465,0.0,0.0
10,4,185854,235,0,85.02,0.52,21.73,2.374,0.5199999999999932,-2.544819693142131e-06,0.04999999999999982,-5.0896393862842794e-05,0.14019354838709677,0.0,0.0,0.0
10,4,185880,235,0,85.13,0.52,21.73,2.4,0.5199999999999932,-1.7747070628931995e-05,0.052000000000000046,-0.00034128981978715346,0.14019354838709677,0.0,0.0,0.0
10,4,185906,235,0,85.02,0.52,21.73,2.426,0.5199999999999932,-3.220847665421189e-05,0.050000000000000266,-0.0006441695330842344,0.14019354838709677,0.0,0.0,0.0
10,4,185930,235,0,85.13,0.52,21.73,2.45,0.5199999999999932,-4.416287139106245e-05,0.04999999999999982,-0.0008832574278212522,0.14019354838709677,0.0,0.0,0.0
10,4,185956,235,0,85.13,0.52,21.73,2.476,0.5199999999999932,-5.1651946389789314e-05,0.053999999999999826,-0.0009565175257368422,0.14019354838709677,0.0,0.0,0.0
10,4,185984,235,0,85.13,0.52,21.73,2.504,0.5199999999999932,-5.269330169909381e-05,0.052999999999999936,-0.0009942132396055447,0.14019354838709677,0.0,0.0,0.0
10,4,186009,235,0,85.13,0.52,21.73,2.529,0.5199999999999932,-4.5497343115229684e-05,0.04999999999999982,-0.0009099468623045969,0.14019354838709677,0.0,0.0,0.0
10,4,186034,235,0,85.24,0.52,21.73,2.554,0.5199999999999932,-2.8724587765278642e-05,0.050000000000000266,-0.0005744917553055698,0.14019354838709677,0.012903225806451465,0.0,0.0
10,4,186059,235,0,85.24,0.52,21.83,2.579,0.5199999999999932,-1.7690422047955678e-06,0.051000000000000156,-3.4687102054814945e-05,0.14083870967741935,0.012650221378874015,0.0,0.0
10,4,186085,235,0,85.24,0.52,21.83,2.605,0.5199999999999932,3.4953776111454e-05,0.04999999999999982,0.0006990755222290825,0.14083870967741935,0.0,0.0,0.0
10,4,186109,235,0,85.24,0.52,21.83,2.629,0.5199999999999932,7.974394369361092e-05,0.04999999999999982,0.0015948788738722242,0.14083870967741935,0.0,0.0,0.0
10,4,186135,235,0,85.24,0.52,21.83,2.655,0.5199999999999932,0.00012941736778014602,0.052000000000000046,0.002488795534233575,0.14083870967741935,0.0,0.0,0.0
10,4,186161,235,0,85.24,0.52,21.83,2.681,0.5199999999999932,0.00017921220034062911,0.050000000000000266,0.003584244006812563,0.14083870967741935,0.0,0.0,0.0
10,4,186185,235,0,85.24,0.52,21.83,2.705,0.5199999999999932,0.00022284330727812929,0.052000000000000046,0.0042854482168870976,0.14083870967741935,0.0,0.0,0.0
10,4,186213,235,0,85.24,0.52,21.83,2.733,0.5199999999999932,0.0002527382125162418,0.052999999999999936,0.00476864551917438,0.14083870967741935,0.0,0.0,0.010547287003398163
10,4,186238,235,0,85.35,0.52,21.83,2.758,0.5205590062111733,0.0002604727727809433,0.05099999999999971,0.005107309270214603,0.14083870967741935,0.0,0.0,0.02679332602606241
10,4,186264,235,0,85.24,0.52,21.83,2.784,0.5213664596273224,0.00023740402776810043,0.051000000000000156,0.004654980936629406,0.14083870967741935,0.0,0.0,0.04204885615573482
10,4,186289,235,0,85.35,0.52,21.83,2.809,0.5227034978751158,0.0001754724341718372,0.050000000000000266,0.0035094486834367257,0.14083870967741935,0.0,0.0,0.09767898005884126
10,4,186314,235,0,85.35,0.52,21.83,2.834,0.5262504086302645,6.811783233816371e-05,0.05099999999999971,0.001335643771336551,0.14083870967741935,0.0,0.0,0.14845297386689146
10,4,186340,235,0,85.35,0.52,21.83,2.86,0.5302745995423273,-8.877429155045035e-05,0.04999999999999982,-0.0017754858310090134,0.14083870967741935,0.0,0.0,0.15096436744033878
10,4,186364,235,0,85.35,0.52,21.83,2.884,0.5337986270022814,-0.0002960037493365242,0.050000000000000266,-0.005920074986730452,0.14083870967741935,0.0,0.0,0.07558025498528757
10,4,186390,235,0,85.35,0.52,21.83,2.91,0.5340536122915917,-0.0005503871308073159,0.052000000000000046,-0.01058436790014068,0.14083870967741935,0.0,0.0,-0.07921140644252697
10,4,186416,235,0,85.35,0.52,21.83,2.936,0.52967963386727,-0.0008444155440781635,0.052999999999999936,-0.015932368756191785,0.14083870967741935,0.0,0.0,-0.26911001868904966
10,4,186443,0,255,85.46,0.52,21.83,2.963,0.519790781301072,-0.001166347705456019,0.052000000000000046,-0.022429763566461883,0.14083870967741935,0.0,0.0,-0.49494555787461236
10,4,186468,0,255,83.59,0.52,21.83,2.988,0.5039424648577902,-0.0015008065159530695,0.04999999999999982,-0.030016130319061494,0.14083870967741935,-0.09032258064516162,-0.2000000000000009,-0.7538411245504999
10,4,186493,0,255,77.86,0.51,21.13,3.013,0.4820987250735472,-0.0018298796255227464,0.051000000000000156,-0.035879992657308644,0.13632258064516128,-0.22643896268184624,-0.3921568627450972,-0.9565473786768575
10,4,186519,0,255,70.71,0.5,20.04,3.039,0.45515854854527027,-0.002134636448314236,0.051000000000000156,-0.04185561663361234,0.12929032258064516,-0.3263757115749512,-0.5882352941176457,-1.1491003724143942
10,4,186544,0,255,63.77,0.48,18.55,3.064,0.4234946060804129,-0.0023968852743556112,0.053999999999999826,-0.044386764339918866,0.11967741935483872,-0.41457586618877057,-1.4814814814814865,-1.2262540408993379
10,4,186573,0,255,56.5,0.42,16.57,3.093,0.38894083033670623,-0.0026009328304765393,0.05500000000000016,-0.04728968782684603,0.10690322580645162,-0.4304985337243391,-2.1818181818181754,-1.3016731552200453
10,4,186599,0,255,50.99,0.36,14.88,3.119,0.3519025825433102,-0.0027350975837507397,0.051000000000000156,-0.05362936438726924,0.096,-0.42631246046805704,-2.5490196078431295,-1.4755558974161487
10,4,186624,0,255,46.26,0.29,13.2,3.144,0.3136874795684824,-0.002792771529693127,0.04999999999999982,-0.055855430593862734,0.08516129032258064,-0.43483870967742105,-2.4000000000000083,-1.5148087610330028
10,4,186649,0,255,42.29,0.24,11.51,3.169,0.2761621444916603,-0.002772907374973446,0.052999999999999936,-0.052319007074970746,0.07425806451612903,-0.3870967741935489,-1.6981132075471712,-1.394770766127773
10,4,186677,0,255,38.44,0.2,10.02,3.197,0.23976462896371054,-0.002679903087616525,0.052999999999999936,-0.050564209200311856,0.06464516129032258,-0.3384053560559953,-1.3207547169811333,-1.3163754340732727
10,4,186702,0,255,35.25,0.17,8.73,3.222,0.20639424648577695,-0.0025229417904578766,0.04999999999999982,-0.050458835809157714,0.056322580645161296,-0.2941935483870977,-1.000000000000004,-1.2648577966655656
10,4,186727,0,255,32.38,0.15,7.74,3.247,0.17652173913043248,-0.0023149101954015893,0.051000000000000156,-0.045390395988266316,0.049935483870967745,-0.23782416192283312,-0.5882352941176452,-1.0759635662044962
10,4,186753,0,255,29.74,0.14,6.85,3.273,0.15152010460934748,-0.002071058040923668,0.050000000000000266,-0.041421160818473135,0.04419354838709677,-0.21806451612903116,-0.3999999999999977,-0.8932330827067505
10,4,186777,0,255,27.43,0.13,6.05,3.297,0.13186008499509472,-0.0018075717909816858,0.04999999999999982,-0.03615143581963384,0.03903225806451613,-0.17935483870967794,-0.2000000000000009,-0.6596273291925404
10,4,186803,0,255,25.33,0.13,5.46,3.323,0.11853873814972057,-0.0015402200541479233,0.05099999999999971,-0.0302003932185869,0.035225806451612905,-0.1505376344086029,-0.1960784313725503,-0.3859392727342624
10,4,186828,0,255,23.24,0.12,4.86,3.348,0.11217718208564745,-0.0012831935101248187,0.050000000000000266,-0.025663870202496237,0.031354838709677424,-0.14064516129032187,-0.19999999999999912,-0.17268269487945873
10,4,186853,0,255,21.48,0.12,4.37,3.373,0.10990460340574759,-0.0010482189234211328,0.050000000000000266,-0.020964378468422546,0.028193548387096774,-0.11483870967741881,0.0,-0.052469777870206846
10,4,186878,0,255,19.94,0.12,3.97,3.398,0.10955369319213709,-0.0008439838978814111,0.052999999999999936,-0.01592422448832853,0.025612903225806453,-0.09738283627510663,-0.188679245283019,0.00809628416380821
10,4,186906,0,255,18.29,0.11,3.57,3.426,0.11033370646642943,-0.0006758722626056821,0.052999999999999936,-0.012752306841616658,0.02303225806451613,-0.08520998174071831,-0.188679245283019,0.03585292562452335
10,4,186931,0,255,16.85,0.11,3.27,3.451,0.11145389825023683,-0.0005459825183611473,0.04999999999999982,-0.010919650367222984,0.021096774193548388,-0.0761290322580648,-0.20000000000000062,0.03579634197483207
10,4,186956,0,255,15.64,0.1,2.98,3.476,0.11212352356517102,-0.0004533843897301444,0.05099999999999971,-0.008889889994708765,0.0192258064516129,-0.06198608475648362,-0.19607843137255002,0.001920376129555099
10,4,186982,0,255,14.54,0.1,2.78,3.502,0.11155183743284414,-0.000394560225567115,0.04999999999999982,-0.007891204511342328,0.01793548387096774,-0.06451612903225826,0.0,-0.06350857380605612
10,4,187006,0,255,13.44,0.1,2.48,3.526,0.10894809487486823,-0.0003639767013050972,0.050000000000000266,-0.007279534026101905,0.016,-0.051612903225806174,0.0,-0.16060573039978013
10,4,187032,0,255,12.56,0.1,2.38,3.552,0.10352155091285509,-0.0003547355711741389,0.051000000000000156,-0.006955599434787016,0.015354838709677418,-0.03795066413662225,0.0,-0.2836594962049274
10,4,187057,0,255,11.68,0.1,2.18,3.577,0.09448146056841689,-0.00035925774679417867,0.04999999999999982,-0.007185154935883599,0.01406451612903226,-0.05161290322580663,-0.2000000000000009,-0.44968944099378955
10,4,187082,0,255,10.91,0.09,1.98,3.602,0.08103707886316569,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
