MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
25 ,  1 ,  791110 ,  0 ,  205 ,  27.98 ,  0.07 ,  5.46
25 ,  1 ,  791152 ,  0 ,  205 ,  27.98 ,  0.07 ,  5.46
25 ,  1 ,  791193 ,  0 ,  205 ,  27.87 ,  0.07 ,  5.36
25 ,  1 ,  791233 ,  0 ,  205 ,  27.76 ,  0.07 ,  5.36
25 ,  1 ,  791274 ,  0 ,  205 ,  27.65 ,  0.07 ,  5.36
25 ,  1 ,  791315 ,  0 ,  205 ,  27.54 ,  0.07 ,  5.36
25 ,  1 ,  791356 ,  0 ,  205 ,  27.43 ,  0.07 ,  5.36
25 ,  1 ,  791397 ,  0 ,  205 ,  27.43 ,  0.07 ,  5.26
25 ,  1 ,  791438 ,  0 ,  205 ,  27.32 ,  0.07 ,  5.26
25 ,  1 ,  791477 ,  0 ,  205 ,  27.21 ,  0.07 ,  5.26
25 ,  1 ,  791518 ,  0 ,  205 ,  27.21 ,  0.07 ,  5.26
25 ,  1 ,  791559 ,  0 ,  205 ,  27.10 ,  0.07 ,  5.16
25 ,  1 ,  791600 ,  0 ,  205 ,  26.99 ,  0.07 ,  5.16
25 ,  1 ,  791641 ,  0 ,  205 ,  26.99 ,  0.07 ,  5.16
25 ,  1 ,  791682 ,  0 ,  205 ,  26.88 ,  0.06 ,  5.16
25 ,  1 ,  791723 ,  0 ,  205 ,  26.77 ,  0.07 ,  5.16
25 ,  1 ,  791763 ,  0 ,  205 ,  26.77 ,  0.06 ,  5.06
25 ,  1 ,  791804 ,  0 ,  205 ,  26.66 ,  0.06 ,  5.06
25 ,  1 ,  791847 ,  0 ,  205 ,  26.55 ,  0.07 ,  5.06
25 ,  1 ,  791888 ,  0 ,  205 ,  26.55 ,  0.07 ,  5.06
25 ,  1 ,  791929 ,  0 ,  205 ,  26.43 ,  0.07 ,  4.96
25 ,  1 ,  791970 ,  0 ,  205 ,  26.43 ,  0.07 ,  4.96
25 ,  1 ,  792011 ,  0 ,  205 ,  26.32 ,  0.07 ,  4.96
25 ,  1 ,  792052 ,  0 ,  205 ,  26.21 ,  0.07 ,  4.96
25 ,  1 ,  792093 ,  0 ,  205 ,  26.10 ,  0.07 ,  4.96
25 ,  1 ,  792134 ,  0 ,  205 ,  25.99 ,  0.07 ,  4.96
25 ,  1 ,  792175 ,  0 ,  205 ,  25.99 ,  0.07 ,  4.86
25 ,  1 ,  792216 ,  0 ,  205 ,  25.88 ,  0.06 ,  4.86
25 ,  1 ,  792259 ,  0 ,  205 ,  25.88 ,  0.06 ,  4.86
25 ,  1 ,  792300 ,  0 ,  205 ,  25.77 ,  0.07 ,  4.86
25 ,  1 ,  792341 ,  0 ,  205 ,  25.66 ,  0.06 ,  4.76
25 ,  1 ,  792382 ,  0 ,  205 ,  25.66 ,  0.07 ,  4.76
25 ,  1 ,  792422 ,  0 ,  205 ,  25.55 ,  0.06 ,  4.76
25 ,  1 ,  792463 ,  0 ,  205 ,  25.55 ,  0.07 ,  4.76
25 ,  1 ,  792504 ,  0 ,  205 ,  25.44 ,  0.07 ,  4.76
25 ,  1 ,  792545 ,  0 ,  205 ,  25.33 ,  0.06 ,  4.66
25 ,  1 ,  792586 ,  0 ,  205 ,  25.33 ,  0.06 ,  4.66
25 ,  1 ,  792629 ,  0 ,  205 ,  25.22 ,  0.06 ,  4.66
25 ,  1 ,  792670 ,  0 ,  205 ,  25.11 ,  0.07 ,  4.66
25 ,  1 ,  792711 ,  0 ,  205 ,  25.00 ,  0.06 ,  4.66
25 ,  1 ,  792752 ,  0 ,  205 ,  24.89 ,  0.06 ,  4.66
25 ,  1 ,  792793 ,  0 ,  205 ,  24.89 ,  0.06 ,  4.56
25 ,  1 ,  792834 ,  0 ,  205 ,  24.89 ,  0.06 ,  4.56
25 ,  1 ,  792875 ,  0 ,  205 ,  24.78 ,  0.06 ,  4.56
25 ,  1 ,  792915 ,  0 ,  205 ,  24.67 ,  0.07 ,  4.56
25 ,  1 ,  792956 ,  0 ,  205 ,  24.56 ,  0.06 ,  4.56
25 ,  1 ,  792999 ,  0 ,  205 ,  24.56 ,  0.06 ,  4.46
25 ,  1 ,  793040 ,  0 ,  205 ,  24.56 ,  0.07 ,  4.46
25 ,  1 ,  793081 ,  0 ,  205 ,  24.45 ,  0.07 ,  4.46
25 ,  1 ,  793122 ,  0 ,  205 ,  24.34 ,  0.06 ,  4.46
25 ,  1 ,  793163 ,  0 ,  205 ,  24.23 ,  0.06 ,  4.46
25 ,  1 ,  793204 ,  0 ,  205 ,  24.23 ,  0.06 ,  4.46
25 ,  1 ,  793245 ,  0 ,  205 ,  24.23 ,  0.06 ,  4.37
25 ,  1 ,  793286 ,  0 ,  205 ,  24.12 ,  0.06 ,  4.37
25 ,  1 ,  793327 ,  0 ,  205 ,  24.01 ,  0.06 ,  4.37
25 ,  1 ,  793370 ,  0 ,  205 ,  23.90 ,  0.06 ,  4.37
25 ,  1 ,  793411 ,  0 ,  205 ,  23.90 ,  0.06 ,  4.37
25 ,  1 ,  793452 ,  0 ,  205 ,  23.79 ,  0.06 ,  4.27
25 ,  1 ,  793493 ,  0 ,  205 ,  23.68 ,  0.06 ,  4.27
25 ,  1 ,  793534 ,  0 ,  205 ,  23.68 ,  0.06 ,  4.27
25 ,  1 ,  793575 ,  0 ,  205 ,  23.57 ,  0.06 ,  4.27
25 ,  1 ,  793616 ,  0 ,  205 ,  23.57 ,  0.06 ,  4.27
25 ,  1 ,  793657 ,  0 ,  205 ,  23.46 ,  0.06 ,  4.17
25 ,  1 ,  793697 ,  0 ,  205 ,  23.35 ,  0.06 ,  4.17
25 ,  1 ,  793741 ,  0 ,  205 ,  23.35 ,  0.06 ,  4.17
25 ,  1 ,  793782 ,  0 ,  205 ,  23.24 ,  0.06 ,  4.17
25 ,  1 ,  793823 ,  0 ,  205 ,  23.13 ,  0.06 ,  4.17
25 ,  1 ,  793864 ,  0 ,  205 ,  23.13 ,  0.06 ,  4.17
25 ,  1 ,  793904 ,  0 ,  205 ,  23.02 ,  0.06 ,  4.17
25 ,  1 ,  793945 ,  0 ,  205 ,  23.02 ,  0.06 ,  4.07
25 ,  1 ,  793986 ,  0 ,  205 ,  22.91 ,  0.06 ,  4.07
25 ,  1 ,  794027 ,  0 ,  205 ,  22.80 ,  0.06 ,  4.07
25 ,  1 ,  794067 ,  0 ,  205 ,  22.80 ,  0.06 ,  4.07
25 ,  1 ,  794106 ,  0 ,  205 ,  22.69 ,  0.06 ,  4.07
25 ,  1 ,  794147 ,  0 ,  205 ,  22.69 ,  0.06 ,  3.97
25 ,  1 ,  794188 ,  0 ,  205 ,  22.58 ,  0.06 ,  3.97
25 ,  1 ,  794229 ,  0 ,  205 ,  22.58 ,  0.06 ,  3.97
25 ,  1 ,  794270 ,  0 ,  205 ,  22.47 ,  0.06 ,  3.97
25 ,  1 ,  794311 ,  0 ,  205 ,  22.47 ,  0.06 ,  3.97
25 ,  1 ,  794352 ,  0 ,  205 ,  22.25 ,  0.06 ,  3.97
25 ,  1 ,  794393 ,  0 ,  205 ,  22.25 ,  0.06 ,  3.97
25 ,  1 ,  794434 ,  0 ,  205 ,  22.25 ,  0.06 ,  3.87
25 ,  1 ,  794477 ,  0 ,  205 ,  22.14 ,  0.06 ,  3.87
25 ,  1 ,  794518 ,  0 ,  205 ,  22.14 ,  0.06 ,  3.87
25 ,  1 ,  794559 ,  0 ,  205 ,  21.92 ,  0.06 ,  3.87
25 ,  1 ,  794600 ,  0 ,  205 ,  21.92 ,  0.06 ,  3.87
25 ,  1 ,  794641 ,  0 ,  205 ,  21.92 ,  0.06 ,  3.87
25 ,  1 ,  794681 ,  0 ,  205 ,  21.81 ,  0.06 ,  3.87
25 ,  1 ,  794722 ,  0 ,  205 ,  21.81 ,  0.06 ,  3.77
25 ,  1 ,  794763 ,  0 ,  205 ,  21.70 ,  0.06 ,  3.77
25 ,  1 ,  794804 ,  0 ,  205 ,  21.59 ,  0.06 ,  3.77
25 ,  1 ,  794845 ,  0 ,  205 ,  21.59 ,  0.06 ,  3.77
25 ,  1 ,  794888 ,  0 ,  205 ,  21.48 ,  0.06 ,  3.77
25 ,  1 ,  794930 ,  0 ,  205 ,  21.48 ,  0.06 ,  3.77
25 ,  1 ,  794971 ,  0 ,  205 ,  21.37 ,  0.06 ,  3.77
25 ,  1 ,  795012 ,  0 ,  205 ,  21.37 ,  0.06 ,  3.67
25 ,  1 ,  795053 ,  0 ,  205 ,  21.26 ,  0.06 ,  3.67
25 ,  1 ,  795094 ,  0 ,  205 ,  21.15 ,  0.06 ,  3.67
25 ,  1 ,  795140 ,  0 ,  205 ,  21.15 ,  0.06 ,  3.67
25 ,  1 ,  795181 ,  0 ,  205 ,  21.04 ,  0.06 ,  3.67
25 ,  1 ,  795222 ,  0 ,  205 ,  21.04 ,  0.05 ,  3.67
25 ,  1 ,  795265 ,  0 ,  205 ,  20.93 ,  0.06 ,  3.57
25 ,  1 ,  795305 ,  0 ,  205 ,  20.82 ,  0.05 ,  3.57
25 ,  1 ,  795346 ,  0 ,  205 ,  20.82 ,  0.06 ,  3.57
25 ,  1 ,  795387 ,  0 ,  205 ,  20.71 ,  0.06 ,  3.57
25 ,  1 ,  795428 ,  0 ,  205 ,  20.71 ,  0.06 ,  3.57
25 ,  1 ,  795469 ,  0 ,  205 ,  20.60 ,  0.06 ,  3.57
25 ,  1 ,  795510 ,  0 ,  205 ,  20.60 ,  0.06 ,  3.57
25 ,  1 ,  795551 ,  0 ,  205 ,  20.49 ,  0.06 ,  3.47
25 ,  1 ,  795592 ,  0 ,  205 ,  20.49 ,  0.06 ,  3.47
25 ,  1 ,  795635 ,  0 ,  205 ,  20.38 ,  0.06 ,  3.47
25 ,  1 ,  795676 ,  0 ,  205 ,  20.38 ,  0.06 ,  3.47
25 ,  1 ,  795717 ,  0 ,  205 ,  20.27 ,  0.06 ,  3.47
25 ,  1 ,  795758 ,  0 ,  205 ,  20.27 ,  0.06 ,  3.47
25 ,  1 ,  795799 ,  0 ,  205 ,  20.16 ,  0.06 ,  3.47
25 ,  1 ,  795840 ,  0 ,  205 ,  20.16 ,  0.06 ,  3.47
25 ,  1 ,  795881 ,  0 ,  205 ,  20.05 ,  0.06 ,  3.37
25 ,  1 ,  795921 ,  0 ,  205 ,  20.05 ,  0.06 ,  3.37
25 ,  1 ,  795962 ,  0 ,  205 ,  19.94 ,  0.05 ,  3.37
25 ,  1 ,  796006 ,  0 ,  205 ,  19.94 ,  0.05 ,  3.37
25 ,  1 ,  796046 ,  0 ,  205 ,  19.83 ,  0.06 ,  3.37
25 ,  1 ,  796087 ,  0 ,  205 ,  19.72 ,  0.06 ,  3.37
25 ,  1 ,  796128 ,  0 ,  205 ,  19.72 ,  0.05 ,  3.37
25 ,  1 ,  796169 ,  0 ,  205 ,  19.61 ,  0.05 ,  3.27
25 ,  1 ,  796210 ,  0 ,  205 ,  19.61 ,  0.06 ,  3.27
25 ,  1 ,  796251 ,  0 ,  205 ,  19.50 ,  0.06 ,  3.27
25 ,  1 ,  796292 ,  0 ,  205 ,  19.50 ,  0.06 ,  3.27
25 ,  1 ,  796333 ,  0 ,  205 ,  19.39 ,  0.06 ,  3.18
25 ,  1 ,  796376 ,  0 ,  205 ,  19.39 ,  0.06 ,  3.27
25 ,  1 ,  796417 ,  0 ,  205 ,  19.28 ,  0.06 ,  3.27
25 ,  1 ,  796457 ,  0 ,  205 ,  19.28 ,  0.06 ,  3.18
25 ,  1 ,  796498 ,  0 ,  205 ,  19.28 ,  0.06 ,  3.18
25 ,  1 ,  796539 ,  0 ,  205 ,  19.17 ,  0.06 ,  3.18
25 ,  1 ,  796580 ,  0 ,  205 ,  19.06 ,  0.06 ,  3.18
25 ,  1 ,  796621 ,  0 ,  205 ,  19.06 ,  0.06 ,  3.18
25 ,  1 ,  796662 ,  0 ,  205 ,  19.06 ,  0.06 ,  3.18
25 ,  1 ,  796703 ,  0 ,  205 ,  18.95 ,  0.06 ,  3.08
25 ,  1 ,  796741 ,  0 ,  205 ,  18.84 ,  0.06 ,  3.18
25 ,  1 ,  796782 ,  0 ,  205 ,  18.84 ,  0.06 ,  3.08
25 ,  1 ,  796823 ,  0 ,  205 ,  18.73 ,  0.05 ,  3.08
25 ,  1 ,  796864 ,  0 ,  205 ,  18.73 ,  0.06 ,  3.08
25 ,  1 ,  796905 ,  0 ,  205 ,  18.62 ,  0.05 ,  3.08
25 ,  1 ,  796946 ,  0 ,  205 ,  18.62 ,  0.06 ,  3.08
25 ,  1 ,  796987 ,  0 ,  205 ,  18.51 ,  0.06 ,  3.08
25 ,  1 ,  797028 ,  0 ,  205 ,  18.51 ,  0.06 ,  3.08
25 ,  1 ,  797069 ,  0 ,  205 ,  18.51 ,  0.05 ,  3.08
25 ,  1 ,  797112 ,  0 ,  205 ,  18.40 ,  0.06 ,  3.08
25 ,  1 ,  797153 ,  0 ,  205 ,  18.40 ,  0.05 ,  2.98
25 ,  1 ,  797194 ,  0 ,  205 ,  18.29 ,  0.06 ,  2.98
25 ,  1 ,  797235 ,  0 ,  205 ,  18.29 ,  0.06 ,  2.98
25 ,  1 ,  797276 ,  0 ,  205 ,  18.18 ,  0.06 ,  2.98
25 ,  1 ,  797317 ,  0 ,  205 ,  18.18 ,  0.06 ,  2.98
25 ,  1 ,  797358 ,  0 ,  205 ,  18.07 ,  0.05 ,  2.98
25 ,  1 ,  797399 ,  0 ,  205 ,  18.07 ,  0.05 ,  2.98
25 ,  1 ,  797438 ,  0 ,  205 ,  17.96 ,  0.06 ,  2.98
25 ,  1 ,  797479 ,  0 ,  205 ,  17.96 ,  0.05 ,  2.88
25 ,  1 ,  797523 ,  0 ,  205 ,  17.85 ,  0.05 ,  2.88
25 ,  1 ,  797563 ,  0 ,  205 ,  17.85 ,  0.06 ,  2.88
25 ,  1 ,  797604 ,  0 ,  205 ,  17.85 ,  0.05 ,  2.88
25 ,  1 ,  797645 ,  0 ,  205 ,  17.73 ,  0.06 ,  2.88
25 ,  1 ,  797686 ,  0 ,  205 ,  17.73 ,  0.05 ,  2.88
25 ,  1 ,  797727 ,  0 ,  205 ,  17.62 ,  0.05 ,  2.88
25 ,  1 ,  797768 ,  0 ,  205 ,  17.51 ,  0.05 ,  2.88
25 ,  1 ,  797809 ,  0 ,  205 ,  17.51 ,  0.06 ,  2.88
25 ,  1 ,  797850 ,  0 ,  205 ,  17.51 ,  0.06 ,  2.78
25 ,  1 ,  797893 ,  0 ,  205 ,  17.40 ,  0.06 ,  2.78
25 ,  1 ,  797934 ,  0 ,  205 ,  17.40 ,  0.05 ,  2.78
25 ,  1 ,  797975 ,  0 ,  205 ,  17.29 ,  0.05 ,  2.78
25 ,  1 ,  798016 ,  0 ,  205 ,  17.18 ,  0.06 ,  2.78
25 ,  1 ,  798057 ,  0 ,  205 ,  17.18 ,  0.06 ,  2.78
25 ,  1 ,  798098 ,  0 ,  205 ,  17.18 ,  0.05 ,  2.78
25 ,  1 ,  798139 ,  0 ,  205 ,  17.07 ,  0.05 ,  2.78
25 ,  1 ,  798180 ,  0 ,  205 ,  17.07 ,  0.06 ,  2.78
25 ,  1 ,  798221 ,  0 ,  205 ,  17.07 ,  0.06 ,  2.68
25 ,  1 ,  798264 ,  0 ,  205 ,  16.96 ,  0.06 ,  2.68
25 ,  1 ,  798305 ,  0 ,  205 ,  16.85 ,  0.06 ,  2.68
25 ,  1 ,  798346 ,  0 ,  205 ,  16.85 ,  0.06 ,  2.68
25 ,  1 ,  798387 ,  0 ,  205 ,  16.85 ,  0.05 ,  2.68
25 ,  1 ,  798428 ,  0 ,  205 ,  16.74 ,  0.06 ,  2.68
25 ,  1 ,  798469 ,  0 ,  205 ,  16.74 ,  0.06 ,  2.68
25 ,  1 ,  798509 ,  0 ,  205 ,  16.63 ,  0.05 ,  2.68
25 ,  1 ,  798550 ,  0 ,  205 ,  16.63 ,  0.06 ,  2.68
25 ,  1 ,  798590 ,  0 ,  205 ,  16.52 ,  0.06 ,  2.68
25 ,  1 ,  798633 ,  0 ,  205 ,  16.52 ,  0.05 ,  2.68
25 ,  1 ,  798674 ,  0 ,  205 ,  16.52 ,  0.06 ,  2.58
25 ,  1 ,  798715 ,  0 ,  205 ,  16.52 ,  0.06 ,  2.68
25 ,  1 ,  798756 ,  0 ,  205 ,  16.41 ,  0.05 ,  2.58
25 ,  1 ,  798797 ,  0 ,  205 ,  16.41 ,  0.05 ,  2.58
25 ,  1 ,  798838 ,  0 ,  205 ,  16.30 ,  0.05 ,  2.58
25 ,  1 ,  798880 ,  0 ,  205 ,  16.30 ,  0.06 ,  2.58
25 ,  1 ,  798921 ,  0 ,  205 ,  16.19 ,  0.06 ,  2.58
25 ,  1 ,  798962 ,  0 ,  205 ,  16.19 ,  0.06 ,  2.58
25 ,  1 ,  799005 ,  0 ,  205 ,  16.08 ,  0.06 ,  2.58
25 ,  1 ,  799046 ,  0 ,  205 ,  16.08 ,  0.06 ,  2.58
25 ,  1 ,  799087 ,  0 ,  205 ,  15.97 ,  0.06 ,  2.48
25 ,  1 ,  799128 ,  0 ,  205 ,  15.97 ,  0.05 ,  2.48
25 ,  1 ,  799169 ,  0 ,  205 ,  15.86 ,  0.06 ,  2.48
25 ,  1 ,  799209 ,  0 ,  205 ,  15.86 ,  0.05 ,  2.48
25 ,  1 ,  799250 ,  0 ,  205 ,  15.86 ,  0.05 ,  2.48
25 ,  1 ,  799291 ,  0 ,  205 ,  15.75 ,  0.06 ,  2.48
25 ,  1 ,  799332 ,  0 ,  205 ,  15.75 ,  0.05 ,  2.48
25 ,  1 ,  799371 ,  0 ,  205 ,  15.75 ,  0.05 ,  2.48
25 ,  1 ,  799412 ,  0 ,  205 ,  15.64 ,  0.05 ,  2.48
25 ,  1 ,  799453 ,  0 ,  205 ,  15.64 ,  0.05 ,  2.48
25 ,  1 ,  799494 ,  0 ,  205 ,  15.53 ,  0.05 ,  2.38
25 ,  1 ,  799535 ,  0 ,  205 ,  15.53 ,  0.05 ,  2.38
25 ,  1 ,  799576 ,  0 ,  205 ,  15.42 ,  0.06 ,  2.38
25 ,  1 ,  799617 ,  0 ,  205 ,  15.42 ,  0.05 ,  2.38
25 ,  1 ,  799657 ,  0 ,  205 ,  15.42 ,  0.06 ,  2.38
25 ,  1 ,  799698 ,  0 ,  205 ,  15.42 ,  0.06 ,  2.38
25 ,  1 ,  799741 ,  0 ,  205 ,  15.31 ,  0.06 ,  2.38
25 ,  1 ,  799782 ,  0 ,  205 ,  15.31 ,  0.05 ,  2.38
25 ,  1 ,  799823 ,  0 ,  205 ,  15.20 ,  0.05 ,  2.38
25 ,  1 ,  799864 ,  0 ,  205 ,  15.20 ,  0.06 ,  2.38
25 ,  1 ,  799905 ,  0 ,  205 ,  15.09 ,  0.05 ,  2.28
25 ,  1 ,  799945 ,  0 ,  205 ,  15.09 ,  0.05 ,  2.38
25 ,  1 ,  799986 ,  0 ,  205 ,  15.20 ,  0.05 ,  2.38
25 ,  1 ,  800027 ,  0 ,  205 ,  14.98 ,  0.05 ,  2.38
25 ,  1 ,  800068 ,  0 ,  205 ,  14.98 ,  0.05 ,  2.28
25 ,  1 ,  800109 ,  0 ,  205 ,  14.87 ,  0.06 ,  2.28
25 ,  1 ,  800152 ,  0 ,  205 ,  14.98 ,  0.05 ,  2.28
25 ,  1 ,  800193 ,  0 ,  205 ,  14.87 ,  0.05 ,  2.28
25 ,  1 ,  800234 ,  0 ,  205 ,  14.87 ,  0.06 ,  2.28
25 ,  1 ,  800275 ,  0 ,  205 ,  14.76 ,  0.05 ,  2.28
25 ,  1 ,  800316 ,  0 ,  205 ,  14.76 ,  0.05 ,  2.28
25 ,  1 ,  800357 ,  0 ,  205 ,  14.76 ,  0.06 ,  2.28
25 ,  1 ,  800398 ,  0 ,  205 ,  14.65 ,  0.05 ,  2.28
25 ,  1 ,  800439 ,  0 ,  205 ,  14.65 ,  0.05 ,  2.28
25 ,  1 ,  800480 ,  0 ,  205 ,  14.54 ,  0.05 ,  2.28
25 ,  1 ,  800523 ,  0 ,  205 ,  14.54 ,  0.06 ,  2.28
25 ,  1 ,  800564 ,  0 ,  205 ,  14.54 ,  0.06 ,  2.28
25 ,  1 ,  800605 ,  0 ,  205 ,  14.43 ,  0.06 ,  2.18
25 ,  1 ,  800646 ,  0 ,  205 ,  14.43 ,  0.05 ,  2.18
25 ,  1 ,  800687 ,  0 ,  205 ,  14.43 ,  0.05 ,  2.18
25 ,  1 ,  800728 ,  0 ,  205 ,  14.43 ,  0.05 ,  2.18
25 ,  1 ,  800769 ,  0 ,  205 ,  14.32 ,  0.05 ,  2.18
25 ,  1 ,  800809 ,  0 ,  205 ,  14.32 ,  0.06 ,  2.18
25 ,  1 ,  800850 ,  0 ,  205 ,  14.21 ,  0.05 ,  2.18
25 ,  1 ,  800893 ,  0 ,  205 ,  14.21 ,  0.05 ,  2.18
25 ,  1 ,  800934 ,  0 ,  205 ,  14.10 ,  0.05 ,  2.18
25 ,  1 ,  800975 ,  0 ,  205 ,  14.10 ,  0.05 ,  2.18
25 ,  1 ,  801016 ,  0 ,  205 ,  13.99 ,  0.05 ,  2.18
25 ,  1 ,  801057 ,  0 ,  205 ,  14.10 ,  0.06 ,  2.18
25 ,  1 ,  801098 ,  0 ,  205 ,  13.99 ,  0.05 ,  2.18
25 ,  1 ,  801139 ,  0 ,  205 ,  13.99 ,  0.05 ,  2.08
25 ,  1 ,  801180 ,  0 ,  205 ,  13.99 ,  0.06 ,  2.08
25 ,  1 ,  801221 ,  0 ,  205 ,  13.88 ,  0.05 ,  2.08
25 ,  1 ,  801264 ,  0 ,  205 ,  13.88 ,  0.06 ,  2.08
25 ,  1 ,  801305 ,  0 ,  205 ,  13.88 ,  0.05 ,  2.08
25 ,  1 ,  801346 ,  0 ,  205 ,  13.77 ,  0.05 ,  2.08
25 ,  1 ,  801387 ,  0 ,  205 ,  13.77 ,  0.05 ,  2.08
25 ,  1 ,  801428 ,  0 ,  205 ,  13.77 ,  0.05 ,  2.08
25 ,  1 ,  801469 ,  0 ,  205 ,  13.66 ,  0.05 ,  2.08
25 ,  1 ,  801510 ,  0 ,  205 ,  13.66 ,  0.05 ,  2.08
25 ,  1 ,  801551 ,  0 ,  205 ,  13.55 ,  0.05 ,  2.08
25 ,  1 ,  801592 ,  0 ,  205 ,  13.55 ,  0.05 ,  2.08
25 ,  1 ,  801636 ,  0 ,  205 ,  13.44 ,  0.05 ,  2.08
25 ,  1 ,  801677 ,  0 ,  205 ,  13.44 ,  0.05 ,  2.08
25 ,  1 ,  801718 ,  0 ,  205 ,  13.44 ,  0.05 ,  2.08
25 ,  1 ,  801759 ,  0 ,  205 ,  13.44 ,  0.05 ,  2.08
25 ,  1 ,  801800 ,  0 ,  205 ,  13.44 ,  0.05 ,  2.08
25 ,  1 ,  801841 ,  0 ,  205 ,  13.33 ,  0.05 ,  1.98
