MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,4,470310,0,225,26.66,0.1,4.96,5.064,0.10015037593984832,-7.406336837392846e-05,0.07200000000000006,-0.0010286578940823389,0.032,0.0,0.0,0.0008172605426609265
21,4,470347,0,225,26.55,0.1,4.96,5.101,0.1005655442955201,-7.183015729914377e-05,0.07299999999999951,-0.000983974757522524,0.032,-0.008837825894829877,0.0,0.0028212281746653276
21,4,470383,0,225,26.43,0.1,4.86,5.137,0.10035632559659889,-6.962162039993291e-05,0.07200000000000006,-0.0009669669499990674,0.031354838709677424,-0.008960573476702446,0.0,-0.0014983109948782367
21,4,470419,0,225,26.43,0.1,4.86,5.173,0.10045766590388887,-6.74709249854617e-05,0.07200000000000006,-0.0009370961803536338,0.031354838709677424,0.0,0.0,-0.004948966619446893
21,4,470455,0,225,26.21,0.1,4.86,5.209,0.09999999999999871,-6.537169625176808e-05,0.07500000000000018,-0.000871622616690239,0.031354838709677424,-0.008602150537634475,0.0,-0.012204424103737389
21,4,470494,0,225,26.1,0.1,4.76,5.248,0.09954233409610856,-6.32984277656421e-05,0.07500000000000018,-0.000843979036875226,0.030709677419354837,-0.008602150537634475,0.0,-0.012204424103737389
21,4,470530,0,225,25.99,0.1,4.76,5.284,0.09908466819221841,-6.123303188460482e-05,0.07099999999999973,-0.0008624370687972543,0.030709677419354837,0.0,0.0,-0.005018670374650785
21,4,470565,0,225,25.99,0.1,4.76,5.319,0.09918600849950836,-5.918351930174559e-05,0.07100000000000062,-0.0008335706943907757,0.030709677419354837,-0.009086778736937622,0.0,0.011188411936147462
21,4,470601,0,225,25.88,0.1,4.66,5.355,0.09987904543968489,-5.71842192985077e-05,0.07200000000000006,-0.0007942252680348285,0.03006451612903226,-0.008960573476702446,0.0,0.008081798699647754
21,4,470637,0,225,25.77,0.1,4.66,5.391,0.099767898005883,-5.527548284530237e-05,0.07299999999999951,-0.0007571983951411334,0.03006451612903226,0.0,0.0,-0.005955926146515713
21,4,470674,0,225,25.77,0.1,4.66,5.428,0.09944426283098924,-5.347246781729087e-05,0.0730000000000004,-0.0007324995591409669,0.03006451612903226,0.0,-0.1369863013698624,-0.018987313429493814
21,4,470710,0,225,25.55,0.09,4.66,5.464,0.09838182412552994,-5.174347492806586e-05,0.07200000000000006,-0.0007186593740009141,0.03006451612903226,-0.008960573476702543,0.0,-0.019478042933420547
21,4,470746,0,225,25.55,0.1,4.56,5.5,0.09804184373978296,-5.0015814008003365e-05,0.07099999999999973,-0.0007044480846197684,0.029419354838709676,-0.009086778736937832,0.14084507042253588,-0.011648840410886329
21,4,470781,0,225,25.44,0.1,4.56,5.535,0.09755475645635701,-4.820733638410513e-05,0.07399999999999984,-0.0006514504916770977,0.029419354838709676,0.0,0.0,-0.014710689767897658
21,4,470820,0,225,25.33,0.1,4.56,5.574,0.09695325269695854,-4.626545808010185e-05,0.07500000000000018,-0.0006168727744013566,0.029419354838709676,0.0,0.0,-0.017129780974174166
21,4,470856,0,225,25.22,0.1,4.56,5.61,0.09627002288329395,-4.4198887492288284e-05,0.07200000000000006,-0.0006138734373928923,0.029419354838709676,-0.008960573476702495,0.0,-0.019659656387344918
21,4,470892,0,225,25.22,0.1,4.46,5.646,0.0955377574370697,-4.209506047523348e-05,0.07200000000000006,-0.0005846536177115755,0.028774193548387096,-0.008960573476702495,-0.1388888888888889,-0.02056772365696832
21,4,470928,0,225,25.11,0.09,4.46,5.682,0.09478914677999223,-4.011329432531685e-05,0.0730000000000004,-0.000549497182538584,0.028774193548387096,0.0,-0.1369863013698624,-0.020285974017831675
21,4,470965,0,225,25.11,0.09,4.46,5.719,0.09405688133376798,-3.844540237049721e-05,0.07299999999999951,-0.0005266493475410612,0.028774193548387096,0.0,0.0,-0.019390346025874586
21,4,471001,0,225,25.0,0.09,4.46,5.755,0.09337365152010339,-3.725645254831811e-05,0.07099999999999973,-0.0005247387682861726,0.028774193548387096,0.0,0.0,-0.018094839057226537
21,4,471036,0,225,24.89,0.09,4.46,5.79,0.0927721477607049,-3.663729844470254e-05,0.07099999999999973,-0.0005160182879535588,0.028774193548387096,-0.00817810086324401,0.14084507042253588,-0.015332268208794964
21,4,471072,0,225,24.78,0.1,4.37,5.826,0.09228506047727895,-3.658963030586193e-05,0.07200000000000006,-0.0005081893098036375,0.028193548387096774,-0.008064516129032251,0.0,-0.024018379281536783
21,4,471108,0,225,24.78,0.09,4.37,5.862,0.09104282445243425,-3.7034453732934124e-05,0.07500000000000018,-0.0004937927164391204,0.028193548387096774,0.0,-0.13333333333333314,-0.02371145254440408
21,4,471147,0,225,24.67,0.09,4.37,5.901,0.09050670153644864,-3.782327290837895e-05,0.07500000000000018,-0.0005043103054450514,0.028193548387096774,0.0,0.0,-0.011899313501144121
21,4,471183,0,225,24.56,0.09,4.37,5.937,0.09015037593984844,-3.874965134030362e-05,0.07200000000000006,-0.0005381896019486608,0.028193548387096774,0.0,0.0,-0.006946714612618453
21,4,471219,0,225,24.56,0.09,4.37,5.973,0.09000653808434012,-3.9577519645970226e-05,0.07200000000000006,-0.0005496877728606971,0.028193548387096774,-0.008960573476702543,0.0,-0.0005902437252550279
21,4,471255,0,225,24.45,0.09,4.27,6.009,0.09010787839163008,-4.009203845423492e-05,0.07200000000000006,-0.000556833867419929,0.02754838709677419,-0.008960573476702543,0.0,0.0066742944317314135
21,4,471291,0,225,24.45,0.09,4.27,6.045,0.09048708728342478,-4.015130582149151e-05,0.07200000000000006,-0.0005576570252984927,0.02754838709677419,0.0,0.0,0.0023155715375395487
21,4,471327,0,225,24.34,0.09,4.27,6.081,0.09027459954233293,-3.9710626357393866e-05,0.07200000000000006,-0.0005515364771860254,0.02754838709677419,0.0,0.0,-0.006356470887363233
21,4,471363,0,225,24.23,0.09,4.27,6.117,0.09002942137953462,-3.8816245905603174e-05,0.07199999999999918,-0.0005391145264667169,0.02754838709677419,0.0,0.0,-0.007264538156986724
21,4,471399,0,225,24.23,0.09,4.27,6.153,0.08975155279502989,-3.7589803262129354e-05,0.07200000000000006,-0.0005220806008629072,0.02754838709677419,-0.008960573476702446,0.0,-0.008172605426610035
21,4,471435,0,225,24.12,0.09,4.17,6.189,0.0894409937888187,-3.6216526552376395e-05,0.07500000000000018,-0.0004828870206983508,0.026903225806451613,-0.008602150537634336,0.0,0.003312629399585905
21,4,471474,0,225,24.01,0.09,4.17,6.228,0.08999999999999883,-3.492285947067497e-05,0.07500000000000018,-0.00046563812627566515,0.026903225806451613,0.0,0.0,0.007453416149068378
21,4,471510,0,225,24.01,0.09,4.17,6.264,0.08999999999999883,-3.3923863563153136e-05,0.07100000000000062,-0.0004778008952556738,0.026903225806451613,0.0,0.0,0.0
21,4,471545,0,225,23.9,0.09,4.17,6.299,0.08999999999999883,-3.335051649280718e-05,0.07099999999999973,-0.0004697255844057367,0.026903225806451613,0.0,0.0,0.0
21,4,471581,0,225,23.9,0.09,4.17,6.335,0.08999999999999883,-3.319869942332954e-05,0.07200000000000006,-0.0004610930475462432,0.026903225806451613,0.0,0.0,0.0
21,4,471617,0,225,23.79,0.09,4.17,6.371,0.08999999999999883,-3.333680540922046e-05,0.0730000000000004,-0.0004566685672495928,0.026903225806451613,-0.008837825894829818,0.0,0.0
21,4,471654,0,225,23.79,0.09,4.07,6.408,0.08999999999999883,-3.3567926883947055e-05,0.07299999999999951,-0.0004598346148485929,0.026258064516129033,-0.008837825894829926,0.0,0.0
21,4,471690,0,225,23.68,0.09,4.07,6.444,0.08999999999999883,-3.3703014929346685e-05,0.07200000000000006,-0.0004680974295742591,0.026258064516129033,0.0,0.0,0.0
21,4,471726,0,225,23.57,0.09,4.07,6.48,0.08999999999999883,-3.36007618705656e-05,0.07099999999999973,-0.0004732501671910666,0.026258064516129033,0.0,0.0,0.0
21,4,471761,0,225,23.57,0.09,4.07,6.515,0.08999999999999883,-3.316863858640229e-05,0.07399999999999984,-0.00044822484576219405,0.026258064516129033,0.0,0.0,0.0
21,4,471800,0,225,23.46,0.09,4.07,6.554,0.08999999999999883,-3.235805890656618e-05,0.07500000000000018,-0.0004314407854208814,0.026258064516129033,0.0,0.0,0.0
21,4,471836,0,225,23.46,0.09,4.07,6.59,0.08999999999999883,-3.1185956322819844e-05,0.07200000000000006,-0.0004331382822613863,0.026258064516129033,-0.008960573476702495,0.0,0.0
21,4,471872,0,225,23.46,0.09,3.97,6.626,0.08999999999999883,-2.977656744737933e-05,0.07200000000000006,-0.000413563436769157,0.025612903225806453,-0.008960573476702495,0.0,0.00776397515527938
21,4,471908,0,225,23.24,0.09,3.97,6.662,0.09055900621117895,-2.8379884695963752e-05,0.07200000000000006,-0.0003941650652217184,0.025612903225806453,0.0,0.0,0.003450655624568656
21,4,471944,0,225,23.24,0.09,3.97,6.698,0.09024844720496777,-2.7326101736693254e-05,0.07200000000000006,-0.000379529190787406,0.025612903225806453,0.0,0.0,-0.008172605426609842
21,4,471980,0,225,23.24,0.09,3.97,6.734,0.08997057862046304,-2.692003015889899e-05,0.07199999999999918,-0.0003738893077624902,0.025612903225806453,0.0,0.0,0.0004994369982927518
21,4,472016,0,225,23.13,0.09,3.97,6.77,0.09028440666884485,-2.73270024266159e-05,0.07200000000000006,-0.00037954170036966494,0.025612903225806453,0.0,0.0,0.0048581598924846104
21,4,472052,0,225,23.13,0.09,3.97,6.806,0.09032036613272193,-2.8511820372687512e-05,0.07200000000000006,-0.0003959975051762151,0.025612903225806453,0.0,0.0,-0.002406378264501831
21,4,472088,0,225,23.02,0.09,3.97,6.842,0.09011114743380072,-3.0259303600514543e-05,0.07399999999999984,-0.0004089095081150623,0.025612903225806453,-0.008718395815170022,0.0,-0.008526015391003871
21,4,472126,0,225,22.91,0.09,3.87,6.88,0.08968944099378764,-3.22544456182472e-05,0.07500000000000018,-0.0004300592749099616,0.024967741935483873,-0.008602150537634383,0.0,-0.021096218807889058
21,4,472163,0,225,22.91,0.09,3.87,6.917,0.08852893102320904,-3.41668958196677e-05,0.0730000000000004,-0.00046803966876256866,0.024967741935483873,0.0,0.0,-0.02189810440335459
21,4,472199,0,225,22.8,0.09,3.87,6.953,0.08809087937234275,-3.569373439732404e-05,0.07200000000000006,-0.0004957463110739445,0.024967741935483873,0.0,0.0,-0.021975227924884273
21,4,472235,0,225,22.8,0.09,3.87,6.989,0.08694671461261737,-3.6560370562577214e-05,0.07099999999999973,-0.000514934796656019,0.024967741935483873,0.0,-0.1408450704225357,-0.02946742238326967
21,4,472270,0,225,22.8,0.08,3.87,7.024,0.08599869238313061,-3.652113982034999e-05,0.07099999999999973,-0.0005143822509908469,0.024967741935483873,0.0,0.0,-0.016068953768376887
21,4,472306,0,225,22.69,0.09,3.87,7.06,0.08580581889506261,-3.539973360890958e-05,0.07200000000000006,-0.0004916629667904103,0.024967741935483873,-0.008960573476702543,0.1388888888888887,-0.014710689767897833
21,4,472342,0,225,22.69,0.09,3.77,7.096,0.08493952271984197,-3.3166797195081975e-05,0.0730000000000004,-0.0004543396876038602,0.02432258064516129,-0.008837825894829865,-0.1369863013698622,-0.02059944381501654
21,4,472379,0,225,22.58,0.08,3.77,7.133,0.0843020594965664,-3.0007676214465207e-05,0.07299999999999951,-0.00041106405773240284,0.02432258064516129,0.0,-0.13698630136986387,-0.006672428540081314
21,4,472415,0,225,22.47,0.08,3.77,7.169,0.08445243543641603,-2.6327681065883456e-05,0.07200000000000006,-0.0003656622370261588,0.02432258064516129,0.0,0.0,0.0030420253532383854
21,4,472451,0,225,22.47,0.08,3.77,7.205,0.08452108532199956,-2.267862966763312e-05,0.0730000000000004,-0.000310666159830589,0.02432258064516129,0.0,0.0,0.0012090977891419969
21,4,472488,0,225,22.36,0.08,3.77,7.242,0.0845406995750234,-1.963279152017705e-05,0.07399999999999984,-0.00026530799351590664,0.02432258064516129,-0.008718395815170022,0.13513513513513536,0.0003092337188443424
21,4,472525,0,225,22.36,0.09,3.67,7.279,0.08454396861719404,-1.764603331307013e-05,0.0730000000000004,-0.0002417264837406854,0.02367741935483871,0.0,0.0,0.0003134697971852438
21,4,472561,0,225,22.25,0.08,3.77,7.315,0.08456358287021792,-1.694766361627531e-05,0.07200000000000006,-0.00023538421689271242,0.02432258064516129,0.008960573476702495,0.0,0.0012258908139915826
21,4,472597,0,225,22.25,0.09,3.77,7.351,0.08463223275580144,-1.7492087374817e-05,0.07199999999999918,-0.00024294565798357225,0.02432258064516129,0.0,0.13888888888889042,0.0030420253532380376
21,4,472633,0,225,22.14,0.09,3.77,7.387,0.08478260869565106,-1.899899409775374e-05,0.07200000000000006,-0.00026387491802435726,0.02432258064516129,-0.008960573476702495,-0.1388888888888887,-0.006765101158693696
21,4,472669,0,225,22.14,0.08,3.67,7.423,0.08414514547237549,-2.107126747049337e-05,0.07200000000000006,-0.000292656492645741,0.02367741935483871,-0.008960573476702495,0.0,-0.01611819403581398
21,4,472705,0,225,22.03,0.09,3.67,7.459,0.08362209872507245,-2.3329700229535176e-05,0.07200000000000006,-0.0003240236142990994,0.02367741935483871,0.0,0.1388888888888887,-0.00040863027133046325
21,4,472741,0,225,22.03,0.09,3.67,7.495,0.0841157240928397,-2.5492942558067887e-05,0.07200000000000006,-0.00035406864663983144,0.02367741935483871,0.0,-0.1388888888888887,0.0032236388071627577
21,4,472777,0,225,21.92,0.08,3.67,7.531,0.08385420071918817,-2.737791650654975e-05,0.07399999999999984,-0.0003699718446831055,0.02367741935483871,0.0,-0.13513513513513536,-0.009718774020833522
21,4,472815,0,225,21.92,0.08,3.67,7.569,0.08339653481529802,-2.8856698782662616e-05,0.07400000000000073,-0.0003899553889548964,0.02367741935483871,0.0,0.0,-0.015019923486742009
21,4,472851,0,225,21.81,0.08,3.67,7.605,0.08274272638116925,-2.982829915299501e-05,0.0730000000000004,-0.0004086068377122582,0.02367741935483871,0.0,0.0,-0.020599443815016348
21,4,472888,0,225,21.81,0.08,3.67,7.642,0.08189277541680182,-3.0237343567932396e-05,0.07299999999999951,-0.0004142101858620904,0.02367741935483871,-0.008837825894829926,0.0,-0.013613545477750419
21,4,472924,0,225,21.7,0.08,3.57,7.678,0.08174893756129348,-3.012278617596387e-05,0.07200000000000006,-0.00041837203022172,0.02303225806451613,-0.008960573476702495,0.0,-0.014029639315680137
21,4,472960,0,225,21.7,0.08,3.57,7.714,0.08088264138607285,-2.9645682524099824e-05,0.07099999999999973,-0.0004175448242830977,0.02303225806451613,0.0,0.0,-0.013997025632053206
21,4,472995,0,225,21.59,0.08,3.57,7.749,0.0807551487414177,-2.905366213588678e-05,0.07099999999999973,-0.0004092065089561534,0.02303225806451613,0.0,0.0,-0.008471883935190057
21,4,473031,0,225,21.59,0.08,3.57,7.785,0.08028113762667435,-2.8587422323929967e-05,0.0730000000000004,-0.00039160852498533986,0.02303225806451613,0.0,0.1369863013698622,-0.010075814909518605
21,4,473068,0,225,21.59,0.09,3.57,7.822,0.08001961425302284,-2.838216666665261e-05,0.07299999999999951,-0.00038879680365277807,0.02303225806451613,0.0,0.0,0.0034033863694374143
21,4,473104,0,225,21.37,0.08,3.57,7.858,0.08052958483164328,-2.8424958782404362e-05,0.07399999999999984,-0.0003841210646270868,0.02303225806451613,0.0,-0.13513513513513536,0.017096207027556775
21,4,473142,0,225,21.37,0.08,3.57,7.896,0.08128473357306204,-2.8592971759038743e-05,0.07500000000000018,-0.000381239623453849,0.02303225806451613,-0.008602150537634383,0.0,0.01181213904326033
21,4,473179,0,225,21.37,0.08,3.47,7.933,0.08141549525988781,-2.874428652932837e-05,0.07699999999999996,-0.0003733024224588102,0.022387096774193548,-0.00837871805613741,0.0,0.00254730558751482
21,4,473219,0,225,21.26,0.08,3.47,7.973,0.08148087610330068,-2.879825234027811e-05,0.07499999999999929,-0.0003839766978703784,0.022387096774193548,0.0,0.0,0.0008717445788382895
21,4,473254,0,225,21.26,0.08,3.47,8.008,0.08148087610330068,-2.8752884043424577e-05,0.07100000000000062,-0.00040497019779470883,0.022387096774193548,0.0,0.0,-0.0009208569494770497
21,4,473290,0,225,21.15,0.08,3.47,8.044,0.08141549525988781,-2.8637297167900754e-05,0.0730000000000004,-0.0003922917420260356,0.022387096774193548,0.0,0.0,-0.0026868839758717802
21,4,473327,0,225,21.04,0.08,3.47,8.081,0.08128473357306204,-2.8447519172674074e-05,0.0730000000000004,-0.00038969204346128657,0.022387096774193548,0.0,0.0,-0.004478139959786617
21,4,473363,0,225,21.04,0.08,3.47,8.117,0.08108859104282339,-2.8124067286004805e-05,0.07200000000000095,-0.00039061204563895044,0.022387096774193548,0.0,0.13888888888888698,-0.006356470887363155
21,4,473399,0,225,21.04,0.09,3.47,8.153,0.08082706766917189,-2.7594845786238498e-05,0.07199999999999918,-0.0003832617470310946,0.022387096774193548,-0.008960573476702606,0.0,-0.00817260542660975
21,4,473435,0,225,20.93,0.08,3.37,8.189,0.08050016345210749,-2.6854204763476998e-05,0.07499999999999929,-0.00035805606351303006,0.021741935483870968,-0.008602150537634485,-0.13333333333333452,0.0024408848207472847
21,4,473474,0,225,20.93,0.08,3.37,8.228,0.08101013403072793,-2.601505048322572e-05,0.07399999999999984,-0.0003515547362598078,0.021741935483870968,0.0,0.0,0.005787088166951008
21,4,473509,0,225,20.82,0.08,3.37,8.263,0.08092840797646186,-2.5282831068639934e-05,0.07099999999999973,-0.0003560962122343666,0.021741935483870968,0.0,0.0,-0.010635897766461209
21,4,473545,0,225,20.82,0.08,3.37,8.299,0.08025498528930919,-2.4853619549665586e-05,0.07200000000000095,-0.00034518916041201747,0.021741935483870968,0.0,0.0,-0.007082924703061789
21,4,473581,0,225,20.82,0.08,3.37,8.335,0.08041843739784141,-2.4793476133017302e-05,0.07200000000000095,-0.0003443538351807913,0.021741935483870968,0.0,0.0,0.003632269078493176
21,4,473617,0,225,20.6,0.08,3.37,8.371,0.0805165086629607,-2.497267440356543e-05,0.07199999999999918,-0.0003468427000495238,0.021741935483870968,0.0,0.0,0.00181613453924644
21,4,473653,0,225,20.71,0.08,3.37,8.407,0.08054919908466715,-2.510025569420682e-05,0.0730000000000004,-0.0003438391190987217,0.021741935483870968,0.0,0.0,0.0
21,4,473690,0,225,20.6,0.08,3.37,8.444,0.0805165086629607,-2.4852316324754932e-05,0.07199999999999918,-0.00034517106006604466,0.021741935483870968,-0.008960573476702606,0.0,-0.00181613453924644
21,4,473725,0,225,20.6,0.08,3.27,8.479,0.08041843739784141,-2.403580730780508e-05,0.07099999999999973,-0.00033853249729303054,0.021096774193548388,-0.009086778736937784,0.0,-0.0036834277979086354
21,4,473761,0,225,20.49,0.08,3.27,8.515,0.08025498528930919,-2.270304810684598e-05,0.07400000000000162,-0.00030679794738980385,0.021096774193548388,0.0,0.0,0.006891494305681681
21,4,473799,0,225,20.38,0.08,3.27,8.553,0.08092840797646186,-2.1151857918682904e-05,0.07399999999999984,-0.0002858359178200398,0.021096774193548388,0.0,0.0,0.010204712721874927
21,4,473835,0,225,20.38,0.08,3.27,8.589,0.08101013403072793,-1.980708936677944e-05,0.07299999999999862,-0.0002713299913257509,0.021096774193548388,0.0,0.0,0.0017912559839141202
21,4,473872,0,225,20.27,0.08,3.27,8.626,0.08105916966328759,-1.9042103652059607e-05,0.0730000000000004,-0.0002608507349597192,0.021096774193548388,0.0,0.1369863013698622,0.0008956279919575136
21,4,473908,0,225,20.27,0.09,3.27,8.662,0.08107551487414083,-1.902392141505027e-05,0.07200000000000095,-0.0002642211307645836,0.021096774193548388,0.0,0.0,0.0
21,4,473944,0,225,20.27,0.08,3.27,8.698,0.08105916966328759,-1.9647953003437914e-05,0.07099999999999973,-0.00027673173244278855,0.021096774193548388,0.0,-0.1408450704225357,-0.000920856949477452
21,4,473979,0,225,20.16,0.08,3.27,8.733,0.08101013403072793,-2.0587054106108392e-05,0.07099999999999973,-0.000289958508536739,0.021096774193548388,0.0,0.0,-0.0018417138989539267
21,4,474015,0,225,20.05,0.08,3.27,8.769,0.08092840797646186,-2.1433221375183555e-05,0.07199999999999918,-0.0002976836302108861,0.021096774193548388,-0.00806451612903235,0.0,-0.00272420180886966
21,4,474051,0,225,20.05,0.08,3.18,8.805,0.08081399150048932,-2.1870003808555084e-05,0.0730000000000004,-0.00029958909326787623,0.020516129032258065,-0.00795404330534684,0.0,-0.0035825119678292937
21,4,474088,0,225,20.05,0.08,3.18,8.842,0.08066688460281032,-2.1795874076316667e-05,0.07500000000000107,-0.00029061165435088476,0.020516129032258065,0.0,0.0,-0.004358722894192085
21,4,474126,0,225,20.05,0.08,3.18,8.88,0.08048708728342491,-2.134086782105582e-05,0.07399999999999984,-0.0002883901056899441,0.020516129032258065,0.0,0.0,-0.005301149465908853
21,4,474162,0,225,19.94,0.08,3.18,8.916,0.08027459954233307,-2.0775635456998565e-05,0.07199999999999918,-0.0002885504924583167,0.020516129032258065,0.0,0.0,-0.006356470887363311
21,4,474198,0,225,19.83,0.08,3.18,8.952,0.08002942137953475,-2.0368050976284468e-05,0.07199999999999918,-0.0002828895968928431,0.020516129032258065,0.0,0.0,-0.007264538156986917
21,4,474234,0,225,19.83,0.08,3.18,8.988,0.07975155279503002,-2.026228546671227e-05,0.07199999999999918,-0.0002814206314821181,0.020516129032258065,0.0,0.0,-0.008172605426609943
21,4,474270,0,225,19.83,0.08,3.18,9.024,0.07944099378881884,-2.0434245388629702e-05,0.07200000000000095,-0.0002838089637309643,0.020516129032258065,0.0,0.0,0.0034506556245686134
21,4,474306,0,225,19.72,0.08,3.18,9.06,0.07999999999999896,-2.073480105249237e-05,0.07200000000000095,-0.0002879833479512791,0.020516129032258065,-0.008960573476702384,0.0,0.0077639751552792844
21,4,474342,0,225,19.72,0.08,3.08,9.096,0.07999999999999896,-2.0990249269015494e-05,0.07199999999999918,-0.0002915312398474408,0.019870967741935485,0.0,0.0,0.0
21,4,474378,0,225,19.61,0.08,3.18,9.132,0.07999999999999896,-2.11060346537586e-05,0.07199999999999918,-0.000293139370191095,0.020516129032258065,0.0,0.0,0.0
21,4,474414,0,225,19.61,0.08,3.08,9.168,0.07999999999999896,-2.1123947868113112e-05,0.07399999999999984,-0.0002854587549745021,0.019870967741935485,-0.008718395815170022,0.0,0.0
21,4,474452,0,225,19.61,0.08,3.08,9.206,0.07999999999999896,-2.120691161394772e-05,0.07400000000000162,-0.0002865798866749629,0.019870967741935485,0.0,0.0,0.0
21,4,474488,0,225,19.5,0.08,3.08,9.242,0.07999999999999896,-2.155465702380388e-05,0.07200000000000095,-0.0002993702364417166,0.019870967741935485,0.0,0.0,0.0
21,4,474524,0,225,19.39,0.08,3.08,9.278,0.07999999999999896,-2.228241233268413e-05,0.07199999999999918,-0.0003094779490650609,0.019870967741935485,0.0,0.0,0.0
21,4,474560,0,225,19.39,0.08,3.08,9.314,0.07999999999999896,-2.3317432422982344e-05,0.0730000000000004,-0.0003194168825066057,0.019870967741935485,0.0,0.0,0.0
21,4,474597,0,225,19.39,0.08,3.08,9.351,0.07999999999999896,-2.4370217824678964e-05,0.0730000000000004,-0.0003338386003380662,0.019870967741935485,0.0,0.0,0.0
21,4,474633,0,225,19.28,0.08,3.08,9.387,0.07999999999999896,-2.5010490585000157e-05,0.07199999999999918,-0.00034736792479167283,0.019870967741935485,0.0,0.0,0.0
21,4,474669,0,225,19.28,0.08,3.08,9.423,0.07999999999999896,-2.4831447186588473e-05,0.07099999999999973,-0.00034973869276885307,0.019870967741935485,-0.009086778736937832,0.0,0.0
21,4,474704,0,225,19.17,0.08,2.98,9.458,0.07999999999999896,-2.363832470641114e-05,0.07099999999999973,-0.00033293415079452434,0.0192258064516129,-0.009086778736937832,0.0,0.0
21,4,474740,0,225,19.17,0.08,2.98,9.494,0.07999999999999896,-2.157304843328811e-05,0.07199999999999918,-0.0002996256726845605,0.0192258064516129,0.0,0.0,0.0
21,4,474776,0,225,19.17,0.08,2.98,9.53,0.07999999999999896,-1.9107665894379623e-05,0.07500000000000107,-0.0002547688785917247,0.0192258064516129,0.0,0.0,0.0
21,4,474815,0,225,19.06,0.08,2.98,9.569,0.07999999999999896,-1.690121493539687e-05,0.07500000000000107,-0.00022534953247195505,0.0192258064516129,0.0,0.0,0.0
21,4,474851,0,225,19.06,0.08,2.98,9.605,0.07999999999999896,-1.5579198418421038e-05,0.07199999999999918,-0.00021637775581140578,0.0192258064516129,0.0,0.0,0.0
21,4,474887,0,225,18.95,0.08,2.98,9.641,0.07999999999999896,-1.5523194407174312e-05,0.0730000000000004,-0.00021264649872841407,0.0192258064516129,0.0,0.0,0.0
21,4,474924,0,225,18.95,0.08,2.98,9.678,0.07999999999999896,-1.6745165232741944e-05,0.07199999999999918,-0.00023257173934364077,0.0192258064516129,0.0,0.0,0.0
21,4,474959,0,225,18.84,0.08,2.98,9.713,0.07999999999999896,-1.888627922344055e-05,0.07099999999999973,-0.0002660039327245158,0.0192258064516129,0.0,0.0,0.0
21,4,474995,0,225,18.84,0.08,2.98,9.749,0.07999999999999896,-2.134006660227783e-05,0.07200000000000095,-0.0002963898139205215,0.0192258064516129,0.0,0.0,0.0
21,4,475031,0,225,18.84,0.08,2.98,9.785,0.07999999999999896,-2.3459847784617516e-05,0.07299999999999862,-0.0003213677778714789,0.0192258064516129,-0.008837825894830034,0.0,0.007657619331234798
21,4,475068,0,225,18.73,0.08,2.88,9.822,0.08055900621117909,-2.4775923454622096e-05,0.0730000000000004,-0.00033939621170715013,0.01858064516129032,-0.008837825894829818,0.0,0.003403386369437563
21,4,475104,0,225,18.62,0.08,2.88,9.858,0.0802484472049679,-2.513546723207316e-05,0.07500000000000107,-0.000335139563094304,0.01858064516129032,0.0,0.0,-0.00784570120954553
21,4,475143,0,225,18.62,0.08,2.88,9.897,0.07997057862046317,-2.470683607968871e-05,0.07499999999999929,-0.0003294244810625193,0.01858064516129032,0.0,0.0,-0.006973956630707056
21,4,475179,0,225,18.62,0.08,2.88,9.933,0.07972540045766488,-2.3854820105916553e-05,0.07099999999999973,-0.0003359833817734739,0.01858064516129032,0.0,0.0,0.001427328271689816
21,4,475214,0,225,18.51,0.08,2.88,9.968,0.08007191892775314,-2.2955305070355702e-05,0.07099999999999973,-0.0003233141559205041,0.01858064516129032,0.0,0.0,-0.002025885288849847
21,4,475250,0,225,18.51,0.08,2.88,10.004,0.07958156260215654,-2.2238388980489355e-05,0.0730000000000004,-0.0003046354654861539,0.01858064516129032,0.0,0.0,-0.012538791887401578
21,4,475287,0,225,18.4,0.08,2.88,10.041,0.07915658711997282,-2.1723938873577707e-05,0.0730000000000004,-0.0002975882037476382,0.01858064516129032,0.0,0.0,-0.010747535903486932
21,4,475323,0,225,18.4,0.08,2.88,10.077,0.07879699248120199,-2.1264937180419886e-05,0.07199999999999918,-0.0002953463497280574,0.01858064516129032,-0.008960573476702606,0.0,-0.009080672696233357
21,4,475359,0,225,18.4,0.08,2.78,10.113,0.07850277868584403,-2.0666070250505708e-05,0.07199999999999918,-0.00028702875347924925,0.01793548387096774,0.0,0.0,-0.007264538156986724
21,4,475395,0,225,18.29,0.08,2.88,10.149,0.07827394573389895,-1.9816970859035887e-05,0.07200000000000095,-0.0002752357063754948,0.01858064516129032,0.0,-0.13888888888888698,-0.005448403617739764
21,4,475431,0,225,18.29,0.07,2.78,10.185,0.07811049362536676,-1.8780759897944143e-05,0.07400000000000162,-0.0002537940526749153,0.01793548387096774,-0.008718395815169812,0.0,0.004020038344981231
21,4,475469,0,225,18.29,0.08,2.78,10.223,0.07857142857142757,-1.7801352730000276e-05,0.07499999999999929,-0.00023735136973333925,0.01793548387096774,0.0,0.13333333333333452,0.0015691402419089951
