MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,5,1128189,255,0,82.93,0.51,21.03,0.543,0.5224288983327817,0.0005449848628244496,0.08399999999999996,0.006487915033624402,0.1356774193548387,0.06067588325652824,0.11904761904761921,0.20933545042730894
27,5,1128231,255,0,84.25,0.51,21.33,0.585,0.5271722785223861,0.00042613036011385577,0.08299999999999996,0.005134100724263325,0.13761290322580644,0.05441119315973575,0.12048192771084354,0.055298014549206055
27,5,1128272,255,0,85.46,0.52,21.73,0.626,0.5270186335403658,0.00041640268955725544,0.08300000000000007,0.005016899874183796,0.14019354838709677,0.06218422075398358,0.12048192771084337,-0.02658558391788857
27,5,1128314,255,0,86.67,0.52,22.13,0.668,0.5249656750572014,0.0004620182940565769,0.08599999999999997,0.00537230574484392,0.14277419354838708,0.05176294073518399,0.0,-0.051050274827613686
27,5,1128358,255,0,87.89,0.52,22.42,0.712,0.522628309905191,0.000517411199018742,0.08499999999999996,0.006087190576691085,0.1446451612903226,0.03719165085389022,0.0,-0.033728823337113724
27,5,1128399,255,0,88.88,0.52,22.62,0.753,0.5220987250735467,0.0005525818195311274,0.08300000000000007,0.006657612283507554,0.14593548387096775,0.03886513797123986,0.0,-0.016975387657199564
27,5,1128441,255,0,89.87,0.52,22.92,0.795,0.5212193527296435,0.0005545172155754266,0.08299999999999996,0.006680930308137672,0.1478709677419355,0.038865137971239916,0.0,-0.012406605828346946
27,5,1128482,255,0,90.75,0.52,23.12,0.836,0.5210689767897939,0.0005241672065641296,0.08299999999999996,0.006315267548965419,0.14916129032258066,0.031092110376991663,0.0,0.0043324655273601
27,5,1128524,255,0,91.52,0.52,23.32,0.878,0.5215789473684144,0.00047110352896401506,0.08400000000000007,0.005608375344809698,0.1504516129032258,0.0299539170506912,0.0,0.011791902115536115
27,5,1128566,255,0,92.4,0.52,23.51,0.92,0.522059496567499,0.00040789231523798007,0.08299999999999996,0.004914365243831088,0.15167741935483872,0.022541780023319125,0.0,0.003308428220891538
27,5,1128607,255,0,93.06,0.52,23.61,0.961,0.5218535469107484,0.0003456698525500563,0.08299999999999985,0.004164697018675385,0.1523225806451613,0.02331908278274378,0.0,0.0005907907537306803
27,5,1128649,255,0,93.83,0.52,23.81,1.003,0.5221085322000586,0.0002916704160537904,0.08300000000000007,0.0035141013982384352,0.15361290322580645,0.031092110376991958,0.0,0.00417492132636596
27,5,1128690,255,0,94.38,0.52,24.01,1.044,0.5222000653808367,0.00024870476874060544,0.08600000000000008,0.002891915915588433,0.15490322580645163,0.022505626406601493,0.0,0.009959174984985102
27,5,1128735,255,0,95.04,0.52,24.11,1.089,0.5229650212487673,0.0002160352277358477,0.08699999999999997,0.002483163537193653,0.15554838709677418,0.014831294030404068,0.11494252873563233,0.01852457230031503
27,5,1128777,255,0,95.59,0.53,24.21,1.131,0.5238117031709641,0.00019089374766567956,0.08299999999999996,0.0022999246706708392,0.1561935483870968,0.015546055188495831,0.0,0.02772777937510143
27,5,1128818,255,0,96.04,0.52,24.31,1.172,0.5252664269369007,0.00017001044654394094,0.08299999999999996,0.00204831863305953,0.15683870967741934,0.015546055188495831,0.0,0.024773825606446694
27,5,1128860,255,0,96.37,0.53,24.41,1.214,0.5258679306962992,0.00015076349192259285,0.08299999999999996,0.0018164276135252159,0.15748387096774194,0.015546055188496166,0.12048192771084354,0.014690996742772596
27,5,1128901,255,0,96.59,0.53,24.51,1.255,0.5264857796665509,0.0001317703756368971,0.08299999999999996,0.001587594887191532,0.15812903225806452,0.007773027594247916,0.0,0.014690996742772596
27,5,1128943,255,0,96.81,0.53,24.51,1.297,0.5270872834259493,0.00011290713589653478,0.08400000000000007,0.0013441325701968414,0.15812903225806452,0.0076804915514592405,-0.11904761904761904,0.013737760550444478
27,5,1128985,255,0,96.92,0.52,24.61,1.339,0.5276397515527882,9.489681668378225e-05,0.08299999999999996,0.0011433351407684614,0.1587741935483871,0.007773027594247916,0.0,0.01232783372784988
27,5,1129026,255,0,96.92,0.53,24.61,1.38,0.5281104936253609,7.871717029879122e-05,0.08499999999999996,0.0009260843564563677,0.1587741935483871,0.0,0.11764705882352956,0.009730207872621686
27,5,1129070,255,0,97.03,0.53,24.61,1.424,0.528466819221961,6.5086482304622e-05,0.08600000000000008,0.0007568195616816505,0.1587741935483871,0.007501875468867165,0.0,0.0065760964595506744
27,5,1129112,255,0,97.03,0.53,24.71,1.466,0.5286760379208822,5.419428574512608e-05,0.08299999999999996,0.0006529432017485072,0.15941935483870967,0.007773027594247916,0.0,0.002875181668157668
27,5,1129153,255,0,97.03,0.53,24.71,1.507,0.5287054593004181,4.5706647020402614e-05,0.08299999999999996,0.0005506824942217185,0.15941935483870967,0.0,0.0,-0.0018511443616891058
27,5,1129195,255,0,97.03,0.53,24.71,1.549,0.528522392938862,3.8972828898486964e-05,0.08300000000000018,0.00046955215540345636,0.15941935483870967,0.0,-0.1204819277108432,0.0035053584721355343
27,5,1129236,255,0,97.03,0.52,24.71,1.59,0.5289964040536054,3.3327922346810366e-05,0.08299999999999996,0.000401541233094101,0.15941935483870967,0.006995724834823291,0.0,0.008468000803474858
27,5,1129278,255,0,97.03,0.53,24.8,1.632,0.5292252370055505,2.838080673757304e-05,0.08399999999999985,0.0003378667468758701,0.16,0.0069124423963135,0.11904761904761936,0.0025296159653803497
27,5,1129320,255,0,97.03,0.53,24.8,1.674,0.5292088917946973,2.4162597026048614e-05,0.08300000000000018,0.0002911156268198622,0.16,0.0,0.0,0.007522735597506017
27,5,1129361,255,0,97.03,0.53,24.8,1.715,0.5298496240601435,2.1041349643166285e-05,0.08299999999999996,0.00025351023666465416,0.16,0.0,0.0,0.012879238431332025
27,5,1129403,255,0,97.03,0.53,24.8,1.757,0.5302778685844979,1.9430279283888295e-05,0.08099999999999996,0.00023987999115911488,0.16,0.0,0.0,-0.0027847396268438425
27,5,1129442,255,0,97.03,0.53,24.8,1.796,0.5296240601503691,1.9454436268929952e-05,0.08100000000000018,0.00024017822554234453,0.16,0.0,0.0,-0.018363138119050427
27,5,1129484,255,0,97.03,0.53,24.8,1.838,0.5287904543968548,2.077870245389235e-05,0.08399999999999985,0.00024736550540348077,0.16,0.0,0.0,-0.01790189760114694
27,5,1129526,255,0,97.03,0.53,24.8,1.88,0.5281203007518728,2.2712726614123825e-05,0.08299999999999996,0.0002736473086039016,0.16,0.0,0.0,-0.014178978089538984
27,5,1129567,255,0,97.03,0.53,24.8,1.921,0.5276135992154231,2.455388290345084e-05,0.08300000000000018,0.00029582991449940703,0.16,0.007773027594247895,0.0,-0.010240373064666868
27,5,1129609,255,0,97.03,0.53,24.9,1.963,0.5272703497875054,2.5980021344850002e-05,0.08399999999999985,0.000309285968391072,0.16064516129032258,0.00768049155145926,0.0,-0.006226746991703342
27,5,1129651,255,0,97.03,0.53,24.9,2.005,0.52709055246812,2.7238560807866463e-05,0.08299999999999974,0.0003281754314200789,0.16064516129032258,0.0,-0.12048192771084386,-0.00649869829103883
27,5,1129692,255,0,96.92,0.52,24.9,2.046,0.5267309578293492,2.8968075092794976e-05,0.08300000000000018,0.0003490129529252399,0.16064516129032258,0.0,0.0,-0.010831163818398885
27,5,1129734,255,0,96.92,0.53,24.9,2.088,0.5261915658711929,3.1710141614905044e-05,0.08300000000000018,0.0003820498989747587,0.16064516129032258,0.0,0.0,-0.011028094069642889
27,5,1129775,255,0,97.03,0.52,24.9,2.129,0.5258156260215688,3.537650296271977e-05,0.08499999999999996,0.00041619415250258564,0.16064516129032258,0.0,-0.11764705882352956,-0.006922677537833739
27,5,1129819,255,0,97.03,0.52,24.9,2.173,0.525603138280477,3.89823781404246e-05,0.08599999999999985,0.000453283466749124,0.16064516129032258,0.0,0.0,0.0034591027619606755
27,5,1129861,255,0,96.92,0.52,24.9,2.215,0.5261131088590975,4.082045534669021e-05,0.08299999999999974,0.0004918127150203655,0.16064516129032258,0.0077730275942479365,0.12048192771084386,0.0037810608238779643
27,5,1129902,255,0,97.03,0.53,25.0,2.256,0.5259169663288589,3.902487069348481e-05,0.08300000000000018,0.0004701791649817437,0.16129032258064516,0.007773027594247895,0.1204819277108432,-0.0023631630149227117
27,5,1129944,255,0,96.92,0.53,25.0,2.298,0.5259169663288589,3.2290905565268704e-05,0.08400000000000007,0.0003844155424436747,0.16129032258064516,0.0,0.0,0.00898986596927008
27,5,1129986,255,0,96.92,0.53,25.0,2.34,0.5266721150702776,2.0477381096977608e-05,0.08299999999999974,0.00024671543490334543,0.16129032258064516,0.0,0.0,0.010082828863672788
27,5,1130027,255,0,97.03,0.53,25.0,2.381,0.5267538411245437,4.924054710286896e-06,0.0820000000000003,6.0049447686425346e-05,0.16129032258064516,0.0,0.0,0.011601113068992447
27,5,1130068,255,0,96.92,0.53,25.0,2.422,0.5276234063419349,-1.1552662301689054e-05,0.0820000000000003,-0.0001408861256303538,0.16129032258064516,0.0,-0.12195121951219479,0.013395099626052674
27,5,1130109,255,0,96.92,0.52,25.0,2.463,0.52785223929388,-2.497723932261664e-05,0.08299999999999974,-0.0003009305942483942,0.16129032258064516,0.0,0.0,-0.00220561881392859
27,5,1130151,255,0,96.92,0.53,25.0,2.505,0.5274403399803789,-3.086596202820502e-05,0.08599999999999985,-0.0003589065352116869,0.16129032258064516,0.0,0.11627906976744216,0.006081938922127553
27,5,1130195,255,0,96.92,0.53,25.0,2.549,0.528375286041183,-2.5239421727579982e-05,0.08499999999999996,-0.00029693437326564696,0.16129032258064516,0.0,0.0,0.010422475626407019
27,5,1130236,255,0,96.92,0.53,25.0,2.59,0.5283262504086235,-5.947038234936031e-06,0.08300000000000018,-7.165106307151829e-05,0.16129032258064516,0.0,-0.1204819277108432,-0.013036782632326124
27,5,1130278,255,0,96.92,0.52,25.0,2.632,0.5272932330826999,2.590306297939904e-05,0.08400000000000007,0.0003083697973737978,0.16129032258064516,0.0,0.0,-0.019302915674278588
27,5,1130320,255,0,96.92,0.53,25.0,2.674,0.5267048054919841,6.47939662275725e-05,0.08299999999999974,0.000780650195512924,0.16129032258064516,0.0,0.12048192771084386,-0.00882247525571302
27,5,1130361,255,0,96.92,0.53,25.0,2.715,0.5265609676364758,0.00010042859924882563,0.08300000000000018,0.0012099831234798242,0.16129032258064516,0.0,-0.1204819277108432,-0.0044506236781056896
27,5,1130403,255,0,96.92,0.52,25.0,2.757,0.5263354037267013,0.00011859491400558397,0.08300000000000018,0.0014288543856094422,0.16129032258064516,0.00777302759424823,0.0,-0.006026065688055055
27,5,1130444,255,0,96.92,0.53,25.1,2.798,0.5260608041843672,0.00010347868193088772,0.08299999999999974,0.0012467311076010607,0.16193548387096776,0.007773027594248271,0.0,-7.877210049840507e-05
27,5,1130486,255,0,96.92,0.52,25.1,2.84,0.5263288656423599,4.122103110358211e-05,0.08400000000000007,0.0004907265607569294,0.16193548387096776,-0.007680491551459571,0.0,0.002879870483661945
27,5,1130528,255,0,96.92,0.53,25.0,2.882,0.5263027133049948,-7.595184131250576e-05,0.08499999999999996,-0.000893551074264774,0.16129032258064516,0.0,0.11764705882352956,-0.007345730054034
27,5,1130571,255,0,96.92,0.53,25.1,2.925,0.525704478587767,-0.00024612149156224915,0.08499999999999996,-0.0028955469595558737,0.16193548387096776,0.007590132827324762,-0.11764705882352956,-0.006884218218179289
27,5,1130613,0,195,96.92,0.52,25.1,2.967,0.5257175547564495,-0.0004559411411000731,0.08400000000000007,-0.0054278707273818175,0.16193548387096776,-0.007680491551459571,-0.11904761904761904,-0.008250439764006278
27,5,1130655,0,195,93.83,0.52,25.0,3.009,0.5250114416475905,-0.0006819343589163296,0.08299999999999974,-0.00821607661344978,0.16129032258064516,-0.05363389040031127,0.12048192771084386,-0.017369248159686306
27,5,1130696,0,195,88.33,0.53,24.41,3.05,0.5242759071591956,-0.0008950895230183562,0.08300000000000018,-0.010784211120703062,0.15748387096774194,-0.10027205596579836,0.0,-0.031114979696489953
27,5,1130738,0,195,83.59,0.52,23.71,3.092,0.5224288983327818,-0.0010675916927711455,0.08300000000000018,-0.012862550515314977,0.15296774193548388,-0.10027205596579836,-0.1204819277108432,-0.04919317676065512
27,5,1130779,0,195,79.63,0.52,23.12,3.133,0.5201928734880612,-0.0011794241798708711,0.08299999999999974,-0.014209929877962347,0.14916129032258066,-0.10027205596579888,0.0,-0.05620389370492916
27,5,1130821,0,195,76.32,0.52,22.42,3.175,0.5177639751552727,-0.0012225640554029517,0.08400000000000007,-0.01455433399289227,0.1446451612903226,-0.09907834101382502,0.0,-0.07223026510375223
27,5,1130863,0,195,73.68,0.52,21.83,3.217,0.514125531219346,-0.001201583259183259,0.08300000000000018,-0.014476906737147667,0.14083870967741935,-0.0847260007773029,-0.1204819277108432,-0.08601913374320919
27,5,1130904,0,195,71.37,0.51,21.33,3.258,0.5106243870545863,-0.0011309196161040944,0.08499999999999996,-0.013304936660048174,0.13761290322580644,-0.0751423149905124,-0.11764705882352956,-0.10510932061611601
27,5,1130948,0,195,69.27,0.51,20.84,3.302,0.5051912389669762,-0.001030141068368451,0.08599999999999985,-0.01197838451591224,0.1344516129032258,-0.07426856714178529,-0.11627906976744216,-0.12228498445304219
27,5,1130990,0,195,67.51,0.5,20.34,3.344,0.5001078783916247,-0.0009188663736959448,0.08299999999999974,-0.011070679201155996,0.13122580645161291,-0.06995724834823176,-0.24096385542168772,-0.13194326833322068
27,5,1131031,0,195,66.08,0.49,19.94,3.385,0.49423994769531887,-0.0008127254026464854,0.08300000000000018,-0.00979187232104197,0.12864516129032258,-0.053633890400310975,-0.1204819277108432,-0.15104550270384967
27,5,1131073,0,195,64.76,0.49,19.65,3.427,0.4875711016672052,-0.0007211540907258218,0.08300000000000018,-0.008688603502720726,0.1267741935483871,-0.05363389040031081,-0.1204819277108432,-0.16380658298443607
27,5,1131114,0,195,63.66,0.48,19.25,3.468,0.48064400130761065,-0.0006471977021774969,0.08299999999999974,-0.007797562676837336,0.12419354838709677,-0.054411193159735895,-0.24096385542168772,-0.16569711339637594
27,5,1131156,0,195,62.56,0.47,18.95,3.51,0.473818241255306,-0.0005889551485213644,0.08400000000000007,-0.0070113708157305225,0.12225806451612903,-0.053763440860214846,-0.11904761904761904,-0.16738274257071012
27,5,1131198,0,195,61.79,0.47,18.55,3.552,0.466583850931671,-0.0005419026668651235,0.08300000000000018,-0.00652894779355569,0.11967741935483872,-0.04586086280606291,-0.12048192771084254,-0.17192010933567412
27,5,1131239,0,195,60.9,0.46,18.36,3.593,0.45954887218044504,-0.0005012098056031107,0.08499999999999996,-0.005896585948271893,0.1184516129032258,-0.03719165085389022,-0.2352941176470585,-0.16222141030325057
27,5,1131283,0,195,60.24,0.45,18.06,3.637,0.4527950310558947,-0.0004633636719369925,0.08599999999999985,-0.0053879496736859685,0.11651612903225805,-0.037509377344336084,-0.23255813953488433,-0.15896667857712762
27,5,1131325,0,195,59.58,0.44,17.86,3.679,0.4458777378228121,-0.00042681750472760885,0.08300000000000018,-0.005142379575031421,0.1152258064516129,-0.03109211037699158,-0.1204819277108432,-0.16727255540632308
27,5,1131366,0,195,59.03,0.44,17.66,3.72,0.43891140895716985,-0.00039175820288879493,0.08300000000000018,-0.004719978348057759,0.11393548387096775,-0.03109211037699158,-0.1204819277108432,-0.16707562515507973
27,5,1131408,0,195,58.59,0.43,17.46,3.762,0.43201046093494044,-0.0003593210659759301,0.08299999999999974,-0.004329169469589533,0.11264516129032259,-0.02331908278274398,-0.12048192771084386,-0.1708566859789586
27,5,1131449,0,195,58.04,0.43,17.36,3.803,0.4247303040209163,-0.0003306651681351376,0.08300000000000018,-0.003983917688375143,0.112,-0.02331908278274402,-0.1204819277108432,-0.1722745837879109
27,5,1131491,0,195,57.71,0.42,17.16,3.845,0.4177116704805438,-0.000306284361662037,0.08400000000000007,-0.0036462424007385323,0.11070967741935483,-0.02227342549923196,-0.23809523809523808,-0.16302401967651792
27,5,1131533,0,195,57.27,0.41,17.07,3.887,0.4110362863680888,-0.0002857811723792203,0.08299999999999974,-0.0034431466551713397,0.11012903225806452,-0.022541780023319018,-0.12048192771084386,-0.1557324426834494
27,5,1131574,0,195,56.94,0.41,16.87,3.928,0.40478587773781755,-0.0002681128446099592,0.08300000000000018,-0.0032302752362645616,0.10883870967741936,-0.023319082782743854,-0.12048192771084254,-0.1553779682312091
27,5,1131616,0,195,56.61,0.4,16.77,3.97,0.3981399150048984,-0.0002521133468462864,0.0860000000000003,-0.0029315505447242503,0.10819354838709677,-0.022505626406601597,-0.23255813953488247,-0.14809521275382362
27,5,1131660,0,195,56.28,0.39,16.57,4.014,0.39204968944098867,-0.00023699414451196078,0.08499999999999952,-0.0027881664060230836,0.10690322580645162,-0.02277039848197359,-0.23529411764706035,-0.14276099455800534
27,5,1131701,0,195,55.95,0.38,16.47,4.055,0.38600523046746804,-0.00022258103118172202,0.08300000000000018,-0.0026816991708641146,0.10625806451612903,-0.007773027594248062,-0.1204819277108432,-0.13816626427251702
27,5,1131743,0,195,55.73,0.38,16.47,4.097,0.38058188950636973,-0.0002092239195647849,0.08300000000000018,-0.002520770115238367,0.10625806451612903,-0.01554605518849579,-0.1204819277108432,-0.13387318479540747
27,5,1131784,0,195,55.4,0.37,16.27,4.138,0.3748937561294492,-0.00019749805164959256,0.0829999999999993,-0.0023794945981878823,0.10496774193548387,-0.023319082782743934,-0.1204819277108445,-0.12284509072576658
27,5,1131826,0,195,55.18,0.37,16.17,4.18,0.3703857469761312,-0.00018787114773368785,0.08400000000000052,-0.002236561282543889,0.1043225806451613,-0.0076804915514592,0.0,-0.1104858419340259
27,5,1131868,0,195,55.07,0.37,16.17,4.222,0.36561294540699096,-0.00018044902670795438,0.08300000000000018,-0.0021740846591319757,0.1043225806451613,-0.015546055188495958,-0.1204819277108432,-0.10752391717901215
27,5,1131909,0,195,54.85,0.36,15.97,4.263,0.36146126185027316,-0.00017484719263789118,0.0829999999999993,-0.002106592682384249,0.10303225806451613,-0.015546055188496125,-0.1204819277108445,-0.09275414833574151
27,5,1131951,0,195,54.63,0.36,15.97,4.305,0.3579143510951245,-0.00017021939222240158,0.08300000000000018,-0.0020508360508723037,0.10303225806451613,-0.006995724834823106,-0.1204819277108432,-0.08924878986360499
27,5,1131992,0,195,54.41,0.35,15.88,4.346,0.35405361229159393,-0.00016546006518551693,0.08499999999999996,-0.0019465890021825528,0.10245161290322581,-0.01442125237191659,-0.11764705882352956,-0.08449512528123325
27,5,1132036,0,195,54.19,0.35,15.78,4.39,0.35073226544621966,-0.00015954615322283594,0.0860000000000003,-0.0018551878281725044,0.10180645161290322,-0.015003750937734452,0.0,-0.07803887879455873
27,5,1132078,0,195,54.08,0.35,15.68,4.432,0.34734226871526186,-0.00015190625375263877,0.08300000000000018,-0.0018301958283450414,0.10116129032258064,-0.01554605518849579,0.0,-0.07676341193475966
27,5,1132119,0,195,53.86,0.35,15.58,4.473,0.3443609022556346,-0.00014265603247582702,0.0829999999999993,-0.0017187473792268462,0.10051612903225807,-0.007773027594247978,-0.12048192771084383,-0.07877210049744508
27,5,1132161,0,195,53.64,0.34,15.58,4.515,0.340804184373974,-0.00013258181941751523,0.08400000000000052,-0.0015783549930656476,0.10051612903225807,-0.0076804915514592,-0.11904761904761776,-0.0821541431217781
27,5,1132203,0,195,53.53,0.34,15.48,4.557,0.3374599542334052,-0.00012287591479400107,0.08200000000000074,-0.0014984867657804872,0.09987096774193549,-0.01573564122737978,-0.12195121951219413,-0.080370597756319
27,5,1132243,0,195,53.42,0.33,15.38,4.597,0.33421379535795576,-0.00011473161030779266,0.08199999999999985,-0.0013991659793633276,0.09922580645161291,-0.007867820613689975,-0.12195121951219545,-0.07937393855795216
27,5,1132285,0,195,53.31,0.33,15.38,4.639,0.3309512912716531,-0.00010894294888965384,0.0829999999999993,-0.001312565649272949,0.09922580645161291,0.0,0.0,-0.07605446303028353
27,5,1132326,0,195,53.09,0.33,15.38,4.68,0.3279012749264423,-0.00010565614487474307,0.08300000000000018,-0.001272965600900516,0.09922580645161291,-0.007773027594248062,-0.1204819277108432,-0.07904780284918599
27,5,1132368,0,195,52.98,0.32,15.28,4.722,0.3243903236351707,-0.00010438410538300147,0.0860000000000003,-0.001213768667244199,0.09858064516129032,-0.015003750937734452,-0.11627906976744155,-0.07822893938587433
27,5,1132412,0,195,52.87,0.32,15.18,4.766,0.32117358613925706,-0.00010427666597804119,0.08499999999999996,-0.0012267843056240145,0.09793548387096775,-0.007590132827324436,0.0,-0.08053381535680526
27,5,1132453,0,195,52.65,0.32,15.18,4.807,0.31754494932984223,-0.0001044905244282326,0.08300000000000018,-0.0012589219810630406,0.09793548387096775,-0.007773027594248062,0.0,-0.07696034218600367
27,5,1132495,0,195,52.65,0.32,15.08,4.849,0.31478587773781874,-0.00010446353556971566,0.08399999999999963,-0.0012436135186870967,0.09729032258064516,-0.007680491551459446,-0.11904761904761968,-0.06374632232755723
27,5,1132537,0,195,52.42,0.31,15.08,4.891,0.31219025825432745,-0.00010399821647553332,0.08399999999999963,-0.0012380740056611164,0.09729032258064516,-0.00768049155145928,-0.11904761904761968,-0.057519575335855194
27,5,1132579,0,195,52.31,0.31,14.98,4.933,0.3099542334096069,-0.00010318449099593252,0.08300000000000018,-0.0012431866385052082,0.09664516129032258,-0.007773027594247895,0.0,-0.0580550380666173
27,5,1132620,0,195,52.2,0.31,14.98,4.974,0.3073716900947982,-0.00010224664604336375,0.08300000000000018,-0.0012318873017272713,0.09664516129032258,-0.007773027594247895,-0.1204819277108432,-0.057700563614377816
27,5,1132662,0,195,51.98,0.3,14.88,5.016,0.30516508662961356,-0.00010139053889689364,0.08300000000000018,-0.0012215727577938966,0.096,-0.007773027594247895,-0.1204819277108432,-0.05754301941338368
27,5,1132703,0,195,51.87,0.3,14.88,5.057,0.30259561948348734,-0.00010069762559379747,0.08300000000000018,-0.0012132244047445451,0.096,-0.007773027594248062,0.0,-0.051241251373588224
27,5,1132745,0,195,51.87,0.3,14.78,5.099,0.3009120627656057,-0.0001000851658129207,0.09199999999999964,-0.0010878822370969684,0.09535483870967741,-0.007012622720897752,0.0,-0.0350000710661332
27,5,1132795,0,195,51.65,0.3,14.78,5.149,0.2993756129454031,-9.933160582769674e-05,0.09100000000000019,-0.0010915561079966652,0.09535483870967741,-0.00708968450903929,0.0,-0.04027028871749342
27,5,1132836,0,195,51.54,0.3,14.68,5.19,0.2972474664923138,-9.815281835886225e-05,0.08300000000000018,-0.0011825640766127956,0.09470967741935483,-0.007773027594247895,0.0,-0.050099055916374736
27,5,1132878,0,195,51.43,0.3,14.68,5.232,0.295217391304344,-9.630803737426774e-05,0.0829999999999993,-0.0011603377996899826,0.09470967741935483,-0.00699572483482318,-0.1204819277108445,-0.03942543629897108
27,5,1132919,0,195,51.21,0.29,14.59,5.273,0.29397515527949925,-9.371188596500879e-05,0.08300000000000018,-0.0011290588670482963,0.09412903225806452,-0.006995724834823106,-0.1204819277108432,-0.02934260743529792
27,5,1132961,0,195,51.21,0.29,14.59,5.315,0.29278195488721426,-9.052596354615793e-05,0.08400000000000052,-0.0010776900422161592,0.09412903225806452,-0.0076804915514592,0.0,-0.03662105574495133
27,5,1133003,0,195,51.1,0.29,14.49,5.357,0.2908989865969233,-8.719611206210943e-05,0.0829999999999993,-0.0010505555670133754,0.09348387096774194,-0.007773027594247978,0.0,-0.04537272988652913
27,5,1133044,0,195,50.88,0.29,14.49,5.398,0.28901601830663237,-8.439642540405323e-05,0.08300000000000018,-0.0010168244024584704,0.09348387096774194,-0.007773027594247895,0.0,-0.03706227328404727
27,5,1133086,0,195,50.88,0.29,14.39,5.44,0.2878228179143474,-8.285758573372171e-05,0.08300000000000018,-0.0009982841654665243,0.09283870967741936,-0.007773027594247895,0.0,-0.04694817189647667
27,5,1133127,0,195,50.77,0.29,14.39,5.481,0.2851193200392248,-8.310935777991269e-05,0.08499999999999996,-0.0009777571503519144,0.09283870967741936,0.0,-0.11764705882352891,-0.05645828125300367
27,5,1133171,0,195,50.55,0.28,14.39,5.525,0.2830238640078421,-8.523587148352263e-05,0.0860000000000003,-0.00099111478469212,0.09283870967741936,-0.007501875468867307,-0.11627906976744092,-0.05063214152671724
27,5,1133213,0,195,50.55,0.28,14.29,5.567,0.2807649558679271,-8.877017755718875e-05,0.0829999999999993,-0.0010695202115324036,0.09219354838709677,-0.0077730275942481455,0.0,-0.05482538194622208
27,5,1133254,0,195,50.33,0.28,14.29,5.608,0.2784733573063057,-9.27975393841951e-05,0.08300000000000018,-0.0011180426431830711,0.09219354838709677,-0.007773027594247895,0.0,-0.054037660941247484
27,5,1133296,0,195,50.33,0.28,14.19,5.65,0.27627983000980355,-9.622887903686816e-05,0.08300000000000018,-0.0011593840847815414,0.0915483870967742,-0.007773027594247895,-0.1204819277108432,-0.0500990559163754
27,5,1133337,0,195,50.11,0.27,14.19,5.691,0.2743151356652465,-9.813134385334976e-05,0.0829999999999993,-0.00118230534763073,0.0915483870967742,-0.007773027594247978,-0.1204819277108445,-0.05388011674025259
