MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
29,5,51169,0,255,26.99,0.04,4.66,6.013,0.08627656096763536,-0.0005818066249862523,0.08800000000000008,-0.006611438920298317,0.03006451612903226,-0.07258064516129026,-0.11363636363636356,0.079014235192724
29,5,51213,0,255,24.89,0.03,4.17,6.057,0.08796338672768765,0.00024380577156988802,0.08800000000000008,0.002770520131475998,0.026903225806451613,-0.06524926686217007,-0.11363636363636356,0.00887842134981713
29,5,51257,255,0,23.13,0.03,3.77,6.101,0.08705786204641927,0.0010593588465546988,0.08999999999999986,0.011770653850607783,0.02432258064516129,-0.028673835125448095,0.0,-0.019577930333078912
29,5,51303,255,0,26.77,0.03,3.77,6.147,0.08620137299771055,0.0016488853708784524,0.08999999999999986,0.018320948565316166,0.02432258064516129,0.1706093189964161,0.5555555555555565,0.02793214921361338
29,5,51347,255,0,41.52,0.08,6.15,6.191,0.08957175547564447,0.001855289365536267,0.08800000000000008,0.021082833699275744,0.03967741935483871,0.44354838709677386,1.704545454545453,0.10475794228654493
29,5,51391,0,255,54.3,0.18,9.82,6.235,0.09542007191892651,0.0016252513920832978,0.08800000000000008,0.018468765819128367,0.06335483870967742,0.3130498533724337,1.3636363636363624,0.11255906564830889
29,5,51435,0,255,52.2,0.2,10.42,6.279,0.09947695325269566,0.0010231187601347784,0.08800000000000008,0.011626349546986109,0.0672258064516129,-0.014662756598240604,-0.11363636363636333,0.05787690570299214
29,5,51479,0,255,47.25,0.17,9.62,6.323,0.10051323962078983,0.00020653378558956704,0.08800000000000008,0.002346974836245078,0.06206451612903225,-0.1458944281524925,-0.9090909090909085,0.006983862819103111
29,5,51523,0,255,42.29,0.12,8.43,6.367,0.10009153318077674,-0.0006268862508296236,0.08799999999999919,-0.007123707395791243,0.054387096774193545,-0.1671554252199428,-0.9090909090909176,-0.041977473327587916
29,5,51567,0,255,38.0,0.09,7.34,6.411,0.09681922196796212,-0.0013000988028968549,0.08800000000000008,-0.014773850032918793,0.04735483870967742,-0.14516129032258052,-0.6818181818181812,-0.1130791405390932
29,5,51611,0,255,34.25,0.06,6.45,6.455,0.09014056881333653,-0.001702276316726648,0.08700000000000063,-0.019566394445133743,0.04161290322580645,-0.12458286985539394,-0.45977011494252534,-0.17908339063550563
29,5,51654,0,255,31.06,0.05,5.66,6.498,0.08123896698267302,-0.001807234054487032,0.08999999999999986,-0.02008037838318928,0.036516129032258066,-0.10681003584229405,-0.22222222222222254,-0.23181141258944213
29,5,51701,0,255,28.2,0.04,4.96,6.545,0.06927754168028677,-0.0016646718786821459,0.08999999999999986,-0.01849635420757943,0.032,-0.08602150537634425,-0.22222222222222263,-0.2932330827067635
29,5,51744,0,255,25.77,0.03,4.46,6.588,0.05484798953906435,-0.001372757306509123,0.08699999999999974,-0.015778819615047436,0.028774193548387096,-0.06599925843529868,-0.11494252873563254,-0.35970736436292766
29,5,51788,0,255,23.79,0.03,4.07,6.632,0.03798300098071215,-0.0010434929329353384,0.08800000000000008,-0.011857874237901562,0.026258064516129033,-0.05791788856304981,-0.11363636363636352,-0.35933460132544315
29,5,51832,0,255,22.03,0.02,3.67,6.676,0.023226544622425325,-0.0007709723284364042,0.08800000000000008,-0.008761049186777314,0.02367741935483871,-0.051319648093841604,-0.11363636363636352,-0.24476953252696618
29,5,51876,0,255,20.49,0.02,3.37,6.72,0.01644328211833911,-0.000609195343730621,0.08800000000000008,-0.006922674360575232,0.021741935483870968,-0.04325513196480932,0.11363636363636352,-0.10981009836844928
29,5,51920,0,255,19.17,0.03,3.08,6.764,0.01356325596600178,-0.0005624156235720203,0.08800000000000008,-0.006391086631500225,0.019870967741935485,-0.03592375366568914,0.0,-0.0857752087729192
29,5,51964,0,255,17.96,0.02,2.88,6.808,0.008895063746322212,-0.0005881287892984797,0.08800000000000008,-0.006683281696573627,0.01858064516129032,-0.036656891495601154,-0.11363636363636352,-0.07830841926951654
29,5,52008,0,255,16.96,0.02,2.58,6.852,0.0066721150702843185,-0.0006110292249794482,0.08800000000000008,-0.006943513920220996,0.01664516129032258,-0.02932551319648089,0.0,0.015973728788373793
29,5,52052,0,255,16.08,0.02,2.48,6.896,0.010300751879699107,-0.0005451619339813647,0.0909999999999993,-0.005990790483311747,0.016,-0.02126905352711821,0.0,0.11962538932136772
29,5,52099,0,255,15.2,0.02,2.28,6.943,0.0175580254985287,-0.00032047013611795317,0.09100000000000019,-0.003521649847450027,0.014709677419354838,-0.021269053527117984,0.0,0.1947774357058408
29,5,52143,0,255,14.54,0.02,2.18,6.987,0.02802549852893066,9.137806536594174e-05,0.08700000000000063,0.0010503225904131158,0.01406451612903226,-0.014831294030404035,0.0,0.2541962101655888
29,5,52186,0,255,13.99,0.02,2.08,7.03,0.03967309578293508,0.0006584462329425609,0.08699999999999974,0.007568347505086929,0.013419354838709678,-0.014831294030404226,0.0,0.26231245279615567
29,5,52230,0,255,13.44,0.02,1.98,7.074,0.05084668192219614,0.0012845612119362373,0.08800000000000008,0.01459728649927541,0.012774193548387096,-0.013929618768328447,0.0,0.25026746708668546
29,5,52274,255,0,12.89,0.02,1.89,7.118,0.06169663288656342,0.001825803402139535,0.08800000000000008,0.02074776593340379,0.012193548387096773,-0.006598240469208204,0.11363636363636352,0.22838717346726178
29,5,52318,255,0,17.73,0.03,1.89,7.162,0.07094475318731519,0.0021283149349539863,0.08800000000000008,0.02418539698811346,0.012193548387096773,0.18181818181818166,0.4545454545454541,0.18135754405777046
29,5,52362,255,0,35.25,0.06,4.37,7.206,0.07765609676364724,0.0020794205775577536,0.08800000000000008,0.023629779290428997,0.028193548387096774,0.4655425219941345,1.3636363636363624,0.11170465689916347
29,5,52406,0,255,50.33,0.15,8.24,7.25,0.08077476299444158,0.0016544699668567073,0.08799999999999919,0.018800795077917303,0.05316129032258065,0.341642228739006,1.2500000000000118,0.005312193527296724
29,5,52450,0,255,48.79,0.17,9.03,7.294,0.07812356979404934,0.0009382970727120927,0.08800000000000008,0.01066246673536468,0.05825806451612903,0.021260997067448533,-0.11363636363636333,-0.04584088680198467
29,5,52494,0,255,44.28,0.14,8.53,7.338,0.07674076495586693,0.00010829280935328888,0.09000000000000075,0.0012032534372587553,0.05503225806451612,-0.11397849462365489,-0.6666666666666613,0.021720969089389645
29,5,52540,0,255,39.54,0.11,7.44,7.384,0.08007845701209443,-0.0006169733247613509,0.08999999999999986,-0.006855259164015021,0.048,-0.14193548387096788,-0.6666666666666679,0.1062801932367138
29,5,52584,0,255,35.69,0.08,6.55,7.428,0.08630598234717116,-0.0010444711851383729,0.08800000000000008,-0.011868990740208772,0.04225806451612903,-0.1239002932551319,-0.5681818181818177,0.14870427055781543
29,5,52628,0,255,32.38,0.06,5.75,7.472,0.0931644328211822,-0.0010650819991238967,0.08800000000000008,-0.012103204535498817,0.037096774193548385,-0.10190615835777118,-0.3409090909090906,0.14874141876430014
29,5,52672,0,255,29.52,0.05,5.16,7.516,0.09939522719842958,-0.0006857928082780971,0.08799999999999919,-0.007793100094069356,0.03329032258064516,-0.07991202346041125,-0.22727272727272932,0.10858420755445863
29,5,52716,0,255,27.1,0.04,4.66,7.56,0.10271984308597447,-2.7926305139182263e-05,0.08800000000000008,-0.0003173443765816163,0.03006451612903226,-0.07258064516129026,-0.22727272727272713,0.0375196885494364
29,5,52760,255,0,25.0,0.03,4.17,7.604,0.10269695979077999,0.0007072123177504919,0.08800000000000008,0.008036503610801037,0.026903225806451613,-0.04325513196480936,0.0,-0.03295045915183161
29,5,52804,255,0,27.76,0.04,4.07,7.648,0.09982020268061328,0.0012964432533604277,0.08800000000000008,0.014732309697277575,0.026258064516129033,0.15982404692082092,0.6818181818181812,-0.08365776100329794
29,5,52848,255,0,41.74,0.09,6.35,7.692,0.09533507682248976,0.001560922836387653,0.08700000000000063,0.0179416417975591,0.040967741935483866,0.42639970337411637,1.6091954022988386,-0.046405368744198316
29,5,52891,0,255,54.3,0.18,9.82,7.735,0.095782935599868,0.0014196759599569048,0.08999999999999986,0.015774177332854522,0.06335483870967742,0.29175627240143415,1.2222222222222243,0.0394827648832222
29,5,52938,0,255,52.31,0.2,10.42,7.782,0.09888852566197975,0.0009108762984060954,0.0909999999999993,0.010009629652814312,0.0672258064516129,-0.014179369018078947,-0.21978021978022136,0.050903656657170455
29,5,52982,0,255,47.14,0.16,9.62,7.826,0.10041516835567048,0.000172510417746091,0.08800000000000008,0.0019603456562055778,0.06206451612903225,-0.1458944281524925,-0.9090909090909085,0.009509940860055294
29,5,53026,0,255,42.18,0.12,8.43,7.87,0.09972540045766462,-0.0006086009177073616,0.08700000000000063,-0.006995412847211002,0.054387096774193545,-0.16907675194660604,-0.8045977011494195,-0.04978713650693348
29,5,53069,0,255,37.78,0.09,7.34,7.913,0.09608368747956723,-0.0012574837574092425,0.08800000000000008,-0.014289588152377743,0.04735483870967742,-0.14516129032258052,-0.6818181818181812,-0.11553092216707624
29,5,53114,0,255,34.03,0.06,6.45,7.958,0.0895586793069619,-0.0016585830496829974,0.08900000000000041,-0.01863576460317966,0.04161290322580645,-0.12903225806451554,-0.44943820224718883,-0.17513250640034062
29,5,53158,0,255,30.95,0.05,5.56,8.002,0.08049689440993685,-0.00177700440568743,0.08799999999999919,-0.020193231882811892,0.03587096774193548,-0.10190615835777221,-0.22727272727272932,-0.23756278046895826
29,5,53202,0,255,28.2,0.04,5.06,8.046,0.06865315462569377,-0.0016526190623755842,0.08799999999999919,-0.018779762072449992,0.03264516129032258,-0.08064516129032331,-0.2272727272727294,-0.30394662545692186
29,5,53246,0,255,25.77,0.03,4.46,8.09,0.05374959136972797,-0.0013750603534870463,0.08699999999999974,-0.015805291419391382,0.028774193548387096,-0.07341490545050072,-0.11494252873563254,-0.36060916909965696
29,5,53289,0,255,23.79,0.03,4.07,8.133,0.037280156914023706,-0.0010508607611098139,0.0909999999999993,-0.011547920451756285,0.026258064516129033,-0.05600850762141128,0.0,-0.33502293718050324
29,5,53337,0,255,21.92,0.03,3.67,8.181,0.02326250408630241,-0.0007727365847289529,0.09200000000000053,-0.008399310703575526,0.02367741935483871,-0.04908835904628303,-0.1086956521739124,-0.21771110195147197
29,5,53381,0,255,20.49,0.02,3.37,8.225,0.01725073553448817,-0.0005975757941440083,0.08700000000000152,-0.006868687289011469,0.021741935483870968,-0.04375231738969146,-0.11494252873563016,-0.10295604077660105
29,5,53424,0,255,19.06,0.02,3.08,8.268,0.014305328538737961,-0.0005360218945684649,0.08699999999999974,-0.006161171201936396,0.019870967741935485,-0.0363366703744903,0.0,-0.09145803038330366
29,5,53468,0,255,17.96,0.02,2.88,8.312,0.009293886891140773,-0.0005537937668381683,0.08799999999999919,-0.006293110986797425,0.01858064516129032,-0.03665689149560152,0.0,-0.08291479687360663
29,5,53512,0,255,16.85,0.02,2.58,8.356,0.007008826413860645,-0.0005832372228331843,0.08800000000000097,-0.006627695714013385,0.01664516129032258,-0.029325513196480597,0.0,0.005423638146750129
29,5,53556,0,255,15.97,0.02,2.48,8.4,0.00977116704805479,-0.000542671541309302,0.08800000000000097,-0.006166722060332909,0.016,-0.021994134897360466,0.0,0.10512942435138979
29,5,53600,0,255,15.2,0.02,2.28,8.444,0.016260215756783047,-0.00036029437889549396,0.08799999999999919,-0.004094254305630651,0.014709677419354838,-0.021994134897360892,0.0,0.18507236470623134
29,5,53644,0,255,14.54,0.02,2.18,8.488,0.026057535142203,1.672713376658308e-06,0.08799999999999919,1.9008106552935493e-05,0.01406451612903226,-0.014662756598240595,0.0,0.23719129840411224
29,5,53688,0,255,13.88,0.02,2.08,8.532,0.03713305001634473,0.0005282358863006407,0.08999999999999986,0.005869287625562683,0.013419354838709678,-0.014336917562724066,0.0,0.24194544331843826
29,5,53734,0,255,13.44,0.02,1.98,8.578,0.04783262504086241,0.001144776491876799,0.08999999999999986,0.012719738798631119,0.012774193548387096,-0.01362007168458785,0.0,0.23526206821401063
29,5,53778,255,0,12.89,0.02,1.89,8.622,0.058306636155605655,0.0017276857091672606,0.08800000000000097,0.019632792149627744,0.012193548387096773,-0.0065982404692081385,0.0,0.27606183082572183
29,5,53822,255,0,17.62,0.02,1.89,8.666,0.0721260661535262,0.0021339386885929792,0.08800000000000097,0.024249303279465406,0.012193548387096773,0.18841642228738797,0.4545454545454495,0.2998265516468199
29,5,53866,255,0,35.25,0.06,4.46,8.71,0.0846913727005261,0.0022433454202134186,0.08799999999999919,0.025492561593334538,0.028774193548387096,0.4655425219941392,1.3636363636363762,0.26104044696722206
29,5,53910,0,255,50.44,0.14,8.24,8.754,0.09509762548664152,0.0019987664952363852,0.08699999999999974,0.02297432753145277,0.05316129032258065,0.33889506859473584,1.1494252873563253,0.20400599426875837
29,5,53953,0,255,48.79,0.16,9.03,8.797,0.10243989420190802,0.0014267367752915758,0.08699999999999974,0.016399273279213564,0.05825806451612903,0.021505376344085954,0.0,0.12316808103125595
29,5,53997,0,255,44.28,0.14,8.53,8.841,0.10581324853636076,0.0006286369160520815,0.08799999999999919,0.0071436013187737195,0.05503225806451612,-0.10923753665689247,-0.5681818181818235,0.021282545205991023
29,5,54041,0,255,39.76,0.11,7.54,8.885,0.10431275818003521,-0.0002524471526848924,0.08800000000000097,-0.002868717644146473,0.04864516129032258,-0.13782991202345876,-0.6818181818181744,-0.09976995128856879
29,5,54085,0,255,35.91,0.08,6.65,8.929,0.09703349282296661,-0.0010722489435672671,0.08800000000000097,-0.012184647085991538,0.04290322580645162,-0.12390029325513056,-0.568181818181812,-0.24138904573686776
29,5,54129,0,255,32.49,0.06,5.85,8.973,0.08307052215519062,-0.0017157716855972626,0.08999999999999986,-0.019064129839969614,0.03774193548387097,-0.10681003584229412,-0.33333333333333387,-0.39460641062471413
29,5,54175,0,255,29.52,0.05,5.16,9.019,0.061518915866742394,-0.002109489375764717,0.08999999999999986,-0.023438770841830228,0.03329032258064516,-0.08530465949820801,-0.22222222222222254,-0.573297538972595
29,5,54219,0,255,27.1,0.04,4.66,9.063,0.03147374364765714,0.0,0.0,0.0,0.03006451612903226,0.0,0.0,0.0
