MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,1,425882,255,0,97.03,0.53,24.9,1.556,0.5281301078783848,3.620144692464322e-05,0.07500000000000018,0.00048268595899524184,0.16064516129032258,0.0,0.0,-0.000871744578837169
21,1,425920,255,0,96.92,0.53,24.9,1.594,0.528146453089238,3.4863909231468424e-05,0.07399999999999984,0.0004711339085333581,0.16064516129032258,0.008718395815169975,0.0,0.0017670498219702429
21,1,425956,255,0,96.92,0.53,25.0,1.63,0.5282608695652106,3.444967618612793e-05,0.07199999999999984,0.00047846772480733345,0.16129032258064516,0.0,-0.1388888888888893,0.0045403363481164435
21,1,425992,255,0,96.92,0.52,24.9,1.666,0.5284733573063024,3.4523631521928164e-05,0.07200000000000006,0.00047949488224900184,0.16064516129032258,0.0,0.0,-0.00526679016381623
21,1,426028,255,0,97.03,0.53,25.0,1.702,0.5278816606734158,3.4718577886931e-05,0.07100000000000017,0.0004889940547455058,0.16129032258064516,0.009086778736937678,0.0,-0.007873326918029586
21,1,426063,255,0,97.03,0.52,25.0,1.737,0.5279143510951223,3.4694235175088296e-05,0.07099999999999995,0.0004886511996491313,0.16129032258064516,0.0,0.0,0.0018417138989548984
21,1,426099,255,0,96.92,0.53,25.0,1.773,0.5280124223602416,3.410380770686672e-05,0.07199999999999984,0.0004736639959287054,0.16129032258064516,0.0,0.1388888888888893,0.011396244233772057
21,1,426135,255,0,96.92,0.53,25.0,1.809,0.5287348806799539,3.26008248251739e-05,0.07300000000000018,0.0004465866414407373,0.16129032258064516,0.0,0.0,0.00877715432118153
21,1,426172,255,0,96.92,0.53,25.0,1.846,0.5286531546256878,2.9909506936171227e-05,0.07299999999999995,0.00040971927309823626,0.16129032258064516,0.0,0.0,-0.000895627991957519
21,1,426208,255,0,96.92,0.53,25.0,1.882,0.528669499836541,2.5954995686539917e-05,0.07399999999999984,0.00035074318495324287,0.16129032258064516,0.00871839581517035,0.0,0.009321187810889055
21,1,426246,255,0,96.92,0.53,25.1,1.92,0.5293429225236936,2.100577163065154e-05,0.07300000000000018,0.00028775029631029436,0.16193548387096776,0.008837825894830178,0.0,0.007881526329224014
21,1,426281,255,0,96.92,0.53,25.1,1.955,0.5292448512585743,1.57470440079166e-05,0.07100000000000017,0.00022178935222417692,0.16193548387096776,0.0,0.0,-0.0009208569494758826
21,1,426317,255,0,96.92,0.53,25.1,1.991,0.5292775416802808,1.121429199110935e-05,0.07200000000000006,0.00015575405543207416,0.16193548387096776,0.0,0.0,0.002724201808869241
21,1,426353,255,0,96.92,0.53,25.1,2.027,0.5294409937888129,8.572681393580694e-06,0.07200000000000006,0.00011906501935528731,0.16193548387096776,0.0,0.0,-0.006174857433439825
21,1,426389,255,0,96.92,0.53,25.1,2.063,0.5288329519450732,8.794685897836274e-06,0.07200000000000006,0.00012214841524772592,0.16193548387096776,0.0,0.0,1.5419764230904939e-15
21,1,426425,255,0,96.92,0.53,25.1,2.099,0.529440993788813,1.232646185782471e-05,0.07299999999999995,0.00016885564188800985,0.16193548387096776,0.0,0.0,-0.006269395943699591
21,1,426462,255,0,96.92,0.53,25.1,2.136,0.5283752860411831,1.883594133685662e-05,0.07299999999999995,0.0002580265936555703,0.16193548387096776,0.0,-0.13698630136986323,-0.020196411218636502
21,1,426498,255,0,96.92,0.52,25.1,2.172,0.5279666557698526,2.7117483484111916e-05,0.07099999999999973,0.0003819363871001693,0.16193548387096776,0.0,0.0,-0.010129426444248845
21,1,426533,255,0,96.81,0.53,25.1,2.207,0.5276560967636414,3.520111469431342e-05,0.07299999999999995,0.00048220705060703344,0.16193548387096776,0.0,0.13698630136986323,-0.00716502393565711
21,1,426571,255,0,96.81,0.53,25.1,2.245,0.5274436090225496,4.067923515165006e-05,0.07400000000000029,0.0005497193939412149,0.16193548387096776,0.0,-0.13513513513513473,-0.0044176245549255805
21,1,426607,255,0,96.92,0.52,25.1,2.281,0.527329192546577,4.121689615722701e-05,0.07200000000000006,0.0005724568910725968,0.16193548387096776,0.008960573476702061,0.0,-0.0018161345392471886
21,1,426643,255,0,96.92,0.53,25.2,2.317,0.5273128473357238,3.51572239892306e-05,0.07200000000000006,0.0004882947776282024,0.1625806451612903,0.008960573476702061,0.1388888888888889,0.0009080672696235943
21,1,426679,255,0,96.92,0.53,25.2,2.353,0.5273945733899899,2.2090024629555672e-05,0.07299999999999995,0.00030260307711720116,0.1625806451612903,0.0,0.0,0.003582511967828555
21,1,426716,255,0,96.92,0.53,25.2,2.39,0.5275743707093753,3.2441500968722894e-06,0.07299999999999995,4.44404122859218e-05,0.1625806451612903,0.0,0.0,0.013927015274935391
21,1,426752,255,0,96.92,0.53,25.2,2.426,0.5284112455050601,-1.8402625618076483e-05,0.07099999999999973,-0.00025919191011375425,0.1625806451612903,0.0,-0.14084507042253588,0.012707825902785085
21,1,426787,255,0,96.81,0.52,25.2,2.461,0.528476626348473,-3.8354462214098104e-05,0.07099999999999973,-0.0005402036931563133,0.1625806451612903,0.0,0.0,0.003683427797909808
21,1,426823,255,0,96.81,0.53,25.2,2.497,0.5286727688787117,-5.119007140697462e-05,0.07200000000000006,-0.000710973213985758,0.1625806451612903,0.0,0.1388888888888889,0.007264538156987212
21,1,426859,255,0,96.81,0.53,25.2,2.533,0.5289996730957761,-5.150747134428002e-05,0.07400000000000029,-0.0006960469100578354,0.1625806451612903,0.0,0.0,-0.0015903448397741092
21,1,426897,255,0,96.92,0.53,25.2,2.571,0.5285550833605684,-3.5164585367450486e-05,0.07400000000000029,-0.0004751970995601399,0.1625806451612903,0.0,0.0,0.00441762455492408
21,1,426933,255,0,96.81,0.53,25.2,2.607,0.5293265773128405,-6.851574780384339e-07,0.07299999999999995,-9.385718877238826e-06,0.1625806451612903,0.0,0.0,0.010568410305096596
21,1,426970,255,0,96.81,0.53,25.2,2.644,0.5293265773128405,4.939236809499903e-05,0.07199999999999962,0.0006860051124305457,0.1625806451612903,0.0,0.0,-0.010715193781556321
21,1,427005,255,0,96.81,0.53,25.2,2.679,0.5285550833605684,0.00010752941504536295,0.07099999999999973,0.001514498803455822,0.1625806451612903,0.0,0.0,-0.004604284747385697
21,1,427041,255,0,96.81,0.53,25.2,2.715,0.5289996730957761,0.00016091511404027158,0.07200000000000006,0.0022349321394482145,0.1625806451612903,0.0,0.0,0.009398496240602582
21,1,427077,255,0,96.92,0.53,25.2,2.751,0.5292317750898918,0.0001922265550292579,0.07299999999999995,0.0026332404798528495,0.1625806451612903,0.0,-0.13698630136986323,0.01155360109624789
21,1,427114,255,0,96.81,0.52,25.2,2.788,0.5298430859758022,0.0001816103451634845,0.07299999999999995,0.0024878129474449947,0.1625806451612903,0.0,0.0,0.018136466837134057
21,1,427150,255,0,96.81,0.53,25.2,2.824,0.5305557371690026,0.00010983712006744995,0.07200000000000006,0.001525515556492359,0.1625806451612903,0.0,0.1388888888888889,0.020794740474374605
21,1,427186,255,0,96.81,0.53,25.2,2.86,0.5313403072899572,-3.774289793907215e-05,0.07400000000000029,-0.0005100391613388108,0.1625806451612903,0.0,0.0,0.03021655195568257
21,1,427224,255,0,96.81,0.53,25.2,2.898,0.5327917620137231,-0.00026716743008791256,0.07299999999999995,-0.003659827809423462,0.1625806451612903,0.008837825894830204,0.0,0.03882547345134621
21,1,427259,255,0,96.81,0.53,25.3,2.933,0.5341745668519055,-0.0005727551747387416,0.07099999999999973,-0.008066974292094983,0.16322580645161291,0.009086778736938125,-0.14084507042253588,0.016759596480483998
21,1,427295,0,225,96.81,0.52,25.3,2.969,0.5339816933638375,-0.0009359837738531027,0.07200000000000006,-0.012999774636848637,0.16322580645161291,-0.026881720430107725,0.0,-0.02651556427300032
21,1,427331,0,225,92.4,0.53,25.0,3.005,0.5322654462242494,-0.0013270985547382955,0.07200000000000006,-0.018431924371365198,0.16129032258064516,-0.11559139784946214,0.1388888888888889,-0.08658421415858343
21,1,427367,0,225,84.58,0.53,24.01,3.041,0.5277476299444195,-0.0017094796432662632,0.07299999999999995,-0.02341752935981184,0.15490322580645163,-0.1926646045072913,-0.13698630136986323,-0.16595986690967823
21,1,427404,0,225,76.98,0.52,22.82,3.078,0.5201503759398429,-0.0020458798064612012,0.07299999999999995,-0.02802575077344113,0.1472258064516129,-0.2368537339814412,-0.13698630136986323,-0.26044862006116837
21,1,427440,0,225,70.82,0.52,21.33,3.114,0.5087348806799542,-0.00230494895753921,0.07100000000000017,-0.03246406982449584,0.13761290322580644,-0.252612448886869,-0.140845070422535,-0.37211829328372537
21,1,427475,0,225,65.64,0.51,20.04,3.149,0.49372997711669836,-0.0024663512730753183,0.07100000000000017,-0.03473734187430017,0.12929032258064516,-0.23443889141299326,-0.28169014084507,-0.4896656828844855
21,1,427511,0,225,61.46,0.5,18.75,3.185,0.47396861719515565,-0.0025233037817753647,0.07399999999999984,-0.034098699753721214,0.12096774193548387,-0.22493461203138645,-0.5405405405405421,-0.562451958332959
21,1,427549,0,225,57.6,0.47,17.46,3.223,0.4521085322000595,-0.002482227098026481,0.07399999999999984,-0.033543609432790354,0.11264516129032259,-0.20749782040104653,-0.8108108108108125,-0.6289813841301194
21,1,427585,0,225,54.63,0.44,16.37,3.259,0.4274239947695269,-0.0023600038569062125,0.07200000000000006,-0.03277783134591959,0.10561290322580646,-0.18637992831541206,-0.9722222222222207,-0.7220042860775028
21,1,427621,0,225,52.09,0.4,15.38,3.295,0.40012422360247923,-0.0021798333906970662,0.07299999999999995,-0.029860731379411885,0.09922580645161291,-0.16615112682280184,-0.9589041095890418,-0.7608807605672804
21,1,427658,0,225,49.78,0.37,14.49,3.332,0.3718796992481155,-0.0019667915409056214,0.07299999999999995,-0.026942349875419488,0.09348387096774194,-0.16703490941228483,-0.9589041095890418,-0.7881526329223787
21,1,427694,0,225,47.8,0.33,13.49,3.368,0.3425890813991456,-0.0017440120451743207,0.07100000000000017,-0.024563549932032625,0.08703225806451613,-0.16265333939118562,-0.9859154929577442,-0.8158332143892983
21,1,427729,0,225,46.04,0.3,12.7,3.403,0.31395554102647516,-0.0015300305567464516,0.07100000000000017,-0.02154972615135842,0.08193548387096773,-0.13448432530667842,-0.8450704225352091,-0.7807485646142183
21,1,427765,0,225,44.39,0.27,12.01,3.439,0.287155933311536,-0.0013374437088679656,0.07200000000000006,-0.018575607067610616,0.07748387096774194,-0.11559139784946214,-0.6944444444444436,-0.7272256728778365
21,1,427801,0,225,42.95,0.25,11.41,3.475,0.2615952925792709,-0.0011727613100042992,0.07200000000000006,-0.016288351527837475,0.07361290322580645,-0.10752688172042994,-0.5555555555555551,-0.6609367621953341
21,1,427837,0,225,41.74,0.23,10.81,3.511,0.2395684864334719,-0.0010371861285167244,0.07399999999999984,-0.014016028763739549,0.06974193548387098,-0.09503051438535329,-0.40540540540540626,-0.5556046402728263
21,1,427875,0,225,40.42,0.22,10.32,3.549,0.22048054919908183,-0.000927990084447769,0.07499999999999973,-0.012373201125970299,0.06658064516129032,-0.08516129032258099,-0.4000000000000014,-0.45125858123569335
21,1,427912,0,225,39.43,0.2,9.82,3.586,0.20572409284079501,-0.0008401355194963678,0.07299999999999995,-0.011508705746525594,0.06335483870967742,-0.07865665046398591,-0.4109589041095893,-0.3706108630719105
21,1,427948,0,225,38.44,0.19,9.43,3.622,0.19342595619483238,-0.0007678200358277749,0.07100000000000017,-0.010814366701799619,0.060838709677419354,-0.07178555202180824,-0.140845070422535,-0.3111115203808621
21,1,427983,0,225,37.56,0.19,9.03,3.657,0.18363517489375375,-0.0007057029129747132,0.07100000000000017,-0.009939477647531147,0.05825806451612903,-0.07269422989550181,-0.140845070422535,-0.2538802609708556
21,1,428019,0,225,36.68,0.18,8.63,3.693,0.1754004576659016,-0.0006496787490674052,0.07200000000000006,-0.009023315959269508,0.05567741935483871,-0.05376344086021497,-0.2777777777777774,-0.19409937888198509
21,1,428055,0,225,35.91,0.17,8.43,3.729,0.1696600196142508,-0.0005971747297723625,0.07200000000000006,-0.008294093469060583,0.054387096774193545,-0.05286738351254492,-0.1388888888888885,-0.15328175511241623
21,1,428091,0,225,35.25,0.17,8.04,3.765,0.16436417129780762,-0.0005470432594168173,0.07200000000000006,-0.007597823047455789,0.051870967741935475,-0.052867383512544726,-0.1388888888888889,-0.13838945189059382
21,1,428127,0,225,34.58,0.16,7.84,3.801,0.15969597907812805,-0.0004991862693603411,0.07200000000000006,-0.006933142630004731,0.05058064516129032,-0.03584229390680988,-0.1388888888888889,-0.1275380480185955
21,1,428163,0,225,34.03,0.16,7.64,3.837,0.15518143184046873,-0.0004540735223490575,0.07299999999999995,-0.006220185237658326,0.04929032258064516,-0.03535130357931949,-0.13698630136986323,-0.1170585785488126
21,1,428200,0,225,33.37,0.15,7.44,3.874,0.15115070284406473,-0.0004123059347361373,0.07299999999999995,-0.005648026503234762,0.048,-0.03535130357931949,-0.13698630136986323,-0.10783361023165305
21,1,428236,0,225,32.93,0.15,7.24,3.91,0.14730957829355806,-0.00037432775465124734,0.07200000000000006,-0.005198996592378431,0.04670967741935484,-0.03584229390680998,-0.1388888888888885,-0.08876357560567937
21,1,428272,0,225,32.49,0.14,7.04,3.946,0.1447597254004558,-0.0003403166888749327,0.07200000000000006,-0.004726620678818506,0.04541935483870968,-0.03494623655913983,-0.1388888888888885,-0.07818459191456788
21,1,428308,0,225,32.05,0.14,6.85,3.982,0.14168028767570917,-0.00031020927742937855,0.07299999999999995,-0.004249442156566832,0.04419354838709677,-0.02562969509500668,0.0,-0.08508465923593883
21,1,428345,0,225,31.61,0.14,6.75,4.019,0.13854854527623228,-0.00028378540530673923,0.07299999999999951,-0.003887471305571796,0.043548387096774194,-0.02651347768448973,0.0,-0.07572534671998565
21,1,428381,0,225,31.17,0.14,6.55,4.055,0.13615233736515026,-0.0002607470969104879,0.07200000000000006,-0.0036214874570901067,0.04225806451612903,-0.026881720430107534,-0.1388888888888889,-0.06569866695724731
21,1,428417,0,225,30.95,0.13,6.45,4.091,0.13381824125531047,-0.00024076003605293206,0.07100000000000062,-0.003390986423280704,0.04161290322580645,-0.01817355747387544,-0.1408450704225341,-0.06694630022698983
21,1,428452,0,225,30.62,0.13,6.35,4.126,0.13139915004903394,-0.00022345915575426023,0.07099999999999973,-0.0031473120528769166,0.040967741935483866,-0.018173557473875567,0.0,-0.059165059003908706
21,1,428488,0,225,30.29,0.13,6.25,4.162,0.12961752206603297,-0.00020844207063720876,0.07399999999999984,-0.0028167847383406648,0.04032258064516129,-0.01743679163033995,0.0,-0.049521571260701204
21,1,428526,0,225,29.96,0.13,6.15,4.2,0.12773455377574205,-0.00019527880381948036,0.07399999999999984,-0.0026389027543173077,0.03967741935483871,-0.017436791630340044,0.0,-0.04293931067386408
21,1,428562,0,225,29.74,0.13,6.05,4.236,0.12644001307616703,-0.00018354968899682867,0.07200000000000006,-0.0025493012360670625,0.03903225806451613,-0.01792114695340499,0.0,-0.03850205223202891
21,1,428598,0,225,29.52,0.13,5.95,4.272,0.12496240601503597,-0.00017289678019400334,0.07200000000000006,-0.0024013441693611554,0.03838709677419355,-0.01792114695340499,-0.1388888888888889,-0.03446115288220484
21,1,428634,0,225,29.3,0.12,5.85,4.308,0.12395881006864828,-0.0001630581896328671,0.07099999999999973,-0.0022965942201812355,0.03774193548387097,-0.018173557473875664,-0.14084507042253588,-0.03292063594380914
21,1,428669,0,225,29.08,0.12,5.75,4.343,0.12262504086302553,-0.0001538624311198582,0.07099999999999973,-0.0021670764946458984,0.037096774193548385,-0.009086778736937832,0.0,-0.025553780347991866
21,1,428705,0,225,28.86,0.12,5.75,4.379,0.12214449166394087,-0.00014518748647228196,0.07200000000000006,-0.002016492867670581,0.037096774193548385,-0.008064516129032202,0.0,-0.020431513566524704
21,1,428741,0,225,28.64,0.12,5.66,4.415,0.12115397188623575,-0.00013691708687738126,0.07200000000000006,-0.0019016262066302936,0.036516129032258066,-0.017025089605734744,0.0,-0.013393992226943775
21,1,428777,0,225,28.42,0.12,5.56,4.451,0.12118012422360092,-0.00012893062041608694,0.07200000000000006,-0.0017907030613345393,0.03587096774193548,-0.008960573476702543,0.0,-0.008853655878827346
21,1,428813,0,225,28.31,0.12,5.56,4.487,0.12051650866296018,-0.00012113867971352387,0.07500000000000018,-0.0016151823961803144,0.03587096774193548,-0.008602150537634336,0.0,-0.018568159529257826
21,1,428852,0,225,28.09,0.12,5.46,4.526,0.11978751225890658,-0.00011354390859951913,0.07500000000000018,-0.001513918781326918,0.035225806451612905,-0.017204301075268765,0.0,-0.019439904108096106
21,1,428888,0,225,27.87,0.12,5.36,4.562,0.11905851585485297,-0.00010628768916788989,0.07100000000000062,-0.0014970097065899854,0.03458064516129032,-0.00908677873693772,0.0,-0.019614253023863777
21,1,428923,0,225,27.76,0.12,5.36,4.597,0.11839490029421224,-9.9645000222087e-05,0.07099999999999973,-0.0014034507073533433,0.03458064516129032,-0.009086778736937832,0.0,-0.016851682175432446
21,1,428959,0,225,27.54,0.12,5.26,4.633,0.11786204642039727,-9.395328064212194e-05,0.07199999999999918,-0.001304906675585042,0.03393548387096774,-0.008960573476702654,0.0,-0.012077294685990253
21,1,428995,0,225,27.43,0.12,5.26,4.669,0.11752533507682095,-8.949818075752169e-05,0.07200000000000006,-0.0012430302882989112,0.03393548387096774,0.0,0.0,-0.018252152119428773
21,1,429031,0,225,27.32,0.12,5.26,4.705,0.1165478914677984,-8.64076482738394e-05,0.07200000000000006,-0.0012001062260255462,0.03393548387096774,-0.008960573476702446,-0.1388888888888887,-0.02783226181395476
21,1,429067,0,225,27.1,0.11,5.16,4.741,0.1155214122262162,-8.460444196425865e-05,0.07200000000000006,-0.0011750616939480358,0.03329032258064516,-0.008960573476702446,0.0,-0.02874032908357797
21,1,429103,0,225,26.99,0.12,5.16,4.777,0.11447858777378078,-8.383460480468585e-05,0.07100000000000062,-0.0011807690817561285,0.03329032258064516,-0.00908677873693772,0.0,-0.021271795532922348
21,1,429138,0,225,26.88,0.11,5.06,4.812,0.1140111147433787,-8.374781601210567e-05,0.07099999999999973,-0.001179546704395859,0.03264516129032258,-0.009086778736937832,-0.1408450704225357,-0.02472500909346208
21,1,429174,0,225,26.77,0.11,5.06,4.848,0.11272311212814498,-8.398324588307738e-05,0.07499999999999929,-0.0011197766117743756,0.03264516129032258,-0.008602150537634438,0.0,-0.0328211833932658
21,1,429213,0,225,26.55,0.11,4.96,4.887,0.11154952598888379,-8.422265280186547e-05,0.07500000000000018,-0.0011229687040248703,0.032,-0.008602150537634336,0.0,-0.029334205077911738
21,1,429249,0,225,26.43,0.11,4.96,4.923,0.1105230467473016,-8.420054002033073e-05,0.07200000000000006,-0.0011694519447268145,0.032,0.0,0.0,-0.018252152119428385
21,1,429285,0,225,26.32,0.11,4.96,4.959,0.11023537103628495,-8.369027258953476e-05,0.07200000000000006,-0.0011623648970768706,0.032,-0.008960573476702446,0.0,-0.009353092877120092
21,1,429321,0,225,26.21,0.11,4.86,4.995,0.10984962406014895,-8.249691442943252e-05,0.07200000000000006,-0.0011457904781865618,0.031354838709677424,-0.008960573476702446,0.0,-0.018933202571646466
21,1,429357,0,225,26.1,0.11,4.86,5.031,0.1088721804511264,-8.047382354327048e-05,0.07099999999999973,-0.0011334341344122647,0.031354838709677424,-0.009086778736937882,0.0,-0.0148257968865826
