MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
5,5,96482,0,255,31.83,0.08,6.85,3.239,0.08681922196796225,-0.0012342192415742872,0.04400000000000004,-0.028050437308506503,0.04419354838709677,-0.15982404692082094,-0.45454545454545425,-0.5699277838865862
5,5,96504,0,255,30.07,0.08,6.25,3.261,0.07608695652173814,-0.0011511318572507312,0.04400000000000004,-0.02616208766478932,0.04032258064516129,-0.161290322580645,-0.22727272727272696,-0.4266842996820053
5,5,96526,0,255,28.31,0.07,5.75,3.283,0.068045112781954,-0.00105626558651604,0.04400000000000004,-0.024006036057182704,0.037096774193548385,-0.13049853372434006,-0.45454545454545425,-0.3219263573954603
5,5,96548,0,255,26.66,0.06,5.36,3.305,0.06192219679633787,-0.0009544762359093859,0.04400000000000004,-0.021692641725213298,0.03458064516129032,-0.11583577712609953,-0.22727272727272727,-0.26226633778120834
5,5,96570,0,255,25.11,0.06,4.96,3.327,0.05650539391958083,-0.0008503794696112675,0.04400000000000004,-0.019326806127528788,0.032,-0.10263929618768312,-0.22727272727272696,-0.20698980653213783
5,5,96592,0,255,23.68,0.05,4.66,3.349,0.0528146453089238,-0.0007481096937257439,0.04499999999999993,-0.016624659860572114,0.03006451612903226,-0.08458781362007185,-0.22222222222222246,-0.14935890450764422
5,5,96615,0,255,22.36,0.05,4.37,3.372,0.04978424321673685,-0.0006511448441561183,0.04599999999999982,-0.014155322699046105,0.028193548387096774,-0.08274894810659222,0.0,-0.11093423539946172
5,5,96638,0,255,21.04,0.05,4.07,3.395,0.04771167048054858,-0.0005621997597339878,0.04600000000000026,-0.012221733907260536,0.026258064516129033,-0.08415147265077093,0.0,-0.09601034722912966
5,5,96661,0,255,19.94,0.05,3.77,3.418,0.04536776724419686,-0.000483184346589888,0.04499999999999993,-0.010737429924219749,0.02432258064516129,-0.0716845878136202,0.0,-0.07475209763539202
5,5,96683,0,255,18.84,0.05,3.57,3.44,0.04434782608695594,-0.00041521765718463446,0.04400000000000004,-0.009436764936014412,0.02303225806451613,-0.07331378299120223,-0.22727272727272713,-0.05133882136170403
5,5,96705,0,255,17.85,0.04,3.27,3.462,0.04310885910428188,-0.0003586861498682441,0.04499999999999993,-0.007970803330405438,0.021096774193548388,-0.05591397849462371,-0.22222222222222263,-0.06320148196578336
5,5,96728,0,255,16.96,0.04,3.18,3.485,0.041503759398495696,-0.00031333383731330545,0.043999999999999595,-0.007121223575302462,0.020516129032258065,-0.04252199413489781,0.0,-0.055127938423120165
5,5,96749,0,255,16.19,0.04,2.98,3.506,0.040683229813664616,-0.0002783730674094023,0.04400000000000004,-0.006326660622940955,0.0192258064516129,-0.04398826979472142,0.0,-0.03167203552057662
5,5,96772,0,255,15.42,0.04,2.88,3.529,0.040110189835590324,-0.00025260626415948595,0.04400000000000004,-0.00574105145817013,0.01858064516129032,-0.04398826979472134,0.0,-0.021788361189234925
5,5,96793,0,255,14.65,0.04,2.68,3.55,0.03972454192133828,-0.00023455031689720806,0.04400000000000004,-0.005330689020391088,0.01729032258064516,-0.04398826979472134,0.0,-0.014636393354928797
5,5,96816,0,255,13.99,0.04,2.58,3.573,0.039466188527973456,-0.00022255637440551012,0.04700000000000015,-0.0047352420086278595,0.01664516129032258,-0.041180507892930554,0.0,-0.0095640384846286
5,5,96840,0,255,13.33,0.04,2.38,3.597,0.03927503211256073,-0.00021491908309059714,0.04600000000000026,-0.004672153980230346,0.015354838709677418,-0.042075736325385464,0.0,-0.008156812952355853
5,5,96862,0,255,12.67,0.04,2.28,3.619,0.039090975132165084,-0.0002099712799590514,0.04400000000000004,-0.0047720745445238915,0.014709677419354838,-0.029325513196480853,0.0,-0.0095707288343025
5,5,96884,0,255,12.12,0.04,2.18,3.641,0.03885392004385142,-0.00020616276749366858,0.043999999999999595,-0.004685517443037965,0.01406451612903226,-0.014662756598240555,-0.2272727272727294,-0.013345586988191754
5,5,96906,0,255,11.68,0.03,2.18,3.663,0.03850376930468465,-0.0002021243914138271,0.04400000000000004,-0.004593736168496066,0.01406451612903226,-0.014662756598240486,0.0,-0.019852151639128762
5,5,96928,0,255,11.13,0.04,2.08,3.685,0.037980425371729756,-0.0001967201476893752,0.04500000000000037,-0.004371558837541634,0.013419354838709678,-0.028673835125447848,0.22222222222222043,-0.028443968947401154
5,5,96951,0,255,10.69,0.04,1.98,3.708,0.03722379070205159,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
