MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,3,30596,195,0,38.0,0.07,5.06,0.355,0.06895063746322239,0.00042003271427486054,0.04099999999999998,0.010244700348167334,0.03264516129032258,0.06294256490951988,0.24390243902439057,0.13905389135617263
2,3,30615,195,0,38.77,0.07,5.26,0.374,0.07160509970578528,0.00039628775167449695,0.03700000000000003,0.010710479774986395,0.03393548387096774,0.06974716652136015,0.0,0.1501992348674248
2,3,30633,195,0,39.32,0.07,5.46,0.392,0.07450800915331711,0.0003702792254460068,0.03799999999999998,0.009744190143315973,0.035225806451612905,0.05093378607809856,0.26315789473684215,0.1623337520001354
2,3,30653,195,0,39.87,0.08,5.56,0.412,0.07777378228179042,0.0003430145398305573,0.03999999999999998,0.008575363495763938,0.03587096774193548,0.032258064516129024,0.25,0.1534815299117341
2,3,30673,195,0,40.42,0.08,5.66,0.432,0.08064727034978647,0.0003154319823218632,0.040000000000000036,0.007885799558046573,0.036516129032258066,0.04677419354838712,0.24999999999999967,0.15152010460934723
2,3,30693,195,0,40.97,0.09,5.85,0.452,0.08383458646616432,0.0002883620927339825,0.03799999999999998,0.007588476124578491,0.03774193548387097,0.04923599320882862,0.0,0.15700005161645278
2,3,30711,195,0,41.41,0.08,5.95,0.47,0.08661327231121167,0.0002625003672782889,0.03799999999999998,0.006907904402060238,0.03838709677419355,0.033955857385398976,0.0,0.11648113418557697
2,3,30731,195,0,41.85,0.09,6.05,0.49,0.08826086956521624,0.00023839144560034863,0.039000000000000035,0.006112601169239703,0.03903225806451613,0.03308519437551691,0.25641025641025605,0.09673011961341382
2,3,30750,195,0,42.29,0.09,6.15,0.509,0.09038574697613481,0.0002164241760840655,0.041000000000000036,0.005278638441074763,0.03967741935483871,0.03147128245475998,0.0,0.1196788365399166
2,3,30772,195,0,42.62,0.09,6.25,0.531,0.09316770186335283,0.0001968363749588029,0.041000000000000036,0.004800887194117139,0.04032258064516129,0.031471282454759816,0.24390243902439024,0.11290155399102059
2,3,30791,195,0,43.06,0.1,6.35,0.55,0.09501471068976666,0.00017972761374313517,0.038999999999999924,0.00460840035238809,0.040967741935483866,0.033085194375517,0.25641025641025716,0.10402259830177363
2,3,30811,195,0,43.39,0.1,6.45,0.57,0.09722458319712199,0.0001650779791165018,0.038999999999999924,0.004232768695294926,0.04161290322580645,0.03308519437551718,0.0,0.10494463583708331
2,3,30830,195,0,43.72,0.1,6.55,0.589,0.0991075514874129,0.00015277053054277713,0.039000000000000035,0.003917193090840435,0.04225806451612903,0.03308519437551708,0.0,0.07049396065414253
2,3,30850,195,0,44.06,0.1,6.65,0.609,0.09997384766263355,0.00014261519613689176,0.039000000000000035,0.0036567999009459395,0.04290322580645162,0.03308519437551691,0.0,0.06043536935985361
2,3,30869,195,0,44.17,0.1,6.75,0.628,0.1014645308924472,0.00013437209777049475,0.03700000000000003,0.0036316783181214764,0.043548387096774194,0.03487358326067979,0.0,0.07881042205984919
2,3,30887,195,0,44.5,0.1,6.85,0.646,0.10288983327884797,0.00012777274854894127,0.038000000000000034,0.003362440751287925,0.04419354838709677,0.016977928692699373,0.0,0.09359783899106924
2,3,30907,195,0,44.72,0.1,6.85,0.666,0.10502124877410783,0.00012253814934293228,0.039000000000000035,0.003142003829305953,0.04419354838709677,0.01654259718775854,0.25641025641025605,0.08742592266619581
2,3,30926,195,0,45.05,0.11,6.95,0.685,0.10629944426282961,0.00011839339182182584,0.038999999999999924,0.0030357279954314376,0.044838709677419354,0.031430934656741336,0.2564102564102568,0.07778643934250226
2,3,30946,195,0,45.16,0.11,7.04,0.705,0.10805491990846541,0.00011507880254825853,0.040999999999999925,0.0028068000621526523,0.04541935483870968,0.014162077104642123,0.0,0.08124765785088274
2,3,30967,195,0,45.49,0.11,7.04,0.726,0.1096305982347158,0.00011235789735397006,0.041000000000000036,0.0027404365208285354,0.04541935483870968,0.015735641227379908,0.0,0.07008507482917146
2,3,30987,195,0,45.6,0.11,7.14,0.746,0.11092840797646145,0.00011002254732615136,0.039000000000000035,0.0028210909570808014,0.04606451612903226,0.016542597187758364,0.0,0.08004962238371727
2,3,31006,195,0,45.82,0.11,7.14,0.765,0.11275253350768077,0.0001078958518390678,0.039000000000000035,0.0027665603035658386,0.04606451612903226,0.01654259718775854,0.0,0.09103025121331623
2,3,31026,195,0,45.93,0.11,7.24,0.785,0.11447858777378078,0.00010583323737339256,0.039000000000000035,0.0027136727531639096,0.04670967741935484,0.01654259718775854,0.25641025641025605,0.08432452368379029
2,3,31045,195,0,46.26,0.12,7.24,0.804,0.1160411899313486,0.00010372222930787967,0.03799999999999992,0.0027295323502073655,0.04670967741935484,0.016977928692699422,0.26315789473684253,0.07622029903133021
2,3,31064,195,0,46.26,0.12,7.34,0.823,0.11737495913697132,0.00010148122423333383,0.03799999999999992,0.002670558532456159,0.04735483870967742,0.016977928692699422,0.0,0.062455910944408485
2,3,31083,195,0,46.48,0.12,7.34,0.842,0.11841451454723612,9.90574790073655e-05,0.038000000000000034,0.0026067757633517212,0.04735483870967742,0.016977928692699554,0.0,0.030539736067858432
2,3,31102,195,0,46.7,0.12,7.44,0.861,0.11853546910754995,9.642445087262707e-05,0.039000000000000035,0.002472421817246846,0.048,0.01654259718775854,0.0,0.003269042170643943
2,3,31122,195,0,46.81,0.12,7.44,0.881,0.11854200719189123,9.357857239564904e-05,0.041000000000000036,0.002282404204771926,0.048,0.015735641227379908,0.0,0.01714253821191317
2,3,31143,195,0,46.92,0.12,7.54,0.902,0.11923831317423839,9.053552662275965e-05,0.041000000000000036,0.002208183576164868,0.04864516129032258,0.015735641227379908,0.0,0.03556080019773683
2,3,31163,195,0,47.03,0.12,7.54,0.922,0.11999999999999844,8.732610389383755e-05,0.038999999999999924,0.0022391308690727623,0.04864516129032258,0.01654259718775859,0.0,0.03906086285948937
2,3,31182,195,0,47.14,0.12,7.64,0.941,0.12076168682575847,8.399177482093556e-05,0.038999999999999924,0.002153635251818865,0.04929032258064516,0.01654259718775859,0.0,0.03738443097710806
2,3,31202,195,0,47.36,0.12,7.64,0.961,0.12145799280810565,8.058020126433884e-05,0.039000000000000035,0.0020661590067779173,0.04929032258064516,0.0,0.0,0.032355135329963314
2,3,31221,195,0,47.47,0.12,7.64,0.98,0.12202353710362704,7.714099838714449e-05,0.039000000000000035,0.0019779743176190877,0.04929032258064516,0.01654259718775854,0.0,0.023972975918055348
2,3,31241,195,0,47.58,0.12,7.74,1.0,0.12239293886890981,7.372208695855864e-05,0.038000000000000034,0.0019400549199620678,0.049935483870967745,0.016977928692699554,0.0,0.03630357357925711
2,3,31259,195,0,47.58,0.12,7.74,1.018,0.12340307289963881,7.036688833156025e-05,0.038000000000000034,0.0018517602192515837,0.049935483870967745,0.0,0.0,0.054455360368885306
2,3,31279,195,0,47.69,0.12,7.74,1.038,0.12446224256292746,6.711245985300086e-05,0.038999999999999924,0.0017208323039231022,0.049935483870967745,0.01654259718775841,0.25641025641025716,0.05473550095975618
2,3,31298,195,0,47.8,0.13,7.84,1.057,0.1255377574370693,6.398852851248193e-05,0.038999999999999924,0.0016407315003200528,0.05058064516129032,0.01654259718775841,0.25641025641025716,0.040402008365394565
2,3,31318,195,0,47.91,0.13,7.84,1.077,0.12603792088917784,6.10172825848867e-05,0.04100000000000015,0.0014882264045094264,0.05058064516129032,0.0,0.0,0.030776836045574775
2,3,31339,195,0,48.02,0.13,7.84,1.098,0.12679960771493787,5.8213724060606434e-05,0.040000000000000036,0.0014553431015151596,0.05058064516129032,0.016129032258064578,0.0,0.042987904543968045
2,3,31358,195,0,48.13,0.13,7.94,1.117,0.12775743707093656,5.5586378436224495e-05,0.038999999999999924,0.0014252917547749899,0.051225806451612906,0.01654259718775859,0.0,0.06680581051290434
2,3,31378,195,0,48.13,0.13,7.94,1.137,0.12940503432494113,5.313819574615053e-05,0.038999999999999924,0.001362517839644888,0.051225806451612906,0.0,0.0,0.06387205471873579
2,3,31397,195,0,48.35,0.13,7.94,1.156,0.13024844720496725,5.0867544544135335e-05,0.038999999999999924,0.0013042960139521907,0.051225806451612906,0.0,0.0,0.044090158506634024
2,3,31417,195,0,48.35,0.13,7.94,1.176,0.13112455050669986,4.876927470079639e-05,0.038000000000000034,0.0012834019658104303,0.051225806451612906,0.01697792869269919,0.0,0.04525042583575584
2,3,31435,195,0,48.46,0.13,8.04,1.194,0.13196796338672598,4.6835831706371954e-05,0.038000000000000034,0.0012325218870097871,0.051870967741935475,0.01697792869269919,0.0,0.041809328814025055
2,3,31455,195,0,48.46,0.13,8.04,1.214,0.1327133050016328,4.5058320277826525e-05,0.039000000000000146,0.0011553415455852912,0.051870967741935475,0.0,0.0,0.03403156721234452
2,3,31474,195,0,48.57,0.13,8.04,1.233,0.13329519450800742,4.342735663057162e-05,0.038999999999999924,0.001113521964886454,0.051870967741935475,0.0,0.0,0.023972975918055413
2,3,31494,195,0,48.68,0.13,8.04,1.253,0.13364825106243697,4.193360759839848e-05,0.040999999999999925,0.001022770917034111,0.051870967741935475,0.015735641227380286,0.2439024390243909,0.03205255981948476
2,3,31515,195,0,48.79,0.14,8.14,1.274,0.1346093494606063,4.0568000863299146e-05,0.04100000000000015,0.0009894634356902195,0.052516129032258066,0.015735641227380203,0.24390243902438957,0.04728151237053333
2,3,31535,195,0,48.79,0.14,8.14,1.294,0.13558679306962884,3.932161399590406e-05,0.038999999999999924,0.0010082465127154907,0.052516129032258066,0.0,0.0,0.04970620531261224
2,3,31554,195,0,48.9,0.14,8.14,1.313,0.13654789146779817,3.818529646556179e-05,0.038999999999999924,0.0009791101657836375,0.052516129032258066,0.0,-0.25641025641025716,0.048029773430230925
2,3,31574,195,0,49.01,0.13,8.14,1.333,0.13745995423340784,3.714922856060099e-05,0.039000000000000146,0.0009525443220666885,0.052516129032258066,0.0,0.0,0.044676909665467335
2,3,31593,195,0,49.01,0.14,8.14,1.352,0.1382902909447514,3.6202746376146065e-05,0.037000000000000144,0.0009784526047607006,0.052516129032258066,0.0,0.27027027027026945,0.04179072828958339
2,3,31611,195,0,49.12,0.14,8.14,1.37,0.13900621118012244,3.5334674617184094e-05,0.03799999999999981,0.0009298598583469544,0.052516129032258066,0.016977928692699654,0.0,0.03380877823850226
2,3,31631,195,0,49.12,0.14,8.24,1.39,0.13957502451781448,3.453411835574549e-05,0.038999999999999924,0.0008854902142498861,0.05316129032258065,0.01654259718775859,0.0,0.024559727076889692
2,3,31650,195,0,49.12,0.14,8.24,1.409,0.13996404053612113,3.379138896056944e-05,0.039000000000000146,0.0008664458707838285,0.05316129032258065,0.0,0.0,0.014501135782600306
2,3,31670,195,0,49.23,0.14,8.24,1.429,0.1401405688133359,3.309869621827133e-05,0.038999999999999924,0.0008486845184172152,0.05316129032258065,0.0,0.0,0.0027661126059290602
2,3,31689,195,0,49.23,0.14,8.24,1.448,0.14007191892775236,3.245043256372249e-05,0.040999999999999925,0.0007914739649688426,0.05316129032258065,0.0,0.0,-0.010126057455409558
2,3,31711,195,0,49.34,0.14,8.24,1.47,0.1397254004576641,3.184308553761817e-05,0.04100000000000015,0.000776660622868733,0.05316129032258065,0.014162077104641877,0.0,-0.002471714811949962
2,3,31730,195,0,49.34,0.14,8.33,1.489,0.13997057862046242,3.127484454307172e-05,0.038999999999999924,0.0008019190908479944,0.05374193548387097,0.01488833746898257,0.0,0.013411455059052642
2,3,31750,195,0,49.45,0.14,8.33,1.509,0.14024844720496715,3.0744877801131664e-05,0.038999999999999924,0.0007883302000290186,0.05374193548387097,0.0,0.0,0.015087886941433244
2,3,31769,195,0,49.45,0.14,8.33,1.528,0.1405590062111783,3.025226319280705e-05,0.039000000000000146,0.000775699056225819,0.05374193548387097,0.0,0.0,-0.006370441153049808
2,3,31789,195,0,49.56,0.14,8.33,1.548,0.1399999999999982,2.9794736383035315e-05,0.038000000000000034,0.000784072010079876,0.05374193548387097,0.0,0.0,-0.014710689767897408
2,3,31807,195,0,49.56,0.14,8.33,1.566,0.1399999999999982,2.9367601839791035e-05,0.03699999999999992,0.0007937189686430026,0.05374193548387097,0.0,0.0,0.0
2,3,31826,195,0,49.56,0.14,8.33,1.585,0.1399999999999982,2.896314029400138e-05,0.038999999999999924,0.0007426446229231137,0.05374193548387097,0.01654259718775841,0.0,0.0
2,3,31846,195,0,49.67,0.14,8.43,1.605,0.1399999999999982,2.8570642616255526e-05,0.039000000000000146,0.0007325805799039851,0.054387096774193545,0.0,0.0,0.0
2,3,31865,195,0,49.67,0.14,8.33,1.624,0.1399999999999982,2.8176979433466086e-05,0.040999999999999925,0.0006872434008162472,0.05374193548387097,0.0,0.0,-0.013634297833661725
2,3,31887,195,0,49.67,0.14,8.43,1.646,0.13944099378881808,2.7767520768803067e-05,0.040999999999999925,0.0006772566041171492,0.054387096774193545,0.01573564122737995,0.0,-0.019693985759733527
2,3,31906,195,0,49.67,0.14,8.43,1.665,0.13919254658384914,2.7327240962808474e-05,0.039000000000000146,0.0007006984862258557,0.054387096774193545,0.0,0.0,-0.0056160468059781865
2,3,31926,195,0,49.78,0.14,8.43,1.685,0.13922196796338493,2.6841903688982426e-05,0.038999999999999924,0.0006882539407431405,0.054387096774193545,0.0,0.0,0.02212890084743604
2,3,31945,195,0,49.89,0.14,8.43,1.704,0.14005557371689914,2.6299287156716032e-05,0.038999999999999924,0.0006743406963260534,0.054387096774193545,0.0,0.0,0.025900872582794884
2,3,31965,195,0,49.89,0.14,8.43,1.724,0.14023210199411393,2.569044793252573e-05,0.038000000000000034,0.0006760644192769923,0.054387096774193545,0.0,0.0,0.029593434386882705
2,3,31983,195,0,49.89,0.14,8.43,1.742,0.14118012422360068,2.5010956878501744e-05,0.038000000000000034,0.0006581830757500454,0.054387096774193545,0.016977928692699373,0.0,0.04645480979336158
2,3,32003,195,0,49.89,0.14,8.53,1.762,0.14199738476626167,2.426186762645699e-05,0.038999999999999924,0.0006220991699091549,0.05503225806451612,0.01654259718775841,0.0,0.03855793329477448
2,3,32022,195,0,50.0,0.14,8.53,1.781,0.14268388362209689,2.3450051035210252e-05,0.038000000000000034,0.0006171066061897429,0.05503225806451612,0.0,0.0,0.03269042170643917
2,3,32041,195,0,50.0,0.14,8.53,1.8,0.14323962079110636,2.258763547630238e-05,0.039000000000000146,0.0005791701404180076,0.05503225806451612,0.0,0.0,0.010812985641360868
2,3,32061,195,0,50.0,0.14,8.53,1.82,0.14310559006210996,2.1690633478248957e-05,0.040999999999999925,0.0005290398409329023,0.05503225806451612,0.0,0.24390243902439024,-0.002152783868473367
2,3,32082,195,0,50.0,0.15,8.53,1.841,0.14315135665249895,2.0777186363533317e-05,0.040999999999999925,0.0005067606430130087,0.05503225806451612,0.0,0.24390243902439024,0.0058204897184635
2,3,32102,195,0,50.0,0.15,8.53,1.861,0.14334423014056696,1.9865990597391913e-05,0.038999999999999924,0.0005093843742921013,0.05503225806451612,0.0,0.0,0.012824703900219076
2,3,32121,195,0,50.11,0.15,8.53,1.88,0.1436515201046075,1.897535039767817e-05,0.038000000000000034,0.0004993513262546882,0.05503225806451612,0.0,-0.26315789473684137,0.01832384164071462
2,3,32140,195,0,50.11,0.14,8.53,1.899,0.14404053612291412,1.8123046310096314e-05,0.038000000000000034,0.0004769222713183236,0.05503225806451612,0.0,0.0,0.021764938662445405
2,3,32159,195,0,50.11,0.15,8.53,1.918,0.14447858777378042,1.7326923313094156e-05,0.038999999999999924,0.00044428008495113306,0.05503225806451612,0.0,0.0,0.02288329519450838
2,3,32179,195,0,50.11,0.14,8.53,1.938,0.14493298463549995,1.660582840847269e-05,0.039000000000000146,0.0004257904720121187,0.05503225806451612,0.016542597187758672,-0.25641025641025494,0.037216787788869075
2,3,32198,195,0,50.22,0.14,8.63,1.957,0.14593004249754632,1.5980310149684485e-05,0.039000000000000146,0.00040975154229960065,0.05567741935483871,0.016542597187758672,0.0,0.027577304465174618
2,3,32218,195,0,50.11,0.14,8.63,1.977,0.14600849950964176,1.5472434779663756e-05,0.038999999999999924,0.0003967290969144561,0.05567741935483871,0.0,0.0,0.002766112605929772
2,3,32237,195,0,50.22,0.14,8.63,1.996,0.14603792088917758,1.5104289917069025e-05,0.0409999999999997,0.0003683973150504667,0.05567741935483871,0.0,0.24390243902439154,-0.0005581291510849136
2,3,32259,195,0,50.22,0.15,8.63,2.018,0.14598561621444728,1.4895203078989282e-05,0.040999999999999925,0.00036329763607291,0.05567741935483871,0.0,0.24390243902439024,-0.005342093303247573
2,3,32278,195,0,50.22,0.15,8.63,2.037,0.14581889506374443,1.4858167154287117e-05,0.038000000000000256,0.00039100439879702673,0.05567741935483871,0.0,0.0,0.011097537895080858
2,3,32297,195,0,50.22,0.15,8.63,2.056,0.14640732265446035,1.499620635046206e-05,0.039000000000000146,0.0003845181115503078,0.05567741935483871,0.0,0.0,0.03520506953001165
2,3,32317,195,0,50.33,0.15,8.63,2.076,0.1471918927754149,1.529939931729807e-05,0.03799999999999981,0.00040261577150784594,0.05567741935483871,0.0,0.0,0.04645480979336185
2,3,32335,195,0,50.33,0.15,8.63,2.094,0.1481726054266081,1.574311408422524e-05,0.03799999999999981,0.00041429247590066623,0.05567741935483871,0.0,0.0,0.03303453140861222
2,3,32355,195,0,50.33,0.15,8.63,2.114,0.14844720496894215,1.628780401743768e-05,0.039000000000000146,0.0004176360004471184,0.05567741935483871,0.0,0.0,0.03260660011231995
2,3,32374,195,0,50.33,0.15,8.63,2.133,0.14944426283098858,1.6880501300803986e-05,0.039000000000000146,0.0004328333666872801,0.05567741935483871,0.0,-0.25641025641025494,0.03218749214172516
2,3,32394,195,0,50.33,0.14,8.63,2.153,0.14970251716246943,1.7457927834124475e-05,0.039000000000000146,0.00044763917523395923,0.05567741935483871,0.0,0.0,0.007795408253073667
2,3,32413,195,0,50.44,0.15,8.63,2.172,0.14974828375285845,1.7950921151827615e-05,0.039000000000000146,0.0004602800295340397,0.05567741935483871,0.0,0.25641025641025494,-0.003939614923596882
2,3,32433,195,0,50.33,0.15,8.63,2.192,0.14954887218044915,1.8289649239861207e-05,0.040999999999999925,0.00044608900585027414,0.05567741935483871,0.01573564122738012,0.0,-0.016504676324958646
2,3,32454,195,0,50.33,0.15,8.73,2.213,0.14907159202353515,1.8408900807255436e-05,0.04400000000000004,0.000418384109255805,0.056322580645161296,0.014662756598240526,0.0,-0.00824690183957865
2,3,32477,195,0,50.44,0.15,8.73,2.236,0.1491860084995077,1.8252691105066886e-05,0.041999999999999815,0.0004345878834539754,0.056322580645161296,0.0,0.0,0.0062267469917033575
2,3,32496,195,0,50.44,0.15,8.73,2.255,0.1493331153971867,1.777763409758393e-05,0.0389999999999997,0.00045583677173292473,0.056322580645161296,0.0,0.0,0.008382159411907326
2,3,32516,195,0,50.44,0.15,8.73,2.275,0.14951291271657208,1.6954968889566048e-05,0.039000000000000146,0.00043474279204015347,0.056322580645161296,0.0,0.0,0.010058591294289246
2,3,32535,195,0,50.44,0.15,8.73,2.294,0.14972540045766397,1.5771564506756873e-05,0.039000000000000146,0.0004043990899168414,0.056322580645161296,0.0,0.0,0.011735023176671262
2,3,32555,195,0,50.44,0.15,8.73,2.314,0.14997057862046226,1.4230435861382062e-05,0.039000000000000146,0.00036488297080466693,0.056322580645161296,0.0,0.0,0.013411455059051855
2,3,32574,195,0,50.44,0.15,8.73,2.333,0.150248447204967,1.2351256391843534e-05,0.03799999999999981,0.0003250330629432525,0.056322580645161296,0.0,0.0,0.015484936597786797
2,3,32593,195,0,50.55,0.15,8.73,2.352,0.15055900621117815,1.0171169232668475e-05,0.0389999999999997,0.00026079921109406544,0.056322580645161296,0.0,0.0,-0.006370441153050592
2,3,32613,195,0,50.44,0.15,8.73,2.372,0.14999999999999802,7.745987843478019e-06,0.040999999999999925,0.0001889265327677569,0.056322580645161296,0.0,0.0,-0.013634297833661725
2,3,32634,195,0,50.55,0.15,8.73,2.393,0.14999999999999802,5.151681964516541e-06,0.040000000000000036,0.0001287920491129134,0.056322580645161296,0.0,0.0,0.0
2,3,32653,195,0,50.55,0.15,8.73,2.412,0.14999999999999802,2.4858755503487373e-06,0.038000000000000256,6.54177776407558e-05,0.056322580645161296,0.0,0.0,0.0
2,3,32672,195,0,50.55,0.15,8.73,2.431,0.14999999999999802,-1.310560776648373e-07,0.039000000000000146,-3.360412247816328e-06,0.056322580645161296,0.0,0.0,0.0
2,3,32692,195,0,50.55,0.15,8.73,2.451,0.14999999999999802,-2.5558090685624536e-06,0.039000000000000146,-6.553356586057549e-05,0.056322580645161296,0.0,0.0,0.0
2,3,32711,195,0,50.55,0.15,8.73,2.47,0.14999999999999802,-4.623484492467966e-06,0.039000000000000146,-0.0001185508844222551,0.056322580645161296,0.0,0.0,0.0
2,3,32731,195,0,50.55,0.15,8.73,2.49,0.14999999999999802,-6.151058721240332e-06,0.0389999999999997,-0.00015771945439077895,0.056322580645161296,0.0,0.0,0.0
2,3,32750,195,0,50.55,0.15,8.73,2.509,0.14999999999999802,-6.943612543002686e-06,0.0389999999999997,-0.0001780413472564805,0.056322580645161296,0.016542597187758506,0.0,0.0
2,3,32770,195,0,50.55,0.15,8.83,2.529,0.14999999999999802,-6.803866192953478e-06,0.038000000000000256,-0.0001790491103408798,0.05696774193548387,0.0,0.0,0.0
2,3,32788,195,0,50.66,0.15,8.73,2.547,0.14999999999999802,-5.545356735954243e-06,0.03699999999999992,-0.00014987450637714202,0.056322580645161296,0.0,0.0,0.0
2,3,32807,195,0,50.55,0.15,8.83,2.566,0.14999999999999802,-3.009205754668898e-06,0.040999999999999925,-7.339526230899764e-05,0.05696774193548387,0.01573564122737995,0.0,0.0
2,3,32829,195,0,50.55,0.15,8.83,2.588,0.14999999999999802,9.160867327775435e-07,0.04100000000000037,2.2343578848232567e-05,0.05696774193548387,0.0,0.0,0.0
2,3,32848,195,0,50.66,0.15,8.83,2.607,0.14999999999999802,6.272926633890563e-06,0.0389999999999997,0.0001608442726638618,0.05696774193548387,0.0,0.0,0.0
2,3,32868,195,0,50.66,0.15,8.83,2.627,0.14999999999999802,1.3012608091253597e-05,0.0389999999999997,0.0003336566177244538,0.05696774193548387,-0.016542597187758506,0.0,0.0
2,3,32887,195,0,50.66,0.15,8.73,2.646,0.14999999999999802,2.0975020258781284e-05,0.039000000000000146,0.0005378210322764411,0.056322580645161296,0.0,0.0,0.0
2,3,32907,195,0,50.66,0.15,8.83,2.666,0.14999999999999802,2.9872237057679386e-05,0.039000000000000146,0.0007659547963507506,0.05696774193548387,0.016542597187758315,0.0,0.0
2,3,32926,195,0,50.66,0.15,8.83,2.685,0.14999999999999802,3.927793192258733e-05,0.039000000000000146,0.0010071264595535175,0.05696774193548387,0.0,0.0,0.0
2,3,32946,195,0,50.66,0.15,8.83,2.705,0.14999999999999802,4.862417404171282e-05,0.03799999999999981,0.0012795835274135015,0.05696774193548387,0.0,0.0,0.0
2,3,32964,195,0,50.66,0.15,8.83,2.723,0.14999999999999802,5.72068613111405e-05,0.03799999999999981,0.0015054437187142311,0.05696774193548387,0.0,0.0,0.0
2,3,32984,195,0,50.66,0.15,8.83,2.743,0.14999999999999802,6.420084984024043e-05,0.040999999999999925,0.0015658743863473305,0.05696774193548387,0.0,0.0,0.0
2,3,33005,195,0,50.66,0.15,8.83,2.764,0.14999999999999802,6.868555329387149e-05,0.040999999999999925,0.0016752573974115029,0.05696774193548387,0.0,0.0,-0.013634297833661048
2,3,33025,195,0,50.66,0.15,8.83,2.784,0.14944099378881792,6.968126231500804e-05,0.039000000000000146,0.0017866990337181482,0.05696774193548387,0.0,0.0,-0.020703933747411345
2,3,33044,195,0,50.66,0.15,8.83,2.803,0.14919254658384898,6.619569806297498e-05,0.038000000000000256,0.0017419920542888034,0.05696774193548387,0.0,0.0,0.008946852256499403
2,3,33063,195,0,50.66,0.15,8.83,2.822,0.1497809741745649,5.727945389295108e-05,0.039000000000000146,0.0014687039459730991,0.05696774193548387,0.0,0.0,0.04283283459484797
