MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
6,4,109408,215,0,63.0,0.31,13.99,1.063,0.31269369074860665,0.00013261735278716813,0.04400000000000004,0.0030140307451629092,0.09025806451612903,0.02932551319648105,0.0,0.11924574281553386
6,4,109430,215,0,63.11,0.31,14.09,1.085,0.31594965675056796,0.00012614071041284447,0.04500000000000015,0.002803126898063201,0.09090322580645162,0.014336917562724188,0.22222222222222168,0.13744506193018544
6,4,109453,215,0,63.33,0.32,14.09,1.108,0.318878718535465,0.00012038370508117246,0.04499999999999993,0.002675193446248281,0.09090322580645162,0.01433691756272395,0.22222222222222276,0.10758781010497251
6,4,109475,215,0,63.44,0.32,14.19,1.13,0.3207911082052917,0.000115225297504848,0.04499999999999993,0.002560562166774404,0.0915483870967742,0.0286738351254479,0.22222222222222276,0.09887036431658722
6,4,109498,215,0,63.55,0.33,14.29,1.153,0.32332788492971143,0.00011053997714176589,0.04400000000000004,0.0025122722077674043,0.09219354838709677,0.014662756598240368,0.22727272727272727,0.1138221046687857
6,4,109519,215,0,63.77,0.33,14.29,1.174,0.3257992808107183,0.00010620869229483,0.04400000000000004,0.0024138339157915886,0.09219354838709677,0.0,0.0,0.10787839163125071
6,4,109542,215,0,63.88,0.33,14.29,1.197,0.32807453416148646,0.00010212818291875436,0.04300000000000015,0.0023750740213663722,0.09219354838709677,0.015003750937734614,0.0,0.09822331359237071
6,4,109562,215,0,63.99,0.33,14.39,1.217,0.33002288329519025,9.821875425117099e-05,0.04299999999999993,0.0022841570756086315,0.09283870967741936,0.03000750187546906,0.0,0.07997749682598598
6,4,109585,215,0,64.21,0.33,14.49,1.24,0.33151356652500386,9.443010480099013e-05,0.04499999999999993,0.0020984467733553393,0.09348387096774194,0.01433691756272395,0.0,0.07322654462242413
6,4,109607,215,0,64.21,0.33,14.49,1.262,0.33331807780319933,9.074413586597708e-05,0.04499999999999993,0.0020165363525772714,0.09348387096774194,0.01433691756272395,0.22222222222222276,0.060150375939849274
6,4,109630,215,0,64.32,0.34,14.59,1.285,0.33422033344229707,8.717371660750395e-05,0.04400000000000004,0.0019812208319887246,0.09412903225806452,0.014662756598240368,0.0,0.05074445005795075
6,4,109651,215,0,64.54,0.33,14.59,1.306,0.33555083360574917,8.375741684770332e-05,0.04400000000000004,0.0019035776556296192,0.09412903225806452,0.0,-0.22727272727272727,0.034770721269576484
6,4,109674,215,0,64.65,0.33,14.59,1.329,0.33575024517815844,8.055142963493545e-05,0.04600000000000004,0.0017511180355420735,0.09412903225806452,0.012622720897615621,0.21739130434782608,0.020467046633597788
6,4,109697,215,0,64.65,0.34,14.68,1.352,0.33649231775089467,7.762038796275839e-05,0.04500000000000015,0.001724897510283514,0.09470967741935483,0.012903225806451491,0.22222222222222168,0.030438414877773306
6,4,109719,215,0,64.87,0.34,14.68,1.374,0.33711997384765824,7.502834932462576e-05,0.04499999999999993,0.001667296651658353,0.09470967741935483,0.01433691756272395,0.0,0.043224002034067774
6,4,109742,215,0,64.87,0.34,14.78,1.397,0.3384373978424277,7.283040499796201e-05,0.04699999999999993,0.001549583085063024,0.09535483870967741,0.013726835964310164,0.0,0.05745167729684904
6,4,109766,215,0,64.98,0.34,14.78,1.421,0.33982020268061014,7.106491017210992e-05,0.04699999999999993,0.001512019365364043,0.09535483870967741,0.0,0.0,0.04694900989754683
6,4,109789,215,0,65.09,0.34,14.78,1.444,0.3406440013076124,6.974650695596907e-05,0.04400000000000004,0.0015851478853629321,0.09535483870967741,0.014662756598240683,0.0,0.0430176231091564
6,4,109810,215,0,65.2,0.34,14.88,1.465,0.341712978097413,6.88605285953372e-05,0.04400000000000004,0.0015650120135303894,0.096,0.014662756598240683,0.0,0.06463787928318909
6,4,109833,215,0,65.31,0.34,14.88,1.488,0.34348806799607273,6.835952752563124e-05,0.04499999999999993,0.0015191006116806966,0.096,0.0,0.22222222222222154,0.06065889361083713
6,4,109855,215,0,65.31,0.35,14.88,1.51,0.3444426283099007,6.816253640434588e-05,0.04499999999999993,0.0015147230312076887,0.096,0.01433691756272395,0.0,0.06211180124223365
6,4,109878,215,0,65.42,0.34,14.98,1.533,0.34628309905197324,6.815749771440238e-05,0.04499999999999993,0.0015146110603200553,0.09664516129032258,0.01433691756272395,0.0,0.06756020485997584
6,4,109900,215,0,65.53,0.35,14.98,1.555,0.3474828375285996,6.820715744726335e-05,0.04500000000000015,0.0015157146099391804,0.09664516129032258,0.0,0.22222222222222043,0.049326214085937854
6,4,109923,215,0,65.53,0.35,14.98,1.578,0.34850277868584045,6.815856678042742e-05,0.04400000000000004,0.0015490583359188037,0.09664516129032258,0.0,0.0,0.06055157656988229
6,4,109944,215,0,65.64,0.35,14.98,1.599,0.3501471068976744,6.785606694894142e-05,0.04400000000000004,0.0015421833397486673,0.09664516129032258,0.014662756598240368,0.0,0.07474219144699593
6,4,109967,215,0,65.75,0.35,15.08,1.622,0.3517914351095083,6.7156945022818e-05,0.04699999999999993,0.0014288711706982574,0.09729032258064516,0.013726835964310164,0.0,0.06858033149478693
6,4,109991,215,0,65.86,0.35,15.08,1.646,0.3533703824779294,6.594777234500881e-05,0.16999999999999993,0.0003879280726176991,0.09729032258064516,0.0037950664136622994,0.05882352941176478,0.014518393169624933
6,4,110137,215,0,66.19,0.36,15.18,1.792,0.3542595619483445,6.415843006469935e-05,0.16800000000000015,0.0003818954170517815,0.09793548387096775,0.0038402457757297026,0.05952380952380952,0.01459393826180281
6,4,110159,215,0,66.19,0.36,15.18,1.814,0.3558221641059123,6.177080994100059e-05,0.04499999999999993,0.0013726846653555709,0.09793548387096775,0.01433691756272395,-0.22222222222222276,0.06291090043950327
6,4,110182,215,0,66.3,0.35,15.28,1.837,0.35709055246812216,5.8820286866806625e-05,0.04400000000000004,0.0013368247015183312,0.09858064516129032,0.014662756598240368,0.0,0.04948141103747442
6,4,110203,215,0,66.3,0.36,15.28,1.858,0.35799934619156115,5.5389825187958764e-05,0.04400000000000004,0.001258859663362698,0.09858064516129032,0.0,0.22727272727272727,0.05215608190436599
6,4,110226,215,0,66.3,0.36,15.28,1.881,0.35938542007191426,5.1598450413536054e-05,0.04499999999999993,0.0011466322314119142,0.09858064516129032,0.0,0.0,0.03901056990301848
6,4,110248,215,0,66.41,0.36,15.28,1.903,0.359754821837197,4.758721637206165e-05,0.04499999999999993,0.0010574936971569273,0.09858064516129032,0.0,0.0,0.02484472049689346
6,4,110271,215,0,66.41,0.36,15.28,1.926,0.36050343249427447,4.350610365698948e-05,0.04600000000000004,0.0009457848621084661,0.09858064516129032,0.0,0.0,0.02792899071876257
6,4,110294,215,0,66.52,0.36,15.28,1.949,0.36103955541026006,3.9504231911578815e-05,0.04700000000000015,0.0008405155725867805,0.09858064516129032,0.013726835964310393,0.0,0.017597184450488326
6,4,110318,215,0,66.52,0.36,15.38,1.973,0.3613305001634474,3.5723847268444684e-05,0.04699999999999993,0.0007600818567754199,0.09922580645161291,0.01372683596431046,0.0,0.006468530252551705
6,4,110341,215,0,66.63,0.36,15.38,1.996,0.36134357633213,3.229682479112306e-05,0.04499999999999971,0.0007177072175805171,0.09922580645161291,0.0,0.22222222222222388,-0.006320148196578906
6,4,110363,215,0,66.52,0.37,15.38,2.018,0.36104609349460137,2.934182893748094e-05,0.04400000000000004,0.0006668597485791117,0.09922580645161291,0.0,0.0,-0.000817260542662118
6,4,110385,215,0,66.63,0.36,15.38,2.04,0.36130761686825286,2.6960821125326716e-05,0.04400000000000004,0.0006127459346665157,0.09922580645161291,0.0,-0.22727272727272727,0.011887426075068722
6,4,110407,215,0,66.63,0.36,15.38,2.062,0.3615691402419044,2.523438185291127e-05,0.04499999999999993,0.0005607640411758069,0.09922580645161291,0.01433691756272395,0.0,-0.008426864262103522
6,4,110430,215,0,66.74,0.36,15.48,2.085,0.3609284079764582,2.421551984586401e-05,0.04500000000000037,0.000538122663241418,0.09987096774193549,0.014336917562723808,0.0,-0.029203443391086437
6,4,110452,215,0,66.74,0.36,15.48,2.107,0.3602549852893055,2.392153819854492e-05,0.04499999999999993,0.0005315897377454436,0.09987096774193549,0.0,0.0,-0.023755039773346993
6,4,110475,215,0,66.74,0.36,15.48,2.13,0.3598594311866576,2.4324029052266384e-05,0.043999999999999595,0.0005528188420969684,0.09987096774193549,0.0,0.0,-0.012407500965851881
6,4,110496,215,0,66.85,0.36,15.48,2.151,0.359709055246808,2.5338429980786613e-05,0.04700000000000015,0.0005391155315060964,0.09987096774193549,0.0,0.0,-0.0018779603959011085
6,4,110522,215,0,66.85,0.36,15.48,2.177,0.35977116704805023,2.6815972220079586e-05,0.04700000000000015,0.0005705526004272233,0.09987096774193549,0.0,0.0,0.018362279426595178
6,4,110543,215,0,66.85,0.36,15.48,2.198,0.360572082379858,2.8541323256032314e-05,0.04400000000000004,0.0006486664376370975,0.09987096774193549,0.0,0.0,0.019985735088709725
6,4,110566,215,0,66.85,0.36,15.48,2.221,0.36065053939195346,3.023860243641252e-05,0.04499999999999993,0.0006719689430313904,0.09987096774193549,0.0,0.0,0.006756020485997214
6,4,110588,215,0,66.96,0.36,15.48,2.243,0.36087610330172787,3.158716826037988e-05,0.04499999999999993,0.0007019370724528874,0.09987096774193549,0.0,0.0,0.032617776324868855
6,4,110611,215,0,66.96,0.36,15.48,2.266,0.36211833932657256,3.2247043591080884e-05,0.04499999999999993,0.0007166009686906874,0.09987096774193549,0.0,0.0,0.04533071809959612
6,4,110633,215,0,66.96,0.36,15.48,2.288,0.3629159856162097,3.189222894607724e-05,0.04400000000000004,0.0007248233851381184,0.09987096774193549,0.014662756598240368,0.0,0.038114059853188734
6,4,110655,215,0,66.96,0.36,15.58,2.31,0.36379535796011286,3.024863791679877e-05,0.04500000000000037,0.0006721919537066338,0.10051612903225807,0.014336917562723808,0.22222222222222057,0.04017289600813653
6,4,110678,215,0,66.96,0.37,15.58,2.333,0.36472376593657585,2.7132420399290426e-05,0.04499999999999993,0.0006029426755397881,0.10051612903225807,0.0,0.22222222222222276,0.041625803639534685
6,4,110700,215,0,66.96,0.37,15.58,2.355,0.3656685191238919,2.2484529054514367e-05,0.04699999999999971,0.0004783942352024363,0.10051612903225807,0.0,0.0,0.039854492846362
6,4,110725,215,0,67.07,0.37,15.58,2.38,0.36659692710035485,1.6398452844192945e-05,0.04700000000000015,0.00034890325200410407,0.10051612903225807,0.0,0.0,0.03846341107162028
6,4,110747,215,0,67.07,0.37,15.58,2.402,0.3674762994442581,9.139214257496419e-06,0.04499999999999993,0.0002030936501665874,0.10051612903225807,0.0,-0.22222222222222276,0.037267080745340186
6,4,110770,215,0,67.07,0.36,15.58,2.425,0.36827394573389516,1.1521382543957514e-06,0.04499999999999993,2.5603072319905627e-05,0.10051612903225807,0.0,0.0,0.03290835785114939
6,4,110792,215,0,67.07,0.37,15.58,2.447,0.3689571755475598,-6.940504273982739e-06,0.04400000000000004,-0.00015773873349960756,0.10051612903225807,0.0,0.22727272727272727,0.02771256203750534
6,4,110814,215,0,67.07,0.37,15.58,2.469,0.3694932984635454,-1.4357552865028823e-05,0.04400000000000004,-0.0003263080196597457,0.10051612903225807,0.0,0.0,0.020282920740585023
6,4,110836,215,0,67.18,0.37,15.58,2.491,0.36984962406014554,-2.0194730488173108e-05,0.04499999999999993,-0.00044877178862606977,0.10051612903225807,0.01433691756272395,0.0,0.011114743380189245
6,4,110859,215,0,67.18,0.37,15.68,2.514,0.3699934619156539,-2.348101141051373e-05,0.04499999999999993,-0.0005218002535669725,0.10116129032258064,0.01433691756272395,0.0,0.0009443899604086637
6,4,110881,215,0,67.18,0.37,15.68,2.536,0.36989212160836393,-2.325729591884418e-05,0.04500000000000037,-0.0005168287981965331,0.10116129032258064,0.0,0.0,-0.0106788710907708
6,4,110904,215,0,67.18,0.37,15.68,2.559,0.3695129127165692,-1.8676483864284776e-05,0.04700000000000015,-0.0003973719971124407,0.10116129032258064,0.0,0.0,-0.0035472585255919013
6,4,110928,215,0,67.18,0.37,15.68,2.583,0.3697254004576611,-9.120194134037973e-06,0.04699999999999971,-0.0001940466837029368,0.10116129032258064,0.0,0.0,0.009737572423195399
6,4,110951,215,0,67.18,0.37,15.68,2.606,0.3699705786204594,5.676603658066881e-06,0.04499999999999993,0.000126146747957042,0.10116129032258064,0.0,0.0,0.011623261051178335
6,4,110973,215,0,67.18,0.37,15.68,2.628,0.37024844720496414,2.5504757356095808e-05,0.04400000000000004,0.0005796535762749042,0.10116129032258064,0.0,0.0,0.013373354334452785
6,4,110995,215,0,67.29,0.37,15.68,2.65,0.3705590062111753,4.957721639296864e-05,0.04400000000000004,0.0011267549180220134,0.10116129032258064,0.0,0.0,-0.0056465273856584315
6,4,111017,215,0,67.29,0.37,15.68,2.672,0.36999999999999517,7.645618332459491e-05,0.04499999999999993,0.0016990262961021118,0.10116129032258064,0.0,0.0,-0.024844720496894693
6,4,111040,215,0,67.29,0.37,15.68,2.695,0.36944099378881506,0.00010402430333792267,0.04599999999999982,0.0022613978986505017,0.10116129032258064,0.0,0.0,-0.00540102619497645
6,4,111063,215,0,67.29,0.37,15.68,2.718,0.36975155279502625,0.00012951136563732745,0.04500000000000037,0.002878030347496142,0.10116129032258064,0.0,0.0,0.0006538084341293531
6,4,111085,215,0,67.29,0.37,15.68,2.74,0.3694704151683509,0.00014958499305828886,0.04499999999999993,0.003324110956850869,0.10116129032258064,0.0,0.0,0.006102212051869088
6,4,111108,215,0,67.29,0.37,15.68,2.763,0.37002615233736036,0.00016050939678978793,0.041999999999999815,0.003821652304518777,0.10116129032258064,0.01536098310291856,0.0,0.02490698796681079
6,4,111127,215,0,67.29,0.37,15.78,2.782,0.37051650866295693,0.0001583706030193781,0.04200000000000026,0.0037707286433185027,0.10180645161290322,0.0,0.0,0.04841295786048804
6,4,111150,215,0,67.29,0.37,15.68,2.805,0.37205949656750087,0.00013936006016970737,0.04499999999999993,0.003096890225993502,0.10116129032258064,0.0,0.0,0.10301115106606946
6,4,111172,215,0,67.29,0.37,15.78,2.827,0.37515201046093005,0.00010010172190887801,0.04499999999999993,0.0022244827090861815,0.10180645161290322,0.0,0.0,0.14572663542915062
6,4,111195,215,0,67.29,0.37,15.68,2.85,0.37861719516181264,3.8000792924169245e-05,0.04499999999999993,0.0008444620649815401,0.10116129032258064,0.0,0.0,0.13904326032472292
6,4,111217,215,0,67.4,0.37,15.78,2.872,0.3814089571755426,-4.8414540739095456e-05,0.04400000000000004,-0.0011003304713430775,0.10180645161290322,0.014662756598240368,0.0,0.07808553003060945
6,4,111239,215,0,67.4,0.37,15.78,2.894,0.38205295848315945,-0.0001591931320421409,0.04400000000000004,-0.003618025728230472,0.10180645161290322,0.0,0.22727272727272727,-0.030312936491424296
6,4,111261,215,0,67.4,0.38,15.78,2.916,0.3800751879699199,-0.00029274103709234114,0.04499999999999993,-0.006505356379829814,0.10180645161290322,0.0,0.0,-0.15451672659910418
6,4,111284,215,0,67.4,0.37,15.78,2.939,0.3750997057861998,-0.0004457197532265305,0.04499999999999993,-0.009904883405034027,0.10180645161290322,0.0,0.0,-0.30634557408012514
6,4,111306,0,255,67.4,0.38,15.78,2.961,0.3662896371363143,-0.0006130947393216921,0.04700000000000015,-0.013044568921738088,0.10180645161290322,0.0,0.0,-0.4655950700061832
6,4,111331,0,255,67.18,0.37,15.78,2.986,0.3532167374959091,-0.0007883547432558125,0.04700000000000015,-0.01677350517565553,0.10180645161290322,0.0,-0.212765957446808,-0.636211249678302
6,4,111353,0,255,64.65,0.37,15.78,3.008,0.336387708401434,-0.0009639040537163072,0.04499999999999993,-0.02142009008258464,0.10180645161290322,-0.08602150537634401,-0.44444444444444553,-0.8070175438596389
6,4,111376,0,255,61.9,0.35,15.18,3.031,0.3169009480222254,-0.0011316046016722758,0.04400000000000004,-0.02571828640164261,0.09793548387096775,-0.21847507331378274,-1.3636363636363624,-0.9656304793604433
6,4,111397,0,255,57.6,0.31,14.29,3.052,0.29389996730957446,-0.0012834160269139527,0.04400000000000004,-0.029168546066226174,0.09219354838709677,-0.29032258064516114,-1.8181818181818157,-1.09111712086539
6,4,111420,0,255,53.2,0.27,13.2,3.075,0.2688917947041482,-0.0014120574571069256,0.04499999999999993,-0.03137905460237617,0.08516129032258064,-0.31397849462365635,-1.7777777777777803,-1.1543351131451687
6,4,111442,0,255,49.34,0.23,12.1,3.097,0.24195488721804195,-0.0015116048035615428,0.04499999999999993,-0.033591217856923226,0.07806451612903226,-0.2996415770609324,-1.5555555555555582,-1.2058406886782034
6,4,111465,0,255,45.82,0.2,11.11,3.12,0.21462896371362913,-0.0015779470595170472,0.04599999999999982,-0.0343031969460229,0.0716774193548387,-0.2776998597475468,-1.3043478260869616,-1.194124252028927
6,4,111488,0,255,42.73,0.17,10.12,3.143,0.18702517162471152,-0.0016090509093837468,0.04499999999999993,-0.03575668687519443,0.06529032258064515,-0.2695340501792118,-1.3333333333333355,-1.1904398677853922
6,4,111510,0,255,39.98,0.14,9.23,3.165,0.16105916966328657,-0.0016050156824561324,0.04400000000000004,-0.03647762914673025,0.059548387096774194,-0.24780058651026363,-1.1363636363636358,-1.1524859579779325
6,4,111532,0,255,37.45,0.12,8.43,3.187,0.13631578947368245,-0.0015679314024232287,0.04599999999999982,-0.03408546527007032,0.054387096774193545,-0.20897615708274972,-0.6521739130434812,-0.983271032022391
6,4,111556,0,255,34.69,0.11,7.74,3.211,0.11582870219025676,-0.0015015762372305721,0.04700000000000015,-0.03194843057937377,0.049935483870967745,-0.16334934797529105,-0.4255319148936154,-0.8085662815688489
6,4,111579,0,255,32.6,0.1,7.24,3.234,0.09831317423994643,-0.0014110041094486166,0.04499999999999993,-0.03135564687663597,0.04670967741935484,-0.15627240143369198,-0.6666666666666677,-0.6891867349533177
6,4,111601,0,255,30.51,0.08,6.65,3.256,0.08481529911735751,-0.0013020781498042703,0.04499999999999993,-0.028935069995650497,0.04290322580645162,-0.15627240143369198,-0.44444444444444525,-0.508154444081212
6,4,111624,0,255,28.64,0.08,6.15,3.279,0.07544622425629192,-0.001181001737248816,0.04400000000000004,-0.0268409485738367,0.03967741935483871,-0.1598240469208211,-0.22727272727272696,-0.3543938898629922
6,4,111645,0,255,26.88,0.07,5.56,3.3,0.06922196796338584,-0.0010538885299927357,0.04400000000000004,-0.023952012045289427,0.03587096774193548,-0.13049853372434023,-0.22727272727272696,-0.2438408273648515
