MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
18,3,326120,255,0,89.87,0.53,23.61,0.838,0.5278685845047333,0.00039928954617737844,0.06899999999999995,0.00578680501706346,0.1523225806451613,0.018700327255726876,0.14492753623188429,-0.004311345471429244
18,3,326156,255,0,90.64,0.53,23.71,0.874,0.527227852239287,0.0003724057680865016,0.06900000000000006,0.005397185044731903,0.15296774193548388,0.028050490883590268,0.0,-0.020230159519783342
18,3,326189,255,0,91.19,0.53,23.91,0.907,0.5264727034978682,0.00033758676605205194,0.06599999999999995,0.00511495100078867,0.15425806451612903,0.039100684261974376,0.0,-0.011441647597254532
18,3,326222,255,0,91.85,0.53,24.11,0.94,0.5264727034978682,0.0002994078234583597,0.06599999999999995,0.004536482173611514,0.15554838709677418,0.029325513196481204,0.0,0.002971856518768132
18,3,326255,255,0,92.4,0.53,24.21,0.973,0.5266688460281069,0.00026191580171496296,0.06699999999999995,0.003909191070372585,0.1561935483870968,0.019258545979778424,-0.14925373134328382,0.008782501353969836
18,3,326289,255,0,92.95,0.52,24.31,1.007,0.5270611310885842,0.00022812360212895656,0.06700000000000006,0.0034048298825217365,0.15683870967741934,0.019258545979778392,0.0,0.01463750225661416
18,3,326322,255,0,93.39,0.53,24.41,1.04,0.5276495586793001,0.00019977536274386765,0.06600000000000006,0.0030268994355131433,0.15748387096774194,0.019550342130987577,0.15151515151515152,0.007132455645042495
18,3,326355,255,0,93.94,0.53,24.51,1.073,0.527531873161157,0.00017735821308973243,0.06600000000000006,0.0026872456528747313,0.15812903225806452,0.019550342130987157,-0.15151515151515152,-0.006290429631390769
18,3,326388,255,0,94.38,0.52,24.61,1.106,0.5272343903236283,0.000160315096887512,0.06699999999999995,0.0023927626401121214,0.1587741935483871,0.009629272989889212,0.0,0.009758334837741134
18,3,326422,255,0,94.71,0.53,24.61,1.14,0.5281856815952857,0.0001473918326631143,0.08499999999999996,0.0017340215607425217,0.1587741935483871,0.01442125237191659,0.0,0.0030767455723717117
18,3,326473,255,0,95.37,0.52,24.8,1.191,0.5274959136972799,0.00013703752406200918,0.08400000000000007,0.0016313990959762983,0.16,0.02227342549923196,0.0,-0.008211522595307
18,3,326506,255,0,95.59,0.53,24.9,1.224,0.5274959136972799,0.00012777442902962122,0.06699999999999995,0.0019070810302928556,0.16064516129032258,0.009629272989889212,0.14925373134328382,0.0019516669675475639
18,3,326540,255,0,95.93,0.53,24.9,1.258,0.5276266753841056,0.00011846763742000377,0.06699999999999995,0.0017681736928358786,0.16064516129032258,0.009629272989889212,0.0,0.01419837718891619
18,3,326573,255,0,96.15,0.53,25.0,1.291,0.5284472049689373,0.00010845988579172782,0.06600000000000006,0.0016433316029049656,0.16129032258064516,0.009775171065493578,0.0,0.013670539986329347
18,3,326606,255,0,96.26,0.53,25.0,1.324,0.5285289310232033,9.757896812275035e-05,0.06600000000000006,0.0014784692139810645,0.16129032258064516,0.009775171065493998,0.0,0.004953094197945196
18,3,326639,255,0,96.48,0.53,25.1,1.357,0.5287741091860017,8.605247743358291e-05,0.06599999999999984,0.0013038254156603503,0.16193548387096776,0.009775171065494031,0.0,-0.003764351590437285
18,3,326672,255,0,96.59,0.53,25.1,1.39,0.5282804838182344,7.437061801767441e-05,0.06699999999999995,0.001110009224144395,0.16193548387096776,0.0,0.0,-0.0044400423511734
18,3,326706,255,0,96.59,0.53,25.1,1.424,0.528476626348473,6.313261205615816e-05,0.06600000000000006,0.0009565547281236076,0.16193548387096776,0.009775171065493157,0.0,0.00792495071671164
18,3,326738,255,0,96.81,0.53,25.2,1.456,0.5288035305655374,5.2903975691588556e-05,0.06800000000000006,0.0007779996425233604,0.1625806451612903,0.009487666034155124,-0.14705882352941177,-0.0017306693844584325
18,3,326774,255,0,96.81,0.52,25.2,1.492,0.5283589408303299,4.4102574388507066e-05,0.06899999999999995,0.0006391677447609725,0.1625806451612903,0.0,0.0,-0.0033637970161698393
18,3,326807,255,0,96.81,0.53,25.2,1.525,0.5285714285714217,3.692490305764551e-05,0.06699999999999995,0.0005511179560842617,0.1625806451612903,0.0,0.14925373134328382,-0.0056598342058920776
18,3,326841,255,0,96.81,0.53,25.2,1.559,0.5279797319385351,3.132356012533322e-05,0.06700000000000017,0.00046751582276616623,0.1625806451612903,0.0,0.0,-0.008343376286270158
18,3,326874,255,0,96.92,0.53,25.2,1.592,0.5280124223602416,2.7045153041537874e-05,0.06600000000000006,0.0004097750460839068,0.1625806451612903,0.0,-0.15151515151515152,0.0019812376791787513
18,3,326907,255,0,96.92,0.52,25.2,1.625,0.5281104936253609,2.3724123435755475e-05,0.06599999999999984,0.00035945641569326564,0.1625806451612903,0.009775171065494031,0.0,0.003962475358355834
18,3,326940,255,0,96.92,0.53,25.3,1.658,0.5282739457338931,2.1004180478911395e-05,0.06699999999999995,0.0003134952310285285,0.16322580645161291,0.009629272989889626,0.14925373134328382,0.01419837718891619
18,3,326974,255,0,96.92,0.53,25.3,1.692,0.5290617848970183,1.8641876427114567e-05,0.06700000000000017,0.00027823696159872416,0.16322580645161291,0.0,0.0,0.011514835108538044
18,3,327007,255,0,96.92,0.53,25.3,1.725,0.5290454396861651,1.6552792136725002e-05,0.06699999999999995,0.00024705659905559723,0.16322580645161291,0.0,0.0,0.0009758334837746104
18,3,327041,255,0,96.92,0.53,25.3,1.759,0.5291271657404312,1.4789172240735838e-05,0.06799999999999984,0.00021748782706964518,0.16322580645161291,0.0,0.0,0.0038459319654630146
18,3,327075,255,0,96.92,0.53,25.3,1.793,0.5293069630598166,1.3469585329264788e-05,0.06800000000000006,0.00019808213719507022,0.16322580645161291,0.0,0.0,0.006730380939561478
18,3,327109,255,0,96.92,0.53,25.3,1.827,0.5295848316443214,1.2696993360158616e-05,0.06700000000000017,0.00018950736358445646,0.16322580645161291,0.0,0.0,-0.0037081672383428447
18,3,327142,255,0,96.92,0.53,25.3,1.86,0.5290585158548476,1.2498372760560982e-05,0.06699999999999995,0.00018654287702329838,0.16322580645161291,0.0,0.0,-0.006391709318722621
18,3,327176,255,0,96.92,0.53,25.3,1.894,0.5291565871199669,1.2805659142205883e-05,0.06599999999999984,0.00019402513851827144,0.16322580645161291,0.0,0.0,0.003962475358355834
18,3,327208,255,0,96.92,0.53,25.3,1.926,0.5293200392284991,1.3482263030255126e-05,0.06600000000000006,0.00020427671257962295,0.16322580645161291,0.0,0.0,0.005943713037534572
18,3,327242,255,0,96.92,0.53,25.3,1.96,0.5295488721804442,1.4384292559991962e-05,0.06700000000000017,0.00021469093373122276,0.16322580645161291,0.0,0.0,0.0026835420803797555
18,3,327275,255,0,96.92,0.53,25.3,1.993,0.5294998365478846,1.5431247397671656e-05,0.06700000000000017,0.00023031712533838234,0.16322580645161291,0.009629272989888766,-0.14925373134328335,-0.0056110425317019205
18,3,327309,255,0,96.92,0.52,25.4,2.027,0.5291729323308202,1.6649924390094383e-05,0.06699999999999995,0.0002485063341805134,0.16387096774193546,0.009629272989888799,0.0,-0.00878250135396818
18,3,327342,255,0,96.81,0.53,25.4,2.06,0.5289114089571687,1.8155655241947955e-05,0.06800000000000006,0.00026699493002864616,0.16387096774193546,0.0,0.14705882352941177,-0.006730380939561478
18,3,327377,255,0,96.92,0.53,25.4,2.095,0.52871526642693,2.0055825526064554e-05,0.06800000000000006,0.00029493861067741967,0.16387096774193546,0.0,0.0,-0.0048074149568291605
18,3,327410,255,0,96.92,0.53,25.4,2.128,0.5285845047401043,2.2298964572733836e-05,0.06699999999999973,0.0003328203667572228,0.16387096774193546,0.0,0.0,-0.002927500451322184
18,3,327444,255,0,96.81,0.53,25.4,2.162,0.5285191238966914,2.4529106985017533e-05,0.06699999999999973,0.00036610607440324826,0.16387096774193546,-0.00962927298988883,0.0,-0.0009758334837746136
18,3,327477,255,0,96.92,0.53,25.3,2.195,0.5285191238966914,2.601790755993605e-05,0.06700000000000017,0.0003883269785065072,0.16322580645161291,0.0,0.0,0.0009758334837746072
18,3,327511,255,0,96.81,0.53,25.4,2.229,0.5285845047401043,2.572784396267025e-05,0.06600000000000028,0.00038981581761621427,0.16387096774193546,0.009775171065493126,0.0,0.0029718565187664345
18,3,327543,255,0,96.92,0.53,25.4,2.261,0.52871526642693,2.2517161877093627e-05,0.06599999999999984,0.00034116911934990425,0.16387096774193546,0.0,0.0,0.004953094197945212
18,3,327577,255,0,96.92,0.53,25.4,2.295,0.5289114089571687,1.5451903806653177e-05,0.06699999999999973,0.00023062542995004836,0.16387096774193546,0.0,-0.14925373134328432,0.006830834386420639
18,3,327610,255,0,96.92,0.52,25.4,2.328,0.5291729323308202,4.162730679020399e-06,0.06600000000000028,6.307167695485427e-05,0.16387096774193546,0.0,0.0,0.008915569556300986
18,3,327643,255,0,96.81,0.53,25.4,2.361,0.5294998365478846,-1.0823153486509085e-05,0.06800000000000006,-0.00015916402186042758,0.16387096774193546,0.0,0.14705882352941177,-0.0026921523758245912
18,3,327678,255,0,96.81,0.53,25.4,2.396,0.5289898659692641,-2.7844803722878452e-05,0.06899999999999995,-0.000403547880041717,0.16387096774193546,0.0,0.0,-0.006206442381946443
18,3,327712,255,0,96.92,0.53,25.4,2.43,0.5290715920235303,-4.4036047459446336e-05,0.06700000000000017,-0.0006572544396932273,0.16387096774193546,0.0,0.0,0.0029275004513221645
18,3,327745,255,0,96.92,0.53,25.4,2.463,0.5291860084995027,-5.548813170707234e-05,0.06699999999999973,-0.0008281810702548144,0.16387096774193546,0.0,0.0,0.0039033339350967975
18,3,327779,255,0,96.81,0.53,25.4,2.497,0.5293331153971818,-5.769985560856128e-05,0.06699999999999973,-0.0008611918747546494,0.16387096774193546,0.00962927298988966,0.0,0.004879167418873068
18,3,327812,255,0,96.81,0.53,25.5,2.53,0.5295129127165672,-4.6334561375584114e-05,0.06499999999999995,-0.0007128394057782177,0.16451612903225807,0.0,0.0,0.0060351547765735754
18,3,327844,255,0,96.92,0.53,25.4,2.562,0.529725400457659,-1.8246691422195483e-05,0.06600000000000028,-0.0002764650215484152,0.16387096774193546,-0.009775171065493965,0.0,0.006934331877122241
18,3,327878,255,0,96.81,0.53,25.4,2.596,0.5299705786204573,2.733411136946984e-05,0.06700000000000017,0.0004079718114846234,0.16387096774193546,0.009629272989889595,0.0,0.007806667870193544
18,3,327911,255,0,96.81,0.53,25.5,2.629,0.530248447204962,8.764701180812651e-05,0.06699999999999973,0.001308164355345177,0.16451612903225807,0.00962927298988966,0.0,0.008782501353969865
18,3,327945,255,0,96.81,0.53,25.5,2.663,0.5305590062111732,0.00015550861992846165,0.06999999999999984,0.0022215517132637428,0.16451612903225807,0.0,0.0,-0.0035492457852694392
18,3,327981,255,0,96.92,0.53,25.5,2.699,0.5299999999999931,0.00021894385979496177,0.06800000000000006,0.0032197626440435526,0.16451612903225807,0.0,0.0,-0.008220679576177963
18,3,328013,255,0,96.92,0.53,25.5,2.731,0.5299999999999931,0.00026158528878545795,0.06499999999999995,0.004024389058237818,0.16451612903225807,0.0,0.0,0.008600095556616961
18,3,328046,255,0,96.81,0.53,25.5,2.764,0.5305590062111732,0.00026402456061830646,0.06700000000000017,0.00394066508385531,0.16451612903225807,0.0,0.0,0.028738296097153317
18,3,328080,255,0,96.81,0.53,25.5,2.798,0.5319254658385024,0.000206162964909403,0.06700000000000017,0.0030770591777522756,0.16451612903225807,0.0,0.0,0.05240225807867967
18,3,328113,255,0,96.81,0.53,25.5,2.831,0.5340699575024448,7.039862363859584e-05,0.06599999999999984,0.0010666458127060003,0.16451612903225807,0.0,0.0,0.08108215202036619
18,3,328146,255,0,96.81,0.53,25.5,2.864,0.5372768878718466,-0.00015476053619984854,0.06599999999999984,-0.00234485660908862,0.16451612903225807,0.0,0.0,0.10119171446402571
18,3,328179,255,0,96.81,0.53,25.5,2.897,0.5407486106570705,-0.00047130211946458546,0.06700000000000017,-0.00703435999200872,0.16451612903225807,0.0,0.0,0.07679809517303822
18,3,328213,255,0,96.81,0.53,25.5,2.931,0.5424223602484401,-0.0008693260045026356,0.06700000000000017,-0.012975014992576618,0.16451612903225807,0.0,0.0,-9.758334837862065e-05
18,3,328246,0,240,96.81,0.53,25.5,2.964,0.5407420725727291,-0.0013264492346138504,0.06899999999999995,-0.01922390195092538,0.16451612903225807,-0.028050490883590715,0.0,-0.11299515328965057
18,3,328282,0,240,91.41,0.53,25.2,3.0,0.5346256946714543,-0.0018095175834600106,0.06800000000000006,-0.026610552697941308,0.1625806451612903,-0.15085388994307397,0.0,-0.2545526219641134
18,3,328314,0,240,82.05,0.53,23.91,3.032,0.5234324942791694,-0.0022786239530565595,0.06599999999999984,-0.034524605349341896,0.15425806451612903,-0.2913000977517113,0.0,-0.4196261404499334
18,3,328348,0,240,72.91,0.53,22.22,3.066,0.5069303694017587,-0.0026927736083105316,0.06700000000000017,-0.04019065087030634,0.1433548387096774,-0.33413577274915646,-0.14925373134328335,-0.5613482115411742
18,3,328381,0,240,65.42,0.52,20.44,3.099,0.4858221641059106,-0.003015998134704912,0.06700000000000017,-0.04501489753290902,0.1318709677419355,-0.3533943187289348,-0.44776119402985,-0.6878650227125139
18,3,328415,0,240,59.14,0.5,18.55,3.133,0.4608434128800202,-0.003222566638231946,0.06699999999999973,-0.04809800952585014,0.11967741935483872,-0.35339431872893756,-0.7462686567164216,-0.7919376637570489
18,3,328448,0,240,54.08,0.47,16.77,3.166,0.43276234063418856,-0.0033002379958612755,0.06599999999999984,-0.050003605997898236,0.10819354838709677,-0.3391984359726306,-1.2121212121212153,-0.8858113663605576
18,3,328481,0,240,49.78,0.42,15.08,3.199,0.4023798627002235,-0.0032510727098111632,0.06600000000000028,-0.04925867742138105,0.09729032258064516,-0.3108504398826966,-1.6666666666666594,-0.9513903335413477
18,3,328514,0,240,46.15,0.36,13.59,3.232,0.36997057862045934,-0.003089925742753309,0.06600000000000028,-0.046817056708383264,0.0876774193548387,-0.2815249266862158,-1.6666666666666594,-0.9865077714047785
18,3,328547,0,240,43.06,0.31,12.2,3.265,0.33727034978750786,-0.002841191066278924,0.06899999999999995,-0.04117668211998444,0.07870967741935483,-0.25058438522674154,-1.304347826086957,-0.9475958326818822
18,3,328583,0,240,40.2,0.27,10.91,3.301,0.3045864661654095,-0.0025345950340156928,0.06899999999999995,-0.0367332613625463,0.07038709677419355,-0.2131837307152876,-1.0144927536231891,-0.9214908727394939
18,3,328616,0,240,37.78,0.24,9.92,3.334,0.2736874795684828,-0.002200855498448064,0.06599999999999984,-0.033346295431031354,0.064,-0.18377321603128116,-0.7575757575757597,-0.9041378148929535
18,3,328649,0,240,35.47,0.22,9.03,3.367,0.24491337038247474,-0.001867896070530394,0.06599999999999984,-0.02830145561409695,0.05825806451612903,-0.1642228739002936,-0.45454545454545564,-0.8209258323674709
18,3,328682,0,240,33.48,0.21,8.24,3.4,0.21950637463222988,-0.0015580907262912592,0.06700000000000017,-0.02325508546703366,0.05316129032258065,-0.1434761675493496,-0.29850746268656625,-0.6896215229833071
18,3,328716,0,240,31.72,0.2,7.54,3.434,0.19870872834259304,-0.0012867602658096589,0.06700000000000017,-0.01920537710163665,0.04864516129032258,-0.12421762156957125,-0.29850746268656625,-0.5469546676555028
18,3,328749,0,240,30.07,0.19,6.95,3.467,0.1828604118993111,-0.0010618952973275953,0.06599999999999984,-0.016089322686781787,0.044838709677419354,-0.106549364613881,-0.30303030303030404,-0.39733721655918036
18,3,328782,0,240,28.64,0.18,6.45,3.5,0.1724844720496872,-0.0008848880962981846,0.06599999999999984,-0.013407395398457376,0.04161290322580645,-0.09775171065493664,-0.30303030303030365,-0.25141906148770843
18,3,328815,0,240,27.21,0.17,5.95,3.533,0.16626675384112238,-0.0007519466966289911,0.06599999999999984,-0.011393131767105954,0.03838709677419355,-0.08699902248289366,-0.1515151515151516,-0.15201046093494502
18,3,328848,0,240,25.88,0.17,5.56,3.566,0.16245178162798085,-0.0006558390066991144,0.06899999999999995,-0.009504913140566883,0.03587096774193548,-0.06451612903225823,-0.14492753623188429,-0.10044013625746669
18,3,328884,0,240,24.67,0.16,5.26,3.602,0.1593363844393572,-0.0005876549434371734,0.07000000000000028,-0.008395070620531015,0.03393548387096774,-0.05529953917050665,-0.1428571428571424,-0.08527530005136885
18,3,328918,0,240,23.68,0.16,4.96,3.636,0.156482510624385,-0.000538354116443144,0.06600000000000028,-0.008156880552168814,0.032,-0.05865102639296153,-0.151515151515151,-0.0779617026756603
18,3,328950,0,240,22.69,0.15,4.66,3.668,0.15419091206276359,-0.0004999544219829968,0.06499999999999995,-0.007691606492046111,0.03006451612903226,-0.05856079404466508,-0.1538461538461541,-0.07594236427188258
18,3,328983,0,240,21.81,0.15,4.37,3.701,0.15154625694671264,-0.00046629152823420483,0.06699999999999973,-0.0069595750482717425,0.028193548387096774,-0.047183437650457606,0.0,-0.08909359706859506
18,3,329017,0,240,21.04,0.15,4.17,3.735,0.14822164105916774,-0.000433340417386737,0.06699999999999973,-0.006467767423682668,0.026903225806451613,-0.03851709195955719,0.0,-0.0804574707371927
18,3,329050,0,240,20.38,0.15,3.97,3.768,0.14615560640732075,-0.00039914643693120987,0.06600000000000028,-0.006047673286836488,0.025612903225806453,-0.039100684261974446,0.0,-0.06691630261424165
18,3,329083,0,240,19.72,0.15,3.77,3.801,0.14380516508662777,-0.00036346169232153835,0.06600000000000028,-0.0055069953382051035,0.02432258064516129,-0.029325513196480846,-0.15151515151515058,-0.0556232478429261
18,3,329116,0,240,19.06,0.14,3.67,3.834,0.14248447204968762,-0.0003272101837287544,0.06599999999999984,-0.004957730056496292,0.02367741935483871,-0.029325513196480992,-0.1515151515151516,-0.04031818677127578
18,3,329149,0,240,18.51,0.14,3.47,3.867,0.14114416475972358,-0.0002919054548803728,0.06899999999999995,-0.004230513838845986,0.022387096774193548,-0.028050490883590466,0.0,-0.04173950945416445
18,3,329185,0,240,17.96,0.14,3.37,3.903,0.13960444589735027,-0.00025912369131511604,0.06899999999999995,-0.0037554158161611046,0.021741935483870968,-0.018700327255726977,0.0,-0.037522918828261066
18,3,329218,0,240,17.51,0.14,3.27,3.936,0.13855508336057357,-0.0002301046229147472,0.06599999999999984,-0.0034864336805264812,0.021096774193548388,-0.018572825024437967,0.0,-0.03605852576104254
18,3,329251,0,240,17.07,0.14,3.18,3.969,0.13722458319712147,-0.00020552040831615104,0.06599999999999984,-0.003113945580547751,0.020516129032258065,-0.018572825024437967,-0.15151515151515202,-0.03462212844363853
18,3,329284,0,240,16.63,0.13,3.08,4.002,0.13627002288329343,-0.00018542010994764712,0.06699999999999973,-0.002767464327576834,0.019870967741935485,-0.019258545979778646,-0.14925373134328432,-0.03488604704493208
18,3,329318,0,240,16.3,0.13,2.98,4.036,0.13488721804511103,-0.00016932398280041205,0.06700000000000017,-0.0025272236238867408,0.0192258064516129,-0.019258545979778517,0.14925373134328335,-0.03835025591233063
18,3,329351,0,240,15.97,0.14,2.88,4.069,0.13370055573716727,-0.0001564135090571752,0.06600000000000072,-0.0023699016523814165,0.01858064516129032,-0.019550342130987063,0.0,-0.031996988518726587
18,3,329384,0,240,15.64,0.13,2.78,4.102,0.13277541680287505,-0.00014575030500072695,0.06599999999999984,-0.0022083379545564745,0.01793548387096774,-0.019550342130987327,0.0,-0.02308141896242555
18,3,329417,0,240,15.31,0.14,2.68,4.135,0.1321771820856472,-0.00013646549625703842,0.06599999999999984,-0.002067659034197557,0.01729032258064516,-0.009775171065493663,0.0,-0.00371482064845933
18,3,329450,0,240,14.98,0.13,2.68,4.168,0.13253023864007674,-0.00012788697289685213,0.07000000000000028,-0.0018269567556693086,0.01729032258064516,-0.009216589861751109,-0.1428571428571424,-0.000700509036566374
18,3,329487,0,240,14.76,0.13,2.58,4.205,0.13212814645308754,-0.00011960219991052811,0.07000000000000028,-0.0017086028558646804,0.01664516129032258,-0.009216589861751109,0.0,-0.013356372297202618
18,3,329520,0,240,14.54,0.13,2.58,4.238,0.13159529257927255,-0.00011147301847392211,0.06599999999999984,-0.0016889851283927635,0.01664516129032258,-0.009775171065493663,0.0,-0.01713770592489096
18,3,329553,0,240,14.32,0.13,2.48,4.271,0.13099705786204474,-0.00010361824859537139,0.06599999999999984,-0.0015699734635662372,0.016,-0.019550342130987355,0.0,-0.018128324764479915
18,3,329586,0,240,14.1,0.13,2.38,4.304,0.13039882314481688,-9.636768565718334e-05,0.06599999999999984,-0.0014601164493512663,0.015354838709677418,-0.00977517106549369,0.0,-0.01885327764251726
18,3,329619,0,240,13.88,0.13,2.38,4.337,0.1297527415376386,-9.018447419643838e-05,0.06700000000000017,-0.001346036928305047,0.015354838709677418,0.0,0.0,-0.020656867031375654
18,3,329653,0,240,13.66,0.13,2.38,4.371,0.1290148130537147,-8.55611935868934e-05,0.06700000000000017,-0.0012770327401028833,0.015354838709677418,-0.009629272989889233,0.0,-0.023669383278659372
18,3,329686,0,240,13.44,0.13,2.28,4.404,0.12816689285796842,-8.290884294438339e-05,0.06599999999999984,-0.001256194590066418,0.014709677419354838,-0.009775171065493663,0.0,-0.02763601421808182
18,3,329719,0,240,13.22,0.13,2.28,4.437,0.1271908361153213,-8.246082840366009e-05,0.06599999999999984,-0.0012494064909645498,0.014709677419354838,-0.009775171065493637,0.0,-0.0317938616253575
18,3,329752,0,240,13.11,0.13,2.18,4.47,0.12606849799069483,-8.420478574915257e-05,0.06599999999999984,-0.0012758300871083756,0.01406451612903226,-0.009775171065493637,-0.15151515151515202,-0.03650155251985952
18,3,329785,0,240,12.89,0.12,2.18,4.503,0.12478173364901059,-8.784752843902366e-05,0.06899999999999995,-0.0012731525860728075,0.01406451612903226,0.0,-0.14492753623188429,-0.03994347442760533
18,3,329821,0,240,12.78,0.12,2.18,4.539,0.12331239825519007,-9.281990077152358e-05,0.06899999999999995,-0.0013452159532104876,0.01406451612903226,-0.009350163627863513,0.0,-0.045498357606605686
18,3,329854,0,240,12.56,0.12,2.08,4.572,0.1216423469741548,-9.832989979736073e-05,0.06600000000000072,-0.0014898469666266613,0.013419354838709678,-0.009775171065493558,0.0,-0.053923686126722936
18,3,329887,0,240,12.45,0.12,2.08,4.605,0.11975343497082631,-0.00010346299078823561,0.06599999999999984,-0.0015676210725490284,0.013419354838709678,-0.00977517106549369,0.0,-0.060830750970131284
18,3,329920,0,240,12.34,0.12,1.98,4.638,0.11762751741012614,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
