MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
4,5,74715,205,0,36.46,0.08,5.16,0.245,0.07877410918600748,0.0007709457778193683,0.04400000000000001,0.017521494950440183,0.03329032258064516,0.11730205278592372,0.4545454545454542,0.3604861957264657
4,5,74737,205,0,38.11,0.09,5.56,0.267,0.08659692710035848,0.0007729267027852788,0.043999999999999984,0.017566515972392706,0.03587096774193548,0.1011730205278593,0.4545454545454548,0.3417634996582322
4,5,74759,205,0,39.54,0.1,5.85,0.289,0.09381170317096969,0.0007620025286589654,0.04299999999999998,0.017720989038580597,0.03774193548387097,0.10352588147036765,0.23255813953488402,0.34553015501341394
4,5,74780,205,0,40.75,0.1,6.25,0.31,0.10145472376593527,0.000739304709765558,0.04400000000000004,0.016802379767399032,0.04032258064516129,0.10263929618768321,0.22727272727272696,0.32281791435109064
4,5,74803,205,0,41.85,0.11,6.55,0.333,0.1080156914024177,0.0007065888864768857,0.043999999999999984,0.016058838329020136,0.04225806451612903,0.08797653958944279,0.22727272727272724,0.30498677523848733
4,5,74824,205,0,42.73,0.11,6.85,0.354,0.1148741418764287,0.000666031409728511,0.043999999999999984,0.0151370774938298,0.04419354838709677,0.07184750733137836,0.22727272727272724,0.2841837796071164
4,5,74847,205,0,43.72,0.12,7.04,0.377,0.12051977770513081,0.0006200221963763299,0.04600000000000004,0.013478743399485422,0.04541935483870968,0.0687237026647966,0.4347826086956519,0.24908680017624038
4,5,74870,205,0,44.61,0.13,7.34,0.4,0.12633213468453577,0.0005709713261327547,0.045999999999999985,0.012412420133320758,0.04735483870967742,0.07012622720897606,0.21739130434782636,0.2552695538468073
4,5,74893,205,0,45.27,0.13,7.54,0.423,0.13226217718208394,0.0005211427988864274,0.043999999999999984,0.011844154520146083,0.04864516129032258,0.05865102639296202,0.22727272727272757,0.23864007845700946
4,5,74914,205,0,45.93,0.14,7.74,0.444,0.1368322981366442,0.00047252429769333303,0.04300000000000004,0.010988937155658898,0.049935483870967745,0.0600150037509378,0.23255813953488372,0.21378015311280968
4,5,74936,205,0,46.7,0.14,7.94,0.466,0.14145472376593476,0.0004267372378270622,0.046999999999999986,0.009079515698448134,0.051225806451612906,0.05490734385724089,0.21276595744680818,0.19746405792464272
4,5,74961,205,0,47.25,0.15,8.14,0.491,0.1461131088591024,0.00038498730090794276,0.046999999999999986,0.008191219168254103,0.052516129032258066,0.05353466026080987,0.21276595744680818,0.1874482691464991
4,5,74983,205,0,47.91,0.15,8.33,0.513,0.15026479241582022,0.0003480522881850785,0.04400000000000004,0.007910279276933595,0.05374193548387097,0.05718475073313759,0.0,0.19807423697583598
4,5,75005,205,0,48.46,0.15,8.53,0.535,0.15482837528603918,0.0003163017014926801,0.04400000000000004,0.007188675033924541,0.05503225806451612,0.04398826979472142,0.22727272727272727,0.19740556925911276
4,5,75027,205,0,48.79,0.16,8.63,0.557,0.1589506374632212,0.0002897411517003512,0.04299999999999993,0.006738166318612831,0.05567741935483871,0.04501125281320359,0.23255813953488433,0.1956103605829519
4,5,75048,205,0,49.23,0.16,8.83,0.578,0.1632396207911061,0.0002680743614788632,0.04599999999999993,0.005827703510410079,0.05696774193548387,0.04207573632538565,0.2173913043478266,0.16011200022740982
4,5,75073,205,0,49.78,0.17,8.93,0.603,0.16631578947368203,0.0002507757470349894,0.04700000000000004,0.005335654192233812,0.05761290322580645,0.041180507892930686,0.2127659574468085,0.13723021707830793
4,5,75095,205,0,50.22,0.17,9.13,0.625,0.16968944099378658,0.00023716701341671965,0.04400000000000004,0.005390159395834533,0.05890322580645162,0.04398826979472142,0.0,0.16196618027281434
4,5,75117,205,0,50.55,0.17,9.23,0.647,0.17344230140568587,0.00022649189626409516,0.04400000000000004,0.005147543096911249,0.059548387096774194,0.02932551319648089,0.22727272727272665,0.1612975125560924
4,5,75139,205,0,50.88,0.18,9.33,0.669,0.17678653154625465,0.00021798423425090264,0.04399999999999993,0.0049541871420659776,0.06019354838709678,0.029325513196480968,0.2272727272727272,0.1580284703854481
4,5,75161,205,0,51.32,0.18,9.43,0.691,0.18039555410264557,0.00021092578332556044,0.04399999999999993,0.004793767802853654,0.060838709677419354,0.04252199413489717,0.0,0.1529020178905746
4,5,75183,205,0,51.65,0.18,9.62,0.713,0.18351422033343992,0.0002046912150367657,0.04300000000000004,0.0047602608148085,0.06206451612903225,0.04351087771943004,0.23255813953488372,0.1370716984574664
4,5,75204,205,0,51.87,0.19,9.72,0.734,0.18628963713631663,0.00019877852437329756,0.04400000000000004,0.004517693735756759,0.06270967741935485,0.029325513196481207,0.22727272727272727,0.12169752444351833
4,5,75227,205,0,52.2,0.19,9.82,0.757,0.18886891140895473,0.0001928240180108034,0.04400000000000004,0.004382364045700074,0.06335483870967742,0.029325513196480735,0.0,0.10832417010906555
4,5,75248,205,0,52.42,0.19,9.92,0.778,0.19105590062111552,0.0001866024428244213,0.04400000000000004,0.004240964609645935,0.064,0.029325513196480735,0.0,0.10654105619780492
4,5,75271,205,0,52.76,0.19,10.02,0.801,0.19355671788165815,0.00018001434254925642,0.04599999999999993,0.003913355272809928,0.06464516129032258,0.028050490883590337,0.2173913043478266,0.09984791847292963
4,5,75294,205,0,52.98,0.2,10.12,0.824,0.19564890487087028,0.00017306390098364944,0.04599999999999993,0.003762258717035863,0.06529032258064515,0.014025245441795169,0.2173913043478266,0.09814233125346356
4,5,75317,205,0,53.2,0.2,10.12,0.847,0.19807126511931747,0.0001658311678599489,0.04400000000000004,0.0037688901786351986,0.06529032258064515,0.014662756598240683,0.0,0.08922999197598677
4,5,75338,205,0,53.42,0.2,10.22,0.868,0.1995750245178137,0.00015844267253177337,0.04300000000000004,0.0036847133146924007,0.06593548387096775,0.03000750187546898,0.0,0.06576096459551256
4,5,75360,205,0,53.64,0.2,10.32,0.89,0.2008989865969245,0.00015104394735127258,0.04400000000000004,0.003432816985256192,0.06658064516129032,0.014662756598240368,0.0,0.07288478112276649
4,5,75382,205,0,53.86,0.2,10.32,0.912,0.20278195488721543,0.00014377649794516324,0.04400000000000004,0.003267647680571889,0.06658064516129032,0.014662756598240368,0.0,0.0826176112217292
4,5,75404,205,0,54.08,0.2,10.42,0.934,0.2045341614906806,0.00013676064064028815,0.04399999999999993,0.003108196378188372,0.0672258064516129,0.02932551319648081,0.2272727272727272,0.07370204166542689
4,5,75426,205,0,54.19,0.21,10.52,0.956,0.2060248447204942,0.00013008468452824573,0.04399999999999993,0.0029564701029146804,0.06787096774193548,0.014662756598240404,0.2272727272727272,0.07934856905108471
4,5,75448,205,0,54.41,0.21,10.52,0.978,0.20802549852892832,0.00012380024288116508,0.04400000000000004,0.0028136418836628404,0.06787096774193548,0.014662756598240683,0.0,0.08759547089066443
4,5,75470,205,0,54.52,0.21,10.62,1.0,0.20987904543968344,0.0001179230265654585,0.04600000000000004,0.0025635440557708346,0.06851612903225807,0.014025245441795436,0.0,0.0752590360589555
4,5,75494,205,0,54.74,0.21,10.62,1.024,0.21148741418764028,0.00011243821687209099,0.04600000000000004,0.0024443090624367584,0.06851612903225807,0.014025245441795134,0.0,0.06246713191295718
4,5,75516,205,0,54.85,0.21,10.72,1.046,0.21275253350767948,0.000107309212618377,0.04400000000000004,0.002438845741326748,0.06916129032258064,0.027859237536657012,0.0,0.06798121786680009
4,5,75538,205,0,55.07,0.21,10.81,1.068,0.21447858777377948,0.00010248814202583922,0.04400000000000004,0.0023292759551327073,0.06974193548387098,0.013196480938416646,0.22727272727272727,0.07474219144699593
4,5,75560,205,0,55.18,0.22,10.81,1.09,0.2160411899313473,9.792631195094793e-05,0.04400000000000004,0.0022255979988851783,0.06974193548387098,0.014662756598240368,0.22727272727272727,0.06582662189069408
4,5,75582,205,0,55.29,0.22,10.91,1.112,0.21737495913697003,9.358300593092039e-05,0.04299999999999993,0.002176348975137687,0.07038709677419355,0.015003750937734369,0.0,0.055193595718314455
4,5,75603,205,0,55.4,0.22,10.91,1.133,0.21841451454723482,8.943161344611817e-05,0.04399999999999982,0.0020325366692299667,0.07038709677419355,0.014662756598240442,0.0,0.03907991322178996
4,5,75626,205,0,55.51,0.22,11.01,1.156,0.21909447531872878,8.546262051604358e-05,0.04499999999999993,0.0018991693448009714,0.07103225806451613,0.01433691756272395,0.0,0.020776579128981967
4,5,75648,205,0,55.62,0.22,11.01,1.178,0.219349460608039,8.168335834379192e-05,0.04400000000000004,0.0018564399623589055,0.07103225806451613,0.014662756598240368,0.0,0.02095158845730823
4,5,75670,205,0,55.73,0.22,11.11,1.2,0.22001634521085034,7.811471282698435e-05,0.04400000000000004,0.0017753343824314608,0.0716774193548387,0.014662756598240368,0.0,0.013521947160390435
4,5,75692,205,0,55.84,0.22,11.11,1.222,0.21994442628309618,7.478538448035188e-05,0.04600000000000004,0.001625769227833735,0.0716774193548387,0.0,0.0,-0.0009949258780221316
4,5,75716,205,0,55.95,0.22,11.11,1.246,0.21997057862046132,7.172471940423363e-05,0.04600000000000004,0.0015592330305268167,0.0716774193548387,0.014025245441795436,0.0,0.0018477194877560767
4,5,75738,205,0,56.06,0.22,11.21,1.268,0.22002942137953296,6.895540826776703e-05,0.04400000000000004,0.0015671683697219764,0.0723225806451613,0.014662756598240683,0.0,0.0019317067371995348
4,5,75760,205,0,56.17,0.22,11.21,1.29,0.2200555737168981,6.648732637039955e-05,0.04400000000000004,0.0015110755993272612,0.0723225806451613,0.0,0.0,-0.0010401497815685922
4,5,75782,205,0,56.28,0.22,11.21,1.312,0.21998365478914395,6.431355989603027e-05,0.04299999999999993,0.0014956641836286135,0.0723225806451613,0.0,0.0,0.013836411047841411
4,5,75803,205,0,56.39,0.22,11.21,1.333,0.22065053939195528,6.240935693585215e-05,0.04400000000000004,0.0014183944758148204,0.0723225806451613,0.014662756598240368,0.0,0.03365627507503907
4,5,75826,205,0,56.39,0.22,11.31,1.356,0.22146453089244567,6.073424050901544e-05,0.04400000000000004,0.001380323647932168,0.07296774193548387,0.014662756598240368,0.0,0.039599988112574064
4,5,75847,205,0,56.5,0.22,11.31,1.377,0.22239293886890854,5.923676845297798e-05,0.04399999999999982,0.0013462901921131416,0.07296774193548387,0.0,0.0,0.04405777289072395
4,5,75870,205,0,56.61,0.22,11.31,1.4,0.2234030728996375,5.786075745161234e-05,0.04400000000000004,0.0013150172148093703,0.07296774193548387,0.014662756598240368,0.0,0.04702962940949059
4,5,75891,205,0,56.72,0.22,11.41,1.421,0.22446224256292613,5.6551542262734953e-05,0.04600000000000004,0.0012293813535377153,0.07361290322580645,0.014025245441795134,0.21739130434782608,0.04640618559631489
4,5,75916,205,0,56.83,0.23,11.41,1.446,0.225537757437068,5.5260962774305256e-05,0.04600000000000004,0.0012013252777022872,0.07361290322580645,0.014025245441795134,0.21739130434782608,0.04640618559631489
4,5,75937,205,0,56.83,0.23,11.51,1.467,0.22659692710035662,5.395014874392956e-05,0.04400000000000004,0.0012261397441802162,0.07425806451612903,0.014662756598240368,0.0,0.047029629409491853
4,5,75960,205,0,56.94,0.23,11.51,1.49,0.22760706113108564,5.258990568187904e-05,0.04399999999999982,0.0011952251291336197,0.07425806451612903,-0.014662756598240442,0.0,0.04405777289072521
4,5,75981,205,0,56.94,0.23,11.41,1.511,0.22853546910754852,5.1159502143471866e-05,0.04400000000000004,0.0011627159578061778,0.07361290322580645,0.0,0.0,0.039599988112574064
4,5,76004,205,0,57.05,0.23,11.51,1.534,0.2293494606080389,4.964530003775813e-05,0.04400000000000004,0.0011283022735854111,0.07425806451612903,0.014662756598240368,0.0,0.03365627507503907
4,5,76025,205,0,57.05,0.23,11.51,1.555,0.23001634521085024,4.804032318103957e-05,0.04299999999999993,0.0011172168181637129,0.07425806451612903,0.015003750937734369,0.0,0.026836555493890316
4,5,76047,205,0,57.16,0.23,11.61,1.577,0.23050343249427618,4.6344737703162055e-05,0.04400000000000004,0.001053289493253682,0.0749032258064516,0.014662756598240368,0.0,0.017311064221819418
4,5,76069,205,0,57.16,0.23,11.61,1.599,0.2307780320366103,4.456634781836222e-05,0.04400000000000004,0.0010128715413264132,0.0749032258064516,0.0,0.0,0.006909566406134759
4,5,76091,205,0,57.27,0.23,11.61,1.621,0.2308074534161461,4.2720332995507705e-05,0.04600000000000004,0.0009287028912066884,0.0749032258064516,0.0,0.0,-0.0047614309876771715
4,5,76115,205,0,57.27,0.23,11.61,1.645,0.23055900621117714,4.082823952375136e-05,0.04600000000000004,0.0008875704244293766,0.0749032258064516,0.0,0.0,-0.017553335133675487
4,5,76137,205,0,57.38,0.23,11.61,1.667,0.22999999999999704,3.891677517947834e-05,0.04499999999999993,0.0008648172262106311,0.0749032258064516,0.014336917562724259,0.0,-0.01242236024844673
4,5,76160,205,0,57.49,0.23,11.71,1.69,0.22999999999999704,3.701676103244722e-05,0.04400000000000004,0.0008412900234647088,0.0755483870967742,0.014662756598240683,0.0,-0.012704686617729579
4,5,76181,205,0,57.49,0.23,11.71,1.711,0.22944099378881694,3.5162048346414565e-05,0.04400000000000004,0.0007991374624185121,0.0755483870967742,0.0,0.0,-0.01835121400338801
4,5,76204,205,0,57.49,0.23,11.71,1.734,0.22919254658384797,3.3388035676612305e-05,0.04399999999999982,0.0007588189926502828,0.0755483870967742,0.0,0.0,-0.0049778596689352495
4,5,76225,205,0,57.6,0.23,11.71,1.755,0.2292219679633838,3.1729833127066346e-05,0.04299999999999993,0.0007379030959782884,0.0755483870967742,0.0,0.0,0.007070253996975121
4,5,76247,205,0,57.6,0.23,11.71,1.777,0.2294965675057179,3.022058951467699e-05,0.04400000000000004,0.0006868315798790218,0.0755483870967742,0.0,0.0,0.017311064221819418
4,5,76269,205,0,57.6,0.23,11.71,1.799,0.22998365478914384,2.8890419535610333e-05,0.04400000000000004,0.0006566004439911434,0.0755483870967742,0.014662756598240368,0.0,0.026226633778120016
4,5,76291,205,0,57.71,0.23,11.81,1.821,0.23065053939195518,2.776575390346281e-05,0.04400000000000004,0.000631039861442336,0.07619354838709677,0.014662756598240368,0.0,0.03365627507503781
4,5,76313,205,0,57.71,0.23,11.81,1.843,0.2314645308924455,2.686838398649982e-05,0.04600000000000004,0.0005840953040543434,0.07619354838709677,0.0,0.0,0.03787824949898268
4,5,76337,205,0,57.71,0.23,11.81,1.867,0.23239293886890838,2.6213580636863298e-05,0.04600000000000004,0.0005698604486274625,0.07619354838709677,0.0,0.0,0.04214221754764878
4,5,76359,205,0,57.82,0.23,11.81,1.889,0.23340307289963735,2.5807442982314298e-05,0.04400000000000004,0.0005865327950525972,0.07619354838709677,0.0,0.0,0.04702962940949122
4,5,76381,205,0,57.82,0.23,11.81,1.911,0.234462242562926,2.564445158643558e-05,0.04400000000000004,0.0005828284451462627,0.07619354838709677,0.0,0.22727272727272665,0.04851555766887529
4,5,76403,205,0,57.82,0.24,11.81,1.933,0.23553775743706787,2.5706420387539454e-05,0.04400000000000004,0.0005842368269895325,0.07619354838709677,0.0,0.22727272727272665,0.04851555766887529
4,5,76425,205,0,57.93,0.24,11.81,1.955,0.2365969271003565,2.596356381249443e-05,0.04400000000000004,0.0005900809957385092,0.07619354838709677,0.0,0.0,0.04702962940949122
4,5,76447,205,0,57.93,0.24,11.81,1.977,0.23760706113108548,2.6377541674529326e-05,0.04400000000000004,0.0005994895835120296,0.07619354838709677,0.014662756598240683,0.0,0.044057772890723726
4,5,76469,205,0,57.93,0.24,11.91,1.999,0.23853546910754836,2.6905497648769484e-05,0.04299999999999993,0.000625709247645803,0.07683870967741936,0.015003750937734692,0.0,0.040520918068680536
4,5,76490,205,0,57.93,0.24,11.91,2.02,0.23934946060803874,2.7503650682538348e-05,0.04400000000000004,0.0006250829700576891,0.07683870967741936,0.0,0.0,0.03365627507503907
4,5,76513,205,0,57.93,0.24,11.91,2.043,0.24001634521085008,2.8129256835280004e-05,0.04599999999999982,0.0006115055833756547,0.07683870967741936,0.0,0.0,0.02508634535298448
4,5,76536,205,0,58.04,0.24,11.91,2.066,0.24050343249427603,2.874063550389927e-05,0.04599999999999982,0.0006247964239978127,0.07683870967741936,0.0,0.0,0.016558409255653436
4,5,76559,205,0,58.04,0.24,11.91,2.089,0.24077803203661013,2.929581175095919e-05,0.04400000000000004,0.0006658139034308901,0.07683870967741936,0.0,0.0,0.006909566406133498
4,5,76580,205,0,58.04,0.24,11.91,2.11,0.2408074534161459,2.975054517462894e-05,0.04400000000000004,0.000676148753968839,0.07683870967741936,0.014662756598240368,0.0,-0.017682546286664803
4,5,76603,205,0,58.15,0.24,12.01,2.133,0.23999999999999688,3.0056109424174692e-05,0.04400000000000004,0.0006830933960039697,0.07748387096774194,0.014662756598240368,0.0,-0.02399774138904518
4,5,76624,205,0,58.15,0.24,12.01,2.154,0.2397515527950279,3.0156758199108678e-05,0.04400000000000004,0.0006853808681615603,0.07748387096774194,0.0,0.0,0.0006686677167219454
4,5,76647,205,0,58.15,0.24,12.01,2.177,0.24002942137953265,2.998696818908897e-05,0.04400000000000004,0.000681522004297476,0.07748387096774194,0.0,0.0,0.011887426075068722
4,5,76668,205,0,58.15,0.24,12.01,2.198,0.24027459954233094,2.9469306030117438e-05,0.04300000000000015,0.0006853326983748217,0.07748387096774194,0.0,0.0,0.0106433931137251
4,5,76690,205,0,58.26,0.24,12.01,2.22,0.24048708728342283,2.8514513374970463e-05,0.04400000000000004,0.0006480571221584191,0.07748387096774194,0.0,0.0,0.008915569556301857
4,5,76712,205,0,58.26,0.24,12.01,2.242,0.24066688460280822,2.7025517186670456e-05,0.04599999999999982,0.0005875112431884905,0.07748387096774194,0.0,0.0,0.007106613414443142
4,5,76736,205,0,58.26,0.24,12.01,2.266,0.2408139915004872,2.490647183589978e-05,0.04700000000000015,0.000529924932678717,0.07748387096774194,0.0,0.0,0.0055643270989689155
4,5,76759,205,0,58.26,0.24,12.01,2.289,0.24092840797645976,2.2076955674355858e-05,0.04400000000000004,0.0005017489925989964,0.07748387096774194,0.0,0.0,0.0044577847781509285
4,5,76780,205,0,58.26,0.24,12.01,2.31,0.24101013403072585,1.849038076870535e-05,0.04400000000000004,0.0004202359265614849,0.07748387096774194,0.0,0.0,0.002971856518767496
4,5,76803,205,0,58.37,0.24,12.01,2.333,0.24105916966328553,1.4154669900040773e-05,0.04400000000000004,0.00032169704318274456,0.07748387096774194,0.01319648093841633,0.22727272727272727,0.0014859282593828018
4,5,76824,205,0,58.37,0.25,12.1,2.354,0.2410755148741387,9.152429814482943e-06,0.043999999999999595,0.00020800976851097788,0.07806451612903226,0.0,0.0,0.0
4,5,76847,205,0,58.37,0.24,12.01,2.377,0.24105916966328553,3.6574063620875564e-06,0.04400000000000004,8.312287186562621e-05,0.07748387096774194,0.0,-0.22727272727272727,-0.014190614877113011
4,5,76868,205,0,58.37,0.24,12.1,2.398,0.24045112781954572,-2.055905297815741e-06,0.04300000000000015,-4.7811751111993817e-05,0.07806451612903226,0.013503375843960861,0.0,-0.008818811437085681
4,5,76890,205,0,58.37,0.24,12.1,2.42,0.24067996077149084,-7.612086213310221e-06,0.04400000000000004,-0.00017300195939341396,0.07806451612903226,0.0,0.0,0.008915569556302488
4,5,76912,205,0,58.37,0.24,12.1,2.442,0.24084341288002303,-1.254584221744537e-05,0.04700000000000015,-0.00026693281313713466,0.07806451612903226,0.0,0.0,-0.006329422075076949
4,5,76937,205,0,58.37,0.24,12.1,2.467,0.24038247793396222,-1.6325058131679172e-05,0.04699999999999971,-0.0003473416623761547,0.07806451612903226,0.0,0.0,-0.014397696368581599
4,5,76959,205,0,58.37,0.24,12.1,2.489,0.2401667211506997,-1.838551072152228e-05,0.04400000000000004,-0.0004178525163982333,0.07806451612903226,0.0,0.0,-0.004977859668935224
4,5,76981,205,0,58.48,0.24,12.1,2.511,0.24016345210852907,-1.8175852144329595e-05,0.04300000000000015,-0.0004226942359146403,0.07806451612903226,0.0,0.0,0.004029284535910033
4,5,77002,205,0,58.48,0.24,12.1,2.532,0.24033998038574383,-1.5210657168930552e-05,0.04400000000000004,-0.0003456967538393304,0.07806451612903226,0.0,0.0,0.024072037802014005
4,5,77025,205,0,58.48,0.24,12.1,2.555,0.2412226217718177,-9.128655509957895e-06,0.04400000000000004,-0.00020746944340813378,0.07806451612903226,0.0,0.0,0.035662278225206796
4,5,77046,205,0,58.48,0.24,12.1,2.576,0.24190912062765293,2.473653712922186e-07,0.04400000000000004,5.621940256641327e-06,0.07806451612903226,0.0,0.0,0.04725251864839896
4,5,77069,205,0,58.48,0.24,12.1,2.599,0.24330173259234725,1.2853098109792072e-05,0.04400000000000004,0.00029211586613163773,0.07806451612903226,0.0,0.22727272727272727,0.034176349965824
4,5,77090,205,0,58.48,0.25,12.1,2.62,0.2434128800261492,2.833227407199246e-05,0.042999999999999705,0.0006588900946975036,0.07806451612903226,0.0,0.0,0.02159088317355667
4,5,77112,205,0,58.48,0.24,12.1,2.642,0.24423014056881018,4.5998051412043496e-05,0.04400000000000004,0.001045410259364624,0.07806451612903226,0.0,-0.22727272727272727,0.03269042170643867
4,5,77134,205,0,58.59,0.24,12.1,2.664,0.2448512585812325,6.481092634674112e-05,0.04700000000000015,0.0013789558797178917,0.07806451612903226,0.013726835964310099,0.212765957446808,0.010363559221828026
4,5,77159,205,0,58.48,0.25,12.2,2.689,0.2447172278522361,8.337739529089561e-05,0.04599999999999982,0.0018125520715412161,0.07870967741935483,0.014025245441795202,0.21739130434782714,-0.0033401083047880833
4,5,77180,205,0,58.59,0.25,12.2,2.71,0.24469761359921224,9.99729659278099e-05,0.04300000000000015,0.002324952695995571,0.07870967741935483,0.0,0.0,0.0009883150748462711
4,5,77202,205,0,58.59,0.25,12.2,2.732,0.2447597254004545,0.00011259256763185377,0.04400000000000004,0.002558921991633038,0.07870967741935483,0.0,0.0,0.003937709887366633
4,5,77224,205,0,58.59,0.25,12.2,2.754,0.24487087283425638,0.00011903082459265413,0.043999999999999595,0.002705246013469437,0.07870967741935483,0.0,-0.22727272727272957,0.00542363814675012
4,5,77246,205,0,58.59,0.24,12.2,2.776,0.2449983654789115,0.00011699341770090754,0.04400000000000004,0.0026589413113842597,0.07870967741935483,0.0,-0.22727272727272727,0.018128324764479644
4,5,77268,205,0,58.59,0.24,12.2,2.798,0.24566851912389348,0.00010423832745660633,0.04400000000000004,0.0023690528967410507,0.07870967741935483,0.0,0.0,0.047698297126213804
4,5,77290,205,0,58.59,0.24,12.2,2.82,0.2470970905524649,7.874219007655902e-05,0.04400000000000004,0.0017895952290127035,0.07870967741935483,0.0,0.22727272727272727,0.06805551427977018
4,5,77312,205,0,58.59,0.25,12.2,2.842,0.24866296175220337,3.8882870332567874e-05,0.04400000000000004,0.0008837015984674509,0.07870967741935483,0.0,0.0,0.10758120597937477
4,5,77334,205,0,58.59,0.24,12.2,2.864,0.2518306636155574,-1.6374731859345458e-05,0.04699999999999971,-0.0003483985501988417,0.07870967741935483,0.0,-0.21276595744681,0.09104630215687226
4,5,77359,205,0,58.59,0.24,12.2,2.889,0.25294213795357634,-8.730615835187905e-05,0.04600000000000026,-0.0018979599641712728,0.07870967741935483,0.0,0.21739130434782503,0.007959407024175807
4,5,77380,205,0,58.59,0.25,12.2,2.91,0.2521967963386695,-0.00017328716157761194,0.04300000000000015,-0.0040299339901770075,0.07870967741935483,0.0,0.2325581395348831,-0.06370831020929425
4,5,77402,205,0,58.59,0.25,12.2,2.932,0.2502026806145767,-0.0002727056902108629,0.04400000000000004,-0.006197856595701424,0.07870967741935483,0.0,0.0,-0.14889001159023874
4,5,77424,0,255,58.59,0.25,12.2,2.954,0.24564563582869897,-0.00038294479361169386,0.04400000000000004,-0.008703290763902125,0.07870967741935483,0.0,0.0,-0.2613004844126092
4,5,77446,0,255,58.59,0.25,12.2,2.976,0.23870545930042186,-0.0005004512138930455,0.04400000000000004,-0.011373891224841932,0.07870967741935483,0.0,0.0,-0.3520907010609476
4,5,77468,0,255,58.37,0.25,12.2,2.998,0.23015364498201726,-0.0006208972630675565,0.04400000000000004,-0.014111301433353544,0.07870967741935483,-0.014662756598240368,-0.22727272727272727,-0.47274807572289734
4,5,77490,0,255,56.39,0.24,12.1,3.02,0.21790454396861436,-0.0007394328867078314,0.042999999999999705,-0.01719611364436829,0.07806451612903226,-0.10352588147036833,-0.697674418604656,-0.6160243885750741
4,5,77511,0,255,52.54,0.22,11.51,3.041,0.20366459627328926,-0.0008510111960696811,0.04400000000000004,-0.01934116354703819,0.07425806451612903,-0.15982404692082094,-0.9090909090909078,-0.698906356801084
4,5,77534,0,255,48.79,0.2,11.01,3.064,0.18715266426936664,-0.0009507566072683194,0.04700000000000015,-0.02022886398443226,0.07103225806451613,-0.17707618393960117,-1.276595744680847,-0.7185632907430349
4,5,77558,0,255,45.6,0.16,10.22,3.088,0.1698921216083665,-0.0010343341538872615,0.04599999999999982,-0.022485525084505773,0.06593548387096775,-0.2496493688639561,-1.3043478260869616,-0.7721335474792772
4,5,77580,0,255,42.29,0.14,9.23,3.11,0.15163452108532002,-0.0010982754452424697,0.042999999999999705,-0.02554128942424366,0.059548387096774194,-0.2535633908477139,-0.9302325581395414,-0.8651558116727549
4,5,77601,0,255,39.54,0.12,8.53,3.131,0.1326904217064383,-0.0011402227302972517,0.04400000000000004,-0.025914152961301153,0.05503225806451612,-0.18914956011730186,-0.9090909090909085,-0.8413325804630035
