MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,4,548006,0,220,30.95,0.1,6.15,5.333,0.10055900621117882,-7.358912317622579e-05,0.07599999999999962,-0.0009682779365292914,0.03967741935483871,-0.008488964346349735,0.0,-0.004860549543194406
22,4,548045,0,220,30.84,0.1,6.15,5.372,0.09966001961425174,-7.07149611303084e-05,0.07699999999999996,-0.0009183761185754342,0.03967741935483871,-0.008378718056137454,0.0,-0.003948323660647719
22,4,548083,0,220,30.73,0.1,6.05,5.41,0.10025498528930894,-6.750489921176861e-05,0.07600000000000051,-0.000888222358049581,0.03903225806451613,-0.008488964346349728,0.0,-0.0022797267768964583
22,4,548121,0,220,30.62,0.1,6.05,5.448,0.0994867603792076,-6.450560204827571e-05,0.07699999999999996,-0.0008377350915360487,0.03903225806451613,0.0,0.0,-0.011420420050691287
22,4,548160,0,220,30.51,0.1,6.05,5.487,0.09937561294540571,-6.22110467960999e-05,0.07699999999999996,-0.0008079356726766226,0.03903225806451613,0.0,0.0,-0.005646527385657719
22,4,548198,0,220,30.4,0.1,6.05,5.525,0.09905197777051196,-6.088280374984034e-05,0.07899999999999974,-0.0007706684018967157,0.03903225806451613,-0.008166598611678214,0.0,-0.010469211002188974
22,4,548239,0,220,30.29,0.1,5.95,5.566,0.09854854527623279,-6.047438420368589e-05,0.07899999999999974,-0.0007654985342238746,0.03838709677419355,-0.008166598611678214,0.0,-0.01460723906629528
22,4,548277,0,220,30.29,0.1,5.95,5.604,0.09789800588427464,-6.068155782580842e-05,0.07699999999999996,-0.0007880721795559539,0.03838709677419355,0.0,0.0,-0.01838305532323182
22,4,548316,0,220,30.18,0.1,5.95,5.643,0.09713305001634394,-6.107631086129838e-05,0.07699999999999996,-0.0007931988423545248,0.03838709677419355,-0.008378718056137454,-0.12987012987013005,-0.02093036091074646
22,4,548354,0,220,30.07,0.09,5.85,5.681,0.09628636809414716,-6.125935856794929e-05,0.07600000000000051,-0.0008060441916835379,0.03774193548387097,-0.008488964346349728,-0.1315789473684203,-0.02292630890727922
22,4,548392,0,220,29.96,0.09,5.85,5.719,0.0953906505393907,-6.097707317275969e-05,0.07599999999999962,-0.0008023299101678947,0.03774193548387097,0.0,0.13157894736842182,-0.023786583162712007
22,4,548430,0,220,29.85,0.1,5.85,5.757,0.09447858777378106,-6.0170099445874036e-05,0.07599999999999962,-0.000791711834814136,0.03774193548387097,-0.008488964346349827,0.0,-0.023786583162712007
22,4,548468,0,220,29.85,0.09,5.75,5.795,0.0935828702190246,-5.8945441106635246e-05,0.07699999999999996,-0.0007655252091770816,0.037096774193548385,-0.008378718056137454,0.0,-0.029888385560173553
22,4,548507,0,220,29.74,0.1,5.75,5.834,0.0921771820856477,-5.748853268395226e-05,0.07699999999999996,-0.000746604320570809,0.037096774193548385,0.0,0.0,-0.024156947988265027
22,4,548545,0,220,29.63,0.09,5.75,5.872,0.0917227852239282,-5.5954750240611694e-05,0.07900000000000063,-0.0007082879777292563,0.037096774193548385,0.0,-0.12658227848101178,-0.010469211002188856
22,4,548586,0,220,29.63,0.09,5.75,5.913,0.09135011441647477,-5.439586754956771e-05,0.07899999999999974,-0.0006885552854375682,0.037096774193548385,-0.007349938750510392,0.0,-0.007986394163725156
22,4,548624,0,220,29.41,0.09,5.66,5.951,0.09109186008499391,-5.276527254460373e-05,0.07699999999999996,-0.0006852632798000488,0.036516129032258066,-0.007540846250523628,0.0,-0.004797425523152719
22,4,548663,0,220,29.41,0.09,5.66,5.99,0.09098071265119201,-5.099775959557018e-05,0.07699999999999996,-0.0006623085661762364,0.036516129032258066,0.0,0.0,-0.000551916210628259
22,4,548701,0,220,29.3,0.09,5.66,6.028,0.09104936253677554,-4.911006915140614e-05,0.07699999999999996,-0.0006377931058624178,0.036516129032258066,-0.008378718056137454,0.0,0.004542694964401381
22,4,548740,0,220,29.19,0.09,5.56,6.067,0.09133050016345091,-4.725588489421462e-05,0.07600000000000051,-0.0006217879591343987,0.03587096774193548,-0.008488964346349728,0.0,-0.0012473976703773384
22,4,548777,0,220,29.19,0.09,5.56,6.104,0.09095456031382686,-4.569439246316076e-05,0.07500000000000018,-0.0006092585661754753,0.03587096774193548,0.0,0.0,-0.01133267952489911
22,4,548815,0,220,29.08,0.09,5.56,6.142,0.09048054919908348,-4.4679094115610776e-05,0.07699999999999996,-0.000580247975527413,0.03587096774193548,0.0,0.0,0.005391796826906381
22,4,548854,0,220,28.97,0.09,5.56,6.181,0.09136972866949865,-4.432648396725192e-05,0.07699999999999996,-0.0005756686229513239,0.03587096774193548,0.0,0.12987012987013005,0.0036935931018965613
22,4,548892,0,220,28.97,0.1,5.56,6.219,0.09076495586792951,-4.454597561129958e-05,0.07899999999999974,-0.0005638731090037941,0.03587096774193548,-0.008166598611678214,0.0,0.002772478802951276
22,4,548933,0,220,28.86,0.09,5.46,6.26,0.0915887544949318,-4.507282990278938e-05,0.07899999999999974,-0.0005705421506682219,0.035225806451612905,-0.008166598611678214,-0.1265822784810132,0.0027724788029511002
22,4,548971,0,220,28.86,0.09,5.46,6.298,0.09098398169336265,-4.557438172394335e-05,0.07699999999999996,-0.0005918750873239399,0.035225806451612905,0.0,0.0,-0.01528383352508874
22,4,549010,0,220,28.75,0.09,5.46,6.337,0.09041189931349997,-4.5764402793666115e-05,0.07699999999999996,-0.0005943428934242356,0.035225806451612905,0.0,0.0,-0.01443473166258374
22,4,549048,0,220,28.64,0.09,5.46,6.375,0.0898725073553437,-4.548198877379406e-05,0.07600000000000051,-0.0005984472207078125,0.035225806451612905,-0.008488964346349728,0.0,-0.013764388086921963
22,4,549086,0,220,28.53,0.09,5.36,6.413,0.08936580581889389,-4.472332821665059e-05,0.07699999999999996,-0.0005808224443720859,0.03458064516129032,-0.008378718056137454,0.0,-0.01273652793757374
22,4,549125,0,220,28.53,0.09,5.36,6.452,0.08889179470415053,-4.362124547163759e-05,0.07699999999999996,-0.0005665096814498391,0.03458064516129032,0.0,0.0,-0.01188742607506892
22,4,549163,0,220,28.42,0.09,5.36,6.49,0.08845047401111358,-4.237377459157798e-05,0.07599999999999962,-0.0005575496656786604,0.03458064516129032,0.0,0.0,-0.011183565320624204
22,4,549201,0,220,28.31,0.09,5.36,6.528,0.08804184373978309,-4.1155027780018115e-05,0.07599999999999962,-0.0005415135234212937,0.03458064516129032,0.0,-0.13157894736842163,-0.010323291065191502
22,4,549239,0,220,28.31,0.08,5.36,6.566,0.08766590389015903,-4.006494467570132e-05,0.07900000000000063,-0.000507151198426595,0.03458064516129032,-0.00816659861167821,0.0,-0.009103661741033841
22,4,549280,0,220,28.09,0.09,5.26,6.607,0.08732265446224141,-3.9144750007606534e-05,0.07899999999999974,-0.0004955031646532489,0.03393548387096774,-0.008166598611678302,0.0,0.003144901328720814
22,4,549318,0,220,28.09,0.08,5.26,6.645,0.08791435109512798,-3.842554877963433e-05,0.07699999999999996,-0.0004990331010342123,0.03393548387096774,0.0,0.0,0.016217845573844186
22,4,549357,0,220,28.09,0.09,5.26,6.684,0.08857142857142741,-3.795692043823529e-05,0.07700000000000085,-0.0004929470186783749,0.03393548387096774,0.0,0.1298701298701284,0.006622994527538312
22,4,549395,0,220,27.98,0.09,5.26,6.722,0.08842432167374843,-3.780146007587604e-05,0.07599999999999962,-0.0004973876325773187,0.03393548387096774,0.0,0.0,-0.002580822766297921
22,4,549433,0,220,27.87,0.09,5.26,6.76,0.08837528604118877,-3.8023965311569263e-05,0.07699999999999996,-0.0004938177313190816,0.03393548387096774,-0.008378718056137364,0.0,0.0072598209244170925
22,4,549472,0,220,27.76,0.09,5.16,6.799,0.08898332788492855,-3.869416397670289e-05,0.07699999999999996,-0.0005025216100870508,0.03329032258064516,-0.008378718056137364,0.0,0.01303371358945066
22,4,549510,0,220,27.76,0.09,5.16,6.837,0.08937888198757647,-3.987959416929243e-05,0.07699999999999996,-0.0005179168073934084,0.03329032258064516,0.0,0.0,0.0079391024144212
22,4,549549,0,220,27.65,0.09,5.16,6.876,0.08959463877083898,-4.159752836286312e-05,0.07600000000000051,-0.0005473358995113531,0.03329032258064516,0.0,0.0,0.0037421930111318324
22,4,549586,0,220,27.54,0.09,5.16,6.913,0.0896632886564225,-4.3741260418777905e-05,0.0779999999999994,-0.0005607853899843364,0.03329032258064516,0.0,0.0,0.00029337557941660694
22,4,549627,0,220,27.54,0.09,5.16,6.954,0.08961752206603348,-4.6039498356265974e-05,0.07899999999999974,-0.0005827784602059003,0.03329032258064516,-0.008166598611678302,0.0,-0.013614112330909612
22,4,549665,0,220,27.43,0.09,5.06,6.992,0.08858777378228064,-4.809077212672364e-05,0.07699999999999996,-0.0006245554821652424,0.03264516129032258,-0.008378718056137454,0.0,-0.02054826507261909
22,4,549704,0,220,27.43,0.09,5.06,7.031,0.0880353056554418,-4.9457086216225576e-05,0.07699999999999996,-0.000642299820989943,0.03264516129032258,0.0,-0.12987012987012989,-0.026704253575780025
22,4,549742,0,220,27.32,0.08,5.06,7.069,0.08653154625694558,-4.976969903611206e-05,0.07600000000000051,-0.0006548644610014701,0.03264516129032258,0.0,0.0,-0.03286247655752596
22,4,549780,0,220,27.21,0.09,5.06,7.107,0.08553775743706982,-4.8817498326337196e-05,0.07699999999999996,-0.0006339934847576263,0.03264516129032258,-0.008378718056137364,0.12987012987012989,-0.026024972085775918
22,4,549819,0,220,27.21,0.09,4.96,7.146,0.08452762340634083,-4.661054328354908e-05,0.07699999999999996,-0.0006053317309551832,0.032,-0.008378718056137364,-0.12987012987012989,-0.026024972085775918
22,4,549857,0,220,27.1,0.08,4.96,7.184,0.08353383458646507,-4.340473518312482e-05,0.07699999999999996,-0.0005636978595211019,0.032,0.0,-0.12987012987012989,-0.02517587022327092
22,4,549896,0,220,26.99,0.08,4.96,7.223,0.08258908139914897,-3.966645070763253e-05,0.07699999999999996,-0.0005151487104887344,0.032,0.0,0.0,-0.0234776664982611
22,4,549934,0,220,26.99,0.08,4.96,7.261,0.08172605426609897,-3.5978782678081525e-05,0.07899999999999974,-0.00045542762883647654,0.032,-0.008166598611678214,0.0,-0.027476506345665817
22,4,549975,0,220,26.88,0.08,4.86,7.302,0.08041843739784138,-3.2920400823705623e-05,0.07899999999999974,-0.00041671393447728774,0.031354838709677424,0.0,0.0,-0.020234957233479737
22,4,550013,0,220,26.88,0.08,4.96,7.34,0.08012749264465407,-3.095152768661169e-05,0.07600000000000051,-0.0004072569432448879,0.032,0.0,0.0,-0.005720823798626858
22,4,550051,0,220,26.66,0.08,4.86,7.378,0.07998365478914574,-3.0327407422017672e-05,0.07699999999999996,-0.0003938624340521778,0.031354838709677424,-0.008378718056137364,0.0,-0.0014010180731328988
22,4,550090,0,220,26.66,0.08,4.86,7.417,0.08001961425302284,-3.104888973873443e-05,0.07699999999999996,-0.0004032323342692785,0.031354838709677424,0.0,0.0,0.0036935931018967413
22,4,550128,0,220,26.55,0.08,4.86,7.455,0.08026806145799179,-3.285669984625805e-05,0.07600000000000051,-0.0004323249979770767,0.031354838709677424,0.0,0.0,-0.0021076719258100295
22,4,550166,0,220,26.55,0.08,4.86,7.493,0.07985943118666128,-3.527850262768073e-05,0.07699999999999996,-0.0004581623717880617,0.031354838709677424,0.0,0.0,-0.00016982037250125233
22,4,550205,0,220,26.43,0.08,4.86,7.532,0.08025498528930919,-3.773487142530563e-05,0.07699999999999996,-0.0004900632652637098,0.031354838709677424,-0.0083787180561375,0.0,0.01388281545195566
22,4,550243,0,220,26.32,0.08,4.76,7.57,0.08092840797646186,-3.9684111189888685e-05,0.07699999999999996,-0.0005153780674011521,0.030709677419354837,-0.0083787180561375,0.0,0.009807126511931732
22,4,550282,0,220,26.21,0.08,4.76,7.609,0.08101013403072793,-4.0750743920127344e-05,0.07699999999999996,-0.0005292304405211347,0.030709677419354837,0.0,0.0,0.0016982037250094595
22,4,550320,0,220,26.21,0.08,4.76,7.647,0.08105916966328759,-4.078501174037008e-05,0.07899999999999974,-0.0005162659713970914,0.030709677419354837,0.0,0.12658227848101303,0.0008276056128215071
22,4,550361,0,220,26.21,0.09,4.76,7.688,0.08107551487414083,-3.985210790365823e-05,0.0779999999999994,-0.0005109244603033145,0.030709677419354837,0.0,0.0,0.0
22,4,550398,0,220,26.1,0.08,4.76,7.725,0.08105916966328759,-3.819455011923889e-05,0.07600000000000051,-0.000502559869989982,0.030709677419354837,-0.008488964346349636,-0.1315789473684201,-0.0008602742554328738
22,4,550437,0,220,25.99,0.08,4.66,7.764,0.08101013403072793,-3.619665383359916e-05,0.07699999999999996,-0.00047008641342336595,0.03006451612903226,-0.008378718056137364,0.0,-0.0016982037250094595
22,4,550475,0,220,25.99,0.08,4.66,7.802,0.08092840797646186,-3.433105905750189e-05,0.07599999999999962,-0.0004517244612829218,0.03006451612903226,0.0,0.0,-0.0025808227662975558
22,4,550513,0,220,25.88,0.08,4.66,7.84,0.08081399150048932,-3.3055382059146155e-05,0.07699999999999996,-0.0004292906760928075,0.03006451612903226,0.0,0.0,-0.00339640745002
22,4,550552,0,220,25.77,0.08,4.66,7.879,0.08066688460281032,-3.267592430720612e-05,0.07699999999999996,-0.00042436265334033947,0.03006451612903226,0.0,0.0,0.003014311611892453
22,4,550590,0,220,25.77,0.08,4.66,7.917,0.08104609349460504,-3.324911743708015e-05,0.07700000000000085,-0.0004318067199620751,0.03006451612903226,0.0,0.0,-0.0018680240975105101
22,4,550629,0,220,25.66,0.08,4.66,7.956,0.08052304674730201,-3.4584451015410524e-05,0.07699999999999996,-0.0004491487144858512,0.03006451612903226,-0.008378718056137454,0.0,-0.01358562980007892
22,4,550667,0,220,25.66,0.08,4.56,7.994,0.07999999999999896,-3.634476239345652e-05,0.07899999999999974,-0.0004600602834614765,0.029419354838709676,-0.008166598611678302,0.0,-0.006165661815518331
22,4,550708,0,220,25.55,0.08,4.56,8.035,0.08003595946387607,-3.817324306737646e-05,0.07900000000000063,-0.00048320560844779953,0.029419354838709676,0.0,0.0,-0.010096788476419146
22,4,550746,0,220,25.44,0.08,4.56,8.073,0.07920235371036184,-3.9773370528383366e-05,0.07699999999999996,-0.0005165372795893947,0.029419354838709676,0.0,0.0,-0.009509940860055351
22,4,550785,0,220,25.44,0.08,4.56,8.112,0.0793036940176518,-4.092723060778614e-05,0.07599999999999874,-0.0005385161922077213,0.029419354838709676,0.0,0.0,-0.0038282204366753185
22,4,550822,0,220,25.33,0.08,4.56,8.149,0.07891140895717452,-4.149260935706689e-05,0.07499999999999929,-0.0005532347914275638,0.029419354838709676,-0.008602150537634485,0.0,-0.009589190367222479
22,4,550860,0,220,25.33,0.08,4.46,8.187,0.07858450474011013,-4.1412378811438444e-05,0.07700000000000173,-0.0005378231014472405,0.028774193548387096,-0.008378718056137217,0.0,-0.007641916762544104
22,4,550899,0,220,25.22,0.08,4.46,8.226,0.07832298136645861,-4.072289810007401e-05,0.07699999999999996,-0.0005288688064944679,0.028774193548387096,0.0,0.0,-0.00594371303753446
22,4,550937,0,220,25.11,0.08,4.46,8.264,0.07812683883621997,-3.953130559163664e-05,0.07699999999999996,-0.0005133935791121645,0.028774193548387096,0.0,-0.12987012987012989,-0.00424550931252464
22,4,550976,0,220,25.11,0.07,4.46,8.303,0.07799607714939422,-3.7967954328910206e-05,0.07699999999999996,-0.000493090315959873,0.028774193548387096,0.0,0.0,-0.00254730558751482
22,4,551014,0,220,25.0,0.08,4.46,8.341,0.07793069630598133,-3.6156673468381585e-05,0.07899999999999885,-0.0004576794109921786,0.028774193548387096,-0.007349938750510519,0.12658227848101444,-0.0008276056128213408
22,4,551055,0,220,25.0,0.08,4.37,8.382,0.07793069630598133,-3.4227810997516704e-05,0.07900000000000063,-0.00043326343034830926,0.028193548387096774,-0.007349938750510354,-0.12658227848101158,0.0008276056128213221
22,4,551093,0,220,24.89,0.07,4.37,8.42,0.07799607714939422,-3.234716878592181e-05,0.07600000000000051,-0.00042562064192002097,0.028193548387096774,0.0,0.0,0.002580822766297891
22,4,551131,0,220,24.78,0.08,4.37,8.458,0.07812683883621997,-3.0714452758244806e-05,0.07699999999999996,-0.0003988889968603224,0.028193548387096774,0.0,0.12987012987012989,0.00424550931252464
22,4,551170,0,220,24.78,0.08,4.37,8.497,0.07832298136645861,-2.95208531455069e-05,0.07600000000000051,-0.0003884322782303513,0.028193548387096774,0.0,0.0,0.013377264671977133
22,4,551207,0,220,24.67,0.08,4.37,8.534,0.07914351095129024,-2.8898714090476397e-05,0.07600000000000051,-0.0003802462380325816,0.028193548387096774,-0.008488964346349728,0.0,0.011011510469537461
22,4,551246,0,220,24.56,0.08,4.27,8.573,0.07915985616214347,-2.8896522095634757e-05,0.07699999999999996,-0.0003752795077355165,0.02754838709677419,0.0,0.0,0.008958024649427273
22,4,551284,0,220,24.56,0.08,4.37,8.611,0.07983327884929614,-2.9481024900142926e-05,0.07599999999999874,-0.0003879082223703081,0.028193548387096774,0.0,0.0,0.007570413447807421
22,4,551322,0,220,24.45,0.08,4.27,8.649,0.07973520758417682,-3.0548986261822895e-05,0.07699999999999996,-0.00039674008132237546,0.02754838709677419,-0.008378718056137454,0.0,-0.0008491018625051803
22,4,551361,0,220,24.45,0.08,4.27,8.688,0.07976789800588324,-3.1936631583059595e-05,0.08000000000000007,-0.0003992078947882446,0.02754838709677419,0.0,0.0,-0.0018388362209874314
22,4,551402,0,220,24.34,0.08,4.27,8.729,0.07958810068649783,-3.342882306818673e-05,0.07899999999999885,-0.0004231496590909775,0.02754838709677419,0.0,0.0,-0.007241549112186161
22,4,551440,0,220,24.34,0.08,4.27,8.767,0.07919581562602054,-3.478196602370609e-05,0.07600000000000051,-0.00045765744768034016,0.02754838709677419,0.0,0.0,-0.008602742554326182
22,4,551478,0,220,24.23,0.08,4.27,8.805,0.07893429225236903,-3.5774685866612365e-05,0.07699999999999996,-0.000464606309956005,0.02754838709677419,-0.008378718056137364,0.0,-0.01681221687759749
22,4,551517,0,220,24.12,0.08,4.17,8.844,0.07790127492644554,-3.627426628169683e-05,0.07699999999999996,-0.0004710943672947643,0.026903225806451613,-0.008378718056137364,0.0,-0.018298145136981192
22,4,551555,0,220,24.12,0.08,4.17,8.882,0.07752533507682148,-3.6272255004965895e-05,0.07600000000000051,-0.00047726651322323226,0.026903225806451613,0.0,-0.1315789473684201,-0.008602742554326182
22,4,551593,0,220,24.01,0.07,4.17,8.92,0.07724746649231674,-3.5848830488355074e-05,0.07600000000000051,-0.00047169513800466884,0.026903225806451613,0.0,0.0,0.0013334250959205526
22,4,551631,0,220,24.01,0.08,4.17,8.958,0.07762667538411144,-3.508505397244033e-05,0.07600000000000051,-0.0004616454470057907,0.026903225806451613,0.0,0.0,-0.00017205485108642867
22,4,551669,0,220,23.9,0.07,4.17,8.996,0.07723439032363418,-3.3998039028277025e-05,0.07699999999999996,-0.00044153297439320833,0.026903225806451613,0.0,0.0,-0.00849101862504928
22,4,551708,0,220,23.9,0.08,4.17,9.035,0.07697286694998265,-3.256302971994707e-05,0.07899999999999885,-0.00041219024961958915,0.026903225806451613,-0.00816659861167835,0.12658227848101444,-0.004965633676927693
22,4,551748,0,220,23.68,0.08,4.07,9.075,0.07684210526315689,-3.081173649414204e-05,0.07900000000000063,-0.00039002198093850376,0.026258064516129033,-0.008166598611678165,-0.12658227848101158,-0.001655211225642293
22,4,551787,0,220,23.68,0.07,4.07,9.114,0.0768421052631569,-2.892471662302487e-05,0.07699999999999996,-0.0003756456704288946,0.026258064516129033,0.0,0.0,0.008958024649427094
22,4,551825,0,220,23.68,0.08,4.07,9.152,0.07753187316116278,-2.723363693478653e-05,0.07699999999999996,-0.00035368359655566943,0.026258064516129033,0.0,0.12987012987012989,0.0155810191769653
22,4,551864,0,220,23.57,0.08,4.07,9.191,0.07804184373978323,-2.6119773143859604e-05,0.07699999999999996,-0.0003392178330371379,0.026258064516129033,0.0,0.0,0.004075688940023568
22,4,551902,0,220,23.46,0.08,4.07,9.229,0.0778457012095446,-2.587216225672595e-05,0.07599999999999874,-0.000340423187588505,0.026258064516129033,0.0,0.0,0.004774522117651064
22,4,551940,0,220,23.46,0.08,4.07,9.267,0.07840470742072471,-2.6585769968860084e-05,0.07699999999999996,-0.000345269739855326,0.026258064516129033,-0.00837871805613741,0.0,0.013033713589450841
22,4,551979,0,220,23.46,0.08,3.97,9.306,0.07884929715593231,-2.8135899068610472e-05,0.07600000000000051,-0.0003702091982711879,0.025612903225806453,0.0,-0.1315789473684201,-0.008602742554325998
22,4,552016,0,220,23.35,0.07,4.07,9.343,0.07775089898659593,-3.021312119643804e-05,0.07600000000000051,-0.0003975410683741821,0.026258064516129033,0.0,0.0,-0.018538910204573097
22,4,552055,0,220,23.24,0.08,3.97,9.382,0.07744033998038474,-3.238593487855246e-05,0.07900000000000063,-0.00040994854276648354,0.025612903225806453,-0.008166598611678165,0.12658227848101158,-0.01638659113386088
22,4,552095,0,220,23.13,0.08,3.97,9.422,0.07645635828702091,-3.417132940961132e-05,0.07900000000000063,-0.00043254847353938034,0.025612903225806453,0.0,0.0,-0.015352084117834182
22,4,552134,0,220,23.24,0.08,3.97,9.461,0.07622752533507583,-3.511091468649941e-05,0.07699999999999996,-0.0004559859050194731,0.025612903225806453,0.0,0.0,0.003863413474397453
22,4,552172,0,220,23.13,0.08,3.97,9.499,0.07675384112454951,-3.486078991726904e-05,0.07699999999999996,-0.0004527375313931047,0.025612903225806453,0.0,-0.12987012987012989,-0.0067928149000392795
22,4,552211,0,220,23.02,0.07,3.97,9.538,0.07570447858777281,-3.32985350509869e-05,0.07699999999999996,-0.00043244850715567427,0.025612903225806453,-0.00837871805613741,-0.12987012987012989,-0.0101892223500591
22,4,552249,0,220,22.91,0.07,3.87,9.576,0.07596927100359496,-3.061908693150262e-05,0.07600000000000051,-0.00040288272278292647,0.024967741935483873,-0.008488964346349683,0.1315789473684201,0.005462741521997032
22,4,552287,0,220,22.91,0.08,3.87,9.614,0.07611964694344459,-2.7353742535348946e-05,0.07699999999999996,-0.0003552434095499865,0.024967741935483873,0.0,0.0,-0.004415329685025532
22,4,552326,0,220,22.8,0.07,3.87,9.653,0.075629290617848,-2.425601051312709e-05,0.07699999999999996,-0.0003150131235471053,0.024967741935483873,0.0,-0.12987012987012989,-0.0093401204875541
22,4,552364,0,220,22.8,0.07,3.87,9.691,0.07540045766590292,-2.20701673758823e-05,0.07499999999999929,-0.0002942688983451001,0.024967741935483873,0.0,0.13333333333333452,-0.0026152337365152383
22,4,552401,0,220,22.69,0.08,3.87,9.728,0.07543314808760936,-2.1278008000250814e-05,0.0779999999999994,-0.000272794974362192,0.024967741935483873,0.0,0.1282051282051291,-0.00020955398529775432
22,4,552442,0,220,22.69,0.08,3.87,9.769,0.0753841124550497,-2.1941349484004835e-05,0.08000000000000007,-0.00027426686855006017,0.024967741935483873,0.0,0.0,0.00474011114743374
22,4,552481,0,220,22.58,0.08,3.87,9.808,0.07581235697940406,-2.3711954221656396e-05,0.07699999999999996,-0.0003079474574241092,0.024967741935483873,0.0,0.0,0.010486408001935841
22,4,552519,0,220,22.47,0.08,3.87,9.846,0.07619156587119875,-2.599965035975016e-05,0.07600000000000051,-0.0003421006626282893,0.024967741935483873,-0.008488964346349728,-0.1315789473684201,0.0024087679152112796
22,4,552557,0,220,22.36,0.07,3.77,9.884,0.07599542334096011,-2.8211570457680857e-05,0.07699999999999996,-0.0003663840319179334,0.02432258064516129,-0.008378718056137454,0.0,0.006410719061912093
22,4,552596,0,220,22.47,0.08,3.77,9.923,0.07668519123896599,-2.993834181276389e-05,0.07699999999999996,-0.0003888096339319988,0.02432258064516129,0.0,0.0,0.006410719061912093
22,4,552634,0,220,22.36,0.07,3.77,9.961,0.07648904870872734,-3.099884889471704e-05,0.07699999999999996,-0.00040258245317814363,0.02432258064516129,0.0,-0.12987012987012989,-0.0093401204875541
22,4,552673,0,220,22.25,0.07,3.77,10.0,0.07596600196142432,-3.135201279180366e-05,0.07699999999999996,-0.00040716899729615166,0.02432258064516129,0.0,0.12987012987012989,-0.006113533410035352
22,4,552711,0,220,22.25,0.08,3.77,10.038,0.07601830663615462,-3.0973273305618056e-05,0.07600000000000051,-0.00040754306981076113,0.02432258064516129,0.0,0.1315789473684201,-0.00985014022470352
22,4,552749,0,220,22.14,0.08,3.77,10.076,0.07521739130434685,-2.980800333245659e-05,0.07600000000000051,-0.00039221057016389986,0.02432258064516129,0.0,0.0,-0.024947953407545853
22,4,552787,0,220,22.14,0.08,3.77,10.114,0.07412226217718113,-2.7848037643212642e-05,0.0779999999999994,-0.00035702612363093403,0.02432258064516129,-0.008271298593879296,-0.1282051282051291,-0.020284825776816427
22,4,552827,0,220,22.03,0.07,3.67,10.154,0.07363517489375518,-2.527921363628627e-05,0.07899999999999885,-0.0003199900460289448,0.02367741935483871,-0.00816659861167835,-0.12658227848101444,-0.011296816615010257
22,4,552866,0,220,22.03,0.07,3.67,10.193,0.07322981366459533,-2.258216542950642e-05,0.07699999999999996,-0.00029327487570787573,0.02367741935483871,0.0,0.0,-0.009042934835677358
22,4,552904,0,220,21.92,0.07,3.67,10.231,0.07293886891140802,-2.0484153652982508e-05,0.08099999999999952,-0.0002528907858392917,0.02367741935483871,0.0,0.12345679012345746,-0.00536768652710675
22,4,552947,0,220,21.81,0.08,3.67,10.274,0.07279503105589968,-1.9750884656274613e-05,0.08099999999999952,-0.00024383808217623125,0.02367741935483871,0.0,0.0,-0.012470790502827046
22,4,552985,0,220,21.81,0.07,3.67,10.312,0.07192873488067904,-2.090722424890279e-05,0.07700000000000173,-0.0002715223928428873,0.02367741935483871,0.0,-0.1298701298701269,-0.012906348310074514
22,4,553024,0,220,21.7,0.07,3.67,10.351,0.07180124223602392,-2.4015805064002472e-05,0.07699999999999996,-0.00031189357225977255,0.02367741935483871,0.0,0.0,-0.012269521913196108
22,4,553062,0,220,21.7,0.07,3.67,10.389,0.07098398169336294,-2.8610440458936016e-05,0.07599999999999874,-0.0003764531639333749,0.02367741935483871,0.0,0.0,-0.023227404896681195
22,4,553100,0,220,21.59,0.07,3.67,10.427,0.07003595946387618,-3.380803776826369e-05,0.07699999999999996,-0.00043906542556186633,0.02367741935483871,-0.00837871805613741,0.0,-0.014604552035084812
22,4,553139,0,220,21.59,0.07,3.57,10.466,0.06985943118666141,-3.854450181014091e-05,0.08000000000000007,-0.00048180627262676094,0.02303225806451613,-0.008064516129032246,0.0,-0.0013484798953905864
22,4,553180,0,220,21.48,0.07,3.57,10.507,0.06992808107224494,-4.183306867122783e-05,0.07900000000000063,-0.0005295325148256645,0.02303225806451613,0.0,0.0,0.005255295641415036
22,4,553218,0,220,21.48,0.07,3.57,10.545,0.0702745995423332,-4.295878495974215e-05,0.07600000000000051,-0.0005652471705229192,0.02303225806451613,0.0,0.0,0.0013334250959205526
22,4,553256,0,220,21.37,0.07,3.57,10.583,0.0700294213795349,-4.158888463129618e-05,0.07600000000000051,-0.0005472221662012618,0.02303225806451613,0.0,0.0,-0.006882194043460982
22,4,553294,0,220,21.37,0.07,3.57,10.621,0.06975155279503016,-3.783055583551453e-05,0.07699999999999996,-0.0004913059199417475,0.02303225806451613,-0.00837871805613741,0.0,-0.00764191676254428
22,4,553333,0,220,21.26,0.07,3.47,10.66,0.06944099378881899,-3.22530795246303e-05,0.07699999999999996,-0.0004188711626575366,0.022387096774193548,-0.00837871805613741,0.0,0.003226587077518748
22,4,553371,0,220,21.26,0.07,3.47,10.698,0.0699999999999991,-2.5839227732735726e-05,0.07699999999999996,-0.0003355743861394252,0.022387096774193548,0.0,0.0,0.0072598209244170925
