MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,2,1053385,0,195,50.11,0.28,14.09,5.667,0.2765838509316734,-8.395666607847297e-05,0.0829999999999993,-0.0010115260973310083,0.09090322580645162,-0.0077730275942481455,-0.1204819277108445,-0.039070961846732935
27,2,1053427,0,195,49.89,0.27,13.99,5.709,0.27478260869564863,-8.370386085140247e-05,0.08300000000000018,-0.0010084802512217142,0.09025806451612903,-0.007773027594248062,-0.1204819277108432,-0.046160450891502655
27,2,1053468,0,195,49.78,0.27,13.99,5.75,0.2727525335076787,-8.34766557410056e-05,0.08300000000000018,-0.0010057428402530772,0.09025806451612903,-0.007773027594247895,0.0,-0.050099055916374736
27,2,1053510,0,195,49.67,0.27,13.89,5.792,0.2706243870545895,-8.367095306430272e-05,0.0860000000000003,-0.0009729180588872376,0.08961290322580645,-0.0075018754688671455,0.0,-0.04911165679618536
27,2,1053554,0,195,49.56,0.27,13.89,5.836,0.26852893102320674,-8.474349943461412e-05,0.08499999999999996,-0.0009969823462895784,0.08961290322580645,0.0,0.0,-0.04738188181451026
27,2,1053595,0,195,49.45,0.27,13.89,5.877,0.26659692710035615,-8.693132563253947e-05,0.08199999999999985,-0.0010601381174699955,0.08961290322580645,-0.007867820613690143,0.0,-0.04772004241781502
27,2,1053636,0,195,49.34,0.27,13.79,5.918,0.2646158875449459,-9.005972727643119e-05,0.08300000000000018,-0.0010850569551377229,0.08896774193548386,-0.007773027594248062,-0.1204819277108432,-0.050886776921349415
27,2,1053678,0,195,49.23,0.26,13.79,5.96,0.26237332461588414,-9.354085284417124e-05,0.08800000000000008,-0.0010629642368655812,0.08896774193548386,-0.007331378299120184,-0.11363636363636363,-0.05245326755624192
27,2,1053724,0,195,49.12,0.26,13.69,6.006,0.2599999999999966,-9.655208459126464e-05,0.08699999999999974,-0.0011097940757616657,0.08832258064516128,-0.007415647015202053,0.0,-0.04813382782293041
27,2,1053765,0,195,49.01,0.26,13.69,6.047,0.2581856815952892,-9.830039512819155e-05,0.08300000000000018,-0.0011843421099782087,0.08832258064516128,-0.007773027594247895,-0.1204819277108432,-0.05261976313229292
27,2,1053807,0,195,48.9,0.25,13.59,6.089,0.2556325596600163,-9.826790895765213e-05,0.08300000000000018,-0.0011839507103331556,0.0876774193548387,-0.007773027594247895,-0.1204819277108432,-0.05124125137358756
27,2,1053848,0,195,48.79,0.25,13.59,6.13,0.25393265773128143,-9.636669173664104e-05,0.0829999999999993,-0.0011610444787547212,0.0876774193548387,-0.007773027594247978,0.0,-0.05045353036861408
27,2,1053890,0,195,48.68,0.25,13.49,6.172,0.25144491663942137,-9.296728784151753e-05,0.08499999999999996,-0.0010937327981355009,0.08703225806451613,-0.007590132827324436,0.0,-0.05968886410399318
27,2,1053933,0,195,48.57,0.25,13.49,6.215,0.248859104282442,-8.879428341312767e-05,0.08499999999999996,-0.0010446386283897377,0.08703225806451613,-0.007590132827324436,0.0,-0.060458050497086115
27,2,1053975,0,195,48.46,0.25,13.39,6.257,0.24630598234716905,-8.471188061621504e-05,0.08300000000000018,-0.0010206250676652391,0.08638709677419355,-0.007773027594247895,0.0,-0.05281669338353659
27,2,1054016,0,195,48.35,0.25,13.39,6.298,0.24447531873160847,-8.146235719118878e-05,0.08300000000000018,-0.0009814741830263686,0.08638709677419355,0.0,-0.1204819277108432,-0.05104432112234389
27,2,1054058,0,195,48.24,0.24,13.39,6.34,0.2420693036940145,-7.945998236131758e-05,0.08300000000000018,-0.0009573491850761132,0.08638709677419355,-0.006995724834823106,-0.1204819277108432,-0.045727204338766446
27,2,1054099,0,195,48.13,0.24,13.3,6.381,0.24067996077149084,-7.874182191433299e-05,0.08199999999999985,-0.0009602661209065016,0.08580645161290323,-0.007081038552320977,0.0,-0.04150088902000458
27,2,1054140,0,195,48.02,0.24,13.3,6.422,0.23866623079437413,-7.910155839359589e-05,0.08300000000000018,-0.0009530308240192255,0.08580645161290323,-0.007773027594248062,-0.12048192771084287,-0.047735892901451686
27,2,1054182,0,195,47.91,0.23,13.2,6.464,0.23671788166067034,-8.031832279966621e-05,0.08300000000000018,-0.0009676906361405546,0.08516129032258064,-0.007773027594248062,0.0,-0.044585008881553624
27,2,1054223,0,195,47.8,0.24,13.2,6.505,0.23496567505720517,-8.232809248027451e-05,0.0829999999999993,-0.0009919047286780147,0.08516129032258064,-0.007773027594247978,0.0,-0.04915379071040611
27,2,1054265,0,195,47.69,0.23,13.1,6.547,0.23263811703170667,-8.522263468405633e-05,0.08499999999999996,-0.0010026192315771337,0.08451612903225807,-0.007590132827324436,-0.11764705882352924,-0.05380458819683418
27,2,1054308,0,195,47.58,0.23,13.1,6.59,0.23039228506047427,-8.90750357001302e-05,0.08499999999999996,-0.0010479415964721203,0.08451612903225807,0.0,0.0,-0.05072784262446312
27,2,1054350,0,195,47.47,0.23,13.1,6.632,0.2283262504086273,-9.371116254280132e-05,0.08300000000000018,-0.0011290501511180856,0.08451612903225807,-0.007773027594247895,0.0,-0.04643615324324373
27,2,1054391,0,195,47.36,0.23,13.0,6.673,0.22653808434128503,-9.859401502900056e-05,0.08300000000000018,-0.0011878796991445825,0.08387096774193549,-0.007773027594247895,-0.1204819277108432,-0.03182392860096757
27,2,1054433,0,195,47.25,0.22,13.0,6.715,0.225684864334747,-0.00010291870325399621,0.08300000000000018,-0.0012399843765541685,0.08387096774193549,-0.007773027594248062,0.0,-0.025325230309928105
27,2,1054474,0,195,47.14,0.23,12.9,6.756,0.224436090225561,-0.00010587153873614241,0.08300000000000018,-0.0012755607076643635,0.0832258064516129,-0.015546055188495958,0.0,-0.026940058370126006
27,2,1054516,0,195,47.03,0.22,12.8,6.798,0.22344883949002653,-0.00010689766987191085,0.08300000000000018,-0.0012879237333965133,0.08258064516129032,-0.007773027594247895,-0.1204819277108432,-0.023592244098984604
27,2,1054557,0,195,46.92,0.22,12.8,6.839,0.22247793396534526,-0.00010583531658441991,0.08300000000000018,-0.0012751242961978274,0.08258064516129032,0.0,0.0,-0.022016802089035906
27,2,1054599,0,195,46.81,0.22,12.8,6.881,0.22162144491663655,-0.00010289557291958929,0.0829999999999993,-0.0012397056978263874,0.08258064516129032,-0.0077730275942481455,0.0,-0.02221373234027948
27,2,1054640,0,195,46.7,0.22,12.7,6.922,0.22063419418110208,-9.85732626822582e-05,0.08499999999999996,-0.0011596854433206852,0.08193548387096773,-0.015180265654649035,0.0,-0.017037478607003196
27,2,1054684,0,195,46.59,0.22,12.6,6.966,0.22017325923504127,-9.35586050749091e-05,0.08499999999999996,-0.0011006894714695192,0.08129032258064516,-0.007590132827324436,0.0,-0.020306520777647812
27,2,1054725,0,195,46.48,0.22,12.6,7.007,0.21890813991500202,-8.863367399513323e-05,0.08300000000000018,-0.0010678755903028075,0.08129032258064516,0.0,0.0,-0.03225717515370411
27,2,1054767,0,195,46.37,0.22,12.6,7.049,0.21749591369728383,-8.452393227515209e-05,0.08300000000000018,-0.0010183606298211072,0.08129032258064516,-0.007773027594247895,0.0,-0.034620338168626155
27,2,1054808,0,195,46.26,0.22,12.5,7.09,0.21603465184700604,-8.174380839578177e-05,0.08199999999999985,-0.000996875712143682,0.08064516129032258,-0.007867820613689975,-0.12195121951219545,-0.035042537414585156
27,2,1054849,0,195,46.15,0.21,12.5,7.131,0.21462242562928785,-8.050335876690973e-05,0.08300000000000018,-0.0009699199851434886,0.08064516129032258,-0.007773027594247895,0.0,-0.04312772502235153
27,2,1054891,0,195,46.04,0.22,12.4,7.173,0.21245505067015086,-8.068972629171079e-05,0.08199999999999985,-0.0009840210523379383,0.08,-0.007867820613689975,0.0,-0.043454341048804135
27,2,1054931,0,195,45.93,0.21,12.4,7.213,0.21105916966328592,-8.189488623272645e-05,0.08199999999999985,-0.0009987181247893488,0.08,0.0,-0.12195121951219545,-0.034444541895565076
27,2,1054973,0,195,45.82,0.21,12.4,7.255,0.20963059823471453,-8.348850758391713e-05,0.08300000000000018,-0.001005885633541168,0.08,-0.007773027594247895,0.0,-0.03777122218852489
27,2,1055014,0,195,45.71,0.21,12.3,7.296,0.20792415822163834,-8.47703267259181e-05,0.08499999999999996,-0.0009972979614813898,0.07935483870967742,-0.007590132827324436,-0.11764705882352924,-0.04226679230044352
27,2,1055058,0,195,45.6,0.2,12.3,7.34,0.20603792088917683,-8.520275827342693e-05,0.08499999999999996,-0.001002385391452082,0.07935483870967742,-0.007590132827324599,-0.11764705882352924,-0.045343537872814255
27,2,1055099,0,195,45.49,0.2,12.2,7.381,0.20406995750244913,-8.464144207951563e-05,0.08300000000000018,-0.0010197764105965715,0.07870967741935483,-0.007773027594248062,0.0,-0.04722387424821841
27,2,1055141,0,195,45.38,0.2,12.2,7.423,0.2021183393265747,-8.343723612550491e-05,0.08300000000000018,-0.001005267905126563,0.07870967741935483,-0.007773027594247895,0.0,-0.03891341764573771
27,2,1055182,0,195,45.27,0.2,12.1,7.464,0.2008401438378529,-8.232639966185573e-05,0.08300000000000018,-0.000991884333275368,0.07806451612903226,-0.007773027594247895,0.0,-0.03198147280196271
27,2,1055224,0,195,45.16,0.2,12.1,7.506,0.19946387708401178,-8.213031913667202e-05,0.0829999999999993,-0.0009895219173093098,0.07806451612903226,0.0,0.0,-0.03276919380693707
27,2,1055265,0,195,45.05,0.2,12.1,7.547,0.19812030075187714,-8.33925634380801e-05,0.08300000000000018,-0.0010047296799768665,0.07806451612903226,-0.006995724834823106,0.0,-0.04127658066066109
27,2,1055307,0,195,44.94,0.2,12.01,7.589,0.1960379208891769,-8.61255877415914e-05,0.08300000000000018,-0.001037657683633629,0.07748387096774194,-0.006995724834823106,0.0,-0.04029192940444307
27,2,1055348,0,195,44.83,0.2,12.01,7.63,0.19477607061130836,-8.978387180329683e-05,0.0829999999999993,-0.001081733395220453,0.07748387096774194,-0.007773027594247978,-0.1204819277108445,-0.036550254630814384
27,2,1055390,0,195,44.72,0.19,11.91,7.672,0.19300424975481933,-9.345902580861143e-05,0.08499999999999996,-0.0010995179506895468,0.07683870967741936,-0.007590132827324436,-0.11764705882352956,-0.03995923312116572
27,2,1055433,0,195,44.61,0.19,11.91,7.715,0.19137953579600928,-9.619330348920308e-05,0.08499999999999996,-0.0011316859234023896,0.07683870967741936,-0.007590132827324599,0.0,-0.03534411476260946
27,2,1055475,0,195,44.61,0.19,11.81,7.757,0.18999999999999753,-9.728392065771452e-05,0.08300000000000018,-0.0011720954296110158,0.07619354838709677,-0.007773027594248062,0.0,-0.039976841002453134
27,2,1055516,0,195,44.5,0.19,11.81,7.798,0.18806145799280566,-9.64835261130581e-05,0.08300000000000018,-0.0011624521218440709,0.07619354838709677,-0.007773027594247895,0.0,-0.03918911999747878
27,2,1055558,0,195,44.28,0.19,11.71,7.84,0.18674730304020679,-9.405053816005449e-05,0.08300000000000018,-0.0011331390139765576,0.0755483870967742,-0.007773027594247895,-0.1204819277108432,-0.033832617163652476
27,2,1055599,0,195,44.28,0.18,11.71,7.881,0.1852533507682225,-9.064573501346196e-05,0.08300000000000018,-0.0010921172893188164,0.0755483870967742,-0.007773027594248062,-0.1204819277108432,-0.036983501183550205
27,2,1055641,0,195,44.06,0.18,11.61,7.923,0.1836776724419721,-8.710941364757296e-05,0.08300000000000018,-0.0010495110078020816,0.0749032258064516,-0.007773027594248062,0.0,-0.03777122218852456
27,2,1055682,0,195,43.95,0.18,11.61,7.964,0.18211833932657495,-8.41933203700087e-05,0.08200000000000074,-0.0010267478093903407,0.0749032258064516,0.0,0.0,-0.036637192131972876
27,2,1055723,0,195,43.95,0.18,11.61,8.005,0.1806734226871503,-8.235381108633888e-05,0.08499999999999908,-0.0009688683657216445,0.0749032258064516,-0.007590132827324515,0.0,-0.03149818279714645
27,2,1055767,0,195,43.84,0.18,11.51,8.049,0.17944099378881753,-8.1700405628089e-05,0.08599999999999852,-0.0009500047166057024,0.07425806451612903,-0.007501875468867301,0.0,-0.01854991371249178
27,2,1055809,0,195,43.61,0.18,11.51,8.091,0.17907813010787604,-8.211175882107469e-05,0.08300000000000018,-0.0009892982990490904,0.07425806451612903,-0.007773027594247895,0.0,-0.025167686108933638
27,2,1055850,0,195,43.61,0.18,11.41,8.132,0.17735207584177604,-8.342308192413306e-05,0.08300000000000018,-0.0010050973725799141,0.07361290322580645,-0.007773027594247895,0.0,-0.03288735195768299
27,2,1055892,0,195,43.5,0.18,11.41,8.174,0.17634847989538835,-8.554295537186718e-05,0.08300000000000018,-0.0010306380165285179,0.07361290322580645,-0.007773027594247895,0.0,-0.0251676861089333
27,2,1055933,0,195,43.39,0.18,11.31,8.215,0.17526315789473457,-8.841208205969586e-05,0.08200000000000074,-0.0010781961226792082,0.07296774193548387,-0.00786782061368989,-0.12195121951219379,-0.026271936468955464
27,2,1055974,0,195,43.28,0.17,11.31,8.256,0.17419418110493398,-9.183282523480863e-05,0.08300000000000018,-0.0011064195811422701,0.07296774193548387,0.0,-0.12048192771084287,-0.024379965103958953
27,2,1056016,0,195,43.17,0.17,11.31,8.298,0.17323962079110597,-9.53042440768872e-05,0.08300000000000018,-0.001148243904540807,0.07296774193548387,-0.007773027594247895,0.0,-0.03131190994773396
27,2,1056057,0,195,43.06,0.17,11.21,8.339,0.17159529257927206,-9.802172975009782e-05,0.08300000000000018,-0.0011809846957843086,0.0723225806451613,-0.007773027594247895,0.0,-0.03367507296265801
27,2,1056099,0,195,42.95,0.17,11.21,8.381,0.17044458973520535,-9.910755744585132e-05,0.0860000000000003,-0.0011524134586726857,0.0723225806451613,-0.007501875468867307,0.0,-0.030371682492378364
27,2,1056143,0,195,42.84,0.17,11.11,8.425,0.1689833278849275,-9.797672006498282e-05,0.08499999999999908,-0.0011526672948821634,0.0716774193548387,-0.015180265654649193,0.0,-0.03688248754879505
27,2,1056184,0,195,42.73,0.17,11.01,8.466,0.1673095782935578,-9.462761538162035e-05,0.08199999999999896,-0.00115399530953197,0.07103225806451613,-0.00786782061369006,-0.12195121951219677,-0.04221848364282926
27,2,1056225,0,195,42.62,0.16,11.01,8.507,0.16552141222621555,-8.967407555877217e-05,0.08300000000000018,-0.001080410548900867,0.07103225806451613,0.0,0.0,-0.04328526922334566
27,2,1056267,0,195,42.51,0.17,11.01,8.549,0.1637169009480201,-8.409539996651993e-05,0.08300000000000018,-0.0010131975899580691,0.07103225806451613,-0.007773027594247895,0.0,-0.04249754821837132
27,2,1056308,0,195,42.4,0.16,10.91,8.59,0.16199411572409073,-7.885429733289407e-05,0.08300000000000018,-0.0009500517750951071,0.07038709677419355,-0.007773027594247895,-0.1204819277108432,-0.03934666419847359
27,2,1056350,0,195,42.4,0.16,10.91,8.632,0.1604511278195468,-7.458845608446829e-05,0.08300000000000018,-0.0008986560974032304,0.07038709677419355,0.0,0.0,-0.02709760257112081
27,2,1056391,0,195,42.29,0.16,10.91,8.673,0.1597450147106877,-7.15073151376231e-05,0.08300000000000018,-0.0008615339173207584,0.07038709677419355,-0.007773027594247895,0.0,-0.02709760257112081
27,2,1056433,0,195,42.18,0.16,10.81,8.715,0.15820202680614376,-6.950450344731607e-05,0.08300000000000018,-0.000837403655991758,0.06974193548387098,-0.007773027594247895,0.0,-0.04608167879100492
27,2,1056474,0,195,42.07,0.16,10.81,8.756,0.15592023537103428,-6.839145851762041e-05,0.08500000000000085,-0.000804605394324938,0.06974193548387098,-0.006831119544592084,-0.11764705882352834,-0.044420514201103066
27,2,1056518,0,195,41.85,0.15,10.72,8.8,0.15442628309904996,-6.810170332417087e-05,0.08499999999999908,-0.0008011965096961365,0.06916129032258064,-0.006831119544592226,-0.1176470588235308,-0.03534411476261016
27,2,1056559,0,195,41.85,0.15,10.72,8.841,0.15291598561621245,-6.874451422438454e-05,0.08299999999999841,-0.0008282471593299501,0.06916129032258064,0.0,0.0,-0.03540805917360193
27,2,1056601,0,195,41.74,0.15,10.72,8.883,0.15148741418764106,-7.049238125723001e-05,0.08300000000000018,-0.0008493057982798778,0.06916129032258064,-0.007773027594247895,0.0,-0.032257175153703445
27,2,1056642,0,195,41.63,0.15,10.62,8.924,0.15023864007845505,-7.338818011561089e-05,0.08300000000000018,-0.0008841949411519364,0.06851612903225807,-0.007773027594247895,0.0,-0.037613677987530084
27,2,1056684,0,195,41.52,0.15,10.62,8.966,0.14836547891467605,-7.718709342815445e-05,0.08200000000000074,-0.0009413060174165091,0.06851612903225807,0.0,0.0,-0.03468374010317334
27,2,1056724,0,195,41.41,0.15,10.62,9.006,0.14739457338999482,-8.131760839107648e-05,0.08200000000000074,-0.00099167815111068,0.06851612903225807,-0.007867820613690058,0.0,-0.022484631515160544
27,2,1056766,0,195,41.3,0.15,10.52,9.048,0.14652173913043287,-8.499614468158434e-05,0.08300000000000018,-0.0010240499359227006,0.06787096774193548,-0.007773027594248062,-0.12048192771084287,-0.02280452309400992
27,2,1056807,0,195,41.19,0.14,10.52,9.089,0.145501797973192,-8.746640407993133e-05,0.08300000000000018,-0.001053812097348568,0.06787096774193548,-0.007773027594247895,-0.12048192771084287,-0.0251676861089333
27,2,1056849,0,195,41.19,0.14,10.42,9.131,0.1444328211833914,-8.826577821789172e-05,0.08499999999999908,-0.0010384209202105022,0.0672258064516129,-0.007590132827324515,0.11764705882353046,-0.02457550525931199
27,2,1056892,0,195,40.97,0.15,10.42,9.174,0.1434128800261505,-8.739398365744577e-05,0.08499999999999908,-0.0010281645136170203,0.0672258064516129,-0.007590132827324515,0.0,-0.022267946080033834
27,2,1056934,0,195,40.86,0.14,10.32,9.216,0.14254004576658855,-8.530378429424169e-05,0.08300000000000018,-0.001027756437280018,0.06658064516129032,-0.007773027594247895,-0.12048192771084287,-0.028948746932810913
27,2,1056975,0,195,40.86,0.14,10.32,9.257,0.14101013403072718,-8.272464499039778e-05,0.08300000000000018,-0.0009966824697638264,0.06658064516129032,0.0,0.0,-0.037259203535291274
27,2,1057017,0,195,40.75,0.14,10.32,9.299,0.13944753187315936,-8.041426173526744e-05,0.08300000000000018,-0.000968846526930931,0.06658064516129032,-0.007773027594247895,0.0,-0.030524188942759944
27,2,1057058,0,195,40.64,0.14,10.22,9.34,0.1384766263484781,-7.895700808481543e-05,0.08300000000000018,-0.0009512892540339188,0.06593548387096775,-0.007773027594247895,0.0,-0.03269042170643932
27,2,1057100,0,195,40.53,0.14,10.22,9.382,0.1367342268715249,-7.867039888678563e-05,0.08300000000000018,-0.0009478361311660898,0.06593548387096775,-0.007773027594248062,0.0,-0.03962236655021466
27,2,1057141,0,195,40.53,0.14,10.12,9.423,0.13518796992481028,-7.959182929795183e-05,0.08200000000000074,-0.00097063206460916,0.06529032258064515,-0.007867820613690058,-0.12195121951219413,-0.03452427463143504
27,2,1057182,0,195,40.31,0.13,10.12,9.464,0.1339032363517472,-8.14881319906462e-05,0.08300000000000018,-0.0009817847227788677,0.06529032258064515,0.0,-0.1204819277108432,-0.02028381587809207
27,2,1057224,0,195,40.2,0.13,10.12,9.506,0.13350441320692863,-8.388160692331504e-05,0.0860000000000003,-0.0009753675223641249,0.06529032258064515,-0.0075018754688671455,0.0,-0.0188159985403342
27,2,1057268,0,195,40.09,0.13,10.02,9.55,0.13228506047727845,-8.613941599385022e-05,0.08499999999999908,-0.0010134048940453077,0.06464516129032258,-0.007590132827324515,0.0,-0.03099821164163598
27,2,1057309,0,195,40.09,0.13,10.02,9.591,0.1308695652173896,-8.764951278324417e-05,0.08299999999999841,-0.001056018226304167,0.06464516129032258,-0.007773027594248061,0.0,-0.024813211656695693
27,2,1057351,0,195,39.98,0.13,9.92,9.633,0.13022556390977275,-8.80261004791123e-05,0.08300000000000018,-0.001060555427459182,0.064,-0.007773027594247895,0.0,-0.02264697889301545
27,2,1057392,0,195,39.87,0.13,9.92,9.674,0.1289898659692693,-8.723894461329174e-05,0.08200000000000074,-0.0010638895684547678,0.064,-0.00786782061368989,0.0,-0.022923161562441976
27,2,1057433,0,195,39.76,0.13,9.82,9.715,0.1283458646616525,-8.559190261282267e-05,0.08300000000000018,-0.0010312277423231624,0.06335483870967742,-0.007773027594247895,-0.1204819277108432,-0.02481321165669483
27,2,1057475,0,195,39.65,0.12,9.82,9.757,0.12693036940176364,-8.356112013849425e-05,0.08399999999999963,-0.0009947752397439836,0.06335483870967742,0.0,0.0,-0.031367237970703205
27,2,1057517,0,195,39.54,0.13,9.82,9.799,0.12571101667211343,-8.158550249295615e-05,0.08300000000000018,-0.0009829578613609153,0.06335483870967742,-0.007773027594247895,0.1204819277108432,-0.026231109465649056
27,2,1057558,0,195,39.43,0.13,9.72,9.84,0.12475318731611476,-7.99247303539694e-05,0.08300000000000018,-0.0009629485584815569,0.06270967741935485,-0.007773027594247895,0.0,-0.012406605828347581
27,2,1057600,0,195,39.32,0.13,9.72,9.882,0.12468126838836058,-7.863895187055724e-05,0.08500000000000085,-0.0009251641396536053,0.06270967741935485,-0.007590132827324601,-0.11764705882352834,-0.017922042959059612
27,2,1057643,0,195,39.21,0.12,9.62,9.925,0.12322981366459468,-7.765006817848707e-05,0.08500000000000085,-0.0009135302138645446,0.06206451612903225,-0.007590132827324601,-0.11764705882352834,-0.026229256004460667
27,2,1057685,0,195,39.1,0.12,9.62,9.967,0.1224517816279814,-7.680912455876765e-05,0.08299999999999841,-0.0009254111392622787,0.06206451612903225,0.0,0.0,-0.02071706243082839
27,2,1057726,0,195,38.99,0.12,9.62,10.008,0.12151029748283595,-7.594315524844575e-05,0.08300000000000018,-0.0009149777740776575,0.06206451612903225,-0.006995724834823106,0.0,-0.023867946450725677
27,2,1057768,0,195,38.99,0.12,9.53,10.05,0.12047074207257116,-7.491254896828892e-05,0.08300000000000018,-0.000902560830943238,0.06148387096774193,-0.006995724834823106,0.0,-0.025443388460674708
27,2,1057809,0,195,38.88,0.12,9.53,10.091,0.11939849624059995,-7.369736982732001e-05,0.08199999999999896,-0.0008987484125283042,0.06148387096774193,-0.00786782061369006,-0.1219512195121966,-0.02575367368580527
27,2,1057850,0,195,38.77,0.11,9.43,10.132,0.11835894083033516,-7.246690593152039e-05,0.08300000000000018,-0.0008730952521869906,0.060838709677419354,-0.007773027594247895,0.0,-0.02386794645072601
27,2,1057892,0,195,38.66,0.12,9.43,10.174,0.11741745668518969,-7.156070319834207e-05,0.08300000000000018,-0.0008621771469679748,0.060838709677419354,0.0,0.12048192771084304,-0.031587612299475196
27,2,1057933,0,195,38.55,0.12,9.43,10.215,0.11573716900947871,-7.13631220055877e-05,0.08300000000000018,-0.0008597966506697294,0.060838709677419354,-0.007773027594247895,0.0,-0.03139068204823136
27,2,1057975,0,195,38.44,0.12,9.33,10.257,0.11481203007518648,-7.213052579601964e-05,0.08500000000000085,-0.0008485944211296344,0.06019354838709678,-0.007590132827324356,-0.11764705882352818,-0.01211468569121006
27,2,1058018,0,195,38.33,0.11,9.33,10.3,0.11470742072572584,-7.38572855885451e-05,0.08500000000000085,-0.000868909242218169,0.06019354838709678,0.0,0.0,-0.0022690998596236567
27,2,1058060,0,195,38.33,0.12,9.33,10.342,0.11461915658711846,-7.624047378333643e-05,0.08299999999999841,-0.0009185599251004565,0.06019354838709678,-0.0077730275942481455,0.0,-0.018353899415904793
27,2,1058101,0,195,38.11,0.11,9.23,10.383,0.11318404707420578,-7.875914740928458e-05,0.08300000000000018,-0.000948905390473306,0.059548387096774194,-0.007773027594247979,-0.12048192771084304,-0.026073565264654253
27,2,1058143,0,195,38.11,0.11,9.23,10.425,0.11245505067015216,-8.083400699650412e-05,0.08300000000000018,-0.0009739036987530595,0.059548387096774194,-0.007773027594247895,0.0,-0.025876635013410417
27,2,1058184,0,195,38.0,0.11,9.13,10.466,0.11103628636809271,-8.19908158651792e-05,0.08199999999999896,-0.0009998879983558566,0.05890322580645162,-0.00786782061369006,0.0,-0.02479688085537239
27,2,1058225,0,195,37.89,0.11,9.13,10.507,0.11042170644001165,-8.195951657960698e-05,0.08300000000000018,-0.0009874640551759855,0.05890322580645162,0.0,0.0,-0.015203015396006837
27,2,1058267,0,195,37.78,0.11,9.13,10.549,0.10977443609022414,-8.070655569851582e-05,0.08300000000000018,-0.0009723681409459715,0.05890322580645162,-0.007773027594248062,0.0,-0.026073565264654253
27,2,1058308,0,195,37.67,0.11,9.03,10.59,0.10825760052304534,-7.844934786219504e-05,0.08300000000000018,-0.0009451728658095767,0.05825806451612903,-0.007773027594248062,0.0,-0.029027519033308313
27,2,1058350,0,195,37.67,0.11,9.03,10.632,0.10736515201045954,-7.567453302510075e-05,0.08500000000000085,-0.0008902886238247058,0.05825806451612903,-0.007590132827324356,0.0,-0.019460415745244965
27,2,1058393,0,195,37.45,0.11,8.93,10.675,0.1066034651846995,-7.311101394226683e-05,0.08500000000000085,-0.0008601295757913658,0.05761290322580645,-0.007590132827324356,-0.11764705882352818,-0.015614483779781507
27,2,1058435,0,195,37.45,0.1,8.93,10.717,0.1060379208891781,-7.159090351549401e-05,0.08299999999999841,-0.0008625410062107878,0.05761290322580645,0.0,-0.12048192771084562,-0.02134723923480778
27,2,1058476,0,195,37.34,0.1,8.93,10.758,0.10483164432821049,-7.179998258800069e-05,0.08300000000000018,-0.0008650600311807293,0.05761290322580645,-0.007773027594247895,0.12048192771084304,-0.01878714596864061
27,2,1058518,0,195,37.23,0.11,8.83,10.8,0.10447858777378093,-7.400587289230032e-05,0.0840000000000014,-0.0008810222963368938,0.05696774193548387,-0.007680491551459118,0.0,-0.014866358442690247
27,2,1058560,0,195,37.12,0.1,8.83,10.842,0.10358287021902449,-7.788018229369875e-05,0.08199999999999896,-0.0009497583206548748,0.05696774193548387,0.0,0.0,-0.02124877410918603
27,2,1058600,0,195,37.01,0.11,8.83,10.882,0.1027361882968277,-8.249943619035883e-05,0.08199999999999896,-0.0010060906852482911,0.05696774193548387,-0.00786782061369006,0.0,-0.01965411939179874
27,2,1058642,0,195,37.01,0.1,8.73,10.924,0.10197123242889701,-8.655431847917328e-05,0.08300000000000018,-0.0010428231142069046,0.056322580645161296,-0.007773027594247895,-0.12048192771084304,-0.010319145165165272
27,2,1058683,0,195,36.9,0.1,8.73,10.965,0.10187969924811897,-8.872520841981313e-05,0.08300000000000018,-0.0010689784146965414,0.056322580645161296,-0.007773027594247979,0.0,-0.004174921326364617
27,2,1058725,0,195,36.68,0.1,8.63,11.007,0.10162471395880875,-8.810455997718059e-05,0.10500000000000043,-0.0008390910474017165,0.05567741935483871,-0.006144393241167439,0.0,-0.01111474338018927
27,2,1058788,0,195,36.68,0.1,8.63,11.07,0.1007126511931991,-8.451037077086098e-05,0.10400000000000098,-0.0008125997189505788,0.05567741935483871,-0.006203473945409467,0.0,-0.00949279553398512
27,2,1058829,0,195,36.57,0.1,8.53,11.111,0.10063746322327428,-7.857167356231365e-05,0.08300000000000018,-0.0009466466694254635,0.05503225806451612,-0.007773027594248062,0.0,-0.0018117583114412362
27,2,1058871,0,195,36.46,0.1,8.53,11.153,0.10056227525334947,-7.155594694417643e-05,0.08300000000000018,-0.000862119842700919,0.05503225806451612,0.0,0.0,-0.011894587175114305
27,2,1058912,0,195,36.35,0.1,8.53,11.194,0.0996502124877398,-6.500398229514204e-05,0.08300000000000018,-0.0007831805095800228,0.05503225806451612,-0.007773027594247895,0.0,-0.02493136980744143
27,2,1058954,0,195,36.24,0.1,8.43,11.236,0.09849297155933183,-6.0295387993013705e-05,0.08299999999999841,-0.000726450457747167,0.054387096774193545,-0.007773027594248061,0.0,-0.019574866973615376
27,2,1058995,0,195,36.13,0.1,8.43,11.277,0.09802549852892975,-5.826913553346103e-05,0.08300000000000018,-0.0007020377775115771,0.054387096774193545,0.0,0.0,-0.019771797224858462
