MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
28 ,  3 ,  1223598 ,  0 ,  190 ,  34.80 ,  0.08 ,  8.04
28 ,  3 ,  1223642 ,  0 ,  190 ,  34.69 ,  0.09 ,  8.04
28 ,  3 ,  1223686 ,  0 ,  190 ,  34.58 ,  0.08 ,  7.94
28 ,  3 ,  1223729 ,  0 ,  190 ,  34.47 ,  0.09 ,  7.94
28 ,  3 ,  1223773 ,  0 ,  190 ,  34.36 ,  0.09 ,  7.94
28 ,  3 ,  1223817 ,  0 ,  190 ,  34.36 ,  0.08 ,  7.94
28 ,  3 ,  1223860 ,  0 ,  190 ,  34.25 ,  0.08 ,  7.84
28 ,  3 ,  1223904 ,  0 ,  190 ,  34.14 ,  0.08 ,  7.84
28 ,  3 ,  1223948 ,  0 ,  190 ,  34.03 ,  0.08 ,  7.84
28 ,  3 ,  1223994 ,  0 ,  190 ,  33.92 ,  0.08 ,  7.74
28 ,  3 ,  1224037 ,  0 ,  190 ,  33.81 ,  0.08 ,  7.74
28 ,  3 ,  1224081 ,  0 ,  190 ,  33.81 ,  0.08 ,  7.64
28 ,  3 ,  1224125 ,  0 ,  190 ,  33.70 ,  0.08 ,  7.64
28 ,  3 ,  1224168 ,  0 ,  190 ,  33.59 ,  0.08 ,  7.64
28 ,  3 ,  1224212 ,  0 ,  190 ,  33.48 ,  0.08 ,  7.64
28 ,  3 ,  1224256 ,  0 ,  190 ,  33.37 ,  0.08 ,  7.54
28 ,  3 ,  1224300 ,  0 ,  190 ,  33.37 ,  0.08 ,  7.54
28 ,  3 ,  1224343 ,  0 ,  190 ,  33.26 ,  0.08 ,  7.44
28 ,  3 ,  1224389 ,  0 ,  190 ,  33.04 ,  0.08 ,  7.44
28 ,  3 ,  1224433 ,  0 ,  190 ,  33.04 ,  0.08 ,  7.44
28 ,  3 ,  1224477 ,  0 ,  190 ,  32.93 ,  0.08 ,  7.34
28 ,  3 ,  1224520 ,  0 ,  190 ,  32.82 ,  0.08 ,  7.34
28 ,  3 ,  1224564 ,  0 ,  190 ,  32.71 ,  0.07 ,  7.34
28 ,  3 ,  1224608 ,  0 ,  190 ,  32.71 ,  0.07 ,  7.24
28 ,  3 ,  1224652 ,  0 ,  190 ,  32.60 ,  0.08 ,  7.24
28 ,  3 ,  1224695 ,  0 ,  190 ,  32.49 ,  0.07 ,  7.24
28 ,  3 ,  1224739 ,  0 ,  190 ,  32.38 ,  0.07 ,  7.14
28 ,  3 ,  1224785 ,  0 ,  190 ,  32.27 ,  0.07 ,  7.14
28 ,  3 ,  1224829 ,  0 ,  190 ,  32.16 ,  0.07 ,  7.14
28 ,  3 ,  1224872 ,  0 ,  190 ,  32.05 ,  0.07 ,  7.14
28 ,  3 ,  1224916 ,  0 ,  190 ,  31.94 ,  0.07 ,  7.04
28 ,  3 ,  1224961 ,  0 ,  190 ,  31.94 ,  0.07 ,  7.04
28 ,  3 ,  1225004 ,  0 ,  190 ,  31.83 ,  0.07 ,  7.04
28 ,  3 ,  1225048 ,  0 ,  190 ,  31.72 ,  0.07 ,  6.95
28 ,  3 ,  1225092 ,  0 ,  190 ,  31.61 ,  0.07 ,  6.95
28 ,  3 ,  1225136 ,  0 ,  190 ,  31.61 ,  0.07 ,  6.95
28 ,  3 ,  1225182 ,  0 ,  190 ,  31.50 ,  0.07 ,  6.85
28 ,  3 ,  1225225 ,  0 ,  190 ,  31.39 ,  0.07 ,  6.85
28 ,  3 ,  1225269 ,  0 ,  190 ,  31.28 ,  0.07 ,  6.85
28 ,  3 ,  1225313 ,  0 ,  190 ,  31.17 ,  0.07 ,  6.85
28 ,  3 ,  1225356 ,  0 ,  190 ,  31.06 ,  0.07 ,  6.75
28 ,  3 ,  1225400 ,  0 ,  190 ,  31.06 ,  0.07 ,  6.75
28 ,  3 ,  1225444 ,  0 ,  190 ,  30.95 ,  0.06 ,  6.65
28 ,  3 ,  1225488 ,  0 ,  190 ,  30.84 ,  0.07 ,  6.65
28 ,  3 ,  1225531 ,  0 ,  190 ,  30.73 ,  0.07 ,  6.65
28 ,  3 ,  1225577 ,  0 ,  190 ,  30.73 ,  0.07 ,  6.65
28 ,  3 ,  1225621 ,  0 ,  190 ,  30.62 ,  0.07 ,  6.55
28 ,  3 ,  1225665 ,  0 ,  190 ,  30.51 ,  0.07 ,  6.55
28 ,  3 ,  1225708 ,  0 ,  190 ,  30.40 ,  0.07 ,  6.55
28 ,  3 ,  1225752 ,  0 ,  190 ,  30.29 ,  0.07 ,  6.45
28 ,  3 ,  1225796 ,  0 ,  190 ,  30.29 ,  0.07 ,  6.45
28 ,  3 ,  1225839 ,  0 ,  190 ,  30.18 ,  0.07 ,  6.45
28 ,  3 ,  1225883 ,  0 ,  190 ,  30.07 ,  0.06 ,  6.45
28 ,  3 ,  1225927 ,  0 ,  190 ,  29.96 ,  0.07 ,  6.35
28 ,  3 ,  1225973 ,  0 ,  190 ,  29.96 ,  0.06 ,  6.35
28 ,  3 ,  1226017 ,  0 ,  190 ,  29.74 ,  0.07 ,  6.35
28 ,  3 ,  1226060 ,  0 ,  190 ,  29.74 ,  0.07 ,  6.25
28 ,  3 ,  1226104 ,  0 ,  190 ,  29.63 ,  0.07 ,  6.25
28 ,  3 ,  1226148 ,  0 ,  190 ,  29.52 ,  0.06 ,  6.25
28 ,  3 ,  1226191 ,  0 ,  190 ,  29.52 ,  0.07 ,  6.15
28 ,  3 ,  1226235 ,  0 ,  190 ,  29.41 ,  0.06 ,  6.15
28 ,  3 ,  1226279 ,  0 ,  190 ,  29.30 ,  0.07 ,  6.15
28 ,  3 ,  1226323 ,  0 ,  190 ,  29.19 ,  0.06 ,  6.05
28 ,  3 ,  1226370 ,  0 ,  190 ,  29.08 ,  0.06 ,  6.05
28 ,  3 ,  1226413 ,  0 ,  190 ,  28.97 ,  0.06 ,  6.05
28 ,  3 ,  1226457 ,  0 ,  190 ,  28.97 ,  0.06 ,  6.05
28 ,  3 ,  1226501 ,  0 ,  190 ,  28.86 ,  0.06 ,  5.95
28 ,  3 ,  1226544 ,  0 ,  190 ,  28.75 ,  0.06 ,  5.95
28 ,  3 ,  1226588 ,  0 ,  190 ,  28.64 ,  0.06 ,  5.95
28 ,  3 ,  1226632 ,  0 ,  190 ,  28.64 ,  0.06 ,  5.95
28 ,  3 ,  1226675 ,  0 ,  190 ,  28.53 ,  0.06 ,  5.85
28 ,  3 ,  1226719 ,  0 ,  190 ,  28.42 ,  0.06 ,  5.85
28 ,  3 ,  1226765 ,  0 ,  190 ,  28.31 ,  0.06 ,  5.85
28 ,  3 ,  1226809 ,  0 ,  190 ,  28.31 ,  0.06 ,  5.75
28 ,  3 ,  1226853 ,  0 ,  190 ,  28.20 ,  0.07 ,  5.75
28 ,  3 ,  1226896 ,  0 ,  190 ,  28.09 ,  0.06 ,  5.75
28 ,  3 ,  1226940 ,  0 ,  190 ,  28.09 ,  0.06 ,  5.75
28 ,  3 ,  1226984 ,  0 ,  190 ,  27.98 ,  0.06 ,  5.75
28 ,  3 ,  1227027 ,  0 ,  190 ,  27.87 ,  0.06 ,  5.66
28 ,  3 ,  1227071 ,  0 ,  190 ,  27.76 ,  0.06 ,  5.66
28 ,  3 ,  1227115 ,  0 ,  190 ,  27.65 ,  0.06 ,  5.66
28 ,  3 ,  1227161 ,  0 ,  190 ,  27.65 ,  0.06 ,  5.56
28 ,  3 ,  1227204 ,  0 ,  190 ,  27.54 ,  0.06 ,  5.56
28 ,  3 ,  1227248 ,  0 ,  190 ,  27.43 ,  0.06 ,  5.56
28 ,  3 ,  1227292 ,  0 ,  190 ,  27.43 ,  0.06 ,  5.56
28 ,  3 ,  1227336 ,  0 ,  190 ,  27.21 ,  0.06 ,  5.56
28 ,  3 ,  1227379 ,  0 ,  190 ,  27.21 ,  0.06 ,  5.46
28 ,  3 ,  1227423 ,  0 ,  190 ,  27.10 ,  0.06 ,  5.46
28 ,  3 ,  1227467 ,  0 ,  190 ,  26.99 ,  0.06 ,  5.46
28 ,  3 ,  1227510 ,  0 ,  190 ,  26.88 ,  0.06 ,  5.46
28 ,  3 ,  1227556 ,  0 ,  190 ,  26.88 ,  0.06 ,  5.36
28 ,  3 ,  1227601 ,  0 ,  190 ,  26.77 ,  0.05 ,  5.36
28 ,  3 ,  1227644 ,  0 ,  190 ,  26.66 ,  0.05 ,  5.36
28 ,  3 ,  1227688 ,  0 ,  190 ,  26.66 ,  0.06 ,  5.36
28 ,  3 ,  1227732 ,  0 ,  190 ,  26.55 ,  0.06 ,  5.36
28 ,  3 ,  1227777 ,  0 ,  190 ,  26.43 ,  0.06 ,  5.26
28 ,  3 ,  1227820 ,  0 ,  190 ,  26.43 ,  0.06 ,  5.26
28 ,  3 ,  1227870 ,  0 ,  190 ,  26.21 ,  0.05 ,  5.26
28 ,  3 ,  1227914 ,  0 ,  190 ,  26.21 ,  0.06 ,  5.26
28 ,  3 ,  1227960 ,  0 ,  190 ,  26.10 ,  0.06 ,  5.16
28 ,  3 ,  1228003 ,  0 ,  190 ,  25.99 ,  0.06 ,  5.16
28 ,  3 ,  1228047 ,  0 ,  190 ,  25.99 ,  0.06 ,  5.16
28 ,  3 ,  1228091 ,  0 ,  190 ,  25.88 ,  0.05 ,  5.16
28 ,  3 ,  1228134 ,  0 ,  190 ,  25.77 ,  0.06 ,  5.06
28 ,  3 ,  1228178 ,  0 ,  190 ,  25.66 ,  0.05 ,  5.06
28 ,  3 ,  1228222 ,  0 ,  190 ,  25.66 ,  0.06 ,  5.06
28 ,  3 ,  1228265 ,  0 ,  190 ,  25.55 ,  0.06 ,  5.06
28 ,  3 ,  1228309 ,  0 ,  190 ,  25.44 ,  0.05 ,  5.06
28 ,  3 ,  1228355 ,  0 ,  190 ,  25.33 ,  0.06 ,  4.96
28 ,  3 ,  1228399 ,  0 ,  190 ,  25.33 ,  0.05 ,  4.96
28 ,  3 ,  1228442 ,  0 ,  190 ,  25.22 ,  0.06 ,  4.86
28 ,  3 ,  1228486 ,  0 ,  190 ,  25.22 ,  0.06 ,  4.96
28 ,  3 ,  1228530 ,  0 ,  190 ,  25.11 ,  0.05 ,  4.86
28 ,  3 ,  1228573 ,  0 ,  190 ,  25.00 ,  0.05 ,  4.86
28 ,  3 ,  1228617 ,  0 ,  190 ,  25.00 ,  0.05 ,  4.86
28 ,  3 ,  1228661 ,  0 ,  190 ,  24.89 ,  0.06 ,  4.86
28 ,  3 ,  1228704 ,  0 ,  190 ,  24.78 ,  0.05 ,  4.86
28 ,  3 ,  1228750 ,  0 ,  190 ,  24.67 ,  0.05 ,  4.76
28 ,  3 ,  1228794 ,  0 ,  190 ,  24.67 ,  0.06 ,  4.76
28 ,  3 ,  1228838 ,  0 ,  190 ,  24.56 ,  0.05 ,  4.66
28 ,  3 ,  1228881 ,  0 ,  190 ,  24.56 ,  0.06 ,  4.76
28 ,  3 ,  1228925 ,  0 ,  190 ,  24.45 ,  0.05 ,  4.66
28 ,  3 ,  1228969 ,  0 ,  190 ,  24.34 ,  0.06 ,  4.66
28 ,  3 ,  1229012 ,  0 ,  190 ,  24.23 ,  0.05 ,  4.66
28 ,  3 ,  1229057 ,  0 ,  190 ,  24.23 ,  0.05 ,  4.66
28 ,  3 ,  1229101 ,  0 ,  190 ,  24.12 ,  0.05 ,  4.66
28 ,  3 ,  1229147 ,  0 ,  190 ,  24.01 ,  0.05 ,  4.56
28 ,  3 ,  1229190 ,  0 ,  190 ,  24.01 ,  0.05 ,  4.56
28 ,  3 ,  1229234 ,  0 ,  190 ,  23.90 ,  0.05 ,  4.56
28 ,  3 ,  1229278 ,  0 ,  190 ,  23.79 ,  0.05 ,  4.56
28 ,  3 ,  1229321 ,  0 ,  190 ,  23.79 ,  0.05 ,  4.56
28 ,  3 ,  1229365 ,  0 ,  190 ,  23.68 ,  0.05 ,  4.46
28 ,  3 ,  1229409 ,  0 ,  190 ,  23.68 ,  0.05 ,  4.46
28 ,  3 ,  1229452 ,  0 ,  190 ,  23.57 ,  0.05 ,  4.46
28 ,  3 ,  1229496 ,  0 ,  190 ,  23.46 ,  0.05 ,  4.46
28 ,  3 ,  1229542 ,  0 ,  190 ,  23.35 ,  0.05 ,  4.46
28 ,  3 ,  1229586 ,  0 ,  190 ,  23.35 ,  0.05 ,  4.37
28 ,  3 ,  1229629 ,  0 ,  190 ,  23.24 ,  0.05 ,  4.37
28 ,  3 ,  1229673 ,  0 ,  190 ,  23.24 ,  0.05 ,  4.37
28 ,  3 ,  1229717 ,  0 ,  190 ,  23.13 ,  0.05 ,  4.37
28 ,  3 ,  1229760 ,  0 ,  190 ,  23.02 ,  0.05 ,  4.37
28 ,  3 ,  1229804 ,  0 ,  190 ,  22.91 ,  0.05 ,  4.37
28 ,  3 ,  1229848 ,  0 ,  190 ,  22.91 ,  0.05 ,  4.27
28 ,  3 ,  1229891 ,  0 ,  190 ,  22.80 ,  0.05 ,  4.27
28 ,  3 ,  1229937 ,  0 ,  190 ,  22.80 ,  0.05 ,  4.27
28 ,  3 ,  1229981 ,  0 ,  190 ,  22.69 ,  0.05 ,  4.27
28 ,  3 ,  1230025 ,  0 ,  190 ,  22.69 ,  0.05 ,  4.27
28 ,  3 ,  1230068 ,  0 ,  190 ,  22.58 ,  0.05 ,  4.27
28 ,  3 ,  1230112 ,  0 ,  190 ,  22.47 ,  0.05 ,  4.17
28 ,  3 ,  1230156 ,  0 ,  190 ,  22.47 ,  0.05 ,  4.17
28 ,  3 ,  1230199 ,  0 ,  190 ,  22.36 ,  0.05 ,  4.17
28 ,  3 ,  1230243 ,  0 ,  190 ,  22.25 ,  0.05 ,  4.17
28 ,  3 ,  1230287 ,  0 ,  190 ,  22.25 ,  0.05 ,  4.07
28 ,  3 ,  1230333 ,  0 ,  190 ,  22.03 ,  0.05 ,  4.17
28 ,  3 ,  1230376 ,  0 ,  190 ,  22.03 ,  0.05 ,  4.07
28 ,  3 ,  1230420 ,  0 ,  190 ,  21.92 ,  0.05 ,  4.07
28 ,  3 ,  1230465 ,  0 ,  190 ,  21.92 ,  0.05 ,  4.07
28 ,  3 ,  1230508 ,  0 ,  190 ,  21.81 ,  0.05 ,  3.97
28 ,  3 ,  1230552 ,  0 ,  190 ,  21.70 ,  0.05 ,  4.07
28 ,  3 ,  1230596 ,  0 ,  190 ,  21.70 ,  0.05 ,  3.97
28 ,  3 ,  1230639 ,  0 ,  190 ,  21.70 ,  0.05 ,  3.97
28 ,  3 ,  1230683 ,  0 ,  190 ,  21.59 ,  0.05 ,  3.97
28 ,  3 ,  1230729 ,  0 ,  190 ,  21.48 ,  0.05 ,  3.97
28 ,  3 ,  1230773 ,  0 ,  190 ,  21.37 ,  0.05 ,  3.97
28 ,  3 ,  1230816 ,  0 ,  190 ,  21.48 ,  0.05 ,  3.97
28 ,  3 ,  1230860 ,  0 ,  190 ,  21.37 ,  0.05 ,  3.87
28 ,  3 ,  1230904 ,  0 ,  190 ,  21.26 ,  0.05 ,  3.87
28 ,  3 ,  1230947 ,  0 ,  190 ,  21.15 ,  0.05 ,  3.87
28 ,  3 ,  1230991 ,  0 ,  190 ,  21.15 ,  0.05 ,  3.87
28 ,  3 ,  1231035 ,  0 ,  190 ,  21.04 ,  0.05 ,  3.87
28 ,  3 ,  1231078 ,  0 ,  190 ,  21.04 ,  0.05 ,  3.87
28 ,  3 ,  1231124 ,  0 ,  190 ,  20.93 ,  0.05 ,  3.87
28 ,  3 ,  1231168 ,  0 ,  190 ,  20.82 ,  0.05 ,  3.77
28 ,  3 ,  1231212 ,  0 ,  190 ,  20.82 ,  0.05 ,  3.77
28 ,  3 ,  1231255 ,  0 ,  190 ,  20.71 ,  0.05 ,  3.77
28 ,  3 ,  1231299 ,  0 ,  190 ,  20.60 ,  0.05 ,  3.77
28 ,  3 ,  1231343 ,  0 ,  190 ,  20.60 ,  0.05 ,  3.67
28 ,  3 ,  1231386 ,  0 ,  190 ,  20.60 ,  0.05 ,  3.77
28 ,  3 ,  1231430 ,  0 ,  190 ,  20.49 ,  0.05 ,  3.77
28 ,  3 ,  1231474 ,  0 ,  190 ,  20.38 ,  0.05 ,  3.67
28 ,  3 ,  1231520 ,  0 ,  190 ,  20.38 ,  0.05 ,  3.67
28 ,  3 ,  1231563 ,  0 ,  190 ,  20.27 ,  0.05 ,  3.67
28 ,  3 ,  1231607 ,  0 ,  190 ,  20.27 ,  0.05 ,  3.67
28 ,  3 ,  1231651 ,  0 ,  190 ,  20.16 ,  0.04 ,  3.67
28 ,  3 ,  1231694 ,  0 ,  190 ,  20.16 ,  0.05 ,  3.67
28 ,  3 ,  1231738 ,  0 ,  190 ,  20.05 ,  0.05 ,  3.57
28 ,  3 ,  1231782 ,  0 ,  190 ,  19.94 ,  0.05 ,  3.57
28 ,  3 ,  1231826 ,  0 ,  190 ,  19.94 ,  0.05 ,  3.57
28 ,  3 ,  1231870 ,  0 ,  190 ,  19.83 ,  0.05 ,  3.57
28 ,  3 ,  1231917 ,  0 ,  190 ,  19.83 ,  0.05 ,  3.57
28 ,  3 ,  1231960 ,  0 ,  190 ,  19.72 ,  0.05 ,  3.57
28 ,  3 ,  1232004 ,  0 ,  190 ,  19.61 ,  0.05 ,  3.57
28 ,  3 ,  1232048 ,  0 ,  190 ,  19.61 ,  0.04 ,  3.47
28 ,  3 ,  1232091 ,  0 ,  190 ,  19.50 ,  0.05 ,  3.47
28 ,  3 ,  1232135 ,  0 ,  190 ,  19.50 ,  0.05 ,  3.47
28 ,  3 ,  1232179 ,  0 ,  190 ,  19.39 ,  0.05 ,  3.47
28 ,  3 ,  1232222 ,  0 ,  190 ,  19.28 ,  0.05 ,  3.47
28 ,  3 ,  1232266 ,  0 ,  190 ,  19.28 ,  0.04 ,  3.47
28 ,  3 ,  1232312 ,  0 ,  190 ,  19.28 ,  0.05 ,  3.37
28 ,  3 ,  1232356 ,  0 ,  190 ,  19.17 ,  0.05 ,  3.37
28 ,  3 ,  1232399 ,  0 ,  190 ,  19.17 ,  0.04 ,  3.37
28 ,  3 ,  1232443 ,  0 ,  190 ,  19.06 ,  0.05 ,  3.37
28 ,  3 ,  1232487 ,  0 ,  190 ,  19.06 ,  0.05 ,  3.37
28 ,  3 ,  1232530 ,  0 ,  190 ,  18.95 ,  0.05 ,  3.37
28 ,  3 ,  1232574 ,  0 ,  190 ,  18.95 ,  0.05 ,  3.37
28 ,  3 ,  1232618 ,  0 ,  190 ,  18.84 ,  0.05 ,  3.27
28 ,  3 ,  1232662 ,  0 ,  190 ,  18.73 ,  0.05 ,  3.27
28 ,  3 ,  1232708 ,  0 ,  190 ,  18.73 ,  0.05 ,  3.27
28 ,  3 ,  1232751 ,  0 ,  190 ,  18.62 ,  0.05 ,  3.27
28 ,  3 ,  1232795 ,  0 ,  190 ,  18.62 ,  0.05 ,  3.27
28 ,  3 ,  1232839 ,  0 ,  190 ,  18.51 ,  0.05 ,  3.27
28 ,  3 ,  1232882 ,  0 ,  190 ,  18.51 ,  0.05 ,  3.27
28 ,  3 ,  1232926 ,  0 ,  190 ,  18.40 ,  0.05 ,  3.27
28 ,  3 ,  1232970 ,  0 ,  190 ,  18.40 ,  0.05 ,  3.18
28 ,  3 ,  1233013 ,  0 ,  190 ,  18.29 ,  0.05 ,  3.18
28 ,  3 ,  1233057 ,  0 ,  190 ,  18.29 ,  0.05 ,  3.18
28 ,  3 ,  1233103 ,  0 ,  190 ,  18.18 ,  0.05 ,  3.18
28 ,  3 ,  1233147 ,  0 ,  190 ,  18.07 ,  0.05 ,  3.18
28 ,  3 ,  1233207 ,  0 ,  190 ,  18.07 ,  0.04 ,  3.18
28 ,  3 ,  1233251 ,  0 ,  190 ,  17.96 ,  0.04 ,  3.18
28 ,  3 ,  1233295 ,  0 ,  190 ,  17.96 ,  0.04 ,  3.08
28 ,  3 ,  1233338 ,  0 ,  190 ,  17.96 ,  0.05 ,  3.08
28 ,  3 ,  1233382 ,  0 ,  190 ,  17.85 ,  0.04 ,  3.08
28 ,  3 ,  1233426 ,  0 ,  190 ,  17.85 ,  0.04 ,  3.08
28 ,  3 ,  1233469 ,  0 ,  190 ,  17.73 ,  0.04 ,  3.08
28 ,  3 ,  1233515 ,  0 ,  190 ,  17.62 ,  0.04 ,  3.08
28 ,  3 ,  1233559 ,  0 ,  190 ,  17.62 ,  0.05 ,  3.08
28 ,  3 ,  1233603 ,  0 ,  190 ,  17.51 ,  0.04 ,  3.08
28 ,  3 ,  1233646 ,  0 ,  190 ,  17.51 ,  0.05 ,  2.98
28 ,  3 ,  1233690 ,  0 ,  190 ,  17.40 ,  0.04 ,  2.98
28 ,  3 ,  1233734 ,  0 ,  190 ,  17.40 ,  0.05 ,  2.98
28 ,  3 ,  1233777 ,  0 ,  190 ,  17.29 ,  0.05 ,  2.98
28 ,  3 ,  1233821 ,  0 ,  190 ,  17.29 ,  0.05 ,  2.98
28 ,  3 ,  1233865 ,  0 ,  190 ,  17.29 ,  0.05 ,  2.98
28 ,  3 ,  1233911 ,  0 ,  190 ,  17.18 ,  0.05 ,  2.98
28 ,  3 ,  1233954 ,  0 ,  190 ,  17.07 ,  0.05 ,  2.98
28 ,  3 ,  1233998 ,  0 ,  190 ,  17.07 ,  0.04 ,  2.98
28 ,  3 ,  1234042 ,  0 ,  190 ,  17.07 ,  0.05 ,  2.98
28 ,  3 ,  1234086 ,  0 ,  190 ,  16.96 ,  0.05 ,  2.88
28 ,  3 ,  1234130 ,  0 ,  190 ,  16.85 ,  0.04 ,  2.88
28 ,  3 ,  1234173 ,  0 ,  190 ,  16.85 ,  0.05 ,  2.88
28 ,  3 ,  1234217 ,  0 ,  190 ,  16.85 ,  0.05 ,  2.88
28 ,  3 ,  1234264 ,  0 ,  190 ,  16.74 ,  0.05 ,  2.88
28 ,  3 ,  1234308 ,  0 ,  190 ,  16.74 ,  0.05 ,  2.88
28 ,  3 ,  1234352 ,  0 ,  190 ,  16.63 ,  0.04 ,  2.88
28 ,  3 ,  1234396 ,  0 ,  190 ,  16.63 ,  0.05 ,  2.88
28 ,  3 ,  1234439 ,  0 ,  190 ,  16.63 ,  0.05 ,  2.78
28 ,  3 ,  1234483 ,  0 ,  190 ,  16.52 ,  0.04 ,  2.78
28 ,  3 ,  1234527 ,  0 ,  190 ,  16.52 ,  0.04 ,  2.78
28 ,  3 ,  1234571 ,  0 ,  190 ,  16.41 ,  0.04 ,  2.78
28 ,  3 ,  1234615 ,  0 ,  190 ,  16.41 ,  0.04 ,  2.78
28 ,  3 ,  1234661 ,  0 ,  190 ,  16.30 ,  0.04 ,  2.78
28 ,  3 ,  1234704 ,  0 ,  190 ,  16.30 ,  0.04 ,  2.78
28 ,  3 ,  1234748 ,  0 ,  190 ,  16.19 ,  0.04 ,  2.78
28 ,  3 ,  1234792 ,  0 ,  190 ,  16.19 ,  0.05 ,  2.68
28 ,  3 ,  1234836 ,  0 ,  190 ,  16.19 ,  0.04 ,  2.68
28 ,  3 ,  1234880 ,  0 ,  190 ,  16.08 ,  0.05 ,  2.68
28 ,  3 ,  1234924 ,  0 ,  190 ,  15.97 ,  0.05 ,  2.68
28 ,  3 ,  1234967 ,  0 ,  190 ,  15.97 ,  0.04 ,  2.68
28 ,  3 ,  1235011 ,  0 ,  190 ,  15.97 ,  0.04 ,  2.68
28 ,  3 ,  1235064 ,  0 ,  190 ,  15.86 ,  0.04 ,  2.68
28 ,  3 ,  1235108 ,  0 ,  190 ,  15.86 ,  0.04 ,  2.68
28 ,  3 ,  1235152 ,  0 ,  190 ,  15.75 ,  0.04 ,  2.68
28 ,  3 ,  1235196 ,  0 ,  190 ,  15.75 ,  0.05 ,  2.68
28 ,  3 ,  1235240 ,  0 ,  190 ,  15.64 ,  0.04 ,  2.58
28 ,  3 ,  1235284 ,  0 ,  190 ,  15.64 ,  0.04 ,  2.58
28 ,  3 ,  1235328 ,  0 ,  190 ,  15.53 ,  0.04 ,  2.58
28 ,  3 ,  1235372 ,  0 ,  190 ,  15.53 ,  0.04 ,  2.58
28 ,  3 ,  1235416 ,  0 ,  190 ,  15.53 ,  0.04 ,  2.58
28 ,  3 ,  1235463 ,  0 ,  190 ,  15.42 ,  0.04 ,  2.58
28 ,  3 ,  1235506 ,  0 ,  190 ,  15.31 ,  0.04 ,  2.58
28 ,  3 ,  1235550 ,  0 ,  190 ,  15.31 ,  0.05 ,  2.58
28 ,  3 ,  1235594 ,  0 ,  190 ,  15.31 ,  0.05 ,  2.58
28 ,  3 ,  1235637 ,  0 ,  190 ,  15.20 ,  0.05 ,  2.58
28 ,  3 ,  1235681 ,  0 ,  190 ,  15.20 ,  0.04 ,  2.58
28 ,  3 ,  1235725 ,  0 ,  190 ,  15.09 ,  0.05 ,  2.58
28 ,  3 ,  1235769 ,  0 ,  190 ,  15.09 ,  0.04 ,  2.48
28 ,  3 ,  1235812 ,  0 ,  190 ,  15.09 ,  0.04 ,  2.48
28 ,  3 ,  1235858 ,  0 ,  190 ,  14.98 ,  0.04 ,  2.48
28 ,  3 ,  1235902 ,  0 ,  190 ,  14.98 ,  0.04 ,  2.48
28 ,  3 ,  1235946 ,  0 ,  190 ,  14.98 ,  0.04 ,  2.48
28 ,  3 ,  1235989 ,  0 ,  190 ,  14.98 ,  0.04 ,  2.48
28 ,  3 ,  1236033 ,  0 ,  190 ,  14.87 ,  0.04 ,  2.48
28 ,  3 ,  1236077 ,  0 ,  190 ,  14.76 ,  0.04 ,  2.48
28 ,  3 ,  1236121 ,  0 ,  190 ,  14.76 ,  0.04 ,  2.48
28 ,  3 ,  1236164 ,  0 ,  190 ,  14.65 ,  0.05 ,  2.48
28 ,  3 ,  1236208 ,  0 ,  190 ,  14.65 ,  0.04 ,  2.38
28 ,  3 ,  1236254 ,  0 ,  190 ,  14.65 ,  0.04 ,  2.48
28 ,  3 ,  1236298 ,  0 ,  190 ,  14.54 ,  0.05 ,  2.38
28 ,  3 ,  1236342 ,  0 ,  190 ,  14.54 ,  0.04 ,  2.38
28 ,  3 ,  1236385 ,  0 ,  190 ,  14.54 ,  0.05 ,  2.38
28 ,  3 ,  1236429 ,  0 ,  190 ,  14.43 ,  0.05 ,  2.38
28 ,  3 ,  1236473 ,  0 ,  190 ,  14.43 ,  0.04 ,  2.38
28 ,  3 ,  1236516 ,  0 ,  190 ,  14.32 ,  0.04 ,  2.38
28 ,  3 ,  1236560 ,  0 ,  190 ,  14.32 ,  0.04 ,  2.38
28 ,  3 ,  1236604 ,  0 ,  190 ,  14.32 ,  0.05 ,  2.38
28 ,  3 ,  1236651 ,  0 ,  190 ,  14.21 ,  0.04 ,  2.38
28 ,  3 ,  1236695 ,  0 ,  190 ,  14.21 ,  0.04 ,  2.38
28 ,  3 ,  1236738 ,  0 ,  190 ,  14.10 ,  0.04 ,  2.38
28 ,  3 ,  1236782 ,  0 ,  190 ,  14.10 ,  0.04 ,  2.28
28 ,  3 ,  1236826 ,  0 ,  190 ,  14.10 ,  0.05 ,  2.28
28 ,  3 ,  1236870 ,  0 ,  190 ,  14.10 ,  0.04 ,  2.28
28 ,  3 ,  1236913 ,  0 ,  190 ,  13.99 ,  0.04 ,  2.28
28 ,  3 ,  1236957 ,  0 ,  190 ,  13.88 ,  0.04 ,  2.28
28 ,  3 ,  1237001 ,  0 ,  190 ,  13.99 ,  0.04 ,  2.28
28 ,  3 ,  1237047 ,  0 ,  190 ,  13.88 ,  0.04 ,  2.28
28 ,  3 ,  1237091 ,  0 ,  190 ,  13.77 ,  0.04 ,  2.28
28 ,  3 ,  1237135 ,  0 ,  190 ,  13.77 ,  0.04 ,  2.28
28 ,  3 ,  1237179 ,  0 ,  190 ,  13.77 ,  0.04 ,  2.28
28 ,  3 ,  1237223 ,  0 ,  190 ,  13.66 ,  0.04 ,  2.28
