MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,2,442923,0,225,26.32,0.1,4.86,5.053,0.1054723765936567,-6.934682199767916e-05,0.07099999999999973,-0.0009767158027842173,0.031354838709677424,-0.009086778736937735,-0.1408450704225357,-0.028224265501475384
21,2,442958,0,225,26.21,0.1,4.86,5.088,0.10446224256292772,-6.745272937379543e-05,0.07099999999999973,-0.0009500384418844463,0.031354838709677424,0.0,0.1408450704225357,-0.028224265501475578
21,2,442994,0,225,26.1,0.11,4.86,5.124,0.10346845374305194,-6.56275321649229e-05,0.07200000000000006,-0.0009114935022905951,0.031354838709677424,-0.008960573476702592,0.0,-0.02692419454433136
21,2,443030,0,225,25.99,0.1,4.76,5.16,0.10252370055573586,-6.4087493043675e-05,0.07200000000000006,-0.0008901040700510409,0.030709677419354837,-0.008960573476702592,-0.1388888888888887,-0.02510806000508475
21,2,443066,0,225,25.88,0.1,4.76,5.196,0.10166067342268584,-6.299336054713845e-05,0.07500000000000018,-0.000839911473961844,0.030709677419354837,0.0,0.0,-0.021488503868366485
21,2,443105,0,225,25.88,0.1,4.76,5.235,0.10091206276560837,-6.24119987237588e-05,0.07500000000000018,-0.0008321599829834487,0.030709677419354837,-0.008602150537634336,0.0,-0.018001525553012813
21,2,443141,0,225,25.77,0.1,4.66,5.271,0.10031055900620987,-6.228657810180316e-05,0.07099999999999973,-0.0008772757479127239,0.03006451612903226,-0.009086778736937735,0.0,-0.014411411259317707
21,2,443176,0,225,25.66,0.1,4.66,5.306,0.09988885256619681,-6.242305994733056e-05,0.07099999999999973,-0.0008791980274271943,0.03006451612903226,0.0,0.0,-0.008886269562454753
21,2,443212,0,225,25.55,0.1,4.66,5.342,0.09967963386727559,-6.250680250736629e-05,0.07200000000000006,-0.0008681500348245311,0.03006451612903226,0.0,0.0,-0.002406378264501831
21,2,443248,0,225,25.44,0.1,4.66,5.378,0.09971559333115268,-6.2165154676582e-05,0.07200000000000006,-0.0008634049260636382,0.03006451612903226,-0.008960573476702543,0.0,0.0048581598924849955
21,2,443284,0,225,25.33,0.1,4.56,5.414,0.10002942137953451,-6.10769733690315e-05,0.07200000000000006,-0.0008482912967921034,0.029419354838709676,-0.008960573476702543,0.0,0.0004994369982929384
21,2,443320,0,225,25.33,0.1,4.56,5.45,0.09975155279502977,-5.909493323300552e-05,0.07200000000000006,-0.0008207629615695205,0.029419354838709676,-0.008960573476702495,0.0,-0.008172605426610035
21,2,443356,0,225,25.11,0.1,4.46,5.486,0.09944099378881859,-5.63185513274842e-05,0.07299999999999951,-0.0007714870044860902,0.028774193548387096,-0.008837825894829926,0.0,0.0034033863694376046
21,2,443393,0,225,25.0,0.1,4.46,5.523,0.09999999999999871,-5.3068535446666234e-05,0.07399999999999984,-0.0007171423709008965,0.028774193548387096,0.0,0.0,0.007554137988920688
21,2,443430,0,225,25.0,0.1,4.46,5.56,0.09999999999999871,-4.9765927515825756e-05,0.0730000000000004,-0.0006817250344633628,0.028774193548387096,0.0,0.0,0.0
21,2,443466,0,225,24.89,0.1,4.46,5.596,0.09999999999999871,-4.6775958809581297e-05,0.07200000000000006,-0.0006496660945775174,0.028774193548387096,0.0,0.0,0.0
21,2,443502,0,225,24.78,0.1,4.46,5.632,0.09999999999999871,-4.4295033670079144e-05,0.07200000000000006,-0.0006152088009733209,0.028774193548387096,-0.008064516129032251,0.0,0.0
21,2,443538,0,225,24.78,0.1,4.37,5.668,0.09999999999999871,-4.232702983559555e-05,0.07200000000000006,-0.000587875414383271,0.028193548387096774,-0.008064516129032251,0.0,0.007763975155279187
21,2,443574,0,225,24.67,0.1,4.37,5.704,0.10055900621117882,-4.074042928889199e-05,0.07200000000000006,-0.000565839295679055,0.028193548387096774,0.0,0.0,0.003450655624568656
21,2,443610,0,225,24.67,0.1,4.37,5.74,0.10024844720496766,-3.936397696525073e-05,0.07100000000000062,-0.0005544222107781745,0.028193548387096774,0.0,0.0,-0.0004143856272646919
21,2,443645,0,225,24.67,0.1,4.37,5.775,0.10052958483164302,-3.8079324789233484e-05,0.07099999999999973,-0.0005363285181582201,0.028193548387096774,-0.009086778736937832,0.0,-0.0038675991878043604
21,2,443681,0,225,24.45,0.1,4.27,5.811,0.09997384766263355,-3.688133448123487e-05,0.07299999999999951,-0.0005052237600169195,0.02754838709677419,-0.008837825894829973,0.0,-0.014330047871316209
21,2,443718,0,225,24.45,0.1,4.27,5.848,0.09948349133703695,-3.5882977522295076e-05,0.07500000000000018,-0.00047843970029726656,0.02754838709677419,0.0,0.0,-0.012204424103737389
21,2,443756,0,225,24.34,0.1,4.27,5.886,0.09905851585485324,-3.525602652848114e-05,0.07399999999999984,-0.00047643279092542183,0.02754838709677419,0.0,0.0,-0.003048160942897581
21,2,443792,0,225,24.23,0.1,4.27,5.922,0.09925792742726253,-3.513256213764038e-05,0.07200000000000006,-0.00048795225191167153,0.02754838709677419,0.0,0.0,-0.0056300170716645885
21,2,443828,0,225,24.23,0.1,4.27,5.958,0.09865315462569339,-3.55220763725379e-05,0.07200000000000006,-0.0004933621718408037,0.02754838709677419,0.0,0.0,-0.007673168428317097
21,2,443864,0,225,24.12,0.1,4.27,5.994,0.0987054593004237,-3.629170534281201e-05,0.07099999999999973,-0.0005111507794762274,0.02754838709677419,-0.009086778736937735,0.0,-0.0015194139666372876
21,2,443899,0,225,24.12,0.1,4.17,6.029,0.09854527623406215,-3.7213837731217225e-05,0.07100000000000062,-0.0005241385595946042,0.026903225806451613,-0.009086778736937622,-0.1408450704225341,-0.0070445556635001525
21,2,443935,0,225,24.01,0.09,4.17,6.065,0.09820529584831518,-3.8042348123627614e-05,0.07200000000000006,-0.0005283659461614941,0.026903225806451613,0.0,0.0,-0.011487050960735268
21,2,443971,0,225,23.9,0.1,4.17,6.101,0.0977182085648892,-3.857234391066022e-05,0.07299999999999951,-0.0005283882727487737,0.026903225806451613,0.0,0.0,-0.022569825397323003
21,2,444008,0,225,23.9,0.09,4.17,6.138,0.09655769859431061,-3.8668817723660706e-05,0.0730000000000004,-0.0005297098318309657,0.026903225806451613,0.0,0.0,-0.02100247641139727
21,2,444044,0,225,23.79,0.1,4.17,6.174,0.0961850277868572,-3.8279368301367354e-05,0.07399999999999984,-0.0005172887608292896,0.026903225806451613,-0.008718395815170022,0.13513513513513553,-0.011176590123958299
21,2,444082,0,225,23.68,0.1,4.07,6.212,0.0957306309251377,-3.744271418058798e-05,0.07399999999999984,-0.0005059826240620007,0.026258064516129033,-0.008718395815170022,0.0,-0.012943639945928165
21,2,444118,0,225,23.68,0.1,4.07,6.248,0.09522719843085851,-3.6280755075335236e-05,0.07100000000000062,-0.0005109965503568299,0.026258064516129033,0.0,-0.1408450704225341,-0.014411411259317723
21,2,444153,0,225,23.57,0.09,4.07,6.283,0.09470742072572613,-3.495743063912027e-05,0.07099999999999973,-0.0004923581780157803,0.026258064516129033,0.0,0.0,-0.014411411259317707
21,2,444189,0,225,23.57,0.1,4.07,6.319,0.09420398823144696,-3.361566107564062e-05,0.07200000000000006,-0.00046688418160611934,0.026258064516129033,0.0,0.0,-0.021067160655261066
21,2,444225,0,225,23.46,0.09,4.07,6.355,0.09319058515854733,-3.23324974449104e-05,0.07200000000000006,-0.000449062464512644,0.026258064516129033,0.0,-0.1388888888888889,-0.014937706585303731
21,2,444261,0,225,23.46,0.09,4.07,6.391,0.09312847335730509,-3.11256664499453e-05,0.07199999999999918,-0.00043230092291591187,0.026258064516129033,-0.008960573476702606,0.0,-0.0005902437252552279
21,2,444297,0,225,23.35,0.09,3.97,6.427,0.09314808761032896,-3.0003317111355177e-05,0.07200000000000006,-0.00041671273765771043,0.025612903225806453,-0.008960573476702495,0.0,-0.010397370237186917
21,2,444333,0,225,23.24,0.09,3.97,6.463,0.09237986270022763,-2.9010412754042037e-05,0.07200000000000006,-0.0004029223993616946,0.025612903225806453,0.0,0.1388888888888889,-0.011986487959027821
21,2,444369,0,225,23.24,0.1,3.97,6.499,0.09228506047727895,-2.8227116247222293e-05,0.07399999999999984,-0.0003814475168543561,0.025612903225806453,0.0,0.0,-0.012766934963731104
21,2,444407,0,225,23.13,0.09,3.97,6.537,0.09143510951291153,-2.7717465033390453e-05,0.07400000000000073,-0.00037456033828905645,0.025612903225806453,0.0,-0.13513513513513392,-0.013429578646969784
21,2,444443,0,225,23.13,0.09,3.97,6.573,0.09129127165740318,-2.7472153768565376e-05,0.07200000000000006,-0.00038155769123007435,0.025612903225806453,0.0,0.0,-0.0014983109948786223
21,2,444479,0,225,23.02,0.09,3.97,6.609,0.09132723112128027,-2.7397830528884004e-05,0.07199999999999918,-0.0003805254240122822,0.025612903225806453,0.0,0.0,0.0039500926228614505
21,2,444515,0,225,23.02,0.09,3.97,6.645,0.0915756783262492,-2.7371849006229353e-05,0.07200000000000006,-0.0003801645695309629,0.025612903225806453,-0.008960573476702495,0.0,-0.0022247648105770735
21,2,444551,0,225,22.91,0.09,3.87,6.681,0.09116704805491872,-2.7331489729091274e-05,0.07200000000000006,-0.00037960402401515626,0.024967741935483873,-0.008960573476702495,0.1388888888888889,-0.00018161345392437192
21,2,444587,0,225,22.91,0.1,3.87,6.717,0.09156260215756665,-2.733520875069795e-05,0.07099999999999973,-0.00038500294015067683,0.024967741935483873,0.0,0.0,0.0023481852211668774
21,2,444622,0,225,22.8,0.09,3.87,6.752,0.09133376920562157,-2.7546228594142354e-05,0.07100000000000062,-0.0003879750506217199,0.024967741935483873,0.0,-0.1408450704225341,-0.007366855595817374
21,2,444658,0,225,22.8,0.09,3.87,6.788,0.09103955541026361,-2.8140857507860327e-05,0.07200000000000006,-0.00039084524316472643,0.024967741935483873,0.0,0.0,-0.009080672696233437
21,2,444694,0,225,22.69,0.09,3.87,6.824,0.09067996077149276,-2.9195965491799923e-05,0.07500000000000018,-0.0003892795398906647,0.024967741935483873,0.0,0.0,-0.01046093494606083
21,2,444733,0,225,22.58,0.09,3.87,6.863,0.09025498528930904,-3.062261286364398e-05,0.07500000000000018,-0.00040830150484858543,0.024967741935483873,0.0,0.0,-0.0001743489157675818
21,2,444769,0,225,22.58,0.09,3.87,6.899,0.0906668846028102,-3.2180749417950236e-05,0.07199999999999918,-0.00044695485302709173,0.024967741935483873,-0.008960573476702654,0.0,0.00322363880716299
21,2,444805,0,225,22.47,0.09,3.77,6.935,0.09048708728342478,-3.3558565279439014e-05,0.07099999999999973,-0.00047265584900618506,0.02432258064516129,-0.009086778736937832,0.0,-0.0055251416968629535
21,2,444840,0,225,22.47,0.09,3.77,6.97,0.09027459954233293,-3.446413230986911e-05,0.07100000000000062,-0.00048541031422350434,0.02432258064516129,0.0,0.0,-0.0064459986463401295
21,2,444876,0,225,22.36,0.09,3.77,7.006,0.09002942137953462,-3.468194931723367e-05,0.07200000000000006,-0.0004816937405171339,0.02432258064516129,0.0,0.0,-0.007264538156986634
21,2,444912,0,225,22.36,0.09,3.77,7.042,0.08975155279502989,-3.4088080270855416e-05,0.07200000000000006,-0.0004734455593174359,0.02432258064516129,0.0,0.0,-0.008172605426610035
21,2,444948,0,225,22.25,0.09,3.77,7.078,0.0894409937888187,-3.26560097402151e-05,0.07200000000000006,-0.0004535556908363204,0.02432258064516129,0.0,0.0,0.003450655624568656
21,2,444984,0,225,22.25,0.09,3.77,7.114,0.08999999999999883,-3.0483891242489846e-05,0.07200000000000006,-0.00042338737836791415,0.02432258064516129,-0.008960573476702495,0.0,0.007763975155279572
21,2,445020,0,225,22.14,0.09,3.67,7.15,0.08999999999999883,-2.7834895475893352e-05,0.0730000000000004,-0.00038129993802593425,0.02367741935483871,-0.008837825894829818,0.0,0.0
21,2,445057,0,225,22.14,0.09,3.67,7.187,0.08999999999999883,-2.514485400015376e-05,0.07499999999999929,-0.0003352647200020533,0.02367741935483871,0.0,0.0,0.0
21,2,445095,0,225,22.14,0.09,3.67,7.225,0.08999999999999883,-2.295432272386222e-05,0.07399999999999984,-0.00031019355032246306,0.02367741935483871,0.0,0.0,0.0
21,2,445131,0,225,22.03,0.09,3.67,7.261,0.08999999999999883,-2.1767891769159497e-05,0.07200000000000006,-0.000302331830127215,0.02367741935483871,0.0,0.0,0.0
21,2,445167,0,225,21.92,0.09,3.67,7.297,0.08999999999999883,-2.189461219714195e-05,0.07200000000000006,-0.0003040918360714157,0.02367741935483871,0.0,0.0,0.0
21,2,445203,0,225,21.92,0.09,3.67,7.333,0.08999999999999883,-2.334055058076334e-05,0.07200000000000006,-0.0003241743136217128,0.02367741935483871,0.0,0.0,0.0
21,2,445239,0,225,21.81,0.09,3.67,7.369,0.08999999999999883,-2.5801034730359884e-05,0.07200000000000006,-0.0003583477045883314,0.02367741935483871,0.0,0.0,0.0
21,2,445275,0,225,21.81,0.09,3.67,7.405,0.08999999999999883,-2.8754652850834895e-05,0.07100000000000062,-0.00040499511057513586,0.02367741935483871,-0.00908677873693767,0.0,0.0
21,2,445310,0,225,21.7,0.09,3.57,7.44,0.08999999999999883,-3.161525714195479e-05,0.07099999999999973,-0.0004452853118585199,0.02303225806451613,-0.009086778736937784,0.0,0.0
21,2,445346,0,225,21.7,0.09,3.57,7.476,0.08999999999999883,-3.387384667543536e-05,0.07199999999999918,-0.0004704700927143854,0.02303225806451613,0.0,0.0,0.0
21,2,445382,0,225,21.59,0.09,3.57,7.512,0.08999999999999883,-3.517781867989189e-05,0.07500000000000018,-0.00046903758239855744,0.02303225806451613,0.0,0.0,0.0
21,2,445421,0,225,21.59,0.09,3.57,7.551,0.08999999999999883,-3.5344073619015146e-05,0.07500000000000018,-0.0004712543149202008,0.02303225806451613,0.0,0.0,0.0
21,2,445457,0,225,21.48,0.09,3.57,7.587,0.08999999999999883,-3.4345773617002975e-05,0.07200000000000006,-0.00047702463356948533,0.02303225806451613,0.0,0.0,0.0
21,2,445493,0,225,21.48,0.09,3.57,7.623,0.08999999999999883,-3.231308349885653e-05,0.07200000000000006,-0.00044879282637300697,0.02303225806451613,-0.008960573476702495,0.0,0.0
21,2,445529,0,225,21.48,0.09,3.47,7.659,0.08999999999999883,-2.9548798165732305e-05,0.07099999999999973,-0.0004161802558553862,0.022387096774193548,-0.009086778736937784,0.0,0.0
21,2,445564,0,225,21.37,0.09,3.47,7.694,0.08999999999999883,-2.6520000985792435e-05,0.07100000000000062,-0.0003735211406449606,0.022387096774193548,0.0,0.0,0.0
21,2,445600,0,225,21.26,0.09,3.47,7.73,0.08999999999999883,-2.378648863409749e-05,0.07200000000000006,-0.0003303678976957982,0.022387096774193548,0.0,0.0,0.00776397515527938
21,2,445636,0,225,21.26,0.09,3.47,7.766,0.09055900621117895,-2.1868648469033135e-05,0.07199999999999918,-0.0003037312287365748,0.022387096774193548,0.0,0.0,0.003450655624568699
21,2,445672,0,225,21.26,0.09,3.47,7.802,0.09024844720496777,-2.110497070738626e-05,0.07200000000000006,-0.00029312459315814225,0.022387096774193548,0.0,0.0,-0.008172605426609842
21,2,445708,0,225,21.15,0.09,3.47,7.838,0.08997057862046304,-2.15637257750787e-05,0.07500000000000018,-0.00028751634366771536,0.022387096774193548,0.0,0.0,0.00047945951836103504
21,2,445747,0,225,21.04,0.09,3.47,7.877,0.09028440666884485,-2.3048340849681105e-05,0.07500000000000018,-0.00030731121132908064,0.022387096774193548,0.0,0.0,0.004663833496785219
21,2,445783,0,225,21.04,0.09,3.47,7.913,0.09032036613272193,-2.519061911935072e-05,0.07100000000000062,-0.00035479745238521833,0.022387096774193548,-0.00908677873693767,0.0,-0.010313597834144246
21,2,445818,0,225,21.04,0.09,3.37,7.948,0.0895521412226206,-2.758221032144448e-05,0.07099999999999973,-0.000388481835513304,0.021741935483870968,-0.009086778736937784,0.0,-0.020258852888497887
21,2,445854,0,225,20.93,0.09,3.37,7.984,0.08888198757763859,-2.9874540601813937e-05,0.07199999999999918,-0.00041492417502519833,0.021741935483870968,0.0,0.0,-0.017253278122843302
21,2,445890,0,225,20.93,0.09,3.37,8.02,0.0883099051977759,-3.179918143191385e-05,0.07199999999999918,-0.0004416552976654752,0.021741935483870968,0.0,0.0,-0.014529076313973256
21,2,445926,0,225,20.82,0.09,3.37,8.056,0.08783589408303252,-3.3117339684569205e-05,0.07200000000000095,-0.0004599630511745662,0.021741935483870968,0.0,0.0,-0.01180487450510311
21,2,445962,0,225,20.71,0.09,3.37,8.092,0.08745995423340847,-3.355895850697577e-05,0.07200000000000095,-0.00046609664593021285,0.021741935483870968,0.0,-0.13888888888888698,-0.009080672696233133
21,2,445998,0,225,20.82,0.08,3.37,8.128,0.08718208564890373,-3.2819782011908935e-05,0.07099999999999973,-0.00046225045087195857,0.021741935483870968,0.0,0.0,-0.00644599864634021
21,2,446033,0,225,20.71,0.09,3.37,8.163,0.08700228832951831,-3.0644810075070696e-05,0.07399999999999984,-0.0004141190550685238,0.021741935483870968,-0.008718395815170022,0.13513513513513536,0.00402003834498114
21,2,446072,0,225,20.6,0.09,3.27,8.202,0.08747956848643233,-2.6966429063337572e-05,0.07499999999999929,-0.00035955238751117106,0.021096774193548388,-0.008602150537634485,-0.13333333333333452,0.0024408848207474695
21,2,446108,0,225,20.6,0.08,3.27,8.238,0.08718535469107437,-2.2022677118080037e-05,0.07199999999999918,-0.00030587051552889293,0.021096774193548388,0.0,-0.13888888888889042,0.0014075042679161645
21,2,446144,0,225,20.49,0.08,3.27,8.274,0.0875809087937223,-1.6384346791118443e-05,0.07200000000000095,-0.00022756037209886425,0.021096774193548388,0.0,0.13888888888888698,0.008490428970977919
21,2,446180,0,225,20.49,0.09,3.27,8.31,0.08779666557698479,-1.0867278989774575e-05,0.07200000000000095,-0.00015093443041353378,0.021096774193548388,0.0,0.13888888888888698,-0.003813882532417931
21,2,446216,0,225,20.38,0.09,3.27,8.346,0.0873063092513882,-6.3620423961960884e-06,0.07199999999999918,-8.83616999471689e-05,0.021096774193548388,0.0,0.0,-0.0031328320802005137
21,2,446252,0,225,20.38,0.09,3.27,8.382,0.08757110166721035,-3.640391075669047e-06,0.07099999999999973,-5.127311374181776e-05,0.021096774193548388,0.0,0.0,-0.002025885288849652
21,2,446287,0,225,20.27,0.09,3.27,8.417,0.08716247139587988,-3.191999527217604e-06,0.07099999999999973,-4.495773981996642e-05,0.021096774193548388,0.0,0.0,-0.0004143856272645016
21,2,446323,0,225,20.27,0.09,3.27,8.453,0.08754168028767458,-5.125118243359594e-06,0.07200000000000095,-7.118219782443786e-05,0.021096774193548388,0.0,0.0,0.0016345210853218328
21,2,446359,0,225,20.27,0.09,3.27,8.489,0.08728015691402305,-9.146529780108992e-06,0.07500000000000107,-0.00012195373040145148,0.021096774193548388,0.0,0.0,-0.00806363735425519
21,2,446398,0,225,20.16,0.09,3.27,8.528,0.08693690748610543,-1.4622402943259783e-05,0.07499999999999929,-0.00019496537257679894,0.021096774193548388,0.0,-0.13333333333333452,-0.0027895826522828225
21,2,446434,0,225,20.16,0.08,3.27,8.564,0.08707093821510184,-2.0708689687540804e-05,0.07199999999999918,-0.0002876206901047367,0.021096774193548388,0.0,0.0,0.003042025353238423
21,2,446470,0,225,20.16,0.09,3.27,8.6,0.08715593331153859,-2.6523629157567007e-05,0.07099999999999973,-0.00037357224165587475,0.021096774193548388,-0.00817810086324401,0.0,-0.010543812071513737
21,2,446505,0,225,20.05,0.08,3.18,8.635,0.08632232755802437,-3.1317358206552905e-05,0.07099999999999973,-0.00044108955220497216,0.020516129032258065,-0.00817810086324401,-0.1408450704225357,-0.02854656543379261
21,2,446541,0,225,20.05,0.08,3.18,8.671,0.08512912716573932,-3.458751338310906e-05,0.07200000000000095,-0.0004803821303209528,0.020516129032258065,0.0,0.13888888888888698,-0.02560749700337737
21,2,446577,0,225,19.94,0.09,3.18,8.707,0.08447858777378117,-3.611130041983657e-05,0.07200000000000095,-0.0005015458391643902,0.020516129032258065,0.0,0.0,-0.01784352184809809
21,2,446613,0,225,19.94,0.08,3.18,8.743,0.08384439359267624,-3.590914791786437e-05,0.07299999999999862,-0.000491906135861165,0.020516129032258065,0.0,0.0,-0.01670346205000279
21,2,446650,0,225,19.83,0.09,3.18,8.78,0.08325923504413099,-3.4189431035885675e-05,0.0730000000000004,-0.00046834837035459573,0.020516129032258065,0.0,0.0,-0.014912206066088115
21,2,446686,0,225,19.83,0.08,3.18,8.816,0.0827558025498518,-3.1316569834435534e-05,0.07399999999999984,-0.00042319688965453513,0.020516129032258065,-0.008718395815170022,0.0,-0.012060115034943232
21,2,446724,0,225,19.72,0.09,3.08,8.854,0.0823667865315452,-2.7801171953530713e-05,0.07299999999999862,-0.00038083797196618134,0.019870967741935485,-0.008837825894830034,0.0,-0.00864281012238763
21,2,446759,0,225,19.61,0.08,3.08,8.889,0.08212487741091752,-2.4269785053460337e-05,0.0710000000000015,-0.0003418279584994341,0.019870967741935485,0.0,-0.14084507042253216,-0.004281984815068951
21,2,446795,0,225,19.61,0.08,3.08,8.925,0.08206276560967529,-2.1372001585024946e-05,0.07200000000000095,-0.0002968333553475648,0.019870967741935485,0.0,0.0,-0.011305437506809794
21,2,446831,0,225,19.61,0.08,3.08,8.961,0.0813108859104272,-1.96268177707144e-05,0.07199999999999918,-0.00027259469125992536,0.019870967741935485,0.0,0.0,-0.010170353419781144
21,2,446867,0,225,19.61,0.08,3.08,8.997,0.08133050016345106,-1.9261284574930038e-05,0.07199999999999918,-0.0002675178413184758,0.019870967741935485,0.0,0.0,-0.008581235697940604
21,2,446903,0,225,19.5,0.08,3.08,9.033,0.08069303694017549,-2.011348016909409e-05,0.07200000000000095,-0.00027935389123741425,0.019870967741935485,0.0,0.0,-0.019069412662089464
21,2,446939,0,225,19.5,0.08,3.08,9.069,0.0799575024517806,-2.1651891733386998e-05,0.0730000000000004,-0.0002966012566217381,0.019870967741935485,0.0,0.0,-0.009135405517963826
21,2,446976,0,225,19.39,0.08,3.08,9.106,0.08002615233736413,-2.3121886317375217e-05,0.07199999999999918,-0.00032113730996354836,0.019870967741935485,0.0,0.0,-0.014529076313973448
21,2,447011,0,225,19.28,0.08,3.08,9.141,0.07891140895717452,-2.378325699674688e-05,0.0730000000000004,-0.00032579804105132534,0.019870967741935485,-0.008837825894829865,0.0,-0.0071650239356582076
21,2,447049,0,225,19.28,0.08,2.98,9.179,0.07950310559006107,-2.316177123128993e-05,0.07399999999999984,-0.00031299690853094564,0.0192258064516129,-0.008718395815170069,0.0,0.007554137988920688
21,2,447085,0,225,19.28,0.08,2.98,9.215,0.07947041516835465,-2.1219685840699663e-05,0.07199999999999918,-0.0002947178588986098,0.0192258064516129,0.0,0.0,0.010715193781555615
21,2,447121,0,225,19.17,0.08,2.98,9.251,0.08027459954233307,-1.8375021681596327e-05,0.07200000000000095,-0.00025520863446661226,0.0192258064516129,0.0,0.0,0.014120446042642246
21,2,447157,0,225,19.17,0.08,2.98,9.287,0.08048708728342491,-1.5362781731459218e-05,0.07200000000000095,-0.0002133719684924863,0.0192258064516129,0.0,0.0,0.005448403617739571
21,2,447193,0,225,19.06,0.08,2.98,9.323,0.08066688460281032,-1.299624381029929e-05,0.07099999999999973,-0.00018304568746900477,0.0192258064516129,0.0,0.0,0.004604284747386087
21,2,447228,0,225,19.06,0.08,2.98,9.358,0.08081399150048932,-1.1916008485522766e-05,0.07099999999999973,-0.00016783110542989874,0.0192258064516129,0.0,0.0,0.0036834277979090266
21,2,447264,0,225,18.95,0.08,2.98,9.394,0.08092840797646186,-1.2404523297382842e-05,0.07299999999999862,-0.0001699249766764805,0.0192258064516129,0.0,0.0,0.0026868839758714654
21,2,447301,0,225,18.95,0.08,2.98,9.431,0.08101013403072793,-1.4314137178662368e-05,0.0730000000000004,-0.0001960840709405793,0.0192258064516129,0.0,0.0,0.0017912559839140766
21,2,447337,0,225,18.95,0.08,2.98,9.467,0.08105916966328759,-1.712389187025565e-05,0.07200000000000095,-0.0002378318315313253,0.0192258064516129,0.0,0.13888888888888698,0.0009080672696235831
21,2,447373,0,225,18.84,0.09,2.98,9.503,0.08107551487414083,-2.010844379914811e-05,0.07399999999999984,-0.0002717357270155156,0.0192258064516129,0.0,0.0,0.0
21,2,447411,0,225,18.84,0.08,2.98,9.541,0.08105916966328759,-2.2570766952414e-05,0.07399999999999984,-0.0003050103642218115,0.0192258064516129,-0.008718395815170022,-0.13513513513513536,-0.008437662899905433
21,2,447447,0,225,18.73,0.08,2.88,9.577,0.08045112781954783,-2.4062543877770627e-05,0.07099999999999973,-0.00033890906870099604,0.01858064516129032,-0.009086778736937784,0.0,-0.005340970306967228
21,2,447482,0,225,18.73,0.08,2.88,9.612,0.08067996077149292,-2.4508405837627478e-05,0.07199999999999918,-0.00034039452552260774,0.01858064516129032,0.0,0.0,0.005448403617740091
21,2,447519,0,225,18.62,0.08,2.88,9.649,0.08084341288002511,-2.418153713738258e-05,0.0730000000000004,-0.00033125393338880065,0.01858064516129032,0.0,0.0,0.003582511967828914
21,2,447555,0,225,18.62,0.08,2.88,9.685,0.08094148414514443,-2.3543753865027828e-05,0.07200000000000095,-0.0003269965814587155,0.01858064516129032,0.0,0.0,0.0018161345392463952
21,2,447591,0,225,18.51,0.08,2.88,9.721,0.08097417456685085,-2.3025402360701276e-05,0.07199999999999918,-0.0003197972550097436,0.01858064516129032,0.0,0.0,0.0
21,2,447627,0,225,18.51,0.08,2.88,9.757,0.08094148414514443,-2.2841923163942734e-05,0.07199999999999918,-0.0003172489328325416,0.01858064516129032,0.0,0.0,-0.00181613453924644
21,2,447663,0,225,18.51,0.08,2.88,9.793,0.08084341288002511,-2.2920543510374535e-05,0.07099999999999973,-0.0003228245564841496,0.01858064516129032,0.0,0.0,-0.0036834277979086354
21,2,447698,0,225,18.4,0.08,2.88,9.828,0.08067996077149292,-2.2962658708155724e-05,0.07400000000000162,-0.0003103061987588543,0.01858064516129032,0.0,0.0,-0.005301149465909101
21,2,447737,0,225,18.4,0.08,2.88,9.867,0.08045112781954783,-2.2613819508135792e-05,0.07500000000000107,-0.0003015175934418063,0.01858064516129032,-0.00860215053763428,0.0,0.005056118557262218
21,2,447773,0,225,18.4,0.08,2.78,9.903,0.08105916966328759,-2.166668433847807e-05,0.07199999999999918,-0.0003009261713677544,0.01793548387096774,-0.008960573476702606,0.13888888888889042,0.008672042424902889
21,2,447809,0,225,18.29,0.09,2.78,9.939,0.08107551487414083,-2.020128927340492e-05,0.0730000000000004,-0.00027672999004664127,0.01793548387096774,0.0,0.0,0.0
21,2,447846,0,225,18.29,0.08,2.78,9.976,0.08105916966328759,-1.8591304179622624e-05,0.0730000000000004,-0.00025467539972085645,0.01793548387096774,0.0,-0.1369863013698622,-0.0008956279919575136
21,2,447882,0,225,18.29,0.08,2.78,10.012,0.08101013403072793,-1.7369622047098245e-05,0.07199999999999918,-0.00024124475065414504,0.01793548387096774,0.0,0.0,-0.0018161345392462473
21,2,447918,0,225,18.18,0.08,2.78,10.048,0.08092840797646186,-1.7013371648137542e-05,0.07099999999999973,-0.00023962495279067052,0.01793548387096774,0.0,0.0,-0.0027625708484311836
21,2,447953,0,225,18.18,0.08,2.78,10.083,0.08081399150048932,-1.7738752689389957e-05,0.07099999999999973,-0.00024984158717450736,0.01793548387096774,0.0,0.0,-0.0036834277979090266
21,2,447989,0,225,18.07,0.08,2.78,10.119,0.08066688460281032,-1.938440724214141e-05,0.0730000000000004,-0.00026553982523481236,0.01793548387096774,0.0,0.0,-0.004478139959786427
21,2,448026,0,225,18.07,0.08,2.78,10.156,0.08048708728342491,-2.1427136187405882e-05,0.07500000000000107,-0.0002856951491654077,0.01793548387096774,0.0,0.0,-0.005230467473029983
