MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,5,479921,255,0,89.32,0.52,22.82,0.766,0.5221346845374237,0.00047531383448660237,0.07200000000000006,0.006601581034536138,0.1472258064516129,0.035842293906809784,0.0,0.004903563255965559
21,5,479956,255,0,90.09,0.52,23.02,0.801,0.5223864007845633,0.0004776914171113447,0.07099999999999995,0.006728048128328803,0.14851612903225805,0.03634711494775083,0.0,0.012661783055311408
21,5,479992,255,0,90.86,0.52,23.22,0.837,0.5230336711343508,0.0004606775067248172,0.07299999999999995,0.006310650777052294,0.1498064516129032,0.035351303579319676,0.0,0.022256355600138947
21,5,480029,255,0,91.63,0.52,23.42,0.874,0.5240111147433735,0.00042772344158351316,0.07300000000000006,0.005859225227171408,0.1510967741935484,0.03446752098983683,0.136986301369863,0.030854384322926826
21,5,480065,255,0,92.29,0.53,23.61,0.91,0.5252860411899245,0.00038426009495877623,0.07999999999999996,0.004803251186984705,0.1523225806451613,0.031451612903225803,0.0,0.021616541353382267
21,5,480109,255,0,93.17,0.52,23.81,0.954,0.525740438051644,0.00033615435536219705,0.07999999999999996,0.004201929442027465,0.15361290322580645,0.024193548387096638,0.0,0.0119728669499844
21,5,480145,255,0,93.72,0.53,23.91,0.99,0.5262438705459233,0.00028856077520899605,0.07299999999999995,0.003952887331630086,0.15425806451612903,0.01767565178966003,0.13698630136986323,0.014016578074130686
21,5,480182,255,0,94.27,0.53,24.01,1.027,0.5267636482510556,0.00024522954653884453,0.07299999999999995,0.0033593088566965025,0.15490322580645163,0.02651347768448985,0.0,0.014016578074130686
21,5,480218,255,0,94.82,0.53,24.21,1.063,0.5272670807453348,0.00020825330522148634,0.07100000000000017,0.0029331451439645892,0.1561935483870968,0.027260336210812645,0.0,0.013490554309839975
21,5,480253,255,0,95.26,0.53,24.31,1.098,0.5277214776070542,0.0001781710351091199,0.07099999999999995,0.0025094511987200003,0.15683870967741934,0.009086778736937315,0.0,0.01164884041088512
21,5,480289,255,0,95.59,0.53,24.31,1.134,0.5280941484145076,0.0001543135749508835,0.07299999999999995,0.0021138845883682685,0.15683870967741934,0.008837825894830204,0.0,0.008642810122388614
21,5,480326,255,0,95.93,0.53,24.41,1.171,0.5283524027459886,0.0001352796075145264,0.07300000000000018,0.0018531453084181654,0.15748387096774194,0.017675651789659973,0.0,0.005060298154560043
21,5,480362,255,0,96.26,0.53,24.51,1.207,0.5284635501797905,0.0001194448922485094,0.07200000000000006,0.0016589568367848513,0.15812903225806452,0.017921146953404892,-0.1388888888888889,0.0083542188805346
21,5,480398,255,0,96.48,0.52,24.61,1.243,0.5289539065053871,0.00010540618313235939,0.07499999999999996,0.001405415775098126,0.1587741935483871,0.008602150537634362,-0.13333333333333353,-0.0013512040972004284
21,5,480437,255,0,96.59,0.52,24.61,1.282,0.5283622098725005,9.226695148431218e-05,0.07499999999999996,0.0012302260197908298,0.1587741935483871,0.008602150537634362,0.13333333333333353,-0.006581671570229378
21,5,480473,255,0,96.81,0.53,24.71,1.318,0.5284602811376199,7.97161335030836e-05,0.07099999999999995,0.0011227624437054036,0.15941935483870967,0.009086778736937707,0.14084507042253544,-0.008103541155399364
21,5,480508,255,0,96.81,0.53,24.71,1.353,0.5277868584504671,6.79213692306888e-05,0.07199999999999984,0.0009433523504262355,0.15941935483870967,0.0,0.0,-0.009580109694527947
21,5,480545,255,0,96.81,0.53,24.71,1.39,0.5277705132396139,5.731497062229352e-05,0.07299999999999995,0.000785136583867035,0.15941935483870967,0.0,0.0,0.000895627991957519
21,5,480581,255,0,96.92,0.53,24.71,1.426,0.52785223929388,4.83681313680826e-05,0.07200000000000006,0.00067177960233448,0.15941935483870967,0.008064516129032395,0.0,0.011396244233773565
21,5,480617,255,0,96.92,0.53,24.8,1.462,0.5285910428244456,4.142342720115977e-05,0.07200000000000006,0.0005753253777938852,0.16,0.008064516129032395,0.0,0.00980712651193266
21,5,480653,255,0,97.03,0.53,24.8,1.498,0.5285583524027392,3.6606435286266506e-05,0.07299999999999995,0.0005014580176200894,0.16,0.0,0.0,0.008553247323191798
21,5,480690,255,0,97.03,0.53,24.8,1.535,0.5292154298790386,3.38000568922503e-05,0.07299999999999995,0.0004630144779760318,0.16,0.0,0.0,0.007881526329224038
21,5,480726,255,0,97.03,0.53,24.8,1.571,0.5291337038247725,3.2659920501757256e-05,0.07300000000000018,0.0004473961712569476,0.16,0.008837825894829798,-0.1369863013698628,0.0
21,5,480763,255,0,96.92,0.52,24.9,1.608,0.5292154298790386,3.2660081272048555e-05,0.07400000000000007,0.0004413524496222774,0.16064516129032258,0.0,0.0,-0.007775019216666945
21,5,480800,255,0,97.03,0.53,24.8,1.645,0.5285583524027392,3.316305445332901e-05,0.07299999999999995,0.00045428841716889086,0.16,0.0,0.13698630136986323,-0.02091291361220191
21,5,480836,255,0,97.03,0.53,24.9,1.681,0.5276887871853478,3.350702965923702e-05,0.07200000000000006,0.00046537541193384703,0.16064516129032258,0.008960573476702446,0.0,-0.015028513312267941
21,5,480872,255,0,97.03,0.53,24.9,1.717,0.5274762994442559,3.310279729574717e-05,0.07299999999999995,0.00045346297665407106,0.16064516129032258,0.0,0.0,-0.004478139959786074
21,5,480909,255,0,96.92,0.53,24.9,1.754,0.5273618829682835,3.1532942585098314e-05,0.07299999999999995,0.00043195811760408676,0.16064516129032258,0.0,0.0,0.005866363347322282
21,5,480945,255,0,96.92,0.53,24.9,1.79,0.5279045439686104,2.8645317110761682e-05,0.07099999999999995,0.0004034551705741085,0.16064516129032258,0.0,-0.14084507042253544,0.012293440275520741
21,5,480980,255,0,96.92,0.52,24.9,1.825,0.5282347172278454,2.462790515729907e-05,0.07099999999999995,0.0003468719036239308,0.16064516129032258,0.009086778736937707,0.0,-0.0011050283393735645
21,5,481016,255,0,96.92,0.53,25.0,1.861,0.5278260869565149,2.003661790089595e-05,0.07299999999999995,0.00027447421782049263,0.16129032258064516,0.008837825894829824,0.0,-0.00895627991957367
21,5,481053,255,0,96.92,0.52,25.0,1.898,0.5275809087937166,1.573424291999359e-05,0.07499999999999996,0.00020978990559991469,0.16129032258064516,0.0,0.0,-0.0043587228941917786
21,5,481091,255,0,96.92,0.53,25.0,1.936,0.5274991827394505,1.2718458922666542e-05,0.07400000000000007,0.00017187106652252068,0.16129032258064516,-0.008718395815169947,0.13513513513513514,0.0
21,5,481127,255,0,96.92,0.53,24.9,1.972,0.5275809087937166,1.1872447724925906e-05,0.07299999999999995,0.00016263627020446456,0.16064516129032258,0.0,0.0,-0.007881526329224038
21,5,481164,255,0,96.92,0.53,25.0,2.009,0.5269238313174172,1.3717236682680322e-05,0.07299999999999995,0.00018790735181753877,0.16129032258064516,0.008837825894829824,0.0,-0.008553247323191798
21,5,481200,255,0,96.92,0.53,25.0,2.045,0.5269565217391236,1.8237639964720386e-05,0.07100000000000017,0.0002568681685171879,0.16129032258064516,0.0,0.0,0.002762570848432339
21,5,481235,255,0,96.92,0.53,25.0,2.08,0.5271199738476559,2.481105559131791e-05,0.07100000000000017,0.00034945148720165985,0.16129032258064516,0.0,0.0,0.006445998646340561
21,5,481271,255,0,96.92,0.53,25.0,2.116,0.5274141876430137,3.224133188453138e-05,0.07299999999999995,0.00044166208061001915,0.16129032258064516,0.0,-0.13698630136986323,0.009851907911529668
21,5,481308,255,0,96.92,0.52,25.0,2.153,0.5278391631251975,3.8901474935766346e-05,0.07299999999999995,0.0005328969169283064,0.16129032258064516,0.0,-0.13698630136986323,0.013434419879359744
21,5,481344,255,0,96.92,0.52,25.0,2.189,0.528394900294207,4.2986622060233515e-05,0.07200000000000006,0.0005970364175032427,0.16129032258064516,0.008960573476702833,0.1388888888888889,0.004721949802040223
21,5,481380,255,0,96.81,0.53,25.1,2.225,0.5281791435109444,4.285017341311459e-05,0.07499999999999973,0.0005713356455081966,0.16193548387096776,0.008602150537634757,0.13333333333333391,0.010460934946059411
21,5,481419,255,0,96.92,0.53,25.1,2.264,0.5291794704151614,3.736053528009364e-05,0.07499999999999973,0.0004981404704012503,0.16193548387096776,0.0,0.0,0.0043587228941917916
21,5,481455,255,0,96.92,0.53,25.1,2.3,0.5285060477280088,2.6207994732288854e-05,0.07100000000000017,0.00036912668637026466,0.16193548387096776,0.0,0.0,-0.009715040816984478
21,5,481490,255,0,96.92,0.53,25.1,2.335,0.5284897025171555,1.011682030893013e-05,0.07200000000000006,0.000140511393179585,0.16193548387096776,0.0,0.0,0.0009080672696235943
21,5,481527,255,0,96.92,0.53,25.1,2.372,0.5285714285714217,-9.053861702025045e-06,0.07299999999999995,-0.00012402550276746646,0.16193548387096776,0.0,0.0,0.003582511967830076
21,5,481563,255,0,96.92,0.53,25.1,2.408,0.5287512258908071,-2.8335036655878554e-05,0.07200000000000006,-0.00039354217577609066,0.16193548387096776,0.0,0.0,0.006356470887363618
21,5,481599,255,0,96.92,0.53,25.1,2.444,0.5290290944753119,-4.383321002737972e-05,0.07200000000000006,-0.0006087945837136067,0.16193548387096776,-0.008960573476702833,0.0,0.00908067269623286
21,5,481635,255,0,96.81,0.53,25.0,2.48,0.5294050343249359,-5.112842261906536e-05,0.07299999999999995,-0.0007003893509461013,0.16129032258064516,0.0,0.0,0.011643163895444706
21,5,481672,255,0,96.92,0.53,25.1,2.517,0.5298790454396793,-4.593936912797858e-05,0.07299999999999995,-0.0006293064264106658,0.16193548387096776,0.017675651789659647,0.0,0.009628000913539908
21,5,481708,255,0,96.81,0.53,25.2,2.553,0.5301078783916243,-2.5088322780263185e-05,0.07299999999999995,-0.00034367565452415346,0.1625806451612903,0.0,0.0,-0.009448875315149317
21,5,481745,255,0,96.92,0.53,25.1,2.59,0.5291892775416734,1.2275790146237143e-05,0.07399999999999984,0.000165889056030232,0.16193548387096776,-0.008718395815169599,-0.13513513513513553,-0.016389387098768526
21,5,481782,255,0,96.81,0.52,25.1,2.627,0.5288950637463155,6.338190743633732e-05,0.07299999999999995,0.000868245307347087,0.16193548387096776,0.0,0.0,-0.007165023935658632
21,5,481818,255,0,96.92,0.53,25.1,2.663,0.5286662307943704,0.00012081407300977887,0.07200000000000006,0.0016779732362469273,0.16193548387096776,0.0,0.1388888888888889,-0.005448403617740024
21,5,481854,255,0,96.81,0.53,25.1,2.699,0.5285027786858382,0.00017217894142932267,0.0730000000000004,0.002358615636018106,0.16193548387096776,0.00883782589482939,0.0,0.0040751073634056985
21,5,481891,255,0,96.81,0.53,25.2,2.736,0.528963713631899,0.0002008136708596737,0.07299999999999995,0.002750872203557176,0.1625806451612903,0.0,0.0,0.016927369047991483
21,5,481927,255,0,96.81,0.53,25.1,2.772,0.5297384766263415,0.00018770344190629018,0.07199999999999962,0.0026069922486984887,0.16193548387096776,0.0,0.0,0.02978460644364575
21,5,481963,255,0,96.92,0.53,25.2,2.808,0.5311082052958415,0.00011452589047740958,0.07100000000000017,0.0016130407109494268,0.1625806451612903,0.009086778736937287,0.0,0.0391364203527813
21,5,481998,255,0,96.81,0.53,25.2,2.843,0.532517162471389,-3.2562494573966204e-05,0.07200000000000006,-0.00045225686908286356,0.1625806451612903,0.0,0.0,0.04839998547092231
21,5,482035,255,0,96.81,0.53,25.2,2.88,0.5345930042497479,-0.00025909929763992426,0.07500000000000018,-0.0034546573018656487,0.1625806451612903,0.0,-0.13333333333333314,0.04284624604990562
21,5,482073,255,0,96.81,0.52,25.2,2.918,0.535730630925132,-0.0005593901865892086,0.07400000000000029,-0.007559326845800087,0.1625806451612903,0.0,0.0,0.017449616991951168
21,5,482109,0,225,96.81,0.53,25.2,2.954,0.5358842759071523,-0.0009154615906227548,0.07299999999999995,-0.012540569734558292,0.1625806451612903,-0.026513477684489473,0.13698630136986323,-0.02046509961622239
21,5,482146,0,225,92.62,0.53,24.9,2.991,0.5342366786531477,-0.0012985801871310337,0.07299999999999995,-0.0177887696867265,0.16064516129032258,-0.1051701281484751,0.0,-0.10689320084009789
21,5,482182,0,225,84.69,0.53,24.01,3.027,0.5280810722458251,-0.0016733774040608048,0.07099999999999973,-0.02356869583184241,0.15490322580645163,-0.19809177646524379,0.0,-0.2079755420394207
21,5,482217,0,225,77.2,0.53,22.72,3.062,0.5194704151683489,-0.0020037688426990563,0.07099999999999973,-0.028222096376043154,0.14658064516129032,-0.23443889141299512,-0.14084507042253588,-0.29541090939227843
21,5,482253,0,225,71.04,0.52,21.43,3.098,0.5071068976789734,-0.0022591881382667757,0.07299999999999995,-0.03094778271598325,0.13825806451612904,-0.22801590808661099,-0.27397260273972646,-0.3793432359934921
21,5,482290,0,225,65.86,0.51,20.14,3.135,0.491778358940824,-0.0024195321081595614,0.07299999999999995,-0.03314427545424059,0.12993548387096773,-0.2280159080866108,-0.4109589041095897,-0.4761158405244737
21,5,482326,0,225,61.68,0.49,18.85,3.171,0.4723504413206869,-0.0024777002682953722,0.07200000000000006,-0.03441250372632458,0.12161290322580647,-0.22222222222222185,-0.5555555555555556,-0.5868384729940724
21,5,482362,0,225,58.15,0.47,17.66,3.207,0.44952598888525075,-0.0024394158083906737,0.07500000000000018,-0.032525544111875575,0.11393548387096775,-0.20473118279569869,-0.799999999999998,-0.6441320693036837
21,5,482401,0,225,54.96,0.43,16.47,3.246,0.4240405361229105,-0.0023207535261067225,0.07500000000000018,-0.03094338034808956,0.10625806451612903,-0.18752688172042964,-0.9333333333333305,-0.7048490792197772
21,5,482437,0,225,52.42,0.4,15.48,3.282,0.39666230794376733,-0.0021442513928772405,0.07100000000000017,-0.030200723843341343,0.09987096774193549,-0.17083144025442934,-0.9859154929577442,-0.7993038321461834
21,5,482472,0,225,50.22,0.36,14.59,3.317,0.3672899640405313,-0.0019346159635930196,0.07200000000000006,-0.026869666161014136,0.09412903225806452,-0.16039426523297495,-1.1111111111111103,-0.8121753659510996
21,5,482509,0,225,48.24,0.32,13.69,3.354,0.3381856815952881,-0.0017149066915023142,0.07299999999999995,-0.023491872486333085,0.08832258064516128,-0.14935925762262497,-0.8219178082191786,-0.79715369424155
21,5,482545,0,225,46.59,0.3,12.9,3.39,0.3090977443608982,-0.001503786638429272,0.07200000000000006,-0.020885925533739868,0.0832258064516129,-0.13351254480286723,-0.6944444444444436,-0.7832080200501141
21,5,482581,0,225,45.05,0.27,12.2,3.426,0.28179470415167984,-0.0013140689232043403,0.07200000000000006,-0.018250957266726934,0.07870967741935483,-0.11559139784946233,-0.6944444444444436,-0.7289055973266393
21,5,482617,0,225,43.61,0.25,11.61,3.462,0.25661654135338013,-0.0011524838692532331,0.07299999999999995,-0.01578745026374293,0.0749032258064516,-0.10517012814847547,-0.6849315068493157,-0.6483898847774503
21,5,482654,0,225,42.29,0.22,11.01,3.499,0.234462242562926,-0.0010204019801775157,0.07299999999999995,-0.013978109317500225,0.07103225806451613,-0.09633230225364565,-0.5479452054794525,-0.5655890769210034
21,5,482690,0,225,41.19,0.21,10.52,3.535,0.21532853873814692,-0.0009151658211347815,0.07299999999999995,-0.01253651809773674,0.06787096774193548,-0.078656650463986,-0.27397260273972607,-0.4833256458597296
21,5,482727,0,225,39.98,0.2,10.12,3.572,0.19917947041516576,-0.0008316774713190486,0.07399999999999984,-0.011238884747554734,0.06529032258064515,-0.07846556233653024,-0.27027027027027073,-0.38238958147424557
21,5,482764,0,225,39.1,0.19,9.62,3.609,0.1870317097090528,-0.0007639311758230676,0.07299999999999995,-0.010464810627713261,0.06206451612903225,-0.07865665046398582,-0.27397260273972646,-0.30926034562283833
21,5,482800,0,225,38.11,0.18,9.23,3.645,0.17660346518469858,-0.0007062553816265033,0.07200000000000006,-0.009809102522590315,0.059548387096774194,-0.061827956989247174,-0.2777777777777774,-0.25870836511568424
21,5,482836,0,225,37.34,0.17,8.93,3.681,0.16840470742072353,-0.0006541271564780207,0.07200000000000006,-0.009085099395528056,0.05761290322580645,-0.05376344086021497,-0.2777777777777774,-0.21135265700482836
21,5,482872,0,225,36.68,0.16,8.63,3.717,0.16138607388035092,-0.0006045365080140925,0.07299999999999995,-0.008281322027590314,0.05567741935483871,-0.05302695536897923,-0.13698630136986323,-0.17697609121075245
21,5,482909,0,225,35.91,0.16,8.33,3.754,0.1554854527623386,-0.0005559765509031376,0.07299999999999995,-0.007616117135659423,0.05374193548387097,-0.052143172779496434,-0.13698630136986323,-0.14383785550833375
21,5,482945,0,225,35.25,0.15,8.04,3.79,0.15088591042824256,-0.0005081821828892031,0.07100000000000017,-0.007157495533650729,0.051870967741935475,-0.04452521581099492,-0.140845070422535,-0.12532863082384244
21,5,482980,0,225,34.69,0.15,7.84,3.825,0.14658711997384577,-0.00046173840783526464,0.07100000000000017,-0.006503357856834697,0.05058064516129032,-0.03634711494775081,-0.1408450704225346,-0.11174599081905441
21,5,483016,0,225,34.14,0.14,7.64,3.861,0.14295194508008968,-0.0004176615114916542,0.07499999999999973,-0.005568820153222076,0.04929032258064516,-0.03440860215053773,-0.13333333333333355,-0.10360684319494291
21,5,483055,0,225,33.59,0.14,7.44,3.9,0.13881660673422508,-0.00037703432552731544,0.07499999999999973,-0.005027124340364224,0.048,-0.03440860215053773,0.0,-0.10225563909774323
21,5,483091,0,225,33.15,0.14,7.24,3.936,0.13528277214775897,-0.0003407412620664845,0.07200000000000006,-0.004732517528701169,0.04670967741935484,-0.03584229390680998,-0.1388888888888889,-0.0827249282626847
21,5,483127,0,225,32.71,0.13,7.04,3.972,0.13286041189931178,-0.00030930627574960655,0.0730000000000004,-0.0042370722705425325,0.04541935483870968,-0.025629695095006524,-0.1369863013698624,-0.06417174562373691
21,5,483164,0,225,32.38,0.13,6.95,4.009,0.13059823471722615,-0.00028281513571875384,0.07299999999999995,-0.003874179941352795,0.044838709677419354,-0.016791869200176855,0.0,-0.060902703453093045
21,5,483200,0,225,31.94,0.13,6.85,4.045,0.128414514547236,-0.0002609116919761938,0.07099999999999973,-0.0036748125630449973,0.04419354838709677,-0.027260336210813304,0.0,-0.06201971554728755
21,5,483235,0,225,31.61,0.13,6.65,4.08,0.12619483491336875,-0.00024286869731678974,0.07099999999999973,-0.003420685877701277,0.04290322580645162,-0.027260336210813304,-0.14084507042253588,-0.06510458632803616
21,5,483271,0,225,31.28,0.12,6.55,4.116,0.12379208891794544,-0.00022772141559037528,0.07200000000000006,-0.0031627974387552094,0.04225806451612903,-0.017921146953405086,-0.1388888888888889,-0.0592513893429218
21,5,483307,0,225,31.06,0.12,6.45,4.152,0.12192873488067837,-0.00021443082835918937,0.0730000000000004,-0.002937408607660112,0.04161290322580645,-0.01767565178965973,0.0,-0.053782460917032496
21,5,483344,0,225,30.84,0.12,6.35,4.189,0.11986596927100204,-0.0002020413117052371,0.07500000000000018,-0.0026938841560698213,0.040967741935483866,-0.017204301075268765,0.0,-0.04846899858341439
21,5,483382,0,225,30.51,0.12,6.25,4.227,0.11829355998692229,-0.00018981256215290897,0.07500000000000018,-0.0025308341620387804,0.04032258064516129,-0.01720430107526867,0.0,-0.03822599978206359
21,5,483419,0,225,30.29,0.12,6.15,4.264,0.11699901928734727,-0.00017731363349888252,0.07200000000000006,-0.002462689354151144,0.03967741935483871,-0.01792114695340499,0.0,-0.04281537176273983
21,5,483454,0,225,30.07,0.12,6.05,4.299,0.11521085322000502,-0.0001644634906369058,0.07099999999999973,-0.0023163871920691046,0.03903225806451613,-0.018173557473875567,-0.1408450704225357,-0.035360906859923685
21,5,483490,0,225,29.85,0.11,5.95,4.335,0.1144883949002927,-0.0001515045054466757,0.07299999999999951,-0.002075404184201051,0.03838709677419355,-0.008837825894829877,-0.13698630136986387,-0.0281227189474576
21,5,483527,0,225,29.63,0.11,5.95,4.372,0.11315789473684063,-0.00013891327460534164,0.0730000000000004,-0.0019029215699361765,0.03838709677419355,-0.008837825894829865,0.0,-0.03578033827869149
21,5,483563,0,225,29.41,0.11,5.85,4.408,0.1118764302059482,-0.00012727521072099622,0.07200000000000006,-0.0017677112600138348,0.03774193548387097,-0.017921146953405086,0.0,-0.033553085612581635
21,5,483599,0,225,29.19,0.11,5.75,4.444,0.11074207257273475,-0.00011715523047061271,0.07200000000000006,-0.0016271559787585084,0.037096774193548385,-0.008960573476702543,0.0,-0.028104681994841608
21,5,483635,0,225,29.08,0.11,5.75,4.48,0.1098528931023196,-0.00010898518627100718,0.0730000000000004,-0.0014929477571370765,0.037096774193548385,-0.007954043305346794,0.0,-0.032018700712471225
21,5,483672,0,225,28.86,0.11,5.66,4.517,0.10840470742072433,-0.00010297901181076785,0.07399999999999984,-0.001391608267713082,0.036516129032258066,-0.007846556233652976,0.0,-0.03825662864564428
21,5,483709,0,225,28.75,0.11,5.66,4.554,0.10702190258254193,-9.908831594946488e-05,0.07299999999999951,-0.0013573741910885692,0.036516129032258066,-0.008837825894829973,0.0,-0.036093808075877365
21,5,483745,0,225,28.53,0.11,5.56,4.59,0.1057698594311853,-9.701105583207514e-05,0.07299999999999951,-0.001328918573042134,0.03587096774193548,-0.008837825894829973,-0.13698630136986387,-0.03161566811609126
21,5,483782,0,225,28.42,0.1,5.56,4.627,0.10471395881006729,-9.625336551188024e-05,0.0730000000000004,-0.0013185392535873934,0.03587096774193548,-0.00883782589482977,0.0,-0.02534627217239018
21,5,483818,0,225,28.31,0.11,5.46,4.663,0.10391958156260081,-9.622767330847282e-05,0.07200000000000006,-0.0013364954626176768,0.035225806451612905,-0.008960573476702446,0.0,-0.017525698303729936
21,5,483854,0,225,28.09,0.1,5.46,4.699,0.10345210853219873,-9.636096492937973e-05,0.07200000000000006,-0.0013383467351302729,0.035225806451612905,-0.008960573476702543,-0.1388888888888887,-0.020068286658675383
21,5,483890,0,225,27.98,0.1,5.36,4.735,0.10247466492317618,-9.618779101379005e-05,0.07200000000000006,-0.001335941541858194,0.03458064516129032,-0.008960573476702543,0.0,-0.026016127274708152
21,5,483926,0,225,27.76,0.1,5.36,4.771,0.10157894736841974,-9.540924233931403e-05,0.07200000000000006,-0.0013251283658238047,0.03458064516129032,-0.008960573476702543,0.0,-0.02329192546583814
21,5,483962,0,225,27.65,0.1,5.26,4.807,0.10079764628963583,-9.390792706251538e-05,0.07200000000000006,-0.001304276764757157,0.03393548387096774,-0.008960573476702543,0.0,-0.019659656387344918
21,5,483998,0,225,27.54,0.1,5.26,4.843,0.1001634521085309,-9.171866693957309e-05,0.07199999999999918,-0.001273870374160752,0.03393548387096774,-0.008960573476702557,0.0,-0.015119320039228676
21,5,484034,0,225,27.43,0.1,5.16,4.879,0.09970905524681138,-8.896547442799907e-05,0.07500000000000018,-0.0011862063257066515,0.03329032258064516,-0.008602150537634336,0.0,-0.009284079764628727
21,5,484073,0,225,27.21,0.1,5.16,4.918,0.09946714612618375,-8.578750240007693e-05,0.07500000000000018,-0.0011438333653343564,0.03329032258064516,0.0,0.0,-0.0031818677127600334
21,5,484109,0,225,27.21,0.1,5.16,4.954,0.09947041516835438,-8.228568409542448e-05,0.07200000000000006,-0.001142856723547561,0.03329032258064516,-0.008960573476702543,0.0,0.003950092622861402
21,5,484145,0,225,27.1,0.1,5.06,4.99,0.09975155279502977,-7.851655017029114e-05,0.07100000000000062,-0.0011058669038069078,0.03264516129032258,-0.00908677873693772,0.0,0.007458941290765236
21,5,484180,0,225,26.99,0.1,5.06,5.025,0.09999999999999871,-7.453378438794811e-05,0.07200000000000006,-0.0010351914498326117,0.03264516129032258,-0.008960573476702446,0.0,0.0146652864044165
21,5,484217,0,225,26.88,0.1,4.96,5.062,0.10080745341614776,-7.044620023956672e-05,0.07299999999999951,-0.0009650164416379068,0.032,-0.008837825894829877,0.0,0.010657973104291195
