MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,5,38208,195,0,44.83,0.11,7.04,0.688,0.11159529257927281,0.00011879123060989905,0.03799999999999992,0.0031260850160499815,0.04541935483870968,0.015280135823429663,0.0,0.032002202302092816
2,5,38227,195,0,45.05,0.11,7.04,0.707,0.11217064400130614,0.0001156350270192581,0.041000000000000036,0.0028203665126648294,0.04541935483870968,0.015735641227379908,0.0,0.04528819397379908
2,5,38249,195,0,45.27,0.11,7.14,0.729,0.11345210853219857,0.00011300622986731313,0.041000000000000036,0.0027562495089588543,0.04606451612903226,0.03147128245475998,0.2439024390243899,0.0637064559596224
2,5,38268,195,0,45.49,0.12,7.24,0.748,0.11478260869565066,0.00011067652473438017,0.039000000000000035,0.002837859608573848,0.04670967741935484,0.01654259718775854,0.0,0.06697345370114186
2,5,38288,195,0,45.71,0.11,7.24,0.768,0.11606407322654311,0.00010845727619657009,0.039000000000000035,0.002780955799912051,0.04670967741935484,0.016542597187758364,0.0,0.06194415805399757
2,5,38307,195,0,45.93,0.12,7.34,0.787,0.11719843085975656,0.00010620160119713784,0.039000000000000035,0.0027231179794137885,0.04735483870967742,0.016542597187758364,0.25641025641025605,0.07502032673657263
2,5,38327,195,0,45.93,0.12,7.34,0.807,0.11898986596926944,0.00010380395937292786,0.038999999999999924,0.002661639983921232,0.04735483870967742,0.01654259718775859,0.0,0.0927066830956978
2,5,38346,195,0,46.26,0.12,7.44,0.826,0.12081399150048877,0.00010119784295289503,0.038999999999999924,0.0025948164859716724,0.048,0.01654259718775859,0.0,0.09270668309569852
2,5,38366,195,0,46.37,0.12,7.44,0.846,0.12260542661000168,9.83521788996562e-05,0.038000000000000034,0.0025882152342014764,0.048,0.0,0.0,0.09170523562911742
2,5,38384,195,0,46.48,0.12,7.44,0.864,0.12429879045439524,9.526696784204259e-05,0.038000000000000034,0.0025070254695274343,0.048,0.016977928692699373,0.2631578947368421,0.08482304158565658
2,5,38404,195,0,46.59,0.13,7.54,0.884,0.12582870219025663,9.196848464756435e-05,0.04200000000000004,0.002189725824942006,0.04864516129032258,0.030721966205837125,0.23809523809523808,0.05409486449041826
2,5,38426,195,0,46.81,0.13,7.64,0.906,0.1265707747629928,8.850407939164295e-05,0.04200000000000004,0.0021072399855153064,0.04929032258064516,0.015360983102918646,0.0,0.04903563255965889
2,5,38446,195,0,46.92,0.13,7.64,0.926,0.1278881987577623,8.493640670129742e-05,0.038999999999999924,0.0021778565820845535,0.04929032258064516,0.01654259718775859,0.0,0.05750161356568595
2,5,38465,195,0,47.03,0.13,7.74,0.945,0.12881333769205455,8.13369830966657e-05,0.03699999999999992,0.002198296840450429,0.049935483870967745,0.017436791630340138,0.0,0.06202344875113737
2,5,38483,195,0,47.14,0.13,7.74,0.963,0.13018306636155438,7.777932314861857e-05,0.038000000000000034,0.0020468242933846972,0.049935483870967745,0.0,0.0,0.04447617900586654
2,5,38503,195,0,47.25,0.13,7.74,0.983,0.13050343249427748,7.433229451802248e-05,0.039000000000000035,0.0019059562696928825,0.049935483870967745,0.0,0.0,0.010980628829598958
2,5,38522,195,0,47.36,0.13,7.74,1.002,0.13061131088590874,7.105449992703683e-05,0.039000000000000035,0.0018219102545394045,0.049935483870967745,0.016542597187758364,0.0,0.02154214968860241
2,5,38542,195,0,47.47,0.13,7.84,1.022,0.13134357633213298,6.799033359061645e-05,0.038999999999999924,0.0017433418869388867,0.05058064516129032,0.01654259718775841,0.0,0.015255530129671303
2,5,38561,195,0,47.58,0.13,7.84,1.041,0.13120627656096592,6.516796640386958e-05,0.038999999999999924,0.0016709734975351206,0.05058064516129032,0.0,0.0,-0.007879229847193098
2,5,38581,195,0,47.69,0.13,7.84,1.061,0.13103628636809245,6.259912479143459e-05,0.039000000000000146,0.0016051057638829323,0.05058064516129032,0.016542597187758495,0.0,-0.01123209361195566
2,5,38600,195,0,47.8,0.13,7.94,1.08,0.13076822491009965,6.0280310332116116e-05,0.04100000000000015,0.001470251471515022,0.051225806451612906,0.015735641227380033,0.24390243902438957,0.0049434296239006005
2,5,38622,195,0,47.91,0.14,7.94,1.102,0.13123896698267237,5.819504120098706e-05,0.040999999999999925,0.001419391248804565,0.051225806451612906,0.0,0.0,0.026551001044498545
2,5,38641,195,0,48.02,0.13,7.94,1.121,0.1318568159529241,5.631670517262677e-05,0.038999999999999924,0.001444018081349407,0.051225806451612906,0.016542597187758232,-0.25641025641025716,0.034618318371178285
2,5,38661,195,0,48.13,0.13,8.04,1.141,0.13258908139914832,5.461167127191757e-05,0.038999999999999924,0.0014002992633825046,0.051870967741935475,0.016542597187758232,0.0,0.03964761401832294
2,5,38680,195,0,48.13,0.13,8.04,1.16,0.13340307289963868,5.304239836627645e-05,0.038999999999999924,0.0013600614965711935,0.051870967741935475,0.0,0.0,0.04300047778308627
2,5,38700,195,0,48.24,0.13,8.04,1.18,0.13426610003268868,5.157038948846271e-05,0.039000000000000146,0.0013223176791913465,0.051870967741935475,0.0,0.25641025641025567,0.044676909665467335
2,5,38719,195,0,48.24,0.14,8.04,1.199,0.1351454723765919,5.015894489341832e-05,0.038000000000000034,0.0013199722340373231,0.051870967741935475,0.016977928692699738,0.0,0.04585261781455871
2,5,38738,195,0,48.35,0.13,8.14,1.218,0.13600849950964192,4.8775688656876424e-05,0.038999999999999924,0.0012506586835096545,0.052516129032258066,0.016542597187758766,0.0,0.04300047778308627
2,5,38758,195,0,48.46,0.14,8.14,1.238,0.13682249101013227,4.739475839472007e-05,0.038999999999999924,0.001215250215249235,0.052516129032258066,0.0,0.25641025641025716,0.03964761401832294
2,5,38777,195,0,48.46,0.14,8.14,1.257,0.1375547564563565,4.599847866053608e-05,0.040999999999999925,0.001121914113671614,0.052516129032258066,0.0,0.0,0.03292961991404763
2,5,38799,195,0,48.57,0.14,8.14,1.279,0.13817260542660822,4.457838116581492e-05,0.04100000000000015,0.0010872775894101162,0.052516129032258066,0.015735641227380033,0.0,0.0265510010444984
2,5,38818,195,0,48.57,0.14,8.24,1.298,0.13864334749918095,4.313549798832561e-05,0.039000000000000146,0.0011060384099570628,0.05316129032258065,0.016542597187758495,0.0,0.028331698812247664
2,5,38838,195,0,48.68,0.14,8.24,1.318,0.1392775416802859,4.167984656687018e-05,0.038999999999999924,0.001068714014535135,0.05316129032258065,0.0,0.0,0.035875642282964804
2,5,38857,195,0,48.79,0.14,8.24,1.337,0.14004249754821657,4.022903829165081e-05,0.038999999999999924,0.0010315138023500228,0.05316129032258065,0.0,0.0,0.03294188648879697
2,5,38877,195,0,48.9,0.14,8.24,1.357,0.14056227525334897,3.880606620755245e-05,0.038999999999999924,0.000995027338655193,0.05316129032258065,0.01488833746898257,0.0,0.01953043142974504
2,5,38896,195,0,48.9,0.14,8.33,1.376,0.14080418437397663,3.743646731738615e-05,0.038999999999999924,0.0009599094183945185,0.05374193548387097,0.01488833746898257,0.0,0.004442544488311086
2,5,38916,195,0,49.01,0.14,8.33,1.396,0.1407355344883931,3.614510984165342e-05,0.039000000000000146,0.0009267976882475201,0.05374193548387097,0.0,0.0,-0.0035205069530013784
2,5,38935,195,0,49.01,0.14,8.33,1.415,0.14066688460280957,3.495290418852193e-05,0.039000000000000146,0.0008962283125261999,0.05374193548387097,0.0,0.0,-0.01869221548855392
2,5,38955,195,0,49.12,0.14,8.33,1.435,0.1400065380843395,3.3873866280350384e-05,0.038999999999999924,0.0008685606738551398,0.05374193548387097,0.0,0.0,-0.01324381187081387
2,5,38974,195,0,49.12,0.14,8.33,1.454,0.14015037593984783,3.2913065965475495e-05,0.040000000000000036,0.0008228266491368866,0.05374193548387097,0.0,0.0,0.026479241582215405
2,5,38995,195,0,49.23,0.14,8.33,1.475,0.1410657077476281,3.206589588993758e-05,0.04100000000000015,0.0007820950217057918,0.05374193548387097,0.0,0.0,0.02782672481840821
2,5,39015,195,0,49.23,0.14,8.33,1.495,0.14129127165740257,3.131877680179862e-05,0.038999999999999924,0.0008030455590204791,0.05374193548387097,0.01654259718775841,0.25641025641025644,0.016177567664982413
2,5,39034,195,0,49.23,0.15,8.43,1.514,0.14169663288656242,3.0651019069852124e-05,0.038999999999999924,0.0007859235658936457,0.054387096774193545,0.01654259718775841,0.0,0.02455972707688898
2,5,39054,195,0,49.34,0.14,8.43,1.534,0.14224910101340124,3.003729021849466e-05,0.038999999999999924,0.0007701869286793518,0.054387096774193545,0.0,-0.25641025641025644,0.031265454606414944
2,5,39073,195,0,49.34,0.14,8.43,1.553,0.1429159856162126,2.9450147698700134e-05,0.038999999999999924,0.0007551319922743639,0.054387096774193545,0.0,0.0,0.0362947502535596
2,5,39093,195,0,49.45,0.14,8.43,1.573,0.14366459627329006,2.8862354677560375e-05,0.039000000000000146,0.0007400603763476992,0.054387096774193545,0.0,0.0,0.03964761401832271
2,5,39112,195,0,49.45,0.14,8.43,1.592,0.1444622425629272,2.8248965233064637e-05,0.039000000000000146,0.0007243324418734496,0.054387096774193545,0.0,0.25641025641025494,0.041324045900704015
2,5,39132,195,0,49.45,0.15,8.43,1.612,0.14527623406341753,2.7589210883355974e-05,0.038999999999999924,0.0007074156636757956,0.054387096774193545,0.01654259718775841,0.25641025641025644,0.05565753849506658
2,5,39151,195,0,49.56,0.15,8.53,1.631,0.1466328865642348,2.6868048140260113e-05,0.040999999999999925,0.0006553182473234186,0.05503225806451612,0.01573564122737995,0.0,0.04377327199228142
2,5,39173,195,0,49.56,0.15,8.53,1.653,0.14707093821510106,2.6077063416879652e-05,0.040999999999999925,0.0006360259369970659,0.05503225806451612,0.0,-0.24390243902439024,0.02017238217494878
2,5,39192,195,0,49.56,0.14,8.53,1.672,0.1474599542334077,2.5214504134892123e-05,0.038999999999999924,0.0006465257470485172,0.05503225806451612,0.0,0.0,0.017853999547363015
2,5,39212,195,0,49.56,0.15,8.53,1.692,0.14776724419744822,2.428451952915367e-05,0.039000000000000146,0.0006226799879270148,0.05503225806451612,0.0,0.25641025641025494,0.01282470390021829
2,5,39231,195,0,49.67,0.15,8.53,1.711,0.1479601176855162,2.3296019883542128e-05,0.038000000000000034,0.0006130531548300555,0.05503225806451612,0.0,0.0,0.030023571514598415
2,5,39250,195,0,49.67,0.15,8.53,1.73,0.14890813991500296,2.226166165468868e-05,0.038000000000000034,0.0005858332014391752,0.05503225806451612,0.0,0.0,0.031313982897747734
2,5,39269,195,0,49.78,0.15,8.53,1.749,0.14915004903563062,2.1197305101747334e-05,0.038000000000000034,0.0005578238184670346,0.05503225806451612,0.0,0.0,0.008000550575523728
2,5,39288,195,0,49.78,0.15,8.53,1.768,0.14921216083687286,2.01219962252317e-05,0.038999999999999924,0.0005159486211597881,0.05503225806451612,0.016542597187758766,0.0,-0.0022631830412155915
2,5,39308,195,0,49.78,0.15,8.63,1.788,0.1490617848970232,1.9058238495929914e-05,0.038999999999999924,0.0004886727819469218,0.05567741935483871,0.0,0.0,-0.013998206217885497
2,5,39327,195,0,49.78,0.15,8.53,1.807,0.14866623079437533,1.8032155984267108e-05,0.038999999999999924,0.0004623629739555678,0.05503225806451612,0.0,-0.25641025641025644,-0.004274901300072314
2,5,39347,195,0,49.89,0.14,8.63,1.827,0.1488950637463204,1.707316513954815e-05,0.04100000000000015,0.0004164186619401973,0.05567741935483871,0.015735641227380203,0.0,0.012757237739098107
2,5,39368,195,0,49.89,0.15,8.63,1.848,0.14918927754167835,1.621292238998251e-05,0.04100000000000015,0.0003954371314629866,0.05567741935483871,0.0,0.2439024390243889,0.015946547173872293
2,5,39388,195,0,49.89,0.15,8.63,1.868,0.14954887218044915,1.5483513714240615e-05,0.038999999999999924,0.00039701317216001654,0.05567741935483871,0.0,0.0,-0.003017577388287218
2,5,39407,195,0,49.89,0.15,8.63,1.887,0.14907159202353515,1.4915065780266802e-05,0.038999999999999924,0.00038243758410940593,0.05567741935483871,0.0,0.0,-0.009304196947216965
2,5,39427,195,0,49.89,0.15,8.63,1.907,0.1491860084995077,1.4533151152656743e-05,0.038999999999999924,0.00037264490135017364,0.05567741935483871,0.0,0.0,0.006705727529526677
2,5,39446,195,0,50.0,0.15,8.63,1.926,0.1493331153971867,1.435644599387409e-05,0.038000000000000034,0.00037780121036510726,0.05567741935483871,0.0,0.0,0.008602742554325866
2,5,39465,195,0,50.0,0.15,8.63,1.945,0.14951291271657208,1.4395030421432865e-05,0.039000000000000146,0.00036910334413930285,0.05567741935483871,0.0,0.0,0.010058591294289246
2,5,39485,195,0,50.0,0.15,8.63,1.965,0.14972540045766397,1.4649547966383736e-05,0.038999999999999924,0.00037562943503548115,0.05567741935483871,0.0,0.0,0.01173502317667133
2,5,39504,195,0,50.0,0.15,8.63,1.984,0.14997057862046226,1.5111232470772507e-05,0.038999999999999924,0.00038746749925057785,0.05567741935483871,0.0,0.0,0.013411455059051931
2,5,39524,195,0,50.0,0.15,8.63,2.004,0.150248447204967,1.576260507600935e-05,0.040999999999999925,0.0003844537823416922,0.05567741935483871,0.01573564122738012,0.0,0.014351892456485278
2,5,39545,195,0,50.11,0.15,8.73,2.025,0.15055900621117815,1.6578477369016298e-05,0.040999999999999925,0.00040435310656137386,0.056322580645161296,0.0,0.0,-0.006059687926072479
2,5,39565,195,0,50.11,0.15,8.63,2.045,0.14999999999999802,1.752683994103954e-05,0.039000000000000146,0.0004494061523343455,0.05567741935483871,0.0,0.0,-0.014333492594362247
2,5,39584,195,0,50.11,0.15,8.73,2.064,0.14999999999999802,1.856931669838957e-05,0.039000000000000146,0.0004761363255997308,0.056322580645161296,0.016542597187758495,0.0,0.0
2,5,39604,195,0,50.11,0.15,8.73,2.084,0.14999999999999802,1.9661076268700838e-05,0.039000000000000146,0.0005041301607359171,0.056322580645161296,0.0,0.0,0.0
2,5,39623,195,0,50.11,0.15,8.73,2.103,0.14999999999999802,2.0750325478728014e-05,0.042999999999999705,0.0004825657088076315,0.056322580645161296,0.0,0.0,0.0
2,5,39647,195,0,50.11,0.15,8.73,2.127,0.14999999999999802,2.1777730310684972e-05,0.042999999999999705,0.0005064588444345377,0.056322580645161296,0.0,0.0,0.0
2,5,39666,195,0,50.11,0.15,8.73,2.146,0.14999999999999802,2.2676281701299316e-05,0.039000000000000146,0.0005814431205461341,0.056322580645161296,0.0,0.0,0.0
2,5,39686,195,0,50.22,0.15,8.73,2.166,0.14999999999999802,2.3372161410954107e-05,0.039000000000000146,0.0005992861900244621,0.056322580645161296,0.0,0.0,0.0
2,5,39705,195,0,50.22,0.15,8.73,2.185,0.14999999999999802,2.3787021766166205e-05,0.039000000000000146,0.0006099236350299005,0.056322580645161296,0.0,0.0,0.0
2,5,39725,195,0,50.22,0.15,8.73,2.205,0.14999999999999802,2.3841824374313704e-05,0.040999999999999925,0.000581507911568628,0.056322580645161296,0.0,0.0,0.0
2,5,39746,195,0,50.22,0.15,8.73,2.226,0.14999999999999802,2.3462068225002853e-05,0.040999999999999925,0.0005722455664634853,0.056322580645161296,0.01573564122737995,0.0,-0.013634297833661048
2,5,39766,195,0,50.22,0.15,8.83,2.246,0.14944099378881792,2.258394793074814e-05,0.039000000000000146,0.0005790755879678988,0.05696774193548387,0.0,0.0,-0.006370441153049097
2,5,39785,195,0,50.22,0.15,8.73,2.265,0.1497515527950291,2.116080163990297e-05,0.03799999999999981,0.000556863201050081,0.056322580645161296,0.0,0.0,0.015484936597787527
2,5,39804,195,0,50.33,0.15,8.83,2.284,0.15002942137953384,1.9169191533631392e-05,0.0389999999999997,0.0004915177316315779,0.05696774193548387,0.016542597187758506,0.0,0.013411455059052007
2,5,39824,195,0,50.33,0.15,8.83,2.304,0.15027459954233213,1.6614068607257337e-05,0.039000000000000146,0.00042600175916044297,0.05696774193548387,0.0,0.0,0.01173502317667055
2,5,39843,195,0,50.33,0.15,8.83,2.323,0.150487087283424,1.3532629611413327e-05,0.039000000000000146,0.0003469905028567507,0.05696774193548387,0.0,0.0,0.010058591294289246
2,5,39863,195,0,50.33,0.15,8.83,2.343,0.15066688460280941,9.996651162394344e-06,0.039000000000000146,0.0002563243887793412,0.05696774193548387,0.0,0.0,0.00838215941190723
2,5,39882,195,0,50.33,0.15,8.83,2.362,0.15081399150048838,6.113257963814789e-06,0.03799999999999981,0.00016087520957407418,0.05696774193548387,0.0,0.0,0.006882194043460879
2,5,39901,195,0,50.33,0.15,8.83,2.381,0.15092840797646093,2.0241715221001043e-06,0.040999999999999925,4.937003712439288e-05,0.05696774193548387,0.0,0.0,-0.00885033368149974
2,5,39923,195,0,50.33,0.15,8.83,2.403,0.1504511278195469,-2.0965455078147955e-06,0.04200000000000026,-4.991775018606625e-05,0.05696774193548387,0.0,0.0,-0.0028020361462660188
2,5,39943,195,0,50.44,0.15,8.83,2.423,0.15081072245831775,-6.04632904914304e-06,0.039000000000000146,-0.00015503407818315428,0.05696774193548387,0.0,0.25641025641025567,0.016764318823815884
2,5,39962,195,0,50.44,0.16,8.83,2.442,0.15110493625367571,-9.599697317792532e-06,0.03799999999999981,-0.0002526236136261205,0.05696774193548387,0.0,0.0,0.013764388086921759
2,5,39981,195,0,50.44,0.15,8.83,2.461,0.15133376920562078,-1.2515767501229291e-05,0.03799999999999981,-0.00032936230266393036,0.05696774193548387,0.0,-0.26315789473684364,-0.004387398702707269
2,5,40000,195,0,50.33,0.15,8.83,2.48,0.15093821510297284,-1.4547866564617706e-05,0.038000000000000256,-0.0003828385938057265,0.05696774193548387,0.0,0.0,0.00034410970217358777
2,5,40019,195,0,50.44,0.15,8.83,2.499,0.15134684537430337,-1.5455315461393228e-05,0.039000000000000146,-0.0003962901400357223,0.05696774193548387,0.0,0.0,0.01844075070619719
2,5,40039,195,0,50.44,0.15,8.83,2.519,0.15165740438051453,-1.5017336030640039e-05,0.0389999999999997,-0.00038505989822154243,0.05696774193548387,0.0,0.0,0.013411455059052007
2,5,40058,195,0,50.44,0.15,8.83,2.538,0.1518698921216064,-1.3048861077654905e-05,0.0389999999999997,-0.00033458618147833344,0.05696774193548387,0.0,0.0,-0.005951333182454372
2,5,40078,195,0,50.44,0.15,8.83,2.558,0.1514253023863988,-9.4178332831234e-06,0.039000000000000146,-0.0002414829046954709,0.05696774193548387,0.0,0.0,-0.0030175773882864894
2,5,40097,195,0,50.44,0.15,8.83,2.577,0.15175220660346322,-4.063373687786864e-06,0.04100000000000037,-9.910667531187384e-05,0.05696774193548387,0.0,0.24390243902438827,0.012757237739098037
2,5,40119,195,0,50.44,0.16,8.83,2.599,0.15194834913370184,2.986001120833137e-06,0.040999999999999925,7.282929563007664e-05,0.05696774193548387,0.01573564122737995,0.0,0.006378618869548411
2,5,40138,195,0,50.44,0.15,8.93,2.618,0.1520137299771147,1.159514490703195e-05,0.0389999999999997,0.0002973114078726164,0.05761290322580645,0.0,-0.2564102564102586,-0.01433349259436241
2,5,40158,195,0,50.44,0.15,8.83,2.638,0.1513893429225217,2.1507327683925935e-05,0.039000000000000146,0.0005514699406134834,0.05696774193548387,-0.016542597187758315,0.0,0.010058591294289246
2,5,40177,195,0,50.55,0.15,8.83,2.657,0.152406015037592,3.2333165481718494e-05,0.039000000000000146,0.000829055525172266,0.05696774193548387,0.0,0.25641025641025567,0.034450675182940024
2,5,40197,195,0,50.44,0.16,8.83,2.677,0.15273291925465637,4.354521625415409e-05,0.039000000000000146,0.0011165440065167673,0.05696774193548387,0.016542597187758315,0.0,-0.0009220375353096815
2,5,40216,195,0,50.55,0.15,8.93,2.696,0.1523700555737149,5.447988311967222e-05,0.039000000000000146,0.0013969200799915902,0.05761290322580645,0.0,-0.25641025641025567,-0.013998206217885417
2,5,40236,195,0,50.44,0.15,8.83,2.716,0.15218698921215884,6.434786226034816e-05,0.0389999999999997,0.001649945186162786,0.05696774193548387,0.0,0.0,-0.00561604680597825
2,5,40255,195,0,50.55,0.15,8.93,2.735,0.15215102974828176,7.22539441862864e-05,0.03799999999999981,0.0019014195838496515,0.05761290322580645,0.0,0.26315789473684364,0.001118356532062895
2,5,40274,195,0,50.44,0.16,8.83,2.754,0.15222948676037723,7.722659371408013e-05,0.040999999999999925,0.0018835754564409822,0.05696774193548387,0.0,0.0,0.019454787552125225
2,5,40296,195,0,50.55,0.15,8.93,2.776,0.1529486760379189,7.82572373566719e-05,0.040999999999999925,0.0019087131062602936,0.05761290322580645,0.01573564122737995,-0.2439024390243909,0.015069487079309508
2,5,40315,195,0,50.55,0.15,8.93,2.795,0.15284733573062892,7.434848049563314e-05,0.039000000000000146,0.0019063712947598168,0.05761290322580645,0.0,0.0,0.033528637647630345
2,5,40335,195,0,50.55,0.15,8.93,2.815,0.15425629290617648,6.45696752298246e-05,0.039000000000000146,0.0016556326982006245,0.05761290322580645,0.0,0.25641025641025567,0.06554848660111745
